Text-ID	Sentence-ID	Social Focus	Personal Focus
BG_223	29	0.9623651504516602	0.029897844418883324
BG_223	30	0.01325337402522564	0.8092294931411743
BG_223	31	0.015249980613589287	0.04459008201956749
BG_223	32	0.5582838654518127	0.2582719027996063
BG_223	33	0.05156270042061806	0.8577114939689636
BG_223	34	0.8387218117713928	0.4218423366546631
BG_223	35	0.03609462454915047	0.027544062584638596
BG_223	36	0.6100910305976868	0.07748468220233917
BG_223	37	0.05300198867917061	0.18948371708393097
BG_223	38	0.11573704332113266	0.33453044295310974
BG_225	1	0.6113478541374207	0.2103903591632843
BG_225	2	0.46744009852409363	0.37623366713523865
BG_225	3	0.13229073584079742	0.5668628811836243
BG_225	4	0.011457481421530247	0.9226693511009216
BG_225	5	0.15216456353664398	0.5767518877983093
BG_225	6	0.1029386892914772	0.18899276852607727
BG_225	7	0.08867736160755157	0.5798785090446472
BG_225	8	0.9326125383377075	0.21557848155498505
BG_225	9	0.00570075074210763	0.09255600720643997
BG_225	10	0.642176628112793	0.5083045959472656
BG_225	11	0.1579405963420868	0.5158659219741821
BG_225	12	0.5215402841567993	0.7214083075523376
BG_225	13	0.5444340109825134	0.5079885125160217
BG_225	14	0.03548101708292961	0.060302622616291046
BG_225	15	0.2077685296535492	0.6553787589073181
BG_225	16	0.3200851380825043	0.4950937330722809
BG_225	17	0.03849098086357117	0.07807998359203339
BG_225	18	0.03756297752261162	0.3653695285320282
BG_225	19	0.019412729889154434	0.046749092638492584
BG_225	20	0.14573326706886292	0.5698747634887695
BG_225	21	0.2282446026802063	0.9416042566299438
BG_225	22	0.40876615047454834	0.7990846633911133
BG_225	23	0.11582154780626297	0.920349657535553
BG_225	24	0.041116345673799515	0.863499641418457
BG_225	25	0.08052588999271393	0.6655004620552063
BG_225	26	0.2109852433204651	0.7814283967018127
BG_225	27	0.06496633589267731	0.2467760592699051
BG_225	28	0.8085486888885498	0.30197739601135254
BG_225	29	0.5943507552146912	0.07805930078029633
BG_225	30	0.4482779800891876	0.014238759875297546
BG_225	31	0.5349617004394531	0.3848624527454376
BG_225	32	0.30699536204338074	0.3905298709869385
BG_225	33	0.01403152383863926	0.34310993552207947
BG_225	34	0.45756036043167114	0.050244905054569244
BG_225	35	0.02097795344889164	0.12399216741323471
BG_225	36	0.3469654321670532	0.3495575487613678
BG_225	37	0.30642473697662354	0.46412625908851624
BG_225	38	0.11146186292171478	0.890468418598175
BG_225	39	0.750545084476471	0.5143639445304871
BG_M_004	1	0.844555139541626	0.4691685438156128
BG_M_004	2	0.9199156761169434	0.19864211976528168
BG_M_004	3	0.9176525473594666	0.10580330342054367
BG_M_004	4	0.4410719871520996	0.395675390958786
BG_M_004	5	0.9792816638946533	0.1369726061820984
BG_M_004	6	0.8535643219947815	0.7929587960243225
BG_M_004	7	0.9426245093345642	0.05183367803692818
BG_M_004	8	0.7248558402061462	0.46776387095451355
BG_M_004	9	0.006745698396116495	0.017509622499346733
BG_M_004	10	0.5650357007980347	0.699899435043335
BG_M_004	11	0.17887157201766968	0.7091895937919617
BG_M_004	12	0.0704568400979042	0.3098396360874176
BG_M_004	13	0.0070360032841563225	0.015268309973180294
BG_M_004	14	0.09749618172645569	0.939857006072998
BG_M_004	15	0.78302001953125	0.4349747896194458
BG_M_004	16	0.8147140741348267	0.14966356754302979
BG_M_004	17	0.004600898828357458	0.011509580537676811
BG_M_004	18	0.11187130212783813	0.9312465190887451
BG_M_004	19	0.09519106149673462	0.9152401685714722
BG_M_004	20	0.011547737754881382	0.025982940569519997
BG_M_004	21	0.11814617365598679	0.47445106506347656
BG_M_004	22	0.1375284641981125	0.4638213515281677
BG_M_004	23	0.35057443380355835	0.13489873707294464
BG_M_008	1	0.7450944185256958	0.5095134377479553
BG_M_008	2	0.9570285677909851	0.06633584946393967
BG_M_008	3	0.07523191720247269	0.03359994664788246
BG_M_008	4	0.9132121801376343	0.2411448359489441
BG_M_008	5	0.8219042420387268	0.20390966534614563
BG_M_008	6	0.6103606820106506	0.6096511483192444
BG_M_008	7	0.44406658411026	0.4455379545688629
BG_M_008	8	0.01964714005589485	0.050351858139038086
BG_M_008	9	0.5534965395927429	0.640469491481781
BG_M_008	10	0.930968165397644	0.03327013924717903
BG_M_010	1	0.9493600726127625	0.06954777985811234
BG_M_010	2	0.08780017495155334	0.31075021624565125
BG_M_010	3	0.3923052251338959	0.1380569040775299
BG_M_010	4	0.1935909539461136	0.8987769484519958
BG_M_010	5	0.451416939496994	0.35451740026474
BG_M_010	6	0.9142815470695496	0.7820215821266174
BG_M_010	7	0.7788054943084717	0.6536434888839722
BG_M_010	8	0.06206406652927399	0.9667355418205261
BG_M_010	9	0.6702733039855957	0.5783556699752808
BG_M_010	10	0.8923866152763367	0.10338083654642105
BG_M_010	11	0.15821053087711334	0.3363112509250641
BG_M_010	12	0.012566215358674526	0.9074965119361877
BG_M_010	13	0.9890555143356323	0.031815335154533386
BG_M_010	14	0.8395031094551086	0.3873724341392517
BG_M_010	15	0.8952713012695312	0.11298453062772751
BG_M_010	16	0.7513421773910522	0.2519639730453491
BG_M_010	17	0.14605894684791565	0.9466263651847839
BG_M_010	18	0.9493178129196167	0.027847250923514366
BG_M_010	19	0.9441377520561218	0.41774997115135193
BG_M_026	1	0.621100664138794	0.5145468711853027
BG_M_026	2	0.18539302051067352	0.25085824728012085
BG_M_026	3	0.8359844088554382	0.7061482667922974
BG_M_026	4	0.36792731285095215	0.6709461808204651
BG_M_026	5	0.42844510078430176	0.6790664196014404
BG_M_026	6	0.7188779711723328	0.8797621726989746
BG_M_026	7	0.34871208667755127	0.7092517614364624
BG_M_026	8	0.5470507144927979	0.28610241413116455
BG_M_026	9	0.2625197172164917	0.7761359810829163
BG_M_026	10	0.295043021440506	0.5520485639572144
BG_M_026	11	0.9413829445838928	0.2120743989944458
BG_M_026	12	0.8160656094551086	0.12314017117023468
BG_M_026	13	0.4471108615398407	0.6841338276863098
BG_M_026	14	0.5083024501800537	0.46267297863960266
BG_M_026	15	0.5913312435150146	0.8038539290428162
BG_M_026	16	0.017545925453305244	0.052825696766376495
BG_M_026	17	0.1486557424068451	0.41554737091064453
BG_M_027	1	0.8969568014144897	0.5314043760299683
BG_M_027	2	0.8927907347679138	0.16416938602924347
BG_M_027	3	0.6019564270973206	0.3056321144104004
BG_M_027	4	0.9365323185920715	0.08803225308656693
BG_M_027	5	0.4921952188014984	0.20161466300487518
BG_M_027	6	0.9013778567314148	0.2940402925014496
BG_M_031	1	0.041888754814863205	0.08239468932151794
BG_M_031	2	0.10180498659610748	0.9748837947845459
BG_M_031	3	0.5634809732437134	0.9311546087265015
BG_M_031	4	0.7675867676734924	0.7704265713691711
BG_M_031	5	0.09865214675664902	0.9865086078643799
BG_M_031	6	0.5284323692321777	0.9170631766319275
BG_M_031	7	0.443682998418808	0.9615532755851746
BG_M_031	8	0.01243431493639946	0.015383156016469002
BG_M_031	9	0.18310099840164185	0.9755978584289551
BG_M_031	10	0.053565025329589844	0.9648600220680237
BG_M_031	11	0.09689360111951828	0.9824231863021851
BG_M_031	12	0.5147650837898254	0.13950173556804657
BG_M_031	13	0.0906236469745636	0.9702476859092712
BG_M_031	14	0.09861888736486435	0.9429779052734375
BG_M_031	15	0.04825138673186302	0.5353546738624573
BG_M_031	16	0.2900223433971405	0.11846782267093658
BG_M_031	17	0.08639289438724518	0.703859806060791
BG_M_031	18	0.12514285743236542	0.9396043419837952
BG_M_031	19	0.33337101340293884	0.7795356512069702
BG_M_031	20	0.96401447057724	0.10706747323274612
BG_M_031	21	0.8822271227836609	0.2906416356563568
BG_M_031	22	0.1773565262556076	0.1382019966840744
BG_M_031	23	0.09466160088777542	0.946948230266571
BG_M_031	24	0.6243152618408203	0.27510687708854675
BG_M_031	25	0.8505672216415405	0.06618370860815048
BG_M_031	26	0.9166089296340942	0.07370657473802567
BG_M_031	27	0.5128946304321289	0.7206680774688721
BG_M_031	28	0.17568208277225494	0.8735631704330444
DE_005	1	0.01837780326604843	0.11849288642406464
DE_005	2	0.0035934792831540108	0.8787328004837036
DE_005	3	0.025597572326660156	0.36312833428382874
DE_005	4	0.02981249988079071	0.6845216751098633
DE_005	5	0.0026091609615832567	0.29577699303627014
DE_005	6	0.0033741339575499296	0.06209384277462959
DE_005	7	0.01856364496052265	0.04389400780200958
DE_005	8	0.15663360059261322	0.08212357014417648
DE_005	9	0.006975158117711544	0.08011437207460403
DE_005	10	0.006282589863985777	0.09440097212791443
DE_005	11	0.01533122081309557	0.8127387762069702
DE_005	12	0.3599211871623993	0.49518218636512756
DE_005	13	0.03559251129627228	0.08098167926073074
DE_005	14	0.08721984177827835	0.4131946265697479
DE_005	15	0.06507489830255508	0.6346960067749023
DE_005	16	0.11040734499692917	0.6200454831123352
DE_005	17	0.006103153806179762	0.22635693848133087
DE_005	18	0.010397087782621384	0.354491651058197
DE_005	19	0.010519751347601414	0.12925070524215698
DE_005	20	0.06355788558721542	0.4931863844394684
DE_005	21	0.3893977105617523	0.09440546482801437
DE_005	22	0.336624413728714	0.35126349329948425
DE_005	23	0.012868477962911129	0.08000455051660538
DE_005	24	0.14214016497135162	0.2733471393585205
DE_005	25	0.17176121473312378	0.4379057288169861
DE_005	26	0.34639135003089905	0.31321248412132263
DE_005	27	0.006653498858213425	0.23409491777420044
DE_005	28	0.009503242559731007	0.5607179999351501
DE_005	29	0.013245293870568275	0.33792644739151
DE_005	30	0.03799315169453621	0.08420553058385849
DE_005	31	0.004398621618747711	0.28193211555480957
DE_005	32	0.007778773084282875	0.24194175004959106
DE_026	1	0.32421016693115234	0.07733578979969025
DE_026	2	0.298435777425766	0.3733273446559906
DE_026	3	0.21426191926002502	0.14708873629570007
DE_026	4	0.04241851717233658	0.3798331022262573
DE_026	5	0.049771226942539215	0.26766547560691833
DE_026	6	0.7274881601333618	0.18735727667808533
DE_026	7	0.28921785950660706	0.12850753962993622
DE_026	8	0.08895169943571091	0.41725143790245056
DE_026	9	0.21849703788757324	0.0829770565032959
DE_026	10	0.5748350620269775	0.2507970631122589
DE_026	11	0.8317613005638123	0.1688411384820938
DE_026	12	0.10057982057332993	0.29831966757774353
DE_026	13	0.20967340469360352	0.3081497848033905
DE_026	14	0.2999002933502197	0.48086580634117126
DE_026	15	0.8250632882118225	0.1518091857433319
DE_026	16	0.08369210362434387	0.18162433803081512
DE_026	17	0.6953802704811096	0.1372537612915039
DE_026	18	0.5578107237815857	0.17054422199726105
DE_026	19	0.6910467743873596	0.42219552397727966
DE_026	20	0.21047881245613098	0.44619205594062805
DE_026	21	0.16062019765377045	0.8957672715187073
DE_026	22	0.6867066621780396	0.404216468334198
DE_026	23	0.013632597401738167	0.8742578625679016
DE_026	24	0.06758762151002884	0.15391035377979279
DE_026	25	0.11512238532304764	0.17967462539672852
DE_026	26	0.16093966364860535	0.08098410815000534
DE_026	27	0.5068564414978027	0.06602070480585098
DE_026	28	0.2433164119720459	0.3152739107608795
DE_026	29	0.5839515924453735	0.298127144575119
DE_026	30	0.36026349663734436	0.21064110100269318
DE_026	31	0.06253199279308319	0.3280182182788849
DE_026	32	0.011154359206557274	0.03499201685190201
DE_026	33	0.40171438455581665	0.23014216125011444
DE_026	34	0.8682255148887634	0.06488361954689026
DE_026	35	0.7487283945083618	0.04417435824871063
DE_026	36	0.04101146012544632	0.04294930025935173
DE_026	37	0.07196573168039322	0.015284514054656029
DE_026	38	0.04658784717321396	0.07093467563390732
DE_026	39	0.48261454701423645	0.22357754409313202
DE_026	40	0.3619091212749481	0.4636397361755371
DE_031	1	0.02028077095746994	0.08404580503702164
DE_031	2	0.010650917887687683	0.45352643728256226
DE_031	3	0.18371978402137756	0.6977695226669312
DE_031	4	0.01394073199480772	0.6988701820373535
DE_031	5	0.0019994929898530245	0.007246328052133322
DE_031	6	0.07448887825012207	0.14006437361240387
DE_031	7	0.8307784795761108	0.15390054881572723
DE_031	8	0.32212522625923157	0.34145408868789673
DE_031	9	0.18661557137966156	0.2086339294910431
DE_031	10	0.03780655562877655	0.3919221758842468
DE_031	11	0.3310876786708832	0.15361276268959045
DE_031	12	0.7359218001365662	0.1001066118478775
DE_031	13	0.4529871940612793	0.2290704846382141
DE_031	14	0.008726237341761589	0.2152199000120163
DE_031	15	0.032050155103206635	0.08404140174388885
DE_031	16	0.8481196165084839	0.12213899940252304
DE_031	17	0.12714774906635284	0.09682358801364899
DE_031	18	0.017027391120791435	0.3985120356082916
DE_031	19	0.017693135887384415	0.10049128532409668
DE_031	20	0.2544967532157898	0.15110473334789276
DE_031	21	0.03550412505865097	0.22005048394203186
DE_031	22	0.6158499717712402	0.12192852050065994
DE_031	23	0.6627180576324463	0.06688466668128967
DE_031	24	0.03459179773926735	0.3883197605609894
DE_031	25	0.641732394695282	0.04551590234041214
DE_031	26	0.11514563113451004	0.18785957992076874
DE_040	1	0.03354479372501373	0.671863853931427
DE_040	2	0.24421297013759613	0.4510977268218994
DE_040	3	0.7119330763816833	0.45704591274261475
DE_040	4	0.002011263743042946	0.006472265813499689
DE_040	5	0.01691296324133873	0.3474801182746887
DE_040	6	0.7758902311325073	0.24570877850055695
DE_040	7	0.025666067376732826	0.903079092502594
DE_040	8	0.5115746259689331	0.34180837869644165
DE_040	9	0.012586797587573528	0.9225307106971741
DE_040	10	0.013995247893035412	0.06157493218779564
DE_040	11	0.3299340605735779	0.3023120164871216
DE_040	12	0.0900849997997284	0.6854493021965027
DE_040	13	0.024252846837043762	0.8614057898521423
DE_040	14	0.8887024521827698	0.03831373155117035
DE_040	15	0.4940161108970642	0.04889475181698799
DE_040	16	0.029566975310444832	0.22026745975017548
DE_040	17	0.04614487662911415	0.8511523008346558
DE_040	18	0.016373615711927414	0.10744356364011765
DE_040	19	0.8874262571334839	0.39665576815605164
DE_040	20	0.03139064088463783	0.5937159061431885
DE_040	21	0.14340358972549438	0.518928587436676
DE_040	22	0.1628691405057907	0.2399725764989853
DE_040	23	0.06990110874176025	0.2690355181694031
DE_040	24	0.05432458594441414	0.5221990942955017
DE_056	1	0.08760169893503189	0.4236491918563843
DE_056	2	0.7097774744033813	0.3763434886932373
DE_056	3	0.535841166973114	0.21059463918209076
DE_056	4	0.14763373136520386	0.04056130349636078
DE_056	5	0.01471173856407404	0.11393231153488159
DE_056	6	0.40034905076026917	0.0262657068669796
DE_056	7	0.028780248016119003	0.5239668488502502
DE_056	8	0.023892661556601524	0.7829013466835022
DE_056	9	0.01331046037375927	0.9273560643196106
DE_056	10	0.02510148286819458	0.593429684638977
DE_056	11	0.29660171270370483	0.6628861427307129
DE_056	12	0.001494566909968853	0.01963140442967415
DE_056	13	0.01563849486410618	0.014479178935289383
DE_056	14	0.3265407979488373	0.15965458750724792
DE_056	15	0.2894977033138275	0.09917286038398743
DE_056	16	0.832557737827301	0.14325447380542755
DE_056	17	0.012111654505133629	0.024884434416890144
DE_056	18	0.018295438960194588	0.1279570758342743
DE_056	19	0.008712545037269592	0.05484761297702789
DE_056	20	0.011579485610127449	0.02929631434381008
DE_056	21	0.04451092705130577	0.5396957993507385
DE_056	22	0.0046338243409991264	0.13985823094844818
DE_056	23	0.06965573877096176	0.18681438267230988
DE_056	24	0.02195082977414131	0.17373111844062805
DE_056	25	0.8163424134254456	0.07441642880439758
DE_056	26	0.8463160991668701	0.04385395348072052
DE_056	27	0.7948890328407288	0.054872892796993256
DE_056	28	0.20930249989032745	0.04387544468045235
DE_064	1	0.798943042755127	0.04943247511982918
DE_064	2	0.9360086917877197	0.06822384148836136
DE_064	3	0.49021339416503906	0.2989621162414551
DE_064	4	0.3300105929374695	0.032949332147836685
DE_064	5	0.006526000797748566	0.028621358796954155
DE_064	6	0.30101627111434937	0.15975037217140198
DE_064	7	0.05418000742793083	0.45438024401664734
DE_064	8	0.37994685769081116	0.0777852013707161
DE_064	9	0.04630257561802864	0.6333602070808411
DE_064	10	0.888131856918335	0.10958853363990784
DE_064	11	0.01975596696138382	0.2898850440979004
DE_064	12	0.7171505689620972	0.030738556757569313
DE_064	13	0.006526000797748566	0.028621358796954155
DE_064	14	0.7662716507911682	0.2164589762687683
DE_064	15	0.008421629667282104	0.019958235323429108
DE_064	16	0.8468208909034729	0.026892608031630516
DE_064	17	0.8364754915237427	0.03699580579996109
DE_064	18	0.26962798833847046	0.04538596421480179
DE_064	19	0.04776323586702347	0.06449177861213684
DE_064	20	0.17806002497673035	0.27164021134376526
DE_064	21	0.2553502321243286	0.22737638652324677
DE_064	22	0.6757799386978149	0.3451354503631592
DE_064	23	0.05607810616493225	0.2748097777366638
DE_064	24	0.6959850788116455	0.0324060283601284
DE_064	25	0.5121288299560547	0.07303518056869507
DE_064	26	0.16419968008995056	0.3176659047603607
DE_064	27	0.8428496718406677	0.03624026104807854
DE_064	28	0.553337574005127	0.41870036721229553
DE_064	29	0.028996465727686882	0.1734393835067749
DE_064	30	0.22334648668766022	0.2860574424266815
DE_064	31	0.3000662922859192	0.1134864017367363
DE_064	32	0.079378642141819	0.08630751073360443
DE_068	1	0.26360636949539185	0.7574523091316223
DE_068	2	0.49895256757736206	0.4908659756183624
DE_068	3	0.12695051729679108	0.7830771207809448
DE_068	4	0.5236212611198425	0.2222299873828888
DE_068	5	0.07472974061965942	0.14832952618598938
DE_068	6	0.021378139033913612	0.9571922421455383
DE_068	7	0.7398617267608643	0.06025820970535278
DE_068	8	0.08605862408876419	0.11703277379274368
DE_068	9	0.26337483525276184	0.07076875865459442
DE_068	10	0.15357257425785065	0.2160521000623703
DE_068	11	0.2389979511499405	0.06816087663173676
DE_068	12	0.03039313293993473	0.3304583430290222
DE_068	13	0.06714610755443573	0.371049165725708
DE_068	14	0.39615216851234436	0.2423475980758667
DE_068	15	0.013871877454221249	0.9186084866523743
DE_068	16	0.17845386266708374	0.955117404460907
DE_068	17	0.03287216275930405	0.2449248880147934
DE_068	18	0.027081627398729324	0.02120242267847061
DE_068	19	0.47376033663749695	0.4314631223678589
DE_068	20	0.022958846762776375	0.3695964515209198
DE_073	1	0.9055206179618835	0.03634672239422798
DE_073	2	0.5947605967521667	0.1440979242324829
DE_073	3	0.5973333716392517	0.0982634648680687
DE_073	4	0.6502138376235962	0.45857110619544983
DE_073	5	0.8560045957565308	0.07333854585886002
DE_073	6	0.11606415361166	0.36220213770866394
DE_073	7	0.47039929032325745	0.44331833720207214
DE_073	8	0.043224550783634186	0.01025843434035778
DE_073	9	0.005985766649246216	0.02728435955941677
DE_073	10	0.03280630335211754	0.9533615112304688
DE_073	11	0.012745806947350502	0.6579576730728149
DE_073	12	0.46062445640563965	0.09888863563537598
DE_073	13	0.5661373138427734	0.06457869708538055
DE_073	14	0.3272286653518677	0.750782310962677
DE_073	15	0.035761214792728424	0.70943284034729
DE_073	16	0.09791231155395508	0.6460359692573547
DE_073	17	0.43374526500701904	0.1709127426147461
DE_073	18	0.09362579137086868	0.13692834973335266
DE_073	19	0.8076382279396057	0.16948522627353668
DE_073	20	0.7268671989440918	0.0945085883140564
DE_073	21	0.005685281474143267	0.9230157732963562
DE_073	22	0.9417138695716858	0.054453007876873016
DE_073	23	0.08200282603502274	0.12881433963775635
DE_073	24	0.8710156679153442	0.09925024956464767
DE_073	25	0.7305850386619568	0.08632150292396545
DE_103	1	0.048304494470357895	0.10348685085773468
DE_103	2	0.04942125827074051	0.15780504047870636
DE_103	3	0.0076448870822787285	0.5643994212150574
DE_103	4	0.14663097262382507	0.6334418058395386
DE_103	5	0.008829355239868164	0.06645051389932632
DE_103	6	0.018699638545513153	0.1519259810447693
DE_103	7	0.13751915097236633	0.25964438915252686
DE_103	8	0.0075002810917794704	0.5531389117240906
DE_103	9	0.006949166767299175	0.16105753183364868
DE_103	10	0.01052182074636221	0.15091447532176971
DE_103	11	0.01954999379813671	0.30975541472435
DE_103	12	0.030057763680815697	0.6734435558319092
DE_103	13	0.0013615782372653484	0.07684070616960526
DE_103	14	0.008723651058971882	0.05085916072130203
DE_103	15	0.01468141283839941	0.1350908726453781
DE_103	16	0.354961633682251	0.3186374008655548
DE_103	17	0.004452877677977085	0.11024660617113113
DE_103	18	0.004475850146263838	0.8662619590759277
DE_103	19	0.0068153864704072475	0.4568791389465332
DE_103	20	0.012799957767128944	0.2945818305015564
DE_103	21	0.02807370200753212	0.42639878392219543
DE_103	22	0.0853700190782547	0.5439821481704712
DE_103	23	0.017083635553717613	0.44068989157676697
DE_103	24	0.007647231221199036	0.7073883414268494
DE_103	25	0.008218747563660145	0.020906826481223106
DE_103	26	0.027202557772397995	0.8677193522453308
DE_103	27	0.11020396649837494	0.8305773735046387
DE_103	28	0.016184069216251373	0.7800109386444092
DE_103	29	0.03751037269830704	0.8217986226081848
DE_103	30	0.20218311250209808	0.8680412173271179
DE_103	31	0.016879253089427948	0.8676546216011047
DE_103	32	0.005381100811064243	0.0400887168943882
DE_103	33	0.016936209052801132	0.25554242730140686
DE_103	34	0.005386549513787031	0.08486348390579224
DE_103	35	0.0023034182377159595	0.011020979844033718
DE_103	36	0.014186829328536987	0.9673581719398499
DE_103	37	0.008994069881737232	0.40976643562316895
DE_103	38	0.013465279713273048	0.08511825650930405
DE_103	39	0.0368104949593544	0.05096506327390671
DE_104	1	0.01092369295656681	0.15334369242191315
DE_104	2	0.08844330161809921	0.056915245950222015
DE_104	3	0.10987920314073563	0.38344043493270874
DE_104	4	0.013204803690314293	0.7034695744514465
DE_104	5	0.09032627940177917	0.1565176248550415
DE_104	6	0.0034215347841382027	0.017534339800477028
DE_104	7	0.0253035556524992	0.0563725009560585
DE_104	8	0.007956475019454956	0.05694735795259476
DE_104	9	0.007112082093954086	0.06631790846586227
DE_104	10	0.007351604290306568	0.017971916124224663
DE_104	11	0.06206557899713516	0.8604773879051208
DE_104	12	0.005329489707946777	0.050592005252838135
DE_104	13	0.009706620126962662	0.13196171820163727
DE_104	14	0.006858504377305508	0.035935886204242706
DE_104	15	0.007125077303498983	0.18522301316261292
DE_104	16	0.03915843740105629	0.028710342943668365
DE_104	17	0.034623369574546814	0.9469119906425476
DE_104	18	0.04372093081474304	0.3446713387966156
DE_104	19	0.007771225180476904	0.27550527453422546
DE_104	20	0.008140894584357738	0.87712162733078
DE_104	21	0.0492418110370636	0.8208357691764832
DE_104	22	0.06228432059288025	0.2595070004463196
DE_104	23	0.020178774371743202	0.09905221313238144
DE_104	24	0.0928281843662262	0.10157891362905502
DE_104	25	0.012370389886200428	0.5887330770492554
DE_104	26	0.6627330183982849	0.21678458154201508
DE_104	27	0.06228432059288025	0.2595070004463196
DE_104	28	0.026794208213686943	0.035131920129060745
DE_104	29	0.04367288574576378	0.7633007168769836
DE_104	30	0.018895141780376434	0.0839102491736412
DE_104	31	0.016303686425089836	0.42786458134651184
DE_104	32	0.021888989955186844	0.6127044558525085
DE_104	33	0.013815424405038357	0.4319852888584137
DE_110	1	0.003952519036829472	0.01702483557164669
DE_110	2	0.005244587082415819	0.05784139409661293
DE_110	3	0.13288897275924683	0.2284589260816574
DE_110	4	0.009884651750326157	0.12862636148929596
DE_110	5	0.05577510595321655	0.8050930500030518
DE_110	6	0.024440200999379158	0.12924844026565552
DE_110	7	0.3972073495388031	0.0655914917588234
DE_110	8	0.3313741683959961	0.3084210157394409
DE_110	9	0.007077953312546015	0.008707345463335514
DE_110	10	0.012396306730806828	0.3246856927871704
DE_110	11	0.07017738372087479	0.7036210298538208
DE_110	12	0.20955899357795715	0.9009620547294617
DE_110	13	0.004137253388762474	0.028570672497153282
DE_110	14	0.05987374857068062	0.6581176519393921
DE_110	15	0.13385051488876343	0.48434826731681824
DE_110	16	0.03302120044827461	0.9295828938484192
DE_110	17	0.16732582449913025	0.04127983748912811
DE_110	18	0.04138456657528877	0.07061116397380829
DE_110	19	0.07428301870822906	0.2053617537021637
DE_110	20	0.040047500282526016	0.06984324008226395
DE_110	21	0.31843769550323486	0.1506347805261612
DE_110	22	0.005701999645680189	0.21137812733650208
DE_110	23	0.008218605071306229	0.3609651029109955
DE_110	24	0.0619228333234787	0.6015229225158691
DE_110	25	0.6021798253059387	0.02390395663678646
DE_110	26	0.23397061228752136	0.6165347695350647
DE_110	27	0.21444810926914215	0.8069308400154114
DE_110	28	0.7759310007095337	0.03680766001343727
DE_110	29	0.6004214286804199	0.021784484386444092
DE_110	30	0.012981666252017021	0.1828119307756424
DE_110	31	0.10540718585252762	0.0655737966299057
DE_110	32	0.05237061157822609	0.018067123368382454
DE_110	33	0.25607946515083313	0.11204427480697632
DE_110	34	0.01999836601316929	0.7725912928581238
DE_110	35	0.02415747195482254	0.6739622950553894
DE_110	36	0.22038672864437103	0.9879064559936523
DE_115	1	0.009188205003738403	0.8543195128440857
DE_115	2	0.009603727608919144	0.8789814710617065
DE_115	3	0.20859359204769135	0.8958504796028137
DE_115	4	0.018105853348970413	0.9547628164291382
DE_115	5	0.006659300532191992	0.05707573518157005
DE_115	6	0.00799848698079586	0.09606585651636124
DE_115	7	0.011140904389321804	0.9510467648506165
DE_115	8	0.0241698045283556	0.2672789990901947
DE_115	9	0.018878476694226265	0.02726820483803749
DE_115	10	0.03365398198366165	0.7908483743667603
DE_115	11	0.06922830641269684	0.416230171918869
DE_115	12	0.01422942616045475	0.36757001280784607
DE_115	13	0.010128327645361423	0.36199602484703064
DE_115	14	0.002761673415079713	0.01580626703798771
DE_115	15	0.6772497296333313	0.07807883620262146
DE_115	16	0.003309045685455203	0.06776010245084763
DE_115	17	0.005521060898900032	0.019099650904536247
DE_115	18	0.006961141247302294	0.968462347984314
DE_115	19	0.013859775848686695	0.07195092737674713
DE_115	20	0.002259874017909169	0.059818584471940994
DE_115	21	0.004357538186013699	0.7470589280128479
DE_115	22	0.006655850447714329	0.08631792664527893
DE_115	23	0.07590074092149734	0.007020509336143732
DE_115	24	0.08022245019674301	0.8551992177963257
DE_115	25	0.04749491065740585	0.9290627837181091
DE_115	26	0.013642936013638973	0.039629023522138596
DE_115	27	0.006292454432696104	0.26318714022636414
DE_115	28	0.011749095283448696	0.14042378962039948
DE_115	29	0.010565363802015781	0.9014101028442383
DE_115	30	0.0039677368476986885	0.023306431248784065
DE_115	31	0.01742728240787983	0.34223297238349915
DE_115	32	0.011303671635687351	0.15013128519058228
DE_115	33	0.014768822118639946	0.5542789697647095
DE_115	34	0.009309466928243637	0.5712767839431763
DE_115	35	0.009353075176477432	0.9130398035049438
DE_115	36	0.035077281296253204	0.971682071685791
DE_115	37	0.03477583825588226	0.8907507061958313
DE_115	38	0.012893536128103733	0.7341231107711792
DE_115	39	0.03438470512628555	0.9090459942817688
DE_115	40	0.008789616636931896	0.42316892743110657
DE_116	1	0.04246899113059044	0.978735625743866
DE_116	2	0.02200912870466709	0.46388670802116394
DE_116	3	0.004837839398533106	0.8677192330360413
DE_116	4	0.004106306470930576	0.8169307112693787
DE_116	5	0.2281954288482666	0.35383594036102295
DE_116	6	0.005091292317956686	0.48612332344055176
DE_116	7	0.02552368864417076	0.36816373467445374
DE_116	8	0.006763976067304611	0.026367580518126488
DE_116	9	0.01557934656739235	0.23933681845664978
DE_116	10	0.4427720606327057	0.5257529616355896
DE_116	11	0.8843575716018677	0.1174287497997284
DE_116	12	0.06793305277824402	0.5487557649612427
DE_116	13	0.005212069489061832	0.012871724553406239
DE_116	14	0.00973269809037447	0.03199809789657593
DE_116	15	0.1353372186422348	0.7935585975646973
DE_116	16	0.014587190002202988	0.0687575414776802
DE_116	17	0.004121462348848581	0.008114835247397423
DE_116	18	0.7785789370536804	0.24074502289295197
DE_116	19	0.07523896545171738	0.3996039927005768
DE_116	20	0.25913533568382263	0.5307363867759705
DE_116	21	0.010268761776387691	0.07974939048290253
DE_116	22	0.07974013686180115	0.30267390608787537
DE_116	23	0.11047343164682388	0.04129766300320625
DE_116	24	0.02712068147957325	0.4656251072883606
DE_116	25	0.030863650143146515	0.955834686756134
