Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_268	24	0.39027470350265503	0.6353596448898315
DE_268	25	0.6380037069320679	0.2849235236644745
DE_268	26	0.8939341306686401	0.13420985639095306
DE_268	27	0.026265431195497513	0.45476195216178894
DE_268	28	0.09154872596263885	0.11696502566337585
DE_268	29	0.9229012131690979	0.05129676312208176
DE_268	30	0.025558365508913994	0.004709143191576004
DE_268	31	0.020442968234419823	0.01096077635884285
DE_268	32	0.01848772168159485	0.46916478872299194
DE_268	33	0.10717067867517471	0.5405434370040894
DE_268	34	0.9021643400192261	0.05307077616453171
DE_268	35	0.25417739152908325	0.4414311647415161
DE_268	36	0.006481685675680637	0.004814499989151955
DE_268	37	0.14589467644691467	0.4833778440952301
DE_268	38	0.1465151607990265	0.48678669333457947
DE_268	39	0.09665459394454956	0.03457145765423775
DE_268	40	0.9770717024803162	0.017050616443157196
DE_268	41	0.9430567622184753	0.01060662604868412
DE_273	1	0.0658148005604744	0.07054013013839722
DE_273	2	0.00355533417314291	0.39719370007514954
DE_273	3	0.003372684819623828	0.625082790851593
DE_273	4	0.017903916537761688	0.7678340077400208
DE_273	5	0.012382040731608868	0.27827197313308716
DE_273	6	0.0027028529439121485	0.916053295135498
DE_273	7	0.0013943365775048733	0.8916755318641663
DE_273	8	0.001255967654287815	0.4591006934642792
DE_273	9	0.0020066730212420225	0.8663585186004639
DE_273	10	0.003587111597880721	0.9088128805160522
DE_273	11	0.2717341184616089	0.29724085330963135
DE_273	12	0.005469829309731722	0.017968717962503433
DE_273	13	0.7733349800109863	0.07157785445451736
DE_273	14	0.021045498549938202	0.12977902591228485
DE_273	15	0.8123823404312134	0.22250515222549438
DE_273	16	0.004633736796677113	0.06751648336648941
DE_273	17	0.9090272784233093	0.18714584410190582
DE_273	18	0.7361917495727539	0.5902063250541687
DE_273	19	0.9207901358604431	0.12264039367437363
DE_273	20	0.8720531463623047	0.032709021121263504
DE_273	21	0.037490710616111755	0.33848026394844055
DE_273	22	0.017233889549970627	0.06151004508137703
DE_279	1	0.6428864002227783	0.4669106900691986
DE_279	2	0.16029424965381622	0.7957891821861267
DE_279	3	0.9890206456184387	0.09930505603551865
DE_279	4	0.7675878405570984	0.48303359746932983
DE_279	5	0.7940062880516052	0.6569123864173889
DE_279	6	0.030009355396032333	0.2908068001270294
DE_279	7	0.5625975131988525	0.06295924633741379
DE_279	8	0.9693137407302856	0.0707869604229927
DE_279	9	0.051202159374952316	0.8963333368301392
DE_279	10	0.06152690574526787	0.09806040674448013
DE_279	11	0.8350661993026733	0.047158438712358475
DE_279	12	0.09192099422216415	0.08278752863407135
DE_279	13	0.5196599960327148	0.849014401435852
DE_279	14	0.13927233219146729	0.05098879337310791
DE_279	15	0.013928255066275597	0.029178792610764503
DE_279	16	0.015682650730013847	0.05534491315484047
DE_279	17	0.6684691905975342	0.7124384045600891
DE_279	18	0.030076326802372932	0.8905563354492188
DE_279	19	0.9469133615493774	0.10568677634000778
DE_279	20	0.11299547553062439	0.7999637126922607
DE_285	1	0.001118843094445765	0.370173841714859
DE_285	2	0.002915012650191784	0.3424515426158905
DE_285	3	0.1604709029197693	0.14244800806045532
DE_285	4	0.9737650156021118	0.014504928141832352
DE_285	5	0.6321589946746826	0.1738847941160202
DE_285	6	0.0019977979827672243	0.6497629880905151
DE_285	7	0.19588109850883484	0.37697726488113403
DE_285	8	0.5683863759040833	0.045454446226358414
DE_285	9	0.023581281304359436	0.024710753932595253
DE_285	10	0.9564297199249268	0.021941127255558968
DE_285	11	0.025360211730003357	0.4330197870731354
DE_285	12	0.8797534108161926	0.07141368091106415
DE_285	13	0.537164568901062	0.09066326171159744
DE_285	14	0.0858013778924942	0.1543482393026352
DE_285	15	0.781619668006897	0.0639224648475647
DE_285	16	0.05708024650812149	0.2708231508731842
DE_285	17	0.8603054881095886	0.022340616211295128
DE_285	18	0.0671919509768486	0.06989512592554092
DE_285	19	0.2142074704170227	0.02193557098507881
DE_285	20	0.010205099359154701	0.013385454192757607
DE_285	21	0.16486284136772156	0.567452073097229
DE_285	22	0.720423698425293	0.04032161086797714
DE_285	23	0.026113633066415787	0.27157893776893616
DE_285	24	0.08386808633804321	0.8676046133041382
DE_285	25	0.1102532148361206	0.7737171649932861
DE_285	26	0.06538118422031403	0.16316735744476318
DE_295	1	0.047296565026044846	0.13203315436840057
DE_295	2	0.0034416839480400085	0.9541206955909729
DE_295	3	0.016495129093527794	0.7837210893630981
DE_295	4	0.2782425284385681	0.7993619441986084
DE_295	5	0.2993200719356537	0.12928709387779236
DE_295	6	0.008212639950215816	0.9855855107307434
DE_295	7	0.23672062158584595	0.7764343619346619
DE_295	8	0.1870153248310089	0.5030087232589722
DE_295	9	0.17661799490451813	0.9556916356086731
DE_295	10	0.058753687888383865	0.6537002325057983
DE_295	11	0.7803245782852173	0.1068587452173233
DE_295	12	0.1732075959444046	0.18789753317832947
DE_295	13	0.0024339836090803146	0.7978459596633911
DE_295	14	0.007212778553366661	0.7519468665122986
DE_295	15	0.0014471110189333558	0.7948336005210876
DE_295	16	0.041317254304885864	0.1699964851140976
DE_295	17	0.3170919418334961	0.49419039487838745
DE_295	18	0.05371050909161568	0.5405720472335815
DE_295	19	0.11100220680236816	0.8410466909408569
DE_295	20	0.24865049123764038	0.6936584115028381
DE_295	21	0.7893580794334412	0.15120112895965576
DE_295	22	0.2070983499288559	0.051545850932598114
DE_295	23	0.08391578495502472	0.15274550020694733
DE_295	24	0.07826007902622223	0.11325673013925552
DE_295	25	0.07014509290456772	0.3611421287059784
DE_295	26	0.00808710977435112	0.05901928246021271
DE_295	27	0.18062449991703033	0.5011976361274719
DE_295	28	0.00505622336640954	0.0524071604013443
DE_295	29	0.3815400302410126	0.22553607821464539
DE_295	30	0.009964759461581707	0.6825881004333496
DE_295	31	0.5534261465072632	0.3689936101436615
DE_295	32	0.009217265993356705	0.013185798190534115
DE_295	33	0.42027878761291504	0.7807374596595764
DE_295	34	0.005056863650679588	0.007654895074665546
DE_295	35	0.37594538927078247	0.5856226086616516
DE_299	1	0.005658009089529514	0.9460347890853882
DE_299	2	0.016368011012673378	0.07684635370969772
DE_299	3	0.002806073985993862	0.10547550022602081
DE_299	4	0.03944399207830429	0.09955762326717377
DE_299	5	0.0042803785763680935	0.5682039856910706
DE_299	6	0.005428158212453127	0.9826973080635071
DE_299	7	0.006226728670299053	0.9308090806007385
DE_299	8	0.016357626765966415	0.7514575123786926
DE_299	9	0.0025993711315095425	0.3462972044944763
DE_299	10	0.028087444603443146	0.04377606138586998
DE_299	11	0.0059957923367619514	0.9521477222442627
DE_299	12	0.12805777788162231	0.06750866025686264
DE_299	13	0.026166263967752457	0.09893417358398438
DE_299	14	0.008956559002399445	0.8920956254005432
DE_299	15	0.00469037564471364	0.6027674078941345
DE_299	16	0.10462921857833862	0.04754963517189026
DE_299	17	0.2065412849187851	0.41971009969711304
DE_299	18	0.024846816435456276	0.02069472335278988
DE_299	19	0.011783705092966557	0.9611872434616089
DE_299	20	0.01845623552799225	0.6768554449081421
DE_299	21	0.03204432129859924	0.007593034766614437
DE_299	22	0.21937401592731476	0.22349396347999573
DE_299	23	0.885356068611145	0.01096938643604517
DE_299	24	0.02649623528122902	0.8850737810134888
DE_299	25	0.009561815299093723	0.9684559106826782
DE_299	26	0.007025051396340132	0.9714950323104858
DE_299	27	0.49224424362182617	0.020296473056077957
DE_299	28	0.016069334000349045	0.6835753321647644
DE_299	29	0.02383115515112877	0.9623186588287354
DE_299	30	0.8874348998069763	0.04546971991658211
DE_299	31	0.7037776112556458	0.04963744431734085
DE_299	32	0.13446500897407532	0.01188371516764164
DE_299	33	0.5468415021896362	0.44746851921081543
DE_299	34	0.014996261335909367	0.23811525106430054
DE_299	35	0.12526816129684448	0.06342098861932755
DE_299	36	0.014762911945581436	0.9397240281105042
DE_301	1	0.019525116309523582	0.09356390684843063
DE_301	2	0.047332074493169785	0.5593187808990479
DE_301	3	0.08049177378416061	0.03375332057476044
DE_301	4	0.009138218127191067	0.8380757570266724
DE_301	5	0.02714715711772442	0.8397253751754761
DE_301	6	0.12622466683387756	0.17025066912174225
DE_301	7	0.08329438418149948	0.4770928919315338
DE_301	8	0.00981933530420065	0.3397464156150818
DE_301	9	0.0032383648212999105	0.5648802518844604
DE_301	10	0.06359364092350006	0.16040748357772827
DE_301	11	0.026074469089508057	0.1636514812707901
DE_301	12	0.05636950954794884	0.8879331350326538
DE_301	13	0.6129080653190613	0.1685427725315094
DE_301	14	0.007663318421691656	0.16197901964187622
DE_301	15	0.05708024650812149	0.2708231508731842
DE_301	16	0.20267140865325928	0.14810685813426971
DE_301	17	0.08171077817678452	0.16810542345046997
DE_301	18	0.02942056767642498	0.005364521872252226
DE_301	19	0.005917906761169434	0.299353688955307
DE_301	20	0.39330238103866577	0.43356040120124817
DE_301	21	0.03126724436879158	0.16850033402442932
DE_301	22	0.371003657579422	0.29959040880203247
DE_301	23	0.2527153193950653	0.5972591638565063
DE_301	24	0.011617816984653473	0.3510797321796417
DE_301	25	0.1964407116174698	0.2794618010520935
DE_301	26	0.3105884790420532	0.5628255009651184
DE_301	27	0.03534606099128723	0.6060447692871094
DE_301	28	0.18823233246803284	0.07267223298549652
DE_301	29	0.259459912776947	0.411723792552948
DE_301	30	0.07205784320831299	0.2746537923812866
DE_301	31	0.9432448744773865	0.11205966025590897
DE_301	32	0.028037352487444878	0.5990095734596252
DE_301	33	0.048472486436367035	0.1602485179901123
DE_301	34	0.06425005942583084	0.21145325899124146
DE_301	35	0.015961721539497375	0.005179617088288069
DE_301	36	0.11176666617393494	0.7164344787597656
DE_301	37	0.06384262442588806	0.7757321000099182
DE_301	38	0.09445075690746307	0.43648412823677063
DE_301	39	0.07105665653944016	0.054571330547332764
DE_301	40	0.0964806005358696	0.24140295386314392
DE_301	41	0.8170415163040161	0.15378133952617645
DE_M_007	1	0.005847165826708078	0.8417016267776489
DE_M_007	2	0.9425785541534424	0.3529798984527588
DE_M_007	3	0.01761721819639206	0.6431859731674194
DE_M_007	4	0.8078605532646179	0.314750075340271
DE_M_007	5	0.025677312165498734	0.8495261669158936
DE_M_007	6	0.034563519060611725	0.9298386573791504
DE_M_007	7	0.01628538779914379	0.7968265414237976
DE_M_007	8	0.5759181380271912	0.6603227853775024
DE_M_007	9	0.5010443925857544	0.8478542566299438
DE_M_007	10	0.029466232284903526	0.8443223237991333
DE_M_007	11	0.8474395275115967	0.04632536321878433
DE_M_007	12	0.03983120620250702	0.5944855809211731
DE_M_007	13	0.22882258892059326	0.11129090189933777
DE_M_007	14	0.051081638783216476	0.9574770927429199
DE_M_007	15	0.11624324321746826	0.442924439907074
DE_M_007	16	0.8134720921516418	0.21542468667030334
DE_M_007	17	0.19744959473609924	0.9444447159767151
DE_M_007	18	0.041737932711839676	0.05644085258245468
DE_M_007	19	0.05731522664427757	0.6726884841918945
DE_M_007	20	0.06916902959346771	0.5234977006912231
DE_M_007	21	0.43153566122055054	0.5401938557624817
DE_M_007	22	0.28664159774780273	0.06682591140270233
DE_M_007	23	0.003989868797361851	0.13982363045215607
DE_M_007	24	0.008956893347203732	0.9725583791732788
DE_M_007	25	0.043584924191236496	0.8912405967712402
DE_M_007	26	0.020406218245625496	0.6886525750160217
DE_M_007	27	0.01620522141456604	0.5375258922576904
DE_M_007	28	0.022599350661039352	0.5619783997535706
DE_M_007	29	0.09340891242027283	0.9656447172164917
DE_M_007	30	0.026665430516004562	0.9460882544517517
DE_M_007	31	0.4947989583015442	0.4493803381919861
DE_M_007	32	0.1376570165157318	0.38369300961494446
DE_M_007	33	0.05978318303823471	0.900203287601471
DE_M_007	34	0.1208183541893959	0.8354260325431824
DE_M_007	35	0.09559974819421768	0.912867546081543
DE_M_007	36	0.19881147146224976	0.6842391490936279
DE_M_007	37	0.007413259241729975	0.0023146558087319136
DE_M_007	38	0.8767638206481934	0.13751065731048584
DE_M_007	39	0.18288062512874603	0.1462527960538864
DE_M_007	40	0.5470817685127258	0.32499372959136963
DE_M_007	41	0.9512995481491089	0.0959678664803505
DE_M_007	42	0.6722082495689392	0.6365446448326111
DE_M_007	43	0.6079748868942261	0.7551692724227905
DE_M_007	44	0.9834259748458862	0.01729714497923851
DE_M_008	1	0.021416714414954185	0.8960163593292236
DE_M_008	2	0.3663020133972168	0.8924607634544373
DE_M_008	3	0.040377359837293625	0.9732872247695923
DE_M_008	4	0.17531779408454895	0.7154860496520996
DE_M_008	5	0.053768157958984375	0.9615598917007446
DE_M_008	6	0.028424397110939026	0.4162416160106659
DE_M_008	7	0.025653114542365074	0.1131916493177414
DE_M_008	8	0.7086935043334961	0.20765599608421326
DE_M_008	9	0.08242003619670868	0.44954419136047363
DE_M_008	10	0.19987334311008453	0.28769195079803467
DE_M_008	11	0.3728599548339844	0.4114568531513214
DE_M_008	12	0.01426485925912857	0.013879681937396526
DE_M_008	13	0.1415751725435257	0.3755987286567688
DE_M_008	14	0.0055628251284360886	0.9520682692527771
DE_M_008	15	0.37373897433280945	0.22407667338848114
DE_M_008	16	0.06063050031661987	0.5440382957458496
DE_M_008	17	0.014934755861759186	0.574533998966217
DE_M_008	18	0.0964924618601799	0.39407357573509216
DE_M_008	19	0.00667602987959981	0.03317416459321976
DE_M_008	20	0.019506417214870453	0.7214341163635254
DE_M_008	21	0.012459653429687023	0.05097031593322754
DE_M_008	22	0.02295178361237049	0.49830731749534607
DE_M_008	23	0.8722728490829468	0.0355658084154129
DE_M_008	24	0.08596369624137878	0.6335796117782593
DE_M_008	25	0.6378335356712341	0.08059675991535187
DE_M_008	26	0.8806854486465454	0.053273022174835205
DE_M_008	27	0.7446560263633728	0.051379717886447906
DE_M_008	28	0.32416239380836487	0.06952319294214249
DE_M_008	29	0.4190772771835327	0.03438073769211769
DE_M_008	30	0.014837202616035938	0.008661757223308086
DE_M_008	31	0.8409122824668884	0.040893781930208206
DE_M_008	32	0.2545681595802307	0.7348726391792297
DE_M_008	33	0.7214376330375671	0.35051947832107544
DE_M_008	34	0.8486838936805725	0.04765019565820694
DE_M_008	35	0.009364962577819824	0.9211540222167969
DE_M_008	36	0.5834463238716125	0.108452208340168
DE_M_008	37	0.2538124620914459	0.04369216784834862
DE_M_008	38	0.15137909352779388	0.07214698940515518
DE_M_008	39	0.31187155842781067	0.0841289609670639
DE_M_008	40	0.5451417565345764	0.09393589198589325
DE_M_008	41	0.7828712463378906	0.18741679191589355
DE_M_008	42	0.5276787877082825	0.6716711521148682
DE_M_008	43	0.23765377700328827	0.9234434962272644
DE_M_008	44	0.3188149631023407	0.07066704332828522
DE_M_008	45	0.2931133806705475	0.46808022260665894
DE_M_008	46	0.030590934678912163	0.1932350993156433
DE_M_008	47	0.35084474086761475	0.5498525500297546
DE_M_008	48	0.06480466574430466	0.6256987452507019
DE_M_008	49	0.9237585663795471	0.031676869839429855
DE_M_008	50	0.9740714430809021	0.032276034355163574
DE_M_008	51	0.04254138469696045	0.7849166393280029
DE_M_008	52	0.21933740377426147	0.029141264036297798
DE_M_008	53	0.9663509130477905	0.03719225525856018
DE_M_008	54	0.08235349506139755	0.8580209016799927
DE_M_008	55	0.22502031922340393	0.5228079557418823
DE_M_008	56	0.36980172991752625	0.8114489912986755
DE_M_008	57	0.07431618869304657	0.541233241558075
DE_M_008	58	0.034696947783231735	0.09831511229276657
DE_M_016	1	0.028686026111245155	0.5675045847892761
DE_M_016	2	0.9508089423179626	0.026910696178674698
DE_M_016	3	0.19330662488937378	0.0398104153573513
DE_M_016	4	0.21642716228961945	0.8279497623443604
DE_M_016	5	0.46508386731147766	0.9214922785758972
DE_M_016	6	0.7915840148925781	0.3482244312763214
DE_M_016	7	0.8038737177848816	0.019260983914136887
DE_M_016	8	0.2694482207298279	0.5080900192260742
DE_M_016	9	0.10049685090780258	0.020918428897857666
DE_M_016	10	0.014469697140157223	0.9888501763343811
DE_M_016	11	0.0436166375875473	0.005672871600836515
DE_M_016	12	0.2325088530778885	0.43169325590133667
DE_M_016	13	0.2289741188287735	0.8641412258148193
DE_M_016	14	0.300147145986557	0.8445841073989868
DE_M_016	15	0.14381955564022064	0.337171345949173
DE_M_016	16	0.508743941783905	0.5413404703140259
DE_M_016	17	0.009467129595577717	0.5697339773178101
DE_M_016	18	0.008058126084506512	0.9264274835586548
DE_M_016	19	0.056529488414525986	0.9329022765159607
DE_M_016	20	0.7218100428581238	0.3154093325138092
DE_M_016	21	0.07655897736549377	0.2172859162092209
DE_M_016	22	0.6684409976005554	0.34001854062080383
DE_M_016	23	0.1448226273059845	0.8821355700492859
DE_M_016	24	0.5119597315788269	0.7600986361503601
DE_M_016	25	0.13870440423488617	0.9341180324554443
DE_M_016	26	0.009375435300171375	0.9015511274337769
DE_M_016	27	0.13744887709617615	0.4625398516654968
DE_M_016	28	0.039589352905750275	0.1986769139766693
DE_M_016	29	0.045594472438097	0.030089300125837326
DE_M_016	30	0.004890338983386755	0.23464275896549225
DE_M_016	31	0.34863683581352234	0.06239337846636772
DE_M_016	32	0.8068118691444397	0.03053148463368416
DE_M_016	33	0.0747901052236557	0.8949522972106934
DE_M_016	34	0.05190737918019295	0.9227168560028076
DE_M_016	35	0.07200929522514343	0.49799805879592896
DE_M_023	1	0.9720284938812256	0.028596559539437294
DE_M_023	2	0.9713966846466064	0.06750974804162979
DE_M_023	3	0.6261377930641174	0.1723136007785797
DE_M_023	4	0.7415357232093811	0.08387112617492676
DE_M_023	5	0.9844916462898254	0.012561541981995106
DE_M_023	6	0.9756837487220764	0.010899895802140236
DE_M_023	7	0.9664044380187988	0.051483627408742905
DE_M_023	8	0.9123809337615967	0.04136483743786812
DE_M_023	9	0.5947006940841675	0.07371433824300766
DE_M_023	10	0.1717585027217865	0.17028075456619263
DE_M_023	11	0.1006225124001503	0.031945161521434784
DE_M_023	12	0.9728248119354248	0.010878895409405231
DE_M_023	13	0.9063695669174194	0.19430850446224213
DE_M_023	14	0.8750669360160828	0.16647891700267792
DE_M_023	15	0.37569552659988403	0.12904292345046997
DE_M_023	16	0.9854932427406311	0.034468747675418854
DE_M_023	17	0.0074594467878341675	0.014559798873960972
DE_M_023	18	0.932971715927124	0.008832130581140518
DE_M_023	19	0.033727772533893585	0.916717529296875
DE_M_023	20	0.501939594745636	0.31990477442741394
DE_M_023	21	0.9846451878547668	0.04924286901950836
DE_M_023	22	0.02989587001502514	0.278940349817276
DE_M_023	23	0.9557558298110962	0.15933643281459808
DE_M_023	24	0.4903923273086548	0.3073737323284149
DE_M_023	25	0.9313405156135559	0.06108168140053749
DE_M_023	26	0.6052505970001221	0.06671149283647537
DE_M_023	27	0.7853663563728333	0.33769944310188293
DE_M_023	28	0.8826532959938049	0.06428051739931107
DE_M_023	29	0.3406825065612793	0.09423701465129852
DE_M_023	30	0.8761098980903625	0.03978196904063225
DE_M_023	31	0.5217276215553284	0.004842658061534166
DE_M_023	32	0.7753636837005615	0.01607947051525116
DE_M_023	33	0.5982875823974609	0.05941493809223175
DE_M_023	34	0.7603693604469299	0.048077136278152466
DE_M_023	35	0.7829524874687195	0.5456125736236572
DE_M_023	36	0.10425964742898941	0.27078554034233093
DE_M_023	37	0.8538840413093567	0.08653407543897629
DE_M_023	38	0.8552817702293396	0.22269582748413086
DE_M_023	39	0.38914191722869873	0.10138268768787384
DE_M_023	40	0.006942421197891235	0.0041941008530557156
DE_M_023	41	0.9654808044433594	0.03858732432126999
DE_M_023	42	0.11763045936822891	0.8500858545303345
DE_M_023	43	0.9823216199874878	0.06900928169488907
DE_M_023	44	0.952161967754364	0.07706448435783386
DE_M_023	45	0.45592015981674194	0.13126657903194427
DE_M_023	46	0.78066486120224	0.10871922224760056
DE_M_023	47	0.047478385269641876	0.2293611764907837
DE_M_023	48	0.8855937719345093	0.060000695288181305
DE_M_023	49	0.4696844220161438	0.35541635751724243
DE_M_031	1	0.9441760778427124	0.008214430883526802
DE_M_031	2	0.37088680267333984	0.24780547618865967
DE_M_031	3	0.10699299722909927	0.19581106305122375
DE_M_031	4	0.5162556767463684	0.7219805121421814
DE_M_031	5	0.7158495187759399	0.06247064471244812
DE_M_031	6	0.8865656852722168	0.049164172261953354
DE_M_031	7	0.02448381297290325	0.25073257088661194
DE_M_031	8	0.6446655988693237	0.2593894898891449
DE_M_031	9	0.8673120141029358	0.011420573107898235
DE_M_031	10	0.8256300091743469	0.03226395696401596
DE_M_031	11	0.6892037391662598	0.10669822990894318
DE_M_031	12	0.8906404972076416	0.07658736407756805
DE_M_031	13	0.5529301762580872	0.020443130284547806
DE_M_031	14	0.24113893508911133	0.15498793125152588
DE_M_031	15	0.6246215105056763	0.2532011866569519
DE_M_031	16	0.9756760597229004	0.014660229906439781
DE_M_031	17	0.9844095706939697	0.1450321525335312
DE_M_031	18	0.9233851432800293	0.03931942582130432
DE_M_031	19	0.653526782989502	0.4172912538051605
DE_M_031	20	0.10112511366605759	0.9320440292358398
DE_M_031	21	0.22519662976264954	0.2648650109767914
DE_M_031	22	0.8870362639427185	0.3801579773426056
DE_M_031	23	0.09113868325948715	0.7884232401847839
DE_M_031	24	0.39122429490089417	0.1934310644865036
DE_M_031	25	0.9130405783653259	0.07231032103300095
DE_M_031	26	0.8576599955558777	0.04139460623264313
DE_M_031	27	0.5636046528816223	0.5740199089050293
DE_M_031	28	0.4495265483856201	0.7030147910118103
DE_M_031	29	0.6311165690422058	0.7564818859100342
DE_M_031	30	0.020411213859915733	0.06280224770307541
DE_M_031	31	0.23659542202949524	0.7657155394554138
DE_M_031	32	0.01456304918974638	0.14649473130702972
DE_M_031	33	0.9438791275024414	0.03366982564330101
DE_M_031	34	0.05014330893754959	0.31046533584594727
DE_M_031	35	0.21931405365467072	0.5307592153549194
DE_M_031	36	0.013793549500405788	0.3042798638343811
DE_M_031	37	0.3763743042945862	0.8312975764274597
DE_M_031	38	0.3331776261329651	0.8716396689414978
DE_M_031	39	0.8476089835166931	0.8002074956893921
DE_M_031	40	0.14654266834259033	0.5832287669181824
DE_M_031	41	0.7277864813804626	0.15436525642871857
DE_M_031	42	0.048782993108034134	0.4672987163066864
DE_M_031	43	0.21117255091667175	0.18139316141605377
DE_M_031	44	0.32846421003341675	0.5600427389144897
DE_M_031	45	0.058331720530986786	0.08704239875078201
DE_M_031	46	0.3761488199234009	0.09886516630649567
DE_M_031	47	0.6102686524391174	0.10972913354635239
DE_M_031	48	0.15908998250961304	0.08255667239427567
DE_M_031	49	0.49238651990890503	0.33757284283638
DE_M_031	50	0.755161702632904	0.11451804637908936
DE_M_031	51	0.9467648267745972	0.15408751368522644
DE_M_032	1	0.5757010579109192	0.09849976748228073
DE_M_032	2	0.23597191274166107	0.24435313045978546
DE_M_032	3	0.9334762692451477	0.15700452029705048
DE_M_032	4	0.8073006868362427	0.10292331874370575
DE_M_032	5	0.30564332008361816	0.2735454738140106
DE_M_032	6	0.9736506342887878	0.01693427376449108
DE_M_032	7	0.8698102235794067	0.16469040513038635
DE_M_032	8	0.05848396569490433	0.24207048118114471
DE_M_032	9	0.21210919320583344	0.8286174535751343
DE_M_032	10	0.041149258613586426	0.11472847312688828
DE_M_032	11	0.3727283477783203	0.2822706401348114
DE_M_032	12	0.20331993699073792	0.7496998906135559
DE_M_032	13	0.01770133525133133	0.06157154589891434
DE_M_032	14	0.09540802985429764	0.7470247149467468
DE_M_032	15	0.5249781608581543	0.2805976867675781
DE_M_032	16	0.06624767929315567	0.09873224794864655
DE_M_032	17	0.18645960092544556	0.06495551764965057
DE_M_032	18	0.6099572777748108	0.12427482008934021
DE_M_032	19	0.006039719562977552	0.6118062138557434
DE_M_032	20	0.6480852365493774	0.37006497383117676
DE_M_032	21	0.019843317568302155	0.8096328377723694
DE_M_032	22	0.03775399923324585	0.2337595671415329
DE_M_037	1	0.6381921172142029	0.04921490326523781
DE_M_037	2	0.16924425959587097	0.9751802682876587
DE_M_037	3	0.029935037717223167	0.3275623619556427
DE_M_037	4	0.3585401773452759	0.7610419988632202
DE_M_037	5	0.8502655029296875	0.036315154284238815
DE_M_037	6	0.6963351964950562	0.7994118332862854
DE_M_037	7	0.033198099583387375	0.2117166817188263
DE_M_037	8	0.020763931795954704	0.9726783037185669
DE_M_037	9	0.0065396432764828205	0.9587339758872986
DE_M_037	10	0.9573193192481995	0.035995885729789734
DE_M_037	11	0.01723509468138218	0.10554645210504532
DE_M_037	12	0.007277393713593483	0.05669691041111946
DE_M_037	13	0.0345003642141819	0.3006090819835663
DE_M_037	14	0.019198613241314888	0.28317034244537354
DE_M_037	15	0.09426828473806381	0.8492968678474426
DE_M_037	16	0.018319472670555115	0.38481029868125916
DE_M_037	17	0.12168209999799728	0.21566814184188843
DE_M_037	18	0.03627561032772064	0.5502105951309204
DE_M_037	19	0.044737547636032104	0.7919706702232361
DE_M_037	20	0.015345903113484383	0.43669742345809937
DE_M_037	21	0.012731156311929226	0.9074915647506714
DE_M_037	22	0.062476031482219696	0.1700190305709839
DE_M_037	23	0.10855431109666824	0.6880038380622864
DE_M_037	24	0.4489511251449585	0.34297317266464233
DE_M_037	25	0.26204240322113037	0.5361857414245605
DE_M_037	26	0.2908257842063904	0.9083547592163086
DE_M_037	27	0.12617073953151703	0.21890240907669067
DE_M_037	28	0.13523229956626892	0.144032821059227
DE_M_037	29	0.10980349779129028	0.9286148548126221
DE_M_037	30	0.005030232015997171	0.906134307384491
DE_M_037	31	0.09181439876556396	0.5804868340492249
DE_M_037	32	0.046516142785549164	0.27477237582206726
DE_M_037	33	0.26658567786216736	0.1859719455242157
DE_M_037	34	0.4184928834438324	0.16605059802532196
DE_M_037	35	0.09477140009403229	0.5025069117546082
DE_M_037	36	0.10692031681537628	0.06702268868684769
DE_M_037	37	0.03138115257024765	0.9570513963699341
DE_M_037	38	0.8969511985778809	0.09313544631004333
DE_M_037	39	0.06350795179605484	0.06252428144216537
DE_M_037	40	0.025336574763059616	0.9573614597320557
DE_M_037	41	0.011091009713709354	0.014677343890070915
DE_M_037	42	0.17032389342784882	0.07165927439928055
DE_M_037	43	0.11040078848600388	0.055404867976903915
DE_M_037	44	0.7216717600822449	0.011439370922744274
DE_M_037	45	0.5976280570030212	0.048520829528570175
DE_M_037	46	0.15343636274337769	0.13038651645183563
DE_M_037	47	0.9365341067314148	0.04856899380683899
DE_M_038	1	0.9404299855232239	0.04709219932556152
DE_M_038	2	0.7805348634719849	0.05792296677827835
DE_M_038	3	0.9058877825737	0.279506117105484
DE_M_038	4	0.8626028299331665	0.3426923453807831
DE_M_038	5	0.6245661973953247	0.22296945750713348
DE_M_038	6	0.9265779852867126	0.28451576828956604
DE_M_038	7	0.38710683584213257	0.3277786374092102
DE_M_038	8	0.8954434990882874	0.08190368115901947
DE_M_038	9	0.5101916193962097	0.12112722545862198
DE_M_038	10	0.7896620035171509	0.05541966110467911
DE_M_038	11	0.9760928153991699	0.043397530913352966
DE_M_038	12	0.9442987442016602	0.030177127569913864
DE_M_038	13	0.9812915325164795	0.07290338724851608
DE_M_038	14	0.8563523888587952	0.1709507405757904
DE_M_038	15	0.8317873477935791	0.06633830070495605
DE_M_038	16	0.917975902557373	0.009774807840585709
DE_M_038	17	0.9618785381317139	0.1725013256072998
DE_M_038	18	0.9564427137374878	0.01747897081077099
DE_M_038	19	0.34337013959884644	0.19253556430339813
DE_M_038	20	0.5467939376831055	0.1660252809524536
DE_M_038	21	0.7786350846290588	0.15071231126785278
DE_M_038	22	0.10645221173763275	0.06519448012113571
DE_M_038	23	0.39633336663246155	0.07433245331048965
DE_M_038	24	0.8074412941932678	0.11002208292484283
DE_M_038	25	0.006382881663739681	0.3194422125816345
DE_M_038	26	0.9056052565574646	0.046320654451847076
DE_M_038	27	0.05245479196310043	0.010775703936815262
DE_M_038	28	0.19056543707847595	0.07767970860004425
DE_M_038	29	0.6145676970481873	0.14995688199996948
