Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_268	28	0.018494432792067528	0.10467340797185898
DE_268	29	0.8259442448616028	0.04937170818448067
DE_268	30	0.057356592267751694	0.007318395189940929
DE_268	31	0.018581170588731766	0.0180545374751091
DE_268	32	0.03353852406144142	0.39911651611328125
DE_268	33	0.08318079262971878	0.6091691255569458
DE_268	34	0.7205215096473694	0.1429407298564911
DE_268	35	0.07877238839864731	0.5316393375396729
DE_268	36	0.011990019120275974	0.005369231104850769
DE_268	37	0.1373608559370041	0.5144148468971252
DE_268	38	0.15984410047531128	0.2846878170967102
DE_268	39	0.05606454238295555	0.032224882394075394
DE_268	40	0.9110369682312012	0.038991548120975494
DE_268	41	0.938658595085144	0.015550471842288971
DE_273	1	0.0164913609623909	0.05199175328016281
DE_273	2	0.0018073810497298837	0.7090786099433899
DE_273	3	0.0014785686507821083	0.7614064812660217
DE_273	4	0.011746094562113285	0.6000334620475769
DE_273	5	0.0034542998764663935	0.6739527583122253
DE_273	6	0.0014561788411810994	0.8608246445655823
DE_273	7	0.00238159135915339	0.9721657037734985
DE_273	8	0.0018787868320941925	0.45763111114501953
DE_273	9	0.0029409287963062525	0.9294219017028809
DE_273	10	0.002328200964257121	0.9709983468055725
DE_273	11	0.2465442270040512	0.3863498568534851
DE_273	12	0.001986081711947918	0.014927187003195286
DE_273	13	0.6208105087280273	0.1390186846256256
DE_273	14	0.009275292977690697	0.05372120812535286
DE_273	15	0.6669082641601562	0.17366626858711243
DE_273	16	0.0021947151981294155	0.03780464082956314
DE_273	17	0.9118491411209106	0.18258021771907806
DE_273	18	0.9185386300086975	0.3451348841190338
DE_273	19	0.7475780844688416	0.41451671719551086
DE_273	20	0.5648761987686157	0.04446152597665787
DE_273	21	0.019507689401507378	0.1051647961139679
DE_273	22	0.01795085333287716	0.013184873387217522
DE_279	1	0.7120068073272705	0.44112008810043335
DE_279	2	0.10206751525402069	0.9027388691902161
DE_279	3	0.9830725193023682	0.1630711704492569
DE_279	4	0.7252470254898071	0.6607487201690674
DE_279	5	0.8296607732772827	0.7444927096366882
DE_279	6	0.011321021243929863	0.27188995480537415
DE_279	7	0.32658442854881287	0.03599987551569939
DE_279	8	0.9258164167404175	0.19947533309459686
DE_279	9	0.0672513097524643	0.8954892754554749
DE_279	10	0.0583871454000473	0.06479326635599136
DE_279	11	0.8415281772613525	0.026881951838731766
DE_279	12	0.031075673177838326	0.03572055697441101
DE_279	13	0.7607624530792236	0.5639052391052246
DE_279	14	0.27821189165115356	0.06584319472312927
DE_279	15	0.008050144650042057	0.14678740501403809
DE_279	16	0.045895423740148544	0.03086479939520359
DE_279	17	0.38098442554473877	0.8863238096237183
DE_279	18	0.07999267429113388	0.8612548112869263
DE_279	19	0.7018318772315979	0.43350109457969666
DE_279	20	0.2696244716644287	0.39442846179008484
DE_285	1	0.0008983278530649841	0.3854888677597046
DE_285	2	0.0027420122642070055	0.09667865931987762
DE_285	3	0.11141356080770493	0.15156106650829315
DE_285	4	0.8355264663696289	0.12158045917749405
DE_285	5	0.21408501267433167	0.310748428106308
DE_285	6	0.0034392003435641527	0.3924766480922699
DE_285	7	0.3594503700733185	0.2703815698623657
DE_285	8	0.4336150884628296	0.03646465390920639
DE_285	9	0.006026265677064657	0.029358962550759315
DE_285	10	0.8421958684921265	0.0823369026184082
DE_285	11	0.026737552136182785	0.4895610511302948
DE_285	12	0.7813849449157715	0.12714135646820068
DE_285	13	0.5289317965507507	0.1508321613073349
DE_285	14	0.02545124664902687	0.41014334559440613
DE_285	15	0.8469770550727844	0.04106291010975838
DE_285	16	0.03946464881300926	0.20571686327457428
DE_285	17	0.5819305777549744	0.029097506776452065
DE_285	18	0.028436236083507538	0.021709198132157326
DE_285	19	0.1826656609773636	0.015170651488006115
DE_285	20	0.006564000621438026	0.004980395548045635
DE_285	21	0.05484485998749733	0.877586841583252
DE_285	22	0.429625928401947	0.10795890539884567
DE_285	23	0.019730566069483757	0.16322943568229675
DE_285	24	0.0533149428665638	0.8983582854270935
DE_285	25	0.11041942983865738	0.8367424011230469
DE_285	26	0.23116867244243622	0.06251546740531921
DE_295	1	0.1216454803943634	0.1956852227449417
DE_295	2	0.004278478678315878	0.8973087072372437
DE_295	3	0.020514599978923798	0.8711053133010864
DE_295	4	0.16777962446212769	0.8063996434211731
DE_295	5	0.29406213760375977	0.11991715431213379
DE_295	6	0.009140598587691784	0.9791436791419983
DE_295	7	0.06119488179683685	0.44773247838020325
DE_295	8	0.22607049345970154	0.27126818895339966
DE_295	9	0.16201373934745789	0.9231381416320801
DE_295	10	0.02004769816994667	0.39919033646583557
DE_295	11	0.7740298509597778	0.04293880611658096
DE_295	12	0.3340223431587219	0.1403328776359558
DE_295	13	0.0021672979928553104	0.5822792053222656
DE_295	14	0.0047711157239973545	0.6763254404067993
DE_295	15	0.006158963777124882	0.8095642328262329
DE_295	16	0.03162520006299019	0.11367542296648026
DE_295	17	0.10197769850492477	0.6362172961235046
DE_295	18	0.011892957612872124	0.6531742215156555
DE_295	19	0.1575881987810135	0.8243440985679626
DE_295	20	0.11151455342769623	0.7606748938560486
DE_295	21	0.5377895832061768	0.1966613084077835
DE_295	22	0.08516997843980789	0.08685333281755447
DE_295	23	0.029561340808868408	0.025163637474179268
DE_295	24	0.016015637665987015	0.1451384425163269
DE_295	25	0.1248263418674469	0.22322304546833038
DE_295	26	0.0019255182705819607	0.023118041455745697
DE_295	27	0.07477857172489166	0.22690556943416595
DE_295	28	0.0022203370463103056	0.012878942303359509
DE_295	29	0.17742881178855896	0.23622381687164307
DE_295	30	0.006023344583809376	0.650089681148529
DE_295	31	0.18486961722373962	0.3945452868938446
DE_295	32	0.0062278578989207745	0.012174860574305058
DE_295	33	0.3812532126903534	0.3890524208545685
DE_295	34	0.003278883406892419	0.004678808152675629
DE_295	35	0.33050164580345154	0.37091201543807983
DE_299	1	0.0071066864766180515	0.8992717862129211
DE_299	2	0.0035501501988619566	0.021398058161139488
DE_299	3	0.0019140251679345965	0.03885526955127716
DE_299	4	0.017276747152209282	0.16588322818279266
DE_299	5	0.0049981181509792805	0.7858670353889465
DE_299	6	0.008039204403758049	0.9893218278884888
DE_299	7	0.004588023759424686	0.9012307524681091
DE_299	8	0.046538107097148895	0.8257245421409607
DE_299	9	0.0014729166869074106	0.18511632084846497
DE_299	10	0.06130308285355568	0.0437287911772728
DE_299	11	0.008410201407968998	0.9755316972732544
DE_299	12	0.021075870841741562	0.08151998370885849
DE_299	13	0.11000169813632965	0.0487535260617733
DE_299	14	0.002647668356075883	0.8516610264778137
DE_299	15	0.004313356708735228	0.3915718197822571
DE_299	16	0.30923643708229065	0.022382183000445366
DE_299	17	0.32877567410469055	0.3238527774810791
DE_299	18	0.09856680780649185	0.010321409441530704
DE_299	19	0.02609669789671898	0.963150143623352
DE_299	20	0.009334285743534565	0.732774555683136
DE_299	21	0.05793385952711105	0.04075682535767555
DE_299	22	0.042872607707977295	0.28398749232292175
DE_299	23	0.9197107553482056	0.03379814699292183
DE_299	24	0.01415528729557991	0.9393869638442993
DE_299	25	0.013400537893176079	0.9867313504219055
DE_299	26	0.008613137528300285	0.9674839377403259
DE_299	27	0.5359513163566589	0.019847899675369263
DE_299	28	0.024326177313923836	0.8404811024665833
DE_299	29	0.02119353413581848	0.9803901314735413
DE_299	30	0.8496167659759521	0.02380787394940853
DE_299	31	0.8259266018867493	0.013077521696686745
DE_299	32	0.05105546861886978	0.017554139718413353
DE_299	33	0.5740428566932678	0.17782260477542877
DE_299	34	0.00546119874343276	0.2071196585893631
DE_299	35	0.24589519202709198	0.04566776007413864
DE_299	36	0.015461323782801628	0.9433035850524902
DE_301	1	0.01928814686834812	0.07180709391832352
DE_301	2	0.03191237524151802	0.3570369780063629
DE_301	3	0.09076829999685287	0.0798022672533989
DE_301	4	0.007524537853896618	0.38250476121902466
DE_301	5	0.013467724435031414	0.8677078485488892
DE_301	6	0.13878202438354492	0.23770856857299805
DE_301	7	0.05346093326807022	0.5940085649490356
DE_301	8	0.010779323987662792	0.28488728404045105
DE_301	9	0.005872942041605711	0.6321410536766052
DE_301	10	0.023998333141207695	0.14946675300598145
DE_301	11	0.011184941977262497	0.12687796354293823
DE_301	12	0.012852762825787067	0.6534644961357117
DE_301	13	0.3418120741844177	0.23516371846199036
DE_301	14	0.009711934253573418	0.05500282347202301
DE_301	15	0.03946464881300926	0.20571686327457428
DE_301	16	0.06995401531457901	0.228489950299263
DE_301	17	0.10319402068853378	0.10426339507102966
DE_301	18	0.01595057174563408	0.006054396275430918
DE_301	19	0.0029905177652835846	0.07443037629127502
DE_301	20	0.5302167534828186	0.2503284811973572
DE_301	21	0.059791214764118195	0.11895228922367096
DE_301	22	0.39174142479896545	0.38116535544395447
DE_301	23	0.30925434827804565	0.6836720108985901
DE_301	24	0.004851745907217264	0.2977610230445862
DE_301	25	0.28339001536369324	0.20749972760677338
DE_301	26	0.36571595072746277	0.4080333709716797
DE_301	27	0.056406643241643906	0.5582433938980103
DE_301	28	0.1285555362701416	0.0750855803489685
DE_301	29	0.15985353291034698	0.3594738841056824
DE_301	30	0.033283308148384094	0.1993459165096283
DE_301	31	0.9712310433387756	0.05950213968753815
DE_301	32	0.04478521645069122	0.7769206166267395
DE_301	33	0.12214696407318115	0.27716922760009766
DE_301	34	0.03410280868411064	0.2866021692752838
DE_301	35	0.01006587315350771	0.0035253961104899645
DE_301	36	0.1942363977432251	0.6773858070373535
DE_301	37	0.15824511647224426	0.6332242488861084
DE_301	38	0.08452265709638596	0.20181825757026672
DE_301	39	0.028466399759054184	0.0753093808889389
DE_301	40	0.07020891457796097	0.08943217992782593
DE_301	41	0.8919664025306702	0.1399807631969452
DE_M_007	1	0.009605237282812595	0.8571241497993469
DE_M_007	2	0.8639912009239197	0.5407090783119202
DE_M_007	3	0.01429978758096695	0.6715994477272034
DE_M_007	4	0.746684193611145	0.5766775012016296
DE_M_007	5	0.015447517856955528	0.829222559928894
DE_M_007	6	0.018490292131900787	0.9705556035041809
DE_M_007	7	0.045512281358242035	0.8237271308898926
DE_M_007	8	0.30305102467536926	0.8981382846832275
DE_M_007	9	0.462206095457077	0.8744633793830872
DE_M_007	10	0.03972742334008217	0.7641662955284119
DE_M_007	11	0.8022212982177734	0.04416605457663536
DE_M_007	12	0.03515782207250595	0.48590463399887085
DE_M_007	13	0.12742291390895844	0.11939458549022675
DE_M_007	14	0.07728685438632965	0.9671662449836731
DE_M_007	15	0.14595599472522736	0.2004801630973816
DE_M_007	16	0.8571690917015076	0.11811065673828125
DE_M_007	17	0.25355640053749084	0.9134562611579895
DE_M_007	18	0.0738406702876091	0.24145527184009552
DE_M_007	19	0.036239203065633774	0.672836184501648
DE_M_007	20	0.05044786259531975	0.6019085645675659
DE_M_007	21	0.13056617975234985	0.7451996207237244
DE_M_007	22	0.25004833936691284	0.051512282341718674
DE_M_007	23	0.0018742693355306983	0.18040026724338531
DE_M_007	24	0.017516080290079117	0.9443132877349854
DE_M_007	25	0.038063082844018936	0.9296786785125732
DE_M_007	26	0.018348583951592445	0.6477758884429932
DE_M_007	27	0.009751149453222752	0.7492251396179199
DE_M_007	28	0.039937980473041534	0.6025267839431763
DE_M_007	29	0.11859049648046494	0.9840203523635864
DE_M_007	30	0.02376680076122284	0.9509444236755371
DE_M_007	31	0.38985687494277954	0.3924165666103363
DE_M_007	32	0.044937945902347565	0.16368310153484344
DE_M_007	33	0.054955389350652695	0.8812857270240784
DE_M_007	34	0.08570750057697296	0.7665029764175415
DE_M_007	35	0.1157509982585907	0.9606862664222717
DE_M_007	36	0.27300000190734863	0.5543750524520874
DE_M_007	37	0.007228564471006393	0.0020205469336360693
DE_M_007	38	0.6087808012962341	0.22376246750354767
DE_M_007	39	0.10737987607717514	0.11534644663333893
DE_M_007	40	0.843463659286499	0.12696000933647156
DE_M_007	41	0.9794883728027344	0.02798839658498764
DE_M_007	42	0.6887877583503723	0.59060138463974
DE_M_007	43	0.6637665033340454	0.5375860333442688
DE_M_007	44	0.9847481846809387	0.02237916737794876
DE_M_008	1	0.038580700755119324	0.8608320951461792
DE_M_008	2	0.7483403086662292	0.6940388083457947
DE_M_008	3	0.057905394583940506	0.9810279607772827
DE_M_008	4	0.13226111233234406	0.790384829044342
DE_M_008	5	0.05550258979201317	0.9821844100952148
DE_M_008	6	0.028857387602329254	0.3960151970386505
DE_M_008	7	0.06375052779912949	0.10879714787006378
DE_M_008	8	0.8849561214447021	0.05356204882264137
DE_M_008	9	0.02011931501328945	0.7062188982963562
DE_M_008	10	0.15330161154270172	0.2920280396938324
DE_M_008	11	0.44175031781196594	0.17493277788162231
DE_M_008	12	0.015448584221303463	0.015945864841341972
DE_M_008	13	0.30016082525253296	0.2784138023853302
DE_M_008	14	0.009939173236489296	0.30640414357185364
DE_M_008	15	0.4360892176628113	0.0633392333984375
DE_M_008	16	0.13309022784233093	0.65128093957901
DE_M_008	17	0.039739012718200684	0.33370158076286316
DE_M_008	18	0.16135293245315552	0.2813226878643036
DE_M_008	19	0.003983539063483477	0.043704211711883545
DE_M_008	20	0.02379116788506508	0.5847260355949402
DE_M_008	21	0.007608259096741676	0.03625458478927612
DE_M_008	22	0.004188078455626965	0.5162866115570068
DE_M_008	23	0.7537590861320496	0.05636415630578995
DE_M_008	24	0.058743707835674286	0.4294450879096985
DE_M_008	25	0.6875370144844055	0.06246199458837509
DE_M_008	26	0.893524169921875	0.05888636037707329
DE_M_008	27	0.7575176358222961	0.05883204564452171
DE_M_008	28	0.14548347890377045	0.13507120311260223
DE_M_008	29	0.3908670246601105	0.02272307686507702
DE_M_008	30	0.013286246918141842	0.007669179700314999
DE_M_008	31	0.8446701169013977	0.03130454197525978
DE_M_008	32	0.4236671030521393	0.602292537689209
DE_M_008	33	0.9079945087432861	0.14849895238876343
DE_M_008	34	0.8535771369934082	0.026864824816584587
DE_M_008	35	0.007698830217123032	0.9605415463447571
DE_M_008	36	0.7239394783973694	0.08169925212860107
DE_M_008	37	0.0673709362745285	0.04481678456068039
DE_M_008	38	0.14439989626407623	0.06364677101373672
DE_M_008	39	0.24037884175777435	0.08740867674350739
DE_M_008	40	0.41196101903915405	0.09388893842697144
DE_M_008	41	0.5915096998214722	0.19274742901325226
DE_M_008	42	0.5390676259994507	0.5827359557151794
DE_M_008	43	0.5249699950218201	0.8088753819465637
DE_M_008	44	0.26265549659729004	0.054695695638656616
DE_M_008	45	0.21774904429912567	0.39299407601356506
DE_M_008	46	0.09938924014568329	0.07344697415828705
DE_M_008	47	0.3100750744342804	0.7094807028770447
DE_M_008	48	0.050919029861688614	0.7229455709457397
DE_M_008	49	0.9566400051116943	0.015905294567346573
DE_M_008	50	0.9792693257331848	0.0187742430716753
DE_M_008	51	0.012046224437654018	0.6668443083763123
DE_M_008	52	0.07270871847867966	0.02491038851439953
DE_M_008	53	0.9590434432029724	0.047804925590753555
DE_M_008	54	0.04453696683049202	0.8138001561164856
DE_M_008	55	0.1538643091917038	0.6491824984550476
DE_M_008	56	0.05061864107847214	0.8340438008308411
DE_M_008	57	0.06437302380800247	0.8054388761520386
DE_M_008	58	0.017460571601986885	0.1039930135011673
DE_M_016	1	0.028411895036697388	0.6013864278793335
DE_M_016	2	0.9503687024116516	0.020305614918470383
DE_M_016	3	0.11749245971441269	0.02886197157204151
DE_M_016	4	0.2153855860233307	0.7884557843208313
DE_M_016	5	0.8067891001701355	0.6362568140029907
DE_M_016	6	0.7995445728302002	0.3928781747817993
DE_M_016	7	0.6611348390579224	0.021200142800807953
DE_M_016	8	0.21075439453125	0.43107134103775024
DE_M_016	9	0.1890551894903183	0.025370096787810326
DE_M_016	10	0.02063761092722416	0.9860014915466309
DE_M_016	11	0.019219642505049706	0.015332486480474472
DE_M_016	12	0.32874172925949097	0.293790340423584
DE_M_016	13	0.10011321306228638	0.8850495219230652
DE_M_016	14	0.1711059957742691	0.7740799784660339
DE_M_016	15	0.06907092779874802	0.200826495885849
DE_M_016	16	0.6003090143203735	0.22702637314796448
DE_M_016	17	0.0119231091812253	0.6854824423789978
DE_M_016	18	0.008088854141533375	0.9568458199501038
DE_M_016	19	0.03621978312730789	0.9269112348556519
DE_M_016	20	0.9304062724113464	0.10952018201351166
DE_M_016	21	0.028262069448828697	0.29234030842781067
DE_M_016	22	0.70976722240448	0.2279089242219925
DE_M_016	23	0.2752712666988373	0.7747992873191833
DE_M_016	24	0.5808755159378052	0.6192420721054077
DE_M_016	25	0.6777953505516052	0.611861526966095
DE_M_016	26	0.03017115779221058	0.9183895587921143
DE_M_016	27	0.11989519000053406	0.35913968086242676
DE_M_016	28	0.061489664018154144	0.08941014856100082
DE_M_016	29	0.020022865384817123	0.018612613901495934
DE_M_016	30	0.003711053868755698	0.3952036201953888
DE_M_016	31	0.1122761070728302	0.09032892435789108
DE_M_016	32	0.7902857065200806	0.033692095428705215
DE_M_016	33	0.1309305876493454	0.8766768574714661
DE_M_016	34	0.04119698703289032	0.9235076904296875
DE_M_016	35	0.06678362190723419	0.27707919478416443
DE_M_023	1	0.9589909315109253	0.04707944765686989
DE_M_023	2	0.9736895561218262	0.04731491953134537
DE_M_023	3	0.6714205145835876	0.15558412671089172
DE_M_023	4	0.8248494863510132	0.094024159014225
DE_M_023	5	0.9707858562469482	0.016583198681473732
DE_M_023	6	0.953305184841156	0.014356422238051891
DE_M_023	7	0.9229766726493835	0.11903643608093262
DE_M_023	8	0.9439054131507874	0.03197173774242401
DE_M_023	9	0.26234474778175354	0.08489909768104553
DE_M_023	10	0.11327289044857025	0.0867287889122963
DE_M_023	11	0.058190587908029556	0.01801534742116928
DE_M_023	12	0.9422560930252075	0.01619092747569084
DE_M_023	13	0.9336985349655151	0.20149299502372742
DE_M_023	14	0.9142996668815613	0.13938932120800018
DE_M_023	15	0.2534019947052002	0.11337363719940186
DE_M_023	16	0.9898343086242676	0.017438514158129692
DE_M_023	17	0.024053586646914482	0.00842307135462761
DE_M_023	18	0.9475207924842834	0.008224067278206348
DE_M_023	19	0.16517828404903412	0.8665071725845337
DE_M_023	20	0.29537487030029297	0.4594320058822632
DE_M_023	21	0.9842153191566467	0.03611933812499046
DE_M_023	22	0.018949901685118675	0.2612299919128418
DE_M_023	23	0.9431118369102478	0.16584810614585876
DE_M_023	24	0.20010434091091156	0.3310159742832184
DE_M_023	25	0.8490217924118042	0.03573419153690338
DE_M_023	26	0.3110774755477905	0.05502639710903168
DE_M_023	27	0.7449513673782349	0.5028427243232727
DE_M_023	28	0.9063138365745544	0.0490817129611969
DE_M_023	29	0.5499062538146973	0.04961581528186798
DE_M_023	30	0.8410965800285339	0.04615551605820656
DE_M_023	31	0.6796327233314514	0.006506642792373896
DE_M_023	32	0.4904026389122009	0.02286049723625183
DE_M_023	33	0.4798879325389862	0.03037559613585472
DE_M_023	34	0.5329260230064392	0.03362163156270981
DE_M_023	35	0.8051901459693909	0.41651520133018494
DE_M_023	36	0.04959684610366821	0.19381631910800934
DE_M_023	37	0.9164389371871948	0.059396274387836456
DE_M_023	38	0.8329326510429382	0.13020607829093933
DE_M_023	39	0.06074761599302292	0.21639621257781982
DE_M_023	40	0.004604649730026722	0.003937463741749525
DE_M_023	41	0.9522771239280701	0.04253466799855232
DE_M_023	42	0.1562347263097763	0.5632854700088501
DE_M_023	43	0.978476345539093	0.10773530602455139
DE_M_023	44	0.9488248825073242	0.049546174705028534
DE_M_023	45	0.6048005819320679	0.07550781220197678
DE_M_023	46	0.5007002949714661	0.09464306384325027
DE_M_023	47	0.030147738754749298	0.24218255281448364
DE_M_023	48	0.8775409460067749	0.13627523183822632
DE_M_023	49	0.23633985221385956	0.4782686233520508
DE_M_031	1	0.8406142592430115	0.027353409677743912
DE_M_031	2	0.5969441533088684	0.286869615316391
DE_M_031	3	0.1475430428981781	0.11250938475131989
DE_M_031	4	0.40694400668144226	0.6778188347816467
DE_M_031	5	0.3725450932979584	0.03634451702237129
DE_M_031	6	0.9077057242393494	0.023561418056488037
DE_M_031	7	0.02255070023238659	0.40579214692115784
DE_M_031	8	0.46922609210014343	0.3613041639328003
DE_M_031	9	0.8354634642601013	0.00950155034661293
DE_M_031	10	0.941641628742218	0.022582074627280235
DE_M_031	11	0.9057635068893433	0.04820522665977478
DE_M_031	12	0.9023532867431641	0.038187187165021896
DE_M_031	13	0.4411535859107971	0.0229678712785244
DE_M_031	14	0.08417367935180664	0.030719270929694176
DE_M_031	15	0.6301618814468384	0.3019363582134247
DE_M_031	16	0.9708884358406067	0.01205235905945301
DE_M_031	17	0.9823534488677979	0.12533286213874817
DE_M_031	18	0.9016114473342896	0.02353469282388687
DE_M_031	19	0.8734720349311829	0.03551292419433594
DE_M_031	20	0.04357768967747688	0.9038358330726624
DE_M_031	21	0.5287564992904663	0.08407927304506302
DE_M_031	22	0.8545177578926086	0.3979739844799042
DE_M_031	23	0.026075005531311035	0.801102340221405
DE_M_031	24	0.4550570845603943	0.1643470674753189
DE_M_031	25	0.8817827105522156	0.1057165116071701
DE_M_031	26	0.7520819306373596	0.049873970448970795
DE_M_031	27	0.6091628074645996	0.5432217121124268
DE_M_031	28	0.6634972095489502	0.2327413260936737
DE_M_031	29	0.5615733861923218	0.6565577983856201
DE_M_031	30	0.020335040986537933	0.03593111410737038
DE_M_031	31	0.27501675486564636	0.7718095183372498
DE_M_031	32	0.01704251393675804	0.22316160798072815
DE_M_031	33	0.8536549806594849	0.030051477253437042
DE_M_031	34	0.04338453337550163	0.19073408842086792
DE_M_031	35	0.38451215624809265	0.271781325340271
DE_M_031	36	0.018007665872573853	0.34937584400177
DE_M_031	37	0.4965571463108063	0.5935284495353699
DE_M_031	38	0.3327048420906067	0.7055695652961731
DE_M_031	39	0.6997542977333069	0.7678395509719849
DE_M_031	40	0.0877571702003479	0.48169586062431335
DE_M_031	41	0.6006129384040833	0.11686510592699051
DE_M_031	42	0.18210946023464203	0.35500794649124146
DE_M_031	43	0.12112835049629211	0.08789054304361343
DE_M_031	44	0.14801040291786194	0.6603589057922363
DE_M_031	45	0.06143040582537651	0.03466181829571724
DE_M_031	46	0.14759889245033264	0.11255042254924774
DE_M_031	47	0.7102037668228149	0.06982213258743286
DE_M_031	48	0.23604808747768402	0.10827474296092987
DE_M_031	49	0.617102861404419	0.1323809027671814
DE_M_031	50	0.7349278330802917	0.10012776404619217
DE_M_031	51	0.9255955815315247	0.13343210518360138
DE_M_032	1	0.3724827468395233	0.07769309729337692
DE_M_032	2	0.2253781259059906	0.32651880383491516
DE_M_032	3	0.8779200911521912	0.1842469573020935
DE_M_032	4	0.7657665610313416	0.0646032840013504
DE_M_032	5	0.2444894164800644	0.13718044757843018
DE_M_032	6	0.9700714945793152	0.014781483449041843
DE_M_032	7	0.8637890815734863	0.18083852529525757
DE_M_032	8	0.03798113390803337	0.24717804789543152
DE_M_032	9	0.1493958979845047	0.8903785347938538
DE_M_032	10	0.017862653359770775	0.040755391120910645
DE_M_032	11	0.6147894859313965	0.09346143901348114
DE_M_032	12	0.07096567004919052	0.8575053811073303
DE_M_032	13	0.04478813707828522	0.12728996574878693
DE_M_032	14	0.11987561732530594	0.4981442093849182
DE_M_032	15	0.4896862804889679	0.1827620565891266
DE_M_032	16	0.06176932156085968	0.06382719427347183
DE_M_032	17	0.1692989021539688	0.051435261964797974
DE_M_032	18	0.5064501762390137	0.0970182865858078
DE_M_032	19	0.007726158946752548	0.18552006781101227
DE_M_032	20	0.7289858460426331	0.3622051775455475
DE_M_032	21	0.04230985790491104	0.8820360898971558
DE_M_032	22	0.008622122928500175	0.18446660041809082
DE_M_037	1	0.8464394807815552	0.05857988819479942
DE_M_037	2	0.3494442105293274	0.9724474549293518
DE_M_037	3	0.02819802612066269	0.3931516706943512
DE_M_037	4	0.6212239861488342	0.6857849359512329
DE_M_037	5	0.9267637133598328	0.022334368899464607
DE_M_037	6	0.4381175935268402	0.9093917608261108
DE_M_037	7	0.04672190174460411	0.1640409529209137
DE_M_037	8	0.011371568776667118	0.9705402851104736
DE_M_037	9	0.011007698252797127	0.9489081501960754
DE_M_037	10	0.9587610363960266	0.05471614748239517
DE_M_037	11	0.021004801616072655	0.24847537279129028
DE_M_037	12	0.003651038045063615	0.17713995277881622
DE_M_037	13	0.014249995350837708	0.4150567054748535
DE_M_037	14	0.014248180203139782	0.3144323527812958
DE_M_037	15	0.036582279950380325	0.9548346400260925
DE_M_037	16	0.01549468468874693	0.5100991129875183
DE_M_037	17	0.03217718377709389	0.16252164542675018
DE_M_037	18	0.04996022954583168	0.54444420337677
DE_M_037	19	0.03060600720345974	0.7384540438652039
DE_M_037	20	0.007664812263101339	0.3013134002685547
DE_M_037	21	0.03914317116141319	0.7449702024459839
DE_M_037	22	0.02565108984708786	0.13710881769657135
DE_M_037	23	0.2322089523077011	0.6085852980613708
DE_M_037	24	0.5504319071769714	0.06940358132123947
DE_M_037	25	0.11241660267114639	0.5249496698379517
DE_M_037	26	0.15201272070407867	0.9677080512046814
DE_M_037	27	0.12865525484085083	0.15569651126861572
DE_M_037	28	0.055792007595300674	0.09676054120063782
DE_M_037	29	0.10907827317714691	0.9294804930686951
DE_M_037	30	0.006565919145941734	0.869422197341919
DE_M_037	31	0.06776285171508789	0.43860819935798645
DE_M_037	32	0.03649500757455826	0.19819390773773193
DE_M_037	33	0.07046842575073242	0.16944167017936707
DE_M_037	34	0.10018055886030197	0.2412709891796112
DE_M_037	35	0.09237724542617798	0.38507509231567383
DE_M_037	36	0.09630169719457626	0.055424850434064865
DE_M_037	37	0.05443783849477768	0.9837223887443542
DE_M_037	38	0.7713326215744019	0.05658429488539696
DE_M_037	39	0.03427569940686226	0.07993260025978088
DE_M_037	40	0.14916035532951355	0.8579493761062622
DE_M_037	41	0.05455012992024422	0.035602498799562454
DE_M_037	42	0.11614388227462769	0.07748112082481384
DE_M_037	43	0.080379918217659	0.06959142535924911
DE_M_037	44	0.4979356825351715	0.01878499425947666
DE_M_037	45	0.4700028896331787	0.03130754828453064
DE_M_037	46	0.10689317435026169	0.15567803382873535
DE_M_037	47	0.9731112122535706	0.026899639517068863
DE_M_038	1	0.9629631638526917	0.07897264510393143
DE_M_038	2	0.6065659523010254	0.10420572757720947
DE_M_038	3	0.9108096361160278	0.2258073091506958
DE_M_038	4	0.8976538181304932	0.1900947242975235
DE_M_038	5	0.7378492951393127	0.06371495127677917
DE_M_038	6	0.9271197319030762	0.22661976516246796
DE_M_038	7	0.406121164560318	0.3502739667892456
DE_M_038	8	0.8026425838470459	0.2644403874874115
DE_M_038	9	0.6886867880821228	0.19316492974758148
DE_M_038	10	0.6994341015815735	0.05965840816497803
DE_M_038	11	0.9669238924980164	0.05681571736931801
DE_M_038	12	0.9676677584648132	0.02663532830774784
DE_M_038	13	0.9804270267486572	0.08247604221105576
DE_M_038	14	0.9543848633766174	0.07064546644687653
DE_M_038	15	0.8776686787605286	0.15846921503543854
DE_M_038	16	0.8944524526596069	0.01499671209603548
DE_M_038	17	0.9811959266662598	0.07071270793676376
DE_M_038	18	0.9710205793380737	0.01762770116329193
DE_M_038	19	0.27627095580101013	0.32961273193359375
DE_M_038	20	0.4633561968803406	0.1514057070016861
DE_M_038	21	0.6177722811698914	0.15396833419799805
DE_M_038	22	0.11294408142566681	0.04487660899758339
DE_M_038	23	0.16695228219032288	0.05803420767188072
DE_M_038	24	0.5968396663665771	0.1583055853843689
DE_M_038	25	0.0043458715081214905	0.1180252805352211
DE_M_038	26	0.8583300709724426	0.04319790378212929
DE_M_038	27	0.01833530142903328	0.018873045220971107
DE_M_038	28	0.22158189117908478	0.054918721318244934
DE_M_038	29	0.564846396446228	0.12918561697006226
DE_M_038	30	0.9756194353103638	0.08734524995088577
DE_M_038	31	0.2962387800216675	0.8044080138206482
DE_M_038	32	0.5767624378204346	0.06258346140384674
