Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_154	20	0.44531702995300293	0.22481609880924225
DE_154	21	0.20601290464401245	0.12306094914674759
DE_154	22	0.0025878017768263817	0.3920902907848358
DE_154	23	0.25278228521347046	0.20722240209579468
DE_154	24	0.0004271333455108106	0.028078386560082436
DE_154	25	0.2581039369106293	0.20952466130256653
DE_154	26	0.009167231619358063	0.006700672209262848
DE_154	27	0.11297867447137833	0.4728263020515442
DE_154	28	0.7914897203445435	0.023580562323331833
DE_154	29	0.15053127706050873	0.4212448298931122
DE_154	30	0.7684327960014343	0.08000458776950836
DE_154	31	0.5207116603851318	0.024684879928827286
DE_154	32	0.009010263718664646	0.01883750967681408
DE_154	33	0.0815253034234047	0.060311947017908096
DE_154	34	0.03098328970372677	0.05413166806101799
DE_154	35	0.06116147339344025	0.3353346288204193
DE_154	36	0.20300114154815674	0.17875385284423828
DE_154	37	0.029783455654978752	0.14774812757968903
DE_154	38	0.719068169593811	0.20633839070796967
DE_162	1	0.10301272571086884	0.7988252639770508
DE_162	2	0.6410518288612366	0.6863742470741272
DE_162	3	0.008355911821126938	0.026797223836183548
DE_162	4	0.7260057330131531	0.33682894706726074
DE_162	5	0.05962071567773819	0.6866787672042847
DE_162	6	0.0024893046356737614	0.014840368181467056
DE_162	7	0.07378751784563065	0.34792977571487427
DE_162	8	0.884313702583313	0.23257510364055634
DE_162	9	0.28629451990127563	0.09210580587387085
DE_162	10	0.08835652470588684	0.5749963521957397
DE_162	11	0.2108389288187027	0.7836489081382751
DE_162	12	0.005804573185741901	0.013649366796016693
DE_162	13	0.7577680945396423	0.43978235125541687
DE_162	14	0.549492597579956	0.27790603041648865
DE_162	15	0.02336285449564457	0.04210852459073067
DE_162	16	0.6311737298965454	0.2285599261522293
DE_162	17	0.09980134665966034	0.08718875795602798
DE_162	18	0.28758731484413147	0.45463088154792786
DE_162	19	0.07008624076843262	0.06942043453454971
DE_162	20	0.3866107165813446	0.16746917366981506
DE_162	21	0.058885037899017334	0.03098885342478752
DE_162	22	0.0021911654621362686	0.009095237590372562
DE_162	23	0.03994395211338997	0.012869536876678467
DE_162	24	0.8888095021247864	0.04208216443657875
DE_162	25	0.6852797865867615	0.44392746686935425
DE_162	26	0.4948936700820923	0.7409979701042175
DE_162	27	0.6785284876823425	0.12688176333904266
DE_163	1	0.16566847264766693	0.44157183170318604
DE_163	2	0.5650986433029175	0.6607131361961365
DE_163	3	0.32096555829048157	0.5784839987754822
DE_163	4	0.09477970004081726	0.7319826483726501
DE_163	5	0.09451022744178772	0.5578224658966064
DE_163	6	0.05980582535266876	0.08498693257570267
DE_163	7	0.014544248580932617	0.0336366705596447
DE_163	8	0.03957246616482735	0.8877184987068176
DE_163	9	0.792462170124054	0.07852902263402939
DE_163	10	0.029867352917790413	0.02211475372314453
DE_163	11	0.0017338588368147612	0.011122910305857658
DE_163	12	0.0025430601090192795	0.007403781171888113
DE_163	13	0.019414817914366722	0.052721165120601654
DE_163	14	0.963701069355011	0.042120467871427536
DE_163	15	0.09801474213600159	0.04051164910197258
DE_163	16	0.014201942831277847	0.012259392999112606
DE_163	17	0.0038677239790558815	0.005610832013189793
DE_163	18	0.04090605303645134	0.4498615562915802
DE_163	19	0.6986368894577026	0.10450998693704605
DE_163	20	0.1906384974718094	0.4989013969898224
DE_163	21	0.02491549588739872	0.9679712057113647
DE_163	22	0.7741245627403259	0.2159072905778885
DE_163	23	0.09746549278497696	0.14256486296653748
DE_163	24	0.5730165243148804	0.5761011838912964
DE_163	25	0.2590574324131012	0.7361922860145569
DE_163	26	0.04901495575904846	0.8658426403999329
DE_163	27	0.07568346709012985	0.08614081889390945
DE_163	28	0.41472262144088745	0.7477545142173767
DE_163	29	0.19631913304328918	0.873938262462616
DE_163	30	0.1484694629907608	0.02634815312922001
DE_163	31	0.4252435564994812	0.5029076337814331
DE_163	32	0.051544394344091415	0.027738191187381744
DE_163	33	0.18262724578380585	0.20490391552448273
DE_163	34	0.3256177306175232	0.2768256664276123
DE_163	35	0.021639365702867508	0.02075682021677494
DE_163	36	0.09260208159685135	0.8511285185813904
DE_163	37	0.8467318415641785	0.23906518518924713
DE_171	1	0.16306839883327484	0.363219678401947
DE_171	2	0.9689104557037354	0.01407814770936966
DE_171	3	0.8972144722938538	0.19236625730991364
DE_171	4	0.7335593700408936	0.16757439076900482
DE_171	5	0.006375107914209366	0.015993980690836906
DE_171	6	0.8068618178367615	0.02981838397681713
DE_171	7	0.4178768992424011	0.0252333115786314
DE_171	8	0.29454678297042847	0.12055568397045135
DE_171	9	0.9289609789848328	0.0055595445446670055
DE_171	10	0.07493379712104797	0.3624665439128876
DE_171	11	0.9062662720680237	0.16964489221572876
DE_171	12	0.5219419598579407	0.10726532340049744
DE_171	13	0.8787515759468079	0.017994046211242676
DE_171	14	0.4143027365207672	0.4523371160030365
DE_171	15	0.0422862246632576	0.03826851397752762
DE_171	16	0.9631545543670654	0.026682037860155106
DE_171	17	0.38105612993240356	0.11861105263233185
DE_171	18	0.006853520404547453	0.5589209794998169
DE_171	19	0.0036598758306354284	0.060407284647226334
DE_171	20	0.8517038226127625	0.060287270694971085
DE_171	21	0.9654145836830139	0.061976268887519836
DE_171	22	0.8157858848571777	0.02413991279900074
DE_171	23	0.1380787491798401	0.21244731545448303
DE_171	24	0.027664214372634888	0.005161615554243326
DE_171	25	0.006068659946322441	0.028958339244127274
DE_171	26	0.9516210556030273	0.03345808386802673
DE_171	27	0.7544358372688293	0.20124337077140808
DE_171	28	0.20891952514648438	0.3680077791213989
DE_171	29	0.5725226998329163	0.08044308423995972
DE_171	30	0.4166138768196106	0.21968595683574677
DE_171	31	0.7582377195358276	0.050325606018304825
DE_171	32	0.6153098940849304	0.26707810163497925
DE_171	33	0.43096429109573364	0.6852740049362183
DE_171	34	0.6409327983856201	0.4689801335334778
DE_171	35	0.11200480908155441	0.34931325912475586
DE_171	36	0.06646193563938141	0.09505128860473633
DE_171	37	0.005971772596240044	0.20011451840400696
DE_171	38	0.9750619530677795	0.03944363817572594
DE_171	39	0.0883808359503746	0.760150671005249
DE_171	40	0.025762515142560005	0.02554616890847683
DE_174	1	0.09659461677074432	0.0707654356956482
DE_174	2	0.04597005248069763	0.014276028610765934
DE_174	3	0.0015474985120818019	0.02701818011701107
DE_174	4	0.03573604300618172	0.042895715683698654
DE_174	5	0.012873785570263863	0.0501282773911953
DE_174	6	0.014162302948534489	0.01927950792014599
DE_174	7	0.011971155181527138	0.01934678666293621
DE_174	8	0.0028145071119070053	0.44298797845840454
DE_174	9	0.002760526956990361	0.02569626085460186
DE_174	10	0.013700504787266254	0.09054376184940338
DE_174	11	0.008087561465799809	0.015058965422213078
DE_174	12	0.283760130405426	0.1342378556728363
DE_174	13	0.05552388355135918	0.3121678829193115
DE_174	14	0.017693085595965385	0.8560248017311096
DE_174	15	0.006358904764056206	0.17588917911052704
DE_174	16	0.041500020772218704	0.14700686931610107
DE_174	17	0.08341877907514572	0.30884572863578796
DE_174	18	0.1670757681131363	0.5736172795295715
DE_174	19	0.4178810715675354	0.021366942673921585
DE_174	20	0.007924131117761135	0.013373016379773617
DE_174	21	0.00153497199062258	0.011445757001638412
DE_174	22	0.003254575887694955	0.011111869476735592
DE_174	23	0.011558999307453632	0.011538227088749409
DE_192	1	0.0550793781876564	0.16805072128772736
DE_192	2	0.49157652258872986	0.6893882155418396
DE_192	3	0.04746308922767639	0.6615458726882935
DE_192	4	0.7958512306213379	0.1628902703523636
DE_192	5	0.8262351751327515	0.3497343361377716
DE_192	6	0.5206753015518188	0.061296168714761734
DE_192	7	0.6638435125350952	0.06598591804504395
DE_192	8	0.7404438257217407	0.20127764344215393
DE_192	9	0.548617422580719	0.08427006751298904
DE_192	10	0.009090697392821312	0.0167482141405344
DE_192	11	0.0839088037610054	0.2292131781578064
DE_192	12	0.342559814453125	0.10952211171388626
DE_192	13	0.906517744064331	0.04090770706534386
DE_192	14	0.31728336215019226	0.36136379837989807
DE_192	15	0.07949025928974152	0.8459914922714233
DE_192	16	0.09245938062667847	0.7230945825576782
DE_192	17	0.08868680149316788	0.5782776474952698
DE_192	18	0.9212435483932495	0.01727673038840294
DE_192	19	0.4117273986339569	0.06373181194067001
DE_192	20	0.8055699467658997	0.08281475305557251
DE_192	21	0.02557121217250824	0.23960700631141663
DE_192	22	0.14009231328964233	0.2546626627445221
DE_192	23	0.9373564124107361	0.1030818372964859
DE_192	24	0.9114406704902649	0.012511796317994595
DE_192	25	0.9257377982139587	0.21280668675899506
DE_192	26	0.754280149936676	0.040569182485342026
DE_193	1	0.007226949092000723	0.21856042742729187
DE_193	2	0.13693706691265106	0.6295751929283142
DE_193	3	0.08415520936250687	0.05267655476927757
DE_193	4	0.008836076594889164	0.12322474271059036
DE_193	5	0.10490678995847702	0.30128493905067444
DE_193	6	0.022711416706442833	0.34564390778541565
DE_193	7	0.005603884346783161	0.46678856015205383
DE_193	8	0.002448235871270299	0.1881839781999588
DE_193	9	0.02063644677400589	0.8702271580696106
DE_193	10	0.015270080417394638	0.7851029634475708
DE_193	11	0.01618288643658161	0.010171228088438511
DE_193	12	0.22241449356079102	0.6067844033241272
DE_193	13	0.5069926977157593	0.06754164397716522
DE_193	14	0.9212200045585632	0.2566135823726654
DE_193	15	0.6071398854255676	0.04466705024242401
DE_193	16	0.02199029177427292	0.02724885381758213
DE_193	17	0.02638831175863743	0.26866745948791504
DE_193	18	0.46730223298072815	0.12094718217849731
DE_193	19	0.24222616851329803	0.553447961807251
DE_205	1	0.006460716016590595	0.4391842484474182
DE_205	2	0.08416768163442612	0.2276662290096283
DE_205	3	0.026497207581996918	0.023923590779304504
DE_205	4	0.054053451865911484	0.9140375256538391
DE_205	5	0.019532034173607826	0.31738993525505066
DE_205	6	0.01738755591213703	0.04004049673676491
DE_205	7	0.009759749285876751	0.04858439788222313
DE_205	8	0.15533649921417236	0.831130862236023
DE_205	9	0.233454167842865	0.06645681709051132
DE_205	10	0.05804099142551422	0.07784348726272583
DE_205	11	0.018006907775998116	0.30018338561058044
DE_205	12	0.1540611833333969	0.14236344397068024
DE_205	13	0.4509032666683197	0.3322039544582367
DE_205	14	0.28421416878700256	0.0779319480061531
DE_205	15	0.9297492504119873	0.023011403158307076
DE_205	16	0.231764018535614	0.2765050232410431
DE_205	17	0.24310743808746338	0.039894949644804
DE_205	18	0.027742629870772362	0.13253004848957062
DE_205	19	0.023692315444350243	0.628541111946106
DE_205	20	0.2824803590774536	0.4757065773010254
DE_205	21	0.9591636061668396	0.0855804905295372
DE_205	22	0.03636934235692024	0.10645180195569992
DE_205	23	0.05132150650024414	0.08400523662567139
DE_205	24	0.9621028304100037	0.14544519782066345
DE_223	1	0.061368394643068314	0.032040830701589584
DE_223	2	0.07911086082458496	0.5771296620368958
DE_223	3	0.09591738879680634	0.6323824524879456
DE_223	4	0.09544170647859573	0.7045820951461792
DE_223	5	0.0077874851413071156	0.0104311378672719
DE_223	6	0.04004745930433273	0.5918975472450256
DE_223	7	0.016460029408335686	0.9411606192588806
DE_223	8	0.10304754227399826	0.41865065693855286
DE_223	9	0.0072792270220816135	0.01993110589683056
DE_223	10	0.05614371597766876	0.22342133522033691
DE_223	11	0.011527154594659805	0.6282185912132263
DE_223	12	0.008390603587031364	0.00955178588628769
DE_223	13	0.25571897625923157	0.49530959129333496
DE_223	14	0.08127506077289581	0.7431252598762512
DE_223	15	0.17989666759967804	0.6337985396385193
DE_223	16	0.6835793256759644	0.22110027074813843
DE_223	17	0.0881529152393341	0.02088269777595997
DE_223	18	0.8768437504768372	0.41698676347732544
DE_223	19	0.7893547415733337	0.13000494241714478
DE_223	20	0.1152835562825203	0.42898115515708923
DE_223	21	0.7333890795707703	0.4261775612831116
DE_223	22	0.21950700879096985	0.4286704659461975
DE_223	23	0.0320255346596241	0.6618521213531494
DE_223	24	0.03145391494035721	0.8221808075904846
DE_230	1	0.48765090107917786	0.011784959584474564
DE_230	2	0.19685420393943787	0.17598509788513184
DE_230	3	0.9178456664085388	0.06364810466766357
DE_230	4	0.8626212477684021	0.02306465245783329
DE_230	5	0.7020078301429749	0.13781481981277466
DE_230	6	0.06676644831895828	0.2931421995162964
DE_230	7	0.25390204787254333	0.10088485479354858
DE_230	8	0.9593340754508972	0.03854535147547722
DE_230	9	0.5445549488067627	0.2544853687286377
DE_230	10	0.7938486933708191	0.1362309604883194
DE_230	11	0.5396071672439575	0.10600773990154266
DE_230	12	0.46388116478919983	0.027375347912311554
DE_230	13	0.3279453217983246	0.4686064124107361
DE_230	14	0.05030924454331398	0.014479431323707104
DE_230	15	0.1502726972103119	0.6491873264312744
DE_230	16	0.5367412567138672	0.17125387489795685
DE_230	17	0.8133079409599304	0.33470070362091064
DE_230	18	0.254161536693573	0.10565914958715439
DE_230	19	0.01651989296078682	0.8753218054771423
DE_230	20	0.6935245990753174	0.3617822229862213
DE_230	21	0.550821840763092	0.019383201375603676
DE_230	22	0.6526546478271484	0.08368691056966782
DE_230	23	0.4534069895744324	0.07882826030254364
DE_230	24	0.971863329410553	0.032297130674123764
DE_230	25	0.9358856678009033	0.12502704560756683
DE_230	26	0.12774206697940826	0.18656232953071594
DE_230	27	0.7233840227127075	0.14236973226070404
DE_230	28	0.5161952376365662	0.0496855229139328
DE_230	29	0.031683117151260376	0.3603949248790741
DE_230	30	0.46729010343551636	0.09389985352754593
DE_230	31	0.0071566663682460785	0.6068720817565918
DE_233	1	0.03442215546965599	0.09424025565385818
DE_233	2	0.036592062562704086	0.2287525087594986
DE_233	3	0.012459135614335537	0.07216665148735046
DE_233	4	0.01642354018986225	0.015622999519109726
DE_233	5	0.35493749380111694	0.2740720808506012
DE_233	6	0.004853270016610622	0.15352566540241241
DE_233	7	0.009114648215472698	0.011081860400736332
DE_233	8	0.039163220673799515	0.10713272541761398
DE_233	9	0.13632436096668243	0.15965382754802704
DE_233	10	0.06984619051218033	0.6093280911445618
DE_233	11	0.018764270469546318	0.06421415507793427
DE_233	12	0.1266269087791443	0.13423733413219452
DE_233	13	0.27732738852500916	0.2766491770744324
DE_233	14	0.4264368414878845	0.7688272595405579
DE_233	15	0.3518848717212677	0.03673940896987915
DE_233	16	0.04989665746688843	0.4843791425228119
DE_233	17	0.847923219203949	0.06842243671417236
DE_233	18	0.18430198729038239	0.8580194115638733
DE_233	19	0.30197715759277344	0.013455217704176903
DE_233	20	0.12344559282064438	0.8377031087875366
DE_233	21	0.6412761807441711	0.5188429951667786
DE_233	22	0.8595435619354248	0.12843474745750427
DE_233	23	0.05021895840764046	0.5383541584014893
DE_233	24	0.032587744295597076	0.09272617846727371
DE_233	25	0.10969508439302444	0.14488007128238678
DE_233	26	0.15968850255012512	0.20387904345989227
DE_233	27	0.16229113936424255	0.05142679065465927
DE_233	28	0.9360628724098206	0.0567002072930336
DE_233	29	0.04028242826461792	0.178841695189476
DE_233	30	0.06917010247707367	0.30144670605659485
DE_233	31	0.06262744963169098	0.8843868970870972
DE_233	32	0.014304411597549915	0.054171666502952576
DE_237	1	0.0040581114590168	0.97171550989151
DE_237	2	0.004067383706569672	0.963701605796814
DE_237	3	0.0017383337253704667	0.8509395718574524
DE_237	4	0.003505633445456624	0.7927040457725525
DE_237	5	0.00048181851161643863	0.06197820231318474
DE_237	6	0.0012066735653206706	0.0403781495988369
DE_237	7	0.0023318978492170572	0.9368453621864319
DE_237	8	0.0004640287661459297	0.11355837434530258
DE_237	9	0.0018976569408550858	0.9692661762237549
DE_237	10	0.006744890473783016	0.03053831309080124
DE_237	11	0.04406166076660156	0.839034914970398
DE_237	12	0.04450114816427231	0.9806796312332153
DE_237	13	0.014504424296319485	0.2821658253669739
DE_237	14	0.00877554900944233	0.8116428256034851
DE_237	15	0.010540508665144444	0.7031776309013367
DE_237	16	0.012567558325827122	0.9785043001174927
DE_237	17	0.013045171275734901	0.11728762835264206
DE_237	18	0.030014513060450554	0.5323522686958313
DE_237	19	0.00849511381238699	0.27029523253440857
DE_237	20	0.006823353935033083	0.959701418876648
DE_237	21	0.00423484155908227	0.14719772338867188
DE_237	22	0.012315991334617138	0.8561703562736511
DE_237	23	0.0019862386398017406	0.4637332558631897
DE_237	24	0.0069967154413461685	0.09576331824064255
DE_241	1	0.36893248558044434	0.3096112906932831
DE_241	2	0.08921879529953003	0.5415802597999573
DE_241	3	0.37784823775291443	0.11836693435907364
DE_241	4	0.1547456681728363	0.1920487880706787
DE_241	5	0.09062305837869644	0.020694782957434654
DE_241	6	0.05697624385356903	0.09539574384689331
DE_241	7	0.02327561005949974	0.013290892355144024
DE_241	8	0.7024035453796387	0.4078628420829773
DE_241	9	0.009129566140472889	0.37874069809913635
DE_241	10	0.01292775385081768	0.30173733830451965
DE_241	11	0.6447180509567261	0.37213078141212463
DE_241	12	0.09206494688987732	0.8229938745498657
DE_241	13	0.034136056900024414	0.13938279449939728
DE_241	14	0.01188543438911438	0.5675913095474243
DE_241	15	0.1747000515460968	0.03510932996869087
DE_241	16	0.02100583165884018	0.052695274353027344
DE_241	17	0.028298022225499153	0.018044209107756615
DE_241	18	0.05841003358364105	0.33459606766700745
DE_241	19	0.08891698718070984	0.18680895864963531
DE_241	20	0.059530653059482574	0.09059970080852509
DE_241	21	0.008311670273542404	0.03628479316830635
DE_241	22	0.06251456588506699	0.24637660384178162
DE_241	23	0.027224313467741013	0.018058953806757927
DE_241	24	0.03167365863919258	0.10653132200241089
DE_241	25	0.007814306765794754	0.3913710117340088
DE_241	26	0.03206657990813255	0.09995805472135544
DE_241	27	0.4542079269886017	0.22422301769256592
DE_241	28	0.00340321590192616	0.028653830289840698
DE_241	29	0.07404141873121262	0.051383137702941895
DE_241	30	0.016220729798078537	0.603277862071991
DE_241	31	0.0047212322242558	0.06949108093976974
DE_241	32	0.12163347005844116	0.05995865911245346
DE_241	33	0.413557231426239	0.051781244575977325
DE_241	34	0.8907454609870911	0.2213945835828781
DE_241	35	0.24245759844779968	0.5928292274475098
DE_241	36	0.015948595479130745	0.5911133289337158
DE_241	37	0.15418262779712677	0.6028180122375488
DE_241	38	0.05437084659934044	0.1338280290365219
DE_241	39	0.032461076974868774	0.5379961133003235
DE_241	40	0.009791487827897072	0.35777297616004944
DE_241	41	0.597460150718689	0.08538059890270233
DE_242	1	0.1909153312444687	0.3735401928424835
DE_242	2	0.000890524999704212	0.23567721247673035
DE_242	3	0.29997146129608154	0.03226522356271744
DE_242	4	0.004869311582297087	0.15398284792900085
DE_242	5	0.002167157828807831	0.9403056502342224
DE_242	6	0.07292138785123825	0.6537584662437439
DE_242	7	0.09526295959949493	0.45172643661499023
DE_242	8	0.0026389819104224443	0.002930540358647704
DE_242	9	0.5325249433517456	0.47867417335510254
DE_242	10	0.010026493109762669	0.6006221771240234
DE_242	11	0.11865507066249847	0.13730266690254211
DE_242	12	0.00371490977704525	0.5985241532325745
DE_242	13	0.009719756431877613	0.04733977094292641
DE_242	14	0.00959737878292799	0.458192378282547
DE_242	15	0.7696276307106018	0.021685322746634483
DE_242	16	0.017131544649600983	0.8684788942337036
DE_242	17	0.03849755972623825	0.3955625891685486
DE_242	18	0.029410498216748238	0.8882017135620117
DE_242	19	0.0025066907983273268	0.27847057580947876
DE_242	20	0.02762790210545063	0.3388851284980774
DE_242	21	0.1386832743883133	0.817302942276001
DE_242	22	0.008104524575173855	0.9036761522293091
DE_242	23	0.5237300395965576	0.3181418478488922
DE_242	24	0.9295585751533508	0.04313347488641739
DE_242	25	0.870942234992981	0.10646219551563263
DE_242	26	0.9565783739089966	0.0763816088438034
DE_242	27	0.10296627134084702	0.4675295650959015
DE_242	28	0.9388878345489502	0.13935266435146332
DE_242	29	0.25088754296302795	0.3830508291721344
DE_242	30	0.0854005366563797	0.3481288254261017
DE_242	31	0.6230072379112244	0.006648877635598183
DE_242	32	0.8995439410209656	0.14808011054992676
DE_242	33	0.6427394151687622	0.27970778942108154
DE_242	34	0.02991960197687149	0.3688681423664093
DE_242	35	0.024199046194553375	0.9606916904449463
DE_249	1	0.002633423078805208	0.11796555668115616
DE_249	2	0.02915680967271328	0.7599501609802246
DE_249	3	0.0027528952341526747	0.2613769769668579
DE_249	4	0.26447656750679016	0.4074757993221283
DE_249	5	0.009799271821975708	0.4849465787410736
DE_249	6	0.009569992311298847	0.3815162181854248
DE_249	7	0.012646913528442383	0.6828104853630066
DE_249	8	0.03374025970697403	0.5938044786453247
DE_249	9	0.43304920196533203	0.29223519563674927
DE_249	10	0.05682412162423134	0.09241355210542679
DE_249	11	0.005470660049468279	0.2572466731071472
DE_249	12	0.2992038130760193	0.6370866298675537
DE_249	13	0.36871030926704407	0.099460668861866
DE_249	14	0.22193902730941772	0.8514341115951538
DE_249	15	0.026578299701213837	0.09968460351228714
DE_249	16	0.32319769263267517	0.4708431661128998
DE_249	17	0.8760877847671509	0.05449865758419037
DE_249	18	0.015225288458168507	0.14053024351596832
DE_249	19	0.003397030523046851	0.09345085173845291
DE_249	20	0.009066905826330185	0.9265541434288025
DE_249	21	0.01677081175148487	0.6116310358047485
DE_249	22	0.006904373876750469	0.34574124217033386
DE_249	23	0.062103331089019775	0.6451086401939392
DE_249	24	0.04680006206035614	0.29223087430000305
DE_254	1	0.08898710459470749	0.9759782552719116
DE_254	2	0.19186756014823914	0.6237977147102356
DE_254	3	0.002670519519597292	0.5640453696250916
DE_254	4	0.01107003539800644	0.3537798821926117
DE_254	5	0.008916901424527168	0.9392132759094238
DE_254	6	0.019906489178538322	0.03234357014298439
DE_254	7	0.01132847461849451	0.8113158345222473
DE_254	8	0.009916646406054497	0.8376129865646362
DE_254	9	0.04166349396109581	0.1384800672531128
DE_254	10	0.0035515862982720137	0.934960663318634
DE_254	11	0.001701243920251727	0.015281745232641697
DE_254	12	0.0063196211121976376	0.012686044909060001
DE_254	13	0.4980747103691101	0.7326288819313049
DE_254	14	0.8522437810897827	0.05209633335471153
DE_254	15	0.010161180049180984	0.5637062788009644
DE_254	16	0.014892148785293102	0.5040334463119507
DE_254	17	0.005212247371673584	0.8788949847221375
DE_254	18	0.0187691543251276	0.46966874599456787
DE_254	19	0.010397613048553467	0.1589178740978241
DE_254	20	0.1617818921804428	0.19405539333820343
DE_254	21	0.046384744346141815	0.7293261885643005
DE_254	22	0.019517583772540092	0.06534947454929352
DE_254	23	0.04744188115000725	0.14493624866008759
DE_254	24	0.0065508196130394936	0.9538876414299011
DE_254	25	0.044358715415000916	0.6758743524551392
DE_254	26	0.0307465810328722	0.06480849534273148
DE_254	27	0.318072646856308	0.44106805324554443
DE_254	28	0.18797928094863892	0.018364617601037025
DE_255	1	0.13175047934055328	0.1657416820526123
DE_255	2	0.3285365402698517	0.1350077986717224
DE_255	3	0.006785348057746887	0.06405608355998993
DE_255	4	0.04619573429226875	0.4837932884693146
DE_255	5	0.07777246087789536	0.08945990353822708
DE_255	6	0.32033202052116394	0.26616907119750977
DE_255	7	0.0019411839311942458	0.10761252045631409
DE_255	8	0.582857072353363	0.0750487819314003
DE_255	9	0.07401244342327118	0.7622057199478149
DE_255	10	0.002253895625472069	0.014263351447880268
DE_255	11	0.018700409680604935	0.2213042676448822
DE_255	12	0.003409917699173093	0.07268413156270981
DE_255	13	0.012896309606730938	0.1438700407743454
DE_255	14	0.008119737729430199	0.6395817399024963
DE_255	15	0.08396314084529877	0.08146166056394577
DE_255	16	0.011426819488406181	0.04164045304059982
DE_255	17	0.012839647009968758	0.1370825320482254
DE_255	18	0.015000256709754467	0.36199572682380676
DE_255	19	0.010995744727551937	0.10340262949466705
DE_255	20	0.0045226383954286575	0.04510180652141571
DE_255	21	0.010339247062802315	0.006491291336715221
DE_255	22	0.420667827129364	0.410910427570343
DE_255	23	0.006727359723299742	0.19615891575813293
DE_255	24	0.024648237973451614	0.2990475296974182
DE_255	25	0.21993814408779144	0.6503022313117981
DE_255	26	0.37470850348472595	0.2962791621685028
DE_255	27	0.39008334279060364	0.14446698129177094
DE_255	28	0.25353848934173584	0.059176813811063766
DE_255	29	0.047975100576877594	0.5198284387588501
DE_255	30	0.13439936935901642	0.07370489835739136
DE_268	1	0.07962970435619354	0.17319998145103455
DE_268	2	0.0062140533700585365	0.10314083099365234
DE_268	3	0.24456782639026642	0.1715305596590042
DE_268	4	0.11156374216079712	0.5697070360183716
DE_268	5	0.025309888646006584	0.7737816572189331
DE_268	6	0.02928713522851467	0.6769881844520569
DE_268	7	0.0069205970503389835	0.7192811965942383
DE_268	8	0.6379722952842712	0.86419278383255
DE_268	9	0.8707067966461182	0.4822014570236206
DE_268	10	0.07882915437221527	0.8795669674873352
DE_268	11	0.007316285278648138	0.06053587421774864
DE_268	12	0.0011847465066239238	0.006608051713556051
DE_268	13	0.12518298625946045	0.3169199526309967
DE_268	14	0.29036980867385864	0.3219738006591797
DE_268	15	0.7094999551773071	0.607524037361145
DE_268	16	0.05403067544102669	0.09535447508096695
DE_268	17	0.04131559655070305	0.8051556348800659
DE_268	18	0.015485609881579876	0.18391668796539307
DE_268	19	0.2849178910255432	0.11467289179563522
DE_268	20	0.8527013659477234	0.30015137791633606
DE_268	21	0.022243518382310867	0.047236911952495575
DE_268	22	0.17914998531341553	0.40559855103492737
DE_268	23	0.4615168571472168	0.6147719621658325
DE_268	24	0.7305128574371338	0.5113123655319214
DE_268	25	0.5593438744544983	0.4321601390838623
DE_268	26	0.8119945526123047	0.17658598721027374
DE_268	27	0.027533065527677536	0.1210402175784111
DE_268	28	0.04492472484707832	0.32298773527145386
DE_268	29	0.869473934173584	0.07864465564489365
DE_268	30	0.03643135353922844	0.006876375060528517
DE_268	31	0.028797511011362076	0.01452180091291666
DE_268	32	0.07263721525669098	0.32660555839538574
DE_268	33	0.13292518258094788	0.26754361391067505
DE_268	34	0.6022921204566956	0.1359463781118393
DE_268	35	0.1334066390991211	0.76655113697052
DE_268	36	0.014407042413949966	0.010059337131679058
DE_268	37	0.21290288865566254	0.4687471091747284
DE_268	38	0.14734576642513275	0.22958903014659882
DE_268	39	0.12349081039428711	0.02051052823662758
DE_268	40	0.9607057571411133	0.019062014296650887
DE_268	41	0.9480544924736023	0.01797938160598278
DE_273	1	0.03026099130511284	0.028849445283412933
DE_273	2	0.0027408869937062263	0.8826344609260559
DE_273	3	0.003596015740185976	0.6978501677513123
DE_273	4	0.01716296561062336	0.6172197461128235
DE_273	5	0.0036106263287365437	0.663383424282074
DE_273	6	0.0036759497597813606	0.8939796686172485
DE_273	7	0.00271626771427691	0.9682296514511108
DE_273	8	0.001558544929139316	0.39027243852615356
DE_273	9	0.007485854439437389	0.9345110058784485
DE_273	10	0.003236201824620366	0.952043890953064
DE_273	11	0.21866220235824585	0.34104081988334656
DE_273	12	0.0032020709477365017	0.028512123972177505
DE_273	13	0.3058401942253113	0.11473871767520905
DE_273	14	0.010005987249314785	0.045672375708818436
DE_273	15	0.5924537181854248	0.25002726912498474
DE_273	16	0.015548002906143665	0.1464332789182663
DE_273	17	0.7701693177223206	0.36573901772499084
DE_273	18	0.5048266649246216	0.7454301714897156
DE_273	19	0.9056726098060608	0.2324189990758896
DE_273	20	0.8049301505088806	0.03494633361697197
DE_273	21	0.048456788063049316	0.18929940462112427
DE_273	22	0.018174633383750916	0.02581775188446045
DE_279	1	0.7121787667274475	0.5040814876556396
DE_279	2	0.23010195791721344	0.7355267405509949
DE_279	3	0.9841058850288391	0.2091602087020874
DE_279	4	0.8201901316642761	0.386115163564682
DE_279	5	0.82715904712677	0.657886803150177
DE_279	6	0.05527125298976898	0.19254447519779205
DE_279	7	0.2605552077293396	0.2069929540157318
DE_279	8	0.9542412757873535	0.12491557002067566
DE_279	9	0.16905975341796875	0.8429039716720581
DE_279	10	0.0800696536898613	0.11138638108968735
DE_279	11	0.6466189026832581	0.061822835355997086
DE_279	12	0.026325684040784836	0.09013789147138596
