Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_093	7	0.18768683075904846	0.39017435908317566
EL_093	8	0.010953040793538094	0.10256915539503098
EL_093	9	0.012115334160625935	0.5256827473640442
EL_093	10	0.06372582912445068	0.7866265177726746
EL_093	11	0.02105136588215828	0.7582682371139526
EL_093	12	0.02550761215388775	0.8744308352470398
EL_093	13	0.15019842982292175	0.9508897066116333
EL_093	14	0.016088813543319702	0.15903663635253906
EL_093	15	0.030948074534535408	0.9041748642921448
EL_093	16	0.06759794801473618	0.2933991849422455
EL_093	17	0.016533393412828445	0.461204469203949
EL_093	18	0.15033894777297974	0.43917757272720337
EL_093	19	0.8626374006271362	0.01898818090558052
EL_093	20	0.008999442681670189	0.937597930431366
EL_093	21	0.15770457684993744	0.9842033386230469
EL_093	22	0.3860570788383484	0.5556301474571228
EL_093	23	0.43612736463546753	0.3816356360912323
EL_093	24	0.03497821465134621	0.6977900862693787
EL_093	25	0.013532078824937344	0.7679879665374756
EL_093	26	0.004203682765364647	0.027255136519670486
EL_093	27	0.002622233936563134	0.4243789613246918
EL_093	28	0.0006269657169468701	0.0022832767572253942
EL_105	1	0.014977425336837769	0.19364793598651886
EL_105	2	0.004359241109341383	0.05243302136659622
EL_105	3	0.000741204188670963	0.0048003122210502625
EL_105	4	0.016056260094046593	0.6867197155952454
EL_105	5	0.036000125110149384	0.03483186289668083
EL_105	6	0.12086205929517746	0.27175623178482056
EL_105	7	0.010232817381620407	0.0060707395896315575
EL_105	8	0.32240164279937744	0.010816842317581177
EL_105	9	0.6349084973335266	0.0709012821316719
EL_105	10	0.10801662504673004	0.0053777992725372314
EL_105	11	0.6201046109199524	0.0019247442251071334
EL_105	12	0.001438818988390267	0.002884133020415902
EL_105	13	0.7326598763465881	0.005673767067492008
EL_105	14	0.0013581610983237624	0.003247585380449891
EL_105	15	0.0009328959276899695	0.003961086738854647
EL_105	16	0.001327861682511866	0.0030058901757001877
EL_105	17	0.03873556852340698	0.019877277314662933
EL_105	18	0.0013535832986235619	0.004606592934578657
EL_105	19	0.0013517276383936405	0.0038660785648971796
EL_105	20	0.0021351296454668045	0.0032033631578087807
EL_105	21	0.0013516813050955534	0.003132909769192338
EL_105	22	0.0014823087258264422	0.003268575295805931
EL_105	23	0.006260340102016926	0.005375068634748459
EL_105	24	0.016891639679670334	0.00420208228752017
EL_105	25	0.017506226897239685	0.003347401274368167
EL_105	26	0.014688726514577866	0.0022855536080896854
EL_105	27	0.001570378546603024	0.0018268583808094263
EL_105	28	0.002078934572637081	0.0029541796538978815
EL_105	29	0.004958537872880697	0.003637567861005664
EL_105	30	0.07928333431482315	0.04691266641020775
EL_105	31	0.024178359657526016	0.008068239316344261
EL_105	32	0.002060757949948311	0.0015327556757256389
EL_105	33	0.0025907314848154783	0.0029115318320691586
EL_105	34	0.0020619407296180725	0.0038469526916742325
EL_105	35	0.013745286501944065	0.013951892033219337
EL_105	36	0.7164662480354309	0.11850983649492264
EL_105	37	0.005502044223248959	0.002879953710362315
EL_105	38	0.0479494147002697	0.0009073754772543907
EL_105	39	0.48773035407066345	0.04218026623129845
EL_105	40	0.02404276840388775	0.21515820920467377
EL_109	1	0.012187168002128601	0.5505833029747009
EL_109	2	0.23628130555152893	0.4316878318786621
EL_109	3	0.009520160965621471	0.11865416169166565
EL_109	4	0.9105125069618225	0.05546010658144951
EL_109	5	0.15004709362983704	0.12229325622320175
EL_109	6	0.9412803053855896	0.024987777695059776
EL_109	7	0.12009873241186142	0.6053701639175415
EL_109	8	0.011702237650752068	0.14361095428466797
EL_109	9	0.008081947453320026	0.08840175718069077
EL_109	10	0.00599191477522254	0.8355448842048645
EL_109	11	0.0057091787457466125	0.009962172247469425
EL_109	12	0.0019275123486295342	0.32015660405158997
EL_109	13	0.00896424800157547	0.03173445165157318
EL_109	14	0.0015655138995498419	0.7063561677932739
EL_109	15	0.22630608081817627	0.025532372295856476
EL_109	16	0.06391195207834244	0.03506666421890259
EL_109	17	0.1598190814256668	0.29303860664367676
EL_109	18	0.0018212326103821397	0.0015309513546526432
EL_109	19	0.9213163256645203	0.18927082419395447
EL_109	20	0.012370377779006958	0.010112415067851543
EL_111	1	0.02383485622704029	0.003037194022908807
EL_111	2	0.416413277387619	0.13902077078819275
EL_111	3	0.021525833755731583	0.9095022082328796
EL_111	4	0.0010396532015874982	0.0036528771743178368
EL_111	5	0.37785208225250244	0.25829142332077026
EL_111	6	0.023409171029925346	0.8441441059112549
EL_111	7	0.08007737994194031	0.7695947289466858
EL_111	8	0.027165502309799194	0.9420795440673828
EL_111	9	0.13892652094364166	0.9631814360618591
EL_111	10	0.043155238032341	0.7987354397773743
EL_111	11	0.0034923823550343513	0.17439086735248566
EL_111	12	0.47142505645751953	0.1215783879160881
EL_111	13	0.03038187511265278	0.9551531672477722
EL_111	14	0.0513356477022171	0.0752788856625557
EL_111	15	0.10873909294605255	0.6092718839645386
EL_111	16	0.02630218304693699	0.031139956787228584
EL_111	17	0.008776241913437843	0.05586204305291176
EL_111	18	0.006951372139155865	0.6089624762535095
EL_111	19	0.10074924677610397	0.8993232250213623
EL_111	20	0.1726878136396408	0.5805045962333679
EL_111	21	0.0430830717086792	0.8096452355384827
EL_111	22	0.22072389721870422	0.364902138710022
EL_111	23	0.011762118898332119	0.46105778217315674
EL_111	24	0.004890086129307747	0.9683903455734253
EL_111	25	0.15780340135097504	0.20893177390098572
EL_111	26	0.28533223271369934	0.8311921954154968
EL_113	1	0.06763672828674316	0.4033459722995758
EL_113	2	0.6024551391601562	0.01543932594358921
EL_113	3	0.852695643901825	0.016496049240231514
EL_113	4	0.7051694393157959	0.8439021706581116
EL_113	5	0.004136888310313225	0.003920742776244879
EL_113	6	0.0072092218324542046	0.5687741041183472
EL_113	7	0.0031341060530394316	0.2380940020084381
EL_113	8	0.0027111507952213287	0.02899058163166046
EL_113	9	0.17091627418994904	0.5588740110397339
EL_113	10	0.24460530281066895	0.018177548423409462
EL_113	11	0.0021455867681652308	0.014900188893079758
EL_113	12	0.8249141573905945	0.05134093016386032
EL_113	13	0.0010673307115212083	0.0012231492437422276
EL_113	14	0.188053160905838	0.0030928130727261305
EL_113	15	0.15794387459754944	0.045101046562194824
EL_113	16	0.9564539194107056	0.01066213846206665
EL_113	17	0.6200805902481079	0.008037087507545948
EL_113	18	0.35031190514564514	0.20012933015823364
EL_113	19	0.634474515914917	0.02689109742641449
EL_113	20	0.01786273717880249	0.001715901424176991
EL_113	21	0.6911699175834656	0.41371020674705505
EL_113	22	0.9585269689559937	0.05309978872537613
EL_113	23	0.5401808023452759	0.04020136967301369
EL_113	24	0.17014124989509583	0.9672592282295227
EL_113	25	0.0037728571332991123	0.013285664841532707
EL_113	26	0.8661940097808838	0.039542682468891144
EL_113	27	0.04107263311743736	0.2366466224193573
EL_113	28	0.8873501420021057	0.5860403776168823
EL_113	29	0.9084203839302063	0.05614183098077774
EL_113	30	0.2459612786769867	0.005737404339015484
EL_113	31	0.8283454775810242	0.5239677429199219
EL_113	32	0.6951675415039062	0.39141660928726196
EL_113	33	0.9901780486106873	0.022831086069345474
EL_121	1	0.00990429986268282	0.01959601603448391
EL_121	2	0.01892881840467453	0.4737244248390198
EL_121	3	0.7230879664421082	0.4167087972164154
EL_121	4	0.9238301515579224	0.3438369333744049
EL_121	5	0.5941415429115295	0.4928569197654724
EL_121	6	0.2880842983722687	0.6806483268737793
EL_121	7	0.7877795696258545	0.838274359703064
EL_121	8	0.44997623562812805	0.2974117696285248
EL_121	9	0.06076935678720474	0.966550886631012
EL_121	10	0.03834092989563942	0.930766224861145
EL_121	11	0.06860369443893433	0.9699922204017639
EL_121	12	0.6537097692489624	0.78403240442276
EL_121	13	0.043134815990924835	0.9250301122665405
EL_121	14	0.36155158281326294	0.8613513112068176
EL_121	15	0.08713148534297943	0.603118896484375
EL_121	16	0.9549816250801086	0.19670601189136505
EL_121	17	0.48557963967323303	0.64125657081604
EL_126	1	0.1673581600189209	0.007885177619755268
EL_126	2	0.0030507892370224	0.001281553297303617
EL_126	3	0.02464943751692772	0.01974041387438774
EL_126	4	0.9524389505386353	0.16248439252376556
EL_126	5	0.4763394296169281	0.10355637222528458
EL_126	6	0.22906406223773956	0.024464404210448265
EL_126	7	0.8497766852378845	0.008444428443908691
EL_126	8	0.9348118305206299	0.13920244574546814
EL_126	9	0.8343331217765808	0.20225495100021362
EL_126	10	0.7719518542289734	0.06361521035432816
EL_126	11	0.7527792453765869	0.14879071712493896
EL_126	12	0.21891120076179504	0.12051472812891006
EL_126	13	0.009629448875784874	0.884593665599823
EL_126	14	0.016222668811678886	0.03347963094711304
EL_126	15	0.029751921072602272	0.03864322975277901
EL_126	16	0.0009662984521128237	0.0032992910128086805
EL_126	17	0.0018125491915270686	0.0015965261263772845
EL_126	18	0.0021190643310546875	0.0018082174938172102
EL_126	19	0.0016550581203773618	0.002610664116218686
EL_126	20	0.30592045187950134	0.02811400406062603
EL_126	21	0.5692346096038818	0.013629263266921043
EL_126	22	0.007951098494231701	0.6759904623031616
EL_126	23	0.9575860500335693	0.01027670782059431
EL_126	24	0.03075607679784298	0.34921500086784363
EL_126	25	0.4074714481830597	0.308156818151474
EL_126	26	0.3393856883049011	0.054317574948072433
EL_126	27	0.936406672000885	0.009252439253032207
EL_126	28	0.03179819881916046	0.0035917419008910656
EL_126	29	0.9710635542869568	0.034504398703575134
EL_126	30	0.48283281922340393	0.1760879009962082
EL_130	1	0.1606365144252777	0.09587810933589935
EL_130	2	0.015384788624942303	0.8817697167396545
EL_130	3	0.003981197718530893	0.005520791746675968
EL_130	4	0.2485070526599884	0.3462117314338684
EL_130	5	0.07011961191892624	0.4772459864616394
EL_130	6	0.1035638302564621	0.9452856183052063
EL_130	7	0.004134996794164181	0.9671069979667664
EL_130	8	0.08156530559062958	0.9616361856460571
EL_130	9	0.026416387408971786	0.35736924409866333
EL_130	10	0.0031360401771962643	0.9850854873657227
EL_130	11	0.12372207641601562	0.23528076708316803
EL_130	12	0.07535507529973984	0.8502647876739502
EL_130	13	0.00667842011898756	0.9695658087730408
EL_130	14	0.13671404123306274	0.5870580077171326
EL_130	15	0.03146742656826973	0.9450222253799438
EL_130	16	0.7655919194221497	0.13165731728076935
EL_130	17	0.8326656222343445	0.23054082691669464
EL_130	18	0.5984513163566589	0.734534502029419
EL_134	1	0.6450891494750977	0.14223423600196838
EL_134	2	0.5550693273544312	0.033433541655540466
EL_134	3	0.00904576200991869	0.04066667705774307
EL_134	4	0.8310369253158569	0.1487329751253128
EL_134	5	0.08308077603578568	0.05370562523603439
EL_134	6	0.10591579228639603	0.4131461977958679
EL_134	7	0.10945054143667221	0.003789162263274193
EL_134	8	0.7558714151382446	0.4932985007762909
EL_134	9	0.33685892820358276	0.16349177062511444
EL_134	10	0.0395519994199276	0.9548242092132568
EL_134	11	0.971808135509491	0.020041756331920624
EL_134	12	0.0027780767995864153	0.825773298740387
EL_134	13	0.24746055901050568	0.35523104667663574
EL_134	14	0.9209113121032715	0.3257395029067993
EL_134	15	0.08881305158138275	0.9253648519515991
EL_134	16	0.9381904006004333	0.13480274379253387
EL_134	17	0.11236461251974106	0.16005344688892365
EL_134	18	0.6339449882507324	0.07546248286962509
EL_134	19	0.8511288166046143	0.9087987542152405
EL_134	20	0.010415894910693169	0.7298187017440796
EL_134	21	0.49179577827453613	0.800031304359436
EL_134	22	0.02799476869404316	0.9006322026252747
EL_134	23	0.013629846274852753	0.03639581426978111
EL_134	24	0.04360530152916908	0.9723204374313354
EL_134	25	0.0007472670404240489	0.15477992594242096
EL_134	26	0.008231350220739841	0.6702620983123779
EL_134	27	0.000802752620074898	0.013884557411074638
EL_141	1	0.08457408100366592	0.016989784315228462
EL_141	2	0.6263675093650818	0.23543432354927063
EL_141	3	0.001878816168755293	0.002232588827610016
EL_141	4	0.004123208578675985	0.002519186120480299
EL_141	5	0.4094182550907135	0.22534610331058502
EL_141	6	0.43321165442466736	0.01795712672173977
EL_141	7	0.004621969535946846	0.013362590223550797
EL_141	8	0.5564496517181396	0.0392669141292572
EL_141	9	0.07360640168190002	0.019603978842496872
EL_141	10	0.48058250546455383	0.01996493525803089
EL_141	11	0.7548871040344238	0.06606919318437576
EL_141	12	0.6954041719436646	0.09079724550247192
EL_141	13	0.5479009747505188	0.03351783752441406
EL_141	14	0.7801588177680969	0.017418213188648224
EL_141	15	0.018255606293678284	0.10717026889324188
EL_141	16	0.8218153119087219	0.04707600548863411
EL_141	17	0.006225427147001028	0.014040954411029816
EL_141	18	0.06786738336086273	0.0421745628118515
EL_142	1	0.3151242136955261	0.059901896864175797
EL_142	2	0.0068190088495612144	0.01306583359837532
EL_142	3	0.3127952516078949	0.08659545332193375
EL_142	4	0.4150971472263336	0.17651644349098206
EL_142	5	0.22510111331939697	0.5566978454589844
EL_142	6	0.0033240816555917263	0.06976769119501114
EL_142	7	0.12946133315563202	0.5060317516326904
EL_142	8	0.004801720380783081	0.03579486906528473
EL_142	9	0.13215941190719604	0.29139113426208496
EL_142	10	0.2538606822490692	0.06800264865159988
EL_142	11	0.39899346232414246	0.38673603534698486
EL_142	12	0.020027535036206245	0.045514173805713654
EL_142	13	0.006681723985821009	0.04332077503204346
EL_142	14	0.1232466846704483	0.5103658437728882
EL_142	15	0.1277826875448227	0.2619914412498474
EL_142	16	0.0015860407147556543	0.1366153210401535
EL_142	17	0.14161257445812225	0.23482972383499146
EL_142	18	0.501401424407959	0.5308127999305725
EL_142	19	0.8323677778244019	0.31525251269340515
EL_142	20	0.8176041841506958	0.07703057676553726
EL_142	21	0.11042343825101852	0.3339599370956421
EL_145	1	0.09435363113880157	0.03511087968945503
EL_145	2	0.3954066038131714	0.23834306001663208
EL_145	3	0.003178293351083994	0.08147428184747696
EL_145	4	0.004176175221800804	0.028934068977832794
EL_145	5	0.8405677676200867	0.7463255524635315
EL_145	6	0.10078734159469604	0.8055173754692078
EL_145	7	0.8125733733177185	0.2370966374874115
EL_145	8	0.04964355006814003	0.3551827371120453
EL_145	9	0.7821902632713318	0.8503807187080383
EL_145	10	0.35336410999298096	0.18400582671165466
EL_145	11	0.1303965449333191	0.13454101979732513
EL_145	12	0.008182479068636894	0.025707567110657692
EL_145	13	0.9649734497070312	0.09401220828294754
EL_145	14	0.5065988302230835	0.566491425037384
EL_145	15	0.0998004898428917	0.9761717319488525
EL_146	1	0.09123324602842331	0.03375501558184624
EL_146	2	0.041548196226358414	0.8774318099021912
EL_146	3	0.03192395716905594	0.3745218515396118
EL_146	4	0.7573035955429077	0.02622757852077484
EL_146	5	0.005361932795494795	0.3029778003692627
EL_146	6	0.04480193927884102	0.9668565392494202
EL_146	7	0.016990406438708305	0.030307892709970474
EL_146	8	0.06452704221010208	0.8012775778770447
EL_146	9	0.26969239115715027	0.026091134175658226
EL_146	10	0.971123993396759	0.11740973591804504
EL_146	11	0.1498413383960724	0.02475527673959732
EL_146	12	0.016770552843809128	0.9823445081710815
EL_146	13	0.0014386230614036322	0.935194730758667
EL_146	14	0.0448441356420517	0.9845736622810364
EL_146	15	0.008151574991643429	0.07207595556974411
EL_146	16	0.0014666945207864046	0.9654207229614258
EL_146	17	0.7389854788780212	0.6276941895484924
EL_146	18	0.07767876982688904	0.4247133135795593
EL_146	19	0.467602014541626	0.7501314878463745
EL_146	20	0.04004398360848427	0.8480859398841858
EL_146	21	0.042884986847639084	0.9658110737800598
EL_146	22	0.12028975039720535	0.8095585107803345
EL_146	23	0.1140982061624527	0.7688021659851074
EL_146	24	0.038784801959991455	0.8471430540084839
EL_146	25	0.1610100418329239	0.6782351732254028
EL_146	26	0.010164255276322365	0.5522460341453552
EL_146	27	0.6386824250221252	0.24244049191474915
EL_146	28	0.009489213116466999	0.8498473763465881
EL_146	29	0.7534775733947754	0.41395363211631775
EL_146	30	0.2449469417333603	0.29793834686279297
EL_146	31	0.00766380038112402	0.7970843315124512
EL_146	32	0.006610734388232231	0.5207777619361877
EL_146	33	0.27033206820487976	0.7069490551948547
EL_146	34	0.1138571947813034	0.00876487884670496
EL_146	35	0.3928835988044739	0.7860381603240967
EL_146	36	0.9140195250511169	0.02165689319372177
EL_149	1	0.006469632498919964	0.907099723815918
EL_149	2	0.007835671305656433	0.533154308795929
EL_149	3	0.014573057182133198	0.940680742263794
EL_149	4	0.006919584237039089	0.7260960340499878
EL_149	5	0.014915223233401775	0.978477954864502
EL_149	6	0.004257803782820702	0.05491648241877556
EL_149	7	0.11554884910583496	0.575128436088562
EL_149	8	0.07312417775392532	0.6318639516830444
EL_149	9	0.027371492236852646	0.8295311331748962
EL_149	10	0.004603931214660406	0.004357517696917057
EL_149	11	0.002672768197953701	0.9128225445747375
EL_149	12	0.016548343002796173	0.5592318177223206
EL_149	13	0.7322746515274048	0.04330968111753464
EL_149	14	0.026432929560542107	0.6463717222213745
EL_149	15	0.6790093183517456	0.06709886342287064
EL_149	16	0.01053563505411148	0.9421062469482422
EL_149	17	0.37443432211875916	0.008403328247368336
EL_149	18	0.04074849560856819	0.9557402729988098
EL_149	19	0.8731592893600464	0.030186088755726814
EL_153	1	0.1415727734565735	0.08901631087064743
EL_153	2	0.00114642980042845	0.7085387706756592
EL_153	3	0.8508930206298828	0.010289802215993404
EL_153	4	0.6919267177581787	0.019707724452018738
EL_153	5	0.9410624504089355	0.0021187025122344494
EL_153	6	0.9537075161933899	0.07594511657953262
EL_153	7	0.7900067567825317	0.07741249352693558
EL_153	8	0.9148750305175781	0.07650589942932129
EL_153	9	0.9802471399307251	0.005968563724309206
EL_153	10	0.48175349831581116	0.4218257665634155
EL_153	11	0.4689215123653412	0.42068326473236084
EL_153	12	0.41958674788475037	0.5354204177856445
EL_153	13	0.8497152924537659	0.1434255987405777
EL_153	14	0.7407946586608887	0.444813072681427
EL_153	15	0.8996781706809998	0.4927726686000824
EL_153	16	0.396238774061203	0.019352061673998833
EL_153	17	0.9198408126831055	0.33307358622550964
EL_153	18	0.6376804113388062	0.1324043869972229
EL_154	1	0.16096916794776917	0.4486975073814392
EL_154	2	0.005385469179600477	0.6527963280677795
EL_154	3	0.25666478276252747	0.6829913854598999
EL_154	4	0.3750901520252228	0.3524366617202759
EL_154	5	0.8027921319007874	0.08193855732679367
EL_154	6	0.0022917117457836866	0.012518415227532387
EL_154	7	0.5562161207199097	0.033746618777513504
EL_154	8	0.21834741532802582	0.02163008600473404
EL_154	9	0.7324501276016235	0.02765408530831337
EL_154	10	0.024245666339993477	0.061558786779642105
EL_154	11	0.23604153096675873	0.02502433955669403
EL_154	12	0.00877547450363636	0.012393048964440823
EL_154	13	0.11629484593868256	0.037820279598236084
EL_154	14	0.7048530578613281	0.012322054244577885
EL_154	15	0.9265649914741516	0.02797582559287548
EL_154	16	0.023646824061870575	0.08879201114177704
EL_154	17	0.04318871349096298	0.06701947748661041
EL_154	18	0.05028631165623665	0.10056948661804199
EL_154	19	0.00619333004578948	0.022273316979408264
EL_154	20	0.9814445972442627	0.011750241741538048
EL_154	21	0.9362903237342834	0.07903899997472763
EL_158	1	0.23032404482364655	0.8840126395225525
EL_158	2	0.5927966237068176	0.6465817093849182
EL_158	3	0.13322879374027252	0.8294122815132141
EL_158	4	0.8553452491760254	0.07668212801218033
EL_158	5	0.9701604843139648	0.16197803616523743
EL_158	6	0.21266986429691315	0.13455340266227722
EL_158	7	0.8693971633911133	0.16872373223304749
EL_158	8	0.1724008470773697	0.2429427206516266
EL_158	9	0.9657113552093506	0.20087073743343353
EL_158	10	0.30880671739578247	0.06577342003583908
EL_158	11	0.9237191081047058	0.17637020349502563
EL_158	12	0.004412923939526081	0.7816095352172852
EL_158	13	0.24569687247276306	0.7922711372375488
EL_158	14	0.5495286583900452	0.11398419737815857
EL_158	15	0.5287471413612366	0.8612114787101746
EL_158	16	0.40693143010139465	0.1262863278388977
EL_158	17	0.8271262645721436	0.18341057002544403
EL_158	18	0.8349905610084534	0.05667153745889664
EL_158	19	0.9770375490188599	0.014031154103577137
EL_158	20	0.015670141205191612	0.9689258337020874
EL_158	21	0.7333399653434753	0.5095826387405396
EL_158	22	0.43440377712249756	0.14700005948543549
EL_158	23	0.0033358510117977858	0.6714380383491516
EL_158	24	0.646709680557251	0.11991880089044571
EL_158	25	0.5345743298530579	0.30133679509162903
EL_158	26	0.970801591873169	0.20345234870910645
EL_170	1	0.05249745026230812	0.45044174790382385
EL_170	2	0.08026210963726044	0.8956842422485352
EL_170	3	0.028687937185168266	0.38434016704559326
EL_170	4	0.13975022733211517	0.8528599143028259
EL_170	5	0.04205135256052017	0.9514274001121521
EL_170	6	0.032702602446079254	0.3300374746322632
EL_170	7	0.007692381739616394	0.932392418384552
EL_170	8	0.19446316361427307	0.706283688545227
EL_170	9	0.004944481886923313	0.060227420181035995
EL_170	10	0.07235349714756012	0.9283866286277771
EL_170	11	0.02861722931265831	0.046541646122932434
EL_170	12	0.6664102077484131	0.7802029848098755
EL_170	13	0.025871478021144867	0.38257279992103577
EL_170	14	0.009283696301281452	0.23436647653579712
EL_170	15	0.11330652981996536	0.3327905237674713
EL_171	1	0.007960477843880653	0.02242036536335945
EL_171	2	0.0547039769589901	0.8302454948425293
EL_171	3	0.2742735743522644	0.6733965873718262
EL_171	4	0.6845337748527527	0.26677751541137695
EL_171	5	0.6315044164657593	0.040119655430316925
EL_171	6	0.9332682490348816	0.026510881260037422
EL_171	7	0.1537690907716751	0.9516423940658569
EL_171	8	0.7673476934432983	0.6944549083709717
EL_171	9	0.4986902177333832	0.6566905379295349
EL_171	10	0.20925506949424744	0.4526837468147278
EL_171	11	0.5587607622146606	0.6572667956352234
EL_171	12	0.012954853475093842	0.4954138696193695
EL_171	13	0.032209400087594986	0.9771707057952881
EL_171	14	0.045148417353630066	0.5071206092834473
EL_171	15	0.04931572452187538	0.07440298050642014
EL_171	16	0.8042224049568176	0.5835833549499512
EL_195	1	0.013997490517795086	0.8315726518630981
EL_195	2	0.011453858576714993	0.7333986759185791
EL_195	3	0.9345992803573608	0.028675545006990433
EL_195	4	0.012705553323030472	0.06534872949123383
EL_195	5	0.0296474602073431	0.925851583480835
EL_195	6	0.23092125356197357	0.7703385949134827
EL_195	7	0.47432947158813477	0.6092206835746765
EL_195	8	0.02769632451236248	0.8983156681060791
EL_195	9	0.17233572900295258	0.9443557262420654
EL_195	10	0.0020224053878337145	0.004067433997988701
EL_195	11	0.43978366255760193	0.8534606099128723
EL_195	12	0.039429422467947006	0.3359878361225128
EL_195	13	0.04954702779650688	0.1338874101638794
EL_195	14	0.0005282447091303766	0.001418638858012855
EL_195	15	0.0013162129325792193	0.007984439842402935
EL_195	16	0.7183883786201477	0.5525134801864624
EL_195	17	0.029935341328382492	0.06990814954042435
EL_195	18	0.006810543593019247	0.2747260630130768
EL_195	19	0.006032827775925398	0.11646861582994461
EL_195	20	0.01743669994175434	0.06888020038604736
EL_195	21	0.08079858869314194	0.23668164014816284
EL_195	22	0.03935529291629791	0.40462860465049744
EL_195	23	0.08499237149953842	0.023885395377874374
EL_195	24	0.07811000198125839	0.22335778176784515
EL_206	1	0.7281728386878967	0.034472208470106125
EL_206	2	0.6507391929626465	0.010256028734147549
EL_206	3	0.14155256748199463	0.003910933621227741
EL_206	4	0.430000364780426	0.0034967425744980574
EL_206	5	0.001864507095888257	0.009013018570840359
EL_206	6	0.02513262815773487	0.31299498677253723
EL_206	7	0.1217404454946518	0.10296714305877686
EL_206	8	0.15862049162387848	0.029407208785414696
EL_206	9	0.003698277985677123	0.0026271070819348097
EL_206	10	0.8097525238990784	0.005225013475865126
EL_206	11	0.0012478592107072473	0.002229865873232484
EL_206	12	0.003790578804910183	0.003151293843984604
EL_206	13	0.0011386680416762829	0.005516760982573032
EL_206	14	0.007386739365756512	0.01933268830180168
EL_206	15	0.0006239714566618204	0.003206325927749276
EL_206	16	0.0010131197050213814	0.00834205187857151
EL_206	17	0.10370054841041565	0.16911284625530243
EL_206	18	0.0012734757037833333	0.003397876163944602
EL_206	19	0.0012019388377666473	0.0011881216196343303
EL_206	20	0.0074590053409338	0.09025667607784271
EL_206	21	0.0037028309889137745	0.0024857893586158752
EL_206	22	0.001785226515494287	0.0014526040758937597
EL_206	23	0.12304691225290298	0.2568275034427643
EL_206	24	0.37083810567855835	0.028425997123122215
EL_206	25	0.8291510939598083	0.02164182998239994
EL_206	26	0.02359963394701481	0.00954666268080473
EL_206	27	0.12133149057626724	0.006596111226826906
EL_208	1	0.3958474397659302	0.08413974940776825
EL_208	2	0.4549856185913086	0.3145214915275574
EL_208	3	0.12383241951465607	0.04151437431573868
EL_208	4	0.21765463054180145	0.23540374636650085
EL_208	5	0.010725333355367184	0.06622394919395447
EL_208	6	0.26543471217155457	0.59348464012146
EL_208	7	0.5555481910705566	0.05111037567257881
EL_208	8	0.8097270131111145	0.17066487669944763
EL_208	9	0.5909903049468994	0.1330239474773407
EL_208	10	0.9276145100593567	0.014595624059438705
EL_208	11	0.7975133061408997	0.5166411399841309
EL_208	12	0.8088677525520325	0.08757639676332474
EL_208	13	0.3958151340484619	0.5194085240364075
EL_208	14	0.0063302055932581425	0.018128497526049614
EL_208	15	0.2589077949523926	0.8456878066062927
EL_208	16	0.015758195891976357	0.17133888602256775
EL_208	17	0.18724332749843597	0.5339120626449585
EL_208	18	0.13557584583759308	0.28485265374183655
EL_208	19	0.6987415552139282	0.4496147930622101
EL_208	20	0.0066111949272453785	0.6276434659957886
EL_208	21	0.010148128494620323	0.4320853054523468
EL_208	22	0.2904154062271118	0.08988217264413834
EL_208	23	0.09476984292268753	0.8382572531700134
EL_208	24	0.03591614589095116	0.8025274872779846
EL_208	25	0.11533334851264954	0.6543192267417908
EL_208	26	0.777511477470398	0.19280342757701874
EL_208	27	0.26323187351226807	0.7193371653556824
EL_208	28	0.8620087504386902	0.033139459788799286
EL_208	29	0.6397135853767395	0.21840864419937134
EL_216	1	0.012518302537500858	0.6743860244750977
EL_216	2	0.03190905973315239	0.7431666254997253
EL_216	3	0.21219061315059662	0.2991810441017151
EL_216	4	0.0488588847219944	0.5401272773742676
EL_216	5	0.013919411227107048	0.4602263271808624
EL_216	6	0.0006728339358232915	0.006557707209140062
EL_216	7	0.10959046334028244	0.744886040687561
EL_216	8	0.12159238755702972	0.35603761672973633
EL_216	9	0.6312447190284729	0.1483064442873001
EL_216	10	0.0517512671649456	0.5197601318359375
EL_216	11	0.055746521800756454	0.9363091588020325
EL_216	12	0.025255627930164337	0.09221853315830231
EL_216	13	0.0009961026953533292	0.0023144290316849947
EL_216	14	0.08548469841480255	0.9658427834510803
EL_216	15	0.3005469739437103	0.04373053461313248
EL_216	16	0.01053774356842041	0.9594140648841858
EL_216	17	0.0010780796874314547	0.308401882648468
EL_216	18	0.033269576728343964	0.10205206274986267
EL_216	19	0.0022288148757070303	0.06166689470410347
EL_216	20	0.0007309162756428123	0.0014797504991292953
EL_216	21	0.004653600975871086	0.271846741437912
EL_216	22	0.0029472762253135443	0.016525255516171455
EL_216	23	0.09648845344781876	0.1304008811712265
EL_218	1	0.9182025790214539	0.06918568909168243
EL_218	2	0.6101248264312744	0.1873154193162918
EL_218	3	0.0013695680536329746	0.0021934625692665577
EL_218	4	0.18379929661750793	0.6090394854545593
EL_218	5	0.8209681510925293	0.9014309048652649
EL_218	6	0.5861685872077942	0.7516478300094604
EL_218	7	0.9506988525390625	0.2259000837802887
EL_218	8	0.08774252235889435	0.9738298058509827
EL_218	9	0.4055952727794647	0.6872220635414124
EL_218	10	0.973864734172821	0.040080275386571884
EL_218	11	0.9663572311401367	0.08402197808027267
EL_218	12	0.728182315826416	0.337639182806015
EL_218	13	0.7419937252998352	0.806275486946106
EL_218	14	0.980529248714447	0.010811551474034786
EL_218	15	0.5405174493789673	0.8921533226966858
EL_218	16	0.958884596824646	0.3057186007499695
