Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_022	7	0.026101762428879738	0.8915649652481079
EL_022	8	0.003319903975352645	0.03228337690234184
EL_022	9	0.08460176736116409	0.014800251461565495
EL_022	10	0.08473909646272659	0.5423387885093689
EL_022	11	0.021091913804411888	0.5161975622177124
EL_022	12	0.008405717089772224	0.02458246611058712
EL_022	13	0.09916575998067856	0.054468389600515366
EL_022	14	0.05082708224654198	0.36567118763923645
EL_022	15	0.023905830457806587	0.3310413062572479
EL_022	16	0.02180694043636322	0.020628120750188828
EL_022	17	0.0517297238111496	0.6772518157958984
EL_022	18	0.04293261095881462	0.8038341403007507
EL_022	19	0.06792541593313217	0.3428310453891754
EL_022	20	0.010548045858740807	0.4047527611255646
EL_022	21	0.009325549937784672	0.02483661100268364
EL_028	1	0.3045467436313629	0.5009824633598328
EL_028	2	0.40674373507499695	0.06508743017911911
EL_028	3	0.003401493653655052	0.8241767883300781
EL_028	4	0.02791513502597809	0.7897401452064514
EL_028	5	0.08526328206062317	0.7970705032348633
EL_028	6	0.013580240309238434	0.8869034051895142
EL_028	7	0.00553508847951889	0.027269192039966583
EL_028	8	0.11849960684776306	0.6437052488327026
EL_028	9	0.0683046355843544	0.7924107313156128
EL_028	10	0.0036402076948434114	0.10487686842679977
EL_028	11	0.012071452103555202	0.9159513711929321
EL_028	12	0.05505640432238579	0.8208447098731995
EL_028	13	0.04918008670210838	0.2872951328754425
EL_028	14	0.01143962424248457	0.5696068406105042
EL_028	15	0.011500563472509384	0.011256453581154346
EL_028	16	0.01143593154847622	0.8509784936904907
EL_028	17	0.09504144638776779	0.7022082805633545
EL_028	18	0.9294902682304382	0.14009550213813782
EL_028	19	0.8968552947044373	0.7404863238334656
EL_028	20	0.9215065836906433	0.2810664176940918
EL_028	21	0.1341245323419571	0.6928943395614624
EL_028	22	0.5619913935661316	0.23979158699512482
EL_028	23	0.03653441369533539	0.06594729423522949
EL_028	24	0.0017988800536841154	0.8744911551475525
EL_028	25	0.07071703672409058	0.8595271706581116
EL_028	26	0.03102324903011322	0.19145390391349792
EL_028	27	0.3713407814502716	0.12404129654169083
EL_033	1	0.006381000857800245	0.915603756904602
EL_033	2	0.09321951866149902	0.9788291454315186
EL_033	3	0.006472201552242041	0.993478536605835
EL_033	4	0.0009821043349802494	0.24462494254112244
EL_033	5	0.005362487398087978	0.13160060346126556
EL_033	6	0.0007958618807606399	0.28788426518440247
EL_033	7	0.002506423741579056	0.7209663391113281
EL_033	8	0.007258811499923468	0.9879384636878967
EL_033	9	0.0034568102564662695	0.7672474384307861
EL_033	10	0.0018975901184603572	0.8073455691337585
EL_033	11	0.0008370229625143111	0.33912909030914307
EL_033	12	0.0047438982874155045	0.4279976189136505
EL_033	13	0.0011079764226451516	0.040279265493154526
EL_033	14	0.0020118514075875282	0.5739575028419495
EL_033	15	0.0022142785601317883	0.2401769906282425
EL_033	16	0.7970985174179077	0.10372868180274963
EL_033	17	0.8156194090843201	0.31351688504219055
EL_033	18	0.8505510091781616	0.047379858791828156
EL_033	19	0.008541535586118698	0.3666960299015045
EL_033	20	0.0022001496981829405	0.44028905034065247
EL_033	21	0.0005656874855048954	0.038389530032873154
EL_033	22	0.0010101882508024573	0.022793292999267578
EL_033	23	0.0013003750937059522	0.8916751742362976
EL_033	24	0.00047297702985815704	0.15798088908195496
EL_033	25	0.00284746615216136	0.3960109353065491
EL_033	26	0.003468886949121952	0.01682739146053791
EL_033	27	0.0035745063796639442	0.2615107595920563
EL_033	28	0.0010920739732682705	0.7698673605918884
EL_033	29	0.008066785521805286	0.9839941263198853
EL_033	30	0.11571113020181656	0.035359397530555725
EL_033	31	0.015597589313983917	0.9817456007003784
EL_035	1	0.09673522412776947	0.07759396731853485
EL_035	2	0.18090632557868958	0.7824097871780396
EL_035	3	0.0029304062481969595	0.007028697989881039
EL_035	4	0.0049086930230259895	0.10835527628660202
EL_035	5	0.007144726812839508	0.0031827392522245646
EL_035	6	0.007924843579530716	0.009133081883192062
EL_035	7	0.005039146635681391	0.009433339349925518
EL_035	8	0.3319128155708313	0.03133285045623779
EL_035	9	0.025613073259592056	0.03813624754548073
EL_046	1	0.9705743193626404	0.026946935802698135
EL_046	2	0.9865614771842957	0.19151589274406433
EL_046	3	0.9675062298774719	0.22207430005073547
EL_046	4	0.964409351348877	0.05203877389431
EL_046	5	0.07093891501426697	0.007905537262558937
EL_046	6	0.22075748443603516	0.707044243812561
EL_046	7	0.9813827872276306	0.12097356468439102
EL_046	8	0.42826080322265625	0.8761035203933716
EL_046	9	0.04156031459569931	0.9655379056930542
EL_046	10	0.9812902808189392	0.029176931828260422
EL_046	11	0.8914081454277039	0.09888923168182373
EL_046	12	0.733263373374939	0.4330120384693146
EL_046	13	0.0071959467604756355	0.9079537391662598
EL_046	14	0.008865872398018837	0.9098859429359436
EL_046	15	0.00944473035633564	0.9536363482475281
EL_046	16	0.0025709085166454315	0.002650743816047907
EL_055	1	0.10226140916347504	0.8904263973236084
EL_055	2	0.08869660645723343	0.872430145740509
EL_055	3	0.003603397635743022	0.010271834209561348
EL_055	4	0.02051687054336071	0.8962162137031555
EL_055	5	0.4523729085922241	0.7670459151268005
EL_055	6	0.5512397885322571	0.4140845537185669
EL_055	7	0.0061657242476940155	0.057838212698698044
EL_055	8	0.040308937430381775	0.4356336295604706
EL_055	9	0.9296661019325256	0.13821159303188324
EL_055	10	0.18475019931793213	0.10541421920061111
EL_055	11	0.2966374158859253	0.6908742189407349
EL_055	12	0.07924766093492508	0.8710936307907104
EL_055	13	0.5577693581581116	0.23715470731258392
EL_055	14	0.002315875142812729	0.011011872440576553
EL_055	15	0.09238912165164948	0.5581258535385132
EL_062	1	0.002199459820985794	0.014479867182672024
EL_062	2	0.8002404570579529	0.7156617641448975
EL_062	3	0.012618614360690117	0.08380615711212158
EL_062	4	0.039831697940826416	0.0675426796078682
EL_062	5	0.9245622754096985	0.4117012023925781
EL_062	6	0.018094375729560852	0.018331564962863922
EL_062	7	0.18993739783763885	0.03237629309296608
EL_062	8	0.5238484740257263	0.3886789381504059
EL_062	9	0.0033711125142872334	0.025198645889759064
EL_062	10	0.2940791845321655	0.8578665852546692
EL_062	11	0.03432464227080345	0.6239677667617798
EL_062	12	0.9604207873344421	0.21351636946201324
EL_062	13	0.005070480518043041	0.042955588549375534
EL_062	14	0.07298972457647324	0.016795676201581955
EL_069	1	0.7858384251594543	0.0500120185315609
EL_069	2	0.022423652932047844	0.06736418604850769
EL_069	3	0.7747784852981567	0.05198584496974945
EL_069	4	0.1273689717054367	0.023010263219475746
EL_069	5	0.33503293991088867	0.055240172892808914
EL_069	6	0.011125657707452774	0.038532666862010956
EL_069	7	0.6253049373626709	0.18993473052978516
EL_069	8	0.7454999685287476	0.04560624808073044
EL_069	9	0.007837305776774883	0.014061757363379002
EL_069	10	0.004385106731206179	0.006126853637397289
EL_069	11	0.03754319250583649	0.3120414614677429
EL_069	12	0.3140726685523987	0.043597955256700516
EL_069	13	0.49559110403060913	0.016906803473830223
EL_069	14	0.7311574220657349	0.06243497133255005
EL_069	15	0.6964182257652283	0.4589116871356964
EL_069	16	0.1465102881193161	0.011476242914795876
EL_069	17	0.8705204129219055	0.08937883377075195
EL_069	18	0.90077143907547	0.020232083275914192
EL_069	19	0.6841236352920532	0.0996653288602829
EL_069	20	0.9382756948471069	0.13936851918697357
EL_069	21	0.46413516998291016	0.020952921360731125
EL_069	22	0.007837320677936077	0.014061749912798405
EL_069	23	0.006564762908965349	0.02256038226187229
EL_069	24	0.8585472702980042	0.014243071898818016
EL_069	25	0.15076413750648499	0.031992293894290924
EL_069	26	0.1091092973947525	0.024250760674476624
EL_069	27	0.4958031177520752	0.0873531624674797
EL_069	28	0.0934118703007698	0.22737009823322296
EL_069	29	0.043308746069669724	0.6058640480041504
EL_069	30	0.0015646369429305196	0.03155383840203285
EL_069	31	0.7526811957359314	0.024512840434908867
EL_069	32	0.8495713472366333	0.02182057686150074
EL_069	33	0.09429614245891571	0.09260299801826477
EL_071	1	0.0322621650993824	0.8903310298919678
EL_071	2	0.05185827612876892	0.907056987285614
EL_071	3	0.5773817300796509	0.061414849013090134
EL_071	4	0.019731225445866585	0.8860160708427429
EL_071	5	0.06869108974933624	0.17506428062915802
EL_071	6	0.7837190628051758	0.13477979600429535
EL_071	7	0.11368972063064575	0.021972768008708954
EL_071	8	0.002319883555173874	0.13022002577781677
EL_071	9	0.0057550459168851376	0.7127816677093506
EL_071	10	0.01823052018880844	0.17536604404449463
EL_071	11	0.7950749397277832	0.05184997618198395
EL_071	12	0.4284811317920685	0.043277014046907425
EL_071	13	0.02313946560025215	0.23798774182796478
EL_071	14	0.16562306880950928	0.6620010137557983
EL_071	15	0.0008345458190888166	0.006535809021443129
EL_071	16	0.4096774458885193	0.7620022892951965
EL_071	17	0.7975704073905945	0.049081992357969284
EL_071	18	0.025133313611149788	0.6830111742019653
EL_071	19	0.15408551692962646	0.8046613931655884
EL_071	20	0.014627033844590187	0.4599493741989136
EL_071	21	0.05337672308087349	0.04446494206786156
EL_071	22	0.7417211532592773	0.011221649125218391
EL_072	1	0.004123774357140064	0.003061131341382861
EL_072	2	0.01307523250579834	0.1346452385187149
EL_072	3	0.1078609749674797	0.8754202127456665
EL_072	4	0.07406769692897797	0.7790403366088867
EL_072	5	0.9328503012657166	0.046989042311906815
EL_072	6	0.006642176304012537	0.005189424846321344
EL_072	7	0.008444871753454208	0.026820991188287735
EL_072	8	0.8729783892631531	0.09431858360767365
EL_072	9	0.5716644525527954	0.2736738920211792
EL_072	10	0.8385178446769714	0.07813466340303421
EL_072	11	0.6578615307807922	0.5551756620407104
EL_072	12	0.042721498757600784	0.8276020288467407
EL_072	13	0.3322668671607971	0.8072454929351807
EL_072	14	0.3616200387477875	0.1567661464214325
EL_072	15	0.5839768052101135	0.8047708868980408
EL_072	16	0.8135040402412415	0.060004767030477524
EL_072	17	0.09301213175058365	0.057720836251974106
EL_072	18	0.03602322190999985	0.14108262956142426
EL_072	19	0.0048769377171993256	0.060493212193250656
EL_072	20	0.5544841885566711	0.10040798038244247
EL_072	21	0.02489081583917141	0.02549578621983528
EL_072	22	0.034212760627269745	0.1700848788022995
EL_072	23	0.008720059879124165	0.519668459892273
EL_072	24	0.0022806376218795776	0.7576814293861389
EL_072	25	0.004145060200244188	0.13010583817958832
EL_072	26	0.002993964357301593	0.008185010403394699
EL_072	27	0.008877788670361042	0.06950580328702927
EL_072	28	0.46836063265800476	0.0323043055832386
EL_075	1	0.28721433877944946	0.04979992285370827
EL_075	2	0.9862222075462341	0.023396965116262436
EL_075	3	0.9814088940620422	0.00836345087736845
EL_075	4	0.7649902701377869	0.01998286321759224
EL_075	5	0.15769682824611664	0.0377747118473053
EL_075	6	0.007994904182851315	0.11691843718290329
EL_075	7	0.0027025702875107527	0.007976209744811058
EL_075	8	0.8720806241035461	0.2939569056034088
EL_075	9	0.5846355557441711	0.05580604076385498
EL_075	10	0.7054013013839722	0.045234017074108124
EL_075	11	0.9445054531097412	0.012693949975073338
EL_075	12	0.08547583967447281	0.49821147322654724
EL_075	13	0.7693876624107361	0.025430310517549515
EL_075	14	0.8551627397537231	0.3744574189186096
EL_075	15	0.0781775712966919	0.49503853917121887
EL_075	16	0.0030742997769266367	0.9240991473197937
EL_075	17	0.017504217103123665	0.8840404152870178
EL_075	18	0.9512678384780884	0.10544628649950027
EL_075	19	0.018692001700401306	0.7697501182556152
EL_075	20	0.49767276644706726	0.0057088108733296394
EL_075	21	0.7625441551208496	0.018520252779126167
EL_075	22	0.3989606201648712	0.03946283087134361
EL_075	23	0.9394713044166565	0.034710194915533066
EL_075	24	0.18771573901176453	0.016804765909910202
EL_075	25	0.0720420777797699	0.02008318342268467
EL_075	26	0.9511078000068665	0.012350521981716156
EL_075	27	0.5532686114311218	0.04010374844074249
EL_075	28	0.0017684517661109567	0.01313106156885624
EL_076	1	0.006220314186066389	0.12598535418510437
EL_076	2	0.0043382481671869755	0.5514619946479797
EL_076	3	0.20784956216812134	0.851436197757721
EL_076	4	0.008405855856835842	0.6637848615646362
EL_076	5	0.08189795166254044	0.6183322072029114
EL_076	6	0.5585873126983643	0.7908052206039429
EL_076	7	0.3094705045223236	0.6758607029914856
EL_076	8	0.0028133017476648092	0.9224942326545715
EL_076	9	0.00571343582123518	0.8627025485038757
EL_076	10	0.01267301943153143	0.9744695425033569
EL_076	11	0.05561496317386627	0.9038041830062866
EL_076	12	0.016088610514998436	0.9336511492729187
EL_076	13	0.02744440920650959	0.8844878077507019
EL_076	14	0.01689434051513672	0.1039109081029892
EL_076	15	0.007082254160195589	0.6773844361305237
EL_076	16	0.3910207748413086	0.5542369484901428
EL_076	17	0.3128318190574646	0.5181147456169128
EL_076	18	0.09306951612234116	0.584499180316925
EL_076	19	0.109854556620121	0.6058921217918396
EL_078	1	0.004692998714745045	0.9535452127456665
EL_078	2	0.3931487500667572	0.8183317184448242
EL_078	3	0.20647257566452026	0.23730753362178802
EL_078	4	0.019615471363067627	0.5511868000030518
EL_078	5	0.008419599384069443	0.987862229347229
EL_078	6	0.07803839445114136	0.9039531350135803
EL_078	7	0.01488641556352377	0.3947134017944336
EL_078	8	0.006323904264718294	0.959784984588623
EL_078	9	0.010383805260062218	0.9916080236434937
EL_078	10	0.009755256585776806	0.8046857118606567
EL_078	11	0.12930245697498322	0.9816973805427551
EL_078	12	0.900053858757019	0.69190514087677
EL_078	13	0.03655781224370003	0.9318450689315796
EL_078	14	0.7813518047332764	0.1921544224023819
EL_078	15	0.22931277751922607	0.499096542596817
EL_078	16	0.5115810632705688	0.960317075252533
EL_081	1	0.16985180974006653	0.3743281364440918
EL_081	2	0.07238123565912247	0.04933890327811241
EL_081	3	0.755791187286377	0.0740436315536499
EL_081	4	0.018542837351560593	0.6116239428520203
EL_081	5	0.012195373885333538	0.08611088991165161
EL_081	6	0.4274103343486786	0.576671302318573
EL_081	7	0.5552757978439331	0.6542413234710693
EL_081	8	0.057057686150074005	0.8075557947158813
EL_081	9	0.4460531771183014	0.672821044921875
EL_081	10	0.5652604699134827	0.3946141302585602
EL_081	11	0.7192826271057129	0.1356605440378189
EL_081	12	0.8891676068305969	0.11197509616613388
EL_081	13	0.05594268813729286	0.050512250512838364
EL_081	14	0.894559383392334	0.038658831268548965
EL_081	15	0.9055836796760559	0.0812637209892273
EL_081	16	0.05017929896712303	0.8066693544387817
EL_081	17	0.8739964962005615	0.17588527500629425
EL_081	18	0.025921707972884178	0.11318434774875641
EL_081	19	0.1266433298587799	0.10607665777206421
EL_081	20	0.0011012585600838065	0.007331466302275658
EL_081	21	0.8630430102348328	0.03937141224741936
EL_085	1	0.5378679633140564	0.42963069677352905
EL_085	2	0.05376362055540085	0.941440761089325
EL_085	3	0.8622010350227356	0.634244978427887
EL_085	4	0.00676111551001668	0.046051062643527985
EL_085	5	0.006041801068931818	0.03749624267220497
EL_085	6	0.016943925991654396	0.6043859720230103
EL_085	7	0.24166634678840637	0.8043464422225952
EL_085	8	0.9558025598526001	0.36750471591949463
EL_085	9	0.9438173770904541	0.19894398748874664
EL_085	10	0.5506337285041809	0.48109790682792664
EL_085	11	0.8538309335708618	0.18177789449691772
EL_085	12	0.9761260747909546	0.02520582266151905
EL_089	1	0.004331341478973627	0.004593525547534227
EL_089	2	0.07118973881006241	0.34038057923316956
EL_089	3	0.039792779833078384	0.2384755164384842
EL_089	4	0.009360226802527905	0.7688275575637817
EL_089	5	0.2981088161468506	0.04574352875351906
EL_089	6	0.32767003774642944	0.05726851150393486
EL_089	7	0.11854442209005356	0.038411471992731094
EL_089	8	0.03201762214303017	0.02336658164858818
EL_089	9	0.34524595737457275	0.5948623418807983
EL_089	10	0.7689254283905029	0.041198644787073135
EL_089	11	0.11357387155294418	0.3774722218513489
EL_089	12	0.20122548937797546	0.20570699870586395
EL_089	13	0.012396394275128841	0.02630043961107731
EL_089	14	0.3665846586227417	0.45655348896980286
EL_089	15	0.009047804400324821	0.5926757454872131
EL_089	16	0.0723930299282074	0.9535898566246033
EL_089	17	0.05091925710439682	0.39269375801086426
EL_093	1	0.005270070396363735	0.013859977945685387
EL_093	2	0.07320477813482285	0.11360320448875427
EL_093	3	0.24148540198802948	0.8834636211395264
EL_093	4	0.18125225603580475	0.4111561179161072
EL_093	5	0.04526964947581291	0.7656229138374329
EL_093	6	0.6864297986030579	0.39813753962516785
EL_093	7	0.033165983855724335	0.22871357202529907
EL_093	8	0.01312490925192833	0.6283736228942871
EL_093	9	0.6830613613128662	0.38894417881965637
EL_093	10	0.011961272917687893	0.9528176784515381
EL_093	11	0.029524939134716988	0.7228934168815613
EL_093	12	0.017992638051509857	0.885101318359375
EL_093	13	0.15697354078292847	0.9308542609214783
EL_093	14	0.015936896204948425	0.06495121866464615
EL_093	15	0.19976910948753357	0.6287457942962646
EL_093	16	0.049104444682598114	0.4479738473892212
EL_093	17	0.010672193020582199	0.23914511501789093
EL_093	18	0.5924939513206482	0.36184489727020264
EL_093	19	0.13998320698738098	0.6130704283714294
EL_093	20	0.10167521983385086	0.9443421363830566
EL_093	21	0.1355634480714798	0.8589219450950623
EL_093	22	0.2074156254529953	0.4045751988887787
EL_093	23	0.44113272428512573	0.5452991724014282
EL_093	24	0.03381568565964699	0.5275863409042358
EL_093	25	0.050193559378385544	0.5197038054466248
EL_093	26	0.08512954413890839	0.2526663541793823
EL_093	27	0.04451339691877365	0.0677044615149498
EL_093	28	0.013010021299123764	0.010097834281623363
EL_105	1	0.0037242500111460686	0.050517890602350235
EL_105	2	0.03877926990389824	0.6548665761947632
EL_105	3	0.016557632014155388	0.18474119901657104
EL_105	4	0.06126981973648071	0.9127463102340698
EL_105	5	0.26504936814308167	0.025732308626174927
EL_105	6	0.5109291076660156	0.02002369426190853
EL_105	7	0.016677767038345337	0.010098024271428585
EL_105	8	0.005233189091086388	0.005217469297349453
EL_105	9	0.5076003670692444	0.055527787655591965
EL_105	10	0.05195721611380577	0.011308970861136913
EL_105	11	0.004724627826362848	0.0065661463886499405
EL_105	12	0.018345655873417854	0.011865547858178616
EL_105	13	0.02967090718448162	0.015280301682651043
EL_105	14	0.005500392988324165	0.010826310142874718
EL_105	15	0.013517294079065323	0.027352381497621536
EL_105	16	0.010855256579816341	0.0074213300831615925
EL_105	17	0.07367587834596634	0.030507415533065796
EL_105	18	0.007825605571269989	0.004621353466063738
EL_105	19	0.005306639708578587	0.00503356009721756
EL_105	20	0.016580695286393166	0.007103736978024244
EL_105	21	0.007266595494002104	0.03691275417804718
EL_105	22	0.009588006883859634	0.011634704656898975
EL_105	23	0.07128240168094635	0.01699649915099144
EL_105	24	0.09754809737205505	0.0180955957621336
EL_105	25	0.09056077152490616	0.024448353797197342
EL_105	26	0.04005979001522064	0.020941412076354027
EL_105	27	0.006679084617644548	0.016641676425933838
EL_105	28	0.008702164515852928	0.005055561196058989
EL_105	29	0.03511814400553703	0.013505757786333561
EL_105	30	0.1609203964471817	0.029592448845505714
EL_105	31	0.02959606982767582	0.019009435549378395
EL_105	32	0.009471504017710686	0.004301209002733231
EL_105	33	0.010329517535865307	0.0032890348229557276
EL_105	34	0.03580262511968613	0.00844303984194994
EL_105	35	0.13393203914165497	0.01420244388282299
EL_105	36	0.05373208224773407	0.1656767874956131
EL_105	37	0.014253519475460052	0.00911806058138609
EL_105	38	0.007630588952451944	0.00667833536863327
EL_105	39	0.05072788521647453	0.029934821650385857
EL_105	40	0.061294928193092346	0.3305948078632355
EL_109	1	0.033425308763980865	0.22601757943630219
EL_109	2	0.36669984459877014	0.6820888519287109
EL_109	3	0.004072887357324362	0.21266891062259674
EL_109	4	0.8519061803817749	0.12045148760080338
EL_109	5	0.7172778844833374	0.03425414487719536
EL_109	6	0.8509795069694519	0.06194010004401207
EL_109	7	0.7333530187606812	0.431153804063797
EL_109	8	0.03986598551273346	0.4025583267211914
EL_109	9	0.042761996388435364	0.21792563796043396
EL_109	10	0.036631736904382706	0.7426100969314575
EL_109	11	0.06579490005970001	0.027670124545693398
EL_109	12	0.09213047474622726	0.09351591020822525
EL_109	13	0.04470713064074516	0.035425376147031784
EL_109	14	0.00846787728369236	0.24862469732761383
EL_109	15	0.39833879470825195	0.17873772978782654
EL_109	16	0.31682032346725464	0.10206108540296555
EL_109	17	0.042476389557123184	0.12497971951961517
EL_109	18	0.004824503790587187	0.002247192896902561
EL_109	19	0.428261935710907	0.5878885984420776
EL_109	20	0.0854833722114563	0.05358373746275902
EL_111	1	0.03608373552560806	0.011869551613926888
EL_111	2	0.09328057616949081	0.1623627245426178
EL_111	3	0.049302536994218826	0.9558109641075134
EL_111	4	0.009591389447450638	0.09137193113565445
EL_111	5	0.12086497992277145	0.33194467425346375
EL_111	6	0.08623413741588593	0.9415832757949829
EL_111	7	0.06800505518913269	0.8934187293052673
EL_111	8	0.06814069300889969	0.7712062001228333
EL_111	9	0.18210968375205994	0.8499108552932739
EL_111	10	0.023722579702734947	0.8646445274353027
EL_111	11	0.01774665340781212	0.043442316353321075
EL_111	12	0.6001859307289124	0.2996358275413513
EL_111	13	0.017959928140044212	0.8687614798545837
EL_111	14	0.4467097520828247	0.19479405879974365
EL_111	15	0.3583294749259949	0.6582704782485962
EL_111	16	0.21373112499713898	0.09772937744855881
EL_111	17	0.004298340994864702	0.2001243233680725
EL_111	18	0.02268933691084385	0.31930670142173767
EL_111	19	0.14027316868305206	0.9283891916275024
EL_111	20	0.20352795720100403	0.8846032619476318
EL_111	21	0.0742407739162445	0.9454410076141357
EL_111	22	0.1142103523015976	0.3911871314048767
EL_111	23	0.014616020955145359	0.4775136411190033
EL_111	24	0.00861246045678854	0.9581846594810486
EL_111	25	0.02767988108098507	0.7262216210365295
EL_111	26	0.09526573121547699	0.8004758358001709
EL_113	1	0.07162918895483017	0.10816850513219833
EL_113	2	0.7664647102355957	0.021628834307193756
EL_113	3	0.9564775824546814	0.020985446870326996
EL_113	4	0.4019697308540344	0.9656333923339844
EL_113	5	0.00952891819179058	0.013290522620081902
EL_113	6	0.0026728762313723564	0.010994265787303448
EL_113	7	0.0018950322410091758	0.0065859234891831875
EL_113	8	0.02226238325238228	0.10391101986169815
EL_113	9	0.11396084725856781	0.40980514883995056
EL_113	10	0.7007116079330444	0.06236278638243675
EL_113	11	0.05881843343377113	0.02488217130303383
EL_113	12	0.8473010063171387	0.10222864896059036
EL_113	13	0.046167537569999695	0.014111236669123173
EL_113	14	0.46594560146331787	0.031396906822919846
EL_113	15	0.23050332069396973	0.049149513244628906
EL_113	16	0.593170166015625	0.030136043205857277
EL_113	17	0.7649620175361633	0.050136029720306396
EL_113	18	0.14053522050380707	0.09485148638486862
EL_113	19	0.22977420687675476	0.3061654269695282
EL_113	20	0.03151863068342209	0.0923239067196846
EL_113	21	0.8158750534057617	0.27712100744247437
EL_113	22	0.931430995464325	0.15007124841213226
EL_113	23	0.2621718645095825	0.8173126578330994
EL_113	24	0.21697869896888733	0.9775533080101013
EL_113	25	0.009528900496661663	0.013290517032146454
EL_113	26	0.6769513487815857	0.043397292494773865
EL_113	27	0.07453905045986176	0.39628127217292786
EL_113	28	0.914141058921814	0.36154717206954956
EL_113	29	0.9562064409255981	0.0319812148809433
EL_113	30	0.8611900806427002	0.04144406318664551
EL_113	31	0.9495363831520081	0.0993250235915184
EL_113	32	0.7103017568588257	0.7191857099533081
EL_113	33	0.9648444056510925	0.06141909211874008
EL_121	1	0.02532891184091568	0.03351951017975807
EL_121	2	0.027438199147582054	0.373141348361969
EL_121	3	0.8537032604217529	0.31153014302253723
EL_121	4	0.8175873160362244	0.3684273064136505
EL_121	5	0.7501161098480225	0.15968766808509827
EL_121	6	0.6010718941688538	0.33931151032447815
EL_121	7	0.47372233867645264	0.7925379276275635
EL_121	8	0.12177038937807083	0.7245232462882996
EL_121	9	0.01901247352361679	0.9643381834030151
EL_121	10	0.026583369821310043	0.8846452832221985
EL_121	11	0.03365121781826019	0.916843593120575
EL_121	12	0.9045416712760925	0.09105817973613739
EL_121	13	0.06707467883825302	0.8435366153717041
EL_121	14	0.13191957771778107	0.8395563960075378
EL_121	15	0.25434547662734985	0.7050965428352356
EL_121	16	0.9228947162628174	0.47813183069229126
EL_121	17	0.41508176922798157	0.7892788052558899
EL_126	1	0.20388591289520264	0.015450004488229752
EL_126	2	0.002393767237663269	0.014292537234723568
EL_126	3	0.02894231677055359	0.006717008538544178
EL_126	4	0.9207774996757507	0.1599375456571579
EL_126	5	0.6829628944396973	0.09765505790710449
EL_126	6	0.19529707729816437	0.07790721952915192
EL_126	7	0.9260343313217163	0.014723210595548153
EL_126	8	0.8793701529502869	0.2550491392612457
EL_126	9	0.8977001905441284	0.03594943508505821
EL_126	10	0.6589946746826172	0.04768089950084686
EL_126	11	0.06986216455698013	0.7927305698394775
EL_126	12	0.1565779745578766	0.1956063061952591
EL_126	13	0.10101567953824997	0.05050355941057205
EL_126	14	0.053845297545194626	0.02165275812149048
EL_126	15	0.05827026441693306	0.05092299357056618
EL_126	16	0.0014786672545596957	0.004771643318235874
EL_126	17	0.015014796517789364	0.010675732977688313
EL_126	18	0.0027068157214671373	0.008831028826534748
EL_126	19	0.01979888789355755	0.056363094598054886
EL_126	20	0.0285404771566391	0.15852202475070953
EL_126	21	0.6287941336631775	0.013746644370257854
EL_126	22	0.03942110762000084	0.7464975118637085
EL_126	23	0.9484994411468506	0.030085062608122826
EL_126	24	0.4324337840080261	0.0936066210269928
EL_126	25	0.4736711382865906	0.5918487310409546
EL_126	26	0.3014206886291504	0.20448759198188782
EL_126	27	0.5474420785903931	0.10263001918792725
EL_126	28	0.4019717276096344	0.04957529529929161
EL_126	29	0.9040709137916565	0.13453792035579681
EL_126	30	0.8809255361557007	0.12015914916992188
EL_130	1	0.02546772174537182	0.07130242139101028
EL_130	2	0.028592681512236595	0.8471857309341431
EL_130	3	0.030651366338133812	0.8397176265716553
EL_130	4	0.10204128921031952	0.6094350814819336
EL_130	5	0.08610589057207108	0.8592730164527893
EL_130	6	0.10053936392068863	0.9260662198066711
EL_130	7	0.006896489299833775	0.8891637325286865
EL_130	8	0.2575952410697937	0.7670333981513977
EL_130	9	0.014943231828510761	0.24189667403697968
EL_130	10	0.011998490430414677	0.9153733849525452
EL_130	11	0.4197758734226227	0.20089949667453766
EL_130	12	0.21597477793693542	0.5172085762023926
EL_130	13	0.016239862889051437	0.9815639853477478
EL_130	14	0.046431250870227814	0.5484033226966858
EL_130	15	0.05688532069325447	0.9588336944580078
EL_130	16	0.15948842465877533	0.25217536091804504
EL_130	17	0.8706989288330078	0.1596103012561798
EL_130	18	0.4274786114692688	0.6791351437568665
EL_134	1	0.33221200108528137	0.636081337928772
EL_134	2	0.4786715507507324	0.009959257207810879
EL_134	3	0.1480095535516739	0.6405439376831055
EL_134	4	0.9108858108520508	0.07867581397294998
EL_134	5	0.09218552708625793	0.2545650601387024
EL_134	6	0.051985956728458405	0.50958251953125
EL_134	7	0.2784769833087921	0.012325878255069256
EL_134	8	0.5606362223625183	0.22979500889778137
EL_134	9	0.76712566614151	0.21695628762245178
EL_134	10	0.042175132781267166	0.8505312204360962
EL_134	11	0.9624525308609009	0.0672016590833664
EL_134	12	0.014215433970093727	0.9385521411895752
EL_134	13	0.05562148988246918	0.4621409475803375
EL_134	14	0.9759464263916016	0.027612468227744102
EL_134	15	0.12901820242404938	0.7803453803062439
EL_134	16	0.921160101890564	0.12080251425504684
EL_134	17	0.1618376076221466	0.19286519289016724
EL_134	18	0.06260563433170319	0.47427433729171753
EL_134	19	0.5501933097839355	0.9423644542694092
EL_134	20	0.04224170744419098	0.6811158061027527
EL_134	21	0.035979196429252625	0.8346045613288879
EL_134	22	0.012602429836988449	0.9771536588668823
EL_134	23	0.019961649551987648	0.01628553308546543
