Text-ID	Sentence-ID	Social Focus	Personal Focus
EL_134	25	0.0016479910118505359	0.1183704361319542
EL_134	26	0.032234374433755875	0.7622207999229431
EL_134	27	0.006433434318751097	0.002139406045898795
EL_141	1	0.07362385839223862	0.013945765793323517
EL_141	2	0.05241258442401886	0.012667352333664894
EL_141	3	0.1321091204881668	0.013684714213013649
EL_141	4	0.07273159921169281	0.0017514576902613044
EL_141	5	0.5245449542999268	0.05232968181371689
EL_141	6	0.7724782228469849	0.008593943901360035
EL_141	7	0.03531808406114578	0.10654130578041077
EL_141	8	0.7432178258895874	0.05336764454841614
EL_141	9	0.2569855749607086	0.07139796763658524
EL_141	10	0.007870020344853401	0.01208341121673584
EL_141	11	0.5479885935783386	0.028481516987085342
EL_141	12	0.29059353470802307	0.22552776336669922
EL_141	13	0.07383013516664505	0.22826017439365387
EL_141	14	0.730019748210907	0.019614851102232933
EL_141	15	0.008001313544809818	0.03491605073213577
EL_141	16	0.3283040225505829	0.015422306954860687
EL_141	17	0.19293555617332458	0.15262286365032196
EL_141	18	0.06642145663499832	0.057924918830394745
EL_142	1	0.04985891282558441	0.08181177824735641
EL_142	2	0.006660821381956339	0.0533788688480854
EL_142	3	0.5146741271018982	0.05284901335835457
EL_142	4	0.8772338032722473	0.22528912127017975
EL_142	5	0.10368430614471436	0.5072501301765442
EL_142	6	0.42488834261894226	0.18326865136623383
EL_142	7	0.05751633271574974	0.2897542417049408
EL_142	8	0.007209204137325287	0.019790232181549072
EL_142	9	0.13055741786956787	0.08669734001159668
EL_142	10	0.5117573142051697	0.12820862233638763
EL_142	11	0.46140342950820923	0.15977177023887634
EL_142	12	0.193684384226799	0.2100781798362732
EL_142	13	0.020987849682569504	0.08629386126995087
EL_142	14	0.37189361453056335	0.09408536553382874
EL_142	15	0.00363464979454875	0.008273440413177013
EL_142	16	0.00472762156277895	0.24124373495578766
EL_142	17	0.024436937645077705	0.43249306082725525
EL_142	18	0.6963461637496948	0.27767738699913025
EL_142	19	0.8684345483779907	0.5176007151603699
EL_142	20	0.9208009243011475	0.12055518478155136
EL_142	21	0.1655305176973343	0.3395012617111206
EL_145	1	0.03872077912092209	0.01968259923160076
EL_145	2	0.16255362331867218	0.23193439841270447
EL_145	3	0.013143370859324932	0.5831287503242493
EL_145	4	0.013607727363705635	0.08371832966804504
EL_145	5	0.5384427905082703	0.8854054808616638
EL_145	6	0.30294299125671387	0.8354823589324951
EL_145	7	0.5851356983184814	0.1807933747768402
EL_145	8	0.1110415980219841	0.23198768496513367
EL_145	9	0.8163312077522278	0.4061349332332611
EL_145	10	0.4909311830997467	0.43660786747932434
EL_145	11	0.033500708639621735	0.33893704414367676
EL_145	12	0.06255293637514114	0.14213927090168
EL_145	13	0.90896075963974	0.11761467903852463
EL_145	14	0.7459913492202759	0.761143147945404
EL_145	15	0.07872884720563889	0.9864144921302795
EL_146	1	0.10526411980390549	0.04777474328875542
EL_146	2	0.007591737434267998	0.9378613233566284
EL_146	3	0.009981402195990086	0.42627671360969543
EL_146	4	0.5051807165145874	0.3098605275154114
EL_146	5	0.005691805854439735	0.2687374949455261
EL_146	6	0.07896941900253296	0.7901183366775513
EL_146	7	0.03560226038098335	0.20210911333560944
EL_146	8	0.04259354993700981	0.6943123936653137
EL_146	9	0.04032974690198898	0.17990146577358246
EL_146	10	0.9428043365478516	0.07295020669698715
EL_146	11	0.2573607265949249	0.11241952329874039
EL_146	12	0.019125064834952354	0.981744110584259
EL_146	13	0.01288862805813551	0.9534075856208801
EL_146	14	0.03936479240655899	0.9844420552253723
EL_146	15	0.008974497206509113	0.14236164093017578
EL_146	16	0.014621507376432419	0.43448346853256226
EL_146	17	0.7738668322563171	0.344049870967865
EL_146	18	0.1964942067861557	0.9187464714050293
EL_146	19	0.7528810501098633	0.7553123831748962
EL_146	20	0.09454456716775894	0.6353444457054138
EL_146	21	0.06351969391107559	0.9550155401229858
EL_146	22	0.40753889083862305	0.4801132082939148
EL_146	23	0.20679806172847748	0.839275598526001
EL_146	24	0.37951090931892395	0.48658621311187744
EL_146	25	0.09819309413433075	0.8212892413139343
EL_146	26	0.028426313772797585	0.11890100687742233
EL_146	27	0.18553650379180908	0.4037819504737854
EL_146	28	0.014402072876691818	0.6802570819854736
EL_146	29	0.4748281240463257	0.5346226096153259
EL_146	30	0.10368993878364563	0.2796591818332672
EL_146	31	0.02895074337720871	0.7468931674957275
EL_146	32	0.07014301419258118	0.806901216506958
EL_146	33	0.08755909651517868	0.9405952095985413
EL_146	34	0.413425475358963	0.0791974738240242
EL_146	35	0.4750259518623352	0.8100478649139404
EL_146	36	0.7238054275512695	0.051389094442129135
EL_149	1	0.013338513672351837	0.6950575113296509
EL_149	2	0.03674815967679024	0.6003161668777466
EL_149	3	0.04688502103090286	0.8728808164596558
EL_149	4	0.04066752269864082	0.8823375701904297
EL_149	5	0.005334671586751938	0.9420886635780334
EL_149	6	0.005265295971184969	0.022372471168637276
EL_149	7	0.26933151483535767	0.1652020961046219
EL_149	8	0.28994494676589966	0.2628251016139984
EL_149	9	0.08628425747156143	0.7074991464614868
EL_149	10	0.06039031594991684	0.08825365453958511
EL_149	11	0.21585942804813385	0.2463613599538803
EL_149	12	0.04405077546834946	0.8563292026519775
EL_149	13	0.706871747970581	0.15156377851963043
EL_149	14	0.11472433060407639	0.7815647721290588
EL_149	15	0.3593704402446747	0.19365330040454865
EL_149	16	0.10422395914793015	0.5093050003051758
EL_149	17	0.03841745853424072	0.022746363654732704
EL_149	18	0.01717868074774742	0.9388664960861206
EL_149	19	0.8785220384597778	0.3106863498687744
EL_153	1	0.07597809284925461	0.7173693776130676
EL_153	2	0.007858691737055779	0.9588155150413513
EL_153	3	0.19590073823928833	0.023076649755239487
EL_153	4	0.4650627374649048	0.08441903442144394
EL_153	5	0.9399656653404236	0.006987881381064653
EL_153	6	0.892137348651886	0.05753229558467865
EL_153	7	0.4552290737628937	0.41413626074790955
EL_153	8	0.9504607915878296	0.07350136339664459
EL_153	9	0.9594537615776062	0.012279746122658253
EL_153	10	0.27986449003219604	0.06756372004747391
EL_153	11	0.3835592269897461	0.6654956340789795
EL_153	12	0.7536208033561707	0.41088488698005676
EL_153	13	0.21775242686271667	0.8328596353530884
EL_153	14	0.9476750493049622	0.23011086881160736
EL_153	15	0.475452721118927	0.7037560939788818
EL_153	16	0.16083122789859772	0.31593701243400574
EL_153	17	0.940224289894104	0.5061066746711731
EL_153	18	0.7427018284797668	0.2856188416481018
EL_154	1	0.24352815747261047	0.2813383638858795
EL_154	2	0.36986130475997925	0.43175333738327026
EL_154	3	0.659707248210907	0.5199961066246033
EL_154	4	0.18353210389614105	0.3896546959877014
EL_154	5	0.9509131908416748	0.05003098398447037
EL_154	6	0.1627962738275528	0.27107101678848267
EL_154	7	0.00661612581461668	0.02964562363922596
EL_154	8	0.6836923956871033	0.1483137607574463
EL_154	9	0.3177691698074341	0.15159600973129272
EL_154	10	0.06348904967308044	0.19782476127147675
EL_154	11	0.8458932042121887	0.030550086870789528
EL_154	12	0.21523427963256836	0.04885846748948097
EL_154	13	0.06114501506090164	0.06593216955661774
EL_154	14	0.6566757559776306	0.0062644826248288155
EL_154	15	0.8562444448471069	0.08055758476257324
EL_154	16	0.02860550582408905	0.20254480838775635
EL_154	17	0.004333921242505312	0.06584657728672028
EL_154	18	0.11595471948385239	0.18539416790008545
EL_154	19	0.016034148633480072	0.6455972790718079
EL_154	20	0.9255399107933044	0.023862142115831375
EL_154	21	0.9866421222686768	0.037956979125738144
EL_158	1	0.872997522354126	0.4699099063873291
EL_158	2	0.9397420883178711	0.2505953907966614
EL_158	3	0.21022963523864746	0.8874895572662354
EL_158	4	0.9299802780151367	0.06523590534925461
EL_158	5	0.9818528294563293	0.07562150061130524
EL_158	6	0.3483867943286896	0.13315238058567047
EL_158	7	0.9105281233787537	0.11063425987958908
EL_158	8	0.5655799508094788	0.22676193714141846
EL_158	9	0.9142105579376221	0.3673270046710968
EL_158	10	0.48622992634773254	0.21940875053405762
EL_158	11	0.9202311635017395	0.14269842207431793
EL_158	12	0.027614135295152664	0.4337962567806244
EL_158	13	0.11648081243038177	0.815198540687561
EL_158	14	0.6516516208648682	0.0528738908469677
EL_158	15	0.5945751070976257	0.7459026575088501
EL_158	16	0.819574236869812	0.15278904139995575
EL_158	17	0.969459056854248	0.3205931484699249
EL_158	18	0.9277593493461609	0.06984458118677139
EL_158	19	0.9206798672676086	0.02094145491719246
EL_158	20	0.011880350299179554	0.9838622212409973
EL_158	21	0.45330771803855896	0.5183085799217224
EL_158	22	0.11346461623907089	0.5145995616912842
EL_158	23	0.007306234911084175	0.5437225103378296
EL_158	24	0.9270289540290833	0.10693062096834183
EL_158	25	0.6918107271194458	0.27794528007507324
EL_158	26	0.9291543364524841	0.4676326513290405
EL_170	1	0.08936727792024612	0.5406407117843628
EL_170	2	0.23113147914409637	0.8777597546577454
EL_170	3	0.3164351284503937	0.33956286311149597
EL_170	4	0.6268537044525146	0.6567786931991577
EL_170	5	0.43918418884277344	0.6119040846824646
EL_170	6	0.013904313556849957	0.02529033087193966
EL_170	7	0.05707339942455292	0.10859284549951553
EL_170	8	0.0785316750407219	0.2593098282814026
EL_170	9	0.004856497514992952	0.6264834403991699
EL_170	10	0.7488261461257935	0.474662721157074
EL_170	11	0.005261216312646866	0.0397772416472435
EL_170	12	0.875158965587616	0.12536048889160156
EL_170	13	0.03918280452489853	0.831464409828186
EL_170	14	0.008021329529583454	0.06360907107591629
EL_170	15	0.1364607959985733	0.29356515407562256
EL_171	1	0.2663077414035797	0.047772713005542755
EL_171	2	0.010035622864961624	0.3701058030128479
EL_171	3	0.7173833847045898	0.49400022625923157
EL_171	4	0.9403438568115234	0.14269833266735077
EL_171	5	0.9764949083328247	0.05102591961622238
EL_171	6	0.5415506958961487	0.05813483148813248
EL_171	7	0.13611620664596558	0.829086184501648
EL_171	8	0.7402903437614441	0.5539422631263733
EL_171	9	0.869501531124115	0.37226104736328125
EL_171	10	0.10137491673231125	0.7502181529998779
EL_171	11	0.1799321323633194	0.5535783767700195
EL_171	12	0.015636367723345757	0.6493206024169922
EL_171	13	0.03438170254230499	0.8341150283813477
EL_171	14	0.1834120899438858	0.19417938590049744
EL_171	15	0.16348206996917725	0.043152350932359695
EL_171	16	0.9173597097396851	0.13067324459552765
EL_195	1	0.009735231287777424	0.8713478446006775
EL_195	2	0.047433219850063324	0.878915548324585
EL_195	3	0.9515018463134766	0.05159175023436546
EL_195	4	0.0203304011374712	0.358956903219223
EL_195	5	0.009358626790344715	0.9243670701980591
EL_195	6	0.04106217250227928	0.8737868666648865
EL_195	7	0.7986898422241211	0.2759423851966858
EL_195	8	0.028690388426184654	0.9096342325210571
EL_195	9	0.46879497170448303	0.7854984998703003
EL_195	10	0.0038900652434676886	0.013628236018121243
EL_195	11	0.07190318405628204	0.7315177917480469
EL_195	12	0.016214938834309578	0.5025063157081604
EL_195	13	0.011255317367613316	0.019620239734649658
EL_195	14	0.005287660285830498	0.00563408387824893
EL_195	15	0.043488144874572754	0.15407003462314606
EL_195	16	0.7690539360046387	0.5553391575813293
EL_195	17	0.02018134854733944	0.5482129454612732
EL_195	18	0.02550383098423481	0.28580766916275024
EL_195	19	0.026635391637682915	0.4759383797645569
EL_195	20	0.01629420556128025	0.12046936899423599
EL_195	21	0.402065247297287	0.17590169608592987
EL_195	22	0.1774466633796692	0.4802686274051666
EL_195	23	0.19446629285812378	0.03264818340539932
EL_195	24	0.4148748219013214	0.029008887708187103
EL_206	1	0.939967691898346	0.03880421072244644
EL_206	2	0.43643876910209656	0.1006167083978653
EL_206	3	0.3948521316051483	0.05261077359318733
EL_206	4	0.038704268634319305	0.08855375647544861
EL_206	5	0.01820353977382183	0.3013186752796173
EL_206	6	0.10110171139240265	0.1169612929224968
EL_206	7	0.03542885556817055	0.14629410207271576
EL_206	8	0.7519521117210388	0.07416744530200958
EL_206	9	0.014837398193776608	0.052895672619342804
EL_206	10	0.007231240160763264	0.20545877516269684
EL_206	11	0.004745497368276119	0.01648505963385105
EL_206	12	0.0019452882697805762	0.0070349909365177155
EL_206	13	0.005536206997931004	0.023224351927638054
EL_206	14	0.002325210254639387	0.10438825935125351
EL_206	15	0.0025279182009398937	0.07077757269144058
EL_206	16	0.0014983845176175237	0.015270425006747246
EL_206	17	0.017714431509375572	0.17851833999156952
EL_206	18	0.01557160634547472	0.06692997366189957
EL_206	19	0.06407608091831207	0.010953349992632866
EL_206	20	0.19595704972743988	0.05198458582162857
EL_206	21	0.011625939048826694	0.03876657783985138
EL_206	22	0.002555662067607045	0.021604571491479874
EL_206	23	0.06940043717622757	0.40567296743392944
EL_206	24	0.34089258313179016	0.12302453815937042
EL_206	25	0.9812334775924683	0.06537216156721115
EL_206	26	0.23092293739318848	0.062292683869600296
EL_206	27	0.045676086097955704	0.04169922694563866
EL_208	1	0.2237236052751541	0.14268051087856293
EL_208	2	0.8289292454719543	0.5275894999504089
EL_208	3	0.13475202023983002	0.14951199293136597
EL_208	4	0.3222779333591461	0.5357072949409485
EL_208	5	0.013660772703588009	0.020343217998743057
EL_208	6	0.4220598638057709	0.5782086849212646
EL_208	7	0.20923341810703278	0.6666635870933533
EL_208	8	0.7936225533485413	0.0966055616736412
EL_208	9	0.7617630362510681	0.38543274998664856
EL_208	10	0.2929728627204895	0.09439211338758469
EL_208	11	0.5369260311126709	0.29582491517066956
EL_208	12	0.8764247298240662	0.14391882717609406
EL_208	13	0.14208681881427765	0.7963178157806396
EL_208	14	0.019243553280830383	0.111189104616642
EL_208	15	0.08342250436544418	0.8515437841415405
EL_208	16	0.008519060909748077	0.61509770154953
EL_208	17	0.2912326157093048	0.3564165234565735
EL_208	18	0.3854914903640747	0.2759714424610138
EL_208	19	0.38720253109931946	0.7835167646408081
EL_208	20	0.01000699307769537	0.2787264883518219
EL_208	21	0.022133203223347664	0.22824527323246002
EL_208	22	0.15160924196243286	0.26204755902290344
EL_208	23	0.046825725585222244	0.9654567837715149
EL_208	24	0.11626694351434708	0.6995965242385864
EL_208	25	0.11068397015333176	0.9334081411361694
EL_208	26	0.9261372089385986	0.09865575283765793
EL_208	27	0.41661036014556885	0.8379268646240234
EL_208	28	0.5587283968925476	0.10040502995252609
EL_208	29	0.00994369201362133	0.5014892816543579
EL_216	1	0.02546648494899273	0.5159957408905029
EL_216	2	0.014015772379934788	0.7319008111953735
EL_216	3	0.03167509287595749	0.3361491858959198
EL_216	4	0.02319544553756714	0.8030998706817627
EL_216	5	0.057867687195539474	0.45727482438087463
EL_216	6	0.0025106107350438833	0.026828309521079063
EL_216	7	0.21000529825687408	0.6726323962211609
EL_216	8	0.12979893386363983	0.7095628380775452
EL_216	9	0.5904049277305603	0.7139368057250977
EL_216	10	0.1352645605802536	0.6930592656135559
EL_216	11	0.029390849173069	0.7113315463066101
EL_216	12	0.3844926059246063	0.278804749250412
EL_216	13	0.0045744613744318485	0.006595374550670385
EL_216	14	0.19904179871082306	0.8281146287918091
EL_216	15	0.10668397694826126	0.33208075165748596
EL_216	16	0.11654190719127655	0.7655875086784363
EL_216	17	0.0017417330527678132	0.441347599029541
EL_216	18	0.06264553964138031	0.39889514446258545
EL_216	19	0.002723741577938199	0.03780270740389824
EL_216	20	0.003961137495934963	0.012168345972895622
EL_216	21	0.005641316995024681	0.3692042827606201
EL_216	22	0.013977840542793274	0.35202234983444214
EL_216	23	0.13733883202075958	0.6342974305152893
EL_218	1	0.7333834171295166	0.22207392752170563
EL_218	2	0.6426261067390442	0.48371535539627075
EL_218	3	0.0009522566106170416	0.008769284002482891
EL_218	4	0.07860248535871506	0.7928813099861145
EL_218	5	0.856514573097229	0.78434818983078
EL_218	6	0.7064096331596375	0.8662776350975037
EL_218	7	0.9679916501045227	0.09936817735433578
EL_218	8	0.5303582549095154	0.9395114183425903
EL_218	9	0.5429373383522034	0.7094554305076599
EL_218	10	0.9869662523269653	0.029837610200047493
EL_218	11	0.9711863994598389	0.05591786652803421
EL_218	12	0.9132698178291321	0.2937963008880615
EL_218	13	0.8006003499031067	0.8365226984024048
EL_218	14	0.9306709170341492	0.016202956438064575
EL_218	15	0.7846859097480774	0.7451632022857666
EL_218	16	0.9852574467658997	0.11943280696868896
EL_218	17	0.35141223669052124	0.6518120169639587
EL_218	18	0.9576139450073242	0.08315923810005188
EL_218	19	0.9541116952896118	0.03649798408150673
EL_218	20	0.9183305501937866	0.05053152143955231
EL_218	21	0.9754562973976135	0.120975062251091
EL_218	22	0.7321071624755859	0.33225733041763306
EL_218	23	0.8244038820266724	0.5923829078674316
EL_235	1	0.8228119611740112	0.47250980138778687
EL_235	2	0.43762144446372986	0.5013701319694519
EL_235	3	0.12621842324733734	0.5562124848365784
EL_235	4	0.5671319961547852	0.20467475056648254
EL_235	5	0.9908973574638367	0.05893644317984581
EL_235	6	0.5844452977180481	0.4843970537185669
EL_235	7	0.9824070930480957	0.06079057231545448
EL_235	8	0.9668018221855164	0.19907736778259277
EL_235	9	0.9698202013969421	0.06833802163600922
EL_235	10	0.3297845721244812	0.05339115858078003
EL_235	11	0.5722691416740417	0.17357440292835236
EL_235	12	0.49201351404190063	0.13357630372047424
EL_235	13	0.799408495426178	0.12424301356077194
EL_235	14	0.011450047604739666	0.06600125879049301
EL_239	1	0.019522201269865036	0.9676578044891357
EL_239	2	0.00333047634921968	0.9670490622520447
EL_239	3	0.003943595103919506	0.9797541499137878
EL_239	4	0.015614970587193966	0.9472517967224121
EL_239	5	0.6539930105209351	0.6545518040657043
EL_239	6	0.00183176901191473	0.009049365296959877
EL_239	7	0.024070555344223976	0.2243010550737381
EL_239	8	0.16274604201316833	0.5436691641807556
EL_239	9	0.07584761828184128	0.9494091272354126
EL_239	10	0.06587337702512741	0.6769430041313171
EL_239	11	0.07414460927248001	0.28067493438720703
EL_239	12	0.012303804978728294	0.937456488609314
EL_239	13	0.002147466177120805	0.9348133206367493
EL_239	14	0.753828763961792	0.21556822955608368
EL_239	15	0.027131257578730583	0.9243031144142151
EL_239	16	0.22950683534145355	0.7005462646484375
EL_239	17	0.09408650547266006	0.49717459082603455
EL_239	18	0.16758468747138977	0.9388854503631592
EL_239	19	0.021956106647849083	0.9539142847061157
EL_243	1	0.4091287851333618	0.29259222745895386
EL_243	2	0.301458477973938	0.744633674621582
EL_243	3	0.8664985299110413	0.1057891771197319
EL_243	4	0.9379706382751465	0.017647843807935715
EL_243	5	0.010459636338055134	0.5871619582176208
EL_243	6	0.5388831496238708	0.5933547019958496
EL_243	7	0.9226949214935303	0.3664960265159607
EL_243	8	0.15216025710105896	0.2144211381673813
EL_243	9	0.01262744516134262	0.008324303664267063
EL_243	10	0.13427318632602692	0.11394394934177399
EL_243	11	0.5757614970207214	0.30064308643341064
EL_243	12	0.08082012087106705	0.02541680447757244
EL_243	13	0.032800789922475815	0.9769294857978821
EL_243	14	0.004315543919801712	0.07604239135980606
EL_246	1	0.8201074600219727	0.20784056186676025
EL_246	2	0.782642662525177	0.02382090501487255
EL_246	3	0.895636260509491	0.07680945098400116
EL_246	4	0.9324852228164673	0.011255918070673943
EL_246	5	0.5681645274162292	0.08027873933315277
EL_246	6	0.2543526589870453	0.10697664320468903
EL_246	7	0.020939361304044724	0.03041750192642212
EL_246	8	0.7483949661254883	0.5620908737182617
EL_246	9	0.38611841201782227	0.029926059767603874
EL_246	10	0.07985252141952515	0.03545154631137848
EL_246	11	0.2600601017475128	0.9411959052085876
EL_246	12	0.04017254710197449	0.2374720722436905
EL_246	13	0.5421772003173828	0.01463976688683033
EL_246	14	0.0025931368581950665	0.006751378066837788
EL_246	15	0.014897264540195465	0.33782559633255005
EL_246	16	0.9276697039604187	0.06814016401767731
EL_246	17	0.3857285678386688	0.0596124641597271
EL_246	18	0.7406415939331055	0.1587822586297989
EL_251	1	0.031605061143636703	0.11688306927680969
EL_251	2	0.04173382371664047	0.21736906468868256
EL_251	3	0.9174243211746216	0.05937064811587334
EL_251	4	0.9034183621406555	0.05053498595952988
EL_251	5	0.17977751791477203	0.06184500455856323
EL_251	6	0.017688686028122902	0.14747947454452515
EL_251	7	0.038673222064971924	0.1055169403553009
EL_251	8	0.011904865503311157	0.048285532742738724
EL_251	9	0.010631931014358997	0.25030115246772766
EL_251	10	0.014029102399945259	0.038613755255937576
EL_251	11	0.27300384640693665	0.08850137144327164
EL_251	12	0.014702500775456429	0.3612006604671478
EL_251	13	0.04837074875831604	0.01583702675998211
EL_251	14	0.054552823305130005	0.9848446249961853
EL_251	15	0.05310290306806564	0.9667442440986633
EL_251	16	0.5484829545021057	0.42761194705963135
EL_251	17	0.6546333432197571	0.16457368433475494
EL_251	18	0.9201464653015137	0.05671223625540733
EL_251	19	0.012073067016899586	0.9801401495933533
EL_251	20	0.1613301783800125	0.3299195468425751
EL_256	1	0.04245444014668465	0.67603600025177
EL_256	2	0.8652941584587097	0.1737988144159317
EL_256	3	0.010127945803105831	0.3731451630592346
EL_256	4	0.9310753345489502	0.011467390693724155
EL_256	5	0.8628153204917908	0.08531524986028671
EL_256	6	0.35798463225364685	0.1751364767551422
EL_256	7	0.22779299318790436	0.6015265583992004
EL_256	8	0.35820677876472473	0.36767446994781494
EL_256	9	0.10037063807249069	0.47105512022972107
EL_256	10	0.013084422796964645	0.8958317637443542
EL_256	11	0.5820871591567993	0.794044554233551
EL_256	12	0.35080578923225403	0.5274848341941833
EL_256	13	0.011289426125586033	0.49468231201171875
EL_256	14	0.0570765919983387	0.4578748941421509
EL_256	15	0.0022388349752873182	0.009828714653849602
EL_256	16	0.0036824746057391167	0.9289917945861816
EL_256	17	0.009801520965993404	0.26828986406326294
EL_256	18	0.011493999511003494	0.8441017270088196
EL_256	19	0.012169326655566692	0.09248384088277817
EL_256	20	0.013899371027946472	0.5750538110733032
EL_256	21	0.16151104867458344	0.18611066043376923
EL_256	22	0.006415719632059336	0.870627760887146
EL_259	1	0.3775342106819153	0.5041825175285339
EL_259	2	0.3122040033340454	0.8181328177452087
EL_259	3	0.08174017071723938	0.0244655329734087
EL_259	4	0.11179618537425995	0.04575900733470917
EL_259	5	0.9193426370620728	0.030327511951327324
EL_259	6	0.6337469220161438	0.8893694281578064
EL_259	7	0.7307604551315308	0.11359090358018875
EL_259	8	0.8793826699256897	0.3356672525405884
EL_259	9	0.10736191272735596	0.4313550889492035
EL_259	10	0.1407701075077057	0.4221838116645813
EL_259	11	0.028875553980469704	0.7836952209472656
EL_259	12	0.03596985340118408	0.4055805206298828
EL_259	13	0.05020660161972046	0.12097840756177902
EL_259	14	0.7896863222122192	0.3059915006160736
EL_259	15	0.2995458245277405	0.047590844333171844
EL_259	16	0.838528573513031	0.5351901650428772
EL_259	17	0.34011372923851013	0.8753820657730103
EL_259	18	0.007768750656396151	0.03292043134570122
EL_259	19	0.8543657660484314	0.2658892571926117
EL_259	20	0.2295653522014618	0.08595052361488342
EL_259	21	0.07721448689699173	0.39852142333984375
EL_259	22	0.1205807477235794	0.22435586154460907
EL_259	23	0.40782785415649414	0.17366228997707367
EL_259	24	0.914511501789093	0.4366143047809601
EL_259	25	0.9190666675567627	0.026219714432954788
EL_267	1	0.061843086034059525	0.23106712102890015
EL_267	2	0.033820271492004395	0.7492619752883911
EL_267	3	0.013120445422828197	0.5648638606071472
EL_267	4	0.006155862472951412	0.4033975303173065
EL_267	5	0.004564573056995869	0.01874084770679474
EL_267	6	0.013437171466648579	0.8254647254943848
EL_267	7	0.0041010198183357716	0.9754289388656616
EL_267	8	0.00666224118322134	0.9544083476066589
EL_267	9	0.003017110051587224	0.7499681711196899
EL_267	10	0.15781867504119873	0.016413545235991478
EL_267	11	0.11550814658403397	0.3517777919769287
EL_267	12	0.001120717846788466	0.11125469952821732
EL_267	13	0.0018292814493179321	0.7734723091125488
EL_267	14	0.002912744414061308	0.03213988617062569
EL_274	1	0.07104045152664185	0.5331164598464966
EL_274	2	0.5312901735305786	0.20799270272254944
EL_274	3	0.48745816946029663	0.5682668089866638
EL_274	4	0.004954871721565723	0.003129148855805397
EL_274	5	0.06064764782786369	0.8211537599563599
EL_274	6	0.681694746017456	0.7420517206192017
EL_274	7	0.8937028646469116	0.40785935521125793
EL_274	8	0.0481935478746891	0.9500879645347595
EL_274	9	0.024510245770215988	0.705018937587738
EL_274	10	0.9408047199249268	0.15238063037395477
EL_274	11	0.1871546506881714	0.7337487936019897
EL_274	12	0.01021634228527546	0.10314346849918365
EL_274	13	0.023267893120646477	0.007687076460570097
EL_274	14	0.6339374780654907	0.637946367263794
EL_274	15	0.22547847032546997	0.21692518889904022
EL_274	16	0.8959676027297974	0.3541826605796814
EL_274	17	0.7642731666564941	0.24428750574588776
EL_274	18	0.1600068062543869	0.197123184800148
EL_274	19	0.05377323925495148	0.7534045577049255
EL_274	20	0.22522957623004913	0.7783700823783875
EL_274	21	0.42836663126945496	0.013721486553549767
EL_274	22	0.4239293932914734	0.7651451230049133
EL_274	23	0.9446777701377869	0.0458129346370697
EL_274	24	0.5130454301834106	0.8657238483428955
EL_274	25	0.7490642070770264	0.5155649781227112
EL_274	26	0.019756091758608818	0.026196876540780067
EL_274	27	0.05164601281285286	0.6307512521743774
EL_274	28	0.02928040362894535	0.018900569528341293
EL_274	29	0.870568573474884	0.23945210874080658
EL_274	30	0.007057560607790947	0.9143437147140503
EL_274	31	0.005338513758033514	0.009574666619300842
EL_274	32	0.8844829797744751	0.4420150816440582
EL_274	33	0.9539339542388916	0.4854583740234375
EL_274	34	0.0049548642709851265	0.003129145596176386
EL_282	1	0.173591747879982	0.22573718428611755
EL_282	2	0.5264934301376343	0.7156227231025696
EL_282	3	0.0675383135676384	0.08908870071172714
EL_282	4	0.32213330268859863	0.17040349543094635
EL_282	5	0.06783252209424973	0.27555927634239197
EL_282	6	0.06584413349628448	0.9354979395866394
EL_282	7	0.07467412203550339	0.05567140877246857
EL_282	8	0.8804537653923035	0.16840852797031403
EL_282	9	0.7757149934768677	0.06747715175151825
EL_282	10	0.020323939621448517	0.07462456822395325
EL_282	11	0.38170984387397766	0.47441333532333374
EL_282	12	0.04802925884723663	0.40753307938575745
EL_282	13	0.35178929567337036	0.2714552581310272
EL_282	14	0.04927186667919159	0.8169713616371155
EL_282	15	0.01737836003303528	0.053124621510505676
EL_282	16	0.0015901444712653756	0.011989290826022625
EL_282	17	0.31322023272514343	0.776560366153717
EL_282	18	0.0049229892902076244	0.10035417973995209
EL_282	19	0.027152424678206444	0.2770352363586426
EL_282	20	0.07107444107532501	0.932256281375885
EL_282	21	0.17909958958625793	0.280597448348999
EL_282	22	0.15812185406684875	0.9206284284591675
EL_282	23	0.6048083901405334	0.0788760855793953
EL_282	24	0.8920417428016663	0.3715551197528839
EL_282	25	0.2364596426486969	0.12866802513599396
EL_282	26	0.0063972072675824165	0.021926922723650932
EL_288	1	0.4414077401161194	0.09077540785074234
EL_288	2	0.009116384200751781	0.003656132612377405
EL_288	3	0.2857968509197235	0.2449949085712433
EL_288	4	0.6960854530334473	0.08530105650424957
EL_288	5	0.0029475593473762274	0.030947746708989143
EL_288	6	0.19731180369853973	0.43259093165397644
EL_288	7	0.08983098715543747	0.0073084114119410515
EL_288	8	0.2358393669128418	0.9440227746963501
EL_288	9	0.9669585227966309	0.3601973056793213
EL_288	10	0.48919522762298584	0.44082188606262207
EL_288	11	0.40462571382522583	0.10143870115280151
EL_288	12	0.9345065951347351	0.08059236407279968
EL_288	13	0.8745487928390503	0.7270714044570923
EL_288	14	0.012201474979519844	0.0025912465061992407
EL_288	15	0.2632465958595276	0.7327070832252502
EL_288	16	0.25186392664909363	0.18795467913150787
EL_288	17	0.1696600764989853	0.9302539825439453
EL_288	18	0.5932092070579529	0.1011180728673935
EL_288	19	0.09084302186965942	0.9189931154251099
EL_288	20	0.259022980928421	0.29244014620780945
