Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_M_037	14	0.009062965400516987	0.339800626039505
DE_M_037	15	0.17172196507453918	0.8285670280456543
DE_M_037	16	0.004411348607391119	0.7683234214782715
DE_M_037	17	0.07283779233694077	0.6926496624946594
DE_M_037	18	0.006666196044534445	0.9121800065040588
DE_M_037	19	0.025224104523658752	0.6047678589820862
DE_M_037	20	0.00473689753562212	0.6792664527893066
DE_M_037	21	0.003435518592596054	0.9401508569717407
DE_M_037	22	0.02566741406917572	0.0388609953224659
DE_M_037	23	0.21941299736499786	0.3840576112270355
DE_M_037	24	0.2354605495929718	0.4774307906627655
DE_M_037	25	0.06127120926976204	0.5686053037643433
DE_M_037	26	0.31358256936073303	0.95013427734375
DE_M_037	27	0.13968858122825623	0.2511339485645294
DE_M_037	28	0.052700623869895935	0.10430370271205902
DE_M_037	29	0.11217237263917923	0.9162576198577881
DE_M_037	30	0.004871211480349302	0.403618186712265
DE_M_037	31	0.006979925557971001	0.7359115481376648
DE_M_037	32	0.01366648729890585	0.1455499678850174
DE_M_037	33	0.07598382979631424	0.32068485021591187
DE_M_037	34	0.16926103830337524	0.21855641901493073
DE_M_037	35	0.10960591584444046	0.21087144315242767
DE_M_037	36	0.20271122455596924	0.012435373850166798
DE_M_037	37	0.02052568458020687	0.9764421582221985
DE_M_037	38	0.28752532601356506	0.0992714911699295
DE_M_037	39	0.04190649092197418	0.14037494361400604
DE_M_037	40	0.013384729623794556	0.9543120265007019
DE_M_037	41	0.007464020047336817	0.002627813257277012
DE_M_037	42	0.11294759809970856	0.3471531271934509
DE_M_037	43	0.006618433631956577	0.010189015418291092
DE_M_037	44	0.9632471203804016	0.010843050666153431
DE_M_037	45	0.25377607345581055	0.08813653141260147
DE_M_037	46	0.13614962995052338	0.23391827940940857
DE_M_037	47	0.9359549880027771	0.015817448496818542
DE_M_038	1	0.7800946831703186	0.25027474761009216
DE_M_038	2	0.06368520110845566	0.33184748888015747
DE_M_038	3	0.3341711163520813	0.6512306332588196
DE_M_038	4	0.37578433752059937	0.4533165395259857
DE_M_038	5	0.9326388239860535	0.07460726052522659
DE_M_038	6	0.9709992408752441	0.17349545657634735
DE_M_038	7	0.5616331696510315	0.3619081377983093
DE_M_038	8	0.8698499202728271	0.17811191082000732
DE_M_038	9	0.6395206451416016	0.3505207598209381
DE_M_038	10	0.772499680519104	0.016000105068087578
DE_M_038	11	0.9686652421951294	0.050000280141830444
DE_M_038	12	0.978872537612915	0.011438406072556973
DE_M_038	13	0.9745590686798096	0.03149599954485893
DE_M_038	14	0.8008150458335876	0.08821748197078705
DE_M_038	15	0.5682741403579712	0.01250069122761488
DE_M_038	16	0.8366453647613525	0.003985501825809479
DE_M_038	17	0.9813147187232971	0.07735474407672882
DE_M_038	18	0.9777626395225525	0.009601568803191185
DE_M_038	19	0.14903223514556885	0.08830834180116653
DE_M_038	20	0.556460976600647	0.1319238543510437
DE_M_038	21	0.7065693736076355	0.10820239782333374
DE_M_038	22	0.009441260248422623	0.02260233834385872
DE_M_038	23	0.8486844897270203	0.009538540616631508
DE_M_038	24	0.5205589532852173	0.08170325309038162
DE_M_038	25	0.0015978295123204589	0.04296472668647766
DE_M_038	26	0.8710681200027466	0.012178060598671436
DE_M_038	27	0.0017523766728118062	0.004041379317641258
DE_M_038	28	0.17456698417663574	0.00738891726359725
DE_M_038	29	0.810540497303009	0.023611873388290405
DE_M_038	30	0.9719722867012024	0.01978408545255661
DE_M_038	31	0.1442423015832901	0.9057961702346802
DE_M_038	32	0.6986638903617859	0.031016025692224503
DE_M_038	33	0.6687237024307251	0.234919473528862
DE_M_038	34	0.5486020445823669	0.30382803082466125
DE_M_038	35	0.730557382106781	0.22477412223815918
DE_M_038	36	0.20904894173145294	0.8544110655784607
DE_M_038	37	0.8230406641960144	0.0693587064743042
DE_M_038	38	0.031837098300457	0.5991846323013306
DE_M_038	39	0.9536349773406982	0.02270655892789364
DE_M_038	40	0.5240944623947144	0.07517518848180771
DE_M_038	41	0.4525534212589264	0.23107366263866425
DE_M_038	42	0.6648580431938171	0.09922938048839569
DE_M_038	43	0.9742368459701538	0.14748309552669525
DE_M_038	44	0.9566855430603027	0.1259319931268692
DE_M_038	45	0.45868411660194397	0.3093565106391907
DE_M_038	46	0.7947014570236206	0.025379739701747894
DE_M_038	47	0.0068433042615652084	0.14533460140228271
EL_003	1	0.9650639295578003	0.03519272431731224
EL_003	2	0.9646862745285034	0.06021955981850624
EL_003	3	0.9468339681625366	0.05935296416282654
EL_003	4	0.0015037832781672478	0.0037719716783612967
EL_003	5	0.9720865488052368	0.2102433294057846
EL_003	6	0.856131374835968	0.05534273758530617
EL_003	7	0.5631455779075623	0.6706714034080505
EL_003	8	0.776327908039093	0.8275035619735718
EL_003	9	0.49477794766426086	0.30780890583992004
EL_003	10	0.5795387029647827	0.8603813648223877
EL_003	11	0.033243898302316666	0.18710258603096008
EL_003	12	0.074344202876091	0.8279477953910828
EL_003	13	0.41072556376457214	0.20525890588760376
EL_003	14	0.715583324432373	0.8601071834564209
EL_003	15	0.9183441400527954	0.03293891251087189
EL_019	1	0.0019703449215739965	0.31071826815605164
EL_019	2	0.0037321546114981174	0.8401407599449158
EL_019	3	0.0010894014267250896	0.010452348738908768
EL_019	4	0.6018617153167725	0.7657272815704346
EL_019	5	0.062914177775383	0.5080070495605469
EL_019	6	0.2680633068084717	0.7988343834877014
EL_019	7	0.8576189875602722	0.22008253633975983
EL_019	8	0.7377294301986694	0.23773103952407837
EL_019	9	0.179021954536438	0.9486554265022278
EL_019	10	0.11683036386966705	0.9705626368522644
EL_019	11	0.024226434528827667	0.4750162959098816
EL_019	12	0.15436354279518127	0.35675284266471863
EL_019	13	0.042798399925231934	0.3794443905353546
EL_019	14	0.07654473930597305	0.33012664318084717
EL_019	15	0.001532608293928206	0.007156656589359045
EL_019	16	0.3385535776615143	0.3318973481655121
EL_019	17	0.015953117981553078	0.9653396010398865
EL_019	18	0.000777099747210741	0.06438927352428436
EL_019	19	0.0008521431009285152	0.2705046832561493
EL_019	20	0.0012190748238936067	0.42956575751304626
EL_019	21	0.0021260373760014772	0.9131945371627808
EL_019	22	0.28659501671791077	0.3634414076805115
EL_019	23	0.3214731216430664	0.7516536712646484
EL_023	1	0.007708234246820211	0.09465780854225159
EL_023	2	0.0664515495300293	0.9597935676574707
EL_023	3	0.0013567913556471467	0.7357740998268127
EL_023	4	0.06947030872106552	0.7938944697380066
EL_023	5	0.004003976937383413	0.9342310428619385
EL_023	6	0.00842948630452156	0.9866609573364258
EL_023	7	0.025197744369506836	0.6676408648490906
EL_023	8	0.00474077882245183	0.9774885177612305
EL_023	9	0.002925404580309987	0.6902527213096619
EL_023	10	0.0823749229311943	0.12472021579742432
EL_023	11	0.006274134386330843	0.9743804335594177
EL_023	12	0.003452109172940254	0.060586392879486084
EL_023	13	0.02612939663231373	0.9868295788764954
EL_023	14	0.008120217360556126	0.8074575066566467
EL_023	15	0.05797766149044037	0.7535697221755981
EL_023	16	0.017064303159713745	0.8215608596801758
EL_023	17	0.0034482465125620365	0.8993833661079407
EL_023	18	0.5839177966117859	0.09487529844045639
EL_023	19	0.010919705964624882	0.9539696574211121
EL_027	1	0.01201042253524065	0.093467578291893
EL_027	2	0.15890389680862427	0.7488047480583191
EL_027	3	0.03285163268446922	0.29257023334503174
EL_027	4	0.7104000449180603	0.12238550186157227
EL_027	5	0.28016960620880127	0.3951529264450073
EL_027	6	0.30111998319625854	0.05341872200369835
EL_027	7	0.04791982099413872	0.2913709580898285
EL_027	8	0.02766232378780842	0.012888276018202305
EL_027	9	0.09327829629182816	0.39098626375198364
EL_027	10	0.4840284585952759	0.5407324433326721
EL_027	11	0.5976215600967407	0.03602733090519905
EL_027	12	0.26114732027053833	0.09424474090337753
EL_027	13	0.0026743460912257433	0.004027356393635273
EL_027	14	0.08845074474811554	0.20348024368286133
EL_027	15	0.05854085832834244	0.08842664211988449
EL_027	16	0.011195594444870949	0.03886790573596954
EL_027	17	0.5808790326118469	0.8078488707542419
EL_027	18	0.5087653994560242	0.037007689476013184
EL_027	19	0.2611481547355652	0.09424484521150589
EL_029	1	0.0010706129251047969	0.10904685407876968
EL_029	2	0.03301951661705971	0.9832699298858643
EL_029	3	0.003868216648697853	0.8600248694419861
EL_029	4	0.0009199546184390783	0.01838279888033867
EL_029	5	0.007682581432163715	0.9603042602539062
EL_029	6	0.3075414001941681	0.6057024598121643
EL_029	7	0.07981032133102417	0.9319101572036743
EL_029	8	0.010404592379927635	0.9469549655914307
EL_029	9	0.4025680422782898	0.8576457500457764
EL_029	10	0.0013856197474524379	0.11310223489999771
EL_029	11	0.17019496858119965	0.9424327611923218
EL_029	12	0.013260697945952415	0.8531356453895569
EL_029	13	0.4273688495159149	0.7357853055000305
EL_029	14	0.011590225622057915	0.27048805356025696
EL_029	15	0.005620465148240328	0.240516796708107
EL_029	16	0.006062875501811504	0.7734379172325134
EL_029	17	0.006678819190710783	0.9858126640319824
EL_029	18	0.01945049874484539	0.9457986354827881
EL_039	1	0.09417320787906647	0.3417257070541382
EL_039	2	0.7730616331100464	0.4666145443916321
EL_039	3	0.018041513860225677	0.2748875319957733
EL_039	4	0.13136716187000275	0.6590219736099243
EL_039	5	0.004395646974444389	0.8517380356788635
EL_039	6	0.025269411504268646	0.632630467414856
EL_039	7	0.22359375655651093	0.8961588740348816
EL_039	8	0.09378617256879807	0.022056449204683304
EL_039	9	0.1478743702173233	0.7406240701675415
EL_039	10	0.6775034666061401	0.09668982028961182
EL_039	11	0.5731446146965027	0.38018321990966797
EL_039	12	0.2251209020614624	0.8327013254165649
EL_039	13	0.45748260617256165	0.4121871590614319
EL_039	14	0.25926902890205383	0.7526445984840393
EL_039	15	0.2091265320777893	0.7674516439437866
EL_039	16	0.006483973935246468	0.011151624843478203
EL_043	1	0.043361060321331024	0.7359961867332458
EL_043	2	0.043108727782964706	0.967948853969574
EL_043	3	0.002917998004704714	0.24306052923202515
EL_043	4	0.003405689261853695	0.023430854082107544
EL_043	5	0.5091084837913513	0.974526047706604
EL_043	6	0.008596726693212986	0.9346328377723694
EL_043	7	0.049396812915802	0.7922086119651794
EL_043	8	0.13017968833446503	0.9817429780960083
EL_043	9	0.30279800295829773	0.9143672585487366
EL_043	10	0.028689013794064522	0.9808201193809509
EL_048	1	0.1439639776945114	0.017018301412463188
EL_048	2	0.8738319277763367	0.2131420522928238
EL_048	3	0.8299669623374939	0.2907851040363312
EL_048	4	0.9401467442512512	0.03984968364238739
EL_048	5	0.6684576869010925	0.17186503112316132
EL_048	6	0.953927755355835	0.568541944026947
EL_048	7	0.9192328453063965	0.15367496013641357
EL_048	8	0.939419686794281	0.06064369156956673
EL_048	9	0.9560521245002747	0.05309923738241196
EL_048	10	0.9285508394241333	0.7605100870132446
EL_048	11	0.8313838243484497	0.15731561183929443
EL_048	12	0.8410932421684265	0.04545050486922264
EL_048	13	0.9535648226737976	0.26239776611328125
EL_048	14	0.0059095085598528385	0.04957197979092598
EL_050	1	0.012639847584068775	0.009108539670705795
EL_050	2	0.5628800392150879	0.2229759842157364
EL_050	3	0.04770807921886444	0.9562287926673889
EL_050	4	0.00319328298792243	0.19298259913921356
EL_050	5	0.009262659586966038	0.139833003282547
EL_050	6	0.004137408919632435	0.34137141704559326
EL_050	7	0.6444334983825684	0.7892465591430664
EL_050	8	0.9103035926818848	0.10318133980035782
EL_050	9	0.026167020201683044	0.5812469124794006
EL_050	10	0.010974840261042118	0.007305840961635113
EL_050	11	0.001803219667635858	0.024310080334544182
EL_050	12	0.0027736257761716843	0.009516905061900616
EL_050	13	0.0033497437834739685	0.1400819718837738
EL_050	14	0.001795233809389174	0.04510962963104248
EL_050	15	0.028215287253260612	0.577886164188385
EL_053	1	0.2283017933368683	0.7876580357551575
EL_053	2	0.13597144186496735	0.8321155905723572
EL_053	3	0.0006270879530347884	0.08193393796682358
EL_053	4	0.3825388252735138	0.7769795656204224
EL_053	5	0.0031578673515468836	0.023042025044560432
EL_053	6	0.6769828200340271	0.8672044277191162
EL_053	7	0.8180909156799316	0.016881365329027176
EL_053	8	0.796549916267395	0.16941358149051666
EL_053	9	0.7140387892723083	0.012301360256969929
EL_053	10	0.16804085671901703	0.5522401332855225
EL_056	1	0.8431099653244019	0.02142382599413395
EL_056	2	0.6386014223098755	0.022211959585547447
EL_056	3	0.08562549948692322	0.3912728428840637
EL_056	4	0.04963481053709984	0.014736254699528217
EL_056	5	0.8523708581924438	0.04282388463616371
EL_056	6	0.8357944488525391	0.016254602000117302
EL_056	7	0.370915025472641	0.09269914776086807
EL_056	8	0.1342533975839615	0.059644829481840134
EL_056	9	0.25810307264328003	0.01867460459470749
EL_056	10	0.8760590553283691	0.5977830290794373
EL_056	11	0.10310105979442596	0.0789911299943924
EL_056	12	0.04771708324551582	0.050938963890075684
EL_056	13	0.8343077898025513	0.01743476465344429
EL_056	14	0.10254160314798355	0.034201063215732574
EL_056	15	0.7797135710716248	0.21189868450164795
EL_056	16	0.004041049163788557	0.26903092861175537
EL_056	17	0.034988369792699814	0.6550647020339966
EL_056	18	0.024812769144773483	0.022937437519431114
EL_057	1	0.25507429242134094	0.1264798790216446
EL_057	2	0.7513103485107422	0.4185258746147156
EL_057	3	0.15478172898292542	0.0483497716486454
EL_057	4	0.12918242812156677	0.00850723497569561
EL_057	5	0.3650878667831421	0.0072397999465465546
EL_057	6	0.03445480763912201	0.9609050750732422
EL_057	7	0.7615021467208862	0.23941686749458313
EL_057	8	0.5203781127929688	0.5529218316078186
EL_057	9	0.18808215856552124	0.10156840831041336
EL_057	10	0.5456414222717285	0.04061683267354965
EL_057	11	0.6898862719535828	0.3756765127182007
EL_057	12	0.020523259416222572	0.0040897708386182785
EL_057	13	0.718137264251709	0.10068379342556
EL_057	14	0.6683165431022644	0.04531095549464226
EL_057	15	0.04042709246277809	0.04557663947343826
EL_057	16	0.2291277050971985	0.06212143227458
EL_057	17	0.7852399349212646	0.1233120933175087
EL_057	18	0.7013595104217529	0.5268310308456421
EL_057	19	0.06624696403741837	0.8029915690422058
EL_057	20	0.9072588682174683	0.18821977078914642
EL_058	1	0.22922088205814362	0.7802128195762634
EL_058	2	0.14692550897598267	0.7213941812515259
EL_058	3	0.04492596536874771	0.7603487372398376
EL_058	4	0.09575394541025162	0.8315120339393616
EL_058	5	0.011883407831192017	0.5951611399650574
EL_058	6	0.871039867401123	0.10335765033960342
EL_058	7	0.1788977086544037	0.1909874677658081
EL_058	8	0.5303744673728943	0.8100275993347168
EL_058	9	0.7932349443435669	0.7299114465713501
EL_058	10	0.2499607503414154	0.447746217250824
EL_058	11	0.022376826032996178	0.4770793318748474
EL_058	12	0.8809155225753784	0.4558648467063904
EL_058	13	0.3300524353981018	0.1960299164056778
EL_058	14	0.7580922842025757	0.08127497881650925
EL_058	15	0.0033353024628013372	0.8310155868530273
EL_058	16	0.3170596957206726	0.03698642551898956
EL_058	17	0.35102972388267517	0.6499853134155273
EL_058	18	0.41003018617630005	0.7567581534385681
EL_058	19	0.002084944164380431	0.005409162025898695
EL_058	20	0.04360558092594147	0.8148645758628845
EL_064	1	0.00264660338871181	0.1635749489068985
EL_064	2	0.8679103851318359	0.0382797047495842
EL_064	3	0.16608382761478424	0.19619271159172058
EL_064	4	0.541222333908081	0.5961647629737854
EL_064	5	0.06414087116718292	0.013389378786087036
EL_064	6	0.897143542766571	0.0846400037407875
EL_064	7	0.6450107097625732	0.5024926662445068
EL_064	8	0.651408314704895	0.7210327386856079
EL_064	9	0.005684656091034412	0.026429498568177223
EL_064	10	0.9356069564819336	0.09959711134433746
EL_064	11	0.9336127042770386	0.02829929068684578
EL_064	12	0.28056687116622925	0.2290239781141281
EL_064	13	0.2247893065214157	0.6577380299568176
EL_064	14	0.04512130841612816	0.6861159801483154
EL_064	15	0.0483095683157444	0.634739875793457
EL_064	16	0.02298196218907833	0.9883036613464355
EL_064	17	0.04502110928297043	0.8441708087921143
EL_064	18	0.01132483221590519	0.0656692162156105
EL_064	19	0.0923837274312973	0.9633324146270752
EL_064	20	0.09898612648248672	0.10214535146951675
EL_064	21	0.0566498227417469	0.8210517168045044
EL_064	22	0.39849764108657837	0.12987399101257324
EL_064	23	0.07306167483329773	0.34080570936203003
EL_064	24	0.004712235648185015	0.6976869702339172
EL_064	25	0.02711453288793564	0.12267125397920609
EL_064	26	0.860453188419342	0.15710732340812683
EL_064	27	0.009915655478835106	0.03391004353761673
EL_064	28	0.3848174214363098	0.017605403438210487
EL_064	29	0.005956318229436874	0.9126732349395752
EL_064	30	0.29356706142425537	0.19861869513988495
EL_064	31	0.9545408487319946	0.014132089912891388
EL_073	1	0.7815386652946472	0.19519339501857758
EL_073	2	0.976549506187439	0.11994832009077072
EL_073	3	0.6426240801811218	0.026297349482774734
EL_073	4	0.009957061149179935	0.008979740552604198
EL_073	5	0.9435182213783264	0.008474045433104038
EL_073	6	0.9377650022506714	0.12359974533319473
EL_073	7	0.8411871790885925	0.02116675302386284
EL_073	8	0.9241588115692139	0.1127891093492508
EL_073	9	0.4505094289779663	0.15807640552520752
EL_073	10	0.9766978621482849	0.06348953396081924
EL_073	11	0.9803668260574341	0.013659892603754997
EL_073	12	0.8808099627494812	0.1724214404821396
EL_073	13	0.9867201447486877	0.022607335820794106
EL_088	1	0.005788195412606001	0.21712039411067963
EL_088	2	0.005739795044064522	0.15629634261131287
EL_088	3	0.8684566020965576	0.34165579080581665
EL_088	4	0.0040004318580031395	0.5154302716255188
EL_088	5	0.008718614466488361	0.2945401966571808
EL_088	6	0.0038944596890360117	0.23540055751800537
EL_088	7	0.02734421379864216	0.9102393984794617
EL_088	8	0.0777585431933403	0.9222692847251892
EL_088	9	0.005602170713245869	0.8797418475151062
EL_088	10	0.01390648540109396	0.10904411971569061
EL_088	11	0.03078058548271656	0.9911543130874634
EL_088	12	0.002419381635263562	0.878821611404419
EL_088	13	0.7565351724624634	0.8015493750572205
EL_088	14	0.008410264737904072	0.9281548857688904
EL_088	15	0.0701034814119339	0.9809541702270508
EL_088	16	0.01525313314050436	0.2496359944343567
EL_088	17	0.2302330583333969	0.9213200211524963
EL_088	18	0.028586789965629578	0.9373284578323364
EL_088	19	0.3677842915058136	0.9396553635597229
EL_094	1	0.8029098510742188	0.033704724162817
EL_094	2	0.027646413072943687	0.025597015395760536
EL_094	3	0.0011723835486918688	0.01591031812131405
EL_094	4	0.048676226288080215	0.9061253666877747
EL_094	5	0.024211114272475243	0.522570013999939
EL_094	6	0.008090334944427013	0.5593432784080505
EL_094	7	0.4784867763519287	0.4836161136627197
EL_094	8	0.031160151585936546	0.9558929800987244
EL_094	9	0.19879865646362305	0.20055775344371796
EL_094	10	0.020642243325710297	0.9828738570213318
EL_094	11	0.23221713304519653	0.01572233811020851
EL_094	12	0.0788218155503273	0.8900954723358154
EL_094	13	0.0053551471792161465	0.008689324371516705
EL_094	14	0.017921555787324905	0.9169481992721558
EL_094	15	0.0016496982425451279	0.016509398818016052
EL_094	16	0.04866185784339905	0.6445425748825073
EL_094	17	0.13704682886600494	0.9513401389122009
EL_094	18	0.0022224870044738054	0.010065972805023193
EL_094	19	0.5860979557037354	0.8736355900764465
EL_094	20	0.8228074908256531	0.0685284212231636
EL_096	1	0.49839168787002563	0.320345401763916
EL_096	2	0.0008968986803665757	0.0013320613652467728
EL_096	3	0.0005883720587007701	0.0021692912559956312
EL_096	4	0.4449218511581421	0.28291183710098267
EL_096	5	0.027643846347928047	0.16901172697544098
EL_096	6	0.0014053242048248649	0.003218997037038207
EL_096	7	0.0037316670641303062	0.021945694461464882
EL_096	8	0.0016599857481196523	0.0034770178608596325
EL_096	9	0.2855341136455536	0.07313016057014465
EL_096	10	0.006220266688615084	0.5365156531333923
EL_096	11	0.001752918935380876	0.004162356723099947
EL_096	12	0.005677090026438236	0.0034787117037922144
EL_096	13	0.9116979837417603	0.06295550614595413
EL_096	14	0.011160156689584255	0.008112888783216476
EL_096	15	0.11510811746120453	0.11478883028030396
EL_096	16	0.00839888397604227	0.0037616880144923925
EL_096	17	0.0186148751527071	0.0813065767288208
EL_096	18	0.0008918342646211386	0.002224651398137212
EL_096	19	0.296924889087677	0.7971304655075073
EL_096	20	0.06120919808745384	0.06531801074743271
EL_096	21	0.001136356731876731	0.003712558187544346
EL_096	22	0.4219779968261719	0.5129094123840332
EL_096	23	0.012907416559755802	0.14658473432064056
EL_108	1	0.5867767930030823	0.067542664706707
EL_108	2	0.28995564579963684	0.3044362962245941
EL_108	3	0.44637325406074524	0.20786260068416595
EL_108	4	0.6991243958473206	0.16829517483711243
EL_108	5	0.5313471555709839	0.024946371093392372
EL_108	6	0.8014439940452576	0.010142368264496326
EL_108	7	0.9237358570098877	0.004889289848506451
EL_108	8	0.014737071469426155	0.00695325480774045
EL_108	9	0.6624064445495605	0.01107145007699728
EL_108	10	0.4602852165699005	0.15733453631401062
EL_108	11	0.003981112968176603	0.5372041463851929
EL_108	12	0.01495557650923729	0.01902366429567337
EL_108	13	0.020296556875109673	0.6330152750015259
EL_108	14	0.06949644535779953	0.20207451283931732
EL_108	15	0.0021199691109359264	0.628935694694519
EL_108	16	0.5878359079360962	0.35761773586273193
EL_108	17	0.0691445991396904	0.45135486125946045
EL_108	18	0.2616303563117981	0.22417181730270386
EL_108	19	0.4826202988624573	0.1104678213596344
EL_108	20	0.950691819190979	0.13182885944843292
EL_108	21	0.06421319395303726	0.8875592947006226
EL_108	22	0.08737025409936905	0.30601638555526733
EL_112	1	0.008380726911127567	0.02876070700585842
EL_112	2	0.054782383143901825	0.4312354326248169
EL_112	3	0.09026610106229782	0.13075074553489685
EL_112	4	0.5863964557647705	0.35234200954437256
EL_112	5	0.007647133897989988	0.07959374785423279
EL_112	6	0.950825035572052	0.0989941880106926
EL_112	7	0.21849380433559418	0.06086555868387222
EL_112	8	0.8573586344718933	0.031191058456897736
EL_112	9	0.0495772510766983	0.16623027622699738
EL_112	10	0.0793720930814743	0.012356369756162167
EL_112	11	0.20190930366516113	0.8425880074501038
EL_112	12	0.004667904227972031	0.040718499571084976
EL_112	13	0.019575025886297226	0.04932411015033722
EL_112	14	0.03709544986486435	0.040697112679481506
EL_112	15	0.02581959217786789	0.07575463503599167
EL_112	16	0.0011263421038165689	0.00877697579562664
EL_112	17	0.0008760079508647323	0.0048357644118368626
EL_112	18	0.005160340573638678	0.14573028683662415
EL_112	19	0.02088782750070095	0.006149730179458857
EL_112	20	0.0008008261793293059	0.11388865113258362
EL_112	21	0.009609280154109001	0.00155111204367131
EL_112	22	0.030230630189180374	0.008592144586145878
EL_112	23	0.6954303979873657	0.2723267078399658
EL_117	1	0.9714194536209106	0.017807316035032272
EL_117	2	0.7136478424072266	0.37179142236709595
EL_117	3	0.013563968241214752	0.04096380993723869
EL_117	4	0.8965685367584229	0.10279876738786697
EL_117	5	0.9558876156806946	0.023722071200609207
EL_117	6	0.22694151103496552	0.048295870423316956
EL_117	7	0.9470124840736389	0.1478138118982315
EL_117	8	0.0769958645105362	0.8066180348396301
EL_117	9	0.9323683977127075	0.013277266174554825
EL_117	10	0.0020981640554964542	0.029032288119196892
EL_117	11	0.18295639753341675	0.6486273407936096
EL_117	12	0.7937540411949158	0.5670817494392395
EL_117	13	0.523576021194458	0.3402092754840851
EL_117	14	0.8959465622901917	0.08992623537778854
EL_117	15	0.8601604104042053	0.16759994626045227
EL_117	16	0.028002215549349785	0.1598796248435974
EL_117	17	0.9809746146202087	0.06871356070041656
EL_117	18	0.01575092040002346	0.009352708235383034
EL_122	1	0.0034562915097922087	0.011301801539957523
EL_122	2	0.007085732184350491	0.026533668860793114
EL_122	3	0.005718980450183153	0.01571366935968399
EL_122	4	0.016729526221752167	0.7821862697601318
EL_122	5	0.05786546319723129	0.3577285706996918
EL_122	6	0.0023243145551532507	0.0537828765809536
EL_122	7	0.4587668180465698	0.424824059009552
EL_122	8	0.22062627971172333	0.04310983791947365
EL_122	9	0.5854535698890686	0.05609769746661186
EL_122	10	0.307679682970047	0.20511193573474884
EL_122	11	0.002917928621172905	0.2207990288734436
EL_122	12	0.9769436717033386	0.015166034922003746
EL_122	13	0.008388377726078033	0.22521421313285828
EL_122	14	0.5084137320518494	0.009294153191149235
EL_122	15	0.0017286546062678099	0.06753113865852356
EL_122	16	0.49203014373779297	0.24030689895153046
EL_122	17	0.004094691481441259	0.010600042529404163
EL_122	18	0.49973300099372864	0.13824978470802307
EL_122	19	0.45459869503974915	0.8590795993804932
EL_122	20	0.44339463114738464	0.5238816738128662
EL_122	21	0.24791483581066132	0.5939976572990417
EL_122	22	0.0006589872064068913	0.0030792420729994774
EL_122	23	0.02827630750834942	0.09144449234008789
EL_122	24	0.003369035664945841	0.004409159068018198
EL_122	25	0.9121368527412415	0.037399277091026306
EL_122	26	0.030762501060962677	0.276040256023407
EL_122	27	0.06699322164058685	0.29041582345962524
EL_122	28	0.3372291624546051	0.39356064796447754
EL_122	29	0.03698791563510895	0.9264978766441345
EL_122	30	0.13656848669052124	0.022196628153324127
EL_122	31	0.025849927216768265	0.5364322662353516
EL_125	1	0.500119686126709	0.18843215703964233
EL_125	2	0.03483034670352936	0.030176345258951187
EL_125	3	0.9182761907577515	0.02894257940351963
EL_125	4	0.14216679334640503	0.04860696569085121
EL_125	5	0.35392606258392334	0.3792065680027008
EL_125	6	0.14682826399803162	0.8644019961357117
EL_125	7	0.9522902965545654	0.0155652966350317
EL_125	8	0.021121257916092873	0.9371005892753601
EL_125	9	0.2065550684928894	0.16347052156925201
EL_125	10	0.485862135887146	0.5597971081733704
EL_125	11	0.8982072472572327	0.04710149019956589
EL_125	12	0.051437437534332275	0.8715240359306335
EL_125	13	0.9375842213630676	0.028364628553390503
EL_125	14	0.04341950640082359	0.6961744427680969
EL_125	15	0.7945359945297241	0.03191620483994484
EL_125	16	0.9744002819061279	0.023326661437749863
EL_125	17	0.9262422919273376	0.022936487570405006
EL_125	18	0.6484546661376953	0.5765615105628967
EL_125	19	0.9524226188659668	0.022120581939816475
EL_125	20	0.17586953938007355	0.950269341468811
EL_125	21	0.05494578555226326	0.6757721900939941
EL_125	22	0.8045065999031067	0.30865246057510376
EL_125	23	0.321338027715683	0.27490803599357605
EL_125	24	0.1924886405467987	0.24306267499923706
EL_125	25	0.32509464025497437	0.2763943076133728
EL_125	26	0.016011761501431465	0.7804922461509705
EL_125	27	0.8949747085571289	0.03243907913565636
EL_125	28	0.06788617372512817	0.07303747534751892
EL_125	29	0.790144681930542	0.20299917459487915
EL_125	30	0.002300208667293191	0.004893507342785597
EL_125	31	0.5622718930244446	0.008658249862492085
EL_125	32	0.9216935038566589	0.03986356034874916
EL_125	33	0.0031010292004793882	0.6952406167984009
EL_125	34	0.005427190568298101	0.009105807170271873
EL_125	35	0.28300902247428894	0.6823663115501404
EL_125	36	0.0020560775883495808	0.002232047263532877
EL_125	37	0.6480509042739868	0.027462832629680634
EL_127	1	0.8467344045639038	0.044143687933683395
EL_127	2	0.8134335875511169	0.03320983052253723
EL_127	3	0.030707446858286858	0.0028461040928959846
EL_127	4	0.6281741261482239	0.01267190370708704
EL_127	5	0.0008982915314845741	0.002219289308413863
EL_127	6	0.7393007874488831	0.021773166954517365
EL_127	7	0.020074447616934776	0.023800505325198174
EL_127	8	0.02791457623243332	0.008957109414041042
EL_127	9	0.007419679779559374	0.01569286361336708
EL_127	10	0.004990415181964636	0.00876601878553629
EL_127	11	0.0593731626868248	0.3918818235397339
EL_127	12	0.001520619262009859	0.004114668816328049
EL_127	13	0.002196099143475294	0.03899120166897774
EL_127	14	0.7160912752151489	0.01428112294524908
EL_127	15	0.004273151513189077	0.006810030434280634
EL_127	16	0.4727521240711212	0.33008015155792236
EL_127	17	0.2767344117164612	0.25624534487724304
