Text-ID	Sentence-ID	Social Focus	Personal Focus
DE_230	5	0.38186895847320557	0.3679403066635132
DE_230	6	0.2763071358203888	0.28055131435394287
DE_230	7	0.2306891828775406	0.2626075744628906
DE_230	8	0.40538203716278076	0.3624361455440521
DE_230	9	0.20359548926353455	0.26494675874710083
DE_230	10	0.3205609917640686	0.31380733847618103
DE_230	11	0.29118287563323975	0.29869750142097473
DE_230	12	0.2643060088157654	0.286683589220047
DE_230	13	0.3409658670425415	0.3468492329120636
DE_230	14	0.2574712932109833	0.2692236304283142
DE_230	15	0.2449333369731903	0.24609576165676117
DE_230	16	0.3831453025341034	0.36625802516937256
DE_230	17	0.43975988030433655	0.37760666012763977
DE_230	18	0.2055545449256897	0.23569990694522858
DE_230	19	0.13245651125907898	0.173429936170578
DE_230	20	0.3105766773223877	0.31171128153800964
DE_230	21	0.30784887075424194	0.35132282972335815
DE_230	22	0.4303247630596161	0.378887802362442
DE_230	23	0.3399125635623932	0.3104146718978882
DE_230	24	0.35905399918556213	0.3328979015350342
DE_230	25	0.2805103361606598	0.3306692838668823
DE_230	26	0.23644278943538666	0.31681719422340393
DE_230	27	0.34281477332115173	0.3792555630207062
DE_230	28	0.3052634000778198	0.2908283472061157
DE_230	29	0.2640264332294464	0.26668283343315125
DE_230	30	0.2660486102104187	0.2524926960468292
DE_230	31	0.25388699769973755	0.2782640755176544
DE_233	1	0.18199433386325836	0.19065572321414948
DE_233	2	0.16262727975845337	0.18152830004692078
DE_233	3	0.2291959673166275	0.2833844721317291
DE_233	4	0.11528234928846359	0.2052299976348877
DE_233	5	0.24070945382118225	0.25483474135398865
DE_233	6	0.34215670824050903	0.3042706847190857
DE_233	7	0.03971032053232193	0.10343910753726959
DE_233	8	0.15733404457569122	0.2051694244146347
DE_233	9	0.2730567455291748	0.23733839392662048
DE_233	10	0.16390575468540192	0.2043548822402954
DE_233	11	0.30687907338142395	0.326078861951828
DE_233	12	0.3305055499076843	0.32685214281082153
DE_233	13	0.41775429248809814	0.41559556126594543
DE_233	14	0.26894429326057434	0.2701810300350189
DE_233	15	0.20811638236045837	0.25976651906967163
DE_233	16	0.277675598859787	0.3141081631183624
DE_233	17	0.2509091794490814	0.26236069202423096
DE_233	18	0.34327271580696106	0.3094184994697571
DE_233	19	0.10776010900735855	0.19051599502563477
DE_233	20	0.22835947573184967	0.249547079205513
DE_233	21	0.4001505374908447	0.3728817105293274
DE_233	22	0.23527690768241882	0.2834470570087433
DE_233	23	0.18197622895240784	0.26518428325653076
DE_233	24	0.3546798825263977	0.3220585286617279
DE_233	25	0.23658394813537598	0.24354223906993866
DE_233	26	0.34924599528312683	0.33364468812942505
DE_233	27	0.2108192890882492	0.23821678757667542
DE_233	28	0.3541106879711151	0.2831214964389801
DE_233	29	0.2860049903392792	0.3167356550693512
DE_233	30	0.3817455470561981	0.3591252863407135
DE_233	31	0.3484914302825928	0.31539660692214966
DE_233	32	0.24448566138744354	0.30027857422828674
DE_237	1	0.23900911211967468	0.29038703441619873
DE_237	2	0.2564980387687683	0.3675132691860199
DE_237	3	0.13287341594696045	0.24988389015197754
DE_237	4	0.2778823971748352	0.28715428709983826
DE_237	5	0.11567506939172745	0.19888705015182495
DE_237	6	0.18479372560977936	0.2509150207042694
DE_237	7	0.2844714820384979	0.3372219204902649
DE_237	8	0.21730943024158478	0.27320513129234314
DE_237	9	0.20918934047222137	0.2590314745903015
DE_237	10	0.12398982793092728	0.14676141738891602
DE_237	11	0.33413124084472656	0.3469785749912262
DE_237	12	0.23287907242774963	0.2915754020214081
DE_237	13	0.22768907248973846	0.3572651445865631
DE_237	14	0.2050478607416153	0.23163940012454987
DE_237	15	0.1412411630153656	0.20788300037384033
DE_237	16	0.2871387004852295	0.3597412109375
DE_237	17	0.12163893133401871	0.17761218547821045
DE_237	18	0.22488091886043549	0.27763527631759644
DE_237	19	0.1598462611436844	0.2014933079481125
DE_237	20	0.17591023445129395	0.33225637674331665
DE_237	21	0.25299879908561707	0.28080612421035767
DE_237	22	0.2753775715827942	0.34266650676727295
DE_237	23	0.14601220190525055	0.22857636213302612
DE_237	24	0.25397515296936035	0.29505622386932373
DE_241	1	0.23186399042606354	0.25882628560066223
DE_241	2	0.1995823234319687	0.2621258497238159
DE_241	3	0.28977012634277344	0.27693113684654236
DE_241	4	0.2777763605117798	0.29027286171913147
DE_241	5	0.26264992356300354	0.28912585973739624
DE_241	6	0.2624730169773102	0.2515023946762085
DE_241	7	0.15753091871738434	0.21091310679912567
DE_241	8	0.3026687204837799	0.27672725915908813
DE_241	9	0.2827536165714264	0.2541002035140991
DE_241	10	0.24925576150417328	0.2536593973636627
DE_241	11	0.3118636906147003	0.2762771546840668
DE_241	12	0.34311771392822266	0.358294814825058
DE_241	13	0.2651207149028778	0.33709952235221863
DE_241	14	0.08427707850933075	0.16818681359291077
DE_241	15	0.24913261830806732	0.22880738973617554
DE_241	16	0.221687451004982	0.2388322651386261
DE_241	17	0.23691190779209137	0.3099927008152008
DE_241	18	0.3763601779937744	0.33472099900245667
DE_241	19	0.23230557143688202	0.25792333483695984
DE_241	20	0.364073246717453	0.32755017280578613
DE_241	21	0.17669281363487244	0.23329798877239227
DE_241	22	0.23640741407871246	0.28464943170547485
DE_241	23	0.2826782166957855	0.32418546080589294
DE_241	24	0.26182821393013	0.23746003210544586
DE_241	25	0.19670987129211426	0.273796409368515
DE_241	26	0.2287636697292328	0.24621152877807617
DE_241	27	0.28611883521080017	0.33725112676620483
DE_241	28	0.17690272629261017	0.19906146824359894
DE_241	29	0.16163407266139984	0.26251381635665894
DE_241	30	0.3048188388347626	0.3302389979362488
DE_241	31	0.26759177446365356	0.3434244394302368
DE_241	32	0.39584484696388245	0.37163716554641724
DE_241	33	0.1945050060749054	0.22520208358764648
DE_241	34	0.23336151242256165	0.2944827377796173
DE_241	35	0.22999490797519684	0.2763117551803589
DE_241	36	0.2791948616504669	0.3448527455329895
DE_241	37	0.3022286295890808	0.3130605220794678
DE_241	38	0.19960428774356842	0.2542788088321686
DE_241	39	0.39164236187934875	0.37353232502937317
DE_241	40	0.2719539403915405	0.3298283815383911
DE_241	41	0.34420275688171387	0.3484703302383423
DE_242	1	0.21842743456363678	0.2635844349861145
DE_242	2	0.18902648985385895	0.22990524768829346
DE_242	3	0.26195579767227173	0.2677091956138611
DE_242	4	0.22168152034282684	0.25167086720466614
DE_242	5	0.2733785808086395	0.3720444440841675
DE_242	6	0.22488969564437866	0.2951468527317047
DE_242	7	0.34406664967536926	0.29697665572166443
DE_242	8	0.19139225780963898	0.20904022455215454
DE_242	9	0.40665578842163086	0.3504860997200012
DE_242	10	0.17280513048171997	0.22037065029144287
DE_242	11	0.29216790199279785	0.33220407366752625
DE_242	12	0.2634931802749634	0.2959275543689728
DE_242	13	0.1064201146364212	0.20292575657367706
DE_242	14	0.3501671254634857	0.3409326374530792
DE_242	15	0.23351848125457764	0.2791881859302521
DE_242	16	0.10344719886779785	0.20575468242168427
DE_242	17	0.1746400147676468	0.23717117309570312
DE_242	18	0.30726420879364014	0.3174232542514801
DE_242	19	0.15023775398731232	0.23933888971805573
DE_242	20	0.20958060026168823	0.2529854476451874
DE_242	21	0.25322040915489197	0.25955191254615784
DE_242	22	0.31481531262397766	0.35804483294487
DE_242	23	0.24070622026920319	0.34630635380744934
DE_242	24	0.23925314843654633	0.26956906914711
DE_242	25	0.3317423462867737	0.29133594036102295
DE_242	26	0.36129525303840637	0.3270522654056549
DE_242	27	0.2671158015727997	0.2617982029914856
DE_242	28	0.3169444799423218	0.34624525904655457
DE_242	29	0.3086376488208771	0.2807466685771942
DE_242	30	0.19101566076278687	0.241434246301651
DE_242	31	0.24868129193782806	0.23854611814022064
DE_242	32	0.20046323537826538	0.1891334354877472
DE_242	33	0.41022297739982605	0.31955471634864807
DE_242	34	0.13077040016651154	0.243193119764328
DE_242	35	0.23670320212841034	0.26156771183013916
DE_249	1	0.14107562601566315	0.21462558209896088
DE_249	2	0.38076072931289673	0.3462943732738495
DE_249	3	0.24868243932724	0.3079052269458771
DE_249	4	0.31602799892425537	0.3679157793521881
DE_249	5	0.23224611580371857	0.3097178637981415
DE_249	6	0.2390129268169403	0.27457395195961
DE_249	7	0.18032951653003693	0.20818062126636505
DE_249	8	0.2760573923587799	0.29572245478630066
DE_249	9	0.27376416325569153	0.3614003360271454
DE_249	10	0.20373286306858063	0.24526165425777435
DE_249	11	0.3114055395126343	0.31935128569602966
DE_249	12	0.3531653583049774	0.3477020561695099
DE_249	13	0.377922922372818	0.32676419615745544
DE_249	14	0.27379530668258667	0.29194337129592896
DE_249	15	0.31049591302871704	0.3372896611690521
DE_249	16	0.2571735382080078	0.275943785905838
DE_249	17	0.2841759920120239	0.2996117174625397
DE_249	18	0.2746826410293579	0.2841876447200775
DE_249	19	0.23081442713737488	0.26596248149871826
DE_249	20	0.2975652515888214	0.3892767131328583
DE_249	21	0.29540178179740906	0.34835776686668396
DE_249	22	0.26628533005714417	0.28409773111343384
DE_249	23	0.23618310689926147	0.3187842071056366
DE_249	24	0.15221485495567322	0.1977447271347046
DE_254	1	0.3573131561279297	0.373225599527359
DE_254	2	0.26621177792549133	0.26461321115493774
DE_254	3	0.12760871648788452	0.21385349333286285
DE_254	4	0.11708861589431763	0.1436726152896881
DE_254	5	0.12915652990341187	0.23802074790000916
DE_254	6	0.16407226026058197	0.2516686022281647
DE_254	7	0.35466453433036804	0.3425850570201874
DE_254	8	0.238008514046669	0.23868225514888763
DE_254	9	0.20978815853595734	0.2416108250617981
DE_254	10	0.2135576605796814	0.3090704381465912
DE_254	11	0.26579907536506653	0.32455918192863464
DE_254	12	0.12159550189971924	0.22003298997879028
DE_254	13	0.2968102991580963	0.29380035400390625
DE_254	14	0.23854899406433105	0.21881456673145294
DE_254	15	0.12364379316568375	0.23320168256759644
DE_254	16	0.1403423547744751	0.2471538633108139
DE_254	17	0.3183663487434387	0.33182525634765625
DE_254	18	0.17439408600330353	0.25736692547798157
DE_254	19	0.14020101726055145	0.23553578555583954
DE_254	20	0.20920561254024506	0.25790467858314514
DE_254	21	0.24250756204128265	0.2471715211868286
DE_254	22	0.22923444211483002	0.28625866770744324
DE_254	23	0.31927016377449036	0.3228684663772583
DE_254	24	0.3336493968963623	0.3269847631454468
DE_254	25	0.18120954930782318	0.2556156814098358
DE_254	26	0.20742526650428772	0.25062093138694763
DE_254	27	0.23084843158721924	0.2844092547893524
DE_254	28	0.1236870214343071	0.2198033630847931
DE_255	1	0.24416065216064453	0.23498979210853577
DE_255	2	0.3025939166545868	0.282919704914093
DE_255	3	0.17816530168056488	0.21720251441001892
DE_255	4	0.40112820267677307	0.33654096722602844
DE_255	5	0.21010823547840118	0.1903749704360962
DE_255	6	0.16841644048690796	0.2601124346256256
DE_255	7	0.22706259787082672	0.325477659702301
DE_255	8	0.20495568215847015	0.18441970646381378
DE_255	9	0.2847326695919037	0.3096734881401062
DE_255	10	0.16394786536693573	0.2644030451774597
DE_255	11	0.26114869117736816	0.3112853467464447
DE_255	12	0.255550354719162	0.25423380732536316
DE_255	13	0.23713728785514832	0.32320091128349304
DE_255	14	0.22035355865955353	0.2995747923851013
DE_255	15	0.22771960496902466	0.2297580987215042
DE_255	16	0.3582788109779358	0.3139744699001312
DE_255	17	0.3048831820487976	0.3019649386405945
DE_255	18	0.3800281584262848	0.3551720976829529
DE_255	19	0.17039328813552856	0.1896359622478485
DE_255	20	0.2500007152557373	0.23914054036140442
DE_255	21	0.11156224459409714	0.1705898642539978
DE_255	22	0.1653623878955841	0.23073533177375793
DE_255	23	0.24503836035728455	0.24790865182876587
DE_255	24	0.25439441204071045	0.35541048645973206
DE_255	25	0.2792987823486328	0.29350027441978455
DE_255	26	0.14931227266788483	0.19651471078395844
DE_255	27	0.3472934067249298	0.2912288010120392
DE_255	28	0.2439226657152176	0.22648322582244873
DE_255	29	0.2486799657344818	0.2582626938819885
DE_255	30	0.22742657363414764	0.2808712422847748
DE_268	1	0.18845617771148682	0.21833640336990356
DE_268	2	0.1238500252366066	0.19118914008140564
DE_268	3	0.260273277759552	0.2641541659832001
DE_268	4	0.2900124788284302	0.25830698013305664
DE_268	5	0.21450847387313843	0.27424928545951843
DE_268	6	0.17200490832328796	0.1942441761493683
DE_268	7	0.3451865315437317	0.31952765583992004
DE_268	8	0.38962870836257935	0.3323565423488617
DE_268	9	0.3409346342086792	0.369046151638031
DE_268	10	0.2976556420326233	0.26509442925453186
DE_268	11	0.1972527951002121	0.23690293729305267
DE_268	12	0.18447086215019226	0.21845898032188416
DE_268	13	0.21930299699306488	0.21313990652561188
DE_268	14	0.24412672221660614	0.2382218837738037
DE_268	15	0.31625643372535706	0.29518750309944153
DE_268	16	0.19786615669727325	0.261239618062973
DE_268	17	0.23219799995422363	0.2230861335992813
DE_268	18	0.1749946027994156	0.19806136190891266
DE_268	19	0.32258981466293335	0.25321048498153687
DE_268	20	0.33153849840164185	0.2831256687641144
DE_268	21	0.10453084856271744	0.15936481952667236
DE_268	22	0.3175930082798004	0.3586164712905884
DE_268	23	0.2852744460105896	0.334418386220932
DE_268	24	0.33190616965293884	0.30724620819091797
DE_268	25	0.3180637061595917	0.3029729127883911
DE_268	26	0.2678830623626709	0.3298168480396271
DE_268	27	0.2671545743942261	0.26366835832595825
DE_268	28	0.22003164887428284	0.3172035217285156
DE_268	29	0.2481442540884018	0.28265824913978577
DE_268	30	0.19425764679908752	0.2110595703125
DE_268	31	0.0433834083378315	0.0512654148042202
DE_268	32	0.20708848536014557	0.22359102964401245
DE_268	33	0.12173871695995331	0.17691993713378906
DE_268	34	0.22312207520008087	0.27363279461860657
DE_268	35	0.18339858949184418	0.20516492426395416
DE_268	36	0.2004948854446411	0.19719064235687256
DE_268	37	0.2112598866224289	0.2243499457836151
DE_268	38	0.13056974112987518	0.19576340913772583
DE_268	39	0.26980915665626526	0.2973671555519104
DE_268	40	0.1895691305398941	0.20987468957901
DE_268	41	0.15351851284503937	0.1733153909444809
DE_273	1	0.2735876739025116	0.21776655316352844
DE_273	2	0.3005273938179016	0.3494865298271179
DE_273	3	0.2825610041618347	0.3949931859970093
DE_273	4	0.35663041472435	0.3530736267566681
DE_273	5	0.3443562686443329	0.358873575925827
DE_273	6	0.19758109748363495	0.3133948743343353
DE_273	7	0.2766093313694	0.36537596583366394
DE_273	8	0.23566444218158722	0.30516138672828674
DE_273	9	0.35297563672065735	0.32901525497436523
DE_273	10	0.304248571395874	0.2822415828704834
DE_273	11	0.32361355423927307	0.29266542196273804
DE_273	12	0.22795447707176208	0.3114932179450989
DE_273	13	0.3377934396266937	0.2943558692932129
DE_273	14	0.1931600123643875	0.17573930323123932
DE_273	15	0.29019275307655334	0.37679776549339294
DE_273	16	0.27426639199256897	0.34090325236320496
DE_273	17	0.30332863330841064	0.35290059447288513
DE_273	18	0.47652938961982727	0.3801095187664032
DE_273	19	0.37443405389785767	0.3363025188446045
DE_273	20	0.22619763016700745	0.2589491903781891
DE_273	21	0.20910921692848206	0.3167378902435303
DE_273	22	0.16538378596305847	0.21544930338859558
DE_279	1	0.2748052477836609	0.2705405354499817
DE_279	2	0.3309703469276428	0.30449438095092773
DE_279	3	0.41848495602607727	0.34982913732528687
DE_279	4	0.30686452984809875	0.2781212031841278
DE_279	5	0.40966925024986267	0.357255756855011
DE_279	6	0.23610754311084747	0.2423781305551529
DE_279	7	0.36587411165237427	0.38877764344215393
DE_279	8	0.27956682443618774	0.2874244153499603
DE_279	9	0.3140186071395874	0.29483693838119507
DE_279	10	0.1199653372168541	0.21267414093017578
DE_279	11	0.39313673973083496	0.38625794649124146
DE_279	12	0.2993255853652954	0.3267958164215088
DE_279	13	0.28503239154815674	0.2590566873550415
DE_279	14	0.11223277449607849	0.17864537239074707
DE_279	15	0.09386162459850311	0.16819244623184204
DE_279	16	0.20345939695835114	0.22894132137298584
DE_279	17	0.4328746497631073	0.43893536925315857
DE_279	18	0.316879540681839	0.3286343812942505
DE_279	19	0.33533549308776855	0.31965672969818115
DE_279	20	0.26808425784111023	0.27462437748908997
DE_285	1	0.25489309430122375	0.2547833323478699
DE_285	2	0.26701876521110535	0.3027331531047821
DE_285	3	0.31562158465385437	0.28892090916633606
DE_285	4	0.32880857586860657	0.31102195382118225
DE_285	5	0.37476256489753723	0.32606327533721924
DE_285	6	0.10287488251924515	0.18339130282402039
DE_285	7	0.316740483045578	0.28409990668296814
DE_285	8	0.33338218927383423	0.29148393869400024
DE_285	9	0.18290632963180542	0.19468070566654205
DE_285	10	0.3488113284111023	0.29245424270629883
DE_285	11	0.14823751151561737	0.18616630136966705
DE_285	12	0.25276389718055725	0.2657333016395569
DE_285	13	0.36954617500305176	0.33145391941070557
DE_285	14	0.20011985301971436	0.20688726007938385
DE_285	15	0.3634645640850067	0.38591378927230835
DE_285	16	0.12610292434692383	0.17537683248519897
DE_285	17	0.3382624387741089	0.3366994559764862
DE_285	18	0.4215472340583801	0.41008397936820984
DE_285	19	0.3431258201599121	0.35985496640205383
DE_285	20	0.18184971809387207	0.23617768287658691
DE_285	21	0.3157813549041748	0.307086706161499
DE_285	22	0.32303479313850403	0.3004661202430725
DE_285	23	0.23283036053180695	0.334281861782074
DE_285	24	0.29984548687934875	0.30300551652908325
DE_285	25	0.2643274664878845	0.2684468924999237
DE_285	26	0.25443515181541443	0.2552480399608612
DE_295	1	0.19561465084552765	0.21107371151447296
DE_295	2	0.2359750121831894	0.2940409183502197
DE_295	3	0.2715602517127991	0.31533172726631165
DE_295	4	0.4622992277145386	0.39007529616355896
DE_295	5	0.28096815943717957	0.30603155493736267
DE_295	6	0.26003697514533997	0.24312973022460938
DE_295	7	0.4747740924358368	0.4404247999191284
DE_295	8	0.22361327707767487	0.24765390157699585
DE_295	9	0.4379863142967224	0.4072825014591217
DE_295	10	0.3259139657020569	0.29316452145576477
DE_295	11	0.25049465894699097	0.25079190731048584
DE_295	12	0.27706849575042725	0.22945232689380646
DE_295	13	0.1466047316789627	0.21718387305736542
DE_295	14	0.17367878556251526	0.23175470530986786
DE_295	15	0.17208291590213776	0.25812169909477234
DE_295	16	0.21414071321487427	0.234133780002594
DE_295	17	0.2693502604961395	0.29593008756637573
DE_295	18	0.24132989346981049	0.26050445437431335
DE_295	19	0.4041656255722046	0.3527097702026367
DE_295	20	0.37369170784950256	0.32444316148757935
DE_295	21	0.24887120723724365	0.28840890526771545
DE_295	22	0.20990101993083954	0.23947076499462128
DE_295	23	0.2960382103919983	0.32606253027915955
DE_295	24	0.19316647946834564	0.2493811994791031
DE_295	25	0.2672635614871979	0.33591511845588684
DE_295	26	0.1854179948568344	0.19393064081668854
DE_295	27	0.300504595041275	0.34715893864631653
DE_295	28	0.28089097142219543	0.3030630946159363
DE_295	29	0.3221662640571594	0.2891353964805603
DE_295	30	0.2952444553375244	0.2971486449241638
DE_295	31	0.2895628809928894	0.3382352590560913
DE_295	32	0.019979022443294525	0.13082736730575562
DE_295	33	0.19734041392803192	0.2414914071559906
DE_295	34	0.08016762882471085	0.15726615488529205
DE_295	35	0.34490418434143066	0.2623354196548462
DE_299	1	0.3063352108001709	0.3079723119735718
DE_299	2	0.17928268015384674	0.19536738097667694
DE_299	3	0.1083034947514534	0.12609246373176575
DE_299	4	0.22490911185741425	0.31860747933387756
DE_299	5	0.24960242211818695	0.30006712675094604
DE_299	6	0.20183703303337097	0.2746534049510956
DE_299	7	0.3186202943325043	0.34068411588668823
DE_299	8	0.2646074593067169	0.28241613507270813
DE_299	9	0.3095283806324005	0.3715232312679291
DE_299	10	0.2730778753757477	0.33695417642593384
DE_299	11	0.2779155969619751	0.3123393952846527
DE_299	12	0.17487503588199615	0.2274351269006729
DE_299	13	0.17602205276489258	0.2306666076183319
DE_299	14	0.2502543032169342	0.26634591817855835
DE_299	15	0.23435884714126587	0.3145616948604584
DE_299	16	0.2715199887752533	0.3041735589504242
DE_299	17	0.3148178160190582	0.3551703989505768
DE_299	18	0.17452716827392578	0.2383396476507187
DE_299	19	0.3118518590927124	0.3483414053916931
DE_299	20	0.24331822991371155	0.29349228739738464
DE_299	21	0.09855291247367859	0.2156502604484558
DE_299	22	0.3278466761112213	0.29777294397354126
DE_299	23	0.20382842421531677	0.25447699427604675
DE_299	24	0.23964247107505798	0.2990588843822479
DE_299	25	0.3385395407676697	0.37048378586769104
DE_299	26	0.2593271732330322	0.3197184205055237
DE_299	27	0.21641671657562256	0.28849297761917114
DE_299	28	0.09143760800361633	0.18080878257751465
DE_299	29	0.2349807769060135	0.3694062829017639
DE_299	30	0.27919307351112366	0.2807824909687042
DE_299	31	0.3924658000469208	0.3882749378681183
DE_299	32	0.14158889651298523	0.14471852779388428
DE_299	33	0.4240685999393463	0.4368143081665039
DE_299	34	0.1240309327840805	0.20822207629680634
DE_299	35	0.19945994019508362	0.27416834235191345
DE_299	36	0.17185048758983612	0.2737003564834595
DE_301	1	0.15324357151985168	0.20777744054794312
DE_301	2	0.20859915018081665	0.2625819742679596
DE_301	3	0.2670573890209198	0.24298185110092163
DE_301	4	0.2653491795063019	0.27410829067230225
DE_301	5	0.12207020819187164	0.22576956450939178
DE_301	6	0.1617455780506134	0.22530214488506317
DE_301	7	0.23487919569015503	0.2491605579853058
DE_301	8	0.22702856361865997	0.23789049685001373
DE_301	9	0.15151655673980713	0.27086737751960754
DE_301	10	0.12320896983146667	0.2077617198228836
DE_301	11	0.1900976300239563	0.2688811123371124
DE_301	12	0.3293631672859192	0.4027094542980194
DE_301	13	0.2340431958436966	0.2337968349456787
DE_301	14	0.11793678998947144	0.1942700743675232
DE_301	15	0.12610292434692383	0.17537683248519897
DE_301	16	0.12918666005134583	0.20454998314380646
DE_301	17	0.2831907570362091	0.34532302618026733
DE_301	18	0.08057957142591476	0.1862686425447464
DE_301	19	0.2644568979740143	0.2862440049648285
DE_301	20	0.24267558753490448	0.2550579607486725
DE_301	21	0.3393063247203827	0.35228317975997925
DE_301	22	0.3052963316440582	0.3560956120491028
DE_301	23	0.28464797139167786	0.33375927805900574
DE_301	24	0.18986590206623077	0.26025089621543884
DE_301	25	0.2442808449268341	0.24439141154289246
DE_301	26	0.25603756308555603	0.24723760783672333
DE_301	27	0.31148600578308105	0.3013870120048523
DE_301	28	0.13329216837882996	0.15811260044574738
DE_301	29	0.2875004708766937	0.34388184547424316
DE_301	30	0.2372163087129593	0.27218982577323914
DE_301	31	0.3195129930973053	0.34045398235321045
DE_301	32	0.3412991762161255	0.3080894947052002
DE_301	33	0.270185261964798	0.3287169635295868
DE_301	34	0.15225693583488464	0.18942657113075256
DE_301	35	0.1776706427335739	0.22510765492916107
DE_301	36	0.27108830213546753	0.3311847150325775
DE_301	37	0.3279566466808319	0.3119460642337799
DE_301	38	0.46456336975097656	0.3987349271774292
DE_301	39	0.12669230997562408	0.23044511675834656
DE_301	40	0.2749181389808655	0.29726970195770264
DE_301	41	0.3538846969604492	0.35669368505477905
DE_M_007	1	0.2517707943916321	0.27137598395347595
DE_M_007	2	0.4116264581680298	0.4317178726196289
DE_M_007	3	0.28486308455467224	0.2672540843486786
DE_M_007	4	0.1336728036403656	0.16819316148757935
DE_M_007	5	0.1706179827451706	0.19192558526992798
DE_M_007	6	0.32880377769470215	0.3437667787075043
DE_M_007	7	0.2082238793373108	0.26188600063323975
DE_M_007	8	0.2615484297275543	0.279645174741745
DE_M_007	9	0.35415568947792053	0.32116663455963135
DE_M_007	10	0.23291414976119995	0.2617732584476471
DE_M_007	11	0.34810513257980347	0.29887261986732483
DE_M_007	12	0.17653042078018188	0.2479172646999359
DE_M_007	13	0.238689586520195	0.30888938903808594
DE_M_007	14	0.3707655668258667	0.32515156269073486
DE_M_007	15	0.21058084070682526	0.30129489302635193
DE_M_007	16	0.296294629573822	0.28250932693481445
DE_M_007	17	0.40660226345062256	0.4108408987522125
DE_M_007	18	0.21218296885490417	0.19315877556800842
DE_M_007	19	0.30148470401763916	0.3440876007080078
DE_M_007	20	0.27942565083503723	0.25717201828956604
DE_M_007	21	0.3171510696411133	0.2875429689884186
DE_M_007	22	0.2001970261335373	0.19620317220687866
DE_M_007	23	0.18635404109954834	0.24427953362464905
DE_M_007	24	0.18878693878650665	0.2900245785713196
DE_M_007	25	0.3473895192146301	0.34932073950767517
DE_M_007	26	0.23527558147907257	0.2020699679851532
DE_M_007	27	0.29851385951042175	0.2924298942089081
DE_M_007	28	0.2665819823741913	0.35537075996398926
DE_M_007	29	0.3117252588272095	0.37027105689048767
DE_M_007	30	0.3024619221687317	0.3566943109035492
DE_M_007	31	0.18596340715885162	0.20168949663639069
DE_M_007	32	0.1990128606557846	0.2192453294992447
DE_M_007	33	0.24548301100730896	0.26863306760787964
DE_M_007	34	0.318747341632843	0.33894073963165283
DE_M_007	35	0.24309197068214417	0.28190356492996216
DE_M_007	36	0.46466517448425293	0.39564964175224304
DE_M_007	37	0.08911595493555069	0.11026503145694733
DE_M_007	38	0.34762394428253174	0.2974872589111328
DE_M_007	39	0.18905490636825562	0.2675913870334625
DE_M_007	40	0.33211708068847656	0.3460448980331421
DE_M_007	41	0.3405275046825409	0.3294796049594879
DE_M_007	42	0.35545581579208374	0.2845365107059479
DE_M_007	43	0.41950783133506775	0.3393690288066864
DE_M_007	44	0.3652753531932831	0.3046013414859772
DE_M_008	1	0.2526310384273529	0.2780053913593292
DE_M_008	2	0.32539987564086914	0.27912625670433044
DE_M_008	3	0.2922738790512085	0.31793057918548584
DE_M_008	4	0.15116743743419647	0.21157993376255035
DE_M_008	5	0.2659153342247009	0.29500913619995117
DE_M_008	6	0.3411423861980438	0.3458479344844818
DE_M_008	7	0.15984247624874115	0.2270379662513733
DE_M_008	8	0.11865535378456116	0.1890016347169876
DE_M_008	9	0.24789030849933624	0.2673550844192505
DE_M_008	10	0.27346178889274597	0.33641594648361206
DE_M_008	11	0.2832624614238739	0.30885082483291626
DE_M_008	12	0.108524851500988	0.1656760722398758
DE_M_008	13	0.2818833887577057	0.32695314288139343
DE_M_008	14	0.25328707695007324	0.3274906575679779
DE_M_008	15	0.24054878950119019	0.27192699909210205
DE_M_008	16	0.22991502285003662	0.2743465006351471
DE_M_008	17	0.3068919777870178	0.3344600200653076
DE_M_008	18	0.25848522782325745	0.2999695837497711
DE_M_008	19	0.15791507065296173	0.19004426896572113
DE_M_008	20	0.0820363238453865	0.17453819513320923
DE_M_008	21	0.23463401198387146	0.28469008207321167
DE_M_008	22	0.25051483511924744	0.30384859442710876
DE_M_008	23	0.4036771357059479	0.3417970836162567
DE_M_008	24	0.30007612705230713	0.2738986909389496
DE_M_008	25	0.3174721598625183	0.2895103394985199
DE_M_008	26	0.31428301334381104	0.33205798268318176
DE_M_008	27	0.3089430034160614	0.2970724403858185
DE_M_008	28	0.2252507507801056	0.24871040880680084
DE_M_008	29	0.18846088647842407	0.25738435983657837
DE_M_008	30	0.24584245681762695	0.28439220786094666
DE_M_008	31	0.3354370892047882	0.3730079233646393
DE_M_008	32	0.27842944860458374	0.36587846279144287
DE_M_008	33	0.32654616236686707	0.3111910820007324
DE_M_008	34	0.2080870419740677	0.27587759494781494
DE_M_008	35	0.269174724817276	0.3126268684864044
DE_M_008	36	0.32792186737060547	0.30645546317100525
DE_M_008	37	0.18292489647865295	0.20355212688446045
DE_M_008	38	0.1165391355752945	0.14857925474643707
DE_M_008	39	0.2449219524860382	0.2717815041542053
DE_M_008	40	0.18946543335914612	0.24046409130096436
DE_M_008	41	0.2527939975261688	0.27048754692077637
DE_M_008	42	0.2218952476978302	0.25254955887794495
DE_M_008	43	0.22470290958881378	0.24367883801460266
DE_M_008	44	0.19418254494667053	0.16847988963127136
DE_M_008	45	0.3621772825717926	0.30942603945732117
DE_M_008	46	0.16311775147914886	0.1434047818183899
DE_M_008	47	0.16077187657356262	0.23422446846961975
