Text-ID	Sentence-ID	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_050	9	0.0037747574675382088	0.0002594665829638637	0.46836873768045323	0.006332118328780396	0.00014042147134991486	0.002272995425814678	0.003787273369617297	0.0006341328250527024	0.00028864165297108857	0.00028827620652892744
EL_050	10	0.0008286641270383611	0.0003339254484754753	0.0013219050725719417	0.002229960445281538	0.00016416503066655038	0.0006250138557139976	0.0021552534884150764	0.0008370101781423309	0.00039398396433550423	0.0002644577162522981
EL_050	11	0.00044041596622621963	0.0004994883876290635	0.00039464475067826465	0.001258863168640858	0.0003853444603536113	0.0010551818813360075	0.0014097450192106459	0.0006131562117843298	0.0002515800687976101	0.0002645895889035818
EL_050	12	0.0007715543656065325	0.0005632630923181673	0.001521091159085098	0.0012657690252689078	0.0002322636810199336	0.0005728977922533119	0.0012364788051760689	0.0006959984987468059	0.0012228841829325717	0.0002493447027725452
EL_050	13	0.0040141186839459456	0.00022886313843638315	0.0009849498997143065	0.0014433446569782809	0.00017944219687479759	0.0013599982430449137	0.001383927150212227	0.002910328516227447	0.0005873308989505296	0.0005405551618040478
EL_050	14	0.0012654030054220914	0.0001692193844275272	0.0006307114548472333	0.0027341739689797835	0.00017467041433474255	0.0008773370413412281	0.0021970290637558488	0.0006481617857044426	0.00025344065752251003	0.00027681029182687034
EL_050	15	0.06053494563327513	0.0002464507215234131	0.46496205728978157	0.006924981071208955	0.00029760403852302546	0.004153814326617472	0.0021249081411541175	0.0010630218454676192	0.0005055338036168749	0.00023086572040523408
EL_053	1	0.008895188799377472	0.0008763168605820936	0.46894338066634567	0.10792334779223033	0.0012514869325138775	0.0005083066948291297	0.007614286477741381	0.029065008752516663	0.00027991002892061847	0.022055295567194252
EL_053	2	0.013399666236286783	0.0010130631076547558	0.03192062979144032	0.8119663676577539	0.0010289793933279377	0.0021087524329624044	0.008748342237342305	0.11463786374002277	0.0005799923980643983	0.5437050028074601
EL_053	3	0.002142353863922849	0.00046347760402477324	0.0046904782808452955	0.022419751541366398	0.0007707554356503824	0.0023816060291855312	0.0036416325837985365	0.001413701970240131	0.00018376408610137925	0.0006120970603578982
EL_053	4	0.016285433932536335	0.0006116648174830857	0.6066619117339936	0.20231395142106492	0.0006414527007121947	0.004232773277286071	0.04168928239821321	0.11067218861893242	0.0004983086856874053	0.04058155996714321
EL_053	5	0.002528453435689388	0.0004417728137252046	0.000759014641169326	0.0009138857932181822	0.00016523754502844375	0.0005247727504858213	0.0005600306120405347	0.0008315186815029007	0.0002301532077474279	0.00030991098411680047
EL_053	6	0.02185830024103464	0.0017469679407781382	0.4786941548070492	0.05081167831984815	0.001080245942113955	0.003338682206031253	0.0041025336407997295	0.12825437252745042	0.0006813084963265104	0.06926197439773676
EL_053	7	0.0017313045161441581	0.0011306659579295758	0.004131395746531445	0.8131141978905831	0.010407383386736269	0.010842259002244177	0.060453088632790475	0.0035091042077367487	0.001460984399040266	0.06965159332935619
EL_053	8	0.02891806569168627	0.0005490190319318785	0.6727171882971008	0.10377830001000839	0.0004111284202842487	0.0017187606840442847	0.015695115855831103	0.09304781013263422	0.00028093469266177764	0.005500148502899227
EL_053	9	0.0031591421941368457	0.002053274664659866	0.019282265486748214	0.48303190059138207	0.0003023465565731988	0.0014695945186385532	0.07583449883221303	0.0044046309592087685	0.0004513291709424857	0.001755147464736841
EL_053	10	0.00631314067721225	0.0009954189347384616	0.009979916409932692	0.14517915426509026	0.002921263656279209	0.0019479998690903387	0.0030717282976023674	0.16503864568603593	0.0011018242966811139	0.7711936800249873
EL_056	1	0.9595541532027776	0.0005046926085228103	0.00157527012408079	0.001558098864069549	0.00037268329923028406	0.0010134647724217192	0.0007390635256852911	0.00898972275567809	0.00031980331477560664	0.0011740956598203234
EL_056	2	0.956952760533452	0.0003514450049160808	0.001625592223227841	0.002066412439754862	0.00045666077107998064	0.0004256261913912649	0.0006655993974032715	0.0039645590045151325	0.0003742712027522637	0.0010018560591028081
EL_056	3	0.006347080521190422	0.0008716904439480727	0.5174149390985167	0.004124719147520851	0.0001799516486900386	0.0007892024168236638	0.0003744839567403154	0.0016787464619290938	0.0006095082789634553	0.001817299590559014
EL_056	4	0.0528396306101336	0.0002018787219210137	0.5558744700415417	0.002190896010681538	0.00017889838248079056	0.000357057781858539	0.0011106064272585286	0.0007040257368475583	0.00014076318405098799	0.0002894008772594116
EL_056	5	0.8873054421757876	0.000419216814600753	0.0010220578983904096	0.001075674707861365	0.0005583985198686494	0.0008360640187149101	0.0009204527155514575	0.0018104928808133068	0.0006012142773663348	0.0005694479446863141
EL_056	6	0.693278826637113	0.00023130616817981567	0.013410369428931982	0.001194264502274842	0.00016032643818257705	0.0005065110207269873	0.0003180531273030977	0.003334651942606834	0.00017072359692979998	0.000781555585814465
EL_056	7	0.6249294849661301	0.00026486396825671705	0.0005453407868544608	0.0006139748147338342	0.0002537216258167188	0.000375066369088626	0.0003787422892706758	0.0009766549650313586	0.00024949978267519503	0.00033262780761623224
EL_056	8	0.03871096259905267	0.0003234245530021438	0.0002722733836636775	0.0016362408277472858	0.0024413855732422405	0.0011247822420621279	0.002510022697506934	0.004357307047186343	0.0019594299720635915	0.0008136498590576812
EL_056	9	0.7299795500211883	0.00022889394590611576	0.0014490089986399638	0.0009977562781797755	0.000354969457645012	0.0007670480511895895	0.0006657247957944773	0.004207799272319857	0.0002535809383715886	0.0004436166590333594
EL_056	10	0.4642415083379166	0.0005476392013306824	0.5201487714851146	0.046029545324844656	0.0011718627907120122	0.0031372157412255124	0.004954842652028133	0.0073688488814931145	0.0008975861291746329	0.0018635364107087654
EL_056	11	0.605261788778964	0.0009074672054633368	0.0015030127937180353	0.013011918730740748	0.00691931091209615	0.0024398556461463373	0.005908277688292188	0.0036427287667418736	0.003058675230017208	0.00197242628301083
EL_056	12	0.08146641806635506	0.0002771407553706234	0.00036320125004699055	0.0009807441536060818	0.0006277492410472868	0.000677748341336988	0.001186437695174248	0.000880847664591784	0.001163190660003719	0.0002581166684487776
EL_056	13	0.19376737089981183	0.00036190740408417537	0.0009371331620060256	0.0019631363348215267	0.001843943813895775	0.000731161602571389	0.0027695178412367894	0.004705666749168401	0.0003292634963894129	0.0007935672566673389
EL_056	14	0.022891706756380296	0.0003869487736750754	0.46640549208597587	0.13158879840265503	0.0015029693192175843	0.0017536331342483725	0.0018631678157536222	0.018646411988925738	0.00017153715391813557	0.002224378090063836
EL_056	15	0.9761396395049675	0.0004135060010959478	0.007233427668385087	0.0025956921510412335	0.0005817788247128387	0.001052636652633589	0.0008555773553625027	0.002078076450136253	0.00024983988463040866	0.0008898668719413404
EL_056	16	0.004018080263914983	0.0003854537304349315	0.4880354729664788	0.010158958956776128	0.0003685666080819028	0.0009728895989317071	0.0013311502951960526	0.014969093867084055	0.00020487073451971055	0.0019971169635109353
EL_056	17	0.019958520369527114	0.0002259643405879119	0.0016317860571983844	0.4692725104499761	0.00032309914063234196	0.00032931966137807563	0.0031912282312037063	0.0025538866752526984	0.00021190965752334093	0.0016628165083734116
EL_056	18	0.0013405258787681823	0.4660870919133081	0.051011109385692546	0.03799515038300918	0.0005881444872155053	0.0010971071465753278	0.0008940636625109728	0.007720236733600733	0.0005044113378880345	0.009150465811457984
EL_057	1	0.6314563999164553	0.00034897960457093256	0.0009993439836165116	0.0016887540625672918	0.0004885614785408747	0.0012758268144550827	0.000570860469779919	0.007165205272088562	0.0007319895103150933	0.0010697930041230995
EL_057	2	0.9404603561183973	0.00047697201598091954	0.001859059506739178	0.001924261957809803	0.000709080174012837	0.0007783796119618485	0.0006293171535969444	0.011590566207573727	0.0006582248397881592	0.0015149688651678085
EL_057	3	0.6577825256505307	0.0002117406621316497	0.001062118326497471	0.0012964590200203851	0.0006174577894532038	0.0012308353145937445	0.000577823599110155	0.022171576532017366	0.0008778941821813283	0.0010669815488395993
EL_057	4	0.004826217180998199	0.0002559476974731485	0.001069487045810333	0.00045475221965982283	0.00020525268719753301	0.0003211105471313233	0.0002714725562592866	0.0011413583288645275	0.0003412604515930172	0.00034622176783799026
EL_057	5	0.0337277157726973	0.00047650314818519944	0.0011021216017959624	0.001506025211704252	0.0007588630433969187	0.001686631057796031	0.0005744294760526566	0.0039048250826200196	0.0005520922725165866	0.0009395110607966923
EL_057	6	0.7488711216614747	0.0004177341569017285	0.0027938884993710875	0.0023413046043034473	0.0008728006596678109	0.0015238387058104056	0.0007398815135279896	0.004047603432266329	0.0019660240946299044	0.0010745695276773385
EL_057	7	0.8186084873235908	0.000180414732917588	0.008453527992437737	0.002607468507038082	0.0003658094907111436	0.48901415882663846	0.0047987072677620046	0.010669029152491983	0.0003422523687141058	0.0003344008739356289
EL_057	8	0.054999196914949464	0.00048505687603946584	0.0035805590634598304	0.009122112180147168	0.0011793179481742937	0.46977471570196727	0.0017146176162805874	0.08793154509666108	0.0011536306069325514	0.008096242746154551
EL_057	9	0.5222111444035659	0.00018610428614061907	0.00091627286648376	0.00047757450791858233	0.00021035851184786805	0.0008113668222524682	0.00038363954057430945	0.003940595484556094	0.0002807194834591232	0.0004924766179434836
EL_057	10	0.4779938799812905	0.0001635943235929626	0.0008066580542805655	0.0010223899726800223	0.0002868570195154043	0.004393117368513834	0.0010689854626711286	0.16045355672531342	0.00042462378617729775	0.003946244813440615
EL_057	11	0.7301128634820896	0.00036821638292765756	0.000768000319983295	0.0009854312677320877	0.00041607693917921474	0.0005797100483862134	0.00047689793209597945	0.0028996350818874333	0.00043707779182737555	0.0009161918183383348
EL_057	12	0.03862826279794086	0.00022354311325432233	0.0010700755570993102	0.0003523751767784693	0.00012984316624454714	0.0017540820996888012	0.0007108516817140358	0.00885035722729471	0.00016791416159462884	0.0003587860027190195
EL_057	13	0.93725645599819	0.00021931571851298314	0.002540560187464035	0.001976147658545873	0.0005524526208698097	0.0010784620905737881	0.000983727400932337	0.004066956736879969	0.0005398646835243323	0.0005620285728889256
EL_057	14	0.5286774317547352	0.00035697741137319974	0.006827258401046211	0.0010890341924831121	0.00046119388434669195	0.000828479647113866	0.0005847939898287681	0.1352045837382843	0.0014388425440537635	0.0010188861260302727
EL_057	15	0.0996217170770754	0.0002397063278346431	0.0035800599511735223	0.0006685229272382487	0.00013081482132922575	0.0002498374085647305	0.00028966570681817033	0.0007148354680826036	0.00015991685261186153	0.0002810378690151599
EL_057	16	0.477072268612962	0.00021183842241718004	0.0016329190631478724	0.000477642299990341	0.00019856275652806418	0.0005713005630861108	0.0004813009763297815	0.0017686377169027125	9.923145426407118e-05	0.0003231802930331443
EL_057	17	0.16790621289214666	0.00038445147117849234	0.005765107755375797	0.010372148232007003	0.0003944354527565978	0.04075321772891713	0.004358628119445946	0.006985357456560862	0.00031127720938877617	0.0009506944955013297
EL_057	18	0.7902447447405491	0.00017930297943078116	0.0019159006332902554	0.00047243504005171807	0.0005915071824836829	0.0032609084724148124	0.0031492330939974903	0.038498758495618665	8.360885083069589e-05	0.0004845040409472222
EL_057	19	0.12699912020277299	0.0004295375932379438	0.0011509515351518173	0.0031761393267845067	0.0015594023275926417	0.0038984990736575186	0.001246370724026041	0.03246338655615928	0.0006011704066953968	0.0028555739988886065
EL_057	20	0.8282913816095292	0.0002451739708393149	0.49045467365853235	0.03383955795974938	0.000979111493242324	0.4792791491861761	0.022446780920628046	0.02296914799868556	0.0005942369901532451	0.0025381514082248985
EL_058	1	0.49272735223134534	0.00042422382598606014	0.0038812144880300057	0.004946248170739325	0.00018745590001870247	0.001738624297973838	0.0019865446739419325	0.0021187301331527853	0.003413066002444436	0.0007717728432159466
EL_058	2	0.5027006486737989	0.00035475462897455146	0.012993528245566972	0.02567968355773554	0.00022254039527416986	0.0020336621707044205	0.003420274731425496	0.002482824487055837	0.0013921062050217057	0.0010202074068006836
EL_058	3	0.007510584969087265	0.0005281955177136132	0.008851865177352966	0.009664382697695734	0.0003020372673005001	0.0018488879332130182	0.0010652288905141406	0.0009343198926785863	0.002147564277587129	0.0008245478007838804
EL_058	4	0.020418396429169886	0.0013402792000740025	0.5178259729226667	0.0867666496732611	0.0003608430972284154	0.0022003749113518496	0.021386236141684403	0.001517349057577149	0.0016099420077526482	0.0011039448305994785
EL_058	5	0.0021965637510691616	0.000642846845579391	0.46534415329793083	0.010729462336184018	0.0019969577029668815	0.002028017533312732	0.0023972420867778162	0.0009796290170316273	0.0005600175488393292	0.0020279985588304854
EL_058	6	0.5086028919763244	0.0002842729661032703	0.007441114510585398	0.06835327301688696	0.0005899258470516476	0.012834365785005748	0.021787418081056838	0.44406233951143786	0.00044120751490026847	0.006887553967614577
EL_058	7	0.5738201466460683	0.00015683612388331063	0.0038868162556025382	0.014733335967400158	0.00034551803869728307	0.0037078267956071574	0.002940243351253177	0.01684175540862547	0.0002405979799343012	0.002148568653228128
EL_058	8	0.17254191693053203	0.0007531501395714651	0.46509551159972384	0.017707208981975243	0.0007674145714622699	0.005785112030686568	0.007159321681327621	0.34592980718842936	0.00018534366482991945	0.008803388920004906
EL_058	9	0.2540131037221377	0.0007250682603777419	0.02505914075726326	0.025405812470542494	0.0007273526837797132	0.5345816807642851	0.016787606323226466	0.24647166399307	0.00017689356162729156	0.004979160098207978
EL_058	10	0.11773080942873232	0.00027819896849849923	0.4667730060794448	0.012744805228150602	0.0004184706065987022	0.00042107559970727844	0.0012925431873193434	0.002537333566339728	0.0002010570173734068	0.00040460721915521895
EL_058	11	0.001345062531505634	0.0003679518921989418	0.002418756376403743	0.005264111615773666	0.0015533282830729374	0.00047091550721893447	0.002247758738950851	0.003591396245140819	0.00032842834028926017	0.0013817573660444412
EL_058	12	0.9070428270071496	0.000569729793938581	0.001788299283873358	0.001275959114553547	0.000419782488745047	0.0005937718182113043	0.0007284491690636709	0.0008538332668306602	0.0005631332370087948	0.000582262001561723
EL_058	13	0.47063624560261025	0.0004000125691405619	0.0026829134670068246	0.19366088026738013	0.0030823852842556954	0.014055756373848267	0.13751977949677718	0.0038850924551709102	0.0007207342801315151	0.003563376064290862
EL_058	14	0.7838734262157911	0.0002264525529724542	0.005850485335501392	0.0050512798114470655	0.00024263945959165836	0.0005270292542925721	0.0013132105373788749	0.005460431617175471	0.0002984003881581202	0.0010315466199190785
EL_058	15	0.0018724109949719643	0.0006962839083208886	0.46582589150575626	0.12373839471943042	0.0011802942791135657	0.0016256562777435624	0.03427657272918946	0.0040773296692793864	0.0007291384223425567	0.0021358086579886435
EL_058	16	0.01496916918118266	0.0005751188909273636	0.04443448195922702	0.020595776894776534	0.0003311968658067964	0.0008937257603446743	0.009944203265060512	0.0067276896597226465	8.544522493653688e-05	0.0005578916978957613
EL_058	17	0.9010411323965795	0.00026769000365741585	0.03847917165891635	0.002832267996865676	0.0003298148614805965	0.0009970955908796637	0.0029364614658858815	0.0006216066016892852	0.0018931842789401015	0.00036648613429975503
EL_058	18	0.9464491864470547	0.0011526371989593273	0.1489147105357992	0.0050837261760160735	0.003268374128395537	0.032057150023238425	0.013749082076714308	0.00253657871556527	0.0012974023280627161	0.0010929853469125513
EL_058	19	0.0014715682192561344	0.0003342871521488703	0.0016545441971115564	0.0006955644626791299	0.00020896920964386863	0.0005316822247761844	0.0005783705959001483	0.0007050559782524443	0.000309416307897691	0.00024573341572365384
EL_058	20	0.006389705632056884	0.0004876861762937852	0.00045610218108989585	0.0019638561557826974	0.00020762581109106518	0.0009708855964830936	0.0026772848223930047	0.0007416664284731655	0.007888397519155516	0.00030926419927385497
EL_064	1	0.0014441350796940413	0.0006404666583827251	0.0008842738201199521	0.0025482943949212624	0.0011505622037983115	0.0002525443764832454	0.0005108413624598251	0.002517341551463569	0.00011618917576537943	0.0003360447104779697
EL_064	2	0.8023576618457429	0.00043560577860437595	0.0007289543385885487	0.0008729602955312763	0.00022663138746721373	0.000207174875223605	0.0005457538675873477	0.003462919317200122	0.0005031851588904716	0.0007742730752891389
EL_064	3	0.8098736906146256	0.0005606705108145145	0.0007712333528145074	0.0011511066776076933	0.00034815663853302	0.00023493720120079854	0.0005971522212586405	0.0045546851678861045	0.0004678754302759131	0.002086049652664885
EL_064	4	0.8938816737653626	0.003244293790264527	0.00078264434577355	0.0013236312291755243	0.0012242313503179989	0.002502684535450846	0.002201522638163336	0.005902621958126272	0.0008575549655574534	0.001520704600925109
EL_064	5	0.0060426608929681986	0.001624444454714204	0.0004349986055993912	0.0012455314263802172	0.0010115284890660735	0.0006978859593002112	0.0007936562699250313	0.001609386764360735	0.010627694556628351	0.001526520404827128
EL_064	6	0.36406436654797253	0.0003161602037669074	0.0002642139254325765	0.0009578210399531656	0.0006921531948216707	0.0011605945963698236	0.0008285714127140533	0.016330426558356013	0.0007050421748379266	0.0010412084888106743
EL_064	7	0.8013851808497747	0.0017997493204784884	0.48872421222450485	0.005997928655427457	0.0007525191337827976	0.001971438880148406	0.010891642198139402	0.014242003802648673	0.00016608242555072298	0.0012605589660729642
EL_064	8	0.7139027072838655	0.0016871894392753617	0.0037677821142627285	0.0012572422682857953	0.0005738904183111266	0.005428930515437478	0.0022331399221154186	0.0010406132530485527	0.00044512791398769046	0.0004289643814284021
EL_064	9	0.002538333584105101	0.010051035938597748	0.0005967342248837658	0.001258490804853145	0.0005923536946029508	0.0015696646658672068	0.000833514317455924	0.002059347260029532	0.00015130944886664692	0.0006427064761132283
EL_064	10	0.08551004052714849	0.0012680955365745716	0.00514568157190465	0.014138216137334632	0.004187105243304335	0.15314228355389664	0.01522486363187163	0.017149107824561884	0.00023855396165798587	0.0015891869684789026
EL_064	11	0.8938396006242686	0.0007354680698184468	0.001111911913336315	0.003011821645365998	0.0006456970004661539	0.003560479328092871	0.0035947818765962743	0.19178175831081878	0.0010151076289633533	0.0022713780075898577
EL_064	12	0.8757006748819018	0.00033585173373859584	0.0012450705966756627	0.0018049644256357082	0.00029032056102886773	0.002044543952844148	0.002574999581601207	0.011733104185977332	0.00035821042952474143	0.0008198425462189141
EL_064	13	0.5640280620967532	0.00033405944793688327	0.00045872508006282063	0.001364028485618311	0.0004016808535734453	0.0008034722387185165	0.000801933564594829	0.0009276734651797904	0.0011480403908579596	0.00038437943069937483
EL_064	14	0.022501290813103984	0.0003478186842390061	0.4638675018357432	0.011012607816661083	0.0003556815063663763	0.0003646612686865755	0.01646461443012075	0.0021453969955489323	0.0009854516288110926	0.0013065487947622968
EL_064	15	0.011505424161240424	0.00031770126533913525	0.000526493360702317	0.4816757640724872	0.0006147362335982902	0.0033619599756928315	0.1700566577671965	0.0032642936034443498	0.0006555882729326266	0.0009361947800311394
EL_064	16	0.5095343026847106	0.0007548271606065682	0.0015951819665568532	0.0038808495107371223	0.0010131557802769127	0.0006884132566132146	0.0060630937830660125	0.0023482566773488246	0.00229234731255492	0.0006780965126598998
EL_064	17	0.7260258117260014	0.0005093890482940913	0.0009792011528834625	0.0008712398729745132	0.0006225828492242554	0.0009259375711221523	0.0007761087417614361	0.0047990623199410465	0.000346692100421988	0.000420445344557434
EL_064	18	0.007571525709752665	0.0009989789124938157	0.00288644339632677	0.0017101501578498924	0.0002537099075101209	0.001554816132690659	0.0014460387623871983	0.0005909613325029998	0.0007043211757908062	0.00034754538392927985
EL_064	19	0.6133983706904543	0.0008426790132115491	0.015423405941310024	0.003384145899435515	0.0003947603907642857	0.004770643132836755	0.002800709387850831	0.001345604388504592	0.0005146783051021524	0.0005300045573575817
EL_064	20	0.540893169702396	0.0003764252443550866	0.0007220631611203463	0.001169048583086017	0.0003180693338045026	0.0006530874466037037	0.0008771739441985956	0.0007217476634387679	0.0011746541247039557	0.0004880335761267447
EL_064	21	0.5302280954992299	0.0005554179571188805	0.0004868541035470238	0.0010046180660516436	0.00025853686982524224	0.0008294409548504656	0.000532256046479696	0.002674086913204946	0.0006340469394568625	0.0007561195626320736
EL_064	22	0.5159820889565814	0.0002880770370190207	0.0005867792992847878	0.0019220955202402961	0.0006245815607115234	0.0004704494438933709	0.0006256385227746043	0.002842273846013161	0.0003193870281892401	0.000569220016325226
EL_064	23	0.016926907213263905	0.0009366152837483322	0.0006913168267525097	0.0005423023050190058	0.00041607624066805334	0.0014427610978206065	0.0016215721351300618	0.00027575434104113605	0.014298930085007735	0.0002917445750671871
EL_064	24	0.006572642618393933	0.00036597604913299694	0.0022247840605786563	0.001927520355979092	0.00039814314477079377	0.0004586369216993822	0.0018016974368217278	0.0007998974149946578	0.0005583445833391239	0.0002608006923608142
EL_064	25	0.5452587471738215	0.00024303723302596334	0.0018746290702394328	0.011094268525084789	0.0001690899982674325	0.0005097209297112427	0.0012619287568794305	0.0008258051417195121	0.0002492327272637171	0.000293935757655075
EL_064	26	0.4562839090889698	0.0011306318038616177	0.004502686037278439	0.4723828812188858	0.0010337755168967938	0.0031159477653999188	0.008141245714109582	0.032043358243614206	0.00018824173810342524	0.00166898306913218
EL_064	27	0.0015446222693606669	0.00027840996057038113	0.002910346448155707	0.007304026837514043	0.0006586133631623978	0.00023612331484936216	0.0034232619613079117	0.00262638510664596	0.0003238110069067021	0.0004949841478944755
EL_064	28	0.002190157507153285	0.00028034314754081416	0.005255136643988948	0.0021443450168937943	0.00024591415287943645	0.0001845402571044732	0.0003443187732304838	0.001985968141598023	0.0002714773207309102	0.00039533297704145683
EL_064	29	0.5305334110149271	0.00043533811851154916	0.00442737356506784	0.0067512152653132805	0.0005520601201521929	0.0006217847741623057	0.000928939897185924	0.0036719680684989342	0.0003489621000898534	0.0013823051238988757
EL_064	30	0.49147483089763616	0.0013297364043567109	0.0070071680191731624	0.47119140725826186	0.0005061330636372541	0.0004735228929888334	0.0006542085465868614	0.008459169794082627	0.0005253321536680631	0.08612692571468628
EL_064	31	0.9663614507821625	0.0006349082558424304	0.0030608670954779637	0.0016666314844036567	0.00036461701748344364	0.0004881869983686018	0.0008790159911011582	0.006163908584891355	0.0004142620612329958	0.0023791536503394374
EL_073	1	0.6142796911011426	0.00024340492356550108	0.19128250407038513	0.006154093981843553	0.0002217613233646887	0.004978797289427425	0.0014856085645972654	0.007474558807811913	0.00385656776160514	0.00021538518319460067
EL_073	2	0.9306090598416182	0.0005980618965100068	0.7502244814838352	0.0084709968599045	0.0005623506699370884	0.02149015391773351	0.003042465851147221	0.023332169627109493	0.001227014479410227	0.000899163513327094
EL_073	3	0.6340644649311714	0.0001916028408704007	0.066818297958109	0.0014910447433231404	0.000189161797192293	0.004210486392617267	0.00043544982295639663	0.029309820941491063	0.000211969844163897	0.0005640756276036453
EL_073	4	0.566763228618812	0.0002520923693915765	0.0013139707573062516	0.0012145926365500002	0.0002371210859109406	0.46490691066789563	0.00037150462941704804	0.008454631264748064	0.00041829482678705813	0.0006943531609267113
EL_073	5	0.6894156240620601	0.0003739169220631208	0.01575683296558484	0.0018335879116154305	0.0003665682979779042	0.0012201371679097686	0.0005188769722689501	0.019445978153248448	0.0010227691287068884	0.0008954403445991871
EL_073	6	0.940124336804534	0.0006342612572758945	0.01194743918631613	0.00789055802459296	0.0008621913698584888	0.002165427793432656	0.000833323623909767	0.0038529941368183607	0.4650845912222363	0.0012333525402965868
EL_073	7	0.14841583962160826	0.00025776206196146686	0.0009319436619742768	0.0011965413775861082	0.0002382164217792239	0.4644354570777231	0.000790757479895653	0.10568926206515576	0.00037476434120430453	0.0009774784262824607
EL_073	8	0.8858619843391504	0.00020344285521253674	0.2712854786239552	0.013448797050717597	0.0002981796716641119	0.0026330636239558698	0.0037748051331055747	0.0053462651186065874	0.0014507620010081937	0.0006680478718847781
EL_073	9	0.08562657404024461	0.0001508621202358819	0.004324864321130671	0.009225921030157775	0.0003515242077409807	0.4660643393614842	0.03594753402362345	0.038433435066585635	0.0008704011695844736	0.0011307270932941985
EL_073	10	0.5344529178429401	0.0004074236265700756	0.9521617923522998	0.008381608616368994	0.0003433235512133206	0.004417184184719926	0.0032387342669786723	0.002219319993534093	0.0010069828495134433	0.0005061545611000045
EL_073	11	0.09392317113803704	0.001504522787182007	0.5936137853541827	0.03168405578051083	0.0012616302319764807	0.0071074881499920695	0.14877162375698721	0.0012437684884726344	0.0006311049199272637	0.0006978904944099512
EL_073	12	0.025643000337247847	0.0005153054534411659	0.9716291660482772	0.003263611022510893	0.0004667036725955005	0.002634615361280763	0.002161307078025963	0.0016194521224887441	0.0013259732328331387	0.00037082240816470975
EL_073	13	0.018717696574734946	0.00046838090214141155	0.9755819488636044	0.005057171742639794	0.0003645109324044739	0.0027466483357088665	0.0025803459234518293	0.004185477899965726	0.0006583572024398501	0.0009126836033874485
EL_088	1	0.001076638423897634	0.00029830847399398686	0.0002063741677128844	0.001144582989987421	0.00019951729027022175	0.00427182280336434	0.00525210047662335	0.0034407606458181374	0.00030332116729839807	0.001142793654613393
EL_088	2	0.0027773376215236177	0.0004600700372338755	0.00018917867874741962	0.46302679823815046	0.0005220647791091064	0.001970712199182181	0.0014954953749327887	0.0005202266834860641	0.00021874948660227346	0.0004164306673147779
EL_088	3	0.00497063392505514	0.0017413233450886008	0.00041754439644139875	0.0019501937779568637	0.00288023665553806	0.13811306843526752	0.7149657747097926	0.005995824614712879	0.0005838766153163866	0.00032696875691600255
EL_088	4	0.0020102425720011845	0.0004219523458915702	0.0002020341771430751	0.4633500153072748	0.0004213411642665672	0.003179220615885784	0.002677076540961413	0.0009914990048003173	0.0003892835576464095	0.0003357190739590666
EL_088	5	0.0015612970860237926	0.0002476070207348259	0.00042505408990171857	0.4633463858120209	0.0005700558005641671	0.0006805805851466201	0.0021791431747021878	0.0004646469325544408	0.0002783750819274039	0.0001250661031686036
EL_088	6	0.00040978929620271554	0.001119022485861358	0.001965413439494677	0.001992986906820728	0.002127340085942523	0.004603717064796512	0.0036129126407257405	0.0007029960167196119	0.0001091132811916519	0.0009048215579628131
EL_088	7	0.002863238271825658	0.0006342743204770997	0.000403627353957989	0.0012855369535953393	0.0020741574063690028	0.0016450677151664788	0.00409622222759272	0.004096335490655712	0.0005956462155635578	0.0005313545083620901
EL_088	8	0.0010094452890052885	0.0003172938769508632	0.002011461630355062	0.0008385774912234758	0.0005867197955170999	0.49189792064905496	0.005410539404731278	0.01351875876064883	0.00022250617865293183	0.0007876109477670863
EL_088	9	0.0008616636915935137	0.000760208709504646	0.00038456198189898904	0.46324526853401315	0.00302433083339756	0.004211650716887863	0.0025166757765000833	0.007713928823375096	0.0002603870069466322	0.0006610240971902728
EL_088	10	0.0018855709243387746	0.00026417419109447363	0.0011844552996565984	0.0004003429492800132	0.0001678404660610292	0.0027514778210045994	0.0013158193410222258	0.008324864155421746	0.014211808812520838	0.00014208899471841057
EL_088	11	0.005323896831323969	0.00841205686370652	0.011375459050064691	0.465650831848685	0.007969416473059099	0.05064797632910053	0.00629259327298665	0.004327361071073619	0.0037967550226301037	0.0017583736688396392
EL_088	12	0.0014362686763938338	0.46359146344566093	0.0005657682087567073	0.0005921537536030917	0.000692015473442572	0.0005830703353547215	0.0006228068106674763	0.0005390745266597704	0.0010358135847962813	0.0004889415832917538
EL_088	13	0.014690432035900688	0.002188304430029775	0.0013399594591977939	0.002572052573450883	0.003885491044403682	0.595424541792639	0.015570022057216273	0.6368753612389428	0.0019734848506070416	0.005434335073501571
EL_088	14	0.0017938727356801827	0.0009280040798938538	0.0003875411111370666	0.4636139785558188	0.003394542122490493	0.0009497443326666192	0.0015360877349249662	0.0019019356228988057	0.0005153458002797104	0.0008986112516395591
EL_088	15	0.0062205366968158034	0.0014957450457568579	0.0017027430308488773	0.4644646956809691	0.007575502719520533	0.0033500227327676693	0.006302379685375143	0.005607487607451595	0.0007207064543661608	0.0013507534999956455
EL_088	16	0.003653504521143129	0.00043165994120014005	0.0003340947436014229	0.0003424365619362733	0.0008803811425425072	0.011364125320780157	0.002077871108706835	0.012822322868810557	0.00013893043672978921	0.0017310290004072238
