Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_289	2	0.1835242509841919	0.03556593134999275	0.007029157131910324	0.0008856466156430542	0.0014086987357586622	0.027287093922495842	0.3586682677268982	0.01205736305564642	0.0008079403778538108	0.0034021774772554636	0.006428983062505722	0.03340260311961174	0.09118905663490295	0.0006304492126218975	0.004572312347590923	0.07750919461250305	0.026456186547875404	0.0037199819926172495	0.0070267608389258385
EL_289	3	0.009485116228461266	0.018802452832460403	0.02717811055481434	0.005349178798496723	0.020761525258421898	0.011899000033736229	0.005955124273896217	0.0018224631203338504	0.003751421580091119	0.4146864414215088	0.002029214520007372	0.44423919916152954	0.6500867009162903	0.008517707698047161	0.16068030893802643	0.01783015765249729	0.011874524876475334	0.003560625249519944	0.038136858493089676
EL_289	4	0.3583627939224243	0.08707042783498764	0.052025698125362396	0.0010866057127714157	0.004453424829989672	0.01826920546591282	0.014283672906458378	0.0015341326361522079	0.001619204762391746	0.05604047328233719	0.006162648554891348	0.16506843268871307	0.015473742038011551	0.0017639556899666786	0.00203582807444036	0.004282275214791298	0.4646763503551483	0.00449449522420764	0.0075636995024979115
EL_289	5	0.003268942004069686	0.009406491182744503	0.008469936437904835	0.0008965518209151924	0.0037000267766416073	0.011893187649548054	0.8247871398925781	0.002074158051982522	0.0016894659493118525	0.22370222210884094	0.0016275070374831557	0.0068900915794074535	0.005145227070897818	0.0005329831619746983	0.003781471401453018	0.002872955519706011	0.0038827850949019194	0.003482315456494689	0.0012251227162778378
EL_289	6	0.0015979496529325843	0.03430565074086189	0.013124358840286732	0.0020279372110962868	0.5513638257980347	0.020403457805514336	0.0640140175819397	0.025271862745285034	0.0021497185807675123	0.013921245001256466	0.0009013755479827523	0.014112451113760471	0.04132729768753052	0.007998637855052948	0.30880680680274963	0.3718903958797455	0.07379467040300369	0.00044511212036013603	0.0010608056327328086
EL_289	7	0.004575401544570923	0.005104131530970335	0.013672200962901115	0.001540853176265955	0.004666803404688835	0.011162619106471539	0.0064591094851493835	0.0011969010811299086	0.0029062251560389996	0.007868167012929916	0.0030550342053174973	0.004881681874394417	0.019799863919615746	0.003578130854293704	0.053761135786771774	0.895727276802063	0.053364306688308716	0.008511978201568127	0.012647419236600399
EL_289	8	0.002103505190461874	0.008306588977575302	0.003328972728922963	0.0012229728745296597	0.06762924045324326	0.006913083139806986	0.004739048890769482	0.004392995499074459	0.008312605321407318	0.021804459393024445	0.0016328433994203806	0.29518604278564453	0.19672660529613495	0.016542328521609306	0.10634689033031464	0.7605528235435486	0.03515040501952171	0.0038555245846509933	0.0050987196154892445
EL_289	9	0.0038752842228859663	0.03079931251704693	0.013936969451606274	0.00909733958542347	0.0233660489320755	0.015051434747874737	0.019133809953927994	0.008341764099895954	0.020832771435379982	0.010273303836584091	0.0015785242430865765	0.005345174111425877	0.006697249133139849	0.0038225166499614716	0.33010637760162354	0.014787365682423115	0.9771703481674194	0.0008118532132357359	0.004665879532694817
EL_289	10	0.00601932080462575	0.10830704867839813	0.004580471199005842	0.0005498920800164342	0.09461987763643265	0.0382881797850132	0.005531813483685255	0.002961676800623536	0.008533229120075703	0.32877111434936523	0.00042632754775695503	0.17079630494117737	0.07921525835990906	0.0008255068096332252	0.004107709042727947	0.035511113703250885	0.003195668337866664	0.00033644901122897863	0.00193818099796772
EL_289	11	0.008168930187821388	0.0047075990587472916	0.022309452295303345	0.00398047361522913	0.019150633364915848	0.010325603187084198	0.006161547731608152	0.0037586193066090345	0.005202692933380604	0.009181508794426918	0.002466284902766347	0.04114020615816116	0.7981634140014648	0.045565709471702576	0.10515032708644867	0.07915724813938141	0.01830635778605938	0.012299326248466969	0.30173537135124207
EL_289	12	0.002646388253197074	0.048727791756391525	0.005152735393494368	0.0007406725198961794	0.005762428976595402	0.0036307545378804207	0.0031856675632297993	0.00429804902523756	0.17538274824619293	0.6545554995536804	0.0010856951121240854	0.2363979071378708	0.008715309202671051	0.0009029420907609165	0.0049674017354846	0.00797300785779953	0.0025868115480989218	0.0005185273475944996	0.0006071423995308578
EL_289	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	6	0.00248302542604506	0.02606990933418274	0.004323421511799097	0.001686228672042489	0.004385312553495169	0.0023876805789768696	0.004067129455506802	0.002722064731642604	0.7379704713821411	0.18293213844299316	0.0017219417495653033	0.004164382815361023	0.0036883733700960875	0.001363283139653504	0.017817076295614243	0.0042236060835421085	0.003197236219421029	0.003958835266530514	0.0009947626385837793
EL_294	7	0.006895727943629026	0.0160472821444273	0.0030906263273209333	0.0010009739780798554	0.0034574000164866447	0.019271310418844223	0.0019976224284619093	0.0038308182265609503	0.006838454399257898	0.03260202705860138	0.0008257908630184829	0.9583446383476257	0.0128970080986619	0.0011091316118836403	0.006904452573508024	0.010339642874896526	0.008976834826171398	0.0006275121122598648	0.0033488604240119457
EL_294	10	0.004026015754789114	0.026136737316846848	0.02132483199238777	0.7790575623512268	0.01135309413075447	0.003913767635822296	0.007043696939945221	0.0017130685737356544	0.00833984650671482	0.016058865934610367	0.011120256967842579	0.020421912893652916	0.012214119546115398	0.007813903503119946	0.7170642614364624	0.008750424720346928	0.0062378207221627235	0.019416378811001778	0.005745671223849058
EL_294	11	0.004874732811003923	0.05513867735862732	0.07162947952747345	0.9327021837234497	0.003778079291805625	0.005070653278380632	0.02232358790934086	0.008852541446685791	0.0112977409735322	0.005865407641977072	0.009739663451910019	0.014512666501104832	0.004996167030185461	0.010365226306021214	0.0048749083653092384	0.007315523456782103	0.0075471056625247	0.005882984027266502	0.0024014394730329514
EL_294	12	0.01154292281717062	0.329899400472641	0.10290267318487167	0.0951903685927391	0.006250679958611727	0.003989283461123705	0.002300833584740758	0.004282510839402676	0.5105667114257812	0.004500406328588724	0.0069064609706401825	0.003755702869966626	0.0015510678058490157	0.004045210313051939	0.005024252459406853	0.004096023738384247	0.016516609117388725	0.08675295114517212	0.003868008963763714
EL_294	13	0.0015392357017844915	0.016884103417396545	0.0038972999900579453	0.0024742349050939083	0.0284112635999918	0.009873701259493828	0.00668817013502121	0.02714446932077408	0.0031400597654283047	0.007454095873981714	0.0015072928508743644	0.9563931226730347	0.022128092125058174	0.002200254239141941	0.002640971913933754	0.013307086192071438	0.0029177898541092873	0.006405526772141457	0.0015208052936941385
EL_294	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	1	0.003693940816447139	0.004367772024124861	0.004676057491451502	0.004320439882576466	0.0046272422187030315	0.9710890650749207	0.003214661031961441	0.07838317006826401	0.00461176922544837	0.01347800437361002	0.001865698373876512	0.017249025404453278	0.012783820740878582	0.003205297514796257	0.006235093344002962	0.004822983872145414	0.017258120700716972	0.0016047018580138683	0.004461736883968115
EL_295	2	0.0496252104640007	0.022352898493409157	0.0012194111477583647	0.0011708417441695929	0.0012621009955182672	0.632552444934845	0.0028914569411426783	0.007613103371113539	0.0013309315545484424	0.04878101125359535	0.0013215980725362897	0.015145786106586456	0.057630930095911026	0.00081567995948717	0.0035341696348041296	0.005031678359955549	0.13591697812080383	0.0006336288643069565	0.05403115972876549
EL_295	3	0.005251303315162659	0.0045404378324747086	0.0036796049680560827	0.004575492814183235	0.0028051454573869705	0.0815248191356659	0.01642552763223648	0.031313538551330566	0.0012131405528634787	0.9464166164398193	0.002725743455812335	0.006592856720089912	0.04620900750160217	0.0023210039362311363	0.006088688038289547	0.014372741803526878	0.004054124001413584	0.0007264875457622111	0.005994982551783323
EL_295	4	0.00681291101500392	0.009078527800738811	0.00501801073551178	0.003401008900254965	0.003583142999559641	0.1333404779434204	0.002500284695997834	0.003191791009157896	0.002165509620681405	0.07776416838169098	0.0007945377146825194	0.014788852073252201	0.32207170128822327	0.0022359651047736406	0.005152696277946234	0.005939114838838577	0.4698530435562134	0.004158988129347563	0.39035242795944214
EL_295	6	0.03596421331167221	0.0019848381634801626	0.6135146021842957	0.0033003699500113726	0.01732318289577961	0.04874930530786514	0.004045004490762949	0.015021823346614838	0.0017566995229572058	0.3734797537326813	0.0014223671751096845	0.021502045914530754	0.013570215553045273	0.0056787352077662945	0.005511011462658644	0.0038915607146918774	0.07080885022878647	0.0034557559993118048	0.0029113946948200464
EL_295	7	0.001536727068014443	0.010428672656416893	0.0014941015979275107	0.005970736499875784	0.00322149065323174	0.8518696427345276	0.0036622066982090473	0.007112163119018078	0.004482530988752842	0.552266001701355	0.0016965175746008754	0.010682775638997555	0.029374154284596443	0.0013159547233954072	0.012306894175708294	0.0067482003942132	0.03792794793844223	0.001341725350357592	0.021605035290122032
EL_295	8	0.010711933486163616	0.09620675444602966	0.0035163068678230047	0.03615500405430794	0.004091264680027962	0.2652643322944641	0.004526911769062281	0.011967552825808525	0.020640041679143906	0.008973457850515842	0.00433511845767498	0.02338339015841484	0.7699896693229675	0.006799556314945221	0.024624396115541458	0.0025816974230110645	0.0017700644675642252	0.009584144689142704	0.039231251925230026
EL_295	9	0.070966437458992	0.007940078154206276	0.012407870963215828	0.0040390752255916595	0.010592064820230007	0.19457145035266876	0.014037996530532837	0.011101572774350643	0.0027715573087334633	0.03128581494092941	0.8406952023506165	0.008934791199862957	0.0034574512392282486	0.004426261410117149	0.004514296539127827	0.012037181295454502	0.00229888828471303	0.0031665253918617964	0.0033247447572648525
EL_295	10	0.0019337391713634133	0.007352140266448259	0.0023028200957924128	0.002955893985927105	0.006286886986345053	0.9342687129974365	0.0037821235600858927	0.09804684668779373	0.0037512716371566057	0.031289514154195786	0.0011104837758466601	0.018403783440589905	0.012131039053201675	0.0021920225117355585	0.007850423455238342	0.002925790147855878	0.01800505258142948	0.0009506684145890176	0.0033623003400862217
EL_295	13	0.0027352687902748585	0.8506327271461487	0.004405676852911711	0.0031052641570568085	0.008113154210150242	0.025123242288827896	0.025335131213068962	0.002199311275035143	0.004868188872933388	0.008251149207353592	0.00745909009128809	0.3988337814807892	0.010413147509098053	0.0007633028435520828	0.003960225265473127	0.0023965220898389816	0.0025077438913285732	0.00219295104034245	0.0018436892423778772
EL_295	14	0.005320995580404997	0.0049654580652713776	0.008859752677381039	0.0077186753042042255	0.011653735302388668	0.9913285374641418	0.036929599940776825	0.011263646185398102	0.0061357044614851475	0.013180196285247803	0.004020480439066887	0.009727262891829014	0.011351456865668297	0.0034028002992272377	0.006795462220907211	0.003981140907853842	0.011986889876425266	0.0042189378291368484	0.0067359586246311665
EL_295	16	0.0076780361123383045	0.014227869920432568	0.0019616587087512016	0.0018292756285518408	0.0037714485079050064	0.9752492904663086	0.009692233987152576	0.005113978870213032	0.0023403149098157883	0.01710236631333828	0.0013667665189132094	0.012037436477839947	0.028150809928774834	0.0015485730255022645	0.003969655837863684	0.004447823856025934	0.03223203122615814	0.0021774563938379288	0.009290333837270737
EL_295	18	0.00358299957588315	0.004511820152401924	0.0018630630802363157	0.0051191519014537334	0.0047941613011062145	0.9786015748977661	0.010218005627393723	0.01933722198009491	0.0037973334547132254	0.011560584418475628	0.0015576407313346863	0.01586770825088024	0.04089200496673584	0.0024048415943980217	0.005816191900521517	0.0036309498827904463	0.07400103658437729	0.002146591665223241	0.012348057702183723
EL_295	19	0.001750841736793518	0.02023247443139553	0.0016786252381280065	0.001909135258756578	0.002602777909487486	0.015620850957930088	0.007325229234993458	0.0011464860290288925	0.028663726523518562	0.544243574142456	0.0006768819293938577	0.006107462104409933	0.0014198891585692763	0.00047804383211769164	0.006838956847786903	0.002675767056643963	0.659552812576294	0.004277771804481745	0.00287289684638381
EL_295	20	0.010033808648586273	0.7201266288757324	0.006813423708081245	0.0005385946133174002	0.007901962846517563	0.03206322342157364	0.005786354653537273	0.000754864071495831	0.018902400508522987	0.07641313970088959	0.0006691811722703278	0.03295160457491875	0.0029301124159246683	0.00032629139604978263	0.012274547480046749	0.0015638414770364761	0.042932260781526566	0.005484569817781448	0.0073592145927250385
EL_295	22	0.007233411073684692	0.021211029961705208	0.004160265903919935	0.002510629827156663	0.00496706273406744	0.9794122576713562	0.004428836517035961	0.08625954389572144	0.0020411936566233635	0.02253921516239643	0.0023333104327321053	0.01920437440276146	0.05057552084326744	0.002926889108493924	0.006052864715456963	0.013200441375374794	0.012947470881044865	0.0007993687759153545	0.006607804447412491
EL_295	23	0.004895444493740797	0.01152922585606575	0.002175271511077881	0.002076400676742196	0.003576096845790744	0.9254506826400757	0.0057584745809435844	0.3618986904621124	0.004770241677761078	0.006466718390583992	0.0014125627931207418	0.010433544404804707	0.0451090969145298	0.003225199645385146	0.006126386113464832	0.0063746036030352116	0.06290928274393082	0.0013526915572583675	0.010137328878045082
EL_295	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	1	0.002489778446033597	0.01964387111365795	0.01614575833082199	0.002985738916322589	0.05703195929527283	0.001959077315405011	0.00463392399251461	0.0018781314138323069	0.08870813250541687	0.013553144410252571	0.00032941828249022365	0.0025133348535746336	0.0005998670822009444	0.0011504627764225006	0.019392063841223717	0.0033589003141969442	0.6921541690826416	0.05457395315170288	0.007269422989338636
EL_300	3	0.0019612631294876337	0.007330297026783228	0.004126567859202623	0.002766590565443039	0.0051263864152133465	0.005537658464163542	0.004295250400900841	0.0035033600870519876	0.009144598618149757	0.9863668084144592	0.0022581834346055984	0.006215407978743315	0.005559789482504129	0.0020286408253014088	0.0015877322293817997	0.0065487101674079895	0.00744755519554019	0.008305234834551811	0.0031782840378582478
EL_300	4	0.0033882001880556345	0.1024443581700325	0.008739653043448925	0.0013657425297424197	0.008291492238640785	0.006814485881477594	0.008294782601296902	0.001147278118878603	0.006211880594491959	0.028218070045113564	0.0003015029651578516	0.1267852932214737	0.008432921953499317	0.0005456548533402383	0.022273117676377296	0.006755510810762644	0.9489265084266663	0.0019573522731661797	0.0062035792507231236
EL_300	5	0.008558115921914577	0.16819031536579132	0.001456185127608478	0.002033026423305273	0.005561084486544132	0.25128135085105896	0.001478830585256219	0.007343713194131851	0.0012841790448874235	0.006908727344125509	0.0016062272479757667	0.8129110336303711	0.07974519580602646	0.000657632015645504	0.003601208794862032	0.00326393055729568	0.023271121084690094	0.0015978013398125768	0.013775541447103024
EL_300	6	0.005270935595035553	0.0164790078997612	0.008338592946529388	0.0005566589534282684	0.02099028415977955	0.0391574464738369	0.00865300465375185	0.0010561273666098714	0.0021096838172525167	0.2209295928478241	0.00020793284056708217	0.05909723788499832	0.00456236582249403	0.0003934444685000926	0.007279894780367613	0.003663341049104929	0.7988448739051819	0.0005115774692967534	0.004499524366110563
EL_300	8	0.00726698711514473	0.006723479367792606	0.0063075409270823	0.0021010541822761297	0.008214209228754044	0.0024440004490315914	0.0031651200260967016	0.004515550564974546	0.9480473399162292	0.043239571154117584	0.0020356904715299606	0.0016950550489127636	0.005110372323542833	0.002545410068705678	0.004813444800674915	0.0059270840138196945	0.029151154682040215	0.0042453003115952015	0.007286200299859047
EL_300	10	0.0012415520614013076	0.033375244587659836	0.007681309245526791	0.0027448381297290325	0.6283356547355652	0.0173727348446846	0.028620347380638123	0.0022573424503207207	0.02289544604718685	0.05161157622933388	0.00108443817589432	0.7173837423324585	0.002139626769348979	0.0009732192265801132	0.006103399209678173	0.0009590430418029428	0.012983500026166439	0.0019914477597922087	0.002841790672391653
EL_300	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	2	0.006741431076079607	0.010022507980465889	0.00815027579665184	0.02220863662660122	0.02573150023818016	0.029154980555176735	0.056879833340644836	0.03793752193450928	0.010562681593000889	0.10902047157287598	0.9931160807609558	0.005681667942553759	0.0038455387111753225	0.009384061209857464	0.009952196851372719	0.014215393923223019	0.010809655301272869	0.007467401679605246	0.02441837452352047
EL_M_003	4	0.0010324527975171804	0.014893555082380772	0.00479478482156992	0.019011303782463074	0.015543625690042973	0.5593737959861755	0.07043379545211792	0.004268329124897718	0.010824266821146011	0.05342215672135353	0.015942199155688286	0.2843022346496582	0.017208823934197426	0.001695558661594987	0.027104172855615616	0.00341385742649436	0.5157226324081421	0.0008198098512366414	0.028505222871899605
EL_M_003	5	0.0017365902895107865	0.01925109140574932	0.04219980537891388	0.006891148630529642	0.015164125710725784	0.02648824080824852	0.0615721195936203	0.0017301576444879174	0.0028954013250768185	0.0528106689453125	0.004782434087246656	0.6955564618110657	0.0014322057832032442	0.000719511357601732	0.0021403294522315264	0.00038551416946575046	0.09236207604408264	0.018103688955307007	0.008601764217019081
EL_M_003	6	0.00215879175812006	0.07991400361061096	0.012305369600653648	0.004038048908114433	0.005923368502408266	0.06841376423835754	0.002744011813774705	0.005185898393392563	0.06364860385656357	0.00887254998087883	0.001319393515586853	0.895457923412323	0.0018794263014569879	0.000897856371011585	0.007948203012347221	0.0016127901617437601	0.0098143070936203	0.0013529498828575015	0.00201499299146235
EL_M_003	7	0.024771997705101967	0.07596011459827423	0.0029559696558862925	0.008952508680522442	0.0011647124774754047	0.007867980748414993	0.0015682225348427892	0.0067902980372309685	0.024348566308617592	0.003092942526564002	0.16269855201244354	0.307729572057724	0.004232439678162336	0.004060791339725256	0.009606584906578064	0.01743130013346672	0.016818976029753685	0.002138769719749689	0.004114082548767328
EL_M_003	8	0.002609643619507551	0.04589070379734039	0.005775104742497206	0.002625228837132454	0.003259889082983136	0.7899899482727051	0.025699857622385025	0.0010106653207913041	0.002998927840963006	0.4144469201564789	0.0021276059560477734	0.0363796167075634	0.004025201313197613	0.0010395175777375698	0.002994875656440854	0.004580318927764893	0.002529965480789542	0.00541249243542552	0.0015616294695064425
EL_M_003	9	0.005600638687610626	0.012204781174659729	0.004680889192968607	0.0018845819868147373	0.0024249108973890543	0.005687637720257044	0.005342417396605015	0.0005140822031535208	0.004987458698451519	0.009500832296907902	0.003931329119950533	0.902176558971405	0.007463885936886072	0.0004574268532451242	0.008197886869311333	0.00250433967448771	0.032962966710329056	0.003465369576588273	0.050997331738471985
EL_M_003	11	0.011417693458497524	0.2357887476682663	0.021505411714315414	0.0010635036742314696	0.005078979302197695	0.0033512150403112173	0.2606068551540375	0.0024216854944825172	0.0028915118891745806	0.006901978049427271	0.001045477925799787	0.7328604459762573	0.004640357103198767	0.0005765950190834701	0.06558440625667572	0.005860060453414917	0.08054883778095245	0.0015699556097388268	0.0018820229452103376
EL_M_003	12	0.0022636414505541325	0.028354287147521973	0.003021495183929801	0.0011429181322455406	0.0016952648293226957	0.03839157521724701	0.003372835461050272	0.0018721296219155192	0.02607014589011669	0.4864443838596344	0.001009304658509791	0.8019434213638306	0.009757966734468937	0.0006351833580993116	0.0028103452641516924	0.0018316826317459345	0.0026447740383446217	0.002419974422082305	0.004684740677475929
EL_M_003	13	0.002873787423595786	0.014779004268348217	0.025106169283390045	0.00423713494092226	0.028304170817136765	0.019744381308555603	0.1483614146709442	0.0021626953966915607	0.002243416616693139	0.008566932752728462	0.0027440106496214867	0.9445658326148987	0.00354642397724092	0.00109597179107368	0.003525520209223032	0.0015417954418808222	0.001931827631779015	0.0043653883039951324	0.0018547252984717488
EL_M_003	14	0.0038892156444489956	0.008115092292428017	0.005554005969315767	0.001999959582462907	0.004490121267735958	0.004717141855508089	0.9356147050857544	0.002891062293201685	0.0028820533771067858	0.03056488372385502	0.0018931410741060972	0.013043157756328583	0.006250404752790928	0.0006236364133656025	0.00735063711181283	0.004748464096337557	0.002016228623688221	0.005572674795985222	0.001687740907073021
EL_M_003	15	0.008020050823688507	0.050659481436014175	0.003998410888016224	0.0015357689699158072	0.0014047888107597828	0.016235170885920525	0.0045641204342246056	0.006876325700432062	0.004287432413548231	0.625410258769989	0.0030458085238933563	0.0202823244035244	0.002750700805336237	0.0007959050708450377	0.0037773132789880037	0.0042067100293934345	0.8097284436225891	0.005069005768746138	0.003472293959930539
EL_M_003	16	0.004579782020300627	0.010477086529135704	0.007034623995423317	0.003306563710793853	0.008219599723815918	0.009687443263828754	0.010647164657711983	0.007727533578872681	0.004200252704322338	0.015841443091630936	0.01273094117641449	0.009694664739072323	0.002154781250283122	0.002355609554797411	0.23970645666122437	0.006058116443455219	0.9630641937255859	0.011521310545504093	0.0037032868713140488
EL_M_003	17	0.0039012115448713303	0.0029733029659837484	0.007949598133563995	0.006579753011465073	0.004169275984168053	0.01241501234471798	0.005475674290210009	0.0024624625220894814	0.0035970855969935656	0.9718248248100281	0.019922135397791862	0.0052146087400615215	0.005373197142034769	0.002626290312036872	0.0011756288586184382	0.0037377404514700174	0.0029091392643749714	0.02331637032330036	0.00535457581281662
EL_M_003	18	0.0019866402726620436	0.01350801344960928	0.001049770973622799	0.0013219461543485522	0.029706984758377075	0.03939218446612358	0.004779207520186901	0.0009199712658300996	0.0022871331311762333	0.5748961567878723	0.013671088963747025	0.017322346568107605	0.0032150396145880222	0.0010337874991819263	0.0008076039957813919	0.002896710764616728	0.011277233250439167	0.01328873448073864	0.07528356462717056
EL_M_003	19	0.017457101494073868	0.04162779077887535	0.02044922672212124	0.03587687015533447	0.008978701196610928	0.013423940166831017	0.03626042604446411	0.014196089468896389	0.041152335703372955	0.08321436494588852	0.9652497172355652	0.023147888481616974	0.0053828414529562	0.006609670352190733	0.6095353960990906	0.006889889482408762	0.01647358387708664	0.0023700781166553497	0.004246885422617197
EL_M_003	20	0.003678110660985112	0.0030978836584836245	0.0022642521653324366	0.0014677270082756877	0.016135113313794136	0.0044483160600066185	0.00806294847279787	0.003452313831076026	0.032912690192461014	0.9196230173110962	0.005026469938457012	0.0007385193603113294	0.0022885806392878294	0.001955572981387377	0.0021274923346936703	0.0025193970650434494	0.009551208466291428	0.0033614297863096	0.002613564720377326
EL_M_003	21	0.01154690608382225	0.5618213415145874	0.08258126676082611	0.0006412082584574819	0.12381554394960403	0.004774506203830242	0.020045306533575058	0.0014153833035379648	0.0028760498389601707	0.012098362669348717	0.0014534813817590475	0.0027449410408735275	0.0035409671254456043	0.0007186390575952828	0.0018842779099941254	0.003211780684068799	0.001821816898882389	0.02402455173432827	0.0009534709388390183
EL_M_003	23	0.00476184394210577	0.002989710308611393	0.0006949369562789798	0.0043324357829988	0.009025877341628075	0.005334720015525818	0.013041150756180286	0.0019132547313347459	0.011833405122160912	0.15726052224636078	0.40798264741897583	0.051958117634058	0.0041577378287911415	0.001508714398369193	0.007688520010560751	0.004194903187453747	0.029771139845252037	0.00068426423240453	0.13708879053592682
EL_M_003	24	0.00440471526235342	0.19015878438949585	0.0063648647628724575	0.005079617258161306	0.004337331745773554	0.06915777921676636	0.007938032038509846	0.0013225915608927608	0.013546280562877655	0.010446003638207912	0.015097792260348797	0.9095250964164734	0.004627780057489872	0.0008397239726036787	0.004266113042831421	0.0005337581969797611	0.009747889824211597	0.003049120306968689	0.0064667765982449055
EL_M_003	25	0.009298610500991344	0.10058855265378952	0.006125959567725658	0.0032925757113844156	0.0009787905728444457	0.0038314112462103367	0.0013676285743713379	0.003602533135563135	0.06091770529747009	0.8793459534645081	0.0018846206367015839	0.005491625517606735	0.004528173711150885	0.0011651635868474841	0.009003317914903164	0.00429945345968008	0.0659334659576416	0.0029171144124120474	0.001580128795467317
EL_M_003	26	0.0008170658256858587	0.0032160182017832994	0.001512691960670054	0.001590624451637268	0.006662014406174421	0.0037761754356324673	0.004157128278166056	0.004419410601258278	0.03683976083993912	0.9048609733581543	0.0009903579484671354	0.006284310482442379	0.002587666502222419	0.0012771812034770846	0.007416459731757641	0.0019019824685528874	0.09506035596132278	0.0026625304017215967	0.0012106166686862707
EL_M_003	27	0.0031037204898893833	0.003894154680892825	0.004256546963006258	0.003870407585054636	0.0037946628872305155	0.0066528660245239735	0.005800103768706322	0.004333377815783024	0.0032381126657128334	0.9851647615432739	0.0045562610030174255	0.004726470913738012	0.005993346683681011	0.002284860936924815	0.002622487023472786	0.003796698758378625	0.009759694337844849	0.005783346481621265	0.0030874882359057665
EL_M_003	28	0.002216876717284322	0.0020809981506317854	0.0012759871315211058	0.0030608808156102896	0.0013436005683615804	0.008017539978027344	0.0012191886780783534	0.007809210103005171	0.035036351531744	0.5033326745033264	0.0020864466205239296	0.02192450501024723	0.004820151254534721	0.002308639232069254	0.0036445995792746544	0.002132086083292961	0.11605482548475266	0.0011117063695564866	0.0026148490142077208
