Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	1	0.016496922820806503	0.016681943088769913	0.12723934650421143	0.9622172713279724	0.003945247270166874	0.01285459566861391	0.020319156348705292	0.008426006883382797	0.004382692277431488	0.010719187557697296	0.0047307549975812435	0.021772587671875954	0.013276460580527782	0.007218329235911369	0.008681412786245346	0.006902249064296484	0.006077292375266552	0.0071989973075687885	0.005475679412484169
DE_116	2	0.026831945404410362	0.015580120496451855	0.2307191640138626	0.6390717625617981	0.002859503263607621	0.0126388780772686	0.006318261381238699	0.03376428037881851	0.0011584630701690912	0.012832523323595524	0.005191189702600241	0.002219913527369499	0.005458831787109375	0.010897624306380749	0.05759004130959511	0.017814498394727707	0.006281550973653793	0.003758262377232313	0.001922415103763342
DE_116	3	0.002528061391785741	0.0031500766053795815	0.02092554420232773	0.003814405295997858	0.949478030204773	0.006397107616066933	0.008325469680130482	0.011061999946832657	0.0009813308715820312	0.004263697192072868	0.00681829871609807	0.0013442188501358032	0.0014182282611727715	0.004772109445184469	0.00496278889477253	0.00241278694011271	0.004842041991651058	0.005225655622780323	0.0043437425047159195
DE_116	4	0.0019480193732306361	0.004021013155579567	0.020161690190434456	0.0036847947631031275	0.9759764075279236	0.004019541200250387	0.002865523099899292	0.004573299549520016	0.00192079262342304	0.0037554781883955	0.0023463950492441654	0.003129784017801285	0.001454328652471304	0.002458624541759491	0.005766421556472778	0.002658376470208168	0.00622545974329114	0.004437513183802366	0.003563861595466733
DE_116	5	0.007020914927124977	0.029742516577243805	0.06049368530511856	0.23126405477523804	0.006463374011218548	0.001905956887640059	0.05744681507349014	0.010256034322082996	0.010405083186924458	0.09397288411855698	0.00814469251781702	0.0065017035230994225	0.07513128221035004	0.01840531826019287	0.3606802225112915	0.01509731076657772	0.005548753775656223	0.010317216627299786	0.003560106037184596
DE_116	6	0.030577093362808228	0.4618545174598694	0.6386886835098267	0.035364340990781784	0.02695591188967228	0.010401779785752296	0.004131116438657045	0.008287525735795498	0.0012769397580996156	0.005517831537872553	0.005601448472589254	0.0032085778657346964	0.0006984859355725348	0.009913889691233635	0.005256953649222851	0.0034554689191281796	0.005462172441184521	0.002087066415697336	0.0020860168151557446
DE_116	7	0.005666062235832214	0.00935500580817461	0.0757254809141159	0.005787644535303116	0.02673727460205555	0.0031924282666295767	0.6261467337608337	0.015267721377313137	0.0015162028139457107	0.0804293304681778	0.0018899389542639256	0.0018069345969706774	0.004213080275803804	0.0009501870954409242	0.008485844358801842	0.0020936261862516403	0.012048477306962013	0.002984927035868168	0.0009544756612740457
DE_116	9	0.03449668735265732	0.06279053539037704	0.04843870550394058	0.05195329338312149	0.01902308501303196	0.007870594039559364	0.00895728636533022	0.21272288262844086	0.010258043184876442	0.0013534723548218608	0.004313358571380377	0.003684063209220767	0.016742944717407227	0.021722540259361267	0.04142829030752182	0.3862919509410858	0.0030739959329366684	0.00596737302839756	0.0005368210840970278
DE_116	10	0.008309477008879185	0.04855239763855934	0.017913518473505974	0.0054912143386900425	0.02404053322970867	0.004109183792024851	0.003443519352003932	0.009029209613800049	0.07181353121995926	0.00913831777870655	0.007651223801076412	0.9527956247329712	0.06288441270589828	0.009444337338209152	0.0024761680979281664	0.005126563832163811	0.001481778803281486	0.005913274362683296	0.005923357326537371
DE_116	11	0.007130409590899944	0.011059965007007122	0.017212463542819023	0.9558357000350952	0.004784978926181793	0.021641768515110016	0.007437913678586483	0.004607697948813438	0.01333465427160263	0.020390326157212257	0.002620261861011386	0.014129366725683212	0.012463068589568138	0.021671971306204796	0.2266729474067688	0.017838727682828903	0.004103643354028463	0.014188963919878006	0.008897681720554829
DE_116	12	0.0007937703630886972	0.004711034707725048	0.017458567395806313	0.0015246556140482426	0.20408742129802704	0.0029248858336359262	0.4999784827232361	0.001962819369509816	0.002733636647462845	0.03557310625910759	0.0017018747748807073	0.0037902258336544037	0.001343466225080192	0.00032643950544297695	0.002644614316523075	0.000940343423280865	0.004629375413060188	0.002037790836766362	0.0013051480054855347
DE_116	13	0.00370805780403316	0.0037648433353751898	0.0061094569973647594	0.00936678983271122	0.01134746428579092	0.0014518746174871922	0.7776506543159485	0.003997503314167261	0.005300272721797228	0.056986384093761444	0.004583779256790876	0.03156140819191933	0.0029928686562925577	0.0007009803084656596	0.02118667960166931	0.000834673410281539	0.010746329091489315	0.002029057824984193	0.001762853586114943
DE_116	14	0.07359974831342697	0.0060907225124537945	0.24863868951797485	0.0014386968687176704	0.015417630784213543	0.016278544440865517	0.8304039835929871	0.0016181760001927614	0.0005042931879870594	0.007712145335972309	0.019561033695936203	0.01756954751908779	0.005510781425982714	0.00435310322791338	0.002201850526034832	0.006281315814703703	0.011164483614265919	0.0027104278560727835	0.0019806819036602974
DE_116	15	0.003211534582078457	0.004108015447854996	0.024980925023555756	0.006509984843432903	0.018894778564572334	0.005550348665565252	0.008044077083468437	0.0027769184671342373	0.0022060060873627663	0.9789124131202698	0.0012346978764981031	0.0047598485834896564	0.001394634717144072	0.001307499362155795	0.005127016454935074	0.0015486350748687983	0.03221602365374565	0.0008777317125350237	0.0017546495655551553
DE_116	16	0.002727571642026305	0.005638921167701483	0.36615920066833496	0.002934049116447568	0.029961807653307915	0.003616797039285302	0.17407859861850739	0.000959957716986537	0.0018807657761499286	0.08826598525047302	0.003560466691851616	0.0022288805339485407	0.0011587897315621376	0.0009600939811207354	0.00418233685195446	0.0012727294815704226	0.030158525332808495	0.0012925779446959496	0.001917645218782127
DE_116	18	0.002883879467844963	0.010992031544446945	0.0043564545921981335	0.006462482735514641	0.009678435511887074	0.007208825089037418	0.0730317085981369	0.0027311965823173523	0.07628730684518814	0.10606640577316284	0.0013062908546999097	0.011804396286606789	0.006742724683135748	0.0016954333987087011	0.8937442302703857	0.004724730737507343	0.028594868257641792	0.005617657210677862	0.002099327277392149
DE_116	19	0.7011415362358093	0.5329670310020447	0.007837212644517422	0.0074323927983641624	0.0017339197220280766	0.0036155355628579855	0.2647678852081299	0.006635295692831278	0.005687068682163954	0.16047120094299316	0.005767512135207653	0.017809785902500153	0.019560690969228745	0.0019661046098917723	0.031142501160502434	0.0077158063650131226	0.013914359733462334	0.010576724074780941	0.006554983090609312
DE_116	20	0.07407303899526596	0.06643898040056229	0.009414461441338062	0.0005130177596583962	0.002062493236735463	0.050290144979953766	0.6535592675209045	0.007244270760565996	0.0006828656187281013	0.031080646440386772	0.0012979117454960942	0.06140599399805069	0.025053517892956734	0.00037716334918513894	0.0029897913336753845	0.005760205443948507	0.0069946483708918095	0.004079743754118681	0.001490099704824388
DE_116	21	0.052183542400598526	0.03900898993015289	0.025362830609083176	0.010963857173919678	0.0037744774017482996	0.0013140292139723897	0.8113229870796204	0.0025339913554489613	0.013861274346709251	0.022787446156144142	0.006800010800361633	0.007163629401475191	0.00752878375351429	0.0022536092437803745	0.13355500996112823	0.004664743784815073	0.004922202322632074	0.0033520893193781376	0.00278230058029294
DE_116	22	0.00848776288330555	0.03232912719249725	0.036249205470085144	0.0010752672096714377	0.07843270152807236	0.3088456094264984	0.009076472371816635	0.008606580086052418	0.00025862432084977627	0.014794912189245224	0.0018546556821092963	0.1004396602511406	0.10005291551351547	0.002285827649757266	0.0051600392907857895	0.014444572851061821	0.0032650786451995373	0.0012801099801436067	0.0016872003907337785
DE_116	23	0.0022925951052457094	0.005457322578877211	0.005873290356248617	0.001025388133712113	0.002786126919090748	0.01631852239370346	0.16006314754486084	0.005381315480917692	0.0008044185815379024	0.8785340189933777	0.0025119471829384565	0.041401296854019165	0.0037018798757344484	0.0004024131048936397	0.01702231541275978	0.0014594036620110273	0.01906926929950714	0.0026562397833913565	0.0008504420984536409
DE_116	24	0.012621786445379257	0.0037322663702070713	0.005567500833421946	0.0009185405215248466	0.0141929741948843	0.002785143908113241	0.9246659278869629	0.003840751713141799	0.00272164773195982	0.028753582388162613	0.004383421037346125	0.003954208921641111	0.0038652208168059587	0.001102846465073526	0.028479283675551414	0.005930602550506592	0.002583590103313327	0.0022068163380026817	0.0014924593269824982
DE_116	25	0.003175493562594056	0.0043156263418495655	0.05681809410452843	0.011990408413112164	0.9369834065437317	0.0072958264499902725	0.0035190852358937263	0.06279945373535156	0.001769346883520484	0.0029079567175358534	0.0035517748910933733	0.0029026733245700598	0.0021884897723793983	0.008917327970266342	0.005357082933187485	0.004501583985984325	0.0034780686255544424	0.004269105847924948	0.0038993407506495714
DE_116	26	0.431077778339386	0.04040771350264549	0.01897982507944107	0.008760787546634674	0.0034289213363081217	0.23908311128616333	0.0018399679102003574	0.19278669357299805	0.0062636723741889	0.19420474767684937	0.025024838745594025	0.00405452074483037	0.025773487985134125	0.011470293626189232	0.006069672293961048	0.006381175480782986	0.015045943669974804	0.0004738394054584205	0.012302449904382229
DE_116	27	0.004286180716007948	0.004867163486778736	0.05944782868027687	0.011338203214108944	0.9546328783035278	0.007990511134266853	0.002235876629129052	0.007606488652527332	0.0018334263004362583	0.002406701212748885	0.0035666076000779867	0.0032543980050832033	0.0037825601175427437	0.008921492844820023	0.010219071991741657	0.01764782704412937	0.0023442180827260017	0.0059054093435406685	0.0057274652644991875
DE_116	28	0.001972276484593749	0.008737504482269287	0.041201770305633545	0.023860272020101547	0.8756346702575684	0.007646525744348764	0.00450904993340373	0.013677340000867844	0.0017002593958750367	0.0015420999843627214	0.0043045757338404655	0.001842148252762854	0.0017973566427826881	0.005159038119018078	0.03257884830236435	0.013882801868021488	0.0025077916216105223	0.002561417641118169	0.001221305807121098
DE_116	29	0.002041510073468089	0.007918869145214558	0.01950700394809246	0.0027017348911613226	0.9403318166732788	0.01786077953875065	0.0060424827970564365	0.08344974368810654	0.0010748222703114152	0.002512291306629777	0.003227091860026121	0.0026225396431982517	0.0015311752213165164	0.006225356832146645	0.0056236507371068	0.005156530532985926	0.0024123748298734426	0.004396421369165182	0.0021103855688124895
DE_116	30	0.010329537093639374	0.053659673780202866	0.0853603258728981	0.03566878288984299	0.7645308971405029	0.009167746640741825	0.0015891024377197027	0.07356046885251999	0.009889100678265095	0.0017115420196205378	0.0071866936050355434	0.003141829278320074	0.0018142909975722432	0.03684748336672783	0.06644880026578903	0.0053820377215743065	0.007665743585675955	0.0015724149998277426	0.005472984630614519
DE_116	31	0.006362186744809151	0.0194442979991436	0.06215498596429825	0.06592532247304916	0.00935303047299385	0.19320432841777802	0.00590168684720993	0.24038487672805786	0.00548667972907424	0.004830317571759224	0.005222007632255554	0.009546734392642975	0.005531559232622385	0.01583591289818287	0.005454178899526596	0.0032346840016543865	0.0030921355355530977	0.002157371724024415	0.0018817640375345945
DE_116	32	0.004495813511312008	0.14382368326187134	0.16673272848129272	0.22773094475269318	0.1237180158495903	0.00414794497191906	0.0031162716913968325	0.010667421855032444	0.003726274473592639	0.0017583458684384823	0.026701131835579872	0.004421920049935579	0.003763629123568535	0.013136852532625198	0.15331190824508667	0.027294946834445	0.001312933280132711	0.00673886202275753	0.003868372878059745
DE_116	33	0.015679610893130302	0.023472677916288376	0.18503104150295258	0.9359258413314819	0.003192413132637739	0.006592725403606892	0.0031463592313230038	0.003819585544988513	0.0049575925804674625	0.01032211072742939	0.0028262415435165167	0.007631976157426834	0.004346364643424749	0.01364766713231802	0.030450914055109024	0.006596202030777931	0.007827263325452805	0.007719757501035929	0.004359392449259758
DE_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	1	0.00345788337290287	0.02434648387134075	0.006858907174319029	0.002840661443769932	0.0014062130358070135	0.809715211391449	0.003197307465597987	0.0016774851828813553	0.0020291930995881557	0.024740716442465782	0.004535913933068514	0.003952154889702797	0.08533958345651627	0.0007035988382995129	0.011669172905385494	0.02327081188559532	0.03676431626081467	0.0021335058845579624	0.18834464251995087
DE_126	2	0.0018455295357853174	0.020734131336212158	0.0017044538399204612	0.003107938449829817	0.004623402375727892	0.8177172541618347	0.03613734245300293	0.01964949071407318	0.0008479945827275515	0.02312275394797325	0.0011368721025064588	0.03991342708468437	0.005000438075512648	0.0004484265227802098	0.010482733137905598	0.004885203670710325	0.5619086027145386	0.0008836480556055903	0.00396709842607379
DE_126	3	0.02448960207402706	0.27475056052207947	0.0014761362690478563	0.0008455031784251332	0.011470428667962551	0.49898070096969604	0.0015917675336822867	0.056401465088129044	0.0026652757078409195	0.043059930205345154	0.002092427108436823	0.030520018190145493	0.01776687055826187	0.0009984680218622088	0.0009699907968752086	0.004597964696586132	0.005504792556166649	0.0018491694936528802	0.006450393702834845
DE_126	4	0.0018670291174203157	0.013032536953687668	0.0018230800051242113	0.0029635445680469275	0.00334718800149858	0.013780069537460804	0.004886355716735125	0.003266256768256426	0.003084321040660143	0.974592387676239	0.0011719787726178765	0.015483327209949493	0.003933811094611883	0.0005602443707175553	0.0037156473845243454	0.0018754471093416214	0.04186757281422615	0.002141329925507307	0.002643476240336895
DE_126	5	0.007773532997816801	0.004628649912774563	0.00871130172163248	0.008137318305671215	0.009356849826872349	0.011049971915781498	0.00514032319188118	0.006051031406968832	0.005118639208376408	0.9814644455909729	0.0047319564037024975	0.04051857069134712	0.008778378367424011	0.0020836805924773216	0.005961159244179726	0.003941715229302645	0.003089821431785822	0.0020134334918111563	0.00264532258734107
DE_126	6	0.005005634389817715	0.0031090378761291504	0.004910976625978947	0.0015961522003635764	0.016830043867230415	0.012112515047192574	0.010398300364613533	0.6573803424835205	0.0006464071338996291	0.05079682171344757	0.002544949995353818	0.7204450368881226	0.010518277063965797	0.0018675730098038912	0.004514746833592653	0.03721874952316284	0.022065522149205208	0.003513825125992298	0.0013189794262871146
DE_126	8	0.002229375997558236	0.03130612522363663	0.001602775533683598	0.0028843870386481285	0.002466375008225441	0.9055099487304688	0.00811711885035038	0.00954718142747879	0.0015060374280437827	0.07354643940925598	0.0013706405879929662	0.01407151110470295	0.009536166675388813	0.0004835371219087392	0.006351064424961805	0.001873314962722361	0.08097699284553528	0.0008790594874881208	0.009155284613370895
DE_126	9	0.0023450972512364388	0.46758314967155457	0.0033910369966179132	0.03563152998685837	0.004077233839780092	0.05667911097407341	0.008514720015227795	0.008851675316691399	0.004153566434979439	0.8032359480857849	0.037349116057157516	0.1308545470237732	0.012242618948221207	0.0010522963711991906	0.0060844505205750465	0.0011670819949358702	0.006819787435233593	0.008312267251312733	0.01372867077589035
DE_126	13	0.016649216413497925	0.34514161944389343	0.0031503248028457165	0.00465269573032856	0.003100181696936488	0.7936157584190369	0.016137611120939255	0.039422307163476944	0.0015149947721511126	0.0136799905449152	0.009667928330600262	0.022146830335259438	0.011875374242663383	0.0010305872419849038	0.0027642417699098587	0.0007262057042680681	0.012960243970155716	0.0009915417758747935	0.03287326171994209
DE_126	14	0.002416287548840046	0.006217950023710728	0.00477481447160244	0.002272555371746421	0.030319811776280403	0.048124656081199646	0.018980393186211586	0.003903274890035391	0.0018419544212520123	0.029989680275321007	0.003061953466385603	0.9667941331863403	0.010339880362153053	0.0009401118149980903	0.0018937691347673535	0.0037916952278465033	0.011071846820414066	0.002890155417844653	0.011724710464477539
DE_126	15	0.004489624407142401	0.0163999255746603	0.3992499113082886	0.07820368558168411	0.018039224669337273	0.005194914527237415	0.0036418733652681112	0.015018824487924576	0.16957683861255646	0.011198235675692558	0.0036968255881220102	0.16583211719989777	0.02518315427005291	0.003962024115025997	0.03732310235500336	0.03678101673722267	0.007682032883167267	0.002378955250605941	0.0013520655920729041
DE_126	16	0.0021959268487989902	0.0174116138368845	0.00231868214905262	0.002038022503256798	0.0020240817684680223	0.506631076335907	0.012161214835941792	0.036679673939943314	0.0016887608217075467	0.46112585067749023	0.0015916948905214667	0.0543021522462368	0.008751016110181808	0.0002961476275231689	0.010501149110496044	0.009107601828873158	0.11798498779535294	0.0006500057061202824	0.001377466949634254
DE_126	17	0.0034111300483345985	0.008120075799524784	0.003620677161961794	0.0020564221777021885	0.006249972619116306	0.008622257970273495	0.00308886356651783	0.0023045549169182777	0.0038868242409080267	0.9753294587135315	0.0021643878426402807	0.009257029742002487	0.00220840354450047	0.0012028459459543228	0.0034851243253797293	0.0044059655629098415	0.05073138698935509	0.0016083675436675549	0.003415270708501339
DE_126	18	0.002330754417926073	0.006043069995939732	0.0022528835106641054	0.001480377046391368	0.003788494039326906	0.5197399258613586	0.032256726175546646	0.004609136842191219	0.0010175112402066588	0.7116217017173767	0.001593689201399684	0.014020089991390705	0.004798763431608677	0.0007872625719755888	0.001992393983528018	0.002043092390522361	0.010102597065269947	0.001348113059066236	0.0028892196714878082
DE_126	19	0.004589410964399576	0.0036052109207957983	0.005161662120372057	0.0025106153916567564	0.003927111160010099	0.035594094544649124	0.004286092706024647	0.0032100100070238113	0.005411938298493624	0.9663880467414856	0.0015386034501716495	0.006162744481116533	0.0040046595968306065	0.0008643771288916469	0.00224663270637393	0.003201046958565712	0.006029040552675724	0.002164195291697979	0.002622771542519331
DE_126	20	0.0018760391976684332	0.006640641484409571	0.002029506955295801	0.004425929393619299	0.0021787143778055906	0.043837979435920715	0.004005141090601683	0.007567594759166241	0.003224089974537492	0.927327573299408	0.001301213982515037	0.01161461416631937	0.009205433540046215	0.000642016064375639	0.006002235691994429	0.0045522768050432205	0.12137928605079651	0.0009117172448895872	0.002750416984781623
DE_126	21	0.002832435304298997	0.0414777509868145	0.0020501972176134586	0.002401922829449177	0.006356227211654186	0.9805055260658264	0.0323423407971859	0.0067214383743703365	0.0023434311151504517	0.028914008289575577	0.003543399041518569	0.04798648878931999	0.005687656346708536	0.0005638145375996828	0.004988298285752535	0.0033631378319114447	0.11797834932804108	0.0008934333454817533	0.00650830427184701
DE_126	22	0.007173250429332256	0.03240160644054413	0.003813495859503746	0.003126847092062235	0.0193418487906456	0.012753866612911224	0.004516879562288523	0.005561395548284054	0.9784141778945923	0.0046617514453828335	0.005552604794502258	0.017660032957792282	0.004824561066925526	0.00298123387619853	0.01847328618168831	0.00738861970603466	0.011620910838246346	0.0027651595883071423	0.004623486194759607
DE_126	23	0.01700570248067379	0.006966912187635899	0.019201742485165596	0.001271251356229186	0.04743251949548721	0.003531421534717083	0.0034077372401952744	0.054809872061014175	0.0028847462963312864	0.006185370497405529	0.007526354398578405	0.9384217262268066	0.003984333947300911	0.0052943360060453415	0.0025112221483141184	0.02776738628745079	0.019939254969358444	0.00399584649130702	0.001351766288280487
DE_126	24	0.007258092984557152	0.01958310231566429	0.004967993590980768	0.0028603312093764544	0.0025750126224011183	0.025404177606105804	0.008137388154864311	0.8730241656303406	0.003083999967202544	0.041558992117643356	0.002773623215034604	0.30747124552726746	0.024715855717658997	0.0033301343210041523	0.004460781812667847	0.030488865450024605	0.03547898679971695	0.0042150914669036865	0.0022434473503381014
DE_126	25	0.002260576467961073	0.01046857237815857	0.0006089020171202719	0.0011427832068875432	0.004740234464406967	0.06674075126647949	0.006066115107387304	0.004717419855296612	0.019037960097193718	0.0288062896579504	0.003151211654767394	0.005834280047565699	0.009177627973258495	0.001394585589878261	0.01652558147907257	0.003396623767912388	0.6224120259284973	0.002596677513793111	0.22561518847942352
DE_126	26	0.0013429104583337903	0.00919274240732193	0.002315629506483674	0.0020601372234523296	0.002548841992393136	0.2881939709186554	0.0018127571092918515	0.0015777640510350466	0.0038824088405817747	0.3817526698112488	0.0031599695794284344	0.0080513134598732	0.13532181084156036	0.0006275220075622201	0.007372575346380472	0.022519951686263084	0.06378752738237381	0.000925394066143781	0.04892835021018982
DE_126	27	0.0030119637958705425	0.013882454484701157	0.00037529136170633137	0.001718810060992837	0.003735603066161275	0.4424179494380951	0.010108787566423416	0.04964204132556915	0.001225559855811298	0.24841473996639252	0.0011850156588479877	0.004758829716593027	0.0049987658858299255	0.0008736919262446463	0.0043508922681212425	0.006320779677480459	0.23318322002887726	0.0011030609020963311	0.0056938109919428825
DE_126	28	0.005126794800162315	0.05840671434998512	0.0019420682219788432	0.0012189187109470367	0.01674106903374195	0.7657662630081177	0.05037311464548111	0.008641804568469524	0.0021286264527589083	0.2490100860595703	0.0017718500457704067	0.2503690719604492	0.010283209383487701	0.0007854204159229994	0.002530934289097786	0.0025588679127395153	0.013166980817914009	0.001117232721298933	0.005902369040995836
DE_126	29	0.03825503960251808	0.0027840379625558853	0.00892571359872818	0.0006890505319461226	0.8542504906654358	0.004333375953137875	0.004265888128429651	0.0033841929398477077	0.0023182297591120005	0.04350702092051506	0.0008469763561151922	0.010226419195532799	0.0033476685639470816	0.006262535694986582	0.004026887472718954	0.014390049502253532	0.011376522481441498	0.0024670311249792576	0.0008352860459126532
DE_126	30	0.005328137427568436	0.009892882779240608	0.0023197708651423454	0.0035536251962184906	0.005834728013724089	0.11008519679307938	0.0038680366706103086	0.008528719656169415	0.0019688790198415518	0.06589305400848389	0.002173721557483077	0.008931544609367847	0.00889563374221325	0.0013071625726297498	0.006612338125705719	0.00285488017834723	0.5016120672225952	0.0011915841605514288	0.7218164801597595
DE_126	31	0.013876151293516159	0.01308154221624136	0.006070071831345558	0.0032735702116042376	0.003933371976017952	0.02719995006918907	0.0027103503234684467	0.0029997131787240505	0.00407678447663784	0.09432349354028702	0.0029653413221240044	0.005945872515439987	0.006530528888106346	0.0008843513787724078	0.0076703159138560295	0.0018137850565835834	0.3949028253555298	0.0018526626517996192	0.7983508110046387
DE_126	32	0.05558739975094795	0.006420718505978584	0.012032548896968365	0.008262750692665577	0.0689501091837883	0.005890242289751768	0.013395021669566631	0.5092087388038635	0.01107554417103529	0.004924075677990913	0.002911660587415099	0.03740910068154335	0.0857904702425003	0.01640450209379196	0.004993913229554892	0.01059989258646965	0.002611235249787569	0.0018734452314674854	0.00411312747746706
DE_126	33	0.004754216410219669	0.03005707450211048	0.00568119902163744	0.005916097667068243	0.0037664177361875772	0.006584345828741789	0.0012933193938806653	0.0030113868415355682	0.012842880561947823	0.9304418563842773	0.003997062798589468	0.07095474749803543	0.05105108022689819	0.0016342237358912826	0.00811266340315342	0.0058484748005867004	0.025074398145079613	0.0023339020553976297	0.025190213695168495
DE_126	34	0.015231704339385033	0.004024469293653965	0.004984763916581869	0.0006107396329753101	0.9083858132362366	0.016596298664808273	0.005728940479457378	0.005875871051102877	0.0015296725323423743	0.009705391712486744	0.0017760543851181865	0.13406336307525635	0.001917199813760817	0.0015153923304751515	0.0009671471198089421	0.0012062438763678074	0.016135333105921745	0.0015773132909089327	0.004950869828462601
DE_126	35	0.0043557616882026196	0.01123745832592249	0.001564134145155549	0.001740394625812769	0.0037152785807847977	0.46565762162208557	0.24720843136310577	0.022164924070239067	0.000878252845723182	0.012943187728524208	0.003370066871866584	0.005262988619506359	0.0021278082858771086	0.0008952189236879349	0.01586911454796791	0.005426345858722925	0.05787888914346695	0.0029304467607289553	0.0013063643127679825
DE_126	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	1	0.004824858624488115	0.01828412152826786	0.0032445844262838364	0.0015962175093591213	0.0022525801323354244	0.03704768791794777	0.0034816935658454895	0.004119363147765398	0.001141191110946238	0.9561285376548767	0.002206516219303012	0.006251213140785694	0.00416482612490654	0.001014089211821556	0.0023382974322885275	0.002837452571839094	0.024500565603375435	0.000832980265840888	0.003832445479929447
DE_127	2	0.01054238248616457	0.0566546767950058	0.002390071749687195	0.003398347645998001	0.0013850022805854678	0.20537309348583221	0.0028591754380613565	0.005632964428514242	0.009523785673081875	0.8874223232269287	0.0011514928191900253	0.0049600750207901	0.004524851683527231	0.0007205409929156303	0.0026903345715254545	0.002776400651782751	0.02011176384985447	0.0010701671708375216	0.004567422904074192
DE_127	3	0.039659954607486725	0.016842860728502274	0.1621900200843811	0.006558726076036692	0.0036370789166539907	0.005688077304512262	0.007099043112248182	0.0006585813243873417	0.003521455219015479	0.004874388221651316	0.005392934661358595	0.007967778481543064	0.028249789029359818	0.004797274712473154	0.1659604161977768	0.28504738211631775	0.007705098483711481	0.011789992451667786	0.09440868347883224
DE_127	4	0.0048819067887961864	0.027809161692857742	0.01393459178507328	0.0020076900254935026	0.003678938839584589	0.040153518319129944	0.04715016111731529	0.002495897701010108	0.0017832476878538728	0.7125204205513	0.0015421381685882807	0.0029240683652460575	0.007579701486974955	0.0004930491559207439	0.00957114901393652	0.006179259158670902	0.02139265276491642	0.00238004419952631	0.003940140828490257
DE_127	5	0.00962289422750473	0.0061471895314753056	0.018605582416057587	0.00288871000520885	0.003098424058407545	0.00710897846147418	0.0030694399029016495	0.0019620759412646294	0.008986528031527996	0.9777892827987671	0.003477928228676319	0.007550238166004419	0.006805072072893381	0.0021791434846818447	0.004054004792124033	0.004645969718694687	0.005493607837706804	0.004399124998599291	0.003926078323274851
DE_127	6	0.001493053394369781	0.0077424729242920876	0.0024418230168521404	0.0030412424821406603	0.004348261281847954	0.060700561851263046	0.00912071019411087	0.002908657770603895	0.0026450646109879017	0.9603365659713745	0.0013381973840296268	0.008042859844863415	0.004027834627777338	0.00047662490396760404	0.0027900058776140213	0.004310639575123787	0.012085278518497944	0.0010720615973696113	0.002007568720728159
DE_127	7	0.04559944197535515	0.17604491114616394	0.05876811593770981	0.004254011437296867	0.0037972810678184032	0.0016179181402549148	0.0033985546324402094	0.0015722861280664802	0.2110435962677002	0.09987606108188629	0.0015949757071211934	0.011492054909467697	0.016123512759804726	0.0029359704349189997	0.014868775382637978	0.02044181153178215	0.0024704542011022568	0.0008286371594294906	0.0019950231071561575
DE_127	8	0.002607279224321246	0.01186317764222622	0.004928940441459417	0.0011059949174523354	0.0024270399007946253	0.003360252594575286	0.0047777676954865456	0.0016627729637548327	0.0771699771285057	0.8971019983291626	0.0020555397495627403	0.011445951648056507	0.003604556666687131	0.0007283497834578156	0.07981975376605988	0.016431791707873344	0.04374050348997116	0.00048748173867352307	0.0018197873141616583
