Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_120	6	0.004228291567414999	0.007758979219943285	0.004133973736315966	0.007382167037576437	0.004082131665199995	0.008284403011202812	0.005709595512598753	0.00520020816475153	0.006947426591068506	0.013723907060921192	0.0016094062011688948	0.9970011115074158	0.002099687000736594	0.0013442776398733258	0.014359607361257076	0.003993245307356119	0.021671779453754425	0.004264209419488907	0.00863911584019661
BG_120	7	0.00214514066465199	0.005054288078099489	0.002657533623278141	0.0007725009927526116	0.002985358238220215	0.0036871731281280518	0.0023792802821844816	0.0011196902487426996	0.31064215302467346	0.6526390910148621	0.0009004435851238668	0.01080087199807167	0.002540942979976535	0.0003525701758917421	0.010626881383359432	0.0018624416552484035	0.0014884002739563584	0.0005870870663784444	0.002351803705096245
BG_120	8	0.006628789473325014	0.007489250041544437	0.004523898474872112	0.0038626096211373806	0.00999336875975132	0.0028376334812492132	0.0025175223127007484	0.0040177106857299805	0.005839888472110033	0.0038011919241398573	0.0028779266867786646	0.991371750831604	0.001135336933657527	0.0008948884787969291	0.011622614227235317	0.0038263683672994375	0.008327796123921871	0.0019151716260239482	0.004028413910418749
BG_120	9	0.00596651341766119	0.00546926399692893	0.007342298049479723	0.001185059198178351	0.01299048587679863	0.004835839848965406	0.00706513924524188	0.006565913092344999	0.970304012298584	0.050518833100795746	0.0034486972726881504	0.017278682440519333	0.0031096527818590403	0.0012177802855148911	0.003430089680477977	0.0072433375753462315	0.0038513222243636847	0.0021200142800807953	0.0017070951871573925
BG_120	10	0.0039919354021549225	0.0380161851644516	0.008145828731358051	0.0006896286504343152	0.02469160407781601	0.0078048985451459885	0.0010639679385349154	0.0029543961863964796	0.006739793345332146	0.02810281701385975	0.00046963142813183367	0.8851070404052734	0.006326579954475164	0.0004801830218639225	0.015413185581564903	0.014898103661835194	0.008728040382266045	0.00027837231755256653	0.003163746790960431
BG_120	11	0.005014053080230951	0.01851465553045273	0.006274393294006586	0.0006627169786952436	0.024119218811392784	0.0035763923078775406	0.003632246982306242	0.0026176313403993845	0.22461888194084167	0.9560277462005615	0.0014274624409154058	0.01242535375058651	0.00233852444216609	0.000808549637440592	0.025460248813033104	0.004615754820406437	0.0008756182505749166	0.0004574923077598214	0.0015859470004215837
BG_120	13	0.007379526272416115	0.006383274681866169	0.002565624425187707	0.0005879967357032001	0.006235994398593903	0.0017666741041466594	0.0019407387590035796	0.007078623864799738	0.6033504605293274	0.2871192693710327	0.0026205070316791534	0.39699500799179077	0.002374631818383932	0.0005125736934132874	0.007996338419616222	0.0052050333470106125	0.004004327114671469	0.001014716806821525	0.001949618337675929
BG_120	19	0.0009690629667602479	0.005135365761816502	0.001225604792125523	0.0009074187255464494	0.03689618781208992	0.0015780703397467732	0.0028369491919875145	0.0024757771752774715	0.027381060644984245	0.958988606929779	0.0010326097253710032	0.003360966220498085	0.0028378330171108246	0.0010329161304980516	0.0015015811659395695	0.003878370625898242	0.0057699489407241344	0.0010073170997202396	0.00247877836227417
BG_120	21	0.00379046518355608	0.19153755903244019	0.006992354057729244	0.0011232128599658608	0.18771664798259735	0.003396429819986224	0.013839639723300934	0.016363734379410744	0.014162450097501278	0.007487126160413027	0.0010890087578445673	0.46936967968940735	0.009236384183168411	0.0006010932847857475	0.006047390401363373	0.0011397586204111576	0.002415524562820792	0.0006488192593678832	0.0008635366684757173
BG_120	24	0.003422155976295471	0.002522305818274617	0.0026231780648231506	0.001850375672802329	0.4712560176849365	0.670099139213562	0.024514444172382355	0.001261132420040667	0.0027261374052613974	0.004765648394823074	0.0012478503631427884	0.002927512628957629	0.0008276669541373849	0.0014318948378786445	0.0015863358275964856	0.005520865321159363	0.0013112243032082915	0.002463003620505333	0.0008141928701661527
BG_120	25	0.0017296051373705268	0.0051508997566998005	0.002557419938966632	0.001894915010780096	0.00502061378210783	0.002469959668815136	0.004184939432889223	0.0036452023778110743	0.004659696947783232	0.9887633323669434	0.002165574347600341	0.006638823077082634	0.005895834416151047	0.0012875740649178624	0.001021256553940475	0.003352344036102295	0.0028783809393644333	0.0011546137975528836	0.003643656149506569
BG_120	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_120	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	1	0.0029205463360995054	0.21557678282260895	0.06881403177976608	0.0022542558144778013	0.011973434127867222	0.013976993970572948	0.00854422990232706	0.0010866309748962522	0.0015335571952164173	0.008693231269717216	0.0009691151208244264	0.010238280519843102	0.0671907514333725	0.0004618023813236505	0.007137633860111237	0.2647157907485962	0.004340122453868389	0.0012199582997709513	0.0036109541542828083
BG_128	2	0.004689176566898823	0.2851286232471466	0.013556817546486855	0.0007755222031846642	0.003819126170128584	0.008650872856378555	0.016122838482260704	0.004733312875032425	0.002508574165403843	0.007707212585955858	0.0008840488735586405	0.0031994497403502464	0.056198131293058395	0.0006849101628176868	0.004598279017955065	0.1327439844608307	0.01117315236479044	0.0009056005510501564	0.0018846332095563412
BG_128	3	0.0009007431217469275	0.004457676783204079	0.007277575321495533	0.047558121383190155	0.02739519253373146	0.006225043907761574	0.0154017498716712	0.019557645544409752	0.0036903764121234417	0.007441793568432331	0.0029182101134210825	0.007758710999041796	0.003912866115570068	0.013263780623674393	0.0144234299659729	0.9512205123901367	0.009370994754135609	0.007685948628932238	0.0029631638899445534
BG_128	4	0.0029774082358926535	0.2338709831237793	0.012220657430589199	0.0012892490485683084	0.01961623691022396	0.0042077405378222466	0.0037965199444442987	0.000952384143602103	0.0008537913672626019	0.0056656464003026485	0.0009414801024831831	0.0023507510777562857	0.0047203958965837955	0.0007002835627645254	0.19928312301635742	0.09746740758419037	0.0024161061737686396	0.0004016567545477301	0.002058649668470025
BG_128	6	0.0021470156498253345	0.006007993593811989	0.0066777379252016544	0.010170267894864082	0.006627562455832958	0.013819064013659954	0.026008741930127144	0.0200407262891531	0.005830914713442326	0.004338954575359821	0.005467373412102461	0.007675863336771727	0.009486770257353783	0.006869664415717125	0.0025869666133075953	0.9804559946060181	0.009641631506383419	0.010474393144249916	0.0034308035392314196
BG_128	7	0.0009357579983770847	0.010838045738637447	0.14460642635822296	0.0015618690522387624	0.011733386665582657	0.0018748698057606816	0.0017569720512256026	0.0007452420541085303	0.020763104781508446	0.1719614863395691	0.0014421803643926978	0.001224155188538134	0.0072517842054367065	0.001193222589790821	0.022442946210503578	0.09240908175706863	0.6468424201011658	0.0008522522985003889	0.024066446349024773
BG_128	8	0.002344974549487233	0.005432587582617998	0.023668993264436722	0.02299351803958416	0.029687969014048576	0.0009163717622868717	0.6174972057342529	0.0033226252999156713	0.08328909426927567	0.012416538782417774	0.0012405294692143798	0.0008071547490544617	0.0011219425359740853	0.0012050780933350325	0.060956135392189026	0.003000533441081643	0.030448537319898605	0.000617426005192101	0.003220060607418418
BG_128	9	0.001575995935127139	0.018594462424516678	0.20092354714870453	0.01838182657957077	0.8556219935417175	0.003812305862084031	0.03688595071434975	0.20057706534862518	0.0029318418819457293	0.006346221547573805	0.12231718003749847	0.009515979327261448	0.001362218288704753	0.013340646401047707	0.002013952936977148	0.007228245493024588	0.004744177218526602	0.003027960192412138	0.003331407206133008
BG_128	11	0.005514998454600573	0.017186090350151062	0.023039575666189194	0.00951194018125534	0.007389266975224018	0.004664788022637367	0.006489843130111694	0.0009990218095481396	0.927933394908905	0.023835767060518265	0.007336861453950405	0.0018968803342431784	0.0021031368523836136	0.0009272131719626486	0.04627188295125961	0.0024419391993433237	0.01142767071723938	0.001623977324925363	0.006797299720346928
BG_128	13	0.002817651256918907	0.009790410287678242	0.11144421994686127	0.6836326122283936	0.027779443189501762	0.0023533403873443604	0.016812503337860107	0.013587766326963902	0.004292750731110573	0.024916673079133034	0.005068484228104353	0.0020768020767718554	0.001944491290487349	0.012568610720336437	0.004172556102275848	0.011943844147026539	0.006783792283385992	0.4198504090309143	0.003908358048647642
BG_128	15	0.00835109781473875	0.030381467193365097	0.25182855129241943	0.007020403631031513	0.7057360410690308	0.02292795106768608	0.4202980101108551	0.009685319848358631	0.010146159678697586	0.01867043226957321	0.001568610779941082	0.0014880868839100003	0.0006191455177031457	0.0020493173506110907	0.04867232218384743	0.00758477533236146	0.018638988956809044	0.0007600493263453245	0.004175669979304075
BG_128	17	0.0010473481379449368	0.0018472280353307724	0.0065259481780231	0.001904353848658502	0.9374876022338867	0.016522293910384178	0.3551492691040039	0.005662688985466957	0.002649294678121805	0.019325433298945427	0.002245512790977955	0.0015950158704072237	0.0010352253448218107	0.0009899319848045707	0.00597955659031868	0.0049485936760902405	0.002596356440335512	0.0012535988353192806	0.0035069675650447607
BG_128	18	0.003586145583540201	0.01160429511219263	0.21830125153064728	0.0018122221808880568	0.018173307180404663	0.003124582814052701	0.0021090202499181032	0.0011948569444939494	0.001804468920454383	0.0026791056152433157	0.0012428630143404007	0.0035304620396345854	0.015566195361316204	0.0007734998944215477	0.03063959814608097	0.09729074686765671	0.1257973164319992	0.0017941565020009875	0.12813909351825714
BG_128	22	0.006568541284650564	0.016398033127188683	0.24184946715831757	0.005437817424535751	0.889228105545044	0.0036545295733958483	0.021038347855210304	0.011805090121924877	0.016486573964357376	0.0239751935005188	0.0035113098565489054	0.02800992876291275	0.007087792735546827	0.005804325919598341	0.8437820076942444	0.16963639855384827	0.03024199977517128	0.0038464595563709736	0.0038660510908812284
BG_128	23	0.003566355211660266	0.005995937157422304	0.061407819390296936	0.0017768989782780409	0.019909266382455826	0.0032186941243708134	0.032421570271253586	0.0025425157509744167	0.0017087864689528942	0.09720980376005173	0.0008404171094298363	0.003114937571808696	0.0036532762460410595	0.0019987672567367554	0.00810168869793415	0.02314058691263199	0.028186138719320297	0.9487903118133545	0.0013144233962520957
BG_128	25	0.002885707886889577	0.0030726254917681217	0.004511047154664993	0.004891571123152971	0.010947535745799541	0.005171309225261211	0.19600437581539154	0.008614183403551579	0.0387641079723835	0.9053585529327393	0.003995100501924753	0.001676908927038312	0.0007385154021903872	0.0015832659555599093	0.03010598011314869	0.002679751720279455	0.018011419102549553	0.0007982528186403215	0.002299894578754902
BG_128	26	0.0012356991646811366	0.003944749012589455	0.057606469839811325	0.19822250306606293	0.1627381294965744	0.002659701742231846	0.054076604545116425	0.4339991509914398	0.002147355815395713	0.0075211129151284695	0.005255220923572779	0.003178947139531374	0.0011299067409709096	0.01178647018969059	0.002173390705138445	0.004237995948642492	0.007317403797060251	0.008094985969364643	0.003682472510263324
BG_128	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_128	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	1	0.012624729424715042	0.3885190486907959	0.0031230649910867214	0.002089565619826317	0.0010542972013354301	0.8102532625198364	0.02959858998656273	0.0017994983354583383	0.0026484292466193438	0.0038828642573207617	0.0032656483817845583	0.15888111293315887	0.0032747951336205006	0.0006101327599026263	0.0023424357641488314	0.0008511960622854531	0.009711837396025658	0.0005295117734931409	0.0033466359600424767
BG_140	2	0.006340474355965853	0.229243665933609	0.14024631679058075	0.002805657684803009	0.02348473109304905	0.9313650727272034	0.015025371685624123	0.0014147473266348243	0.005662208888679743	0.01750076748430729	0.003111887024715543	0.007476203143596649	0.0021306928247213364	0.0005391879240050912	0.002901610918343067	0.0010141620878130198	0.011500796303153038	0.0007208352326415479	0.00552794337272644
BG_140	3	0.009955397807061672	0.1838942915201187	0.024501899257302284	0.0006198974442668259	0.003491655457764864	0.06426553428173065	0.03217349946498871	0.0006515845889225602	0.0010656674858182669	0.0033183342311531305	0.0023678780999034643	0.09290856122970581	0.0009144899668172002	0.0003783995925914496	0.002240383066236973	0.0008735444862395525	0.01645704172551632	0.0004221821727696806	0.002236769301816821
BG_140	4	0.7427847981452942	0.11906745284795761	0.017333054915070534	0.0011282606283202767	0.004391771741211414	0.03937142714858055	0.006497402209788561	0.002895931014791131	0.001726136077195406	0.0056352512910962105	0.003879612311720848	0.009644154459238052	0.023117152974009514	0.0014372378354892135	0.0029848688282072544	0.003923412412405014	0.009697511792182922	0.002515938598662615	0.040290430188179016
BG_140	5	0.001751747913658619	0.14353381097316742	0.004186454229056835	0.004509953316301107	0.007856223732233047	0.980407178401947	0.07799830287694931	0.0011924334103241563	0.016204018145799637	0.05569295957684517	0.0012302539544180036	0.055482394993305206	0.01165701448917389	0.0011124652810394764	0.012672661803662777	0.0036355052143335342	0.07265204191207886	0.0012350613251328468	0.0044611673802137375
BG_140	6	0.9031724333763123	0.061063360422849655	0.012584546580910683	0.002446606056764722	0.004050225485116243	0.012539026327431202	0.02115633897483349	0.012266941368579865	0.005627740174531937	0.03690481185913086	0.0012430098140612245	0.04440779238939285	0.15469947457313538	0.004631049931049347	0.003405409399420023	0.009682773612439632	0.03499939292669296	0.0011376218171790242	0.024191852658987045
BG_140	8	0.004508504178375006	0.006599527318030596	0.003045973600819707	0.0032339966855943203	0.01695416122674942	0.0037769239861518145	0.0019157705828547478	0.002177379559725523	0.006711036432534456	0.008335202001035213	0.0026384261436760426	0.9934960603713989	0.002621832536533475	0.0011671114480122924	0.006517026573419571	0.004228532314300537	0.02106805145740509	0.0035232226364314556	0.007659642491489649
BG_140	9	0.0024959880392998457	0.0009798463433980942	0.006013774313032627	0.003339475253596902	0.9904477596282959	0.005945260636508465	0.005675768945366144	0.010395939461886883	0.0045079430565238	0.01651454158127308	0.0022029599640518427	0.009849256835877895	0.002822563052177429	0.004567945376038551	0.011069169268012047	0.0033385453280061483	0.009756386280059814	0.0035894473548978567	0.005154534708708525
BG_140	10	0.002238979795947671	0.0017671930836513638	0.0012425653403624892	0.0013325395993888378	0.004273127298802137	0.032323841005563736	0.005660638213157654	0.011416449211537838	0.003246364649385214	0.00963324774056673	0.0006653430173173547	0.9678660035133362	0.006265750154852867	0.0005368819111026824	0.006539329886436462	0.0030407002195715904	0.007268063724040985	0.000873990822583437	0.0019109188579022884
BG_140	11	0.004335151985287666	0.001743852742947638	0.009213203564286232	0.0006405641906894743	0.8472468256950378	0.0069835917092859745	0.0275182593613863	0.001433126744814217	0.0020030979067087173	0.012496471405029297	0.0010518208146095276	0.17002668976783752	0.0010365679627284408	0.0009964244673028588	0.002697122748941183	0.0018079584697261453	0.04509158432483673	0.0004048755799885839	0.0032710277009755373
BG_140	12	0.00229526124894619	0.11837401986122131	0.004587853793054819	0.0023031728342175484	0.13129599392414093	0.0011583605082705617	0.011913769878447056	0.0045998417772352695	0.00953654944896698	0.0017790832789614797	0.005981631577014923	0.6865448355674744	0.0008560772403143346	0.000997808063402772	0.003361493581905961	0.0037456750869750977	0.004482231102883816	0.002024254063144326	0.0014156090328469872
BG_140	13	0.01003242563456297	0.006682821549475193	0.0035685449838638306	0.0010494155576452613	0.8537915945053101	0.05062277987599373	0.04963980242609978	0.005267513915896416	0.0025747872423380613	0.0007537258788943291	0.002387960208579898	0.006242078263312578	0.0008308581309393048	0.00781475380063057	0.0021922907326370478	0.0035723450127989054	0.031147755682468414	0.00022722895664628595	0.004083071835339069
BG_140	15	0.7922795414924622	0.036613818258047104	0.0019571511074900627	0.002973778173327446	0.007514424156397581	0.02056015655398369	0.0017146228346973658	0.003918034490197897	0.008017255924642086	0.01208297349512577	0.008936729282140732	0.007180161774158478	0.0063339825719594955	0.025151854380965233	0.0028557218611240387	0.007656612433493137	0.05654609575867653	0.0010490862186998129	0.057454582303762436
BG_140	19	0.0045826914720237255	0.9678763151168823	0.030530929565429688	0.009813972748816013	0.07182133942842484	0.04895203188061714	0.4752936065196991	0.0033020111732184887	0.04795176535844803	0.1068141758441925	0.0029133777134120464	0.005963064264506102	0.0077373976819217205	0.004446270409971476	0.018912160769104958	0.017877481877803802	0.0031440313905477524	0.0010097253834828734	0.0033489398192614317
BG_140	20	0.029937710613012314	0.7791226506233215	0.006059649866074324	0.0027182085905224085	0.004166602157056332	0.6972047686576843	0.008146113716065884	0.0014005110133439302	0.0037132652942091227	0.001427380251698196	0.002116430550813675	0.009215923957526684	0.002920560073107481	0.002000058302655816	0.002393400529399514	0.00673007732257247	0.0048526921309530735	0.0009100096649490297	0.00461968220770359
BG_140	21	0.007194806355983019	0.9892621636390686	0.008595560677349567	0.004377059638500214	0.004950068425387144	0.007571771740913391	0.0210504662245512	0.0031101966742426157	0.006648304406553507	0.015015748329460621	0.0024637768510729074	0.010611721314489841	0.006718787364661694	0.002172277309000492	0.00314625003375113	0.002508017234504223	0.003990157041698694	0.002366996370255947	0.010435125790536404
BG_140	22	0.012973988428711891	0.015643281862139702	0.010135616175830364	0.0005190606461837888	0.011520636267960072	0.004923554603010416	0.016743440181016922	0.0004517813213169575	0.004614865407347679	0.029486754909157753	0.0016640049871057272	0.42540979385375977	0.0007133359322324395	0.00024777112412266433	0.018108002841472626	0.0019911332055926323	0.24037213623523712	0.00019882847846020013	0.005555928684771061
BG_140	23	0.0016544020036235452	0.007241407874971628	0.0013118063798174262	0.0015927409986034036	0.5424529314041138	0.007843047380447388	0.02293570153415203	0.007045297883450985	0.001863129553385079	0.4836793541908264	0.0005882352706976235	0.007221165578812361	0.001339148380793631	0.0012418045662343502	0.017970256507396698	0.006784794386476278	0.008206327445805073	0.00014067917072679847	0.0016873979475349188
BG_140	26	0.0034565525129437447	0.046301815658807755	0.5983847379684448	0.10223468393087387	0.004424746613949537	0.009341171011328697	0.003419010667130351	0.008642960339784622	0.003847989020869136	0.004765121266245842	0.0035600485280156136	0.009075499139726162	0.08713416010141373	0.0063430918380618095	0.004860387183725834	0.010211141780018806	0.003045620396733284	0.003116956213489175	0.04697152599692345
BG_140	27	0.00190717913210392	0.0038859383203089237	0.0008064555004239082	0.004110280424356461	0.009000957012176514	0.0033839759416878223	0.744773268699646	0.004660791717469692	0.012640800327062607	0.5990933775901794	0.001109219854697585	0.03353177011013031	0.004981985781341791	0.0014893088955432177	0.03634663298726082	0.001910615130327642	0.0032972267363220453	0.0008082460844889283	0.001852201297879219
BG_140	29	0.3460284173488617	0.022009503096342087	0.024856964126229286	0.0009031519293785095	0.061623550951480865	0.00944447610527277	0.0017103455029428005	0.0014079684624448419	0.0007619961397722363	0.0022522006183862686	0.010504196397960186	0.006509806029498577	0.0019944135565310717	0.004938735160976648	0.0025471358094364405	0.09506967663764954	0.015252945944666862	0.0009925573831424117	0.004220681264996529
BG_140	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_140	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_143	1	0.0015082827303558588	0.00466424785554409	0.004937340971082449	0.002206725301221013	0.9810650944709778	0.008777813985943794	0.005103797186166048	0.005656621418893337	0.0043595642782747746	0.004108120687305927	0.0027040087152272463	0.003153424710035324	0.0019873797427862883	0.001592863118276	0.005838145036250353	0.0022906698286533356	0.00339557440020144	0.0015530303353443742	0.0035303612239658833
BG_143	2	0.0018981212051585317	0.011563265696167946	0.007398722693324089	0.003836833406239748	0.9820994138717651	0.007533994037657976	0.002403243910521269	0.00451753381639719	0.002958732657134533	0.0021768647711724043	0.0018585330108180642	0.002915439195930958	0.0018809448229148984	0.0020940706599503756	0.007416512817144394	0.00430742371827364	0.003005807287991047	0.0016307957703247666	0.003054357599467039
BG_143	3	0.0024627973325550556	0.006657569203525782	0.0030187831725925207	0.003000166965648532	0.978825032711029	0.008705905638635159	0.0020709035452455282	0.004465538542717695	0.0028950748965144157	0.003345021978020668	0.002389518078416586	0.003128777025267482	0.0018198071047663689	0.002131381072103977	0.00892267283052206	0.0029331231489777565	0.00308979325927794	0.0013298778794705868	0.0033916831016540527
BG_143	4	0.001844404498115182	0.00297745643183589	0.0036167160142213106	0.0016271190252155066	0.9865204095840454	0.017274828627705574	0.004407721105962992	0.002530414378270507	0.003851812332868576	0.0038906533736735582	0.0022667201701551676	0.0053758686408400536	0.0022298372350633144	0.0018956077983602881	0.006958053447306156	0.0033951757941395044	0.004090067930519581	0.0032257039565593004	0.004135098773986101
BG_143	5	0.0026222888845950365	0.0037445025518536568	0.005127094220370054	0.0024198293685913086	0.9842459559440613	0.005654720589518547	0.0025100389029830694	0.00361824594438076	0.0027902405709028244	0.0025535989552736282	0.0023602815344929695	0.003541355486959219	0.0015653842128813267	0.0019870914984494448	0.005969452206045389	0.003149775555357337	0.0037080738693475723	0.0019231647020205855	0.003959850873798132
BG_143	6	0.0017592484364286065	0.004489944316446781	0.0038555229548364878	0.0020286350045353174	0.9836804866790771	0.0066405595280230045	0.0047476752661168575	0.002179035684093833	0.004088561050593853	0.004544814582914114	0.002574133686721325	0.0024006434250622988	0.001400260254740715	0.0015371537301689386	0.0045707738026976585	0.0021175029687583447	0.0029323489870876074	0.0022287489846348763	0.003940895199775696
BG_143	7	0.004783561918884516	0.005452197976410389	0.009915425442159176	0.015190855599939823	0.974471926689148	0.01184785459190607	0.002929173642769456	0.1516972780227661	0.00200678245164454	0.004292035475373268	0.002342361258342862	0.001374394167214632	0.00357298506423831	0.015336151234805584	0.00422021234408021	0.0031904743518680334	0.0036072360817342997	0.001204160158522427	0.003083448624238372
BG_143	9	0.0018278376664966345	0.007634424604475498	0.010092725045979023	0.005206677597016096	0.9651537537574768	0.009219526313245296	0.0023016633931547403	0.02642674371600151	0.003184372093528509	0.002884166082367301	0.0014503068523481488	0.004424836952239275	0.0035869055427610874	0.006064685992896557	0.0030565985944122076	0.004051059950143099	0.0035555774811655283	0.0004186934675090015	0.0020819897763431072
BG_143	10	0.0014379353960976005	0.00857544131577015	0.0028667578008025885	0.004688302055001259	0.974601686000824	0.02358885295689106	0.004664730746299028	0.0017201065784320235	0.0062690619379282	0.0026017159689217806	0.0017982482677325606	0.007219159509986639	0.0016425593057647347	0.0023167270701378584	0.008784724399447441	0.003972124774008989	0.0022991967853158712	0.002257247921079397	0.0031493024434894323
BG_143	11	0.000713102868758142	0.002328492235392332	0.0014605666510760784	0.0007735762046650052	0.00643078051507473	0.15564516186714172	0.00660368287935853	0.0687279924750328	0.0017354987794533372	0.0010531152365729213	0.0016485064988955855	0.0379348024725914	0.3709541857242584	0.0022121737711131573	0.001559377764351666	0.041767094284296036	0.012442156672477722	0.005859149619936943	0.0012051401427015662
BG_143	14	0.001959945308044553	0.01005791686475277	0.004439161159098148	0.001670621451921761	0.9727795720100403	0.00474725803360343	0.002607847098261118	0.004731424152851105	0.0028663843404501677	0.002260934328660369	0.0021041135769337416	0.004268250428140163	0.002063848078250885	0.0015781869878992438	0.01033757347613573	0.0056133572943508625	0.0025565687101334333	0.0016174344345927238	0.0023683151230216026
