Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_098	17	0.005691665690392256	0.004933224059641361	0.012492110952734947	0.0034706969745457172	0.009466462768614292	0.003288998967036605	0.004061473999172449	0.0019943206571042538	0.004114852286875248	0.010872641578316689	0.004417243413627148	0.9932699799537659	0.004793092142790556	0.0026634433306753635	0.007014501839876175	0.007524634711444378	0.010566948913037777	0.004908055067062378	0.005639870651066303
BG_098	19	0.002251845085993409	0.003635603468865156	0.002795209875330329	0.0053525036200881	0.009019013494253159	0.9863611459732056	0.006200083997100592	0.004335758741945028	0.002676761243492365	0.015146645717322826	0.0014828713610768318	0.008454080671072006	0.04444774240255356	0.00452463049441576	0.002270679222419858	0.011983468197286129	0.01887504570186138	0.0035248000640422106	0.009433032013475895
BG_098	20	0.0036946043837815523	0.005586350802332163	0.0017795016756281257	0.004140679258853197	0.0031928077805787325	0.8848644495010376	0.003360568545758724	0.005037485156208277	0.0011976839741691947	0.006574313156306744	0.002684105886146426	0.0047598485834896564	0.25275158882141113	0.005411874037235975	0.0033722457010298967	0.0790637880563736	0.013717151246964931	0.0024678795598447323	0.021490948274731636
BG_098	21	0.026443423703312874	0.008075173012912273	0.005704200826585293	0.0006679586949758232	0.0024638588074594736	0.006190372630953789	0.0008677349542267621	0.025330645963549614	0.000991407665424049	0.036778200417757034	0.008766444399952888	0.6300873756408691	0.03716711327433586	0.0019481120398268104	0.007335951551795006	0.06800869107246399	0.39924612641334534	0.002077364129945636	0.00799921341240406
BG_098	23	0.07961242645978928	0.008900376968085766	0.001938407775014639	0.0008851155289448798	0.0029237819835543633	0.004857431165874004	0.005400612950325012	0.6486859917640686	0.008054852485656738	0.015315980650484562	0.004111633636057377	0.010364389978349209	0.25192809104919434	0.01730242185294628	0.0030415591318160295	0.13336990773677826	0.01227716077119112	0.0015455612447112799	0.003332848194986582
BG_098	24	0.36876875162124634	0.09545677155256271	0.003427898045629263	0.0008714965078979731	0.0029427215922623873	0.008353088051080704	0.00865293387323618	0.06816829741001129	0.004173842258751392	0.0014002536190673709	0.0023053621407598257	0.002720670774579048	0.1424579918384552	0.005068693310022354	0.003169833915308118	0.03536912426352501	0.0299815833568573	0.0006835427484475076	0.019513724371790886
BG_098	25	0.0032989601604640484	0.0756383165717125	0.003721121698617935	0.0035781085025519133	0.004895028192549944	0.9855484366416931	0.001631121733225882	0.007448749616742134	0.00639977166429162	0.009020356461405754	0.0012465970357879996	0.026232440024614334	0.03654526546597481	0.0015993143897503614	0.0020197287667542696	0.0037857431452721357	0.04025290906429291	0.0025456715375185013	0.017060039564967155
BG_098	26	0.0027293816674500704	0.21071840822696686	0.00588820967823267	0.0015616697492077947	0.00306892953813076	0.942206859588623	0.0052029890939593315	0.010880844667553902	0.0029962670523673296	0.004285952541977167	0.004336098674684763	0.009264773689210415	0.01307519618421793	0.0011464746203273535	0.0008913084748201072	0.014994149096310139	0.008567094802856445	0.0011387147242203355	0.002163795754313469
BG_098	27	0.0011334028095006943	0.010978929698467255	0.0017973592039197683	0.001551759778521955	0.002809279365465045	0.11280485987663269	0.020770298317074776	0.2843519449234009	0.0028913840651512146	0.18604442477226257	0.0043351599015295506	0.011508810333907604	0.026288844645023346	0.0025620500091463327	0.018181119114160538	0.5833825469017029	0.05856085196137428	0.0015743819531053305	0.0016192510956898332
BG_098	28	0.003997826017439365	0.0059714843519032	0.0057649812661111355	0.0031520549673587084	0.041389137506484985	0.5663957595825195	0.02069917693734169	0.00972587987780571	0.0020762428175657988	0.14196816086769104	0.06740352511405945	0.00702302623540163	0.03191458061337471	0.005217068362981081	0.005702610593289137	0.8696335554122925	0.01765529438853264	0.004644009750336409	0.004198930691927671
BG_098	29	0.014207444153726101	0.058231938630342484	0.005521773360669613	0.004034952726215124	0.003072052961215377	0.021254660561680794	0.004422745201736689	0.7474701404571533	0.0009261646191589534	0.006042597349733114	0.00703894579783082	0.018817488104104996	0.02429770678281784	0.0051284292712807655	0.027324777096509933	0.014133897610008717	0.6500054597854614	0.0014585499884560704	0.022990647703409195
BG_098	31	0.004478018265217543	0.004403159487992525	0.006538819056004286	0.0003056296845898032	0.887668251991272	0.037017107009887695	0.0037580549251288176	0.029487162828445435	0.00036134591209702194	0.005655147135257721	0.001759671256877482	0.007236243225634098	0.003605474717915058	0.005587163846939802	0.0015428499318659306	0.01970510371029377	0.012015770189464092	0.0008794348686933517	0.0011822708183899522
BG_098	34	0.01881938800215721	0.007428461220115423	0.005402147304266691	0.0059867138043046	0.006339176557958126	0.02718731202185154	0.0026891168672591448	0.0018211848801001906	0.006063246633857489	0.0008560906862840056	0.004345817491412163	0.00934523157775402	0.08715369552373886	0.010433628223836422	0.06513805687427521	0.6792755126953125	0.006446224171668291	0.0100325345993042	0.011652867309749126
BG_098	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.006372444331645966	0.06469883024692535	0.015871332958340645	0.0060701011680066586	0.01598673313856125	0.0007327518542297184	0.08162953704595566	0.002323352498933673	0.0559728667140007	0.012426821514964104	0.004350972827523947	0.002128979889675975	0.002776759909465909	0.001578192925080657	0.6274284720420837	0.00302447029389441	0.017965031787753105	0.0360545888543129	0.0012200594646856189
BG_102	3	0.002659991616383195	0.03530469909310341	0.0073510161601006985	0.00211712927557528	0.9863197207450867	0.005909208673983812	0.0025549326092004776	0.010273938998579979	0.004861584398895502	0.008948685601353645	0.007836615666747093	0.011106831021606922	0.001628598547540605	0.0028269903268665075	0.11972038447856903	0.024239642545580864	0.023495079949498177	0.0017766105011105537	0.0021809921599924564
BG_102	4	0.004119321703910828	0.01580268330872059	0.014577864669263363	0.003387147095054388	0.04857713729143143	0.0019945711828768253	0.0260779932141304	0.0027066783513873816	0.010994307696819305	0.009990113787353039	0.003141988767310977	0.002149764448404312	0.002903388347476721	0.002260460052639246	0.9498170018196106	0.00991713348776102	0.04222031682729721	0.005160827189683914	0.0021389154717326164
BG_102	5	0.010177955962717533	0.021579481661319733	0.031088542193174362	0.0072629014030098915	0.019261719658970833	0.0008801029762253165	0.4588581621646881	0.0023927961010485888	0.04777418449521065	0.0048965150490403175	0.011179601773619652	0.0028489569667726755	0.003139082109555602	0.0018045521574094892	0.2231994867324829	0.001317442744038999	0.004821523558348417	0.030855607241392136	0.0020932056941092014
BG_102	7	0.0014954203506931663	0.006397834978997707	0.00527534494176507	0.0021690218709409237	0.9723124504089355	0.0018440535059198737	0.010050926357507706	0.004234489984810352	0.011516021564602852	0.014309159480035305	0.0024818258825689554	0.005141083616763353	0.002056961413472891	0.002149458508938551	0.1099967435002327	0.010440276935696602	0.01710936613380909	0.000777987705077976	0.0015530524542555213
BG_102	8	0.012169339694082737	0.0519619956612587	0.006464418023824692	0.0018982619512826204	0.005614054389297962	0.8486003279685974	0.0016430424293503165	0.014549697749316692	0.0030037786345928907	0.002046634443104267	0.002249825280159712	0.016605865210294724	0.1305910348892212	0.001127831288613379	0.003483656095340848	0.057749193161726	0.005595451686531305	0.001771417330019176	0.0011406444245949388
BG_102	10	0.0011639001313596964	0.8169366717338562	0.009587150067090988	0.002120664343237877	0.08797631412744522	0.1060212254524231	0.0026344703510403633	0.005428770557045937	0.014454161748290062	0.02277239039540291	0.005845915991812944	0.012657618150115013	0.003004233120009303	0.0027715309988707304	0.04813824221491814	0.19222663342952728	0.026159554719924927	0.0012854828964918852	0.0009997307788580656
BG_102	11	0.002777512650936842	0.010040702298283577	0.018116410821676254	0.004187118262052536	0.01919272169470787	0.0036591333337128162	0.07291137427091599	0.006278593093156815	0.014429349452257156	0.02934565208852291	0.0019910556729882956	0.004955328069627285	0.0055979592725634575	0.0023432516027241945	0.9255251288414001	0.035468392074108124	0.06345566362142563	0.002156764967367053	0.0011018655495718122
BG_102	12	0.02862359955906868	0.036610979586839676	0.02194354496896267	0.0019694159273058176	0.03670588135719299	0.0031304790172725916	0.00119497359264642	0.108913853764534	0.0010142927058041096	0.002834913320839405	0.003007299732416868	0.0511193722486496	0.18243743479251862	0.012759783305227757	0.0039458321407437325	0.6501802206039429	0.009446215815842152	0.0020379479974508286	0.0016539382049813867
BG_102	13	0.0011932395864278078	0.00771635677665472	0.018199864774942398	0.0018378866370767355	0.038016680628061295	0.028413554653525352	0.3087625801563263	0.0032293028198182583	0.01447424665093422	0.28500357270240784	0.0012803416466340423	0.0028646173886954784	0.0014312820276245475	0.0007401150651276112	0.06547746062278748	0.009241631254553795	0.2276911437511444	0.0006246381672099233	0.0004402899357955903
BG_102	14	0.03503173217177391	0.34649860858917236	0.027670040726661682	0.0016634997446089983	0.014582653529942036	0.006795027293264866	0.0059739332646131516	0.9137459397315979	0.022909142076969147	0.004980832803994417	0.008059756830334663	0.00370557839050889	0.003751569427549839	0.016854606568813324	0.02772274985909462	0.027399536222219467	0.036554768681526184	0.0013813429977744818	0.001089782454073429
BG_102	15	0.00419507035985589	0.009977384470403194	0.002218198962509632	0.0012782423291355371	0.002844821894541383	0.2616178095340729	0.0061220997013151646	0.001567945582792163	0.001071804785169661	0.7648725509643555	0.0012350572505965829	0.0032713059335947037	0.007762919180095196	0.0010313267121091485	0.0015910251531749964	0.012409038841724396	0.11843249946832657	0.0031461918260902166	0.009672033600509167
BG_102	16	0.0027968822978436947	0.004866167902946472	0.0015634179580956697	0.004037764854729176	0.004041954874992371	0.018559368327260017	0.0013472409918904305	0.05492556840181351	0.00726862158626318	0.003481033258140087	0.0024352632462978363	0.0323927067220211	0.35661378502845764	0.008425564505159855	0.011946432292461395	0.0394420251250267	0.17176580429077148	0.001820949255488813	0.10061139613389969
BG_102	18	0.009474711492657661	0.06746486574411392	0.01496026199311018	0.0009734690538607538	0.0037479018792510033	0.4403690695762634	0.0013770944206044078	0.008524551056325436	0.0010339454747736454	0.0018121652537956834	0.001873041270300746	0.018615493550896645	0.620577871799469	0.0013304866151884198	0.004327591974288225	0.08271121978759766	0.0887654647231102	0.0022874865680933	0.057217542082071304
BG_102	19	0.0030771144665777683	0.005243771243840456	0.004171953536570072	0.0020053107291460037	0.010812311433255672	0.17077066004276276	0.0022498308680951595	0.002404028084129095	0.0020449860021471977	0.013532358221709728	0.0007053827284835279	0.017359144985675812	0.05204031243920326	0.0014455518685281277	0.005532172974199057	0.015771588310599327	0.8367467522621155	0.0015125436475500464	0.10090968012809753
BG_102	21	0.0025706870947033167	0.0035146584268659353	0.010760131292045116	0.001047915080562234	0.6532637476921082	0.00563175231218338	0.47626209259033203	0.005195343401283026	0.0025105569511651993	0.0018261037766933441	0.003546852385625243	0.001144728041253984	0.0025646421127021313	0.0014472226612269878	0.003224963555112481	0.003568537998944521	0.0020648834761232138	0.0019891993142664433	0.0016677752137184143
BG_102	22	0.006671158596873283	0.04146971181035042	0.003075625514611602	0.0022792587988078594	0.004869211930781603	0.20164383947849274	0.005393942818045616	0.011962647549808025	0.003652916755527258	0.0020816954784095287	0.007831082679331303	0.9735921025276184	0.014025547541677952	0.001036234782077372	0.00421703327447176	0.006734331138432026	0.007064617704600096	0.0021762268152087927	0.0040553295984864235
BG_102	23	0.0022944293450564146	0.00383724900893867	0.0020669489167630672	0.001610828097909689	0.03546933829784393	0.007749470416456461	0.9230719208717346	0.02914329804480076	0.0029987150337547064	0.016413606703281403	0.0019073478179052472	0.004907393828034401	0.003043657634407282	0.0014943333808332682	0.0026900966186076403	0.0038348271045833826	0.002392789348959923	0.0009874311508610845	0.0010342203313484788
BG_102	27	0.0023780546616762877	0.002741559874266386	0.0028006392531096935	0.0010657807579264045	0.03285157307982445	0.02366192638874054	0.8086100220680237	0.003184827510267496	0.0030701097566634417	0.04636155441403389	0.002039529150351882	0.001964645693078637	0.00247936206869781	0.0009469665237702429	0.003473267424851656	0.0034371905494481325	0.00484283035621047	0.0014247515937313437	0.002093558432534337
BG_102	29	0.004995951894670725	0.005659360904246569	0.004466596525162458	0.002784489654004574	0.002994067035615444	0.006176989525556564	0.0030739475041627884	0.002294158563017845	0.006883689202368259	0.01764014922082424	0.005473073106259108	0.9922686219215393	0.004132998175919056	0.0032560518011450768	0.008981811814010143	0.005166503135114908	0.034029413014650345	0.011195109225809574	0.008293739520013332
BG_102	31	0.004765098914504051	0.01852690614759922	0.003799756756052375	0.002208645222708583	0.002103318925946951	0.03422025591135025	0.018380042165517807	0.002453504130244255	0.0023858684580773115	0.004189327359199524	0.004974430426955223	0.9850340485572815	0.008178029209375381	0.0012642720248550177	0.009810010902583599	0.005846112966537476	0.016704663634300232	0.010793417692184448	0.00732897873967886
BG_102	33	0.002351329429075122	0.006407460663467646	0.00422327546402812	0.00112148467451334	0.08425934612751007	0.023088714107871056	0.03824267536401749	0.02212967909872532	0.0027249539270997047	0.8550165891647339	0.001788436435163021	0.0016385223716497421	0.002058708341792226	0.0012630143901333213	0.01647763140499592	0.022313077002763748	0.010123948566615582	0.0015530037926509976	0.00038811902049928904
BG_102	35	0.004739321302622557	0.019251370802521706	0.005508965812623501	0.0025389494840055704	0.034323472529649734	0.9607334136962891	0.0038551839534193277	0.0046056597493588924	0.007936818525195122	0.0036053787916898727	0.0014927760930731893	0.004629162140190601	0.006978130433708429	0.004461281467229128	0.0010466454550623894	0.028142303228378296	0.008310774341225624	0.0034205217380076647	0.0019626931753009558
BG_102	36	0.05285879969596863	0.030269421637058258	0.004152531269937754	0.0007861107005737722	0.001357699977234006	0.02613399550318718	0.003809287678450346	0.17416761815547943	0.0013272882206365466	0.0012404285371303558	0.004542539361864328	0.032960645854473114	0.47149941325187683	0.004745395854115486	0.0026091320905834436	0.07511860132217407	0.004671206697821617	0.0010576638160273433	0.004463279154151678
BG_102	39	0.003376137465238571	0.0038575453218072653	0.002829109551385045	0.0018728176364675164	0.003733081975951791	0.012068700045347214	0.003742684843018651	0.04253771901130676	0.001405998831614852	0.005959071218967438	0.001801160047762096	0.9788017272949219	0.011832524091005325	0.001899378141388297	0.0024325172416865826	0.007501264102756977	0.017831193283200264	0.002481754869222641	0.0022271473426371813
BG_102	42	0.007609750609844923	0.5962923765182495	0.02904355339705944	0.0005051425541751087	0.23277702927589417	0.0237088892608881	0.003905370132997632	0.005071890074759722	0.001079953508451581	0.0028827469795942307	0.008539602160453796	0.06405676901340485	0.004426602274179459	0.0014933584025129676	0.004977853503078222	0.13775938749313354	0.01813422329723835	0.0035972462501376867	0.0009612723952159286
BG_102	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	1	0.00355803151614964	0.07821015268564224	0.0520271435379982	0.0030693714506924152	0.03220989555120468	0.008586378768086433	0.04374435544013977	0.06584101915359497	0.01220435556024313	0.04754798114299774	0.0009019842254929245	0.12345858663320541	0.03777879476547241	0.0008053461788222194	0.5978963375091553	0.013379554264247417	0.7400537133216858	0.0007677528192289174	0.0018319467781111598
BG_105	3	0.0016538177151232958	0.03205911070108414	0.03629658371210098	0.005824599415063858	0.029039466753602028	0.00497879832983017	0.24962927401065826	0.002008152427151799	0.024251990020275116	0.09631537646055222	0.00501251220703125	0.045949432998895645	0.011546600610017776	0.0008586947806179523	0.6648008227348328	0.00721445819362998	0.02099556289613247	0.0010396224679425359	0.0017101631965488195
BG_105	4	0.0077737621031701565	0.03138785809278488	0.0019760336726903915	0.0026278607547283173	0.0316862091422081	0.006207007449120283	0.014221563003957272	0.0034720960538834333	0.9411433339118958	0.009817814454436302	0.005507116671651602	0.005103726871311665	0.005823738407343626	0.0066536604426801205	0.20073188841342926	0.007184220943599939	0.024894772097468376	0.0056593045592308044	0.0026954852510243654
BG_105	6	0.006623206660151482	0.040663477033376694	0.003904144512489438	0.00267776963301003	0.019029969349503517	0.003324642311781645	0.013027949258685112	0.7287665605545044	0.1773867905139923	0.003241734579205513	0.0032838054466992617	0.2785172164440155	0.05514010414481163	0.0030131798703223467	0.04015180468559265	0.01622333750128746	0.11199305951595306	0.0009316191426478326	0.0007205224246717989
BG_105	7	0.0031672825571149588	0.03241783380508423	0.010973986238241196	0.0006259304354898632	0.0735807716846466	0.005316457711160183	0.06883291900157928	0.005322217475622892	0.008010572753846645	0.2546624541282654	0.0010198423406109214	0.16784198582172394	0.009181770496070385	0.0007236413657665253	0.020380740985274315	0.02031606435775757	0.005910872481763363	0.00016947457334026694	0.000431008986197412
BG_105	8	0.012243852950632572	0.019412240013480186	0.03817315027117729	0.0020754761062562466	0.25023984909057617	0.0013539418578147888	0.007140246219933033	0.02999502420425415	0.003694420214742422	0.050351083278656006	0.005506690591573715	0.28511112928390503	0.1562311351299286	0.0035842156503349543	0.03478655219078064	0.027954386547207832	0.00903876218944788	0.0007147510768845677	0.0026804578956216574
BG_105	9	0.0032048632856458426	0.009294930845499039	0.020378094166517258	0.0015021275030449033	0.024868465960025787	0.002404655097052455	0.006029966287314892	0.0032815851736813784	0.003834295552223921	0.1281815469264984	0.0022721511777490377	0.9621419906616211	0.01485938485711813	0.0010053953155875206	0.040806904435157776	0.013123834505677223	0.01916523091495037	0.0018912130035459995	0.0019667979795485735
BG_105	10	0.013154773972928524	0.8395750522613525	0.04162576422095299	0.0007566451095044613	0.0034529557451605797	0.007908458821475506	0.006260625086724758	0.0007206130539998412	0.009971210733056068	0.251301109790802	0.00196174462325871	0.020786773413419724	0.009830822236835957	0.0004827873781323433	0.00877560768276453	0.005078220274299383	0.009606261737644672	0.0018826931482180953	0.0011373719898983836
BG_105	11	0.011386904865503311	0.027118153870105743	0.0211623664945364	0.0014903487171977758	0.011015965603291988	0.005855787545442581	0.2644272446632385	0.0016920204507187009	0.013842541724443436	0.04638729616999626	0.001750220195390284	0.02312339097261429	0.007796407211571932	0.0006540396134369075	0.5318330526351929	0.012816797010600567	0.005768879316747189	0.0021660381462424994	0.000803994364105165
BG_105	12	0.007052036002278328	0.4971015155315399	0.005558740347623825	0.0011731722624972463	0.030838921666145325	0.008496860973536968	0.00476931594312191	0.0006713430630043149	0.006547534838318825	0.0030431398190557957	0.005212200339883566	0.38183829188346863	0.021605804562568665	0.0006022367160767317	0.2014690637588501	0.05568135902285576	0.018639063462615013	0.0016406398499384522	0.002460653427988291
BG_105	14	0.0030157649889588356	0.009548655711114407	0.0016073058359324932	0.0035955924540758133	0.5475810170173645	0.0018514283001422882	0.016112690791487694	0.03410785272717476	0.4280503988265991	0.002876781625673175	0.005951117258518934	0.13328492641448975	0.004766440484672785	0.004364936146885157	0.26922494173049927	0.012003351002931595	0.01846465840935707	0.0008422706159763038	0.0010003114584833384
BG_105	15	0.005663427524268627	0.0036680172197520733	0.0030794143676757812	0.001270917127840221	0.017705464735627174	0.02032015100121498	0.003098370973020792	0.0018943254835903645	0.00638216407969594	0.0048857443034648895	0.002757433569058776	0.9844931364059448	0.004697917494922876	0.0009058059076778591	0.02432428114116192	0.0068509639240801334	0.013104313984513283	0.0013481586938723922	0.0018765026470646262
BG_105	16	0.003465469926595688	0.006807337980717421	0.010318545624613762	0.0029170201160013676	0.007007032632827759	0.005406543612480164	0.006447271443903446	0.004937413614243269	0.004092156421393156	0.014338682405650616	0.004999164491891861	0.9891439080238342	0.004180050455033779	0.001255713403224945	0.005995846353471279	0.009560645557940006	0.004777595400810242	0.005121755413711071	0.0026694501284509897
BG_105	17	0.005094960331916809	0.015698829665780067	0.009316756390035152	0.0023302154149860144	0.005002180114388466	0.006154053378850222	0.007445073686540127	0.004264689050614834	0.08220802992582321	0.019524315372109413	0.0019762367010116577	0.01049285288900137	0.0056848772801458836	0.001375545747578144	0.6272479891777039	0.00642445869743824	0.6641700267791748	0.0013354765251278877	0.001685105380602181
BG_105	18	0.0016328744823113084	0.004701546393334866	0.009407490491867065	0.0026821906212717295	0.6553105711936951	0.004764420446008444	0.00874828640371561	0.004978427663445473	0.02620132640004158	0.055576786398887634	0.004093141760677099	0.7490436434745789	0.035116665065288544	0.0017371393041685224	0.0955408588051796	0.017676204442977905	0.00856146588921547	0.0007236482342705131	0.0024437413085252047
BG_105	19	0.0035842014476656914	0.03928983211517334	0.00644434941932559	0.0015460322611033916	0.008593256585299969	0.004985334351658821	0.005232627969235182	0.48785170912742615	0.0018605536315590143	0.006248115096241236	0.003584927413612604	0.5190345048904419	0.19422222673892975	0.002274981699883938	0.007637951523065567	0.10354632884263992	0.005636333487927914	0.0014721635961905122	0.0008874214254319668
BG_105	20	0.002345398534089327	0.0067485906183719635	0.0025097569450736046	0.0015571971889585257	0.022608954459428787	0.006059939507395029	0.0373765304684639	0.005334160290658474	0.08331651985645294	0.023978037759661674	0.005990111734718084	0.4612062871456146	0.009327863343060017	0.0008107669418677688	0.263550341129303	0.0238893311470747	0.015815364196896553	0.0002940499398391694	0.0004206904850434512
BG_105	21	0.001923497999086976	0.00542632257565856	0.004831926431506872	0.0013020519400015473	0.010043291375041008	0.005821565631777048	0.03720003366470337	0.002935239113867283	0.00456238305196166	0.9341692328453064	0.0011959472903981805	0.003547223284840584	0.003261254169046879	0.0006504677003249526	0.0944146066904068	0.011311759240925312	0.08376148343086243	0.0033071907237172127	0.0005078093381598592
BG_105	22	0.0006562196067534387	0.12487971782684326	0.0024707585107535124	0.0007728463970124722	0.012395472265779972	0.5955539345741272	0.03605784848332405	0.0020824484527111053	0.003241215366870165	0.023930232971906662	0.0014801182551309466	0.0828392431139946	0.005613591056317091	0.0003251839953009039	0.002330920659005642	0.012272940017282963	0.001503992360085249	0.00216610636562109	0.0005318017792887986
BG_105	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_105	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
