Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_008	56	0.007578636519610882	0.9882720112800598	0.004099282901734114	0.0027732024900615215	0.009263372980058193	0.015964888036251068	0.03660675510764122	0.00170712370891124	0.008375893346965313	0.012126532383263111	0.0036493625957518816	0.009708811528980732	0.0033891131170094013	0.0009483163012191653	0.002386699430644512	0.002751963445916772	0.023882413282990456	0.0036356826312839985	0.0066586569882929325
DE_M_008	57	0.1061597689986229	0.00768637377768755	0.002025464316830039	0.0030985227786004543	0.16949178278446198	0.007197977975010872	0.03943689167499542	0.25210070610046387	0.001570122898556292	0.0022892262786626816	0.0019423566991463304	0.002165549900382757	0.13659866154193878	0.012406754307448864	0.00420581316575408	0.0027587527874857187	0.01764625683426857	0.0021943955216556787	0.020347721874713898
DE_M_008	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_008	58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	2	0.0033953727688640356	0.022158311679959297	0.0015892765950411558	0.0019259995315223932	0.00386762130074203	0.0017177221598103642	0.03178706392645836	0.008160099387168884	0.00415847497060895	0.6694533228874207	0.001702963258139789	0.10140401870012283	0.004166800063103437	0.002416361356154084	0.008544830605387688	0.02934221550822258	0.014078723266720772	0.8238310217857361	0.0007010902045294642
DE_M_016	4	0.004646205808967352	0.2281331866979599	0.02569836564362049	0.004334762692451477	0.09172932803630829	0.003971141763031483	0.07156047224998474	0.002843990223482251	0.003554578870534897	0.05448532849550247	0.0011706164805218577	0.0032538906671106815	0.0012743239058181643	0.003179628634825349	0.005897257011383772	0.014855768531560898	0.0033225889783352613	0.8325589895248413	0.0004279105633031577
DE_M_016	5	0.003886535996571183	0.004059011582285166	0.015431600622832775	0.0018540138844400644	0.9711740612983704	0.004668489098548889	0.008668569847941399	0.009771655313670635	0.0006466145277954638	0.013654375448822975	0.002250123070552945	0.01314468216150999	0.01063773687928915	0.006515455432236195	0.0013388379011303186	0.07198558747768402	0.016095547005534172	0.07730577886104584	0.0032602516002953053
DE_M_016	6	0.0032979114912450314	0.008622588589787483	0.003679368644952774	0.0013166505377739668	0.007309687789529562	0.004245631396770477	0.16280947625637054	0.004357515834271908	0.017753086984157562	0.9194847941398621	0.001995644997805357	0.0066040558740496635	0.0024247586261481047	0.00244037969969213	0.0011916988296434283	0.020267251878976822	0.0016664338763803244	0.3645690977573395	0.001479066559113562
DE_M_016	7	0.01201980747282505	0.040468502789735794	0.004664799198508263	0.002885853173211217	0.004992373287677765	0.008622808381915092	0.01124007161706686	0.0022257885430008173	0.003012823173776269	0.005157963838428259	0.0020313041750341654	0.0035235604736953974	0.003112995531409979	0.0015925908228382468	0.0208229161798954	0.006920419633388519	0.02682066708803177	0.9799801111221313	0.003602105425670743
DE_M_016	8	0.04558089002966881	0.010958310216665268	0.036353763192892075	0.0026356608141213655	0.0790364146232605	0.05152976140379906	0.0035665989853441715	0.9650363922119141	0.0007831633556634188	0.006962726823985577	0.002498510992154479	0.00840671919286251	0.05975421145558357	0.022372925654053688	0.004622173961251974	0.026853488758206367	0.019188104197382927	0.007244242820888758	0.003145761089399457
DE_M_016	9	0.00553216552361846	0.006032370030879974	0.004610020667314529	0.003637197893112898	0.02460438944399357	0.005471243057399988	0.008860129863023758	0.0029793635476380587	0.00366095919162035	0.0039384625852108	0.0017081910045817494	0.00906914658844471	0.005897819064557552	0.0024993226397782564	0.009159961715340614	0.00948356743901968	0.012117765843868256	0.9844416975975037	0.0042521171271800995
DE_M_016	10	0.005106729920953512	0.09076586365699768	0.9890058040618896	0.0017355962190777063	0.010028306394815445	0.013925126753747463	0.010143937543034554	0.004499533213675022	0.006481320131570101	0.007230209652334452	0.002354489406570792	0.009644831530749798	0.004695897921919823	0.0025374009273946285	0.002860821085050702	0.006461006589233875	0.002654863288626075	0.004510475322604179	0.0037720787804573774
DE_M_016	13	0.003034524153918028	0.016642503440380096	0.44718506932258606	0.0040979222394526005	0.8675668239593506	0.0018609361723065376	0.03063233569264412	0.0017304798820987344	0.009078442119061947	0.0016873304266482592	0.0011634319089353085	0.004968182183802128	0.0032331636175513268	0.0033992507960647345	0.018676772713661194	0.004689487628638744	0.0033099313732236624	0.046014003455638885	0.002784544136375189
DE_M_016	14	0.004675835836678743	0.04587387293577194	0.8996192812919617	0.18765348196029663	0.008719434030354023	0.003992591053247452	0.016429180279374123	0.010636275634169579	0.019735712558031082	0.006578372325748205	0.0026467673014849424	0.004822292365133762	0.0018733141478151083	0.0012562409974634647	0.09993315488100052	0.0030205072835087776	0.003980021923780441	0.07900796830654144	0.002609391463920474
DE_M_016	16	0.007550674024969339	0.03681831434369087	0.005926401820033789	0.002263896632939577	0.012239078059792519	0.004044762346893549	0.0455927699804306	0.0015766210854053497	0.0031552871223539114	0.006196673959493637	0.0015633695293217897	0.01299712061882019	0.0029555566143244505	0.0010833271080628037	0.006788028869777918	0.005264231935143471	0.0021932420786470175	0.9672232270240784	0.0013924994273111224
DE_M_016	17	0.002801694208756089	0.0016036693705245852	0.0029452829621732235	0.001554426271468401	0.8062803745269775	0.01987665891647339	0.0061714742332696915	0.13304965198040009	0.0014225683407858014	0.270112007856369	0.0011090787593275309	0.001908051548525691	0.003525781212374568	0.001545606181025505	0.0016499166376888752	0.005484146066009998	0.001114587881602347	0.011809190735220909	0.0009650867432355881
DE_M_016	18	0.0018102239118888974	0.011541834101080894	0.4369752109050751	0.0017898278310894966	0.8108810782432556	0.0028959091287106276	0.01594555750489235	0.0004639969556592405	0.004390428774058819	0.009135209955275059	0.0025859749875962734	0.004603303503245115	0.002998682437464595	0.0012414916418492794	0.00220413226634264	0.002163113094866276	0.0029599072877317667	0.0022357746493071318	0.005138745531439781
DE_M_016	19	0.012809602543711662	0.0037050857208669186	0.8576756119728088	0.00552930124104023	0.1854362189769745	0.0022896816954016685	0.04450690373778343	0.0014757883036509156	0.01173577643930912	0.005472294520586729	0.0032319112215191126	0.0016825146740302444	0.0010463956277817488	0.000961892306804657	0.003575119422748685	0.00399524113163352	0.006879453081637621	0.06593094021081924	0.0032391424756497145
DE_M_016	20	0.004981525242328644	0.005895253270864487	0.24729222059249878	0.0037119723856449127	0.03864715248346329	0.003891631029546261	0.003707474796101451	0.0027362536638975143	0.0039033901412039995	0.0033425348810851574	0.0023109016474336386	0.004002018831670284	0.0019394652917981148	0.002199981128796935	0.004347468726336956	0.005059868562966585	0.0041001844219863415	0.9300485253334045	0.003702259622514248
DE_M_016	21	0.0016832294641062617	0.006707661785185337	0.07607537508010864	0.004526003263890743	0.5355374813079834	0.003361277747899294	0.0015463009476661682	0.0028951175045222044	0.010945805348455906	0.0025672672782093287	0.001538254669867456	0.004681868944317102	0.0017734860302880406	0.002564228605479002	0.004826289601624012	0.008535739034414291	0.003434036625549197	0.692004382610321	0.004756080452352762
DE_M_016	22	0.00828941073268652	0.0035802291240543127	0.07402962446212769	0.0028396632988005877	0.0766594409942627	0.0026876479387283325	0.0037393851671367884	0.002616339363157749	0.0017099474789574742	0.0032058993820101023	0.0012567245867103338	0.0031578857451677322	0.002841288223862648	0.0017677919240668416	0.005059259012341499	0.008849998004734516	0.02027326263487339	0.93812096118927	0.0024353850167244673
DE_M_016	23	0.03125065192580223	0.07121305912733078	0.610196053981781	0.0007951072766445577	0.05304592102766037	0.0011193813988938928	0.012407139874994755	0.0007415867876261473	0.002823702758178115	0.0013344739563763142	0.0010475019225850701	0.003068446647375822	0.0014594621025025845	0.000555932056158781	0.00772218219935894	0.014282913878560066	0.0102234473451972	0.16077058017253876	0.0015801092376932502
DE_M_016	24	0.005128202959895134	0.04401843249797821	0.6685899496078491	0.0003608584520407021	0.04909909889101982	0.012093963101506233	0.3071882724761963	0.0011145046446472406	0.0026125754229724407	0.0034509100951254368	0.0008947780588641763	0.0024255833122879267	0.023598844185471535	0.0010247681057080626	0.036667391657829285	0.23754529654979706	0.00545997591689229	0.07845078408718109	0.0033874837681651115
DE_M_016	25	0.007764667738229036	0.017528336495161057	0.9783546924591064	0.001805962179787457	0.009022487327456474	0.002068225760012865	0.041030433028936386	0.0035320930182933807	0.006283035967499018	0.00991696584969759	0.0011252514086663723	0.038690757006406784	0.0046613337472081184	0.0013620872050523758	0.00287300324998796	0.012130479328334332	0.006587783340364695	0.08283968269824982	0.0016193798510357738
DE_M_016	27	0.05612348020076752	0.0028722998686134815	0.7855119109153748	0.007006279192864895	0.010547557845711708	0.001936588785611093	0.005141547415405512	0.0020183490123599768	0.0032035415060818195	0.007993618957698345	0.0011773266596719623	0.002131563611328602	0.002185103017836809	0.001954547595232725	0.013702121563255787	0.0429522767663002	0.08396843820810318	0.5631756782531738	0.003716982202604413
DE_M_016	33	0.005140476860105991	0.011877535842359066	0.020379750058054924	0.000654320465400815	0.8220486044883728	0.0030676270835101604	0.5903903841972351	0.04096587374806404	0.0009196565952152014	0.010057029314339161	0.0011927413288503885	0.0023912712931632996	0.0037436059210449457	0.0008097504614852369	0.0020047416910529137	0.008900973945856094	0.0012053283862769604	0.023278173059225082	0.0009350551990792155
DE_M_016	34	0.005800357088446617	0.0317777618765831	0.06306861340999603	0.0005243553896434605	0.023154227063059807	0.011801798827946186	0.837347149848938	0.0007524018292315304	0.0010835686698555946	0.0030238735489547253	0.0004652485076803714	0.0025360265281051397	0.0025150389410555363	0.0003088864905294031	0.0014006790006533265	0.0012769652530550957	0.012620383873581886	0.006909211631864309	0.001684666727669537
DE_M_016	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_016	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_023	1	0.00595102971419692	0.03121362440288067	0.004306524060666561	0.0016817996511235833	0.014341357164084911	0.015355641953647137	0.016063109040260315	0.007969124242663383	0.0030895716045051813	0.0037735109217464924	0.0013152719475328922	0.00877267587929964	0.002236416097730398	0.0008974295342341065	0.0037843664176762104	0.009392798878252506	0.9874096512794495	0.0019396645948290825	0.0020845483522862196
DE_M_023	2	0.010040156543254852	0.03583768755197525	0.08711393177509308	0.002869616262614727	0.012056227773427963	0.02189444564282894	0.01177142933011055	0.00459141144528985	0.004600566811859608	0.004940061829984188	0.002120963064953685	0.03757708892226219	0.005419276189059019	0.0015208892291411757	0.005962218623608351	0.036775436252355576	0.9957512617111206	0.0031026997603476048	0.012569825164973736
DE_M_023	3	0.026617830619215965	0.11084283888339996	0.8265491127967834	0.0006320721586234868	0.011841637082397938	0.00363533734343946	0.010594978928565979	0.0007847874658182263	0.005834479350596666	0.007171481382101774	0.0013240283587947488	0.003972915001213551	0.002383096143603325	0.0005510214250534773	0.004026489797979593	0.001833360642194748	0.20199567079544067	0.0010221778647974133	0.006918867118656635
DE_M_023	4	0.010611261241137981	0.2503131628036499	0.008217745460569859	0.0010318780550733209	0.00447856867685914	0.0017086178995668888	0.00353976059705019	0.003978054504841566	0.002642042236402631	0.008468321524560452	0.00898114126175642	0.9128623604774475	0.0031478910241276026	0.0008591682417318225	0.005956388544291258	0.011502904817461967	0.15486568212509155	0.0006702217506244779	0.0014955706428736448
DE_M_023	5	0.0023293111007660627	0.013567782938480377	0.0031137769110500813	0.0012417329708114266	0.004347285255789757	0.03053310699760914	0.0022150257136672735	0.001178393024019897	0.0007937529007904232	0.009681937284767628	0.0007836915901862085	0.8363581895828247	0.005917275790125132	0.0006026573246344924	0.0034296675585210323	0.0016080070054158568	0.45609089732170105	0.0005327812978066504	0.012741588987410069
DE_M_023	6	0.002507090335711837	0.004369709175080061	0.009468041360378265	0.005219761282205582	0.0066908253356814384	0.0025411630049347878	0.00483977934345603	0.0023654610849916935	0.01710536517202854	0.014036623761057854	0.0014973232755437493	0.9955411553382874	0.0030873706564307213	0.0017337467288598418	0.018802233040332794	0.00699017196893692	0.05688250809907913	0.006571149453520775	0.002509049139916897
DE_M_023	7	0.0037137854378670454	0.08362141251564026	0.011698058806359768	0.0016586690908297896	0.03739778324961662	0.004999477416276932	0.0022740934509783983	0.0010421100305393338	0.013013788498938084	0.03189781308174133	0.0007634490611962974	0.6693655252456665	0.0012676174519583583	0.0004168573650531471	0.0043079000897705555	0.0010372372344136238	0.8264169692993164	0.0009310311870649457	0.0075651234947144985
DE_M_023	8	0.0030222120694816113	0.029391419142484665	0.016088096424937248	0.0010914831655099988	0.02169157937169075	0.00660961726680398	0.015857717022299767	0.0012288211146369576	0.0010197180090472102	0.0008297465974465013	0.00043219266808591783	0.00322764553129673	0.004340275656431913	0.000490710255689919	0.008968154899775982	0.031447626650333405	0.923025906085968	0.0020378180779516697	0.027838988229632378
DE_M_023	10	0.013174019753932953	0.24328435957431793	0.003068290650844574	0.00038195238448679447	0.024918364360928535	0.011196212843060493	0.004372550640255213	0.0012452797964215279	0.0014685463393107057	0.41809943318367004	0.00022223764972295612	0.007754212711006403	0.002843772293999791	0.00017639040015637875	0.0037497503217309713	0.004799023270606995	0.20720310509204865	0.0013708423357456923	0.0010993786854669452
DE_M_023	12	0.0016227869782596827	0.0027587844524532557	0.0017518836539238691	0.0015413991641253233	0.007218975108116865	0.0023285166826099157	0.005139437969774008	0.0012950926320627332	0.0017713145352900028	0.09556461125612259	0.001103031332604587	0.0020559856202453375	0.0014125057496130466	0.0007440661429427564	0.03175116702914238	0.004045521374791861	0.9051114320755005	0.001875035697594285	0.001896706991828978
DE_M_023	13	0.014274585992097855	0.024400388821959496	0.003939141519367695	0.0026810786221176386	0.021618163213133812	0.04042864590883255	0.04564512521028519	0.008223052136600018	0.003555413568392396	0.002178229158744216	0.003088439116254449	0.005594218149781227	0.0038965672720223665	0.001802083570510149	0.013312081806361675	0.06971418112516403	0.9921985268592834	0.0037162688095122576	0.002597849816083908
DE_M_023	14	0.016413962468504906	0.03453521803021431	0.0016166038112714887	0.0012179530458524823	0.007041982840746641	0.00485142832621932	0.0020951100159436464	0.0014299305621534586	0.003463324625045061	0.4653491973876953	0.0010032553691416979	0.0025773225352168083	0.001221369719132781	0.000666117703076452	0.0026145370211452246	0.006796211935579777	0.8613489866256714	0.00548184709623456	0.0014266266953200102
DE_M_023	15	0.0009200764470733702	0.1979551613330841	0.023902077227830887	0.0009545270004309714	0.153254434466362	0.01679244078695774	0.005150115583091974	0.002008584560826421	0.00126762711443007	0.0015774687053635716	0.0004260898567736149	0.08377620577812195	0.02459496259689331	0.00067668326664716	0.002401946811005473	0.06419890373945236	0.23925910890102386	0.0006400475976988673	0.0013069832930341363
DE_M_023	16	0.0008649596711620688	0.00531549658626318	0.005549164023250341	0.004509948659688234	0.005894624162465334	0.009556311182677746	0.0023754530120640993	0.007369731552898884	0.003810913534834981	0.005533505696803331	0.015778208151459694	0.008231374435126781	0.005208964925259352	0.0049780565313994884	0.0034697800874710083	0.005047717597335577	0.7321202158927917	0.0004865685768891126	0.4180681109428406
DE_M_023	18	0.0012766728177666664	0.006064640358090401	0.006296024192124605	0.0168368611484766	0.008291146717965603	0.005254844203591347	0.0031560054048895836	0.008532797917723656	0.0036797602660954	0.0016180790262296796	0.0038730388041585684	0.006778625305742025	0.19825556874275208	0.04752667248249054	0.018666701391339302	0.2980670928955078	0.0031224831473082304	0.004325038753449917	0.48981425166130066
DE_M_023	19	0.011891258880496025	0.008779540657997131	0.45212316513061523	0.00034629370202310383	0.332504540681839	0.0019941905047744513	0.0654124841094017	0.004827508237212896	0.001924332114867866	0.014557328075170517	0.0011417119530960917	0.00048092094948515296	0.0011512750061228871	0.0012656365288421512	0.0022973138839006424	0.0052134813740849495	0.1619388610124588	0.001398100983351469	0.0010645438451319933
DE_M_023	20	0.0024528016801923513	0.007918030954897404	0.1504373699426651	0.022224128246307373	0.01406434178352356	0.0025477407034486532	0.0032760887406766415	0.0022258677054196596	0.0017467420548200607	0.008704238571226597	0.003854147857055068	0.002847213065251708	0.0035419550258666277	0.0028436249122023582	0.012875216081738472	0.012206240557134151	0.9318642020225525	0.003427236806601286	0.04850286990404129
DE_M_023	21	0.00426219729706645	0.008860611356794834	0.005276350770145655	0.002506389282643795	0.03123536705970764	0.006061835214495659	0.017676139250397682	0.0029774887952953577	0.0038041635416448116	0.004729015287011862	0.0012449310161173344	0.005344951990991831	0.0024697291664779186	0.0012760886456817389	0.0029032721649855375	0.0040278383530676365	0.9858102202415466	0.0018400422995910048	0.006580525543540716
DE_M_023	22	0.003131745383143425	0.04517606273293495	0.32512059807777405	0.001094238949008286	0.8226950168609619	0.00432631466537714	0.0015855854144319892	0.003526610555127263	0.0038488933350890875	0.007234503515064716	0.0016454048454761505	0.014029017649590969	0.0012871406506747007	0.001258708885870874	0.0038234135136008263	0.0009783398127183318	0.0022979567293077707	0.0003650296712294221	0.001954550389200449
DE_M_023	23	0.00812852568924427	0.3345813751220703	0.003877887735143304	0.005067034624516964	0.010308037512004375	0.009015770629048347	0.002132766880095005	0.002493310021236539	0.002878239843994379	0.0754864439368248	0.0022123439703136683	0.03313930332660675	0.002434814115986228	0.0015694526955485344	0.026210274547338486	0.00824764184653759	0.3306806981563568	0.004798932000994682	0.8649075627326965
DE_M_023	24	0.03373167663812637	0.002980423392727971	0.24967150390148163	0.0003352839557919651	0.026737099513411522	0.024184726178646088	0.004368898458778858	0.0005249309469945729	0.0006269564619287848	0.01717657968401909	0.0008438358781859279	0.021270200610160828	0.1418936401605606	0.0006027259514667094	0.004973382223397493	0.1180024966597557	0.01105160266160965	0.002069979440420866	0.02105550840497017
DE_M_023	25	0.003870611311867833	0.0037661849055439234	0.008014180697500706	0.004644574131816626	0.010232547298073769	0.004576263949275017	0.005094075575470924	0.0032523043919354677	0.003125609364360571	0.007725815754383802	0.0021952632814645767	0.994723916053772	0.0019356210250407457	0.0020262887701392174	0.006261677946895361	0.005426822230219841	0.0069388882257044315	0.004938873462378979	0.0026933287736028433
DE_M_023	26	0.004232196602970362	0.003197471611201763	0.013578126206994057	0.002581598935648799	0.025978222489356995	0.030938152223825455	0.001570331514813006	0.004742718767374754	0.0015484176110476255	0.9638305902481079	0.006196283735334873	0.002987256506457925	0.0038102001417428255	0.0015269550494849682	0.03140341863036156	0.077860027551651	0.019661959260702133	0.0003612652944866568	0.0015384128782898188
DE_M_023	27	0.0033658782485872507	0.014164120890200138	0.0032302269246429205	0.001678730477578938	0.021193375810980797	0.008597864769399166	0.022195329889655113	0.002283192938193679	0.0026602421421557665	0.0023731885012239218	0.0008708792738616467	0.0054407380521297455	0.003865522099658847	0.0010099299252033234	0.003847685409709811	0.0038840484339743853	0.9754292964935303	0.0013480167835950851	0.013870807364583015
DE_M_023	28	0.0011911323526874185	0.029814520850777626	0.0035794381983578205	0.001462858635932207	0.026804964989423752	0.00658176327124238	0.007388557307422161	0.0010155887575820088	0.0021070612128823996	0.0018380441470071673	0.0007402181508950889	0.003565750317648053	0.002239952329546213	0.0007895284215919673	0.006669159047305584	0.003265446750447154	0.34962818026542664	0.0007352189277298748	0.43311241269111633
DE_M_023	30	0.005356564652174711	0.01405805442482233	0.004009339027106762	0.002983613172546029	0.01573496125638485	0.004352353047579527	0.007869123481214046	0.0016570715233683586	0.008121827617287636	0.008810429833829403	0.0008420046069659293	0.003895577508956194	0.0017096675001084805	0.0006343863205984235	0.02713034488260746	0.006778227165341377	0.9618549346923828	0.00041797803714871407	0.005604519508779049
DE_M_023	31	0.0010442784987390041	0.004825270734727383	0.009497019462287426	0.003518038196489215	0.0021986491046845913	0.005957514978945255	0.009749699383974075	0.0019493140280246735	0.007729421369731426	0.006358922924846411	0.04234481602907181	0.015446553006768227	0.005967341363430023	0.004934186115860939	0.0412660613656044	0.878297746181488	0.02084227092564106	0.005763193592429161	0.0024097952991724014
DE_M_023	33	0.0073905084282159805	0.21046265959739685	0.024190129712224007	0.0011219660518690944	0.005310141481459141	0.002865156624466181	0.0020315186120569706	0.0007547227432951331	0.001624789903871715	0.004091254901140928	0.0022027830127626657	0.747160792350769	0.0013257804093882442	0.00028272002236917615	0.008538326248526573	0.0046879081055521965	0.07882941514253616	0.0004992413450963795	0.0012097267899662256
DE_M_023	34	0.0061301905661821365	0.020336955785751343	0.008473376743495464	0.0018237916519865394	0.005851252935826778	0.00124714698176831	0.0058087497018277645	0.0006623094086535275	0.00974284578114748	0.0021367324516177177	0.0009344215504825115	0.14590473473072052	0.0011565015884116292	0.00034166648401878774	0.13203728199005127	0.0057864319533109665	0.5778371691703796	0.0003929023223463446	0.0011971137719228864
DE_M_023	35	0.006184660829603672	0.004674333613365889	0.0019546907860785723	0.0029929284937679768	0.009109529666602612	0.005415442865341902	0.021221604198217392	0.005027145147323608	0.017547091469168663	0.004276973661035299	0.0016420448664575815	0.016072653234004974	0.002091761212795973	0.0017965065781027079	0.0033104349859058857	0.0027519671712070704	0.964236855506897	0.0036395767237991095	0.0018362690461799502
DE_M_023	37	0.0080536138266325	0.020961608737707138	0.006151306908577681	0.0011436587665230036	0.02577982097864151	0.029190707951784134	0.0020264023914933205	0.001073444844223559	0.0009261553641408682	0.006903158035129309	0.0008174065151251853	0.10512567311525345	0.009005577303469181	0.0007415853906422853	0.002119639189913869	0.002193244406953454	0.9293097853660583	0.0010736796539276838	0.12638801336288452
DE_M_023	38	0.004737405106425285	0.2895863950252533	0.005917747039347887	0.002822400536388159	0.004076713230460882	0.022010529413819313	0.004027009941637516	0.004349353723227978	0.017451459541916847	0.02040901407599449	0.0010857328306883574	0.015792934224009514	0.008019284345209599	0.0014128150651231408	0.002301053609699011	0.002023879438638687	0.966107964515686	0.0020849767606705427	0.00562645448371768
DE_M_023	41	0.0010231775231659412	0.014231212437152863	0.0032087580766528845	0.004582455847412348	0.0019016583682969213	0.01649039424955845	0.003375439904630184	0.00471772626042366	0.028238782659173012	0.004756617359817028	0.0008385964902117848	0.008331569842994213	0.018491126596927643	0.0016632202314212918	0.0029540606774389744	0.0016069631092250347	0.12896132469177246	0.0007794637931510806	0.6898460388183594
DE_M_023	42	0.009759385138750076	0.0048305075615644455	0.01946200244128704	0.00032485616975463927	0.18652388453483582	0.04730178415775299	0.0017994933295994997	0.012304680421948433	0.0003036002744920552	0.0017425116384401917	0.0006435629329644144	0.0007492154254578054	0.011509494855999947	0.001902616349980235	0.0014271702384576201	0.030144892632961273	0.33130207657814026	0.0015044370666146278	0.028476035222411156
