Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_237	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	1	0.0014796321047469974	0.001594966510310769	0.0024142300244420767	0.0002947420871350914	0.8922953605651855	0.004044251050800085	0.12481570988893509	0.002798293950036168	0.0006890160730108619	0.011048021726310253	0.00042724740342237055	0.0021735497284680605	0.0007890185224823654	0.0009906135965138674	0.0014853354077786207	0.0016049242112785578	0.0004997853538952768	0.0055982619524002075	0.00038369596586562693
EL_247	2	0.0018869126215577126	0.0033374654594808817	0.0024623346980661154	0.0026431127917021513	0.010810322128236294	0.006481563206762075	0.19282153248786926	0.00615344475954771	0.05033469200134277	0.7739103436470032	0.004466172307729721	0.018813591450452805	0.008117145858705044	0.0010930643184110522	0.3003372550010681	0.020578423514962196	0.03930101916193962	0.00046329223550856113	0.001459574676118791
EL_247	3	0.0025116296019405127	0.07122314721345901	0.09722564369440079	0.000505055591929704	0.08011232316493988	0.0017042746767401695	0.6159346699714661	0.00329640693962574	0.0026862628292292356	0.22034016251564026	0.0004540072113741189	0.001280407072044909	0.00326932268217206	0.000624326930847019	0.015481414273381233	0.034389838576316833	0.0026831997092813253	0.018817266449332237	0.0005593085661530495
EL_247	5	0.0009920855518430471	0.004805196542292833	0.003172531956806779	0.0005433438345789909	0.007511465810239315	0.002048665890470147	0.11103446781635284	0.003545409766957164	0.002537917345762253	0.9805753231048584	0.0012703102547675371	0.006345932371914387	0.002716429065912962	0.00039116767584346235	0.005300466902554035	0.006125201936811209	0.0014644467737525702	0.012296047993004322	0.0005748234107159078
EL_247	6	0.001428580260835588	0.0046495674178004265	0.03146575763821602	0.0005592011730186641	0.5946319699287415	0.001768290065228939	0.1332249492406845	0.0016856284346431494	0.0008065385627560318	0.03354163095355034	0.0005035959766246378	0.000586609123274684	0.0005955472588539124	0.0006365599692799151	0.0010167524451389909	0.0014580367133021355	0.00047269221977330744	0.058103084564208984	0.00035920701338909566
EL_247	9	0.004273809026926756	0.00656883092597127	0.009327096864581108	0.00020198957645334303	0.06929033994674683	0.015864579007029533	0.048590149730443954	0.0013903056969866157	0.0005159330903552473	0.043320462107658386	0.000283029890852049	0.17322032153606415	0.005797360558062792	0.00047235822421498597	0.0013436927692964673	0.013908185064792633	0.0026393963489681482	0.0008857129723764956	0.0006687747081741691
EL_247	11	0.0016346166376024485	0.011071586050093174	0.09306162595748901	0.0005713984719477594	0.409535676240921	0.0009506520582363009	0.21726050972938538	0.0011053618509322405	0.0011804017703980207	0.014133512042462826	0.0004710960201919079	0.00103668007068336	0.0006795328808948398	0.0006464977632276714	0.00267696101218462	0.0021232599392533302	0.0005556276882998645	0.08636647462844849	0.00044235927634872496
EL_247	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	1	0.0011349574197083712	0.0025076414458453655	0.000983293866738677	0.006968000903725624	0.0027470733039081097	0.006818966940045357	0.006932995747774839	0.06491828709840775	0.018245713785290718	0.0024924608878791332	0.0012022851733490825	0.00390620157122612	0.8011742234230042	0.021707866340875626	0.003744829911738634	0.020473545417189598	0.0054578534327447414	0.0035407720133662224	0.04052874818444252
EL_248	2	0.0023157980758696795	0.048966024070978165	0.0011574792442843318	0.00576269906014204	0.003568377112969756	0.9221439361572266	0.0022787125781178474	0.008029126562178135	0.010905027389526367	0.03376230224967003	0.0007890546694397926	0.031809672713279724	0.022807657718658447	0.0016950187273323536	0.0038022901862859726	0.0038329041562974453	0.27703869342803955	0.001256708987057209	0.011122165247797966
EL_248	3	0.0016336955595761538	0.004482505843043327	0.004603596404194832	0.0008942512213252485	0.008746330626308918	0.0029279706068336964	0.0029225614853203297	0.007235031574964523	0.0021207439713180065	0.006260260008275509	0.0032481348607689142	0.9929153919219971	0.011171365156769753	0.0023684664629399776	0.003750910283997655	0.007094510365277529	0.01797928847372532	0.0013582489918917418	0.00680779293179512
EL_248	4	0.003472673473879695	0.007544605992734432	0.00511151971295476	0.000704251870047301	0.014524967409670353	0.006738641764968634	0.0045271143317222595	0.9243746995925903	0.0034065793734043837	0.005726604722440243	0.0033986240159720182	0.014997043646872044	0.01484764739871025	0.0058747767470777035	0.004508878570050001	0.016546372324228287	0.02361649088561535	0.0006547305965796113	0.001056813751347363
EL_248	5	0.0031386110931634903	0.008331947959959507	0.0008673820411786437	0.0013974419562146068	0.0008515027002431452	0.005790204741060734	0.006923822220414877	0.39131277799606323	0.01220004353672266	0.005105465184897184	0.0016241843113675714	0.007382621988654137	0.6376856565475464	0.0068351649679243565	0.006155193783342838	0.012034187093377113	0.004072047770023346	0.0013020910555496812	0.007968246005475521
EL_248	7	0.004189115017652512	0.009089970029890537	0.0028139385394752026	0.0026707900688052177	0.002065827837213874	0.003781745908781886	0.009773985482752323	0.8386714458465576	0.005736313760280609	0.005418222397565842	0.0041070301085710526	0.02444319613277912	0.24361036717891693	0.007748215924948454	0.00633969996124506	0.0032459173817187548	0.011115926317870617	0.0010204623686149716	0.005066142417490482
EL_248	8	0.012948427349328995	0.0162790659815073	0.0025221859104931355	0.001109870383515954	0.0008735404117032886	0.042943429201841354	0.009422998875379562	0.875385582447052	0.008891317993402481	0.021008828654885292	0.004181132186204195	0.07916498184204102	0.3068563938140869	0.00428765406832099	0.010450509376823902	0.011736289598047733	0.02375042997300625	0.0019552779849618673	0.003437729785218835
EL_248	10	0.0020416676998138428	0.0073303659446537495	0.001437374739907682	0.0024752013850957155	0.0022703520953655243	0.9141212105751038	0.0029497435316443443	0.006164897698909044	0.0029057979118078947	0.2059604525566101	0.0005476982332766056	0.005744913127273321	0.00879389327019453	0.0005121416761539876	0.0010952381417155266	0.0015297798672690988	0.005870559718459845	0.0016280885320156813	0.0039436230435967445
EL_248	12	0.19915670156478882	0.0632939487695694	0.05032108724117279	0.0034480567555874586	0.003905076067894697	0.19584359228610992	0.0026245894841849804	0.009057989344000816	0.0016695171361789107	0.007410189602524042	0.7265188694000244	0.010404346510767937	0.0053427922539412975	0.0024780603125691414	0.002823055721819401	0.0073158214800059795	0.011011659167706966	0.0011250692186877131	0.02649657242000103
EL_248	13	0.006596255116164684	0.014206369407474995	0.0028993450105190277	0.007182949222624302	0.011068443767726421	0.7730791568756104	0.0014105371665209532	0.008033434860408306	0.010489309206604958	0.12596677243709564	0.15007321536540985	0.005709460470825434	0.005730034783482552	0.002228780882433057	0.003178054466843605	0.0021132072433829308	0.15728557109832764	0.009865154512226582	0.04602707922458649
EL_248	14	0.003561422461643815	0.0017631114460527897	0.0040510911494493484	0.011908752843737602	0.0630982518196106	0.03663460537791252	0.0044924430549144745	0.05404243245720863	0.00485927565023303	0.12371427565813065	0.9699113368988037	0.02418113499879837	0.008921703323721886	0.008465227670967579	0.010750045999884605	0.02136804908514023	0.024287281557917595	0.006601794622838497	0.010153153911232948
EL_248	15	0.0015363366110250354	0.00221808603964746	0.0011771987192332745	0.003429215867072344	0.031400226056575775	0.03339025750756264	0.002188833663240075	0.017878027632832527	0.003408712102100253	0.03145638480782509	0.01670702174305916	0.008067850023508072	0.012146404013037682	0.007297334726899862	0.010636532679200172	0.02085442841053009	0.7336248159408569	0.0011132811196148396	0.1985905021429062
EL_248	16	0.0071044559590518475	0.01859642192721367	0.0036436421796679497	0.004586297087371349	0.010046230629086494	0.9768615365028381	0.007214980665594339	0.003061025170609355	0.0023773647844791412	0.07824009656906128	0.002265272429212928	0.004916313104331493	0.004717995412647724	0.000920579768717289	0.0010506840189918876	0.001662757946178317	0.009310891851782799	0.0031117049511522055	0.006792256608605385
EL_248	17	0.050787195563316345	0.07496114820241928	0.049295954406261444	0.0008124483283609152	0.008985882624983788	0.01322081871330738	0.0036002262495458126	0.123539499938488	0.002051709918305278	0.2270536720752716	0.0018910897197201848	0.028979288414120674	0.04350047558546066	0.004182218108326197	0.009602095000445843	0.01820559799671173	0.5853786468505859	0.00048787129344418645	0.065171018242836
EL_248	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	1	0.025317847728729248	0.16588976979255676	0.07864638417959213	0.001354678999632597	0.3119308650493622	0.08652082830667496	0.002898858394473791	0.002956564072519541	0.0013021512422710657	0.001797517528757453	0.0009388703037984669	0.0275395680218935	0.004846552386879921	0.0015849106712266803	0.0007806085050106049	0.002809082856401801	0.0013542106607928872	0.09263218939304352	0.0011599736753851175
EL_253	2	0.03073769062757492	0.26152729988098145	0.035511042922735214	0.0016907727112993598	0.029563594609498978	0.08943106979131699	0.0016051770653575659	0.0019364947220310569	0.0017740955809131265	0.0024873188231140375	0.0011888592271134257	0.02326255664229393	0.0077642640098929405	0.0011926793958991766	0.00020867287821602076	0.0010805720230564475	0.0014669306110590696	0.023913728073239326	0.002183533739298582
EL_253	4	0.0028326427564024925	0.006802169140428305	0.024868493899703026	0.000926464272197336	0.0043011624366045	0.004853603895753622	0.0025554588064551353	0.002010724740102887	0.0022115791216492653	0.9811304211616516	0.0007155140046961606	0.000888718175701797	0.0016175744822248816	0.0003406244795769453	0.0011317833559587598	0.0030099540017545223	0.0023294296115636826	0.004734290298074484	0.0012550713727250695
EL_253	5	0.0033731127623468637	0.0032125681173056364	0.02621947042644024	0.0010419705649837852	0.9704365730285645	0.005520343780517578	0.0018745976267382503	0.0035741718020290136	0.0027174551505595446	0.012479228898882866	0.0008822792442515492	0.0021268134005367756	0.0010242376010864973	0.0023858423810452223	0.0012856010580435395	0.0012486885534599423	0.0004452313296496868	0.005480056628584862	0.0011797655606642365
EL_253	6	0.005279582925140858	0.0013296606484800577	0.028717461973428726	0.0012609637342393398	0.6051892638206482	0.08882324397563934	0.015609308145940304	0.002470004139468074	0.005191082134842873	0.0012086434289813042	0.0007574405753985047	0.0015207835240289569	0.004225919023156166	0.002160663018003106	0.0007805422646924853	0.0009239892242476344	0.0009641663637012243	0.05165484547615051	0.0019099232740700245
EL_253	7	0.042992688715457916	0.051256321370601654	0.04127442464232445	0.000702680554240942	0.00761861726641655	0.006975986994802952	0.0028431948740035295	0.0011041242396458983	0.0015287225833162665	0.4849870204925537	0.0007665904122404754	0.011158025823533535	0.0036285007372498512	0.00037370173959061503	0.0010873859282582998	0.007588343694806099	0.007132171653211117	0.1701393872499466	0.0021757744252681732
EL_253	8	0.005908071529120207	0.0032847339753061533	0.020213626325130463	0.0014347461983561516	0.6331281065940857	0.06263701617717743	0.016576629132032394	0.002731833141297102	0.00188096531201154	0.04499708488583565	0.0006982955965213478	0.000858531566336751	0.0029607941396534443	0.0014718041056767106	0.00044716685079038143	0.0017654105322435498	0.0008081221021711826	0.04301450774073601	0.0011396147310733795
EL_253	12	0.1066208928823471	0.026504311710596085	0.7806959748268127	0.004822338465601206	0.0243231151252985	0.008110962808132172	0.0026497559156268835	0.002877800725400448	0.002047823742032051	0.007709014695137739	0.0011720312759280205	0.0021878578700125217	0.0027611192781478167	0.0018130954122170806	0.0012612254358828068	0.006219674367457628	0.005766208283603191	0.07969507575035095	0.006113653536885977
EL_253	14	0.004078656900674105	0.0035555739887058735	0.007289276923984289	0.0008020825334824622	0.9844846725463867	0.01098424382507801	0.008000677451491356	0.003592509776353836	0.0012475907569751143	0.0029868860729038715	0.0008002353133633733	0.0014237629948183894	0.0009644998935982585	0.0023861730005592108	0.0010884999064728618	0.0007879339391365647	0.0013684539590030909	0.0022412019316107035	0.0010019786423072219
EL_253	17	0.0040886541828513145	0.0020898906514048576	0.01993742771446705	0.001077408087439835	0.9830952286720276	0.006975200492888689	0.004553182050585747	0.0018929160432890058	0.0018466716865077615	0.0028650450985878706	0.0012000089045614004	0.0019205057760700583	0.0010122417006641626	0.0033924372401088476	0.001501586870290339	0.0008677370497025549	0.0019261186243966222	0.004740153905004263	0.002217991976067424
EL_253	18	0.005099191330373287	0.01459176279604435	0.03286105766892433	0.0016874372959136963	0.0040907361544668674	0.006561081390827894	0.00416679447516799	0.0016030556289479136	0.0024434123188257217	0.9711333513259888	0.001148346927948296	0.0006623400840908289	0.0014348987024277449	0.00028710797778330743	0.0019921085331588984	0.0029568325262516737	0.001935402862727642	0.0029540813993662596	0.0013309814967215061
EL_253	19	0.00264431769028306	0.002360268961638212	0.0032233097590506077	0.0018200634513050318	0.01208148617297411	0.5085029602050781	0.004004560876637697	0.0026126413140445948	0.0018361072288826108	0.7033758163452148	0.0006608636467717588	0.000410990760428831	0.0021420258563011885	0.00033937295665964484	0.0002940900158137083	0.0005251576658338308	0.001939029898494482	0.010059499181807041	0.001297886949032545
EL_253	20	0.0018455610843375325	0.0030691453721374273	0.006185132544487715	0.0005878664669580758	0.0093733761459589	0.006063924636691809	0.008149608969688416	0.0010504033416509628	0.0005742995999753475	0.9659364819526672	0.00042958237463608384	0.0011175371473655105	0.0012757496442645788	0.00022560877550859004	0.0004174327477812767	0.0010646568844094872	0.0011127254692837596	0.008733094669878483	0.0005896155489608645
EL_253	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	1	0.01120718289166689	0.20966580510139465	0.5188457369804382	0.0009627582039684057	0.006120744626969099	0.08542948216199875	0.04845385253429413	0.008173045702278614	0.002057605655863881	0.060258280485868454	0.0006829329649917781	0.051763638854026794	0.003033794229850173	0.0005035693175159395	0.002189789665862918	0.005241436883807182	0.005670994520187378	0.00034463478368707	0.0007242936990223825
EL_262	2	0.0030058117117732763	0.12314300984144211	0.7713020443916321	0.0007786815986037254	0.017146579921245575	0.0080659044906497	0.03554375097155571	0.018445488065481186	0.0021344847045838833	0.02790011651813984	0.0006843803566880524	0.14705897867679596	0.0046300324611365795	0.001173082273453474	0.0033868523314595222	0.010219733230769634	0.004812469240278006	0.001096709631383419	0.0004752224194817245
EL_262	3	0.003182841930538416	0.027518905699253082	0.003052213927730918	0.0011404455872252584	0.007099702022969723	0.9103419184684753	0.004093476105481386	0.0056256698444485664	0.0014585221651941538	0.007165488321334124	0.0005883104167878628	0.07311107218265533	0.008840191178023815	0.0005151606164872646	0.0007524265674874187	0.005805828608572483	0.004164125770330429	0.0003367888566572219	0.0006980118341743946
EL_262	4	0.02373068779706955	0.9303185343742371	0.013110463507473469	0.001236525597050786	0.002335239201784134	0.039458781480789185	0.12213635444641113	0.002232247730717063	0.0012924671173095703	0.0148374754935503	0.0016644709976390004	0.012523733079433441	0.007147995289415121	0.0006018284475430846	0.0009282384999096394	0.00402765441685915	0.005332594737410545	0.001517015160061419	0.0007045547245070338
EL_262	5	0.01604967750608921	0.08763802796602249	0.12422717362642288	0.000683561316691339	0.0036763567477464676	0.00286310026422143	0.8514817953109741	0.0013707411708310246	0.0012056751875206828	0.019006377086043358	0.0008064600988291204	0.005465763621032238	0.004308558534830809	0.00040188978891819715	0.04017787054181099	0.004791938699781895	0.0019295573001727462	0.004499729722738266	0.0005296033923514187
EL_262	6	0.0007636044174432755	0.0036736801266670227	0.0021370842587202787	0.0016601739916950464	0.006717304699122906	0.0034022193867713213	0.018895547837018967	0.002917300211265683	0.0018712495220825076	0.9804522395133972	0.001976393861696124	0.002560962224379182	0.0013733597006648779	0.00044948875438421965	0.004577892832458019	0.002275389852002263	0.03276780620217323	0.0006315876380540431	0.0011114971712231636
EL_262	7	0.0037453637924045324	0.015182431787252426	0.25738731026649475	0.0006234335014596581	0.025995682924985886	0.008439367637038231	0.03985319659113884	0.0016594327753409743	0.0011372220469638705	0.3930729627609253	0.0005990631761960685	0.0015282968524843454	0.0014084954746067524	0.0009654647437855601	0.005817617755383253	0.003889241488650441	0.5641748905181885	0.0016884930664673448	0.004659344907850027
EL_262	8	0.0016717765247449279	0.005927174352109432	0.03042091242969036	0.0018059088615700603	0.9858080148696899	0.0042500863783061504	0.0016917611937969923	0.008825508877635002	0.0016524427337571979	0.001885435194708407	0.0023098839446902275	0.011673711240291595	0.0011734002036973834	0.005520200356841087	0.0021107320208102465	0.0014755298616364598	0.005305514670908451	0.0007992579485289752	0.001260088407434523
EL_262	9	0.0008030628669075668	0.00698707764968276	0.0023364017251878977	0.001637682318687439	0.006861467380076647	0.0035367144737392664	0.010592354461550713	0.0018348683370277286	0.0019307100446894765	0.987036406993866	0.0008361213258467615	0.0034757491666823626	0.002013573655858636	0.00032772516715340316	0.0027808588929474354	0.001653557876124978	0.010045794770121574	0.0009859030833467841	0.0010256838286295533
EL_262	10	0.006628378760069609	0.03591122478246689	0.287933349609375	0.0007376875728368759	0.02460148185491562	0.026217205449938774	0.05403641611337662	0.0023222442250698805	0.001592690940015018	0.30468279123306274	0.0008918754756450653	0.004009289667010307	0.0022398661822080612	0.0010400846367701888	0.009184299036860466	0.004943182226270437	0.72076815366745	0.001500440645031631	0.006916128098964691
EL_262	12	0.0010387315414845943	0.0012818804243579507	0.0033282246440649033	0.0010597192449495196	0.9875718355178833	0.0035825909581035376	0.004807025659829378	0.0027146057691425085	0.0015269825235009193	0.005262599792331457	0.0010237181559205055	0.0016389683587476611	0.0007137894863262773	0.0019657511729747057	0.0025508760008960962	0.0008170685032382607	0.002705950988456607	0.001193735864944756	0.001198799116536975
EL_262	13	0.0021293864119797945	0.053294409066438675	0.16198205947875977	0.005699099972844124	0.022372519597411156	0.0010276316897943616	0.088618703186512	0.0037902549374848604	0.0038479084614664316	0.014409405179321766	0.007133505307137966	0.030342144891619682	0.001376683241687715	0.000862233922816813	0.12921300530433655	0.0009029721841216087	0.030272655189037323	0.0014944146387279034	0.0008407515124417841
EL_262	14	0.0010652609635144472	0.0013291939394548535	0.004661700688302517	0.0005477781523950398	0.023293524980545044	0.009694384410977364	0.8396398425102234	0.00294340867549181	0.0016743051819503307	0.015531394630670547	0.00048489877372048795	0.0031526796519756317	0.004255275707691908	0.0013561827363446355	0.004890201613306999	0.0016272948123514652	0.09199368208646774	0.0008208322105929255	0.00131381512619555
EL_262	16	0.0016981424996629357	0.004543335177004337	0.002979357959702611	0.0005223744665272534	0.00727092707529664	0.005251465365290642	0.009360191412270069	0.003993199672549963	0.00465161819010973	0.004435276612639427	0.0006276006461121142	0.0034136679023504257	0.001486085937358439	0.0011440989328548312	0.06725901365280151	0.008270256221294403	0.9394944906234741	0.0009125532815232873	0.0008678635349497199
EL_262	19	0.00318760983645916	0.006676539313048124	0.028797991573810577	0.0010693402728065848	0.21398532390594482	0.0028339240234345198	0.5985355973243713	0.007464959751814604	0.001437680795788765	0.029352327808737755	0.0008808558341115713	0.0005634223343804479	0.0040098438039422035	0.0012587136588990688	0.028092486783862114	0.005619695410132408	0.004020594991743565	0.0010056578321382403	0.0005903620040044188
EL_262	20	0.0016033791471272707	0.002351498231291771	0.001430664793588221	0.0004716117982752621	0.15642087161540985	0.20189999043941498	0.2915889322757721	0.00429197633638978	0.0006155352457426488	0.005963911768049002	0.0004627445014193654	0.0006316692451946437	0.0013560645747929811	0.000638698460534215	0.0003249589935876429	0.0007974116015248001	0.0008172051748260856	0.0005128600751049817	0.00030672812135890126
EL_262	21	0.003569019492715597	0.006511986255645752	0.1231694445014	0.00039057389949448407	0.37682804465293884	0.005532057955861092	0.26166096329689026	0.002065530978143215	0.0004065118555445224	0.00308099458925426	0.0004499900678638369	0.0004479898780118674	0.0007661624695174396	0.0009464055183343589	0.0007332751411013305	0.0009507493814453483	0.0009367874590680003	0.0010926651302725077	0.0006111162947490811
EL_262	22	0.009125679731369019	0.5606741905212402	0.007669331971555948	0.0006452602101489902	0.0017372717848047614	0.0321187786757946	0.010875729843974113	0.0006135614239610732	0.000778568850364536	0.002386560896411538	0.0007832279079593718	0.5148006677627563	0.0026154585648328066	0.0004081824154127389	0.000695875147357583	0.001448549795895815	0.005715063773095608	0.0012134561548009515	0.0006056573474779725
EL_262	23	0.0013774215476587415	0.0031573751475661993	0.004803008399903774	0.0016383498441427946	0.9940279722213745	0.003130417549982667	0.006445873528718948	0.006426610983908176	0.0033808015286922455	0.0033246376551687717	0.0012382499407976866	0.004078294616192579	0.001230029622092843	0.0038391121197491884	0.0052256276831030846	0.0012903799070045352	0.0028744449373334646	0.0007845658110454679	0.0013839638559147716
EL_262	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_262	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_271	1	0.0012934536207467318	0.0017077845986932516	0.0030422487761825323	0.00037620996590703726	0.004245492164045572	0.006459859199821949	0.006903438828885555	0.0027053605299443007	0.00212139287032187	0.005327323917299509	0.0008172507514245808	0.0014556339010596275	0.010436400771141052	0.0033728370908647776	0.03675910457968712	0.5042443871498108	0.439163476228714	0.0010859428439289331	0.006061367690563202
EL_271	2	0.0039759790524840355	0.007707675453275442	0.0028599684592336416	0.0010199249954894185	0.004128910135477781	0.006016314961016178	0.003951655235141516	0.004512246232479811	0.005681775510311127	0.02645798586308956	0.0010436474112793803	0.0028331964276731014	0.0036544848699122667	0.0022496841847896576	0.006974329240620136	0.008238754235208035	0.9782162308692932	0.002413087757304311	0.029269490391016006
EL_271	3	0.001350129721686244	0.0022117262706160545	0.0027400606777518988	0.0006438969867303967	0.006395161617547274	0.004403006751090288	0.006507188081741333	0.0023202267475426197	0.00296909105964005	0.00541945593431592	0.0007720241555944085	0.0021630669943988323	0.007685599848628044	0.0031220989767462015	0.0306605976074934	0.061096955090761185	0.9337279200553894	0.002259423490613699	0.030202679336071014
EL_271	4	0.0031991121359169483	0.015264997258782387	0.0035024697426706553	0.0010525198886170983	0.0025614311452955008	0.5838314890861511	0.0026821002829819918	0.016165290027856827	0.0011138936970382929	0.004834139719605446	0.0004326252674218267	0.005138343665748835	0.05614457279443741	0.003396173007786274	0.0018662703223526478	0.2797149419784546	0.09388937056064606	0.002171561121940613	0.00630473205819726
EL_271	5	0.0010275759268552065	0.00758705846965313	0.0012083189794793725	0.001613202621228993	0.008802326396107674	0.0039054874796420336	0.004363552201539278	0.002290913835167885	0.07505177706480026	0.008872558362782001	0.0005205321940593421	0.0029663764871656895	0.0010094114113599062	0.0014495446812361479	0.018256455659866333	0.002949186833575368	0.9181156754493713	0.0009409358026459813	0.00445570470765233
EL_271	6	0.0021402081474661827	0.010883754119277	0.0023121873382478952	0.0006429324275813997	0.01046857237815857	0.0037460343446582556	0.004996250383555889	0.0018182789208367467	0.0031135370954871178	0.002929622307419777	0.0006837255205027759	0.005702286027371883	0.008003774099051952	0.0027566049247980118	0.011671863496303558	0.02881767600774765	0.9659399390220642	0.0031908568926155567	0.049478840082883835
EL_271	8	0.0005850130692124367	0.009451370686292648	0.002095382194966078	0.0014538095565512776	0.010332301259040833	0.0013520765351131558	0.002352053066715598	0.0009762833942659199	0.030733028426766396	0.3066786825656891	0.0008415477932430804	0.0029996049124747515	0.0003711397876031697	0.0004979144432581961	0.011822709813714027	0.0012516522547230124	0.6065492033958435	0.0060695745050907135	0.0008549188496544957
EL_271	10	0.009262393228709698	0.1217765212059021	0.022198490798473358	0.0044134268537163734	0.10708653181791306	0.0026842504739761353	0.006424482446163893	0.4793647527694702	0.0014960969565436244	0.0017930894391611218	0.0014292709529399872	0.0011792924487963319	0.006200769450515509	0.020643197000026703	0.0062643252313137054	0.007956384681165218	0.01831265725195408	0.0006362300482578576	0.0007007037638686597
