Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_M_030	10	0.0014276569709181786	0.0038353721611201763	0.008303534239530563	0.0027917393017560244	0.9919131994247437	0.006443662568926811	0.013564464636147022	0.009584669955074787	0.010625738650560379	0.01765856146812439	0.0017784321680665016	0.0019036487210541964	0.0023821466602385044	0.004289523232728243	0.03984013572335243	0.0049477131105959415	0.03752678632736206	0.0032217460684478283	0.0052082957699894905
EL_M_030	12	0.003095112042501569	0.015942588448524475	0.09198231250047684	0.002204934600740671	0.012243363074958324	0.0031023682095110416	0.0863698199391365	0.0007270911009982228	0.07473701238632202	0.2574916481971741	0.0005514508811756968	0.0016331970691680908	0.0022701467387378216	0.0008025852148421109	0.32111865282058716	0.002425674581900239	0.026204200461506844	0.00037910003447905183	0.0023065500427037477
EL_M_030	14	0.001093764789402485	0.0035300040617585182	0.003129496704787016	0.0034557573962956667	0.019155269488692284	0.005499529652297497	0.008393571712076664	0.008735823445022106	0.01310592982918024	0.014872798696160316	0.002439296804368496	0.9924930930137634	0.006980877369642258	0.004422572907060385	0.0058265686966478825	0.004317544400691986	0.002681323327124119	0.011146142147481441	0.0019565466791391373
EL_M_030	15	0.0022357043344527483	0.09414650499820709	0.04108434170484543	0.001684738090261817	0.009665897116065025	0.013279134407639503	0.0018751535098999739	0.0009567987872287631	0.002647218992933631	0.2702755033969879	0.0004953595926053822	0.6161513328552246	0.0007952201995067298	0.00028896768344566226	0.004636499565094709	0.0004658533725887537	0.005871528293937445	0.0010459471959620714	0.0005444145645014942
EL_M_030	16	0.002245051320642233	0.009637615643441677	0.15488788485527039	0.0015903066378086805	0.01887175813317299	0.00463097495958209	0.2205956131219864	0.0014541598502546549	0.01375880278646946	0.04167179390788078	0.0007316295523196459	0.0013655552174896002	0.0018107462674379349	0.0007504505338147283	0.43456795811653137	0.00431103678420186	0.009952841326594353	0.00046169981942512095	0.0018829985056072474
EL_M_030	17	0.008122249506413937	0.1299833506345749	0.5209277868270874	0.0004633604839909822	0.012537586502730846	0.005102446302771568	0.03977121785283089	0.0005231507821008563	0.006391627248376608	0.009600448422133923	0.00042763364035636187	0.0007088836282491684	0.0005104053416289389	0.00047475899918936193	0.022502252832055092	0.0009298468357883394	0.13654780387878418	0.0008715300355106592	0.002828367054462433
EL_M_030	18	0.0005751223652623594	0.061668623238801956	0.05693068355321884	0.0008866226999089122	0.014625479467213154	0.026210743933916092	0.04738054424524307	0.0013911359710618854	0.005544761195778847	0.6838247776031494	0.00023685670748818666	0.005385261960327625	0.0027367351576685905	0.0003819875419139862	0.02154802717268467	0.06366333365440369	0.009037288837134838	0.0008238378213718534	0.0010434496216475964
EL_M_030	19	0.004355385433882475	0.007867518812417984	0.005060445051640272	0.002144889673218131	0.001490799360908568	0.003940026741474867	0.00278673623688519	0.003334191394969821	0.0013160400558263063	0.9843834042549133	0.00078819680493325	0.04527540132403374	0.003199989441782236	0.0016068521654233336	0.004801210016012192	0.0027435082010924816	0.005673336796462536	0.002549674129113555	0.0016779724974185228
EL_M_030	20	0.0036586483474820852	0.1836729794740677	0.013211298733949661	0.0009463197784498334	0.0020428900606930256	0.009422816336154938	0.0022922223433852196	0.001616202061995864	0.0017924740677699447	0.046259805560112	0.0031756581738591194	0.7886301875114441	0.005060360301285982	0.0004003421345259994	0.0020933172199875116	0.0006245691329240799	0.10087976604700089	0.0007146787829697132	0.0026525193825364113
EL_M_030	21	0.0012452838709577918	0.056236423552036285	0.047733280807733536	0.004321810323745012	0.014438682235777378	0.0030167242512106895	0.033879686146974564	0.0048502106219530106	0.01235654391348362	0.5194535255432129	0.0030338794458657503	0.03200984373688698	0.0019181373063474894	0.002734505571424961	0.005473029334098101	0.0015776355285197496	0.010661586187779903	0.00045189610682427883	0.0009945167694240808
EL_M_030	22	0.004367614630609751	0.011475864797830582	0.02465955540537834	0.004290735349059105	0.007347550708800554	0.007849941030144691	0.03780714049935341	0.002380356891080737	0.0031084055081009865	0.025396274402737617	0.9412211179733276	0.0023952436167746782	0.002788082929328084	0.004665904212743044	0.03605533391237259	0.0013841538457199931	0.01269499957561493	0.006786064710468054	0.006639546249061823
EL_M_030	24	0.00043195710168220103	0.07628156244754791	0.00926641933619976	0.0013169227167963982	0.02089710533618927	0.05771339684724808	0.013087963685393333	0.00033790661836974323	0.09889935702085495	0.4980528652667999	0.0009763819980435073	0.018349409103393555	0.0023453482426702976	0.00035527092404663563	0.007331914268434048	0.0015538705047219992	0.021405654028058052	0.00017704030324239284	0.0024568510707467794
EL_M_030	25	0.0008915335056371987	0.0209482554346323	0.004339640494436026	0.0024701228830963373	0.007716025225818157	0.0037201179657131433	0.0031193546019494534	0.003872229717671871	0.0655067041516304	0.9380569458007812	0.0023714976850897074	0.09831169247627258	0.001060224138200283	0.0010369260562583804	0.034100402146577835	0.00744805159047246	0.01414415892213583	0.0004894526791758835	0.0007374861743301153
EL_M_030	26	0.004514667205512524	0.004805023316293955	0.008131393231451511	0.0023061397951096296	0.004245604854077101	0.005291064735502005	0.005053132306784391	0.005051624495536089	0.0018777918303385377	0.9761867523193359	0.0019249904435127974	0.002914393087849021	0.003375396365299821	0.0026236437261104584	0.002238994464278221	0.002778133610263467	0.005232446361333132	0.0021646309178322554	0.002139265649020672
EL_M_030	27	0.002471429528668523	0.007809327449649572	0.0035715335980057716	0.004892961587756872	0.9564437866210938	0.0043731192126870155	0.01943511702120304	0.005232903175055981	0.002683041850104928	0.04844985902309418	0.0009649723069742322	0.0025773236993700266	0.002149688545614481	0.0013884134823456407	0.0018238044576719403	0.0008876323699951172	0.0012474908726289868	0.0017756553133949637	0.0018377256346866488
EL_M_030	28	0.0015468938509002328	0.023424182087183	0.011272896081209183	0.0012400327250361443	0.2812729775905609	0.0037775663658976555	0.43369290232658386	0.0035533092450350523	0.015900667756795883	0.07993612438440323	0.0005226528155617416	0.0029536685906350613	0.0013693658402189612	0.0010140597587451339	0.09470552206039429	0.0035173697397112846	0.004508527927100658	0.00019805310876108706	0.0010253755608573556
EL_M_030	29	0.0034380892757326365	0.007597998715937138	0.07746724039316177	0.001335947192274034	0.004332192707806826	0.003167413640767336	0.018628373742103577	0.0017216382548213005	0.045793335884809494	0.7372795939445496	0.0011947710299864411	0.0008158929413184524	0.001455347053706646	0.0011420621303841472	0.037006642669439316	0.0015996622387319803	0.2590336203575134	0.0004996403004042804	0.0026855666656047106
EL_M_030	30	0.002616701414808631	0.019494997337460518	0.011643514037132263	0.001125828712247312	0.011523167602717876	0.002806642558425665	0.04354676604270935	0.000742670614272356	0.0074745300225913525	0.8614293932914734	0.0012074606493115425	0.0008178151911124587	0.0019260525004938245	0.0011254985583946109	0.019802719354629517	0.0008851198363117874	0.03230104222893715	0.0014536945382133126	0.0011121300049126148
EL_M_030	31	0.0021575388964265585	0.037468571215867996	0.8086907267570496	0.0017315329750999808	0.04284583032131195	0.008113679476082325	0.02352098748087883	0.001796361175365746	0.01618429832160473	0.045535609126091	0.0004612469638232142	0.0005335549940355122	0.0008611040539108217	0.0017551982309669256	0.008359627798199654	0.002079901285469532	0.01212154608219862	0.0004898393526673317	0.001300735049881041
EL_M_030	32	0.003283711615949869	0.017650598660111427	0.008791282773017883	0.007099244277924299	0.9045505523681641	0.003514501266181469	0.026422204449772835	0.015474126674234867	0.03748396784067154	0.0031805376056581736	0.0015027032932266593	0.055058158934116364	0.0054427869617938995	0.007650039624422789	0.012249949388206005	0.010243592783808708	0.002516103908419609	0.0017617674311622977	0.0026852269656956196
EL_M_030	33	0.001285700942389667	0.2531796395778656	0.004405798390507698	0.0015471824444830418	0.002354644937440753	0.800953209400177	0.13043011724948883	0.0019455677829682827	0.007934878580272198	0.1292736530303955	0.000821963301859796	0.007650676183402538	0.002973895752802491	0.00035675527760758996	0.018303995952010155	0.003181813284754753	0.03988337889313698	0.00026906197308562696	0.0010517305927351117
EL_M_030	35	0.002642120234668255	0.0063781351782381535	0.01916768215596676	0.002130270004272461	0.0030040217097848654	0.011323882266879082	0.004270707257091999	0.0035146300215274096	0.001345392083749175	0.020532093942165375	0.0009724660776555538	0.003492505056783557	0.004384244792163372	0.0017205619951710105	0.0058403038419783115	0.004909436218440533	0.024161674082279205	0.9710728526115417	0.005233610514551401
EL_M_030	36	0.0007366847130469978	0.0040875393897295	0.0010878982720896602	0.0009408555342815816	0.00867396779358387	0.010215691290795803	0.017797153443098068	0.005424766335636377	0.003919962793588638	0.08535835146903992	0.0006223747041076422	0.0022859463933855295	0.0017094973009079695	0.0010970367584377527	0.0028724309522658587	0.0028059445321559906	0.8590201139450073	0.0011114886729046702	0.001166917965747416
EL_M_030	37	0.0018818884855136275	0.0021188275422900915	0.014097916893661022	0.0012959458399564028	0.012658386491239071	0.008875643834471703	0.05517294630408287	0.005372493993490934	0.0053865849040448666	0.038531720638275146	0.0025112603325396776	0.0018493535462766886	0.0025468559470027685	0.0017574455123394728	0.012137612327933311	0.004094059579074383	0.043381981551647186	0.9906967878341675	0.0054079461842775345
EL_M_030	38	0.005587845109403133	0.0037903429474681616	0.004239118658006191	0.0005842101527377963	0.01775008626282215	0.020285794511437416	0.0016203738050535321	0.004990609362721443	0.00034680828684940934	0.02060042880475521	0.000654098519589752	0.8205500841140747	0.001155052799731493	0.000880436273291707	0.001946260454133153	0.010563164949417114	0.05719538778066635	0.000524236704222858	0.0008688137750141323
EL_M_030	39	0.010166250169277191	0.007459037005901337	0.0015898545971140265	0.001246993662789464	0.01839357055723667	0.008603427559137344	0.005037941504269838	0.023059530183672905	0.0029477612115442753	0.0694987028837204	0.0010580572998151183	0.8760677576065063	0.001317955437116325	0.0014623751631006598	0.0045223115012049675	0.029090825468301773	0.02094307728111744	0.0008084286819212139	0.0005666693905368447
EL_M_030	40	0.001494726981036365	0.0029306835494935513	0.0037929960526525974	0.002530176192522049	0.005178309977054596	0.010871579870581627	0.004550235345959663	0.0027155843563377857	0.0036948341876268387	0.03537649288773537	0.0021093375980854034	0.9792044758796692	0.0013950153952464461	0.001382159534841776	0.0030426508747041225	0.001322564436122775	0.00628068158403039	0.002508563455194235	0.0018097182037308812
EL_M_030	41	0.0003052697575185448	0.03269222751259804	0.007294589653611183	0.000459109345683828	0.16338658332824707	0.00631563039496541	0.845817506313324	0.0007138643995858729	0.0035816484596580267	0.09738295525312424	0.0008646227070130408	0.005188149865716696	0.003109562676399946	0.00045678572496399283	0.003078897949308157	0.001410438446328044	0.003038489492610097	0.0029296916909515858	0.000918177014682442
EL_M_030	42	0.002479227725416422	0.020798176527023315	0.003958466928452253	0.00265192030929029	0.8973041772842407	0.002165306592360139	0.6730855703353882	0.006071628537029028	0.004152787383645773	0.0037303909193724394	0.0013253132347017527	0.001617875648662448	0.0037493424024432898	0.0013021995546296239	0.0045164767652750015	0.002533339662477374	0.0021222764626145363	0.004160289652645588	0.001957857981324196
EL_M_030	43	0.007888128980994225	0.013236853294074535	0.9505902528762817	0.0006172106368467212	0.007433782331645489	0.00553670572116971	0.17629311978816986	0.0020193567033857107	0.005719693843275309	0.014582954347133636	0.0007547080749645829	0.0019185085548087955	0.0014957962557673454	0.0021717241033911705	0.010155248455703259	0.001360488124191761	0.058028869330883026	0.003090908518061042	0.0035266592167317867
EL_M_030	44	0.0005392025923356414	0.013666742481291294	0.0029248374048620462	0.0005974797531962395	0.013693507760763168	0.007430728524923325	0.2313060462474823	0.0015644014347344637	0.0012297870125621557	0.15062874555587769	0.0007245059823617339	0.0053856223821640015	0.0018762443214654922	0.0008585253381170332	0.1947925090789795	0.0015840025153011084	0.07858394086360931	0.000910649832803756	0.0005481353146024048
EL_M_030	45	0.009404314681887627	0.07370291650295258	0.5766564607620239	0.00038598524406552315	0.0010821878677234054	0.004200683906674385	0.6651753783226013	0.0007269002962857485	0.003062955569475889	0.01607341319322586	0.0007591089815832675	0.020250311121344566	0.002433503046631813	0.0005043996497988701	0.013624378480017185	0.0006938910228200257	0.01868565008044243	0.00166430848184973	0.0023138721007853746
EL_M_030	46	0.0015530931996181607	0.03931719809770584	0.9732532501220703	0.001598189352080226	0.017222540453076363	0.005563064943999052	0.0280825886875391	0.0029882239177823067	0.00448712520301342	0.0836833119392395	0.000940568745136261	0.003486997913569212	0.003555984701961279	0.0022039907053112984	0.0039529320783913136	0.0011072488268837333	0.005658360198140144	0.0011039101518690586	0.0014694121200591326
EL_M_030	48	0.0028996265027672052	0.007303501013666391	0.007567634340375662	0.0024041596334427595	0.003208416048437357	0.00640146154910326	0.015544400550425053	0.0032344255596399307	0.002864336594939232	0.07051832973957062	0.0013086063554510474	0.00925017986446619	0.0034698182716965675	0.0015038413694128394	0.012141849845647812	0.002015051431953907	0.003523348132148385	0.9413564205169678	0.0019241139525547624
EL_M_030	49	0.0031800400465726852	0.008855273947119713	0.012945716269314289	0.005423544440418482	0.003085011849179864	0.0012535677524283528	0.013224426656961441	0.00217555183917284	0.046031735837459564	0.589039146900177	0.0016686859307810664	0.0009282547980546951	0.0026093418709933758	0.0017615711549296975	0.09009193629026413	0.001623008050955832	0.0069066500291228294	0.48123735189437866	0.0014539341209456325
EL_M_030	50	0.0043604024685919285	0.01323225162923336	0.01387258805334568	0.0009350543841719627	0.00162386370357126	0.004964769817888737	0.03789917752146721	0.0011743964860215783	0.003477748017758131	0.011557822115719318	0.0020669931545853615	0.0028409543447196484	0.0037300523836165667	0.0011151704238727689	0.16980648040771484	0.026408066973090172	0.18669666349887848	0.858254611492157	0.003034555586054921
EL_M_030	51	0.0022222225088626146	0.007269436493515968	0.018301375210285187	0.0021288087591528893	0.0018186415545642376	0.004193312022835016	0.003589248051866889	0.0010508513078093529	0.0028683419805020094	0.6353361010551453	0.0010114088654518127	0.00218663620762527	0.0033753705210983753	0.0008932268829084933	0.0036192138213664293	0.0015570844989269972	0.0038195038214325905	0.6362411379814148	0.002776163397356868
EL_M_030	52	0.0011690781684592366	0.004349386785179377	0.0012426309986039996	0.004577880259603262	0.005261188838630915	0.0034251429606229067	0.009191500023007393	0.002304511144757271	0.0024765427224338055	0.027208378538489342	0.0021222662180662155	0.016566673293709755	0.007389721926301718	0.0014732812996953726	0.01632642187178135	0.0012571417028084397	0.003977801185101271	0.9765753149986267	0.004711121786385775
EL_M_030	53	0.005155595950782299	0.1978219449520111	0.0870339497923851	0.0004802683542948216	0.0023721284233033657	0.011348159983754158	0.02493569254875183	0.00037974296719767153	0.0005337630282156169	0.03376970812678337	0.00035855165333487093	0.0134840477257967	0.002618771744892001	0.0002262923662783578	0.08848028630018234	0.005072631407529116	0.38330480456352234	0.0028735524974763393	0.000983244157396257
EL_M_030	54	0.004856078419834375	0.031950920820236206	0.1356297731399536	0.0006061811000108719	0.005382458679378033	0.006605363450944424	0.9089112281799316	0.001074678380973637	0.0016370915109291673	0.012589482590556145	0.0003297909570392221	0.003529259469360113	0.00370670179836452	0.0004944634274579585	0.03183877095580101	0.008555199019610882	0.006968426983803511	0.0009979178430512547	0.0010825090575963259
EL_M_030	55	0.0017335849115625024	0.0021002276334911585	0.0065125515684485435	0.0009944168850779533	0.004849476274102926	0.005648994352668524	0.03813161328434944	0.0021872210782021284	0.003832960734143853	0.006082392297685146	0.0005560623831115663	0.0017987835453823209	0.001549120177514851	0.000873889192007482	0.05348065122961998	0.0028621680103242397	0.8555933833122253	0.0020003505051136017	0.0022214273922145367
EL_M_030	56	0.0019867820665240288	0.0012979073217138648	0.009250931441783905	0.0006290192250162363	0.0075792777352035046	0.005536332726478577	0.020826660096645355	0.0012402411084622145	0.0015642093494534492	0.009050605818629265	0.0007129679434001446	0.0013173888437449932	0.002025615656748414	0.0004857603635173291	0.11319265514612198	0.003764378372579813	0.7736510038375854	0.002284957794472575	0.000946479442063719
EL_M_030	57	0.009876558557152748	0.018341118469834328	0.2225758582353592	0.0004643708234652877	0.5956584215164185	0.0060220742598176	0.023529428988695145	0.00416231295093894	0.0016695791855454445	0.1305728554725647	0.0006251542363315821	0.004996041767299175	0.00409955158829689	0.0016847171355038881	0.0013996761990711093	0.0026664866600185633	0.02732907421886921	0.003566307481378317	0.00086431042291224
EL_M_030	58	0.0017391928704455495	0.009381105192005634	0.09564061462879181	0.0024894834496080875	0.05967295169830322	0.009620354510843754	0.92887943983078	0.029293648898601532	0.0009761113906279206	0.00990908034145832	0.0008724872604943812	0.029681162908673286	0.00891755148768425	0.0011434550397098064	0.0027985149063169956	0.006028065457940102	0.004633631091564894	0.002892192453145981	0.0005536056705750525
EL_M_030	59	0.0014145215973258018	0.004138489253818989	0.006116044241935015	0.0005426228744909167	0.011629902757704258	0.0036221654154360294	0.9577063918113708	0.001781183062121272	0.0015806729206815362	0.0040254611521959305	0.001896933652460575	0.002291742479428649	0.0030956401024013758	0.0010515577159821987	0.0015246164985001087	0.002072396222501993	0.0015979771269485354	0.0017830507131293416	0.0026126180309802294
EL_M_030	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_030	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_003	3	0.00203705788590014	0.0036266047973185778	0.0040466454811394215	0.0021901139989495277	0.03476378321647644	0.004939405247569084	0.002036402467638254	0.0031115913297981024	0.003389662131667137	0.9826631546020508	0.002637798897922039	0.0035290278028696775	0.00334669160656631	0.002551488811150193	0.0030168392695486546	0.005178293213248253	0.010667195543646812	0.0026624149177223444	0.0024429464247077703
EN_003	4	0.2367985099554062	0.010769224725663662	0.01843993365764618	0.0034326480235904455	0.0006440491997636855	0.0005601915763691068	0.002417775569483638	0.0053922878578305244	0.01681465655565262	0.052463289350271225	0.0029332581907510757	0.005859169643372297	0.10199527442455292	0.003395203733816743	0.010764394886791706	0.005451241508126259	0.02769719995558262	0.0040218117646873	0.4496001899242401
EN_003	6	0.00350647303275764	0.019113315269351006	0.0014575523091480136	0.00043389631900936365	0.01768241450190544	0.009168006479740143	0.0016351318918168545	0.002321508713066578	0.002479312475770712	0.9008091688156128	0.0012435107491910458	0.23147951066493988	0.01469344086945057	0.0007345816120505333	0.0027048857882618904	0.006204140838235617	0.013639182783663273	0.0007198333623819053	0.001317292102612555
EN_003	7	0.003708593314513564	0.03213689103722572	0.0006757192313671112	0.002687627449631691	0.0010637722443789244	0.0017259800806641579	0.0010601666290313005	0.003138278378173709	0.0016318891430273652	0.040352240204811096	0.49156397581100464	0.019300417974591255	0.005965633783489466	0.013883591629564762	0.02254609763622284	0.0446414016187191	0.010477506555616856	0.0008816342451609671	0.0020837350748479366
EN_003	8	0.004745746962726116	0.2112494558095932	0.09435677528381348	0.00836906861513853	0.03228919580578804	0.16886354982852936	0.0009902766905725002	0.0023444490507245064	0.026938416063785553	0.346895694732666	0.004117792472243309	0.03442730754613876	0.006564824376255274	0.004869225900620222	0.009975810535252094	0.007940619252622128	0.0010989686707034707	0.0015624818624928594	0.001236633979715407
EN_003	9	0.0018940422451123595	0.008752042427659035	0.0022370480000972748	0.004296361468732357	0.003935992252081633	0.0016069784760475159	0.01817595399916172	0.0028570203576236963	0.5776287913322449	0.030891750007867813	0.0024256883189082146	0.0008343083900399506	0.002926996210590005	0.0033336575143039227	0.21722449362277985	0.002612658776342869	0.1332610696554184	0.0005623131291940808	0.003184415865689516
EN_003	10	0.0025941987987607718	0.08899267017841339	0.11493901908397675	0.009171255864202976	0.3265969753265381	0.001099167624488473	0.030426297336816788	0.010608944110572338	0.005337470676749945	0.4923871159553528	0.003455155063420534	0.00743161141872406	0.002072293544188142	0.001970086246728897	0.14363005757331848	0.004946242086589336	0.0008290561381727457	0.00037063949275761843	0.0008918550447560847
EN_003	11	0.0018569731619209051	0.0008519653347320855	0.007293971721082926	0.4528294801712036	0.0013001862680539489	0.001986967632547021	0.006544142495840788	0.005185261368751526	0.01298385951668024	0.06697925925254822	0.0025306562893092632	0.01045682281255722	0.08011790364980698	0.033017873764038086	0.2341364324092865	0.007362454663962126	0.00760287931188941	0.003298155963420868	0.018590599298477173
EN_003	12	0.0013519227504730225	0.002427120693027973	0.004018884617835283	0.0033940367866307497	0.00587339885532856	0.0035603733267635107	0.009788677096366882	0.004897470120340586	0.007419859059154987	0.9851072430610657	0.0031463769264519215	0.0025215381756424904	0.0030796958599239588	0.004082113970071077	0.0034355397801846266	0.003008781000971794	0.00939084216952324	0.003518203739076853	0.0026797836180776358
EN_003	13	0.002087306696921587	0.058257147669792175	0.005590333603322506	0.0010488349944353104	0.0037095502484589815	0.00239539728499949	0.010534705594182014	0.0012761579127982259	0.0024177157320082188	0.9046085476875305	0.0008995333919301629	0.02374354936182499	0.006963785272091627	0.0007361496100202203	0.01244218647480011	0.008440680801868439	0.005579195450991392	0.0007214699871838093	0.0009001992293633521
EN_003	14	0.007674341555684805	0.5259783267974854	0.005374604370445013	0.0022449935786426067	0.002190499333664775	0.0022329085040837526	0.03676718473434448	0.0008726693340577185	0.2201877236366272	0.2344004511833191	0.0016162213869392872	0.01944824308156967	0.003208570182323456	0.0010323539609089494	0.018668241798877716	0.005753338802605867	0.021143248304724693	0.0019059994956478477	0.0013270929921418428
EN_003	15	0.0033825947903096676	0.03530896455049515	0.02103264257311821	0.001942933420650661	0.0031166437547653913	0.003824325744062662	0.003897626418620348	0.002356989309191704	0.006256393156945705	0.8343561887741089	0.0011642166646197438	0.004079325124621391	0.0023718015290796757	0.0008646275964565575	0.3360683023929596	0.006068581715226173	0.005314135458320379	0.0007439073524437845	0.0008642952307127416
EN_003	17	0.001840404816903174	0.001108094584196806	0.026239726692438126	0.014334484003484249	0.03153069317340851	0.001981601119041443	0.012155314907431602	0.3101864159107208	0.026077939197421074	0.01948472298681736	0.01028082612901926	0.002741404576227069	0.015249058604240417	0.6203091144561768	0.09054645895957947	0.06552157551050186	0.007647719234228134	0.0020177171099931	0.006535985041409731
EN_003	18	0.0015849460614845157	0.00443724961951375	0.0041235629469156265	0.028033975511789322	0.006277232896536589	0.002065567299723625	0.002924505155533552	0.0049643623642623425	0.031706612557172775	0.01292793732136488	0.0036238303873687983	0.002005916554480791	0.0031217692885547876	0.04451955109834671	0.5224247574806213	0.053449489176273346	0.29640987515449524	0.013579977676272392	0.006237942259758711
EN_003	19	0.006198189686983824	0.18553736805915833	0.006289082579314709	0.007123155519366264	0.6866095066070557	0.0029459132347255945	0.0015528514049947262	0.004055629950016737	0.02875811606645584	0.007498641032725573	0.001954846316948533	0.037077467888593674	0.010397185571491718	0.007115012034773827	0.036503978073596954	0.0966431275010109	0.001927633536979556	0.0007264050655066967	0.0014987918548285961
EN_003	20	0.0005652366089634597	0.036829061806201935	0.0009506501955911517	0.001194881391711533	0.019574645906686783	0.020345402881503105	0.0026927676517516375	0.007577893324196339	0.025085432454943657	0.8954019546508789	0.0004507006087806076	0.01833241805434227	0.003565421560779214	0.0009865622268989682	0.004351456183940172	0.019731007516384125	0.007444689981639385	0.0002734576992224902	0.00030041520949453115
EN_003	21	0.0017892656615003943	0.003618687391281128	0.005417564883828163	0.0014080594992265105	0.0025888693053275347	0.004494593013077974	0.0023008084390312433	0.0017158908303827047	0.6994219422340393	0.6802666783332825	0.0017142497235909104	0.005550590809434652	0.00439485814422369	0.0024625149089843035	0.0049113864079117775	0.002061224775388837	0.0017250002129003406	0.0011928401654586196	0.002027110429480672
EN_003	22	0.012080497108399868	0.019192587584257126	0.003947560675442219	0.002431557048112154	0.011669497936964035	0.11904575675725937	0.3803960680961609	0.5270240306854248	0.004829338751733303	0.03045523725450039	0.0006553514394909143	0.004777370952069759	0.018681006506085396	0.00190965854562819	0.0007262674043886364	0.012437804602086544	0.006601106375455856	0.0007542824023403227	0.00101647456176579
EN_003	24	0.002274056663736701	0.0254515428096056	0.0024728195276111364	0.0018094736151397228	0.0017306165536865592	0.01671580597758293	0.002159037161618471	0.0018695694161579013	0.003586494829505682	0.01703941449522972	0.0013183557894080877	0.9727091789245605	0.005564207211136818	0.0010314112296327949	0.0024022769648581743	0.006916560232639313	0.003688475117087364	0.0018795836949720979	0.0020567879546433687
EN_003	25	0.0034453882835805416	0.028714090585708618	0.003954274579882622	0.005369748454540968	0.017450407147407532	0.0043408568017184734	0.0026937604416161776	0.0031957775354385376	0.5837159156799316	0.9480361938476562	0.003525452921167016	0.005182207096368074	0.006759409327059984	0.007923505268990993	0.008498717099428177	0.005419345572590828	0.0015726868296042085	0.001809076638892293	0.002064510015770793
EN_003	27	0.005133762955665588	0.009326153434813023	0.00626423629000783	0.004830042831599712	0.026076998561620712	0.0051320926286280155	0.003613318782299757	0.008052650839090347	0.0025484494399279356	0.05644655227661133	0.9166966080665588	0.00675035547465086	0.004331014584749937	0.004179966636002064	0.008925498463213444	0.004945443943142891	0.02629227004945278	0.0022814027033746243	0.4086245000362396
EN_003	28	0.0005591878434643149	0.0036024253349751234	0.0006793891661800444	0.00043507691589184105	0.05575396493077278	0.17850711941719055	0.002066937042400241	0.0010297431144863367	0.0014794833259657025	0.0615776926279068	0.0007979144575074315	0.011102128773927689	0.0008502739365212619	0.0003654190804809332	0.0015755998902022839	0.005451952572911978	0.7387744188308716	0.0007616081275045872	0.00278465379960835
EN_003	30	0.003018877701833844	0.010342751629650593	0.03544062003493309	0.007210726384073496	0.9908120036125183	0.016114821657538414	0.004364960826933384	0.01395685225725174	0.007016628049314022	0.0070842900313436985	0.0038121736142784357	0.002697933465242386	0.0030401204712688923	0.007351350039243698	0.0045152632519602776	0.0029680917505174875	0.0024740181397646666	0.0027534542605280876	0.00345650315284729
EN_003	32	0.002572708996012807	0.0026577457319945097	0.010581371374428272	0.082269087433815	0.0034724276047199965	0.0026968223974108696	0.008233803324401379	0.0017652593087404966	0.03347879275679588	0.016438651829957962	0.006146915256977081	0.004685152322053909	0.005795590113848448	0.013666904531419277	0.8594459891319275	0.010899242013692856	0.023714959621429443	0.010061321780085564	0.010846785269677639
EN_003	33	0.006500847637653351	0.0663561150431633	0.04321471229195595	0.019102128222584724	0.009151759557425976	0.0024258187040686607	0.0034728040918707848	0.004484178032726049	0.005034221801906824	0.19265535473823547	0.10386017709970474	0.009064121171832085	0.0042009311728179455	0.006355013232678175	0.7718545198440552	0.0047147274017333984	0.07150176167488098	0.0004956179182045162	0.0022360244765877724
EN_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
