Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_M_022	5	0.008052090182900429	0.16349247097969055	0.007459838408976793	0.0009973309934139252	0.006231075618416071	0.011486053466796875	0.00458182767033577	0.0005182693712413311	0.03342963755130768	0.005587881896644831	0.001336217625066638	0.0813533365726471	0.004630647599697113	0.0005065552541054785	0.19644692540168762	0.013720356859266758	0.6091647148132324	0.0007928869454190135	0.010977822355926037
EL_M_022	6	0.002456728368997574	0.09139978885650635	0.005872106645256281	0.0037553515285253525	0.02101304940879345	0.2551307678222656	0.0033931033685803413	0.003944876603782177	0.0038417279720306396	0.04073724150657654	0.004313045181334019	0.06971641629934311	0.00494387885555625	0.0011221964377909899	0.02166185900568962	0.023065226152539253	0.9712773561477661	0.0015610818518325686	0.02347751520574093
EL_M_022	7	0.002137717790901661	0.02733694203197956	0.004622702486813068	0.0015693256864324212	0.01220092922449112	0.01868320070207119	0.02316085435450077	0.002544039860367775	0.0072014303877949715	0.0646670013666153	0.0011887459550052881	0.015265722759068012	0.0022209477610886097	0.0006183983059599996	0.10640262812376022	0.01497204415500164	0.9546796679496765	0.001910591498017311	0.001258159289136529
EL_M_022	8	0.0032209439668804407	0.007483597844839096	0.024712689220905304	0.005114680156111717	0.013321870006620884	0.012141946703195572	0.00198151427321136	0.003881379496306181	0.00035279596340842545	0.010047994554042816	0.019000304862856865	0.003464451991021633	0.002890590811148286	0.0032213679514825344	0.07874783873558044	0.06000511720776558	0.13167890906333923	0.0006077459547668695	0.0727110505104065
EL_M_022	9	0.004137078765779734	0.030833788216114044	0.008480013348162174	0.001732835778966546	0.014791375957429409	0.009570412337779999	0.004180730786174536	0.0024768584407866	0.025124244391918182	0.02747865952551365	0.002528182929381728	0.005232429597526789	0.0013935681199654937	0.0006171680288389325	0.14524967968463898	0.011414555832743645	0.9531736969947815	0.002213351661339402	0.0072669461369514465
EL_M_022	10	0.05654022470116615	0.9682028293609619	0.003929354250431061	0.004326620604842901	0.003173159435391426	0.014385486952960491	0.003700589295476675	0.0026425158139318228	0.0028038001619279385	0.006609685719013214	0.0106423394754529	0.025586098432540894	0.008634796366095543	0.001374655868858099	0.019116630777716637	0.021111678332090378	0.014323417097330093	0.0037952163256704807	0.008798512630164623
EL_M_022	11	0.007294147741049528	0.37410768866539	0.0025416621938347816	0.002682323334738612	0.006154091563075781	0.4788063168525696	0.0030538204591721296	0.005290921777486801	0.00757189653813839	0.33531033992767334	0.003811684437096119	0.07229617983102798	0.008672832511365414	0.0010696968529373407	0.006392193492501974	0.005107924807816744	0.6160039305686951	0.0009107916848734021	0.031008917838335037
EL_M_022	12	0.00874515250325203	0.04475335776805878	0.012122305110096931	0.0009010217036120594	0.002040665131062269	0.0031248191371560097	0.004883855115622282	0.000863150751683861	0.04092327877879143	0.028754033148288727	0.0025487681850790977	0.41581234335899353	0.0029489875305444	0.00033678338513709605	0.03139835596084595	0.001657552202232182	0.6594992876052856	0.0005226152134127915	0.006525655277073383
EL_M_022	13	0.0046331207267940044	0.027079712599515915	0.0007570288726128638	0.001616991707123816	0.005021421238780022	0.9733510613441467	0.013337202370166779	0.004847265314310789	0.0026215394027531147	0.08510435372591019	0.002507573226466775	0.09849703311920166	0.022668613120913506	0.0006554167484864593	0.005002443213015795	0.0058327591978013515	0.2993485629558563	0.0037572358269244432	0.012359372340142727
EL_M_022	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_023	1	0.21420502662658691	0.6895654201507568	0.12545330822467804	0.001870827516540885	0.04655759036540985	0.11400298774242401	0.016787828877568245	0.0016893212450668216	0.0039014327339828014	0.08662795275449753	0.031819846481084824	0.017152197659015656	0.0016535643953830004	0.001466285903006792	0.0399530865252018	0.006707553751766682	0.6533284783363342	0.0017788130789995193	0.0044907135888934135
EL_M_023	2	0.008278684690594673	0.0051776026375591755	0.10932449996471405	0.001972360070794821	0.002333896467462182	0.012345114722847939	0.0020372187718749046	0.000743350712582469	0.004156579729169607	0.013075774535536766	0.004649017937481403	0.041581835597753525	0.07239831238985062	0.002171766711398959	0.011608194559812546	0.2033851593732834	0.1039210706949234	0.006285707466304302	0.3377886414527893
EL_M_023	3	0.019799474626779556	0.02654462866485119	0.2875925600528717	0.03505540266633034	0.01983819343149662	0.008397617377340794	0.003033021232113242	0.005529162939637899	0.01213277131319046	0.12483951449394226	0.01055488083511591	0.007850884459912777	0.028149809688329697	0.003633826272562146	0.06575705856084824	0.02856455184519291	0.1280556470155716	0.0032126784790307283	0.0037459738086909056
EL_M_023	4	0.8003336787223816	0.13801954686641693	0.023265449330210686	0.004792732186615467	0.002112562768161297	0.03929726406931877	0.0031025654170662165	0.0032766994554549456	0.0056371139362454414	0.13157232105731964	0.01225238386541605	0.010692966170608997	0.003850297536700964	0.0027693400625139475	0.008855381980538368	0.003987438511103392	0.13140001893043518	0.0038215727545320988	0.010598383843898773
EL_M_023	5	0.044796958565711975	0.016231553629040718	0.04782824590802193	0.002863758010789752	0.1532382071018219	0.04561012610793114	0.03781253844499588	0.829235851764679	0.0007471901481039822	0.0972900316119194	0.009183778427541256	0.016006750985980034	0.007658754475414753	0.009671613574028015	0.0019273117650300264	0.047846704721450806	0.06735489517450333	0.0030450746417045593	0.0019243741407990456
EL_M_023	6	0.3720100522041321	0.048215050250291824	0.03861470893025398	0.0016406414797529578	0.028339365497231483	0.05187145620584488	0.016644923016428947	0.0019348383648321033	0.006780252791941166	0.020120682194828987	0.44734108448028564	0.0012698172358796	0.0008580989087931812	0.007684290409088135	0.03257197514176369	0.006423152983188629	0.1450401395559311	0.0017981097334995866	0.016928143799304962
EL_M_023	7	0.0104203000664711	0.24382947385311127	0.025896640494465828	0.0009248710703104734	0.009447411634027958	0.21073664724826813	0.012400288134813309	0.0030618661548942327	0.002506599063053727	0.2753834128379822	0.0008194240508601069	0.024685177952051163	0.003133167512714863	0.00028858002042397857	0.00811795238405466	0.002108542714267969	0.8356087803840637	0.0009799685794860125	0.007249135058373213
EL_M_023	8	0.10914088785648346	0.005590158514678478	0.05352792143821716	0.0006941086612641811	0.0019197409274056554	0.06096111238002777	0.08741603791713715	0.002572722267359495	0.0007123964605852962	0.017118405550718307	0.007603764068335295	0.03006008267402649	0.009143561124801636	0.0010762606980279088	0.005534818395972252	0.006733231246471405	0.50113844871521	0.028169777244329453	0.01680867373943329
EL_M_023	9	0.0012216123286634684	0.0038516861386597157	0.003959644120186567	0.0017890773015096784	0.00882340595126152	0.5270659327507019	0.04454156383872032	0.0014531264314427972	0.0012829155893996358	0.222354918718338	0.0013303079176694155	0.09892161190509796	0.00842709094285965	0.00041297581628896296	0.0010137032950296998	0.007316894829273224	0.11948935687541962	0.0027514805551618338	0.008219229988753796
EL_M_023	10	0.0015478861751034856	0.008284618146717548	0.004615588113665581	0.00389737612567842	0.0033997336868196726	0.11736602336168289	0.3522879183292389	0.005388552788645029	0.032158203423023224	0.04321852698922157	0.0005780055653303862	0.20510722696781158	0.009440453723073006	0.0005722435307689011	0.10088209062814713	0.00597947696223855	0.38676685094833374	0.0024739208165556192	0.0009532932890579104
EL_M_023	11	0.0037121789064258337	0.009808575734496117	0.005374701227992773	0.0022153418976813555	0.006705692503601313	0.23372133076190948	0.01641092821955681	0.0027781387325376272	0.003398943692445755	0.029816029593348503	0.006892084609717131	0.035488568246364594	0.0016440525650978088	0.0010700474958866835	0.00411728210747242	0.003501775674521923	0.9573333859443665	0.0024019479751586914	0.0022188248112797737
EL_M_023	12	0.28264161944389343	0.3110831379890442	0.5565835237503052	0.0009906108025461435	0.009748824872076511	0.00886833667755127	0.003338787006214261	0.001988493138924241	0.0018757061334326863	0.030767053365707397	0.002654394833371043	0.1635015606880188	0.01271793618798256	0.0009267141576856375	0.009087879210710526	0.016398455947637558	0.022453755140304565	0.006982801482081413	0.0034037248697131872
EL_M_023	13	0.03602868691086769	0.5706150531768799	0.34928351640701294	0.0007105024415068328	0.007893514819443226	0.015238234773278236	0.012454602867364883	0.00249462085776031	0.0019578468054533005	0.005089901387691498	0.009465917944908142	0.2638081908226013	0.0047583444975316525	0.0012463482562452555	0.005173512268811464	0.01113450713455677	0.008987483568489552	0.003081498434767127	0.002150139771401882
EL_M_023	14	0.01058803778141737	0.2377721220254898	0.03300560638308525	0.0007113147294148803	0.0019912717398256063	0.023554803803563118	0.003283723955973983	0.000533333804924041	0.001168478629551828	0.005670897662639618	0.0011343504302203655	0.030817756429314613	0.010909137316048145	0.0004094687174074352	0.04845047742128372	0.06213372200727463	0.35677358508110046	0.0032354064751416445	0.03453189507126808
EL_M_023	15	0.009341364726424217	0.26426824927330017	0.012254912406206131	0.0009839128470048308	0.020122012123465538	0.21063512563705444	0.02378585748374462	0.00441227201372385	0.005367499776184559	0.21421368420124054	0.0027783846016973257	0.5630071759223938	0.011474312283098698	0.0005295718437992036	0.008780693635344505	0.17925217747688293	0.004406239837408066	0.000303926644846797	0.00043259310768917203
EL_M_023	16	0.01158949825912714	0.7682580351829529	0.07309574633836746	0.002351313829421997	0.007203469518572092	0.054701969027519226	0.012699167244136333	0.0026695712003856897	0.0012375878868624568	0.005019180476665497	0.005060326773673296	0.2909822463989258	0.004067453555762768	0.0008120663114823401	0.004909180104732513	0.011449032463133335	0.002987827407196164	0.002712422516196966	0.0013985669938847423
EL_M_023	17	0.599545419216156	0.6719261407852173	0.04151493310928345	0.004202760756015778	0.003436553757637739	0.005515717435628176	0.005318918731063604	0.0017471901373937726	0.00847119651734829	0.008194751106202602	0.012372325174510479	0.1346432864665985	0.012355816550552845	0.0022204203996807337	0.02818840928375721	0.010797955095767975	0.008869967423379421	0.004233241081237793	0.004882420878857374
EL_M_023	18	0.056419000029563904	0.9518069624900818	0.006891657132655382	0.0024369191378355026	0.005116150714457035	0.04486749693751335	0.007146360818296671	0.004298332612961531	0.00550050288438797	0.016233006492257118	0.005103799514472485	0.12945231795310974	0.0236811563372612	0.0011792397126555443	0.02954520843923092	0.05510076880455017	0.001840380486100912	0.002262197667732835	0.0023957653902471066
EL_M_023	19	0.2421196699142456	0.9239251017570496	0.006149552296847105	0.003348359139636159	0.010498162358999252	0.01216097828000784	0.004559915047138929	0.00453227898105979	0.005411915481090546	0.007627751212567091	0.005781534593552351	0.05837208032608032	0.00902582611888647	0.002439714502543211	0.009919067844748497	0.02841794490814209	0.002279000822454691	0.005159241147339344	0.001867617596872151
EL_M_023	20	0.015987521037459373	0.03142118826508522	0.0021839910186827183	0.0023257823195308447	0.0016485536471009254	0.4184063971042633	0.0031888370867818594	0.002128021093085408	0.0014993001241236925	0.0032930343877524137	0.00211248523555696	0.7869773507118225	0.04176544398069382	0.0009213387966156006	0.0012826614547520876	0.010023771785199642	0.008642159402370453	0.008718328550457954	0.008182947523891926
EL_M_023	21	0.00649952981621027	0.003376695793122053	0.00669551407918334	0.002626266563311219	0.0031169888097792864	0.045930106192827225	0.004338845610618591	0.003970704041421413	0.002328156726434827	0.005634174682199955	0.004492154810577631	0.9821141362190247	0.002693180227652192	0.00153440295252949	0.004271137528121471	0.002135888673365116	0.01029591728001833	0.005066654644906521	0.003353958483785391
EN_002	1	0.003804275766015053	0.013929992914199829	0.005503656808286905	0.0022690887562930584	0.003171976888552308	0.015078220516443253	0.014634567312896252	0.00387734267860651	0.008751070126891136	0.006137158256024122	0.001448301482014358	0.003258545882999897	0.0058852434158325195	0.0009382040589116514	0.07378562539815903	0.0051793684251606464	0.9203677177429199	0.0017049130983650684	0.021927259862422943
EN_002	4	0.006105190142989159	0.03482115641236305	0.009301137179136276	0.0023309937678277493	0.0058723269030451775	0.010070301592350006	0.002000425709411502	0.002577153267338872	0.031849928200244904	0.9156932234764099	0.004212348256260157	0.010329395532608032	0.0034893881529569626	0.0015336682554334402	0.006376173812896013	0.0030745570547878742	0.2585824728012085	0.0015889056958258152	0.0019173622131347656
EN_002	6	0.017828762531280518	0.06480865180492401	0.014608282595872879	0.0003185062378179282	0.03762199357151985	0.02295728586614132	0.06083551421761513	0.0004499131173361093	0.0015190461417660117	0.1817329376935959	0.0005534829688258469	0.005366229452192783	0.002365762833505869	0.00036719394847750664	0.0025935573503375053	0.0032113452907651663	0.015030128881335258	0.0018164253560826182	0.0005406164564192295
EN_002	7	0.005696954671293497	0.023130977526307106	0.02856902778148651	0.000931443297304213	0.014968542382121086	0.022593697533011436	0.2732827961444855	0.0012744973646476865	0.03629816323518753	0.04848943650722504	0.0016179534140974283	0.0011189715005457401	0.0021388432942330837	0.0010383011540398002	0.01839246042072773	0.0010470612905919552	0.1530514359474182	0.0012025481555610895	0.010905151255428791
EN_002	8	0.003007715567946434	0.0030600533355027437	0.003972281236201525	0.003932085353881121	0.006683981046080589	0.004880324471741915	0.0016601210227236152	0.004657892510294914	0.002976939780637622	0.93910151720047	0.002980131423100829	0.006935231853276491	0.0033853030763566494	0.0015952748944982886	0.002007292816415429	0.003047675359994173	0.018628178164362907	0.0323559008538723	0.002803613431751728
EN_002	9	0.74698805809021	0.02372574992477894	0.07456577569246292	0.0009574468131177127	0.014667954295873642	0.027911832556128502	0.0069155581295490265	0.007362534757703543	0.002151933964341879	0.053301386535167694	0.004109224770218134	0.001703804824501276	0.009807274676859379	0.003244620282202959	0.0024759843945503235	0.007983083836734295	0.13339214026927948	0.005103003233671188	0.17406690120697021
EN_002	11	0.014190411195158958	0.013653566129505634	0.00714921997860074	0.002192992949858308	0.0029688694048672915	0.01690603420138359	0.0024191364645957947	0.0016939545748755336	0.007058983668684959	0.24849998950958252	0.0018078647553920746	0.0048771388828754425	0.0038800362963229418	0.0011892176698893309	0.041786059737205505	0.005714294034987688	0.7326910495758057	0.0003407665644772351	0.03138434886932373
EN_002	12	0.01346956193447113	0.04072539880871773	0.004784660879522562	0.0020831413567066193	0.005398418754339218	0.005818100180476904	0.007650633342564106	0.0003992182610090822	0.004704184830188751	0.03812113031744957	0.0654124841094017	0.030486200004816055	0.008959636092185974	0.001114180777221918	0.00650925375521183	0.014869509264826775	0.01871579699218273	0.0031208659056574106	0.20307068526744843
EN_002	13	0.11355216801166534	0.9262562990188599	0.017473328858613968	0.0005672397674061358	0.00683731772005558	0.04046879708766937	0.005004527512937784	0.0008247956866398454	0.005001100245863199	0.0754488855600357	0.0026210108771920204	0.02866649441421032	0.004034540615975857	0.0006345555884763598	0.01168129500001669	0.005544621963053942	0.05697628855705261	0.0007656840025447309	0.001364359282888472
EN_002	14	0.4035704731941223	0.17341673374176025	0.08702567219734192	0.002579247346147895	0.03586727753281593	0.007651090156286955	0.008572292514145374	0.001953141763806343	0.001088698161765933	0.009881400503218174	0.006297822576016188	0.004682586994022131	0.0014252843102440238	0.0015142218908295035	0.2573409676551819	0.01282823458313942	0.05489195138216019	0.0014899735106155276	0.002073260024189949
EN_002	15	0.0011416374472901225	0.01150192879140377	0.0026620151475071907	0.0014194085961207747	0.04172380641102791	0.006037035025656223	0.004919607657939196	0.0028192943427711725	0.0011346888495609164	0.8323140740394592	0.0024965675547719	0.6187257766723633	0.002907774643972516	0.0010229406179860234	0.0016236781375482678	0.00202397583052516	0.0476188100874424	0.0022352533414959908	0.010008561424911022
EN_002	16	0.0031024108175188303	0.008619214408099651	0.013972248882055283	0.0014421248342841864	0.41618722677230835	0.009032127447426319	0.0021892625372856855	0.0011974809458479285	0.0014535824302583933	0.04660314321517944	0.000719543662853539	0.051240935921669006	0.003925673197954893	0.0008044898277148604	0.012480822391808033	0.005844710394740105	0.616012454032898	0.0014466405846178532	0.0027266156394034624
EN_002	17	0.007440023124217987	0.003436958882957697	0.011725190095603466	0.0023129552137106657	0.03631214797496796	0.5483836531639099	0.0068521443754434586	0.007519817445427179	0.0004982135724276304	0.02927052602171898	0.0017252357210963964	0.003357927780598402	0.041336845606565475	0.0035125063732266426	0.003499358892440796	0.7571852207183838	0.023868907243013382	0.0038634976372122765	0.0037141526117920876
EN_002	18	0.0006470857770182192	0.005791442468762398	0.0039048087783157825	0.0024228906258940697	0.010743044316768646	0.007022327743470669	0.029217015951871872	0.0062110242433846	0.009076327085494995	0.4108783006668091	0.004787218291312456	0.007895535789430141	0.01118550170212984	0.001832996029406786	0.12382804602384567	0.020851975306868553	0.5629550814628601	0.0019406029023230076	0.006226427387446165
EN_002	19	0.002685392973944545	0.0074064587242901325	0.0039008413441479206	0.006367953028529882	0.0036208198871463537	0.019954252988100052	0.0020462428219616413	0.0011752850841730833	0.0035699154250323772	0.0032052958849817514	0.007598577532917261	0.12356126308441162	0.0834994688630104	0.006914890371263027	0.0773412436246872	0.009334594011306763	0.2177852839231491	0.003433662699535489	0.4576078951358795
EN_002	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_008	1	0.013498169369995594	0.08407585322856903	0.8190194964408875	0.002018664963543415	0.04996824264526367	0.010211266577243805	0.06523916125297546	0.008958607912063599	0.0014822621596977115	0.08729861676692963	0.001067386125214398	0.005744309164583683	0.002602160442620516	0.0015740456292405725	0.0013336214469745755	0.0016798098804429173	0.003908100072294474	0.004532728344202042	0.0021263316739350557
EN_008	2	0.07903219759464264	0.03711153194308281	0.004156934563070536	0.004826337564736605	0.006394186522811651	0.0554860420525074	0.007251798640936613	0.16473765671253204	0.0009017684496939182	0.009165558964014053	0.006194528192281723	0.004510362166911364	0.16198638081550598	0.0032383264042437077	0.0010005621006712317	0.008426452986896038	0.011597920209169388	0.0026588065084069967	0.2494918555021286
EN_008	3	0.003862288547679782	0.009913151152431965	0.005227901507169008	0.0006525179487653077	0.0030716178007423878	0.057013995945453644	0.4086221754550934	0.002453715307638049	0.0008158921264111996	0.7925417423248291	0.001434497768059373	0.009515885263681412	0.001575638074427843	0.00020268603111617267	0.0023919902741909027	0.0025241831317543983	0.08349114656448364	0.0030213098507374525	0.0037869145162403584
EN_008	4	0.016282951459288597	0.12988904118537903	0.003554707858711481	0.000525559822563082	0.00352285779081285	0.14119291305541992	0.00731845386326313	0.0024852054193615913	0.0014247428625822067	0.023547543212771416	0.0055309743620455265	0.5639863610267639	0.006448652595281601	0.0004352509567979723	0.0004759464063681662	0.0023651067167520523	0.02901189774274826	0.0019003186607733369	0.0048929802142083645
EN_008	5	0.002576292958110571	0.012916150502860546	0.013673705980181694	0.6229957342147827	0.011650857515633106	0.18557600677013397	0.0360972136259079	0.17268022894859314	0.009561232291162014	0.003720879554748535	0.012254849076271057	0.17452335357666016	0.013318133540451527	0.019886502996087074	0.003643704578280449	0.015602661296725273	0.0024501406587660313	0.0064642950892448425	0.004862802568823099
EN_008	6	0.04621787369251251	0.15063099563121796	0.005894174333661795	0.00236661359667778	0.010474620386958122	0.2841919958591461	0.5016615390777588	0.14794465899467468	0.0016173518961295485	0.09198012202978134	0.003685035277158022	0.04277960583567619	0.14979860186576843	0.0010225304868072271	0.006087612360715866	0.011768749915063381	0.1595069020986557	0.001318724942393601	0.019835546612739563
EN_008	7	0.02518627606332302	0.04004310443997383	0.004989496432244778	0.0013252204516902566	0.003416480030864477	0.4938080608844757	0.06819314509630203	0.026122940704226494	0.0005051143816672266	0.10798057913780212	0.016117868945002556	0.23900747299194336	0.06946523487567902	0.0004955841577611864	0.000881161424331367	0.06304281204938889	0.14796176552772522	0.002541987458243966	0.01684057153761387
EN_008	9	0.00933410506695509	0.004623367451131344	0.008317587897181511	0.004187664948403835	0.005866481456905603	0.8614927530288696	0.014201102778315544	0.24363431334495544	0.00027251552091911435	0.020315591245889664	0.002660254715010524	0.022282151505351067	0.006892395205795765	0.0011452373582869768	0.002198907546699047	0.010035390965640545	0.08204582333564758	0.0026294183917343616	0.0067736380733549595
EN_008	10	0.05574234947562218	0.23345105350017548	0.22770847380161285	0.000796134932897985	0.017295580357313156	0.528779149055481	0.008035972714424133	0.038442689925432205	0.000453065411420539	0.08346012234687805	0.044453490525484085	0.012453405186533928	0.01131820771843195	0.0022242311388254166	0.0008609260548837483	0.009943213313817978	0.007001318037509918	0.004644175060093403	0.004703938961029053
EN_008	11	0.006117041222751141	0.007667010184377432	0.007876814343035221	0.0008938061655499041	0.0019011327531188726	0.3642880320549011	0.8252623081207275	0.0017287411028519273	0.0031608545687049627	0.01870807074010372	0.0705312117934227	0.12778328359127045	0.005439145490527153	0.0008385800756514072	0.004789192695170641	0.010352125391364098	0.15828253328800201	0.011900855228304863	0.0027843546122312546
EN_008	12	0.013792154379189014	0.04004054144024849	0.09284475445747375	0.19716356694698334	0.004723351914435625	0.021802686154842377	0.7236701846122742	0.004878657404333353	0.018138905987143517	0.01993585005402565	0.0011612080270424485	0.009198598563671112	0.014529603533446789	0.004390452057123184	0.002002817578613758	0.003944348078221083	0.02191629447042942	0.027789801359176636	0.002718958305194974
EN_008	13	0.06034087762236595	0.02427957020699978	0.03211601451039314	0.003952045924961567	0.015303918160498142	0.9266929626464844	0.0012662399094551802	0.11282756179571152	0.0012281733797863126	0.005546325817704201	0.012267068959772587	0.015005138702690601	0.009765197522938251	0.005868915002793074	0.0012699958169832826	0.017421798780560493	0.03905292600393295	0.002745563630014658	0.0065071601420640945
EN_008	14	0.007025539875030518	0.008452434092760086	0.004027631599456072	0.003951014019548893	0.0030704468954354525	0.07075253129005432	0.004063503351062536	0.0048788865096867085	0.002240029163658619	0.622880220413208	0.0011391828302294016	0.09898539632558823	0.014746601693332195	0.0006215068860910833	0.009018825367093086	0.010803344659507275	0.28034457564353943	0.004320909734815359	0.014017090201377869
EN_008	15	0.002126782899722457	0.0027958652935922146	0.003204063978046179	0.0022158792708069086	0.6121854186058044	0.6262227296829224	0.061730820685625076	0.010037020780146122	0.001988314324989915	0.003629055805504322	0.0027833087369799614	0.010690100491046906	0.0006634171586483717	0.002472348976880312	0.0015506765339523554	0.002329574665054679	0.02026747353374958	0.0024942851159721613	0.00216070213355124
EN_008	16	0.16730044782161713	0.1712339222431183	0.008764377795159817	0.0008004500414244831	0.0011794924503192306	0.513395369052887	0.0015445395838469267	0.16075873374938965	0.00149011320900172	0.022976823151111603	0.008006072603166103	0.030255775898694992	0.16960135102272034	0.0021218766923993826	0.0011451555183157325	0.010192911140620708	0.012840003706514835	0.0013738136040046811	0.021935412660241127
EN_008	17	0.07537731528282166	0.03139336034655571	0.005336407572031021	0.0015236824983730912	0.0019883729983121157	0.8909450173377991	0.0015620265621691942	0.06665216386318207	0.0021001407876610756	0.010995563119649887	0.00514606898650527	0.01016529556363821	0.027175212278962135	0.0013497286709025502	0.0012221669312566519	0.019043482840061188	0.02423570118844509	0.0017322386847808957	0.050346121191978455
EN_008	18	0.03580625355243683	0.005992082413285971	0.016257978975772858	0.003171078860759735	0.0058257123455405235	0.05315811187028885	0.0026509168092161417	0.8331930637359619	0.0013537077466025949	0.006139058154076338	0.0020965770818293095	0.07639376819133759	0.18923723697662354	0.011004677042365074	0.0009406215394847095	0.008350394666194916	0.013443379662930965	0.0032351850531995296	0.026772642508149147
EN_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EN_021	1	0.0020395340397953987	0.008483237586915493	0.012829484418034554	0.003611424006521702	0.7657867074012756	0.0043516564182937145	0.434251993894577	0.006463324651122093	0.0025549083948135376	0.005327594466507435	0.002999470802024007	0.0027178621385246515	0.0017581324791535735	0.001616623718291521	0.003910786937922239	0.0018329176818951964	0.003134458791464567	0.00148646323941648	0.0024047282058745623
EN_021	2	0.0010971568990498781	0.006113844458013773	0.005947698839008808	0.0031167916022241116	0.48416489362716675	0.004337997175753117	0.6348792910575867	0.004937828052788973	0.0021990486420691013	0.015515967272222042	0.0016161043895408511	0.004637507721781731	0.0011360743083059788	0.0008639242150820792	0.0015631477581337094	0.001165014342404902	0.0028907873202115297	0.0012108449591323733	0.0018186346860602498
EN_021	3	0.0015419612172991037	0.013029880821704865	0.009394981898367405	0.0008090478950180113	0.11285626888275146	0.004961288999766111	0.1182895302772522	0.004412589129060507	0.003186228219419718	0.8301935791969299	0.0009536775760352612	0.010584397241473198	0.0027365749701857567	0.000788380391895771	0.0012422907166182995	0.00795574951916933	0.0017785870004445314	0.0006149139371700585	0.00044339380110614
EN_021	4	0.0018250341527163982	0.0060531399212777615	0.028737440705299377	0.003307824023067951	0.9225342869758606	0.0017717580776661634	0.02319524995982647	0.0037352305371314287	0.001756529789417982	0.020817875862121582	0.001007076702080667	0.002304763300344348	0.0010762668680399656	0.002401061588898301	0.004483222495764494	0.0024936941917985678	0.011271407827734947	0.001383595634251833	0.001292545348405838
EN_021	6	0.001653284882195294	0.0013370297383517027	0.009648503735661507	0.0022174338810145855	0.9369529485702515	0.003588806139305234	0.009137437678873539	0.0035029659047722816	0.003509750124067068	0.011811979115009308	0.0020573607180267572	0.001834977651014924	0.001106850104406476	0.0022678787354379892	0.00274407840333879	0.0015617782482877374	0.011070887558162212	0.0021779981907457113	0.0026818132027983665
EN_021	7	0.0018669553101062775	0.005392653401941061	0.018284283578395844	0.0028759485576301813	0.6442494988441467	0.0034948508255183697	0.41821613907814026	0.00790472887456417	0.0010626869043335319	0.009878704324364662	0.0011295886943116784	0.0029451262671500444	0.0010256344685330987	0.0012664298992604017	0.0017638265853747725	0.0008156892727129161	0.0033070696517825127	0.0011627670610323548	0.001660420442931354
EN_021	8	0.0027354133781045675	0.012379714287817478	0.004775192588567734	0.0012296641943976283	0.19654053449630737	0.003798926714807749	0.8626440763473511	0.006315675098448992	0.0010331498924642801	0.0042792935855686665	0.0032877109479159117	0.00744332280009985	0.0024271172005683184	0.0008403687388636172	0.0024100039154291153	0.0015241476939991117	0.0021333445329219103	0.001519158948212862	0.0018355401698499918
EN_021	9	0.01431212667375803	0.00500896479934454	0.009659678675234318	0.0013842395273968577	0.04394601285457611	0.019998492673039436	0.24834875762462616	0.0076550948433578014	0.0005090810009278357	0.38642191886901855	0.0007873169961385429	0.0017569285118952394	0.002884495072066784	0.001089666155166924	0.0011312739225104451	0.004153237212449312	0.0026595464441925287	0.0053094192408025265	0.0010822812328115106
EN_021	10	0.002580121159553528	0.006050673313438892	0.006815008819103241	0.001492916839197278	0.9090070724487305	0.007431787438690662	0.09100335836410522	0.004010557662695646	0.005897145718336105	0.03771980106830597	0.00027216732269153	0.005391645710915327	0.002964432118460536	0.0008456747746095061	0.002436942420899868	0.0045605795457959175	0.005696630105376244	0.0007300464785657823	0.000820145767647773
EN_021	11	0.0066401162184774876	0.030085338279604912	0.004935261327773333	0.002808135002851486	0.0020130351185798645	0.0027048576157540083	0.01715356484055519	0.001994714606553316	0.03639329969882965	0.007717847358435392	0.0029246120247989893	0.9279494285583496	0.007805496919900179	0.0007240973645821214	0.034499458968639374	0.0025146177504211664	0.015784665942192078	0.0035506514832377434	0.0015374904032796621
