Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_164	3	0.0025704791769385338	0.026379620656371117	0.0040190257132053375	0.0010487140389159322	0.2926538586616516	0.027974048629403114	0.0027301800437271595	0.0030871094204485416	0.01862485706806183	0.05236056447029114	0.0009199734195135534	0.5566474199295044	0.0020610452629625797	0.0006684060790576041	0.0014819700736552477	0.0015240982174873352	0.0024357012007385492	0.0018797919619828463	0.0009234903263859451
DE_164	5	0.003333575092256069	0.020546555519104004	0.005014690570533276	0.0008650799281895161	0.034804604947566986	0.017448656260967255	0.0016520284116268158	0.002142934128642082	0.14659278094768524	0.3310295045375824	0.0011597631964832544	0.09752564132213593	0.0020924608688801527	0.0005047848680987954	0.0020603863522410393	0.0011874722549691796	0.0018507067579776049	0.0011817719787359238	0.0010779378935694695
DE_164	7	0.0038475485052913427	0.007682163733989	0.004359663929790258	0.002735098358243704	0.08148227632045746	0.9434711933135986	0.002665635896846652	0.004369640722870827	0.010902933776378632	0.006558219436556101	0.006254910957068205	0.012435286305844784	0.0026602004654705524	0.0019746911711990833	0.004776790738105774	0.003977049607783556	0.007258674129843712	0.0015951038803905249	0.003856661729514599
DE_164	8	0.0052376785315573215	0.06480424851179123	0.0022542730439454317	0.001641821232624352	0.005650070961564779	0.17969094216823578	0.0013608270091935992	0.0054330178536474705	0.48150452971458435	0.10268586874008179	0.0019461781485006213	0.0077514355070889	0.005524070002138615	0.0007597263320349157	0.005034254863858223	0.0036553735844790936	0.003483404638245702	0.0005185597110539675	0.00166122370865196
DE_164	11	0.004897923208773136	0.038839440792798996	0.0063224961049854755	0.0034587294794619083	0.0031500242184847593	0.011370700784027576	0.002153281820937991	0.0019679225515574217	0.7145242691040039	0.2860686182975769	0.001334794913418591	0.008381352759897709	0.004415266681462526	0.0012305042473599315	0.02227822318673134	0.005292836576700211	0.004230201244354248	0.0009455311810597777	0.0014957543462514877
DE_164	12	0.008853834122419357	0.1485702246427536	0.007082441821694374	0.002562414389103651	0.0032588618341833353	0.023480266332626343	0.002828062977641821	0.0024763140827417374	0.023395495489239693	0.9555838108062744	0.001526462845504284	0.0934562236070633	0.0068292925134301186	0.0008293251739814878	0.01311993133276701	0.006011574063450098	0.008996160700917244	0.0007362499018199742	0.0015474484534934163
DE_164	13	0.009783557616174221	0.010534253902733326	0.024301523342728615	0.005591584835201502	0.005127098876982927	0.0023261960595846176	0.002384846331551671	0.005299557000398636	0.015448248945176601	0.9711442589759827	0.0009011920774355531	0.005528750829398632	0.005622363183647394	0.0018863488221541047	0.005565824918448925	0.004822493996471167	0.060513485223054886	0.0035475785844027996	0.0018000021809712052
DE_164	14	0.0839395597577095	0.034802403301000595	0.10085127502679825	0.002524629235267639	0.0026138555258512497	0.03578358143568039	0.0022495160810649395	0.002038535661995411	0.002876756712794304	0.5275728106498718	0.0026666615158319473	0.004973059520125389	0.005531711503863335	0.001677145017310977	0.0011628578649833798	0.0008919532410800457	0.016971422359347343	0.0016548287821933627	0.024206602945923805
DE_164	15	0.0027180896140635014	0.004699344281107187	0.005812972318381071	0.0031292380299419165	0.015403291210532188	0.07022462785243988	0.005839495453983545	0.004544978961348534	0.0021493081003427505	0.9618838429450989	0.0018303326796740294	0.008298556320369244	0.0027700457721948624	0.001361228758469224	0.003778815269470215	0.004199098329991102	0.002012337790802121	0.002183224307373166	0.0015844512963667512
DE_164	16	0.0033883852884173393	0.008192484267055988	0.009758690372109413	0.004104838706552982	0.004518258385360241	0.005876353941857815	0.004462469834834337	0.002622076775878668	0.006588763557374477	0.9882269501686096	0.002796918386593461	0.006601049564778805	0.004486605990678072	0.0013115914771333337	0.00423058308660984	0.0029604395385831594	0.006692701950669289	0.0023335025180131197	0.004350163042545319
DE_164	17	0.004523220006376505	0.028396641835570335	0.004731569904834032	0.0020684306509792805	0.0034603604581207037	0.024083588272333145	0.002063591731712222	0.0041555846109986305	0.006632537115365267	0.8832361102104187	0.002240636618807912	0.007775019854307175	0.006390324793756008	0.001324040931649506	0.018609696999192238	0.038685739040374756	0.05895772576332092	0.0002579803403932601	0.007662350777536631
DE_164	18	0.0044842190109193325	0.006324362941086292	0.013678575865924358	0.0052515799179673195	0.007412677630782127	0.8675983548164368	0.0018604598008096218	0.0032222638837993145	0.0076242471113801	0.4232628047466278	0.002272490644827485	0.004023595713078976	0.003054441884160042	0.0019403434125706553	0.003108296077698469	0.0022428284864872694	0.012014581821858883	0.001059955102391541	0.003661597613245249
DE_164	19	0.01151649933308363	0.013051532208919525	0.006152782589197159	0.00334159005433321	0.002217900240793824	0.0054536620154976845	0.00395049387589097	0.005673796869814396	0.02254805713891983	0.9864649772644043	0.0016806608764454722	0.009117159992456436	0.0114993155002594	0.0015222309157252312	0.004130869638174772	0.0033895208034664392	0.008602190762758255	0.001645516837015748	0.006054772064089775
DE_164	22	0.020344354212284088	0.033383116126060486	0.012370681390166283	0.0023325912188738585	0.00460208673030138	0.011178052984178066	0.0011266269721090794	0.0014915961073711514	0.008381344377994537	0.8451752662658691	0.002189751248806715	0.003181477775797248	0.006155176088213921	0.0010893335565924644	0.0024295661132782698	0.0015743025578558445	0.07877493649721146	0.0007952735759317875	0.03825712949037552
DE_164	23	0.004982884041965008	0.0055228970013558865	0.008862177841365337	0.0032369771506637335	0.0050559211522340775	0.011339176446199417	0.0051993937231600285	0.00365979946218431	0.0024803103879094124	0.980136513710022	0.0019854248967021704	0.006264176685363054	0.006620835047215223	0.0010771233355626464	0.0023906163405627012	0.0028729639016091824	0.005401537753641605	0.0027113379910588264	0.004289969801902771
DE_164	24	0.003620572155341506	0.0062906378880143166	0.004140496253967285	0.002363246399909258	0.0028603803366422653	0.009522759355604649	0.003747419221326709	0.0015455619432032108	0.008258535526692867	0.9786360859870911	0.0015984313795343041	0.00850609689950943	0.0050031342543661594	0.0012550833635032177	0.0025595789775252342	0.0030617511365562677	0.010718869045376778	0.003944659139961004	0.005340892355889082
DE_164	25	0.12722955644130707	0.03254558891057968	0.008767527528107166	0.001136002829298377	0.003071579849347472	0.01161450520157814	0.0028539884369820356	0.002230162965133786	0.0019300761632621288	0.7134759426116943	0.0007611923501826823	0.005405858624726534	0.03237328305840492	0.001577479299157858	0.0035179362166672945	0.003956681117415428	0.2673070430755615	0.0013068675762042403	0.033901967108249664
DE_164	26	0.004685965832322836	0.00985797494649887	0.0034828183706849813	0.00187732616905123	0.006382995750755072	0.6757789254188538	0.0010267832549288869	0.003995256032794714	0.07883641123771667	0.059623636305332184	0.001161159947514534	0.029349811375141144	0.00903141126036644	0.0009276536875404418	0.0027015809901058674	0.0027077868580818176	0.003844318212941289	0.0005052395281381905	0.0017235440900549293
DE_164	27	0.0046995338052511215	0.023550352081656456	0.007150188088417053	0.0028123813681304455	0.0030978762079030275	0.017580514773726463	0.0017863730899989605	0.0029255354311317205	0.7306519746780396	0.3461058437824249	0.001605131197720766	0.0058561512269079685	0.008005020208656788	0.0011580996215343475	0.013919306918978691	0.005073579493910074	0.005133214872330427	0.0006557719316333532	0.002035286743193865
DE_164	30	0.0020659971050918102	0.0034588773269206285	0.005472177639603615	0.003649364225566387	0.0034419274888932705	0.11328642815351486	0.006514967419207096	0.002528376644477248	0.008316442370414734	0.9247620105743408	0.002861558459699154	0.003160717897117138	0.0029417367186397314	0.001084282179363072	0.0036549547221511602	0.002314312383532524	0.0024302341043949127	0.0015937238931655884	0.003202297957614064
DE_164	31	0.004451144486665726	0.0062253475189208984	0.0066964151337742805	0.0030717726331204176	0.0030718150082975626	0.005408626049757004	0.004444603342562914	0.002679411554709077	0.006677285302430391	0.984769344329834	0.0026825377717614174	0.010301015339791775	0.0047471909783780575	0.0014867355348542333	0.0059426212683320045	0.005308736581355333	0.0055031925439834595	0.0033288937993347645	0.002865149872377515
DE_164	33	0.0027563520707190037	0.023514576256275177	0.004994532093405724	0.002549512777477503	0.00978943519294262	0.011308213695883751	0.003282155841588974	0.0021678085904568434	0.003892546286806464	0.9799154996871948	0.0025632213801145554	0.008429852314293385	0.0028676316142082214	0.0008085469016805291	0.007574580609798431	0.002815003739669919	0.03245803713798523	0.0010475892340764403	0.0025877049192786217
DE_164	34	0.001771320472471416	0.00608419394120574	0.006248218938708305	0.0036424617283046246	0.005249530542641878	0.6347804069519043	0.006915300153195858	0.002038386417552829	0.00694810738787055	0.6696575284004211	0.0028684050776064396	0.003629326354712248	0.0019847757648676634	0.0010530679719522595	0.004281293135136366	0.0016071797581389546	0.002925872104242444	0.0018449488561600447	0.0034118317998945713
DE_164	36	0.001934127532877028	0.007294658571481705	0.004908996168524027	0.0023673230316489935	0.06068679690361023	0.08592858910560608	0.08578749001026154	0.003087362041696906	0.017460357397794724	0.016651121899485588	0.002910461975261569	0.7028787136077881	0.002308307448402047	0.001039985567331314	0.0015590504044666886	0.002712645335122943	0.0008411297458223999	0.0032272820826619864	0.0011028070002794266
DE_164	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_164	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	4	0.0024557902943342924	0.012350348755717278	0.2807706296443939	0.6988362669944763	0.004600608255714178	0.008111485280096531	0.008863667957484722	0.04068261384963989	0.002512052422389388	0.01208569947630167	0.046243999153375626	0.022803571075201035	0.005162041634321213	0.007730536162853241	0.016949597746133804	0.003183777444064617	0.00503216776996851	0.0034268053714185953	0.0044867550022900105
DE_186	5	0.005789576098322868	0.0028736265376210213	0.01630481705069542	0.006576804909855127	0.005885354708880186	0.0033043280709534883	0.00410845223814249	0.005688290577381849	0.006737400311976671	0.010914417915046215	0.003014675574377179	0.9906976819038391	0.00931218545883894	0.002281923545524478	0.01335778646171093	0.0031221804674714804	0.030157117173075676	0.008512642234563828	0.006904419977217913
DE_186	7	0.0056990208104252815	0.006572769023478031	0.028933117166161537	0.009171312674880028	0.004522339440882206	0.011464255861938	0.0027787755243480206	0.004855580162256956	0.003923971205949783	0.981940507888794	0.002796581946313381	0.005710266996175051	0.004947250708937645	0.0020045749843120575	0.0036283729132264853	0.005353125743567944	0.004198962356895208	0.0025768124032765627	0.00381432194262743
DE_186	8	0.004153406713157892	0.02338922768831253	0.03238602355122566	0.15736320614814758	0.5397084355354309	0.004017035011202097	0.002015753649175167	0.24035346508026123	0.005709844641387463	0.003460815642029047	0.003527240827679634	0.007820919156074524	0.01259329542517662	0.09260374307632446	0.0049230195581912994	0.027368491515517235	0.001959853107109666	0.0010729749919846654	0.0030850397888571024
DE_186	9	0.0042371987365186214	0.0031435261480510235	0.010277193039655685	0.005004040896892548	0.006675295997411013	0.004948990885168314	0.00424980791285634	0.00416875584051013	0.004142419900745153	0.010831238701939583	0.002642065053805709	0.9901437759399414	0.006807257421314716	0.001802824786864221	0.01597999781370163	0.00441389437764883	0.014994543977081776	0.005353488493710756	0.005426706280559301
DE_186	11	0.0034816935658454895	0.008716952987015247	0.008317368105053902	0.00942444521933794	0.00761449383571744	0.005010129883885384	0.005685553420335054	0.003363930620253086	0.8833448886871338	0.22855104506015778	0.0018193800933659077	0.008163225837051868	0.027911491692066193	0.0027220852207392454	0.0039666215889155865	0.003915457986295223	0.004998581018298864	0.001489825895987451	0.005908219609409571
DE_186	13	0.0018293783068656921	0.0068108015693724155	0.004026172682642937	0.0029297557193785906	0.002197040943428874	0.0058293091133236885	0.0024347573053091764	0.0016069065313786268	0.031608328223228455	0.8995150923728943	0.0011879134690389037	0.053500059992074966	0.034166790544986725	0.0009607680258341134	0.006533957552164793	0.002428431296721101	0.0027744383551180363	0.0020612413063645363	0.005103845614939928
DE_186	14	0.002985412487760186	0.01005814503878355	0.00796627439558506	0.0027088234201073647	0.004882831126451492	0.04377903789281845	0.00397208146750927	0.0026933352928608656	0.007075055036693811	0.9362500905990601	0.0006559541798196733	0.017077527940273285	0.0028223698027431965	0.0011195221450179815	0.0034226179122924805	0.0058290548622608185	0.0023752995766699314	0.0013484071241691709	0.0010583773255348206
DE_186	15	0.010069712065160275	0.928360104560852	0.006810552440583706	0.006118754856288433	0.006416005548089743	0.011388869024813175	0.018594255670905113	0.0036012118216603994	0.005867078900337219	0.004844188690185547	0.008668102324008942	0.10854081064462662	0.019921360537409782	0.0010638812091201544	0.008665644563734531	0.001388545148074627	0.009086347185075283	0.002075409982353449	0.006015305407345295
DE_186	16	0.029725687578320503	0.08287926763296127	0.011219770647585392	0.07162141054868698	0.006686406210064888	0.002350255846977234	0.005388658028095961	0.008830932900309563	0.009497193619608879	0.0027973412070423365	0.004931019619107246	0.10875117778778076	0.3389004170894623	0.03353032097220421	0.03011017106473446	0.43342530727386475	0.004673757124692202	0.006024349480867386	0.004658458288758993
DE_186	18	0.005663653369992971	0.014302032999694347	0.16422438621520996	0.11647835373878479	0.0043088700622320175	0.002707700477913022	0.002960262121632695	0.010823119431734085	0.0686151534318924	0.5986835360527039	0.014891897328197956	0.06739433854818344	0.020194998010993004	0.0019835568964481354	0.01654793694615364	0.0013589579612016678	0.010799777694046497	0.002808135002851486	0.004293721169233322
DE_186	19	0.0023740162141621113	0.0028980039060115814	0.014486869797110558	0.010967477224767208	0.008421060629189014	0.017516130581498146	0.0011461764806881547	0.001440437976270914	0.02242441289126873	0.6635622382164001	0.001088103512302041	0.03985994681715965	0.10309195518493652	0.001503645209595561	0.005711139179766178	0.003154652426019311	0.009645196609199047	0.0009942315518856049	0.008863379247486591
DE_186	20	0.007603667210787535	0.0051984176971018314	0.018547458574175835	0.004489302635192871	0.012644674628973007	0.004965492989867926	0.003863139543682337	0.007460551802068949	0.003972579259425402	0.009284635074436665	0.01033402793109417	0.9920690059661865	0.005547448992729187	0.0024895414244383574	0.01014187466353178	0.004526740405708551	0.01149819977581501	0.005669367499649525	0.0044762734323740005
DE_186	22	0.0024526966735720634	0.012370373122394085	0.0029032225720584393	0.0030592139810323715	0.010531526058912277	0.8668450117111206	0.005214520264416933	0.0021702181547880173	0.008455567993223667	0.27888214588165283	0.0008315947488881648	0.010297141969203949	0.00234558479860425	0.0013488777913153172	0.0027784507256001234	0.002976719057187438	0.006107134744524956	0.0014049554010853171	0.0025648153387010098
DE_186	23	0.006459513213485479	0.012711979448795319	0.008348172530531883	0.003207690315321088	0.004705836530774832	0.008305635303258896	0.0034184306859970093	0.007563273422420025	0.00928000919520855	0.0071673947386443615	0.004531284794211388	0.9844868779182434	0.01057660486549139	0.0015663146041333675	0.0068074860610067844	0.003050033701583743	0.006201216019690037	0.008267647586762905	0.0035250764340162277
DE_186	24	0.005908726714551449	0.017375290393829346	0.012297304347157478	0.004138055257499218	0.0052035097032785416	0.0034026934299618006	0.004988459870219231	0.010174145922064781	0.012295093387365341	0.00951678492128849	0.006225975695997477	0.9901632070541382	0.01086150947958231	0.0018657207256183028	0.00985158234834671	0.002631885465234518	0.0072408108972013	0.007857631891965866	0.004087332170456648
DE_186	26	0.004863088484853506	0.008119895122945309	0.003319866256788373	0.0026853354647755623	0.0037718391977250576	0.05348983407020569	0.002652114490047097	0.002718660980463028	0.025788290426135063	0.004136915784329176	0.0024613405112177134	0.9439804553985596	0.04028916731476784	0.0013211549958214164	0.007375897374004126	0.007719406392425299	0.007544313091784716	0.003295318456366658	0.005045043304562569
DE_186	27	0.003309528576210141	0.0034600677900016308	0.005019699223339558	0.0013924443628638983	0.0035383279900997877	0.15444378554821014	0.025199787691235542	0.0031678620725870132	0.013300575315952301	0.0028549684211611748	0.002666136482730508	0.8445671200752258	0.010924877598881721	0.0010295620886608958	0.00561657315120101	0.005731034558266401	0.0026455011684447527	0.0036180790048092604	0.0021499688737094402
DE_186	29	0.005623768083751202	0.008694534189999104	0.012905765324831009	0.004222856368869543	0.0058899796567857265	0.006793817039579153	0.003524146741256118	0.004229498095810413	0.0026862206868827343	0.005185369867831469	0.006664115469902754	0.9808856844902039	0.005487964954227209	0.0015278885839506984	0.006142960395663977	0.004613087512552738	0.011778609827160835	0.0030811969190835953	0.0021060991566628218
DE_186	30	0.007881436496973038	0.005501048173755407	0.007227123249322176	0.003059779992327094	0.00500481016933918	0.004080830607563257	0.00257733347825706	0.0009613640140742064	0.04104422405362129	0.02832658588886261	0.0021530247759073973	0.5528607964515686	0.09345591813325882	0.006823166273534298	0.28090840578079224	0.2432640939950943	0.008066865615546703	0.004611161071807146	0.006095163989812136
DE_186	31	0.007520974148064852	0.09045730531215668	0.0268239863216877	0.010803161188960075	0.007793169002979994	0.004242370370775461	0.007442931178957224	0.007558171637356281	0.2156902700662613	0.016747552901506424	0.0044073802419006824	0.5260528922080994	0.15360037982463837	0.0028832487296313047	0.045155469328165054	0.004052863456308842	0.001305765239521861	0.00841557141393423	0.0042996881529688835
DE_186	32	0.03341641277074814	0.24636591970920563	0.009659874252974987	0.0036161025054752827	0.0014746385859325528	0.030754633247852325	0.0008918963139876723	0.003691847901791334	0.013254228979349136	0.00796753354370594	0.006280783098191023	0.36946433782577515	0.1512642800807953	0.0032009875867515802	0.025190940126776695	0.19494888186454773	0.0017628336790949106	0.0013796337880194187	0.0037980317138135433
DE_186	33	0.012654412537813187	0.007995426654815674	0.009687799960374832	0.001948799006640911	0.0013412192929536104	0.02217852510511875	0.7611539959907532	0.005700036883354187	0.024171428754925728	0.0016579341609030962	0.001977609470486641	0.09774035215377808	0.01575135625898838	0.001583200297318399	0.03331196308135986	0.01746079884469509	0.019181206822395325	0.004458798095583916	0.001651669037528336
DE_186	34	0.005408174358308315	0.0030503252055495977	0.011671148240566254	0.003895553294569254	0.006392063107341528	0.012392992153763771	0.009722317568957806	0.00713183730840683	0.010721953585743904	0.004794502165168524	0.003550846828147769	0.9908816814422607	0.009276694618165493	0.002308653434738517	0.011673402972519398	0.005183515138924122	0.006149712484329939	0.011846018023788929	0.00628716079518199
DE_186	35	0.010603349655866623	0.003203844651579857	0.013204063288867474	0.0021050681825727224	0.006740907672792673	0.004012085497379303	0.2305680513381958	0.001994973747059703	0.10269574820995331	0.013052190653979778	0.0010907831601798534	0.020055461674928665	0.009822999127209187	0.002430856227874756	0.6402876973152161	0.020405175164341927	0.07332062721252441	0.0015929373912513256	0.0012056085979565978
DE_186	36	0.004587265662848949	0.0051372782327234745	0.009063448756933212	0.00408199755474925	0.006893543992191553	0.004484836477786303	0.0031189010478556156	0.022112511098384857	0.006268389988690615	0.025331951677799225	0.003804470645263791	0.9889794588088989	0.03130786120891571	0.001620542723685503	0.005653602536767721	0.0035866296384483576	0.007244527339935303	0.005410080309957266	0.009423764422535896
DE_186	37	0.004765632562339306	0.01029182132333517	0.011741545982658863	0.004949883092194796	0.005478331819176674	0.0032493395265191793	0.0026882754173129797	0.007377639412879944	0.007814506068825722	0.00976420659571886	0.006835679989308119	0.9871167540550232	0.006168533116579056	0.00156545196659863	0.00733672920614481	0.002476101042702794	0.007782984524965286	0.005214049946516752	0.007274686358869076
DE_186	38	0.008040334098041058	0.06865896284580231	0.006174180191010237	0.003703193971887231	0.0024810584727674723	0.00246081012301147	0.0024998090229928493	0.00150702940300107	0.008904416114091873	0.051950614899396896	0.017104411497712135	0.9533224105834961	0.01127088163048029	0.0011090058833360672	0.005714272614568472	0.0022903482895344496	0.01432360615581274	0.0036042877472937107	0.010234342887997627
DE_186	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_186	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_187	2	0.02139160968363285	0.19640280306339264	0.014374355785548687	0.0022959078196436167	0.00040195745532400906	0.13390174508094788	0.0028527239337563515	0.16382968425750732	0.005354324355721474	0.006823825649917126	0.0037154778838157654	0.021677235141396523	0.04488243907690048	0.0026578393299132586	0.009274872951209545	0.009871537797152996	0.029952391982078552	0.0009094384731724858	0.002765120007097721
DE_187	3	0.021284732967615128	0.7759941220283508	0.00802465807646513	0.0013013329589739442	0.0028087827377021313	0.32166510820388794	0.003777214325964451	0.011679434217512608	0.005183365195989609	0.0069723776541650295	0.001844896236434579	0.008963231928646564	0.009166975505650043	0.000826391507871449	0.014769231900572777	0.013315816409885883	0.046364057809114456	0.0011022115359082818	0.0029069033917039633
DE_187	4	0.019920840859413147	0.04451654851436615	0.0047767274081707	0.007376239635050297	0.012129062786698341	0.010677163489162922	0.005843621678650379	0.004679123405367136	0.908780038356781	0.009516559541225433	0.004607109352946281	0.02242910861968994	0.01583719067275524	0.00547822518274188	0.6516780257225037	0.030762016773223877	0.12888240814208984	0.0019258437678217888	0.01555983442813158
DE_187	5	0.015645405277609825	0.010714663192629814	0.00526245916262269	0.0036061378195881844	0.006910988129675388	0.02176414616405964	0.007675888482481241	0.009143051691353321	0.9674303531646729	0.005531236529350281	0.006223586853593588	0.004261155612766743	0.008395747281610966	0.006036568433046341	0.030910594388842583	0.009764312766492367	0.024542618542909622	0.0037901359610259533	0.005804554093629122
DE_187	7	0.011315776035189629	0.042300011962652206	0.002444090088829398	0.0036346344277262688	0.003028184873983264	0.8999542593955994	0.0013986369594931602	0.02976340614259243	0.2407057285308838	0.01049901358783245	0.00784258358180523	0.009325739927589893	0.015469362027943134	0.002981721656396985	0.008839484304189682	0.00945170596241951	0.015740714967250824	0.00114717916585505	0.006703027989715338
DE_187	8	0.007063180208206177	0.006267793010920286	0.0034731749910861254	0.004480267874896526	0.015108340419828892	0.9779341816902161	0.0045760744251310825	0.004550693091005087	0.030786430463194847	0.01624593324959278	0.004306748975068331	0.012392009608447552	0.002731834538280964	0.002093355404213071	0.009674039669334888	0.007778879255056381	0.03368538245558739	0.0013092552544549108	0.007140378467738628
DE_187	9	0.04078465327620506	0.6430515050888062	0.023626795038580894	0.1560850590467453	0.0028389152139425278	0.005352176260203123	0.0093791913241148	0.013243679888546467	0.0026371690910309553	0.09563682228326797	0.002161662559956312	0.010878849774599075	0.04145829752087593	0.003917109686881304	0.020011169835925102	0.004509709309786558	0.1169644221663475	0.020539674907922745	0.010033363476395607
DE_187	11	0.08235738426446915	0.9432588815689087	0.009032814763486385	0.004371566232293844	0.04704507067799568	0.012055239640176296	0.013060448691248894	0.1295885443687439	0.03865887597203255	0.0019387576030567288	0.0065010408870875835	0.032616034150123596	0.007752891629934311	0.0025943457148969173	0.01266942173242569	0.009646170772612095	0.1586265116930008	0.0019091808935627341	0.009105639532208443
DE_187	13	0.010388975031673908	0.04544612765312195	0.004179742652922869	0.008944609202444553	0.0027017437387257814	0.02629019506275654	0.005966962780803442	0.00872754491865635	0.937366783618927	0.1034618616104126	0.003899751929566264	0.0034445354249328375	0.0037873981054872274	0.0038663188461214304	0.006675293203443289	0.004708463791757822	0.017404362559318542	0.0014851869782432914	0.004118152428418398
DE_187	15	0.004000409040600061	0.11733860522508621	0.0034329090267419815	0.003155466867610812	0.01819848269224167	0.04498700797557831	0.0022147896233946085	0.025367166846990585	0.015371035784482956	0.06293869018554688	0.001386182731948793	0.6717604398727417	0.022592637687921524	0.0009618588956072927	0.008616948500275612	0.005182559136301279	0.5487990379333496	0.0002824328257702291	0.0031109789852052927
DE_187	16	0.010794604197144508	0.12965112924575806	0.013871296308934689	0.0012972881086170673	0.6852512955665588	0.026700006797909737	0.002909739501774311	0.006234307307749987	0.0027342699468135834	0.0021146032959222794	0.005322340875864029	0.0013228970346972346	0.00549164367839694	0.0036796205677092075	0.10087310522794724	0.25138136744499207	0.06914374977350235	0.003207132453098893	0.005019949749112129
DE_187	19	0.5855441689491272	0.34995701909065247	0.014544215053319931	0.002069748006761074	0.002755544614046812	0.0052758557721972466	0.010358849540352821	0.011745375581085682	0.004347881302237511	0.051389750093221664	0.0007779250736348331	0.2848512828350067	0.04125168174505234	0.0028357815463095903	0.01504833810031414	0.0038010133430361748	0.1796598583459854	0.002030076924711466	0.008926961570978165
DE_187	20	0.005139379296451807	0.007285376079380512	0.006119262892752886	0.0008374613244086504	0.42271390557289124	0.4443108141422272	0.09857962280511856	0.006631604395806789	0.0019046231172978878	0.0017705964855849743	0.0026451600715517998	0.0010848126839846373	0.004651046358048916	0.0013074452290311456	0.0026200986467301846	0.005499725695699453	0.00827036239206791	0.001904912292957306	0.00376749481074512
DE_187	22	0.005163913127034903	0.008073939941823483	0.002628068206831813	0.0036144983023405075	0.011669157072901726	0.9741524457931519	0.0020849721040576696	0.007161187939345837	0.035560764372348785	0.01569666527211666	0.004467026796191931	0.020107749849557877	0.00631182175129652	0.0018724629189819098	0.0037708499003201723	0.0037701514083892107	0.01184793934226036	0.001405707560479641	0.006047743372619152
