Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_200	42	0.03746367245912552	0.009078389964997768	0.0029515589121729136	0.005044653080403805	0.001691795070655644	0.0059652854688465595	0.007406311575323343	0.004848033655434847	0.015332658775150776	0.009206577204167843	0.0035738255828619003	0.014155048877000809	0.34666913747787476	0.009396277368068695	0.013111649081110954	0.010115427896380424	0.04070763662457466	0.0024147434160113335	0.5327038764953613
DE_200	44	0.006712527014315128	0.0052265082485973835	0.008523854427039623	0.005166314542293549	0.013147384859621525	0.9864424467086792	0.011378223076462746	0.008883077651262283	0.004871100187301636	0.009747941046953201	0.005808983463793993	0.009553595446050167	0.008395640179514885	0.0027725629042834044	0.005381496157497168	0.00453798146918416	0.010991410352289677	0.0055523281916975975	0.0105354068800807
DE_200	45	0.01877233386039734	0.07002545148134232	0.003745842492207885	0.13737860321998596	0.004803456831723452	0.00804230384528637	0.006378615275025368	0.009511850774288177	0.2775973379611969	0.001237712218426168	0.007713681552559137	0.0030588095542043447	0.03847995027899742	0.009471776895225048	0.10147324204444885	0.01942472532391548	0.005364512093365192	0.0035437054466456175	0.013277336023747921
DE_200	46	0.006464846897870302	0.022524680942296982	0.13163302838802338	0.003467715112492442	0.9032790660858154	0.002333881100639701	0.0019978361669927835	0.008357884362339973	0.0035549388267099857	0.0017619450809434056	0.0031532403081655502	0.004332168027758598	0.0033814602065831423	0.006227132398635149	0.009647350758314133	0.00882366020232439	0.007706316187977791	0.0016244116704910994	0.004263284150511026
DE_200	47	0.057156071066856384	0.4970434308052063	0.01914587803184986	0.0014552202774211764	0.0036503456067293882	0.1944270133972168	0.0036343305837363005	0.003941613715142012	0.001106536015868187	0.0030687616672366858	0.004524946678429842	0.006005089730024338	0.03724855184555054	0.0019365684129297733	0.00308221485465765	0.06988736242055893	0.008798827417194843	0.002295739483088255	0.025633005425333977
DE_200	49	0.0423966683447361	0.03255998343229294	0.011516175232827663	0.002559089567512274	0.003940945491194725	0.866779625415802	0.005524822510778904	0.03527108207345009	0.002037448575720191	0.015664171427488327	0.0009542538318783045	0.019740693271160126	0.1042090579867363	0.0019437706796452403	0.0034212700556963682	0.005813843570649624	0.1826307773590088	0.0010452349670231342	0.017801055684685707
DE_200	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_200	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	2	0.017933379858732224	0.08712498098611832	0.10950887948274612	0.0013659271644428372	0.7124009728431702	0.01351007167249918	0.007859197445213795	0.013021036051213741	0.0005110033671371639	0.0022182578686624765	0.0026908707804977894	0.03200756758451462	0.010610670782625675	0.006344739347696304	0.001993428682908416	0.08425077050924301	0.002679679077118635	0.0022985173854976892	0.0014550491468980908
DE_213	9	0.007075973320752382	0.009668846614658833	0.007760087959468365	0.0025535488966852427	0.015525870025157928	0.9749744534492493	0.0030881324782967567	0.007285248022526503	0.009367183782160282	0.01006786897778511	0.008216910064220428	0.004465203266590834	0.009586765430867672	0.00242555676959455	0.0022533677984029055	0.004745416343212128	0.009595226496458054	0.004023362882435322	0.009510291740298271
DE_213	12	0.004416973330080509	0.00827734638005495	0.010730662383139133	0.003067500190809369	0.023754743859171867	0.02739402838051319	0.022988347336649895	0.8957077860832214	0.0018127156654372811	0.025799395516514778	0.002532087964937091	0.028977656736969948	0.05255086347460747	0.00366931757889688	0.006783198565244675	0.12879911065101624	0.011456720530986786	0.009299423545598984	0.002376727992668748
DE_213	13	0.10307488590478897	0.043512459844350815	0.07831508666276932	0.0018910481594502926	0.04540429264307022	0.12139866501092911	0.017381349578499794	0.29424726963043213	0.004294654820114374	0.014104897156357765	0.0021113145630806684	0.003781571751460433	0.0296811293810606	0.02564389817416668	0.008118693716824055	0.49014362692832947	0.003712605219334364	0.0013218511594459414	0.002596986247226596
DE_213	19	0.010703397914767265	0.06275603175163269	0.024697724729776382	0.0046864841133356094	0.005473763216286898	0.01979210041463375	0.0071366094052791595	0.9667174816131592	0.003862939774990082	0.007906408980488777	0.005469128955155611	0.014546156860888004	0.0315074548125267	0.004845446441322565	0.009983627125620842	0.029534799978137016	0.03200387954711914	0.007660766132175922	0.005790410563349724
DE_213	21	0.2297111451625824	0.6519688963890076	0.039330340921878815	0.0008895106730051339	0.007097070105373859	0.023474181070923805	0.003761607687920332	0.0007870409754104912	0.0017472250619903207	0.018065299838781357	0.002099421340972185	0.016049209982156754	0.012888796627521515	0.0015585441142320633	0.026374654844403267	0.05594317242503166	0.010038066655397415	0.001967185642570257	0.0030915592797100544
DE_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	1	0.0027085812762379646	0.608500063419342	0.005693571176379919	0.0023817839100956917	0.05192560330033302	0.026560448110103607	0.019335802644491196	0.10877495259046555	0.058513183146715164	0.03917352855205536	0.000804878945928067	0.057817984372377396	0.03782027214765549	0.002413015114143491	0.009121580049395561	0.06665219366550446	0.01613277941942215	0.0020611451473087072	0.0011001995299011469
DE_224	2	0.005305507220327854	0.34358012676239014	0.010698762722313404	0.0015270044095814228	0.032683443278074265	0.13200965523719788	0.018902024254202843	0.14514459669589996	0.007226342801004648	0.003901697462424636	0.0005316789029166102	0.11909244954586029	0.03755222260951996	0.000691218941938132	0.0016622324474155903	0.007375712506473064	0.0448472686111927	0.0005805384134873748	0.00106817705091089
DE_224	3	0.005717153195291758	0.013526561670005322	0.006135742645710707	0.0034599164500832558	0.011979798786342144	0.002843080088496208	0.010909744538366795	0.027961397543549538	0.002888267859816551	0.006776930298656225	0.004801187198609114	0.9879580140113831	0.006317443680018187	0.002790913451462984	0.007262760773301125	0.011925176717340946	0.004696031101047993	0.005218971520662308	0.003251259680837393
DE_224	4	0.006878707092255354	0.0074509186670184135	0.002580171450972557	0.001061841961927712	0.0024744714610278606	0.02758258953690529	0.008061300963163376	0.33905860781669617	0.0027504325844347477	0.00656532496213913	0.0013420990435406566	0.5520451068878174	0.19473977386951447	0.0019716673996299505	0.004068767186254263	0.031408317387104034	0.011050310917198658	0.0022625226993113756	0.0050735315307974815
DE_224	9	0.003727684263139963	0.5430478453636169	0.009679033420979977	0.0013410673709586263	0.005371299106627703	0.24052901566028595	0.02214808575809002	0.0008729970431886613	0.0030153922270983458	0.05994245409965515	0.0006313289050012827	0.07861357182264328	0.011611505411565304	0.00033954056561924517	0.0044008586555719376	0.001579741481691599	0.045189086347818375	0.0007101608789525926	0.0034070569090545177
DE_224	10	0.00333826313726604	0.009771808050572872	0.009984041564166546	0.0018739106599241495	0.017105333507061005	0.002210371196269989	0.05001290142536163	0.0016909745754674077	0.030858080834150314	0.031077051535248756	0.0008861564565449953	0.008575494401156902	0.0015095090493559837	0.0009684569085948169	0.06501948088407516	0.001948330900631845	0.840399980545044	0.0017757221357896924	0.0009642012300901115
DE_224	12	0.012311038561165333	0.007308418396860361	0.007699200883507729	0.0030438241083174944	0.0204499252140522	0.024518942460417747	0.009158014319837093	0.030470211058855057	0.015331435948610306	0.030753517523407936	0.006989967077970505	0.01433560997247696	0.04418212175369263	0.022703325375914574	0.009911157190799713	0.9711317420005798	0.020436547696590424	0.00404134439304471	0.003634729655459523
DE_224	13	0.005597619339823723	0.010943525470793247	0.0012755035422742367	0.006657389458268881	0.0026192774530500174	0.009396504610776901	0.005948028992861509	0.06604716181755066	0.29809096455574036	0.007324126549065113	0.0010920064523816109	0.016431251540780067	0.45904114842414856	0.004961840342730284	0.026086978614330292	0.009253649972379208	0.03897572308778763	0.001034000189974904	0.011880562640726566
DE_224	14	0.004107484593987465	0.0029616723768413067	0.019821785390377045	0.0012495279079303145	0.028337160125374794	0.003549310378730297	0.10075240582227707	0.001864412217400968	0.010567152872681618	0.8186588883399963	0.0007920483476482332	0.0023629856295883656	0.0043541984632611275	0.0006536769797094166	0.020592324435710907	0.00732904439792037	0.004165963269770145	0.0028581698425114155	0.0004544677503872663
DE_224	15	0.001397776766680181	0.0018807718297466636	0.0031129687558859587	0.004814767278730869	0.08157158643007278	0.009597819298505783	0.016254296526312828	0.0025096903555095196	0.005748526193201542	0.19190704822540283	0.0008685621432960033	0.01831066608428955	0.029914958402514458	0.002303922548890114	0.004122321493923664	0.008692101575434208	0.0019688536413013935	0.3857538104057312	0.0035586650483310223
DE_224	17	0.0010230098851025105	0.005471539217978716	0.005514305084943771	0.0021566757932305336	0.2075348049402237	0.0026004270184785128	0.061112985014915466	0.0027211043052375317	0.0041065639816224575	0.7307004928588867	0.000620794075075537	0.008905737660825253	0.005130992271006107	0.0009092543623410165	0.005752626806497574	0.008296018466353416	0.000960139324888587	0.007017567753791809	0.0008888457086868584
DE_224	18	0.006339434999972582	0.006458696443587542	0.026768511161208153	0.005067803431302309	0.18497821688652039	0.006432858295738697	0.49776384234428406	0.002141559962183237	0.022530755028128624	0.0038414164446294308	0.0007427360396832228	0.0053170472383499146	0.002103416947647929	0.0018578734016045928	0.0722973644733429	0.00143125478643924	0.06913291662931442	0.000524909992236644	0.0012186006642878056
DE_224	19	0.0015551302349194884	0.18567682802677155	0.0024427336174994707	0.001206723041832447	0.011316079646348953	0.10674034059047699	0.1929827332496643	0.0015134736895561218	0.0375979021191597	0.0925731509923935	0.0006903785979375243	0.006470245774835348	0.0054738023318350315	0.00031667985604144633	0.01900411583483219	0.0076896920800209045	0.004910706076771021	0.0008664708584547043	0.0010223608696833253
DE_224	20	0.0024403841234743595	0.010425823740661144	0.007707803510129452	0.005108281038701534	0.006223731208592653	0.01782468892633915	0.004014542791992426	0.0037639187648892403	0.005695755127817392	0.9824062585830688	0.001521389582194388	0.01049340795725584	0.012115203775465488	0.0010939455823972821	0.007058743387460709	0.002573264529928565	0.006595598999410868	0.001284850761294365	0.005320977885276079
DE_224	23	0.0012502922909334302	0.05409330502152443	0.002621748950332403	0.001435334561392665	0.003204149194061756	0.17658306658267975	0.011363755911588669	0.000894466764293611	0.008944956585764885	0.6962149739265442	0.0004175053909420967	0.011632823385298252	0.006842206232249737	0.00045753156882710755	0.01919441483914852	0.007208907511085272	0.10176178067922592	0.001179303741082549	0.0012214488815516233
DE_224	24	0.0011500216787680984	0.022174976766109467	0.0046043177135288715	0.0037541117053478956	0.012638609856367111	0.012318097986280918	0.08945556730031967	0.0031562545336782932	0.003618075279518962	0.962467610836029	0.0009773545898497105	0.0076844291761517525	0.006423667073249817	0.0008249815437011421	0.007873774506151676	0.004713673144578934	0.0032193444203585386	0.0016088837292045355	0.001395775587297976
DE_224	25	0.0008590426295995712	0.002713190158829093	0.0028687650337815285	0.002041017636656761	0.5709631443023682	0.005152898840606213	0.06503599882125854	0.0032643666490912437	0.004645092412829399	0.029751043766736984	0.0005336618050932884	0.08153892308473587	0.009627885185182095	0.0010173280024901032	0.0034853166434913874	0.0035501637030392885	0.0031498519238084555	0.005270758178085089	0.0029786641243845224
DE_224	27	0.007996595464646816	0.8542497754096985	0.0190952830016613	0.0021902108564972878	0.0037885750643908978	0.10467452555894852	0.03868240490555763	0.0015693495515733957	0.0048825182020664215	0.03258134797215462	0.0013561680680140853	0.004720962606370449	0.0150344492867589	0.000657499476801604	0.009781409054994583	0.006246753968298435	0.0610504113137722	0.0011147450422868133	0.0036802988033741713
DE_224	28	0.01207800954580307	0.038791585713624954	0.00407509645447135	0.0030010000336915255	0.0028140200302004814	0.9668734073638916	0.0042461007833480835	0.004833974875509739	0.004660926293581724	0.011396990157663822	0.0057007018476724625	0.02571609616279602	0.030528178438544273	0.0011060369433835149	0.0032102116383612156	0.0038085661362856627	0.00929426308721304	0.002493190113455057	0.010671554133296013
DE_224	29	0.005285696592181921	0.007059849798679352	0.017178528010845184	0.00460837734863162	0.007520433049649	0.015341373160481453	0.003796796314418316	0.007344126235693693	0.005574213340878487	0.01118745282292366	0.0029833903536200523	0.009053920395672321	0.2727433145046234	0.00856796931475401	0.004645776003599167	0.4839857220649719	0.0073637268505990505	0.010081022046506405	0.29893288016319275
DE_224	30	0.004241472575813532	0.009613637812435627	0.0051078759133815765	0.0023562258575111628	0.0035966685973107815	0.00879053957760334	0.22184444963932037	0.001605658559128642	0.035689834505319595	0.014569749124348164	0.0014220976736396551	0.021864771842956543	0.004670043010264635	0.001977422973141074	0.05107630789279938	0.001836547744460404	0.8976449370384216	0.004833318758755922	0.0031544335652142763
DE_224	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	2	0.003967327997088432	0.005114126950502396	0.01025476586073637	0.003837980329990387	0.07169637829065323	0.009710260666906834	0.006376953329890966	0.008044031448662281	0.005467060022056103	0.007730272598564625	0.002687501022592187	0.010110820643603802	0.00924682803452015	0.0038119435776025057	0.0033019529655575752	0.00647562462836504	0.004642002284526825	0.9491366147994995	0.004413255024701357
DE_232	3	0.004504011943936348	0.007914558984339237	0.011455073952674866	0.0023975118529051542	0.9783921241760254	0.004018224310129881	0.014560428448021412	0.005485009867697954	0.0024313454050570726	0.004218020476400852	0.0024453308433294296	0.0035945093259215355	0.0027660459745675325	0.0029012011364102364	0.004769626073539257	0.005727666430175304	0.006310455501079559	0.005622861906886101	0.003487419104203582
DE_232	4	0.011426258832216263	0.014831739477813244	0.7817453145980835	0.0008772199507802725	0.06698769330978394	0.006333677098155022	0.017892533913254738	0.006809011567384005	0.0008847322897054255	0.004676837008446455	0.001629896811209619	0.004208525642752647	0.004093755967915058	0.0013845243956893682	0.0028551449067890644	0.010733329690992832	0.014687759801745415	0.15772467851638794	0.001912154140882194
DE_232	5	0.004632070194929838	0.003976805601269007	0.008235400542616844	0.003519116435199976	0.985981822013855	0.007309434935450554	0.007526318542659283	0.006517298053950071	0.002299875020980835	0.005795287899672985	0.0030223599169403315	0.005403188057243824	0.002982522826641798	0.0026481784880161285	0.006806106772273779	0.006343761458992958	0.007847067900002003	0.003190504852682352	0.005184634122997522
DE_232	6	0.0035119405947625637	0.004349694121629	0.01016282569617033	0.0017857322236523032	0.8536748886108398	0.0023721514735370874	0.12535251677036285	0.006451671943068504	0.0009504645713604987	0.0016428055241703987	0.0023954634089022875	0.002986485604196787	0.002535703359171748	0.0016590134473517537	0.0036243689246475697	0.0033994964323937893	0.0058060926385223866	0.004296822939068079	0.002573449397459626
DE_232	7	0.006687134504318237	0.010903422720730305	0.024625500664114952	0.004354434087872505	0.020078087225556374	0.006770132575184107	0.005679319147020578	0.007563033606857061	0.009247373789548874	0.018588924780488014	0.003062908537685871	0.016772015020251274	0.01148036029189825	0.003849917557090521	0.005703933071345091	0.009279889985918999	0.01817426085472107	0.9872213006019592	0.006968264933675528
DE_232	11	0.004776079207658768	0.004262585658580065	0.003710797755047679	0.0013894663425162435	0.0161860603839159	0.26655834913253784	0.49111509323120117	0.006525191478431225	0.0018605852965265512	0.014270801097154617	0.004968868102878332	0.007140270434319973	0.006622654385864735	0.0023211033549159765	0.0007095487089827657	0.009754069149494171	0.0033324286341667175	0.20445354282855988	0.002508818870410323
DE_232	12	0.011466111056506634	0.02848471701145172	0.01156036090105772	0.0010478936601430178	0.002147810533642769	0.002994977869093418	0.002186923287808895	0.001347582321614027	0.13861581683158875	0.511417031288147	0.0009204315720126033	0.11983530223369598	0.008935919031500816	0.0010409470414742827	0.0022507300600409508	0.002883845241740346	0.0070842294953763485	0.027535798028111458	0.0032925724517554045
DE_232	13	0.003445917274802923	0.00522208446636796	0.02888062223792076	0.001300235977396369	0.402834415435791	0.0023747719824314117	0.5563249588012695	0.004930661991238594	0.004872242454439402	0.02861187420785427	0.0005260609905235469	0.00204995134845376	0.0018464388558641076	0.0008682336774654686	0.004819366615265608	0.0021182147320359945	0.002936202334240079	0.00077926175436005	0.0008321968489326537
DE_232	14	0.0032768985256552696	0.009081097319722176	0.0025553118903189898	0.0008504055440425873	0.00998756755143404	0.033163901418447495	0.004929850343614817	0.013658247888088226	0.00644401041790843	0.11042027175426483	0.0006300656823441386	0.6618242859840393	0.07189630717039108	0.0012208004482090473	0.00192622235044837	0.011035619303584099	0.0013204708229750395	0.0027477946132421494	0.002756746718659997
DE_232	15	0.0068067386746406555	0.0181732214987278	0.03160090744495392	0.0012922929599881172	0.0327705480158329	0.002787707606330514	0.03394251689314842	0.003935850225389004	0.0030321015510708094	0.009443829767405987	0.001284445053897798	0.013634955510497093	0.003867389867082238	0.0016510746208950877	0.007365797646343708	0.009527713060379028	0.004266935400664806	0.9203998446464539	0.001534267095848918
DE_232	17	0.008136190474033356	0.006751896347850561	0.22709935903549194	0.0010958705097436905	0.8037351369857788	0.0038021255750209093	0.004044579807668924	0.0025505726225674152	0.001204974832944572	0.003777702571824193	0.0021696286275982857	0.005417921580374241	0.002844922011718154	0.0017268164083361626	0.0033754988107830286	0.005538000259548426	0.016481339931488037	0.003247020533308387	0.0037171693984419107
DE_232	21	0.005767003633081913	0.007252787705510855	0.022418934851884842	0.0017855782061815262	0.4866073727607727	0.001712114899419248	0.0312824472784996	0.005626888945698738	0.004035563673824072	0.027588045224547386	0.0007327372441068292	0.003537052311003208	0.001702331006526947	0.0022082163486629725	0.0015086497878655791	0.002722695004194975	0.0013643807033076882	0.17152364552021027	0.0008192503009922802
DE_232	22	0.0040614549070596695	0.0033214509021490812	0.004793956410139799	0.0016630960162729025	0.9614109992980957	0.013704963959753513	0.018129071220755577	0.004825208801776171	0.0018161442130804062	0.008906697854399681	0.0013932095607742667	0.003022541059181094	0.002166050486266613	0.0017613456584513187	0.002643979387357831	0.0030926689505577087	0.006543870083987713	0.003590559121221304	0.0027566482312977314
DE_232	23	0.02060827985405922	0.010435903444886208	0.010648882947862148	0.0032839083578437567	0.009751577861607075	0.007318099960684776	0.007179528474807739	0.010854083113372326	0.0032985496800392866	0.015553106553852558	0.004380911588668823	0.01741601899266243	0.02747691422700882	0.0035191033966839314	0.004751793574541807	0.02246459573507309	0.02060355618596077	0.9856981635093689	0.005232362076640129
DE_232	24	0.004939365666359663	0.003771532792598009	0.012447712942957878	0.0013053877046331763	0.9249410033226013	0.005467982962727547	0.005144828464835882	0.01869649812579155	0.0013883839128538966	0.002692354144528508	0.0019320916617289186	0.15963143110275269	0.00431586429476738	0.002954899100586772	0.0036195560824126005	0.006847846321761608	0.011039184406399727	0.0014208718203008175	0.003239433513954282
DE_232	25	0.0028566604014486074	0.0024279498029500246	0.007901383563876152	0.0018692226149141788	0.9681063890457153	0.007489529903978109	0.006566435564309359	0.007085795514285564	0.0021846063900738955	0.012492676265537739	0.002088023815304041	0.007254146505147219	0.0021438724361360073	0.0013553912285715342	0.00519370986148715	0.0037464650813490152	0.00925039779394865	0.0020660264417529106	0.0032339629251509905
DE_232	26	0.008456319570541382	0.005619884468615055	0.022166097536683083	0.001567406696267426	0.025957487523555756	0.030688105151057243	0.09903743118047714	0.025187036022543907	0.0016373167745769024	0.0022613389883190393	0.0004304462927393615	0.011348155327141285	0.2972879111766815	0.00996315572410822	0.007068958133459091	0.33354994654655457	0.06325414776802063	0.006488100625574589	0.0052854581736028194
