Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_272	9	0.026669472455978394	0.007454346865415573	0.030368156731128693	0.002039677696302533	0.10813848674297333	0.003212593961507082	0.0048720757476985455	0.002394673880189657	0.0030566207133233547	0.009403684176504612	0.004478284157812595	0.0053597004152834415	0.00324605917558074	0.002086958149448037	0.003497665049508214	0.008336546830832958	0.002555307000875473	0.8217621445655823	0.0034012654796242714
EL_272	10	0.0033583955373615026	0.0077957347966730595	0.00749921565875411	0.0010989122092723846	0.050577741116285324	0.005559359677135944	0.007662687450647354	0.0020689936354756355	0.00552303297445178	0.1473667025566101	0.0029285510536283255	0.0057627069763839245	0.0016125875990837812	0.0013881491031497717	0.002367916749790311	0.0029300483874976635	0.05210977792739868	0.7686542272567749	0.0036314153112471104
EL_272	11	0.0065695252269506454	0.0064834184013307095	0.010579549707472324	0.007760300301015377	0.007991630584001541	0.0032157995738089085	0.0030329420696944	0.0032098209485411644	0.0030819394160062075	0.7230387330055237	0.001970434095710516	0.006209425628185272	0.0034694767091423273	0.0019526955438777804	0.005890669301152229	0.007199347484856844	0.007528410293161869	0.26359686255455017	0.0023498868104070425
EL_272	12	0.0035057549830526114	0.007847608998417854	0.0033661085180938244	0.001300640287809074	0.00588912284001708	0.00542697636410594	0.015895573422312737	0.0019012937555089593	0.011965910904109478	0.7396132946014404	0.0018333294428884983	0.0018496132688596845	0.002239370718598366	0.0009982464835047722	0.060446105897426605	0.009071383625268936	0.3140330910682678	0.0349690243601799	0.0012927971547469497
EL_272	13	0.0016861942131072283	0.004725901409983635	0.004826535005122423	0.0012555316789075732	0.04418576881289482	0.005127794574946165	0.19265247881412506	0.0030906146857887506	0.009923329576849937	0.40613988041877747	0.0013081227662041783	0.0124345188960433	0.0008580454159528017	0.0011284895008429885	0.09238894283771515	0.0068601579405367374	0.21168655157089233	0.00525677390396595	0.0006201282376423478
EL_272	14	0.00933413952589035	0.05525512248277664	0.028853900730609894	0.001952781924046576	0.03915778920054436	0.017305592074990273	0.5242292881011963	0.0013414141722023487	0.0016264577861875296	0.018820766359567642	0.0010766232153400779	0.004097070079296827	0.0020322322379797697	0.0005402739043347538	0.0053969877772033215	0.003294127993285656	0.0039463890716433525	0.04559171199798584	0.0010912629077211022
EL_272	15	0.04150950536131859	0.6030381321907043	0.077718585729599	0.0008875152561813593	0.018000038340687752	0.0047770715318620205	0.07739253342151642	0.003962930757552385	0.00454636849462986	0.08504576236009598	0.0004385655338410288	0.0034576200414448977	0.011091851629316807	0.001129960990510881	0.03363502025604248	0.06722290068864822	0.0038862836081534624	0.004603587556630373	0.0012168764369562268
EL_272	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_272	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	3	0.0030301189981400967	0.01706070266664028	0.003962881863117218	0.00426681200042367	0.015960020944476128	0.1985761821269989	0.01445427630096674	0.021234985440969467	0.004851541016250849	0.7185550332069397	0.004813949577510357	0.5188102722167969	0.1505933552980423	0.0031016129069030285	0.04375902935862541	0.1363145112991333	0.830431342124939	0.02901020087301731	0.02503923512995243
EL_281	4	0.005544774234294891	0.02158733829855919	0.0009360357071273029	0.007674737833440304	0.018003884702920914	0.6681439876556396	0.007107850164175034	0.2129996120929718	0.033878080546855927	0.148623526096344	0.8320456743240356	0.06287287920713425	0.010790214873850346	0.011948155239224434	0.008693321608006954	0.03396414965391159	0.11284375935792923	0.0026701814495027065	0.011278371326625347
EL_281	5	0.03998473286628723	0.021863583475351334	0.010818111710250378	0.006140102166682482	0.007086966652423143	0.03951997682452202	0.006434284616261721	0.04623491317033768	0.005717633292078972	0.03158597648143768	0.017657650634646416	0.1880059689283371	0.08370526880025864	0.0034590186551213264	0.034297604113817215	0.007008267100900412	0.9938181042671204	0.004471723921597004	0.025541989132761955
EL_281	6	0.016527440398931503	0.008060530759394169	0.011579583398997784	0.002223402727395296	0.005181063897907734	0.00825618114322424	0.00409184955060482	0.004580157808959484	0.0014292941195890307	0.009023570455610752	0.012214292772114277	0.0036241470370441675	0.00947620626538992	0.004011655226349831	0.014258692041039467	0.03973570093512535	0.9411292672157288	0.007304707076400518	0.09073983132839203
EL_281	7	0.04117675498127937	0.05490260571241379	0.00370987830683589	0.002693322254344821	0.004417767748236656	0.024820789694786072	0.035402748733758926	0.06315862387418747	0.004209995269775391	0.650213360786438	0.009534536860883236	0.020511506125330925	0.09659576416015625	0.003184393048286438	0.08861120045185089	0.03440413996577263	0.04657474160194397	0.0014762184582650661	0.00403525959700346
EL_281	8	0.0062222713604569435	0.014117847196757793	0.0026222362648695707	0.0010334294056519866	0.003076185705140233	0.09747625142335892	0.002223922172561288	0.0021861109416931868	0.003975187428295612	0.006547156255692244	0.001902901567518711	0.9571154713630676	0.014305347576737404	0.0009755883947946131	0.003039606148377061	0.005531619768589735	0.037775084376335144	0.004381142556667328	0.006630058400332928
EL_281	9	0.006203626282513142	0.018461089581251144	0.006020390894263983	0.003663423005491495	0.006601400673389435	0.024337774142622948	0.011973750777542591	0.9132810831069946	0.002482908545061946	0.013345645740628242	0.0022612549364566803	0.16886836290359497	0.06154090166091919	0.005321626551449299	0.025301460176706314	0.07347988337278366	0.17022573947906494	0.002047397196292877	0.002194242086261511
EL_281	10	0.008186791092157364	0.019061818718910217	0.00576747115701437	0.0039256601594388485	0.006226141005754471	0.056649647653102875	0.005585548002272844	0.009820257313549519	0.005295141600072384	0.02904403954744339	0.0035320979077368975	0.09392371773719788	0.01256188377737999	0.0021310322917997837	0.011246709153056145	0.004681847058236599	0.9915334582328796	0.003911892417818308	0.009074157103896141
EL_281	11	0.001476234756410122	0.019308438524603844	0.002587683731690049	0.001780606573447585	0.005955510772764683	0.06324725598096848	0.01307603344321251	0.002213651780039072	0.0024967871140688658	0.7632012963294983	0.0006487608188763261	0.11399742215871811	0.028049087151885033	0.000602870190050453	0.004189641680568457	0.014915980398654938	0.15733903646469116	0.000773746520280838	0.006355468183755875
EL_281	12	0.002681465120986104	0.012146757915616035	0.0015863525914028287	0.0017312709242105484	0.0021944467443972826	0.6578409075737	0.005778486840426922	0.016320955008268356	0.00448819063603878	0.4326702356338501	0.0008733839495107532	0.019531015306711197	0.006760263349860907	0.0006256283377297223	0.0014362999936565757	0.003116938518360257	0.0643213614821434	0.0010454626753926277	0.003624534700065851
EL_281	13	0.004299294203519821	0.010830621235072613	0.0011552260257303715	0.0005396635388024151	0.031136129051446915	0.042513709515333176	0.1697470098733902	0.011312073096632957	0.0019668778404593468	0.22756464779376984	0.0013474783627316356	0.026936279609799385	0.01441867370158434	0.0008584109018556774	0.044005367904901505	0.07056544721126556	0.05117877945303917	0.0008835382177494466	0.0008186065242625773
EL_281	14	0.0011282949708402157	0.004674950148910284	0.001123187830671668	0.0032288653310388327	0.0044435313902795315	0.6757673025131226	0.05585314333438873	0.004417228978127241	0.0035947877913713455	0.2009119987487793	0.0019827084615826607	0.009980346076190472	0.003286376828327775	0.0008741077617742121	0.005986265372484922	0.002040313556790352	0.21437802910804749	0.0026255359407514334	0.006708707194775343
EL_281	15	0.0060757738538086414	0.006970697082579136	0.005123816430568695	0.0020174195524305105	0.008206350728869438	0.015109681524336338	0.013239599764347076	0.002523249015212059	0.0014172527007758617	0.9744146466255188	0.0014195814728736877	0.00967539194971323	0.006574172992259264	0.0009805761510506272	0.004485285375267267	0.00818437896668911	0.049315109848976135	0.004137848969548941	0.00803578644990921
EL_281	16	0.010737710632383823	0.016437772661447525	0.007654308807104826	0.0019395013805478811	0.01206732913851738	0.07652103900909424	0.004318325314670801	0.00559260556474328	0.0048843068070709705	0.6322110891342163	0.004501135088503361	0.8660464286804199	0.2427951693534851	0.0016957845073193312	0.004402419552206993	0.02629757486283779	0.13278955221176147	0.006657332647591829	0.06669741868972778
EL_281	17	0.0020752509590238333	0.005472598131746054	0.0056808870285749435	0.0014819975476711988	0.497881144285202	0.06082719936966896	0.004056296311318874	0.04084375500679016	0.004521925467997789	0.7363927364349365	0.0028749422635883093	0.0170875433832407	0.01052477490156889	0.0037171693984419107	0.004886451177299023	0.08556563407182693	0.0069572231732308865	0.001302559976466	0.0029580264817923307
EL_281	18	0.0050588990561664104	0.003347797319293022	0.005072753876447678	0.001850344822742045	0.02860129252076149	0.017339684069156647	0.006357570178806782	0.5939077734947205	0.001208687317557633	0.005720566958189011	0.0061752512119710445	0.027420327067375183	0.13362276554107666	0.010461091995239258	0.060486357659101486	0.1862611472606659	0.03201994299888611	0.0017475129570811987	0.004548865836113691
EL_281	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_281	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	1	0.02095028944313526	0.11463863402605057	0.017180122435092926	0.0003875500406138599	0.13732567429542542	0.011823941022157669	0.009424392133951187	0.010742447338998318	0.0026776103768497705	0.3037058711051941	0.0005168388015590608	0.012316379696130753	0.01099679246544838	0.00046026267227716744	0.012436510063707829	0.0053854589350521564	0.1890236884355545	0.0009040232398547232	0.010125698521733284
EL_286	3	0.005476798862218857	0.027468357235193253	0.002335097175091505	0.0007084722747094929	0.002148827537894249	0.0583902969956398	0.06117728725075722	0.017272869125008583	0.00835942942649126	0.046088628470897675	0.001129832467995584	0.008562279865145683	0.034617070108652115	0.003305718069896102	0.03642449900507927	0.6741335391998291	0.02506083995103836	0.010275127366185188	0.0015835894737392664
EL_286	4	0.004399540368467569	0.5996768474578857	0.005575801711529493	0.0010806595673784614	0.0985080674290657	0.12074072659015656	0.004176516551524401	0.005409457255154848	0.0022589184809476137	0.004410672467201948	0.0020637488923966885	0.19864214956760406	0.005345085635781288	0.0010326722403988242	0.005084321368485689	0.011884151957929134	0.0022613806650042534	0.0007203264394775033	0.0012349331518635154
EL_286	5	0.010685840621590614	0.04832989722490311	0.023513317108154297	0.0012711005983874202	0.005817896220833063	0.007761229295283556	0.04232041537761688	0.002104465151205659	0.001831901608966291	0.014391983859241009	0.005154358688741922	0.010968801565468311	0.009435977786779404	0.0016884385840967298	0.9275823831558228	0.07516493648290634	0.09980350732803345	0.003512040711939335	0.0032083948608487844
EL_286	6	0.010658628307282925	0.0030441281851381063	0.6953224539756775	0.015921931713819504	0.12631265819072723	0.0034785775933414698	0.007218455895781517	0.0791909396648407	0.004304316360503435	0.11390344798564911	0.0016187693690881133	0.007819954305887222	0.01636730507016182	0.006904246751219034	0.052509158849716187	0.0050724102184176445	0.03709299862384796	0.003031690837815404	0.005613428540527821
EL_286	8	0.027209697291254997	0.03725862503051758	0.10662055760622025	0.00038241693982854486	0.19002915918827057	0.013931701891124249	0.09045040607452393	0.004430209286510944	0.0006910915253683925	0.025388408452272415	0.00032901621307246387	0.012479611672461033	0.02518201246857643	0.0007236585952341557	0.021047772839665413	0.013772820122539997	0.02061430551111698	0.002249038778245449	0.0021046975161880255
EL_286	9	0.002828543307259679	0.045867085456848145	0.0008530273335054517	0.0008511623600497842	0.022931469604372978	0.06632187217473984	0.030470728874206543	0.0026968084275722504	0.0074134874157607555	0.24387286603450775	0.0002696852898225188	0.13145287334918976	0.0057305539958179	0.0005343937664292753	0.010749410837888718	0.027679258957505226	0.07130774110555649	0.0010153328767046332	0.0013231849297881126
EL_286	12	0.0009075280977413058	0.018470903858542442	0.002330855233594775	0.0028078758623450994	0.0029173209331929684	0.013510897755622864	0.007894448935985565	0.0015120316529646516	0.010172806680202484	0.9191997647285461	0.000511638936586678	0.028876040130853653	0.0039025188889354467	0.000849108851980418	0.014000399969518185	0.005068090278655291	0.029370974749326706	0.0017337161116302013	0.002654328942298889
EL_286	14	0.0029115399811416864	0.006090892944484949	0.00917533878237009	0.001985850278288126	0.9929158687591553	0.007085571065545082	0.0090262396261096	0.006238287780433893	0.005910483188927174	0.009024499915540218	0.0032867095433175564	0.012615281157195568	0.004842701833695173	0.0028247798327356577	0.008723024278879166	0.006483384408056736	0.007791141979396343	0.0034461496397852898	0.004326174966990948
EL_286	15	0.006274244748055935	0.015498277731239796	0.028784113004803658	0.0009554760181345046	0.00948320422321558	0.004148128442466259	0.0029140992555767298	0.0016389171360060573	0.006557741202414036	0.0277488362044096	0.001255200942978263	0.532636284828186	0.005221324507147074	0.000557637948077172	0.05837442725896835	0.005711515434086323	0.8426358699798584	0.0015513735124841332	0.003231977578252554
EL_286	16	0.006968423258513212	0.038338206708431244	0.007743693422526121	0.0033141467720270157	0.006776057183742523	0.9870622754096985	0.004320607986301184	0.004222210496664047	0.0039853486232459545	0.04741977900266647	0.002941892249509692	0.05754091963171959	0.013316040858626366	0.001612720312550664	0.007788071874529123	0.012368439696729183	0.11441583186388016	0.0018348508747294545	0.01615063101053238
EL_286	18	0.0014459001831710339	0.006662916392087936	0.004077237565070391	0.0017222811002284288	0.0092109190300107	0.0032353480346500874	0.004105499479919672	0.002324937144294381	0.015377026051282883	0.7856177687644958	0.0009215103927999735	0.008702103979885578	0.002068378496915102	0.0008007864817045629	0.03263159468770027	0.005320917349308729	0.463528037071228	0.001568691455759108	0.002256412524729967
EL_286	20	0.009713919833302498	0.06791865080595016	0.0026444043032824993	0.0009879119461402297	0.006317428778856993	0.9498841166496277	0.0020294603891670704	0.0026042787358164787	0.007759115193039179	0.009559407830238342	0.0020981200505048037	0.19458472728729248	0.016728350892663002	0.0015831408090889454	0.005883159581571817	0.012636938132345676	0.01878339797258377	0.0016718331025913358	0.006272579543292522
EL_286	21	0.010662984102964401	0.009938308969140053	0.009058824740350246	0.008106185123324394	0.062464404851198196	0.012445543892681599	0.004349580500274897	0.09236022084951401	0.013795280829071999	0.009136725217103958	0.009739888831973076	0.01571362465620041	0.07871425896883011	0.4105137586593628	0.34744906425476074	0.8020492196083069	0.016450228169560432	0.005057154223322868	0.006909192074090242
EL_286	22	0.00530266435816884	0.010156648233532906	0.010557320900261402	0.0016164460685104132	0.011225930415093899	0.008814890868961811	0.0038208593614399433	0.0016180259408429265	0.002473941771313548	0.0036129667423665524	0.0028692479245364666	0.9796667098999023	0.005708426237106323	0.0010844727512449026	0.01610875315964222	0.006538874469697475	0.010985692963004112	0.0037301871925592422	0.0046683563850820065
EL_286	23	0.0035885674878954887	0.009661193005740643	0.004344575572758913	0.000503431772813201	0.007296070922166109	0.028352636843919754	0.0038298266008496284	0.0022297659888863564	0.0031644594855606556	0.13774855434894562	0.00033831127802841365	0.6469895839691162	0.01882229931652546	0.00044432232971303165	0.003165328875184059	0.0023659381549805403	0.412830650806427	0.0017198798013851047	0.007989412173628807
EL_286	24	0.0023076445795595646	0.006568961311131716	0.012401111423969269	0.001870253006927669	0.006975227501243353	0.008300287649035454	0.012715593911707401	0.0026420247741043568	0.0013326463522389531	0.01945406384766102	0.0016964643727988005	0.01017121784389019	0.01786292903125286	0.002241510199382901	0.042604874819517136	0.165911003947258	0.9520506858825684	0.004964946303516626	0.022392883896827698
EL_286	25	0.002494201995432377	0.009235328994691372	0.00199085078202188	0.0010703732259571552	0.007149182725697756	0.004434236325323582	0.005425550974905491	0.0018188545946031809	0.007852243259549141	0.4683851897716522	0.0007388846715912223	0.0075090243481099606	0.004209697246551514	0.0006619119085371494	0.029639391228556633	0.0038618079852312803	0.75868159532547	0.009301888756453991	0.003805822692811489
EL_286	27	0.005116189830005169	0.2209576517343521	0.0049301679246127605	0.001312078908085823	0.0025238022208213806	0.15722261369228363	0.011776982806622982	0.0021465099416673183	0.004839598201215267	0.0030813885387033224	0.002232720609754324	0.18090109527111053	0.02539537101984024	0.0023968813475221395	0.034614454954862595	0.31291982531547546	0.0037025620695203543	0.006984207313507795	0.0010655304649844766
EL_286	30	0.008019906468689442	0.006039713509380817	0.024277107790112495	0.0019883350469172	0.00663441326469183	0.006846497766673565	0.023497819900512695	0.004629559814929962	0.002763628028333187	0.022516757249832153	0.0037406072951853275	0.07004506140947342	0.030626950785517693	0.005422687623649836	0.8803225755691528	0.2797214388847351	0.019699295982718468	0.0033811726607382298	0.002573876641690731
EL_286	31	0.0022068237885832787	0.02608443610370159	0.01754176616668701	0.00042552806553430855	0.04627779498696327	0.015759408473968506	0.01004442386329174	0.003678790293633938	0.0016949210548773408	0.034657176584005356	0.0005565262981690466	0.02139153517782688	0.09294509142637253	0.001169567578472197	0.09666189551353455	0.4675295650959015	0.18669618666172028	0.0026457454077899456	0.012513929978013039
EL_286	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_286	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_289	1	0.011974956840276718	0.0398770235478878	0.03368860110640526	0.0007502367370761931	0.022735917940735817	0.14748750627040863	0.048687126487493515	0.006021207198500633	0.000541852496098727	0.21462957561016083	0.000315102661261335	0.003027494065463543	0.12099763005971909	0.0004240378912072629	0.0039052388165146112	0.063543401658535	0.0479627400636673	0.0013841841137036681	0.0055474648252129555
EL_289	2	0.12293142080307007	0.10548517107963562	0.00410977890715003	0.0005271233385428786	0.0028075582813471556	0.025732923299074173	0.02805747278034687	0.0052098967134952545	0.000685517443343997	0.009062712080776691	0.0013491656864061952	0.02335905283689499	0.03858742490410805	0.0006153587019070983	0.0022956915199756622	0.07622822374105453	0.06958938390016556	0.003189012873917818	0.007488327566534281
EL_289	3	0.007921960204839706	0.010466947220265865	0.0235870610922575	0.004135161638259888	0.01248788833618164	0.010562825947999954	0.010773539543151855	0.007158381398767233	0.010157525539398193	0.06346116960048676	0.0023711672984063625	0.45366808772087097	0.8289970755577087	0.010791157372295856	0.2936129868030548	0.22603267431259155	0.01820022240281105	0.0027829858008772135	0.04188942536711693
EL_289	4	0.09422708302736282	0.035742633044719696	0.05726424977183342	0.0008360353531315923	0.030510149896144867	0.007939150556921959	0.015502526424825191	0.0028668642044067383	0.0015434884699061513	0.557088315486908	0.0009756655199453235	0.017626767978072166	0.03934294730424881	0.0014524762518703938	0.008909863419830799	0.04211690276861191	0.21627293527126312	0.0033059052657335997	0.005998760461807251
EL_289	5	0.023204201832413673	0.19582007825374603	0.00639259023591876	0.0006586265517398715	0.003772130934521556	0.07199662923812866	0.25958380103111267	0.002984273014590144	0.0009378533577546477	0.1305568367242813	0.000253516249358654	0.019282812252640724	0.009005232714116573	0.00031094442238099873	0.0070172562263906	0.015636255964636803	0.008078809827566147	0.0008873867336660624	0.0011316313175484538
EL_289	6	0.00427395710721612	0.01453023124486208	0.007855977863073349	0.0021447131875902414	0.9522013068199158	0.009956366382539272	0.009952741675078869	0.04993598535656929	0.0028267859015613794	0.009142208844423294	0.0012931893579661846	0.014779163524508476	0.02153674326837063	0.01917104236781597	0.026917442679405212	0.15148186683654785	0.016009733080863953	0.0015378724783658981	0.0025363799650222063
EL_289	7	0.0035339544992893934	0.0029604786541312933	0.009447996504604816	0.001475559314712882	0.007993471808731556	0.0095154894515872	0.005537490360438824	0.003939695656299591	0.0022818075958639383	0.010441434569656849	0.005421232432126999	0.005931996740400791	0.022177966311573982	0.00925972405821085	0.07233677804470062	0.8956953287124634	0.06508424878120422	0.004240825772285461	0.017175428569316864
EL_289	8	0.0026978023815900087	0.008813336491584778	0.0030495815444737673	0.002379633253440261	0.40910929441452026	0.0053341505117714405	0.004660174250602722	0.009570815600454807	0.008802305907011032	0.0039820484817028046	0.0076920026913285255	0.016963183879852295	0.025701776146888733	0.01753523387014866	0.639790952205658	0.3737163543701172	0.08646688610315323	0.0018316346686333418	0.00836413074284792
EL_289	9	0.00963788852095604	0.026160933077335358	0.006214692257344723	0.005982138682156801	0.020625721663236618	0.007909120991826057	0.010264871641993523	0.005613572895526886	0.015677446499466896	0.0064114718697965145	0.003718123072758317	0.006444984115660191	0.017125112935900688	0.0030038775876164436	0.519167423248291	0.029204798862338066	0.9474563598632812	0.001001295866444707	0.005238503683358431
EL_289	11	0.01259180624037981	0.004778962582349777	0.010186264291405678	0.007438134867697954	0.0093978988006711	0.006180076394230127	0.004783513955771923	0.005662528332322836	0.049396030604839325	0.003123417031019926	0.0011058031814172864	0.032720454037189484	0.8023089170455933	0.04673131927847862	0.18672814965248108	0.12660664319992065	0.014260675758123398	0.010022560134530067	0.02271098643541336
EL_289	12	0.004501654300838709	0.02000482939183712	0.003643093863502145	0.0016992787132039666	0.0034541140776127577	0.004465485457330942	0.004146391060203314	0.006580560468137264	0.8726449012756348	0.06939973682165146	0.001336215646006167	0.028248200193047523	0.010578655637800694	0.0011113398941233754	0.009980564005672932	0.004254528321325779	0.009806214831769466	0.0012103802291676402	0.0016291086794808507
EL_289	13	0.0066621024161577225	0.016246650367975235	0.009209170006215572	0.0036183041520416737	0.014671889133751392	0.0012956310529261827	0.00953829288482666	0.14663544297218323	0.013333262875676155	0.0029650158248841763	0.0018720172811299562	0.0030670843552798033	0.08923010528087616	0.011410568840801716	0.0901622325181961	0.28355106711387634	0.0052087577059865	0.0014823630917817354	0.002246228512376547
EL_289	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	6	0.005724085960537195	0.012147742323577404	0.006136451382189989	0.003838340751826763	0.004926204681396484	0.0017095241928473115	0.007188320625573397	0.0024951596278697252	0.7749884724617004	0.44762423634529114	0.0024119962472468615	0.003942104522138834	0.005667172372341156	0.0014068178134039044	0.012780377641320229	0.006258768029510975	0.006146326661109924	0.004632158204913139	0.0015631560236215591
EL_294	7	0.007133515551686287	0.052695296704769135	0.0018650449346750975	0.0009576036245562136	0.002816538093611598	0.6867457032203674	0.003062572330236435	0.010722090490162373	0.019646909087896347	0.15306463837623596	0.0022572148591279984	0.0797308087348938	0.07731190323829651	0.0017110173357650638	0.008618717081844807	0.023767108097672462	0.016154397279024124	0.0005301701021380723	0.02357799932360649
EL_294	10	0.006660464685410261	0.016883336007595062	0.007282237987965345	0.8580019474029541	0.010897593572735786	0.004434310365468264	0.005246986169368029	0.01242796890437603	0.004114971961826086	0.014270499348640442	0.00629387004300952	0.015494313091039658	0.012484707869589329	0.03970611095428467	0.2672395706176758	0.03842214494943619	0.014512783847749233	0.010788102634251118	0.010797955095767975
EL_294	11	0.007277331314980984	0.10458693653345108	0.1099705696105957	0.926020622253418	0.006072273477911949	0.008722788654267788	0.01671309396624565	0.02245212160050869	0.018803823739290237	0.012687879614531994	0.0054846168495714664	0.011471975594758987	0.004008366260677576	0.00982897449284792	0.00459143053740263	0.013976644724607468	0.007142247632145882	0.003761784639209509	0.0030964333564043045
EL_294	13	0.0049013434909284115	0.006641027983278036	0.00678907660767436	0.0036710069980472326	0.015998514369130135	0.008951163850724697	0.004656890872865915	0.009121192619204521	0.0044549559243023396	0.009666960686445236	0.003477526595816016	0.99261075258255	0.014856549911201	0.0026502686087042093	0.004036865662783384	0.009250367060303688	0.004347185604274273	0.007526129484176636	0.0058887009508907795
EL_294	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	1	0.00809160154312849	0.0028218466322869062	0.00766017846763134	0.0044740173034369946	0.04322255775332451	0.9517638683319092	0.002847866853699088	0.02701883763074875	0.0035393789876252413	0.007294689305126667	0.0036119299475103617	0.009328841231763363	0.007293470669537783	0.006442032288759947	0.0053774649277329445	0.004671235103160143	0.009400091134011745	0.0033590723760426044	0.007926770485937595
