Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_127	8	0.0005553499795496464	0.01744944043457508	0.002445031888782978	0.0007512745214626193	0.002516818465664983	0.000932119379285723	0.0026385891251266003	0.0006493215332739055	0.05397091060876846	0.8643474578857422	0.000587022106628865	0.003081532195210457	0.002065399195998907	0.0006644087261520326	0.024251464754343033	0.006402143742889166	0.03279596567153931	0.0004778798029292375	0.0008783365483395755
DE_127	9	0.002043059328570962	0.024359144270420074	0.006009907461702824	0.0038091850001364946	0.003245481988415122	0.012259501963853836	0.004742390010505915	0.002572511788457632	0.0013692035572603345	0.9688299298286438	0.0010591313475742936	0.003121324349194765	0.0021906245965510607	0.0010964871617034078	0.0011154727544635534	0.002448773942887783	0.022095415741205215	0.0009382241405546665	0.004152113106101751
DE_127	13	0.0045567043125629425	0.011250575073063374	0.003969876561313868	0.001476858975365758	0.0032559020910412073	0.0024733475875109434	0.002917652716860175	0.0014150410424917936	0.004321426618844271	0.9792470335960388	0.0012490007793530822	0.002531054662540555	0.0025244278367608786	0.0012203475926071405	0.0011647247010841966	0.002239806577563286	0.012238623574376106	0.0008193388930521905	0.004241568967700005
DE_127	14	0.003940593916922808	0.011601275764405727	0.002700635464861989	0.0016174550401046872	0.021528583019971848	0.002831460442394018	0.0031427880749106407	0.0011359731433913112	0.0028068572282791138	0.9808599948883057	0.001065244316123426	0.0038783815689384937	0.002842213958501816	0.0009499115403741598	0.0012083258479833603	0.0037728657480329275	0.014511133544147015	0.001463277149014175	0.004503280855715275
DE_127	15	0.0011452853213995695	0.017981503158807755	0.0014062412083148956	0.0038447165861725807	0.003281869227066636	0.003029192565008998	0.004037231672555208	0.000840169726870954	0.015839487314224243	0.8450116515159607	0.0005904528661631048	0.0035104055423289537	0.002355018863454461	0.0007465630769729614	0.004210466984659433	0.003068265737965703	0.620400071144104	0.00023473374312743545	0.004230127204209566
DE_127	20	0.021517902612686157	0.012932507321238518	0.0012593654682859778	0.004209067206829786	0.0011393586173653603	0.2863016426563263	0.0008582881418988109	0.0033682575449347496	0.01086160633713007	0.33741459250450134	0.0012042055604979396	0.0028824140317738056	0.03256451338529587	0.0020564377773553133	0.0011020866222679615	0.0007463948568329215	0.007230699528008699	0.0008816489716991782	0.00823034718632698
DE_127	21	0.0010649098549038172	0.006598839536309242	0.0026595096569508314	0.006666912697255611	0.0018871580250561237	0.008432073518633842	0.002887748647481203	0.004690356086939573	0.012567812576889992	0.9758799076080322	0.0030242472421377897	0.002768219681456685	0.0019312669755890965	0.002373336348682642	0.012645144946873188	0.0031468886882066727	0.035981014370918274	0.0008084513829089701	0.003399722510948777
DE_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	1	0.033959031105041504	0.1681554764509201	0.0022187361028045416	0.0011274149874225259	0.001597421825863421	0.10190641134977341	0.004028107970952988	0.4332810640335083	0.0012736971257254481	0.32077890634536743	0.001657230081036687	0.011456449516117573	0.0536939799785614	0.0017893628682941198	0.0028792049270123243	0.012507637962698936	0.09746214002370834	0.001426425762474537	0.009334810078144073
DE_128	2	0.003270830027759075	0.03211073949933052	0.020567839965224266	0.001982684712857008	0.018581515178084373	0.00482328562065959	0.0021345354616642	0.0009338368545286357	0.004620649386197329	0.06873384118080139	0.000485550903249532	0.0034908591769635677	0.009325854480266571	0.0016056227032095194	0.00424995506182313	0.008112900890409946	0.9586441516876221	0.0013033101567998528	0.03283245116472244
DE_128	3	0.0035411554854363203	0.11957195401191711	0.007732032798230648	0.0043537188321352005	0.009035217575728893	0.9840328097343445	0.004573675338178873	0.005214502569288015	0.00811171904206276	0.006721715442836285	0.002775386907160282	0.00426122173666954	0.006122307851910591	0.002961333142593503	0.0017349073896184564	0.002407981548458338	0.004341483116149902	0.0011961585842072964	0.004542565904557705
DE_128	4	0.37099146842956543	0.01651320792734623	0.07103489339351654	0.0019689735490828753	0.0016333612147718668	0.003438992891460657	0.003553434507921338	0.003037793096154928	0.002753705717623234	0.679265558719635	0.0010684466687962413	0.00152400613296777	0.018513426184654236	0.002822518814355135	0.0033199163153767586	0.003432158613577485	0.0041098943911492825	0.002200379967689514	0.011369322426617146
DE_128	5	0.002230973681434989	0.12897023558616638	0.005367902107536793	0.001981079578399658	0.0018558962037786841	0.15324224531650543	0.002825780538842082	0.003007897175848484	0.0018198582110926509	0.8887658715248108	0.0007581699173897505	0.005014943424612284	0.003819650737568736	0.0009196040336973965	0.002005932852625847	0.004210122860968113	0.0051110489293932915	0.0007828391389921308	0.00169243139680475
DE_128	8	0.0018638346809893847	0.00542353605851531	0.0029729949310421944	0.002682706108316779	0.003776674624532461	0.019809264689683914	0.0030429603066295385	0.0014341998612508178	0.010100608691573143	0.9603419303894043	0.0014113077195361257	0.0022630535531789064	0.0063055092468857765	0.0016341740265488625	0.0009241614607162774	0.003930931445211172	0.003866746788844466	0.0013303706655278802	0.004403234925121069
DE_128	13	0.04788094013929367	0.17926570773124695	0.10093964636325836	0.012735513970255852	0.22919684648513794	0.4864625036716461	0.006294628139585257	0.0038227636832743883	0.011367879807949066	0.09456788003444672	0.0029666684567928314	0.004497438203543425	0.0024123461917042732	0.0051719495095312595	0.002062277402728796	0.032294612377882004	0.002652293536812067	0.009387497790157795	0.0014224972110241652
DE_128	14	0.002905295230448246	0.06879334896802902	0.0033331220038235188	0.005329944659024477	0.0060419985093176365	0.9727960228919983	0.0020115335937589407	0.00348900374956429	0.01415749080479145	0.05873306468129158	0.0021620658226311207	0.015301245264708996	0.004663039930164814	0.0008312675054185092	0.0010170300956815481	0.0008209753432311118	0.0076651135459542274	0.001099870540201664	0.006461719982326031
DE_128	15	0.01627400889992714	0.2844886779785156	0.006020687520503998	0.004844836890697479	0.014844648540019989	0.7326245307922363	0.0009719094377942383	0.002030895324423909	0.009016060270369053	0.17992955446243286	0.0017809142591431737	0.011015928350389004	0.0028540154453366995	0.0012213174486532807	0.0005820769583806396	0.0014225627528503537	0.003922368865460157	0.0014977960381656885	0.004309588111937046
DE_128	17	0.003297572722658515	0.011307541280984879	0.005816423799842596	0.007772475015372038	0.006185751408338547	0.026353944092988968	0.0033790026791393757	0.011302030645310879	0.002834402257576585	0.9947811961174011	0.0015575391007587314	0.004531287122517824	0.0060329074040055275	0.004084761254489422	0.002030716510489583	0.004134892951697111	0.005848333239555359	0.0015807352028787136	0.002278289757668972
DE_128	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_128	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	1	0.0016794548137113452	0.00696935411542654	0.003349649952724576	0.0029268846847116947	0.028789246454834938	0.8907806873321533	0.0022711600176990032	0.15198390185832977	0.008856228552758694	0.02108662761747837	0.004284404218196869	0.007984013296663761	0.015932545065879822	0.011233348399400711	0.0009688150603324175	0.2944831848144531	0.02569103240966797	0.000860734551679343	0.005274264607578516
DE_129	7	0.03290795907378197	0.0443975105881691	0.014858108013868332	0.0007706992328166962	0.0010111067676916718	0.06622534990310669	0.011142831295728683	0.0020560561679303646	0.000583456945605576	0.008220159448683262	0.0005674530984833837	0.011937020346522331	0.25220540165901184	0.001823338447138667	0.003096680622547865	0.009685768745839596	0.6170535087585449	0.002050836104899645	0.1009419783949852
DE_129	10	0.0015920366859063506	0.0032169704791158438	0.0012137653538957238	0.0031560531351715326	0.006372184492647648	0.10620574653148651	0.007444443181157112	0.002105619991198182	0.0045594386756420135	0.8575137853622437	0.001111431047320366	0.0011757161701098084	0.004101417027413845	0.001957392320036888	0.0010528849670663476	0.002442667493596673	0.0037774082738906145	0.003725225105881691	0.006119570229202509
DE_129	11	0.004023588262498379	0.009488092735409737	0.03462817892432213	0.08751552551984787	0.019129140302538872	0.37058037519454956	0.022213604301214218	0.007657739799469709	0.0031441927421838045	0.4390784204006195	0.02309127151966095	0.0012668612180277705	0.0015510707162320614	0.005550438072532415	0.006255604326725006	0.007078536320477724	0.015241734683513641	0.001346501405350864	0.00448619294911623
DE_129	12	0.0023424034006893635	0.008984070271253586	0.007301118224859238	0.002583557041361928	0.0046850210055708885	0.009238732978701591	0.0038872372824698687	0.0018179710023105145	0.0012494398979470134	0.9501410126686096	0.0016225576400756836	0.0026904894039034843	0.0016571426531299949	0.0008139286655932665	0.0008735566516406834	0.0015798421809449792	0.0201845932751894	0.0019991190638393164	0.00315666850656271
DE_129	13	0.016069261357188225	0.020453061908483505	0.09839190542697906	0.042090706527233124	0.014782010577619076	0.009354139678180218	0.17069850862026215	0.06416302919387817	0.0020976208616048098	0.9335474371910095	0.006583684124052525	0.038939569145441055	0.02543543465435505	0.011163241229951382	0.00929990690201521	0.029206745326519012	0.0204361230134964	0.005036077927798033	0.00310330162756145
DE_129	14	0.021595057100057602	0.41254591941833496	0.006066784728318453	0.011309972032904625	0.0032880702055990696	0.643052875995636	0.0006249329308047891	0.008847902528941631	0.20763514935970306	0.1639695167541504	0.006605304311960936	0.0067471652291715145	0.00336516834795475	0.002825288800522685	0.0012311777099967003	0.017361033707857132	0.006287768948823214	0.0006572905695065856	0.004909792449325323
DE_129	16	0.01266594510525465	0.013737984001636505	0.005294182803481817	0.0006607644609175622	0.023305123671889305	0.07941805571317673	0.005182755645364523	0.006560624577105045	0.0006497065769508481	0.5562918186187744	0.0003493253607302904	0.001446387730538845	0.05482868477702141	0.00516598392277956	0.005870874039828777	0.21734388172626495	0.039000727236270905	0.0009587437962181866	0.009263601154088974
DE_129	17	0.0023485759738832712	0.004732068162411451	0.0034299364779144526	0.01779085211455822	0.00488062109798193	0.9613384008407593	0.004475085996091366	0.27227678894996643	0.019326655194163322	0.010393736883997917	0.05036913976073265	0.008208773098886013	0.009325144812464714	0.011235307902097702	0.00115138478577137	0.0019103504018858075	0.003326066303998232	0.0023864894174039364	0.008921214379370213
DE_129	19	0.007981973700225353	0.06753738224506378	0.0017016853671520948	0.0016114878235384822	0.0031532535795122385	0.37623441219329834	0.0009811453055590391	0.4412551522254944	0.012629925273358822	0.04768200218677521	0.002585378475487232	0.013139788992702961	0.05346938222646713	0.00871988758444786	0.001398675492964685	0.22167475521564484	0.011335915885865688	0.0012430950300768018	0.003127944190055132
DE_129	20	0.002917167032137513	0.0458240807056427	0.005703386384993792	0.012478218413889408	0.005471508018672466	0.018246717751026154	0.0025154026225209236	0.0077271247282624245	0.009208247996866703	0.9611380100250244	0.0009049287182278931	0.006622751243412495	0.002340323757380247	0.0015096880961209536	0.0032187493052333593	0.0018719033105298877	0.10953787714242935	0.0002168591454392299	0.011297902092337608
DE_129	22	0.0030656910967081785	0.0526847168803215	0.024095715954899788	0.03219802305102348	0.010216809809207916	0.0015424187295138836	0.004027398303151131	0.0005389048019424081	0.5103031396865845	0.014066946692764759	0.0016656932421028614	0.0031347062904387712	0.0007281614234670997	0.0018124525668099523	0.13820141553878784	0.006820071022957563	0.08864821493625641	0.011887390166521072	0.005409390665590763
DE_129	25	0.004344514105468988	0.012639395892620087	0.0011129890335723758	0.004345198627561331	0.0029751204419881105	0.002204025164246559	0.003367745317518711	0.00329451821744442	0.13650107383728027	0.04186373949050903	0.001164486282505095	0.0028938844334334135	0.009369312785565853	0.0022030628751963377	0.06847710907459259	0.018115349113941193	0.9013245701789856	0.0008124653249979019	0.0174315944314003
DE_129	26	0.004089918453246355	0.011601286940276623	0.00585958594456315	0.007001922000199556	0.02701212838292122	0.007006687577813864	0.006716807838529348	0.9891110062599182	0.04419828578829765	0.04961371794342995	0.009027669206261635	0.010851374827325344	0.010518291965126991	0.013197759166359901	0.018228719010949135	0.008529482409358025	0.012312401086091995	0.007540608290582895	0.0044890111312270164
DE_129	28	0.0032341736368834972	0.006745024584233761	0.003124046605080366	0.01674862764775753	0.003779581980779767	0.8842784762382507	0.0013820533640682697	0.05351880192756653	0.006107979919761419	0.007795096840709448	0.0032936101779341698	0.00506026204675436	0.021797724068164825	0.002994327340275049	0.0025736489333212376	0.0009385822922922671	0.012094196863472462	0.0019998166244477034	0.043966054916381836
DE_129	30	0.0024851581547409296	0.0029779006727039814	0.004087976645678282	0.002412930130958557	0.003037251764908433	0.0019147660350427032	0.0029946649447083473	0.03698098286986351	0.0060785566456615925	0.10759054869413376	0.007448002230376005	0.016249394044280052	0.2344352751970291	0.06119668111205101	0.060483288019895554	0.5796120166778564	0.022394828498363495	0.011409316211938858	0.06147177889943123
DE_129	31	0.07386145740747452	0.026640336960554123	0.005364430136978626	0.0019026579102501273	0.0014580173883587122	0.007083166390657425	0.010701509192585945	0.00699723232537508	0.001381169306114316	0.003233377356082201	0.001577305025421083	0.0067761181853711605	0.1625892072916031	0.004163946025073528	0.009173738770186901	0.023201853036880493	0.37619245052337646	0.0015792519552633166	0.4787772297859192
DE_129	32	0.00830766186118126	0.01367491576820612	0.0052972217090427876	0.003419670043513179	0.0015803973656147718	0.06935140490531921	0.0032739455346018076	0.0035756565630435944	0.003060373244807124	0.9021738171577454	0.0016966292168945074	0.0012031890219077468	0.0036748461425304413	0.0015682291705161333	0.0007847673259675503	0.0010087053524330258	0.00550867011770606	0.0035943351686000824	0.008761607110500336
DE_129	35	0.00612004566937685	0.19121208786964417	0.6671972274780273	0.0028224638663232327	0.016141805797815323	0.014964043162763119	0.34689056873321533	0.0015640828059986234	0.010504206642508507	0.15777428448200226	0.001087126904167235	0.001340974122285843	0.001662493566982448	0.0016938700573518872	0.0009448175551369786	0.001794705749489367	0.0017005694098770618	0.0029238334391266108	0.004504161421209574
DE_129	38	0.013639458455145359	0.01364200096577406	0.00418251845985651	0.017641868442296982	0.008802729658782482	0.0017820080975070596	0.048591870814561844	0.7758108377456665	0.2189481109380722	0.03506733104586601	0.005849616602063179	0.6153441071510315	0.031189091503620148	0.009118231944739819	0.030103113502264023	0.01850900426506996	0.0031771648209542036	0.009315322153270245	0.0015473732491955161
DE_129	42	0.004404140170663595	0.005847529042512178	0.00403307331725955	0.0014032424660399556	0.008113215677440166	0.006234746892005205	0.027614563703536987	0.0021129900123924017	0.003036896465346217	0.0012823756551370025	0.0007550126174464822	0.003337929956614971	0.003588267369195819	0.001583780744113028	0.038361940532922745	0.015431811101734638	0.9407886862754822	0.0033893869258463383	0.003017787355929613
DE_129	44	0.0030296924524009228	0.005856206174939871	0.0028143625240772963	0.0018694165628403425	0.003988336306065321	0.07179142534732819	0.005469497758895159	0.003451608819887042	0.003139439271762967	0.030415257439017296	0.002121961209923029	0.00586627796292305	0.31812652945518494	0.007980743423104286	0.002380270743742585	0.7745198011398315	0.01301457267254591	0.007665621116757393	0.01989569514989853
DE_129	49	0.0034065423533320427	0.057884808629751205	0.0032534177880734205	0.005495439749211073	0.00960256066173315	0.008858145214617252	0.004668236710131168	0.0036852643825113773	0.012559483759105206	0.011084698140621185	0.0009150350815616548	0.022100944072008133	0.004011009354144335	0.0012941110180690885	0.004418233409523964	0.003059323178604245	0.9818074703216553	0.0008455515489913523	0.026986727491021156
DE_129	50	0.07338220626115799	0.04890440031886101	0.04896332696080208	0.0033639702014625072	0.006417303346097469	0.004895509220659733	0.0028380071744322777	0.003503187093883753	0.0032697359565645456	0.0006332911434583366	0.0012656274484470487	0.002107656095176935	0.0903196930885315	0.030750498175621033	0.03972398862242699	0.09737113118171692	0.0772206261754036	0.005034004338085651	0.07608072459697723
DE_129	51	0.012733865529298782	0.39950522780418396	0.0062020327895879745	0.006386341527104378	0.004610506352037191	0.011072373948991299	0.0014692917466163635	0.0012317196233198047	0.0646735206246376	0.004552421625703573	0.0013968213461339474	0.014295526780188084	0.004976724740117788	0.0013507959665730596	0.003627726575359702	0.003487811889499426	0.8290414810180664	0.0016617379151284695	0.03639880195260048
DE_129	52	0.008531938306987286	0.018930528312921524	0.002362902509048581	0.00146875053178519	0.039613306522369385	0.590979278087616	0.0008332620491273701	0.27624309062957764	0.02847159653902054	0.023116571828722954	0.005315688438713551	0.012544560246169567	0.005035587586462498	0.006004090420901775	0.0006461284938268363	0.11689690500497818	0.014595268294215202	0.0002844110713340342	0.002943579340353608
DE_129	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_129	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_130	1	0.0021762631367892027	0.009381189942359924	0.00686591025441885	0.005323911551386118	0.005533912219107151	0.009728319942951202	0.009410006925463676	0.0037744881119579077	0.0030363958794623613	0.9848203063011169	0.001319191069342196	0.00426114909350872	0.005087675526738167	0.0018224612576887012	0.0018588355742394924	0.0057169171050190926	0.003766782348975539	0.0019439009483903646	0.003952603321522474
DE_130	2	0.0008963626460172236	0.014490819536149502	0.004107868764549494	0.0024271160364151	0.4434930980205536	0.005647001788020134	0.09487171471118927	0.0030708250124007463	0.4542342722415924	0.02582577057182789	0.0015797398518770933	0.02125493809580803	0.004062834195792675	0.001900323899462819	0.001975567080080509	0.007061019539833069	0.0001720740256132558	0.012253407388925552	0.0011829951545223594
DE_130	4	0.0035418723709881306	0.009912874549627304	0.005632238462567329	0.011037971824407578	0.13999482989311218	0.006470637395977974	0.009574313648045063	0.00814223475754261	0.9839161038398743	0.004555386956781149	0.0040198443457484245	0.030725805088877678	0.003071035025641322	0.004673896357417107	0.005474007688462734	0.0055922712199389935	0.004103770479559898	0.008673467673361301	0.005705818068236113
DE_130	5	0.0017795016756281257	0.006164552643895149	0.0032081250101327896	0.0018236545147374272	0.030700530856847763	0.008104179985821247	0.00809771940112114	0.006189704407006502	0.578348696231842	0.7557620406150818	0.0027902419678866863	0.002042858162894845	0.002775672124698758	0.003181970678269863	0.002813492901623249	0.008409680798649788	0.0009096628637053072	0.003871052758768201	0.0024078977294266224
DE_130	8	0.0031544410157948732	0.013593928888440132	0.003541143611073494	0.001702450099401176	0.002990685636177659	0.02072596177458763	0.0054839118383824825	0.004023079760372639	0.003093637991696596	0.9899202585220337	0.0016377760330215096	0.02243294194340706	0.006121525075286627	0.0017827495466917753	0.0027541613671928644	0.0022182315587997437	0.0016118745552375913	0.002239968627691269	0.003039737930521369
DE_130	9	0.0008899116655811667	0.004852212965488434	0.002586085582152009	0.001982049085199833	0.007387196179479361	0.0038697675336152315	0.03609907999634743	0.0018137635197490454	0.16741088032722473	0.8429567217826843	0.0012618503533303738	0.002375985262915492	0.004485758021473885	0.0012316667707636952	0.002628637943416834	0.0031104630324989557	0.0005423426046036184	0.004111420828849077	0.001960860565304756
DE_130	16	0.001486317371018231	0.01021698396652937	0.004042692016810179	0.0024777904618531466	0.004570511169731617	0.005933841690421104	0.0037012100219726562	0.0018213496077805758	0.0030091959051787853	0.9723683595657349	0.0011789111886173487	0.002819775603711605	0.003117576939985156	0.0011379903880879283	0.001427192590199411	0.0027629986871033907	0.00333598256111145	0.0012300952803343534	0.0022299231495708227
DE_130	18	0.0018543245969340205	0.008523483760654926	0.0016967308474704623	0.0038938443176448345	0.002751927822828293	0.815201461315155	0.001048730919137597	0.0069914693012833595	0.035890959203243256	0.09539047628641129	0.0018693559104576707	0.0021775620989501476	0.0070456513203680515	0.0031112213619053364	0.0019400626188144088	0.03544360399246216	0.002172633772715926	0.0032237377017736435	0.0036927673500031233
DE_130	21	0.002909233560785651	0.004098889883607626	0.001856221235357225	0.0011115019442513585	0.0048955390229821205	0.009922829456627369	0.8718904256820679	0.0027032308280467987	0.0016555789625272155	0.1800229549407959	0.0007622394477948546	0.0036927741020917892	0.006637583952397108	0.001230742083862424	0.0037819459103047848	0.0027827266603708267	0.001932691317051649	0.009704030118882656	0.0022818781435489655
DE_130	22	0.0014577494002878666	0.014644410461187363	0.0038201806601136923	0.0022285920567810535	0.002500165719538927	0.3692775368690491	0.0026564353611320257	0.0009238088969141245	0.0010119013022631407	0.603161096572876	0.0004021772474516183	0.0047044833190739155	0.021752169355750084	0.0012187068350613117	0.0006199266645126045	0.0031025141943246126	0.04720771312713623	0.0013489208649843931	0.01026908215135336
DE_130	23	0.0018589472165331244	0.008379573933780193	0.002755475230515003	0.0028912355192005634	0.0037917026784271	0.004182375036180019	0.0058016241528093815	0.004362454637885094	0.0022180869709700346	0.9877156615257263	0.0013847879599779844	0.005365918856114149	0.004291177727282047	0.0016615978674963117	0.003396390937268734	0.012185836210846901	0.011759774759411812	0.0018132964614778757	0.0035030508879572153
