Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_197	13	0.007636054418981075	0.03409399464726448	0.000951226509641856	0.961642324924469	0.006535347551107407	0.003383956616744399	0.0067779989913105965	0.01699223741889	0.042546700686216354	0.004361582454293966	0.0050275432877242565	0.0025249081663787365	0.009415136650204659	0.018983351066708565	0.008140197955071926	0.004434386268258095	0.012900978326797485	0.00415252149105072	0.006138557568192482
BG_197	14	0.012072578072547913	0.1972087174654007	0.022263504564762115	0.00665738619863987	0.002267135540023446	0.01971256174147129	0.004953538998961449	0.0017986806342378259	0.0015211428981274366	0.06410558521747589	0.001395103638060391	0.0005325513193383813	0.03060299903154373	0.0008534794906154275	0.24974432587623596	0.06231663003563881	0.003719568019732833	0.0010234855581074953	0.0001831843110267073
BG_197	15	0.014302374795079231	0.9688215255737305	0.015509486198425293	0.0011536134406924248	0.0016232483321800828	0.01020758505910635	0.0028977475594729185	0.002182875294238329	0.0014485153369605541	0.008753882721066475	0.0010188401211053133	0.00200116285122931	0.01074735727161169	0.0005251461989246309	0.002617231570184231	0.004290678072720766	0.004292587283998728	0.0023900261148810387	0.0010287767508998513
BG_197	16	0.002621373627334833	0.009153792634606361	0.005178702995181084	0.0025352390948683023	0.0047222222201526165	0.0014481587568297982	0.003186464309692383	0.0025736731477081776	0.0013245984446257353	0.9956408739089966	0.0015179385663941503	0.0016604529228061438	0.004554911516606808	0.0005950765917077661	0.004264590330421925	0.0016240383265540004	0.0038397670723497868	0.001149514107964933	0.001244186656549573
BG_197	21	0.0037047124933451414	0.005174967925995588	0.004398580174893141	0.00210833502933383	0.0027547087520360947	0.004999053198844194	0.9885957837104797	0.0017195988912135363	0.00604373961687088	0.01008711475878954	0.0025878832675516605	0.004032828379422426	0.0032910422887653112	0.0013347032945603132	0.019004667177796364	0.00137969886418432	0.0020771310664713383	0.0010149484733119607	0.0030163114424794912
BG_197	23	0.01871284656226635	0.0023114888463169336	0.0014999962877482176	0.0014288361417129636	0.010281641967594624	0.007849951274693012	0.20955459773540497	0.002169097075238824	0.006841502618044615	0.36026933789253235	0.005548890680074692	0.0031931146513670683	0.0037103116046637297	0.00039376565837301314	0.5728995203971863	0.0033057043328881264	0.009404212236404419	0.00022902098135091364	0.00017693330300971866
BG_197	25	0.0016332974191755056	0.011642569676041603	0.0059702107682824135	0.004556003492325544	0.01320651825517416	0.0050268033519387245	0.9921247363090515	0.0021624381188303232	0.002896837191656232	0.008771870285272598	0.0033490241039544344	0.0023582095745950937	0.00492241932079196	0.0012561279581859708	0.001261204481124878	0.0022979117929935455	0.00211669341661036	0.0014695303980261087	0.002725561847910285
BG_197	26	0.002224934985861182	0.011732744984328747	0.002238905057311058	0.002416434930637479	0.004321100655943155	0.003993882331997156	0.9911558628082275	0.0025870574172586203	0.0034201887901872396	0.005395848769694567	0.00358698726631701	0.003033142536878586	0.004200663883239031	0.001198803074657917	0.004032989032566547	0.0022606838028877974	0.0014327289536595345	0.002217440400272608	0.004202269483357668
BG_197	27	0.0007551339222118258	0.015791095793247223	0.0009581128833815455	0.0007114947075024247	0.010974332690238953	0.04532233625650406	0.8674394488334656	0.0009488360374234617	0.0005538035766221583	0.011270446702837944	0.000913697003852576	0.13450784981250763	0.00458185188472271	0.00039491767529398203	0.0011491740588098764	0.0021957815624773502	0.001298841554671526	0.0006038310821168125	0.001020312774926424
BG_197	28	0.004235066473484039	0.003457966959103942	0.0048303562216460705	0.00270745693705976	0.004759688396006823	0.0019936668686568737	0.4086109399795532	0.003401879919692874	0.0007552015595138073	0.9686996936798096	0.0023724331986159086	0.003994614817202091	0.002590349642559886	0.0014563737204298377	0.0009784456342458725	0.0024283656384795904	0.002115406561642885	0.0007133774342946708	0.0006769790197722614
BG_197	29	0.0010024637449532747	0.0009757617372088134	0.0010899652261286974	0.0007997378706932068	0.0658537968993187	0.0031003274489194155	0.017950518056750298	0.0012190812267363071	0.0007513710879720747	0.8545354008674622	0.0008876882493495941	0.0014189347857609391	0.0014106492744758725	0.0003677995118778199	0.0009732405305840075	0.0013871703995391726	0.0004027489048894495	0.0007084510289132595	0.00042508935439400375
BG_197	30	0.003986569587141275	0.002707352861762047	0.0026900095399469137	0.0006283539114519954	0.00790877640247345	0.003895455040037632	0.034510284662246704	0.001478117541410029	0.0003101018664892763	0.9694178104400635	0.001386428833939135	0.001158091239631176	0.0013176202774047852	0.0005591302760876715	0.0008273566490970552	0.0032810487318784	0.0008125864551402628	0.001538543263450265	0.0011407580459490418
BG_197	31	0.002778109861537814	0.0018636946333572268	0.006740208715200424	0.000693181122187525	0.005963295232504606	0.0013569967122748494	0.8051061034202576	0.00048066757153719664	0.001143470872193575	0.27231767773628235	0.0009249943541362882	0.0008427563006989658	0.002450234955176711	0.0004010927805211395	0.0013658141251653433	0.001352488063275814	0.002627565758302808	0.0005542157450690866	0.000789462705142796
BG_197	32	0.07424391806125641	0.023770330473780632	0.08960460126399994	0.0006137655000202358	0.0003610704152379185	0.002387323882430792	0.7847285270690918	0.0008355316240340471	0.001791922259144485	0.2870994508266449	0.0012248894199728966	0.010497665964066982	0.007178750820457935	0.0008007269934751093	0.0017662924947217107	0.003040560055524111	0.004871601704508066	0.0006901128217577934	0.0007410314865410328
BG_197	33	0.0013186127180233598	0.00428525498136878	0.0012220836943015456	0.0006349802715703845	0.0041031017899513245	0.010841620154678822	0.8635808229446411	0.0007009639521129429	0.0006028204807080328	0.004228042904287577	0.0008082815911620855	0.45493805408477783	0.0034649197477847338	0.0007921371143311262	0.0012451261281967163	0.002809593454003334	0.0049969046376645565	0.0013455693842843175	0.0014192672679200768
BG_197	35	0.02453376166522503	0.0024959975853562355	0.009495203383266926	0.004172478802502155	0.008677314035594463	0.005361281335353851	0.08574457466602325	0.00854797475039959	0.005274836905300617	0.034050170332193375	0.0072625367902219296	0.0008086844463832676	0.0039171562530100346	0.0034455228596925735	0.5244981050491333	0.6489869356155396	0.004984617233276367	0.0035412043798714876	0.0016802289756014943
BG_197	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_197	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	1	0.0009551838738843799	0.0053895339369773865	0.00020985548326279968	0.000767421443015337	0.005770974792540073	0.0058707790449261665	0.8165156245231628	0.0011425311677157879	0.0005766804679296911	0.2868325710296631	0.0005073390784673393	0.004734663292765617	0.0027110360097140074	0.0004976203199476004	0.0030411339830607176	0.0012890949146822095	0.0007746738847345114	0.0029835861641913652	0.001054340391419828
BG_202	2	0.0032146943267434835	0.003356584580615163	0.003925688564777374	0.056226279586553574	0.0266876220703125	0.001517562661319971	0.4325179159641266	0.0033060673158615828	0.07241455465555191	0.09572984278202057	0.002888779854401946	0.005326783284544945	0.003195353550836444	0.0012694902252405882	0.6441864967346191	0.00115182192530483	0.001729173120111227	0.0005656087305396795	0.0011300068581476808
BG_202	3	0.0008213815162889659	0.0317687951028347	0.0014006970450282097	0.02095000259578228	0.04409104585647583	0.002432608511298895	0.017838768661022186	0.000446280901087448	0.7472761273384094	0.010353469289839268	0.000470825529191643	0.0013148585567250848	0.0008345397654920816	0.00043961385381408036	0.05056551471352577	0.0017026778077706695	0.04549394175410271	0.001283840974792838	0.0016535368049517274
BG_202	4	0.003859640099108219	0.032517991960048676	0.0014375793980434537	0.002075452357530594	0.0008737597381696105	0.0025756496470421553	0.23895494639873505	0.0007037437171675265	0.0024453855585306883	0.004147513769567013	0.0021446251776069403	0.9348495602607727	0.0029871470760554075	0.0008116992539726198	0.023957379162311554	0.0018323463154956698	0.0025377494748681784	0.002273885766044259	0.001516916905529797
BG_202	5	0.0010140737285837531	0.07384473085403442	0.0002284393849549815	0.0011605621548369527	0.012100699357688427	0.03309307247400284	0.30759474635124207	0.0006045817281119525	0.0009450970101170242	0.011742795817553997	0.0005951282219029963	0.051208507269620895	0.006083508022129536	0.00038422452053055167	0.0014299257891252637	0.0005046956357546151	0.0028335966635495424	0.000442364951595664	0.000575195299461484
BG_202	6	0.002003329573199153	0.06516522914171219	0.0006054596742615104	0.0008218551520258188	0.004701296333223581	0.007355223875492811	0.8464809656143188	0.002844060305505991	0.0007800362654961646	0.33455514907836914	0.00016261138080153614	0.01646055467426777	0.01696210913360119	0.0002506246091797948	0.0030872856732457876	0.0025905875954777002	0.0009384065051563084	0.0022766003385186195	0.0004379772872198373
BG_202	7	0.008166728541254997	0.008696802891790867	0.0009967150399461389	0.001824566163122654	0.0044228695333004	0.012832184322178364	0.0006256799679249525	0.0024085119366645813	0.0006938804290257394	0.9332531094551086	0.004315834958106279	0.009069210849702358	0.0015911851078271866	0.0006624218076467514	0.0026357383467257023	0.0018468097550794482	0.1026315912604332	0.0005427097203209996	0.09758109599351883
BG_202	9	0.001852606888860464	0.08797354996204376	0.006944061256945133	0.0017235268605872989	0.00187672208994627	0.02571711130440235	0.9040149450302124	0.0015988925006240606	0.0027700592763721943	0.00538269616663456	0.0004438435425981879	0.010197170078754425	0.0063077108934521675	0.001078195171430707	0.002676303032785654	0.0008157946285791695	0.006132895592600107	0.0027751324232667685	0.002078806050121784
BG_202	10	0.0005995361134409904	0.1342197060585022	0.0017039744416251779	0.003675502724945545	0.0030637183226644993	0.09871275722980499	0.5888649821281433	0.001679722685366869	0.02315242402255535	0.024921702221035957	0.0003403128357604146	0.00039128813659772277	0.010127389803528786	0.000772396451793611	0.009053509682416916	0.001685071736574173	0.13372138142585754	0.00043002734309993684	0.001664240495301783
BG_202	12	0.0006224351818673313	0.46275341510772705	0.010886548087000847	0.007027789484709501	0.0010140076046809554	0.0027257290203124285	0.44669657945632935	0.0012052130186930299	0.0017428932478651404	0.13456173241138458	0.0013161222450435162	0.016330886632204056	0.00723903626203537	0.0003454383695498109	0.004189228173345327	0.0009487266070209444	0.0012914901599287987	0.0011261157924309373	0.000643955310806632
BG_202	13	0.0011609054636210203	0.00737746199592948	0.002890908159315586	0.0024826936423778534	0.004900201689451933	0.016507091000676155	0.9512121677398682	0.002766432473435998	0.00124558643437922	0.21642792224884033	0.0005016689538024366	0.14872586727142334	0.0030521731823682785	0.0005962489522062242	0.011146126314997673	0.0011387726990506053	0.00728417607024312	0.000952306087128818	0.0008979491540230811
BG_202	15	0.0025041764602065086	0.037891875952482224	0.0021241118665784597	0.002617724472656846	0.003813187824562192	0.002371634589508176	0.9819883704185486	0.001870486419647932	0.0018544738413766026	0.03156312182545662	0.0015058948192745447	0.014270003885030746	0.0032170836348086596	0.001061145681887865	0.04748748987913132	0.0010016694432124496	0.0019341320730745792	0.00291192508302629	0.0016950001008808613
BG_202	17	0.0017726141959428787	0.017874568700790405	0.0005098427063785493	0.0015998327871784568	0.001198598649352789	0.007472081575542688	0.9761960506439209	0.0023184206802397966	0.002689248649403453	0.06030542403459549	0.0011090533807873726	0.002795208478346467	0.004085696302354336	0.0008942763670347631	0.004714957904070616	0.0009998269379138947	0.002538773464038968	0.0055369180627167225	0.0009745850111357868
BG_202	18	0.006035670172423124	0.0067113288678228855	0.002322258660569787	0.002146358834579587	0.007469885982573032	0.009475933387875557	0.9938363432884216	0.0038784495554864407	0.0060887462459504604	0.009723400697112083	0.0023608049377799034	0.002058986574411392	0.0028359137941151857	0.0023116825614124537	0.0055798194371163845	0.0013784832553938031	0.0050178589299321175	0.0027810544706881046	0.0024015777744352818
BG_202	19	0.002310509327799082	0.0072478922083973885	0.001083077979274094	0.0033518471755087376	0.008711549453437328	0.00487047852948308	0.9821929931640625	0.005203667562454939	0.012311729602515697	0.006978448014706373	0.0009687448618933558	0.003399000270292163	0.00588687788695097	0.0013974093599244952	0.030487433075904846	0.0024881719145923853	0.001240269048139453	0.0008678011363372207	0.002734145149588585
BG_202	20	0.030891593545675278	0.30880507826805115	0.006421409081667662	0.010192204266786575	0.033051006495952606	0.004727727733552456	0.8778709173202515	0.021955298259854317	0.04069400578737259	0.0060234759002923965	0.0010696841636672616	0.04775479808449745	0.026714682579040527	0.0016484272200614214	0.12898364663124084	0.005825209431350231	0.00223903707228601	0.00018008361803367734	0.0007040210766717792
BG_202	21	0.003790015121921897	0.587658166885376	0.010106898844242096	0.001658980967476964	0.0021540913730859756	0.015694616362452507	0.005681115202605724	0.0012590278638526797	0.0008364708046428859	0.8204089999198914	0.0009717553039081395	0.007390320301055908	0.011161456815898418	0.00034371079527772963	0.001274786307476461	0.000877993879839778	0.0003435370163060725	0.0010312790982425213	0.001703520305454731
BG_202	23	0.0011545944726094604	0.010587198659777641	0.0007158185471780598	0.0036823733244091272	0.0012336047366261482	0.7400603890419006	0.05122363567352295	0.36132556200027466	0.021855100989341736	0.2994346022605896	0.0005364880198612809	0.005851225461810827	0.12208441644906998	0.0011617635609582067	0.0100437356159091	0.00327312876470387	0.0022810345981270075	0.0002620363957248628	0.0021550192032009363
BG_202	24	0.0008416156051680446	0.028018146753311157	0.009275165386497974	0.0015224259113892913	0.00449282256886363	0.00259175687097013	0.027791660279035568	0.002136676572263241	0.005099152680486441	0.9188346862792969	0.0009592212736606598	0.0006909502553753555	0.009737827815115452	0.00045285685337148607	0.01864386908710003	0.0054933130741119385	0.000360688689397648	0.0007947697886265814	0.0008695148280821741
BG_202	25	0.0005306192906573415	0.005709522403776646	0.0009841303108260036	0.0010526126716285944	0.010532603599131107	0.0023019975051283836	0.11000832170248032	0.0011911619221791625	0.0006872077356092632	0.90645831823349	0.0008017523214221001	0.003645592136308551	0.001174502307549119	0.00032850311254151165	0.002601162064820528	0.00036516122054308653	0.002002930035814643	0.00044062791857868433	0.0005600011791102588
BG_202	27	0.0012354578357189894	0.004596799612045288	0.0015128267696127295	0.0021984241902828217	0.9900824427604675	0.003099131165072322	0.0018950331723317504	0.0019165895646438003	0.0014929872704669833	0.003306849393993616	0.001100715366192162	0.001762568368576467	0.002659587888047099	0.0008758723852224648	0.004578305874019861	0.0017427747370675206	0.0037655052728950977	0.0016465513035655022	0.002043604850769043
BG_202	28	0.0008749223197810352	0.00187202962115407	0.0032315212301909924	0.001954603474587202	0.9621133804321289	0.0008567385957576334	0.005612494423985481	0.0008382336818613112	0.0011566993780434132	0.048823341727256775	0.0005308117833919823	0.0008725018124096096	0.002033743541687727	0.0004947284469380975	0.005826461128890514	0.0019113481976091862	0.003104542614892125	0.002070246497169137	0.0009408143814653158
BG_202	29	0.001819297089241445	0.002192219952121377	0.002773114014416933	0.0034915278665721416	0.00852445513010025	0.0007706840988248587	0.016484826803207397	0.001960173947736621	0.009262917563319206	0.9871578812599182	0.0012968353694304824	0.0009660825016908348	0.00327809969894588	0.0007644332945346832	0.002720030490309	0.001639445312321186	0.0018826518207788467	0.0008955989615060389	0.0009657632908783853
BG_202	30	0.0009451232035644352	0.025972891598939896	0.002023071516305208	0.0029038619250059128	0.010619649663567543	0.0013704408193007112	0.8505330681800842	0.0009509297087788582	0.0019157823408022523	0.15376529097557068	0.0006011806544847786	0.0012497464194893837	0.0022918088361620903	0.00032366474624723196	0.014901316724717617	0.0006185398087836802	0.0010249483166262507	0.00035815994488075376	0.0008495012880302966
BG_202	34	0.017484882846474648	0.0026654202956706285	0.019877837970852852	0.00016055561718530953	0.02096303179860115	0.0027109794318675995	0.01586982235312462	0.000507199321873486	0.0008829604485072196	0.2547417879104614	0.0004942092928104103	0.0005998527631163597	0.0007696961984038353	0.00040065142093226314	0.0009523609187453985	0.0007735625840723515	0.005682279355823994	0.04602522403001785	0.00045480317203328013
BG_202	35	0.00110111222602427	0.0012377664679661393	0.0005303272628225386	0.0007232963107526302	0.05047793313860893	0.0014679695013910532	0.4607847332954407	0.0008126039174385369	0.00033720876672305167	0.19609564542770386	0.0010493991430848837	0.0008946441812440753	0.001043841359205544	0.0004086566623300314	0.0011672604596242309	0.0011646586935967207	0.0035380206536501646	0.0006487304926849902	0.0005487134912982583
BG_202	36	0.0005854342016391456	0.0034015795681625605	0.00028655503410845995	0.002741450211033225	0.006736405193805695	0.007030009757727385	0.03757079318165779	0.0018183854408562183	0.009087380953133106	0.07792842388153076	0.0005379515350796282	0.0005110271740704775	0.002534232335165143	0.0011544213630259037	0.0034822130110114813	0.005205937195569277	0.8564860820770264	0.001546232495456934	0.0004471883876249194
BG_202	37	0.0009869331261143088	0.003703325754031539	0.0006832877988927066	0.001015411806292832	0.009144394658505917	0.0014024910051375628	0.040664609521627426	0.005927418824285269	0.0004724620084743947	0.9512025713920593	0.0005119352135807276	0.0013590810121968389	0.0009145827498286963	0.0005182424793019891	0.0037039679009467363	0.0013771377271041274	0.02481132745742798	0.000617430720012635	0.0003458882274571806
BG_202	39	0.0004460369818843901	0.0034987390972673893	0.0004866040835622698	0.00292360526509583	0.0024901682045310736	0.0016126444097608328	0.00438713701441884	0.001679306966252625	0.0017878984799608588	0.9733657240867615	0.0007893446017988026	0.0020634944085031748	0.0023517590016126633	0.0010485356906428933	0.0034202486276626587	0.004011278506368399	0.0652877539396286	0.00864341389387846	0.0010619688546285033
BG_202	40	0.0005003952537663281	0.002467198995873332	0.006943975575268269	0.0024796794168651104	0.008532898500561714	0.0013389380183070898	0.13932284712791443	0.04312080517411232	0.007677131332457066	0.026464655995368958	0.0009433567756786942	0.0032688253559172153	0.4299732446670532	0.020510734990239143	0.011098411865532398	0.4323776066303253	0.007891912944614887	0.003442735644057393	0.0019147286657243967
BG_202	41	0.001857237541116774	0.12282449007034302	0.028241166844964027	0.001812187721952796	0.006361909210681915	0.005554282106459141	0.0225177314132452	0.0013638630043715239	0.0003831416252069175	0.16602450609207153	0.003849994158372283	0.005981520749628544	0.003040711861103773	0.00030859833350405097	0.8953865766525269	0.008497378788888454	0.006602770183235407	0.0007254670490510762	0.000498903333209455
BG_202	43	0.0021774147171527147	0.0027387996669858694	0.004552788566797972	0.001710402430035174	0.013555312529206276	0.002367816399782896	0.003859190968796611	0.0023431514855474234	0.0019826386123895645	0.001270003616809845	0.0011124801822006702	0.006215931847691536	0.0014691645046696067	0.0009436880354769528	0.9319779872894287	0.00999749731272459	0.154471755027771	0.0013981143711134791	0.0017282350454479456
BG_202	44	0.000552606419660151	0.0014750338159501553	0.0010933465091511607	0.0026851415168493986	0.012009392492473125	0.0013560691149905324	0.0027327295392751694	0.0015982311451807618	0.0059682102873921394	0.011125138960778713	0.0010681978892534971	0.002963304752483964	0.0008529498009011149	0.0008673662086948752	0.28483226895332336	0.007315468974411488	0.6545588970184326	0.0007696970133110881	0.0005685533978976309
BG_202	46	0.010054295882582664	0.004437601659446955	0.29949280619621277	0.0011009790468961	0.0018540994497016072	0.005632088985294104	0.0020427131094038486	0.0043838536366820335	0.000511044985614717	0.07377459108829498	0.0003442453744355589	0.019386019557714462	0.0041433777660131454	0.0006779707036912441	0.019809655845165253	0.010580471716821194	0.2222956269979477	0.0015229688724502921	0.0006275701452977955
BG_202	48	0.013357033021748066	0.3203388452529907	0.012919938191771507	0.004247612785547972	0.013876985758543015	0.0012107279617339373	0.6737174391746521	0.0014960755361244082	0.015917779877781868	0.003536839038133621	0.0005951792700216174	0.006741948425769806	0.0059053474105894566	0.0003889260406140238	0.2397027313709259	0.0019422171171754599	0.0003180401399731636	0.0017257269937545061	0.0013486986281350255
BG_202	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_202	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	7	0.2914312779903412	0.922110378742218	0.0018420210108160973	0.001472482574172318	0.00739249587059021	0.0050339894369244576	0.0033457649406045675	0.005436618812382221	0.004378753248602152	0.005958489142358303	0.003036312060430646	0.001718086889013648	0.001922552241012454	0.0018679465865716338	0.001626957906410098	0.0027818004600703716	0.0033587708603590727	0.003072974504902959	0.033559732139110565
BG_213	8	0.8674269318580627	0.006339940242469311	0.014247731305658817	0.0009792164200916886	0.0033097551204264164	0.020940124988555908	0.0033693877048790455	0.003832840593531728	0.007528841029852629	0.0028066225349903107	0.015197476372122765	0.002347847679629922	0.006184763740748167	0.0075164977461099625	0.010210428386926651	0.011627485044300556	0.8534694910049438	0.0036918637342751026	0.014013809151947498
BG_213	9	0.0014448239235207438	0.004554844461381435	0.002672609407454729	0.004063125234097242	0.0030906437896192074	0.002074090065434575	0.005339673720300198	0.002501628827303648	0.0025817733258008957	0.9936935305595398	0.0012509198859333992	0.0032883374951779842	0.006452594418078661	0.0006896507111378014	0.0019521333742886782	0.002077230717986822	0.00111466646194458	0.0015105961356312037	0.0012738760560750961
BG_213	10	0.0015208292752504349	0.0019704827573150396	0.00530241010710597	0.003709153737872839	0.0030974079854786396	0.0013087738770991564	0.003242380218580365	0.0020854074973613024	0.0017782958457246423	0.9903357028961182	0.0016230650944635272	0.0014699342427775264	0.003745344001799822	0.0007413345738314092	0.0016595711931586266	0.0029476771596819162	0.005350229796022177	0.0007508958806283772	0.00157941656652838
BG_213	11	0.0020652557723224163	0.004624995868653059	0.0020044890698045492	0.0029876541811972857	0.004941981751471758	0.0038422811776399612	0.005325497593730688	0.0033476476091891527	0.0008642107713967562	0.9969090819358826	0.002405435312539339	0.0026509882882237434	0.0025362942833453417	0.0007448220858350396	0.0025608623400330544	0.004741237498819828	0.002190656727179885	0.0021913833916187286	0.002135190647095442
BG_213	12	0.0024189718533307314	0.004847449716180563	0.0013300938298925757	0.001739636529237032	0.0075441524386405945	0.0025601570960134268	0.986877977848053	0.003425567876547575	0.0022948584519326687	0.021215351298451424	0.0034207559656351805	0.003277178853750229	0.0029347396921366453	0.0014872858300805092	0.002413141541182995	0.002959196688607335	0.0013350892113521695	0.0017224900657311082	0.0019482250791043043
BG_213	13	0.002722283359616995	0.003045501420274377	0.0057159955613315105	0.0017309387912973762	0.004500374663621187	0.002240037778392434	0.004030873533338308	0.0011355641763657331	0.0020024916157126427	0.004409217741340399	0.0007783863111399114	0.9885683059692383	0.0015340786194428802	0.0009329283493570983	0.004705995786935091	0.0019673616625368595	0.0021183567587286234	0.002255065832287073	0.0022779027931392193
BG_213	14	0.001038311398588121	0.995180606842041	0.0038049586582928896	0.00869847647845745	0.009425384923815727	0.005464193411171436	0.0089344447478652	0.008114650845527649	0.002216528868302703	0.007903368212282658	0.0027285756077617407	0.01613081432878971	0.0071178823709487915	0.0017203227616846561	0.020071934908628464	0.023444702848792076	0.006219429429620504	0.010268320329487324	0.0032059161458164454
BG_213	15	0.001944863353855908	0.00899416208267212	0.001994084334000945	0.003617802169173956	0.02015218697488308	0.019005585461854935	0.9940963983535767	0.004792698659002781	0.007457773666828871	0.005653927102684975	0.002547510201111436	0.002342775696888566	0.003564093727618456	0.0019461781485006213	0.004357085097581148	0.0018230278510600328	0.006370901595801115	0.0008563133887946606	0.004297965206205845
BG_213	16	0.001660920912399888	0.0029139870312064886	0.002393027301877737	0.0027334783226251602	0.005262164864689112	0.0022561054211109877	0.007717784494161606	0.0024664620868861675	0.001906191697344184	0.9950893521308899	0.001475951517932117	0.001986566698178649	0.0037345471791923046	0.0007923911325633526	0.0015543736517429352	0.0038407573010772467	0.0014437283389270306	0.0018846538150683045	0.0017944410210475326
BG_213	17	0.0015146357472985983	0.003187088528648019	0.0024797951336950064	0.002404720289632678	0.00326139060780406	0.0027491513174027205	0.0015726516721770167	0.002405064646154642	0.0011970715131610632	0.9911818504333496	0.0017611839575693011	0.0024588655214756727	0.0023021879605948925	0.0005215965211391449	0.0019486210076138377	0.0033023718278855085	0.005732488352805376	0.0009638843475840986	0.0011385091347619891
BG_213	18	0.0012263014214113355	0.00282124150544405	0.0010930981952697039	0.0033927340991795063	0.004020234104245901	0.0026616340037435293	0.023343659937381744	0.003227570094168186	0.0062602064572274685	0.9960350394248962	0.001252881484106183	0.001702184439636767	0.0036319035571068525	0.0007566213607788086	0.006642978638410568	0.0037556637544184923	0.005080328788608313	0.00090674968669191	0.0008708343957550824
