Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_171	4	0.0033095460385084152	0.005428698845207691	0.007912791334092617	0.0010420330800116062	0.002590029500424862	0.004637494683265686	0.03185485675930977	0.004290059208869934	0.003329757833853364	0.8491345643997192	0.001644195755943656	0.009563191793859005	0.0029244935140013695	0.0008923345012590289	0.00757352402433753	0.007066397927701473	0.006025906186550856	0.41478389501571655	0.0008688705274835229
BG_171	5	0.013856166042387486	0.007004952989518642	0.061119791120290756	0.00369731686078012	0.007186731789261103	0.010148650966584682	0.011002657935023308	0.004614598583430052	0.0034404685720801353	0.014786594547331333	0.003830436384305358	0.005577242933213711	0.0033536364790052176	0.0019992312882095575	0.008694899268448353	0.008668115362524986	0.018993934616446495	0.9864331483840942	0.0032695415429770947
BG_171	6	0.016230052337050438	0.010217084549367428	0.06291010230779648	0.0033128163777291775	0.015452536754310131	0.00992561224848032	0.012119170278310776	0.004861005116254091	0.004353016149252653	0.02008211612701416	0.003247722750529647	0.018607808277010918	0.006110910326242447	0.0020664925687015057	0.009091229178011417	0.032294128090143204	0.015958147123456	0.9945369362831116	0.0038681819569319487
BG_171	7	0.011366010643541813	0.009451339952647686	0.8052799105644226	0.009396485984325409	0.01934927888214588	0.010696290992200375	0.016746578738093376	0.013919680379331112	0.005892875604331493	0.009813537821173668	0.004132945090532303	0.01651214063167572	0.004000547807663679	0.003645949065685272	0.004364471882581711	0.010328137315809727	0.011647608131170273	0.9696113467216492	0.006976557895541191
BG_171	8	0.012275299057364464	0.03041558898985386	0.2524106800556183	0.0008639711304567754	0.00997695978730917	0.002682044170796871	0.6411274671554565	0.0030780609231442213	0.0014196356059983373	0.1915976107120514	0.0009875759715214372	0.003940429072827101	0.0038539462257176638	0.0009316226351074874	0.01779506914317608	0.006947209592908621	0.01689061149954796	0.005975258536636829	0.0010695771779865026
BG_171	9	0.00532831996679306	0.008647235110402107	0.03156103566288948	0.0011238903971388936	0.002959609031677246	0.0028962271753698587	0.021676892414689064	0.0009268707945011556	0.006197672802954912	0.019048169255256653	0.000638189201708883	0.007442262955009937	0.001960568595677614	0.0005158593412488699	0.3177148103713989	0.017758792266249657	0.4403245151042938	0.19830337166786194	0.0014211330562829971
BG_171	10	0.04255727678537369	0.032600171864032745	0.9877012372016907	0.005141930188983679	0.01554390974342823	0.005968088749796152	0.019366178661584854	0.003172773402184248	0.0046427007764577866	0.010155895724892616	0.003683053655549884	0.013580245897173882	0.005062937270849943	0.004623749293386936	0.03471370413899422	0.008920939639210701	0.024948757141828537	0.015519137494266033	0.011505414731800556
BG_171	11	0.002858716296032071	0.002374116564169526	0.012893960811197758	0.0010788573417812586	0.33469557762145996	0.0024326236452907324	0.040232133120298386	0.002191428327932954	0.004824437201023102	0.03802948445081711	0.0015146385412663221	0.0021102179307490587	0.0033346652053296566	0.0015517871361225843	0.5271298289299011	0.039363693445920944	0.1159030944108963	0.0021822666749358177	0.0017624030588194728
BG_171	12	0.010134998708963394	0.0162581168115139	0.011958546005189419	0.006457998417317867	0.00979589018970728	0.009117422625422478	0.014657055959105492	0.0031477785669267178	0.011959390714764595	0.03779326379299164	0.0059710172936320305	0.017073582857847214	0.007106487639248371	0.0030376447830349207	0.023127814754843712	0.017792869359254837	0.01727481186389923	0.995850682258606	0.002639438956975937
BG_171	14	0.014509884640574455	0.0058450400829315186	0.5866184234619141	0.005237924866378307	0.012188131920993328	0.004503246396780014	0.0041235629469156265	0.0019335541874170303	0.005754484329372644	0.008911513723433018	0.0019884451758116484	0.004033308941870928	0.0015725631965324283	0.0015766443684697151	0.007937337271869183	0.007321631070226431	0.017024844884872437	0.8882238268852234	0.004006948322057724
BG_171	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_171	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	1	0.015517518855631351	0.07253764569759369	0.32760876417160034	0.0004996077041141689	0.007875480689108372	0.014051143079996109	0.007339754607528448	0.000691753055434674	0.0004920852370560169	0.01333616767078638	0.0013759094290435314	0.02152947150170803	0.0013986708363518119	0.0008150945068337023	0.007181806955486536	0.01521351933479309	0.167112335562706	0.05314935743808746	0.001537947915494442
BG_172	2	0.015210583806037903	0.20531898736953735	0.38925597071647644	0.0007097093039192259	0.02609231136739254	0.016169939190149307	0.0070535182021558285	0.0008753392612561584	0.0005673589766956866	0.01318001002073288	0.00227252091281116	0.04966432973742485	0.0010411866242066026	0.0008142420556396246	0.011608703061938286	0.015640970319509506	0.03422672301530838	0.013458674773573875	0.0006189870764501393
BG_172	4	0.004456900060176849	0.03659534826874733	0.11532299965620041	0.003021015552803874	0.09178242087364197	0.005711439531296492	0.02135326713323593	0.0021458349656313658	0.016370199620723724	0.05544298514723778	0.000778781424742192	0.012561855837702751	0.00496633630245924	0.0014731691917404532	0.7949583530426025	0.051013510674238205	0.016265034675598145	0.002087310655042529	0.0005482186679728329
BG_172	8	0.010306043550372124	0.17881961166858673	0.023920869454741478	0.0020473580807447433	0.003622082993388176	0.012421077117323875	0.009343073703348637	0.0005521991406567395	0.03465992212295532	0.003973605576902628	0.001870244275778532	0.893455982208252	0.0020584221929311752	0.0007757761050015688	0.01101676095277071	0.001517631346359849	0.10228169709444046	0.0028657654765993357	0.003660400863736868
BG_172	9	0.004117203876376152	0.00796101987361908	0.0061425501480698586	0.0037865852937102318	0.005615854170173407	0.01870398037135601	0.0052873664535582066	0.004457699600607157	0.005141513422131538	0.006002460606396198	0.003368471981957555	0.9892744421958923	0.006466706283390522	0.0011837459169328213	0.012254335917532444	0.005627548322081566	0.008755219168961048	0.004470395389944315	0.0035914655309170485
BG_172	10	0.006561625748872757	0.00468628853559494	0.011401766911149025	0.004976254887878895	0.010552908293902874	0.005740114487707615	0.005175821948796511	0.0033239249605685472	0.005826250649988651	0.006931948475539684	0.005653683561831713	0.9895539283752441	0.004561337176710367	0.001757197082042694	0.01435182150453329	0.004703356418758631	0.015476502478122711	0.006729118060320616	0.005856258794665337
BG_172	12	0.003410601755604148	0.028171323239803314	0.21096816658973694	0.001118212821893394	0.48727938532829285	0.0030739593785256147	0.012369353324174881	0.0011415911139920354	0.005840492434799671	0.0443648025393486	0.0005841419333592057	0.015051299706101418	0.001159684732556343	0.000731511740013957	0.1332053691148758	0.0070744287222623825	0.04008546844124794	0.000967901200056076	0.00030425918521359563
BG_172	13	0.005622755270451307	0.008065012283623219	0.00485199224203825	0.0033893578220158815	0.0033113632816821337	0.04543015733361244	0.0034447924699634314	0.0015897032571956515	0.006738127674907446	0.0038070506416261196	0.003465272020548582	0.9796459078788757	0.0034244528505951166	0.0009029833017848432	0.005677976179867983	0.002001239685341716	0.009931269101798534	0.005686473101377487	0.003310076193884015
BG_172	15	0.008158374577760696	0.03860832005739212	0.13018235564231873	0.0018876035464927554	0.02559490315616131	0.005883748177438974	0.0145553108304739	0.0006991628906689584	0.005615670699626207	0.12635886669158936	0.0009774737991392612	0.00527956523001194	0.004970358218997717	0.0007514688768424094	0.8431506752967834	0.039851076900959015	0.055928174406290054	0.0025980807840824127	0.0008813109016045928
BG_172	16	0.00818066019564867	0.032089464366436005	0.19838595390319824	0.0007665122393518686	0.1091758981347084	0.00866125337779522	0.007962481118738651	0.0010397848673164845	0.013527654111385345	0.01067226380109787	0.0007491747965104878	0.8820220828056335	0.0022652444895356894	0.0002393785398453474	0.0094999298453331	0.0027087924536317587	0.030819324776530266	0.0034675649367272854	0.0006631814176216722
BG_172	17	0.007228516507893801	0.010403147898614407	0.00659222574904561	0.002619517967104912	0.0089340191334486	0.011348957195878029	0.004317572806030512	0.0012482485035434365	0.02678084932267666	0.05044073238968849	0.0030645281076431274	0.9812479019165039	0.004089835099875927	0.000693925772793591	0.010579335503280163	0.004484774544835091	0.007740744389593601	0.13304588198661804	0.0020187620539218187
BG_172	18	0.004700162913650274	0.004978987388312817	0.007682458031922579	0.002005918649956584	0.0077644577249884605	0.02758711762726307	0.0022025525104254484	0.002496981993317604	0.001999438973143697	0.0069670178927481174	0.0019399242009967566	0.9813168048858643	0.00550050800666213	0.0005556615651585162	0.005135238636285067	0.004318430088460445	0.005530884955078363	0.005370715633034706	0.003213032614439726
BG_172	19	0.0046879989095032215	0.018772553652524948	0.007969244383275509	0.00204976974055171	0.0036983692552894354	0.04785854369401932	0.005065796431154013	0.0011430020676925778	0.0032853069715201855	0.003252339782193303	0.003332833992317319	0.9706177115440369	0.0024452819488942623	0.0005932810599915683	0.005428603384643793	0.001908297766931355	0.008288019336760044	0.007454731501638889	0.0024807434529066086
BG_172	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	2	0.0020976788364350796	0.01035056822001934	0.0026744212955236435	0.0012369438773021102	0.009662812575697899	0.04127063602209091	0.9303556084632874	0.00251947739161551	0.0015265392139554024	0.010349356569349766	0.001767488312907517	0.12089040130376816	0.005915175192058086	0.0010583426337689161	0.0048243156634271145	0.00296146422624588	0.002307277638465166	0.005004993174225092	0.002892885822802782
BG_174	5	0.003596414113417268	0.005067545920610428	0.0041964114643633366	0.0014765994856134057	0.003635845147073269	0.0010749547509476542	0.2968197166919708	0.001971654361113906	0.007601832505315542	0.7093172669410706	0.00046072882832959294	0.02412678487598896	0.0029091807082295418	0.0005819213693030179	0.03775603324174881	0.0024471066426485777	0.014887282624840736	0.014558136463165283	0.0007986740092746913
BG_174	7	0.0024308597203344107	0.005806111730635166	0.002326224697753787	0.0015796558000147343	0.0043617356568574905	0.002363530918955803	0.49771517515182495	0.0023475682828575373	0.006304244976490736	0.10760509967803955	0.0006626812973991036	0.006008056458085775	0.003507049288600683	0.0010356036946177483	0.0037843610625714064	0.002470306120812893	0.004089939873665571	0.21959687769412994	0.0012871406506747007
BG_174	9	0.0027431936468929052	0.12170678377151489	0.001665935036726296	0.0010332936653867364	0.0045479354448616505	0.10530110448598862	0.0509086474776268	0.0017808268312364817	0.004325365647673607	0.023141663521528244	0.000795947213191539	0.39298340678215027	0.0021026774775236845	0.0006303738337010145	0.007783746346831322	0.001720296568237245	0.003956190776079893	0.0020245364867150784	0.0011454725172370672
BG_174	10	0.002763538621366024	0.05120917782187462	0.006637615617364645	0.0013490596320480108	0.08992951363325119	0.0008826160337775946	0.02129402384161949	0.008739016950130463	0.060435883700847626	0.1218125969171524	0.0021174426656216383	0.7185313105583191	0.0057464223355054855	0.0015254811150953174	0.1675366312265396	0.07596313953399658	0.006381777580827475	0.006871931720525026	0.00039465539157390594
BG_174	11	0.0018190259579569101	0.041051141917705536	0.012962945736944675	0.0015324412379413843	0.9475388526916504	0.004366105422377586	0.06059121713042259	0.0018463870510458946	0.00680899154394865	0.0075469552539289	0.0013583796098828316	0.047612935304641724	0.003953592851758003	0.0010938153136521578	0.01743047684431076	0.018901409581303596	0.0019353070529177785	0.00194170034956187	0.0008327037212438881
BG_174	12	0.003986694384366274	0.011641182005405426	0.008689439855515957	0.003620599862188101	0.058006443083286285	0.005001325625926256	0.007535703480243683	0.0034410133957862854	0.003405800787732005	0.0075677200220525265	0.004419188015162945	0.9825201630592346	0.006032887380570173	0.001451405929401517	0.009263875894248486	0.010410328395664692	0.0033757875207811594	0.01365246158093214	0.003997275605797768
BG_174	13	0.01384584978222847	0.8582640886306763	0.00489642471075058	0.0017717841546982527	0.002727885264903307	0.020004374906420708	0.011855751276016235	0.001875265152193606	0.0022345739416778088	0.008364063687622547	0.003992293030023575	0.2781461179256439	0.05813062936067581	0.0012764965649694204	0.007110078819096088	0.06185666471719742	0.004594007506966591	0.016408534720540047	0.0019215946085751057
BG_174	14	0.008254471234977245	0.09381236135959625	0.003686371026560664	0.001931817620061338	0.007921826094388962	0.031352486461400986	0.005488913040608168	0.01859625242650509	0.0010273277293890715	0.009633478708565235	0.0019299191189929843	0.5395399928092957	0.38341137766838074	0.0032285216730087996	0.007003496866673231	0.47917044162750244	0.005668540019541979	0.006669493857771158	0.0071512991562485695
BG_174	15	0.005117551423609257	0.5619721412658691	0.006489063147455454	0.0019226977601647377	0.07783065736293793	0.062259603291749954	0.06655123829841614	0.000693672162014991	0.00048631196841597557	0.0026823298539966345	0.0012538944138213992	0.14099030196666718	0.06410368531942368	0.000825845985673368	0.0030638158787041903	0.033173803240060806	0.006168518681079149	0.0037745742592960596	0.008013320155441761
BG_174	16	0.006590189877897501	0.018620390444993973	0.008674119599163532	0.0022540895733982325	0.007966349832713604	0.007859714329242706	0.008150452747941017	0.0013049576664343476	0.0025356768164783716	0.010775337927043438	0.001662077265791595	0.9805384278297424	0.003997712396085262	0.0009440410067327321	0.010349888354539871	0.005649819038808346	0.00849985796958208	0.006780779920518398	0.002981313271448016
BG_174	18	0.0028706504963338375	0.012242238037288189	0.04538334161043167	0.0014643127797171474	0.03815165162086487	0.0030990869272500277	0.9676221609115601	0.006277156062424183	0.008286678232252598	0.006503551732748747	0.004864261019974947	0.0032972341869026423	0.004256866406649351	0.001001353608444333	0.08031480759382248	0.029369961470365524	0.0043063112534582615	0.004326511640101671	0.002416410716250539
BG_174	20	0.009335003793239594	0.010331316851079464	0.01593613438308239	0.0010695720557123423	0.00699505303055048	0.020114313811063766	0.8991217613220215	0.002106391591951251	0.0007447415846399963	0.05355645716190338	0.0013075461611151695	0.031144343316555023	0.004644728731364012	0.00042717126780189574	0.028560524806380272	0.006960241589695215	0.015611258335411549	0.003230014815926552	0.0022029769606888294
BG_174	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	2	0.010859849862754345	0.031753718852996826	0.5838143825531006	0.0021927913185209036	0.6812788248062134	0.002603680593892932	0.0043275863863527775	0.012763171456754208	0.002841704059392214	0.004361056722700596	0.0017722633201628923	0.014514835551381111	0.0021937014535069466	0.005133633967489004	0.002969281515106559	0.0051230164244771	0.006886932998895645	0.0013575092889368534	0.0025730968918651342
BG_176	3	0.01831131987273693	0.03686639294028282	0.7213751673698425	0.0018579447641968727	0.046096187084913254	0.01752840168774128	0.019360117614269257	0.0013526278780773282	0.0011277953162789345	0.0011936891824007034	0.0007602014229632914	0.0044135963544249535	0.008318920619785786	0.002897294471040368	0.0116229597479105	0.1977500319480896	0.017308732494711876	0.01822565495967865	0.009152552112936974
BG_176	5	0.01899828016757965	0.019854167476296425	0.9649891257286072	0.005099324509501457	0.035997409373521805	0.009259448386728764	0.010480744764208794	0.0032841532956808805	0.0012126131914556026	0.016136368736624718	0.004154854454100132	0.005043621640652418	0.003911325708031654	0.003360313130542636	0.00839387346059084	0.01792914606630802	0.026944352313876152	0.018015965819358826	0.015313376672565937
BG_176	6	0.010534984990954399	0.004613518714904785	0.020220233127474785	0.003878600662574172	0.0023050946183502674	0.004605908878147602	0.0061666155233979225	0.0039083934389054775	0.006545041222125292	0.9814860224723816	0.0019580370280891657	0.005976875778287649	0.0037914938293397427	0.0018655937165021896	0.006784303113818169	0.003933635540306568	0.009050477296113968	0.00174241466447711	0.0028383119497448206
BG_176	7	0.03649347275495529	0.05155455321073532	0.6196038126945496	0.0009794860379770398	0.002042565494775772	0.006646145135164261	0.003179689170792699	0.0007298294804058969	0.0020790304988622665	0.0146604860201478	0.0018571960972622037	0.005105746444314718	0.006798542570322752	0.004601147957146168	0.019811075180768967	0.0649566501379013	0.029662247747182846	0.0035893588792532682	0.04553524777293205
BG_176	8	0.011812547221779823	0.264620304107666	0.6787370443344116	0.0022963304072618484	0.23650220036506653	0.0032734882552176714	0.004401238635182381	0.01629263162612915	0.003375466912984848	0.008612005040049553	0.0017045194981619716	0.00739326560869813	0.003782982239499688	0.008929029107093811	0.005443886388093233	0.009270758368074894	0.005845378618687391	0.001176575431600213	0.0010215329239144921
BG_176	10	0.0044434890151023865	0.013599173165857792	0.07635823637247086	0.0005878054071217775	0.6199241280555725	0.020703671500086784	0.05986829847097397	0.004919236991554499	0.0014924377901479602	0.04429685324430466	0.0008629928925074637	0.2611641585826874	0.0024790014140307903	0.0012357302475720644	0.006245155353099108	0.019209304824471474	0.004272175952792168	0.0010347521165385842	0.0009923010366037488
BG_176	11	0.004187139682471752	0.01041311863809824	0.020393131300807	0.0038018296472728252	0.0020118197426199913	0.01270633190870285	0.0047334544360637665	0.005111025180667639	0.002913108794018626	0.006218044552952051	0.0012317107757553458	0.03327923268079758	0.11993814259767532	0.00635251821950078	0.018264533951878548	0.7159662246704102	0.048656679689884186	0.01135258562862873	0.09408324211835861
BG_176	12	0.018853433430194855	0.049787454307079315	0.029810821637511253	0.001848607207648456	0.0036814094055444	0.5177698135375977	0.026461010798811913	0.00206269440241158	0.0009309013839811087	0.764075517654419	0.0013034081785008311	0.018130658194422722	0.025543348863720894	0.0014111450873315334	0.0027932249940931797	0.04296861216425896	0.01062423549592495	0.0026463076937943697	0.004956546239554882
BG_176	13	0.007920477539300919	0.06413009017705917	0.10552100092172623	0.0015736088389530778	0.01321145985275507	0.021142099052667618	0.05082612484693527	0.002685270272195339	0.0007538343197666109	0.004243450704962015	0.0014026380376890302	0.005061590112745762	0.023792749270796776	0.0013934446033090353	0.11133566498756409	0.7420995235443115	0.028994567692279816	0.004380880389362574	0.0015997072914615273
BG_176	14	0.04288589954376221	0.04464631527662277	0.9525658488273621	0.001624475116841495	0.019575808197259903	0.007549013011157513	0.025302577763795853	0.0018284808611497283	0.0014504118589684367	0.006754928734153509	0.0015106796054169536	0.03273799270391464	0.0030350827146321535	0.0019787834025919437	0.007205847185105085	0.0018888390623033047	0.025974152609705925	0.009769518859684467	0.004322762601077557
BG_176	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	4	0.001775615499354899	0.017926855012774467	0.007414164952933788	0.0020262172911316156	0.9622459411621094	0.0028388099744915962	0.011208044365048409	0.0017100336262956262	0.005893029272556305	0.014037607237696648	0.001661047339439392	0.010317537933588028	0.0023141494020819664	0.0019919597543776035	0.004363821353763342	0.001510287751443684	0.007526298053562641	0.0031387184280902147	0.0020744570065289736
BG_178	7	0.0034380366560071707	0.005008047912269831	0.014536077156662941	0.0030404385179281235	0.982731282711029	0.005911713931709528	0.004827070515602827	0.0031557593028992414	0.004241784568876028	0.004389397334307432	0.0038154798094183207	0.005548893474042416	0.0036714866291731596	0.0027760141529142857	0.007656479254364967	0.004807762335985899	0.008215813897550106	0.004520590417087078	0.004179222509264946
BG_178	10	0.000794736435636878	0.010768802836537361	0.007087497040629387	0.0022629823070019484	0.9510097503662109	0.0015363781712949276	0.06232519447803497	0.0055008940398693085	0.00786200538277626	0.13113804161548615	0.003304235404357314	0.013858002610504627	0.002217269269749522	0.0016352836973965168	0.029758622869849205	0.01328120194375515	0.002780447481200099	0.0008899341919459403	0.0009344375575892627
BG_178	11	0.002467711688950658	0.030700616538524628	0.00914650410413742	0.003667510114610195	0.8241528272628784	0.008592948317527771	0.025029266253113747	0.001961397472769022	0.008572863414883614	0.004278474487364292	0.0026618835981935263	0.8323429822921753	0.0023868901189416647	0.001607505022548139	0.004343043547123671	0.002170159248635173	0.003972720354795456	0.0024452644865959883	0.0029302379116415977
BG_178	12	0.0008961815619841218	0.05722861364483833	0.00272718770429492	0.0024018771946430206	0.5518428683280945	0.0030381453689187765	0.023721233010292053	0.002258763648569584	0.0196524728089571	0.29453346133232117	0.002281314693391323	0.43579575419425964	0.0017037318320944905	0.0007227395544759929	0.019097819924354553	0.0050304182805120945	0.002330284332856536	0.0018333563348278403	0.0007919940399006009
BG_178	13	0.002139941556379199	0.0974154844880104	0.04540787264704704	0.08366331458091736	0.8941507935523987	0.0043564108200371265	0.005155647173523903	0.132289856672287	0.002900702878832817	0.0037090866826474667	0.006004557479172945	0.04295440763235092	0.00730188237503171	0.03404902666807175	0.014291414991021156	0.028601719066500664	0.005166593473404646	0.0028440330643206835	0.0018929680809378624
BG_178	16	0.001720172120258212	0.006503286771476269	0.0019313220400363207	0.0014243664918467402	0.02479369193315506	0.00234995293430984	0.006035412661731243	0.003555094124749303	0.055794812738895416	0.9226279258728027	0.0013337001437321305	0.056689951568841934	0.004535130225121975	0.0015174464788287878	0.005474457051604986	0.0014719057362526655	0.1125703677535057	0.0008766968385316432	0.0019374358234927058
BG_178	17	0.002199459820985794	0.005727750714868307	0.0024052613880485296	0.001083526760339737	0.022135237231850624	0.0029039529617875814	0.010551180690526962	0.0022760331630706787	0.008417660370469093	0.7502259016036987	0.0009317349758930504	0.5062493085861206	0.002871880540624261	0.0007234555669128895	0.005573497153818607	0.001090510399080813	0.06206931918859482	0.0009442250011488795	0.0017108226893469691
BG_178	18	0.005027574021369219	0.01515878550708294	0.0525454543530941	0.002470439998432994	0.977007269859314	0.0060608419589698315	0.005584158003330231	0.002204479416832328	0.0046668387949466705	0.003368597012013197	0.0019322637235745788	0.05383218452334404	0.002306754468008876	0.0016376887215301394	0.002666958374902606	0.003482446074485779	0.004016903694719076	0.0028552019502967596	0.003811736823990941
BG_178	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	3	0.0041370512917637825	0.053578492254018784	0.3006408214569092	0.003218940459191799	0.13014622032642365	0.006805265322327614	0.014001828618347645	0.0013873521238565445	0.0023796288296580315	0.005076112225651741	0.0013125581899657845	0.00296637206338346	0.0011809399584308267	0.0009630628046579659	0.08285992592573166	0.016860026866197586	0.22487342357635498	0.002582473447546363	0.004071858245879412
BG_192	5	0.010171261616051197	0.024246713146567345	0.813652515411377	0.003977780696004629	0.3605426847934723	0.010031294077634811	0.0030006745364516973	0.0020177143160253763	0.009413594380021095	0.008444712497293949	0.004918527323752642	0.0029739353340119123	0.0007623857818543911	0.002325953682884574	0.010627107694745064	0.006097594276070595	0.07070477306842804	0.005135061219334602	0.006436379160732031
BG_192	11	0.015496808104217052	0.10922355949878693	0.019859233871102333	0.004690999165177345	0.7849080562591553	0.004115415271371603	0.015977658331394196	0.0018666185205802321	0.008291222155094147	0.0012462325394153595	0.004476319998502731	0.004863891284912825	0.002349578309804201	0.00263747270219028	0.11392709612846375	0.017485203221440315	0.003408323507755995	0.0022222159896045923	0.001734232879243791
BG_192	12	0.03780829906463623	0.7408331036567688	0.29446619749069214	0.005183492787182331	0.008679169230163097	0.004212438594549894	0.016552353277802467	0.0010865253861993551	0.006342779379338026	0.006304815877228975	0.003672605147585273	0.0032315198332071304	0.0009632908622734249	0.0020944064017385244	0.015256054699420929	0.0033008356112986803	0.008137064054608345	0.005787534639239311	0.00409398740157485
