Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_203	24	0.0026758702006191015	0.006378769874572754	0.0041466038674116135	0.0006461488083004951	0.0022145018447190523	0.0012697743950411677	0.7892519235610962	0.001222176244482398	0.001507009961642325	0.34296560287475586	0.001511995680630207	0.0043480051681399345	0.0020564475562423468	0.0003686340933199972	0.009025417268276215	0.0019207196310162544	0.0025146203115582466	0.002088183769956231	0.0007030515698716044
BG_203	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_203	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	4	0.0011346547398716211	0.0027886382304131985	0.010717686265707016	0.004545911215245724	0.012363488785922527	0.7343589663505554	0.005279913544654846	0.06950924545526505	0.0008312176796607673	0.2677759826183319	0.00041596597293391824	0.006949680391699076	0.001702105742879212	0.0009225321700796485	0.0052845836617052555	0.0017549835611134768	0.0025114265736192465	0.0009148865356110036	0.0014970103511586785
BG_205	5	0.02832784131169319	0.9779375195503235	0.011210585944354534	0.0014111995697021484	0.010317128151655197	0.018450137227773666	0.006670684553682804	0.005342282820492983	0.002150489715859294	0.005668604280799627	0.0020838025957345963	0.0060272314585745335	0.0023016438353806734	0.0005187396891415119	0.004625388886779547	0.004075230099260807	0.012196097522974014	0.002211324404925108	0.002494358690455556
BG_205	6	0.007115305867046118	0.008516044355928898	0.006128023844212294	0.012561517767608166	0.9943714737892151	0.004917885642498732	0.0056811911053955555	0.005175589118152857	0.0024150307290256023	0.0025602641981095076	0.003985452465713024	0.0020752905402332544	0.004930142313241959	0.010816744528710842	0.008093626238405704	0.006818502210080624	0.002998368814587593	0.0026473801117390394	0.00460367975756526
BG_205	7	0.006389931309968233	0.005022898782044649	0.005662444978952408	0.0008140013087540865	0.6474090218544006	0.034933120012283325	0.4415358901023865	0.06317758560180664	0.001134132849983871	0.019338998943567276	0.0009787649614736438	0.0015957503346726298	0.002979101613163948	0.002876053797081113	0.0011924543650820851	0.012388882227241993	0.0008843998075462878	0.0014790297718718648	0.0016784006729722023
BG_205	11	0.016792669892311096	0.22851189970970154	0.522289514541626	0.005772565025836229	0.00296234549023211	0.49337509274482727	0.0009812625357881188	0.07084519416093826	0.0014526102459058166	0.002892213175073266	0.013949155807495117	0.033041052520275116	0.028201431035995483	0.0023799228947609663	0.00337199866771698	0.19899070262908936	0.001122073968872428	0.001322941156104207	0.0014719233149662614
BG_205	13	0.006785537116229534	0.01938023790717125	0.029793597757816315	0.0016432818956673145	0.9700170755386353	0.024122871458530426	0.003013449255377054	0.06061365455389023	0.0009956619469448924	0.003968765959143639	0.0010450995760038495	0.0057423836551606655	0.00274793803691864	0.0027625535149127245	0.001605148077942431	0.0029074193444103003	0.0008377893827855587	0.0010374769335612655	0.0014667062787339091
BG_205	15	0.0012007555924355984	0.027848275378346443	0.012664036825299263	0.005085317883640528	0.02600802294909954	0.06866893172264099	0.05825939401984215	0.9799914360046387	0.006082942709326744	0.033295005559921265	0.0019866526126861572	0.01323617435991764	0.05436286702752113	0.003881353884935379	0.009729559533298016	0.003492604475468397	0.03142952546477318	0.0017481952672824264	0.0022829368244856596
BG_205	16	0.004199875984340906	0.19054332375526428	0.4741952121257782	0.0032216159161180258	0.7776241898536682	0.004728052765130997	0.00528388936072588	0.002152461325749755	0.00683154771104455	0.0033554411493241787	0.001250523841008544	0.0073176538571715355	0.0027075265534222126	0.006693181116133928	0.0018741496605798602	0.007154420483857393	0.0014133717631921172	0.0010227642487734556	0.0008883109549060464
BG_205	17	0.006954845041036606	0.08146212995052338	0.017197497189044952	0.006467125378549099	0.05907364562153816	0.031110811978578568	0.8007304072380066	0.002999067073687911	0.017425986006855965	0.00034317499375902116	0.006275829393416643	0.013597703538835049	0.00874024722725153	0.0017966843442991376	0.00786623451858759	0.015653042122721672	0.0020479087252169847	0.0006910329684615135	0.002659228863194585
BG_205	19	0.0034265334252268076	0.008871619589626789	0.003249680856242776	0.00228793709538877	0.0056793782860040665	0.9343717098236084	0.311195433139801	0.0030092860106378794	0.004420518409460783	0.0023537848610430956	0.0031847653444856405	0.0056142378598451614	0.00318904803134501	0.000992041197605431	0.004319703206419945	0.0026085441932082176	0.0015681060031056404	0.0021552848629653454	0.0015784415882080793
BG_205	20	0.005936930887401104	0.0010190235916525126	0.0007214447832666337	0.0010277422843500972	0.004522067029029131	0.29236114025115967	0.003924691118299961	0.011758649721741676	0.0007241784478537738	0.008848617784678936	0.0014012666651979089	0.3094026744365692	0.0031829329673200846	0.0006177102914080024	0.004249132238328457	0.008688095957040787	0.006234156433492899	0.000336982513545081	0.0008361580548807979
BG_205	22	0.003359963186085224	0.10992738604545593	0.003093370236456394	0.0020320077892392874	0.35724955797195435	0.8094319701194763	0.03781110793352127	0.002229507314041257	0.006568374112248421	0.001078777713701129	0.006359986960887909	0.005562170408666134	0.0047583081759512424	0.002060580300167203	0.0031402765307575464	0.02238479256629944	0.0004844400391448289	0.0009573901770636439	0.0014219052391126752
BG_205	23	0.049126267433166504	0.012013591825962067	0.00470889313146472	0.000847472867462784	0.006177133414894342	0.0010025434894487262	0.0037208085414022207	0.6534274816513062	0.0048869214951992035	0.0078038983047008514	0.01129674632102251	0.03342820331454277	0.012907981872558594	0.014080979861319065	0.004197934176772833	0.13570939004421234	0.05886910483241081	0.0011894295457750559	0.0007028392283245921
BG_205	24	0.028863226994872093	0.029211293905973434	0.007352839689701796	0.006417419295758009	0.005681694485247135	0.00662453705444932	0.002083472441881895	0.013511840254068375	0.009147190488874912	0.0013036669697612524	0.007116956170648336	0.005011596251279116	0.03948746621608734	0.01955450512468815	0.006985754705965519	0.9031309485435486	0.0040105655789375305	0.0034975302405655384	0.002711096778512001
BG_205	25	0.009383326396346092	0.009755998849868774	0.005125430878251791	0.0013258877443149686	0.004407340195029974	0.15181957185268402	0.003906986676156521	0.1924656629562378	0.006197519600391388	0.008325456641614437	0.0011134136002510786	0.004530433565378189	0.8222037553787231	0.004933233372867107	0.0027326892595738173	0.028598081320524216	0.001210525049827993	0.002319363644346595	0.023365875706076622
BG_205	27	0.002923500956967473	0.003941097296774387	0.005737097002565861	0.002500753151252866	0.02414713054895401	0.05836283043026924	0.4915849566459656	0.020625168457627296	0.0007511620642617345	0.00341623043641448	0.0013094228925183415	0.9163865447044373	0.02384641394019127	0.0019383359467610717	0.008672102354466915	0.02958839386701584	0.0045159002766013145	0.0010831465478986502	0.0009996650042012334
BG_205	28	0.006781971547752619	0.013911069370806217	0.005153996869921684	0.0017033045878633857	0.09946515411138535	0.9619988799095154	0.02839803881943226	0.0030056273099035025	0.0014291035477072	0.0017174171516671777	0.0020633472595363855	0.005344923585653305	0.0030631283298134804	0.0006791790947318077	0.005088148172944784	0.0031154616735875607	0.0010780482552945614	0.0018739106599241495	0.0018848618492484093
BG_205	29	0.027554061263799667	0.26486366987228394	0.004077378660440445	0.00036848458694294095	0.02040000446140766	0.048082202672958374	0.007771635893732309	0.29519814252853394	0.0007840052712708712	0.0006471675587818027	0.0015433061635121703	0.0222657211124897	0.04725935310125351	0.0004939765785820782	0.0035769634414464235	0.051607366651296616	0.03000909462571144	0.0011970094637945294	0.025073284283280373
BG_205	30	0.0009516901918686926	0.007208109367638826	0.08778028935194016	0.0073352050967514515	0.6005795001983643	0.02442627213895321	0.06418634951114655	0.8134459257125854	0.00787524227052927	0.2650202214717865	0.0005763491499237716	0.015588410198688507	0.0026559692341834307	0.007398240268230438	0.007269354537129402	0.00870627909898758	0.0074750143103301525	0.0008152471855282784	0.0009183489019051194
BG_205	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_205	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	2	0.0028427799697965384	0.0057420493103563786	0.0015832907520234585	0.001981422770768404	0.9591776728630066	0.0011162918526679277	0.025332331657409668	0.0019767945632338524	0.0013304161839187145	0.0034174234606325626	0.001376068452373147	0.011971758678555489	0.006177051924169064	0.0021011782810091972	0.004273470025509596	0.008150183595716953	0.007470734883099794	0.004917229991406202	0.0012008310295641422
BG_215	3	0.001799886580556631	0.0060977875255048275	0.016166018322110176	0.011085101403295994	0.009881106205284595	0.0038818628527224064	0.017714472487568855	0.0054396409541368484	0.003753493307158351	0.9910556077957153	0.0014892159961163998	0.0104488180950284	0.002715106587857008	0.0010331720113754272	0.04885176196694374	0.00221618521027267	0.07807306200265884	0.0005694618448615074	0.0018200124613940716
BG_215	4	0.004658591467887163	0.0203323345631361	0.028005659580230713	0.0011335491435602307	0.0058415913954377174	0.0025405804626643658	0.9610114097595215	0.0008572600199840963	0.002783510135486722	0.0225076861679554	0.001959217945113778	0.006632763426750898	0.004585478454828262	0.0004688495537266135	0.010466986335814	0.001586509752087295	0.0020994332153350115	0.002061507198959589	0.0012245323741808534
BG_215	5	0.0012841424904763699	0.010838853195309639	0.007417941465973854	0.0031244803685694933	0.02046165242791176	0.004884376656264067	0.03398483619093895	0.009756791405379772	0.001132703386247158	0.002567755524069071	0.0014274733839556575	0.010108716785907745	0.001018461654894054	0.0010214491048827767	0.2273682951927185	0.031563900411129	0.22246064245700836	0.0004002600908279419	0.0003303388075437397
BG_215	8	0.007150908932089806	0.01801178976893425	0.004269691649824381	0.0015684771351516247	0.8615651726722717	0.0006659282371401787	0.14223633706569672	0.0014720464823767543	0.0007116469205357134	0.002020364161580801	0.0017472535837441683	0.0022597373463213444	0.009460791014134884	0.0027731205336749554	0.017066622152924538	0.012194988317787647	0.010494804009795189	0.00453083124011755	0.0012340894900262356
BG_215	9	0.003905709832906723	0.010256140492856503	0.016260571777820587	0.004973549861460924	0.010367035865783691	0.002430876949802041	0.10210247337818146	0.007491486147046089	0.0011388210114091635	0.9321303963661194	0.0030272824224084616	0.03373701125383377	0.01491382997483015	0.0030129775404930115	0.29378917813301086	0.037220295518636703	0.0009381723357364535	0.001889238366857171	0.0015904927859082818
BG_215	10	0.0024049433413892984	0.0069264816120266914	0.1770816296339035	0.0078082275576889515	0.02668967843055725	0.002859904197975993	0.14369137585163116	0.004693137016147375	0.0009765122085809708	0.31010761857032776	0.0032541120890527964	0.015247060917317867	0.004279003012925386	0.0015926712658256292	0.8219122886657715	0.010163458064198494	0.0033695560414344072	0.0008623522007837892	0.0013471664860844612
BG_215	11	0.02858259342610836	0.06826288998126984	0.9063501954078674	0.0011807475239038467	0.039542119950056076	0.01999269612133503	0.4346630275249481	0.0056556942872703075	0.0025187295395880938	0.009991340339183807	0.0011581005528569221	0.010425414890050888	0.01876705139875412	0.0008632383542135358	0.47805967926979065	0.020866073668003082	0.018385153263807297	0.0056573678739368916	0.006915280129760504
BG_215	12	0.03885379061102867	0.18159206211566925	0.08685336261987686	0.0015674260212108493	0.010309341363608837	0.05696732923388481	0.017233042046427727	0.006756519433110952	0.0016882738564163446	0.011020490899682045	0.002486464800313115	0.177666574716568	0.2377823144197464	0.007831367664039135	0.7841947674751282	0.5667787194252014	0.04187237098813057	0.0028640562668442726	0.004840776324272156
BG_215	13	0.015068777836859226	0.017429038882255554	0.005623189732432365	0.0011645089834928513	0.0024337219074368477	0.004251390229910612	0.9795941114425659	0.0026282367762178183	0.0010117158526554704	0.007224089466035366	0.0020380178466439247	0.03404371812939644	0.01159230712801218	0.0007171712350100279	0.016178999096155167	0.005436278413981199	0.01241415273398161	0.00580177828669548	0.0014620604924857616
BG_215	15	0.003795427270233631	0.013075510039925575	0.006468663923442364	0.0028312583453953266	0.9931265115737915	0.030756328254938126	0.004243216942995787	0.002551523968577385	0.0015009413473308086	0.004062554333359003	0.0030528756324201822	0.018337473273277283	0.0131149310618639	0.0027546787168830633	0.003851483343169093	0.020367981866002083	0.002311042509973049	0.0016929067205637693	0.005203870125114918
BG_215	17	0.004007231909781694	0.005054980982095003	0.003809543326497078	0.0012604533694684505	0.008686584420502186	0.0016535186441615224	0.9721517562866211	0.0009366789017803967	0.0031551187857985497	0.021395262330770493	0.0024004708975553513	0.0025390509981662035	0.006139485631138086	0.0006198894698172808	0.009094920009374619	0.003267149440944195	0.004187780432403088	0.006847136188298464	0.0020236156415194273
BG_215	20	0.004162979312241077	0.004772934131324291	0.008285573683679104	0.004273900296539068	0.006694628857076168	0.0038696189876645803	0.005451644770801067	0.004674854688346386	0.002397462958469987	0.00836168322712183	0.005344573874026537	0.9955945611000061	0.003346833400428295	0.0017571026692166924	0.00542868347838521	0.005730428732931614	0.004093509167432785	0.0026169305201619864	0.003721698187291622
BG_215	22	0.002585813868790865	0.007795275188982487	0.001848533283919096	0.0028237607330083847	0.015460982918739319	0.019335506483912468	0.003949679899960756	0.003104323986917734	0.0004421896010171622	0.9315001964569092	0.0058286599814891815	0.0006583324866369367	0.0042650396935641766	0.0010660452535375953	0.01097444724291563	0.05198923498392105	0.04471621289849281	0.0016580176306888461	0.008627770468592644
BG_215	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_215	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	2	0.0023490721359848976	0.009751641191542149	0.00319930212572217	0.001022969838231802	0.003985085058957338	0.02165866084396839	0.9731400012969971	0.0013150614686310291	0.002523483010008931	0.015812447294592857	0.0022716496605426073	0.008186236955225468	0.009748180396854877	0.0005208098446018994	0.003251685993745923	0.004213452804833651	0.0025049757678061724	0.0014898388180881739	0.001367980963550508
BG_217	4	0.005376187618821859	0.9660145044326782	0.04321920499205589	0.002591421827673912	0.05766650289297104	0.01535403449088335	0.06655453145503998	0.004060974810272455	0.0007576477364636958	0.0196513831615448	0.0013870575930923223	0.054934754967689514	0.005407571792602539	0.0006184684461914003	0.0177247803658247	0.02846166118979454	0.013709882274270058	0.0006152337300591171	0.0019385555060580373
BG_217	5	0.0024009437765926123	0.00548549322411418	0.01164890918880701	0.004222650080919266	0.00531154265627265	0.00550710316747427	0.010908212512731552	0.005032953340560198	0.0009667202830314636	0.9906721115112305	0.0012047023046761751	0.005454833619296551	0.003091481514275074	0.0004957003984600306	0.00628234539180994	0.0020630802027881145	0.003923272714018822	0.0019307128386572003	0.002031756564974785
BG_217	6	0.006981773301959038	0.026890061795711517	0.3038412034511566	0.01999329775571823	0.0095005938783288	0.0013998496579006314	0.6891288161277771	0.002580899279564619	0.00789672788232565	0.02602400816977024	0.005225060507655144	0.008925025351345539	0.007703786250203848	0.001163486042059958	0.7560644149780273	0.0028943070210516453	0.008813290856778622	0.013413865119218826	0.0026062747929245234
BG_217	7	0.02996126003563404	0.006722788326442242	0.01203130278736353	0.003342222422361374	0.005433868151158094	0.008321482688188553	0.02622605301439762	0.005167843773961067	0.004285410977900028	0.014068038202822208	0.004379048477858305	0.02207508124411106	0.00333859003148973	0.0011166688054800034	0.024316558614373207	0.009095650166273117	0.9906230568885803	0.0029868092387914658	0.0010450552217662334
BG_217	9	0.00917552039027214	0.0020266291685402393	0.013844344764947891	0.0028831788804382086	0.008719272911548615	0.002848614240065217	0.011310110799968243	0.0024135031271725893	0.0017842919332906604	0.7668961882591248	0.0010640788823366165	0.0005961853312328458	0.0018684336682781577	0.0006339100655168295	0.010861535556614399	0.001981016481295228	0.1303875744342804	0.0006137929740361869	0.000763457384891808
BG_217	10	0.003209532704204321	0.003740946762263775	0.01444923784583807	0.0019956203177571297	0.014676619321107864	0.011108338832855225	0.004938230849802494	0.002679206198081374	0.0011102710850536823	0.004369325470179319	0.004682991188019514	0.01388406753540039	0.0036006353329867125	0.0016442969208583236	0.005767345428466797	0.02498127706348896	0.9857046604156494	0.0027015486266463995	0.006356910802423954
BG_217	11	0.029249047860503197	0.013209023512899876	0.010292279534041882	0.0023472935426980257	0.003055237466469407	0.008862311951816082	0.01034613884985447	0.002743732649832964	0.0008879297529347241	0.0024106185883283615	0.003800273174419999	0.010295174084603786	0.004092523828148842	0.0004856814630329609	0.0022160185035318136	0.003438865067437291	0.9616510272026062	0.0018243532394990325	0.006868889555335045
BG_217	12	0.011220983229577541	0.055490393191576004	0.030271518975496292	0.0024586175568401814	0.009369989857077599	0.007063875440508127	0.03634439408779144	0.0003413106605876237	0.0013425733195617795	0.030913816764950752	0.00040040051680989563	0.33495649695396423	0.002863873727619648	0.00011870146408909932	0.003024277277290821	0.000569171563256532	0.2937375605106354	0.0017671181121841073	0.002797745866701007
BG_217	13	0.012462997809052467	0.016987323760986328	0.03856890648603439	0.009193976409733295	0.02756718173623085	0.005910183768719435	0.1436879187822342	0.0037426939234137535	0.0021653531584888697	0.014232717454433441	0.002872189274057746	0.006552291568368673	0.006616831757128239	0.001993599347770214	0.979167103767395	0.007927344180643559	0.01496634166687727	0.0013775581028312445	0.0034719971008598804
BG_217	14	0.0050704823806881905	0.013116881251335144	0.0015182442730292678	0.0012178911129012704	0.0022361637093126774	0.016213128343224525	0.08294438570737839	0.0016752890078350902	0.0017173102824017406	0.006884977221488953	0.00041547295404598117	0.012994153425097466	0.002674669027328491	0.00039033699431456625	0.02832476794719696	0.008076490834355354	0.9073793888092041	0.0061730071902275085	0.000458336464362219
BG_217	15	0.010333233512938023	0.07646601647138596	0.09628935158252716	0.0031055593863129616	0.020812757313251495	0.00323231122456491	0.009430916048586369	0.002362361876294017	0.003972347360104322	0.018502328544855118	0.0009173344005830586	0.028504906222224236	0.0025984751991927624	0.0004008983669336885	0.11718449741601944	0.005282192956656218	0.9466723799705505	0.001791090820915997	0.0005428502336144447
BG_217	19	0.0020387666299939156	0.010410877875983715	0.01048237830400467	0.15344804525375366	0.24017776548862457	0.0006524501950480044	0.5683124661445618	0.001971042715013027	0.00446995859965682	0.006021897308528423	0.0013356985291466117	0.005435424856841564	0.005138340871781111	0.0029235482215881348	0.10721663385629654	0.005503409076482058	0.0012387282913550735	0.0014161828439682722	0.0037215864285826683
BG_217	20	0.0015859749400988221	0.002316686324775219	0.0018967647338286042	0.0010175975039601326	0.0450112484395504	0.0022295762319117785	0.7882254123687744	0.002216400345787406	0.0015304340049624443	0.11498002707958221	0.0013476709136739373	0.004197784699499607	0.0016744264867156744	0.00034302222775295377	0.0012925269547849894	0.0006645711255259812	0.0026570609770715237	0.0005711265257559717	0.0007658522808924317
BG_217	21	0.001866831909865141	0.0053966292180120945	0.0020454300101846457	0.009932488203048706	0.018509529531002045	0.0008326877723447978	0.5225702524185181	0.002357348334044218	0.41844019293785095	0.2836851179599762	0.004118246026337147	0.0034659046214073896	0.0011822168016806245	0.0012459850404411554	0.021170053631067276	0.0006119176978245378	0.021810190752148628	0.0017805022653192282	0.0019869778770953417
BG_217	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	1	0.005305159837007523	0.007518130354583263	0.009909168817102909	0.0015845093876123428	0.015927819535136223	0.7987139225006104	0.004786048550158739	0.01364273764193058	0.0005454518250189722	0.010117819532752037	0.0007166229770518839	0.002347151981666684	0.02130778878927231	0.00223571271635592	0.09625755250453949	0.2668294310569763	0.0030347101856023073	0.0006885904003866017	0.008316541090607643
BG_219	3	0.0034272707998752594	0.04566948860883713	0.010732696391642094	0.001679119886830449	0.0036533663515001535	0.025631984695792198	0.035452473908662796	0.0022474450524896383	0.0006256916094571352	0.9567548036575317	0.000629280460998416	0.002251584781333804	0.0057870736345648766	0.0002679085300769657	0.0018735656049102545	0.002247754018753767	0.017842503264546394	0.0005760684725828469	0.0026091246400028467
BG_219	5	0.010274157859385014	0.022802317515015602	0.011165645904839039	0.0008614910184405744	0.019392874091863632	0.1629495918750763	0.01175413466989994	0.0007935248431749642	0.0016668688040226698	0.07928905636072159	0.014328070916235447	0.019969535991549492	0.010319690220057964	0.004529010038822889	0.014086900278925896	0.8604502081871033	0.0026322724297642708	0.0005823277751915157	0.0011881522368639708
BG_219	6	0.011104390025138855	0.023184189572930336	0.014146646484732628	0.0008461112738586962	0.976646363735199	0.007264548912644386	0.01064376998692751	0.002930416027083993	0.0034255855716764927	0.011105531826615334	0.0017400241922587156	0.0016981118824332952	0.002941773273050785	0.002234110375866294	0.008661139756441116	0.023388909175992012	0.0013846224173903465	0.000949465436860919	0.0012673675082623959
BG_219	7	0.007967491634190083	0.0015729338629171252	0.005790111143141985	0.003693342674523592	0.061651479452848434	0.004592941142618656	0.0030397651717066765	0.011590825393795967	0.005054254550486803	0.9947984218597412	0.0014282886404544115	0.013172898441553116	0.007299722172319889	0.0023271425161510706	0.009585882537066936	0.013241836801171303	0.011173083446919918	0.0030897376127541065	0.0015709528233855963
BG_219	8	0.005952888634055853	0.007099163718521595	0.006520148366689682	0.003738928120583296	0.012892620638012886	0.989362895488739	0.004703539423644543	0.0024643088690936565	0.005230828654021025	0.01081861648708582	0.0030569343362003565	0.021221855655312538	0.047317225486040115	0.0016918457113206387	0.0017434285255149007	0.007926369085907936	0.0024335472844541073	0.0017316837329417467	0.0040959883481264114
BG_219	9	0.03307217359542847	0.03418464958667755	0.048447851091623306	0.0008836433989927173	0.0032709375955164433	0.024394920095801353	0.004190776031464338	0.0010759865399450064	0.0012863973388448358	0.0057477522641420364	0.0015413896180689335	0.039806876331567764	0.7457433938980103	0.0015883082523941994	0.017356347292661667	0.36215269565582275	0.011853947304189205	0.0013217843370512128	0.08283009380102158
BG_219	10	0.02556445449590683	0.014568749815225601	0.7131157517433167	0.00028678870876319706	0.10528621822595596	0.056503213942050934	0.00993956159800291	0.000731848122086376	0.0008109072805382311	0.24181342124938965	0.0008706601802259684	0.0018299015937373042	0.005251522641628981	0.0003323519486002624	0.005940753500908613	0.027773015201091766	0.010839165188372135	0.0015636003809049726	0.026493659242987633
BG_219	12	0.013223730027675629	0.06849327683448792	0.5013222098350525	0.0023623360320925713	0.20125345885753632	0.024733997881412506	0.22139568626880646	0.01649160124361515	0.0037306672893464565	0.9618069529533386	0.0019558994099497795	0.005010025110095739	0.005570271052420139	0.0014936350053176284	0.09159816801548004	0.04124421626329422	0.031621549278497696	0.0005987107288092375	0.0022252430208027363
BG_219	13	0.015536244958639145	0.016335468739271164	0.026136014610528946	0.00622756639495492	0.009344636462628841	0.20929214358329773	0.05273319035768509	0.006420049350708723	0.006106124725192785	0.6171059608459473	0.0017012065509334207	0.960411787033081	0.012363814748823643	0.003381523070856929	0.027672694995999336	0.08264283090829849	0.0007160764653235674	0.0006984054343774915	0.0016941868234425783
BG_219	14	0.14662954211235046	0.07675893604755402	0.10431220382452011	0.00032806777744553983	0.0689738392829895	0.0340307243168354	0.010104065760970116	0.0007275035022757947	0.0002560381544753909	0.02788737416267395	0.001966179581359029	0.10268549621105194	0.007557906676083803	0.00045651779510080814	0.006795419845730066	0.06683188676834106	0.01198124885559082	0.00042005814611911774	0.0013674723450094461
