Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_M_029	19	0.006271807476878166	0.010071082040667534	0.0212235264480114	0.001942007220350206	0.011611723341047764	0.008347051218152046	0.020322464406490326	0.0029697208665311337	0.00901394709944725	0.017418719828128815	0.002671595197170973	0.007644980680197477	0.005445203278213739	0.0014465220738202333	0.003609093138948083	0.005312948487699032	0.0018455145182088017	0.954318642616272	0.002436982933431864
BG_M_029	20	0.0045657651498913765	0.012954730540513992	0.042299866676330566	0.0009817680111154914	0.020738575607538223	0.003342617768794298	0.8818309903144836	0.0014867095742374659	0.0021797853987663984	0.057440903037786484	0.0012954657431691885	0.01631132885813713	0.003684301394969225	0.0004251534410286695	0.004891715012490749	0.0025316374376416206	0.0018339299131184816	0.011165467090904713	0.0012256591580808163
BG_M_029	21	0.03511680290102959	0.010735927149653435	0.023945674300193787	0.0025164771359413862	0.003401663387194276	0.011061325669288635	0.0028438589069992304	0.024606380611658096	0.012924117036163807	0.018921812996268272	0.0009739455417729914	0.9655093550682068	0.018419193103909492	0.0022589261643588543	0.0036504657473415136	0.02092873305082321	0.009330378845334053	0.0016999979270622134	0.001134552643634379
BG_M_029	22	0.013722744770348072	0.035255491733551025	0.01838553138077259	0.0017808114644140005	0.0038387675303965807	0.004675429780036211	0.007909689098596573	0.001545503968372941	0.008378281258046627	0.016668159514665604	0.0032199611887335777	0.022523820400238037	0.003961408045142889	0.0007892099674791098	0.006656333338469267	0.005742354318499565	0.00503199640661478	0.9442511200904846	0.003211681265383959
BG_M_029	25	0.004412358161062002	0.04402891546487808	0.6001426577568054	0.0007949318387545645	0.04404188320040703	0.00411364296451211	0.005836846772581339	0.0005991079960949719	0.00548496562987566	0.042960669845342636	0.0005774240707978606	0.11935126036405563	0.006583837792277336	0.0004030078125651926	0.04340103268623352	0.004207276739180088	0.016278347000479698	0.002414145041257143	0.0007741997251287103
BG_M_029	26	0.005185787566006184	0.04320955276489258	0.5816426873207092	0.0010099225910380483	0.05067622289061546	0.00420667789876461	0.06524963676929474	0.0016326181357726455	0.01231487188488245	0.04568290710449219	0.000568623305298388	0.05786993354558945	0.005000945646315813	0.0007391839753836393	0.016123466193675995	0.005859874654561281	0.011740433983504772	0.4689847230911255	0.001055544358678162
BG_M_029	27	0.004461190663278103	0.0035674632526934147	0.03237822651863098	0.001533891656436026	0.0031794533133506775	0.004867939744144678	0.007856743410229683	0.0008382920059375465	0.0014108003815636039	0.005545252934098244	0.0016165452543646097	0.0033132287207990885	0.020960886031389236	0.0013718062546104193	0.015158231370151043	0.272463321685791	0.4885624647140503	0.026544714346528053	0.0566231906414032
BG_M_029	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	2	0.004456900060176849	0.013933777809143066	0.005884278099983931	0.0022085339296609163	0.02117522992193699	0.04256628453731537	0.14316202700138092	0.0027695060707628727	0.001905720098875463	0.0019776695407927036	0.0010633101919665933	0.8792788982391357	0.006366396322846413	0.0013500687200576067	0.0018717536004260182	0.001027553342282772	0.08119473606348038	0.007678130641579628	0.004535537213087082
DE_001	3	0.0017289738170802593	0.039604444056749344	0.00651621213182807	0.0026777961757034063	0.5505291819572449	0.01113204937428236	0.0319233238697052	0.01015588641166687	0.0022871862165629864	0.00143501628190279	0.002294728299602866	0.7498990297317505	0.00333434552885592	0.001793898525647819	0.002108634915202856	0.002006614813581109	0.003100923029705882	0.0026507035363465548	0.001422890811227262
DE_001	4	0.0037664943374693394	0.012774747796356678	0.008140802383422852	0.0011087545426562428	0.9619225263595581	0.0035891933366656303	0.013717195019125938	0.0025861349422484636	0.004311828874051571	0.003579088021069765	0.0022494937293231487	0.08866951614618301	0.0025611401069909334	0.0017979564145207405	0.0035150458570569754	0.001977781765162945	0.0059791249223053455	0.0030079171992838383	0.0018083569593727589
DE_001	5	0.03955649957060814	0.01217002235352993	0.37091878056526184	0.001266153180040419	0.02416060119867325	0.007890524342656136	0.008596076630055904	0.0011619682190939784	0.000999283161945641	0.002454156521707773	0.0024625430814921856	0.44119885563850403	0.010155047290027142	0.0014022511895745993	0.002992230001837015	0.00956763792783022	0.08368731290102005	0.005101792514324188	0.005162673536688089
DE_001	7	0.006550811231136322	0.10505777597427368	0.014076579362154007	0.0005998968263156712	0.019720187410712242	0.5025939345359802	0.04349157586693764	0.0010782444151118398	0.0015563302440568805	0.0021970574744045734	0.0003686196869239211	0.16033267974853516	0.030450891703367233	0.00039194352575577796	0.0021333028562366962	0.004024675581604242	0.01880151592195034	0.00121691869571805	0.0043722884729504585
DE_001	8	0.020991435274481773	0.8900412917137146	0.004561515059322119	0.0012378094252198935	0.0038720620796084404	0.03342273831367493	0.00924561358988285	0.0024335135240107775	0.001793869654648006	0.003947084303945303	0.0062164063565433025	0.1989908218383789	0.01351938582956791	0.0005660057067871094	0.0015315077034756541	0.004455994348973036	0.009989987127482891	0.003695274703204632	0.0036394901107996702
DE_001	9	0.005512802395969629	0.0039840578101575375	0.00515941483899951	0.0013046700041741133	0.006530618295073509	0.03106953762471676	0.002470235573127866	0.0018719879444688559	0.0013849653769284487	0.004264079499989748	0.001438554492779076	0.9302117824554443	0.012810488231480122	0.0015662899240851402	0.0028022390324622393	0.007130561396479607	0.09705830365419388	0.0028673524502664804	0.00966959074139595
DE_001	11	0.0023432974703609943	0.007364720106124878	0.004015154670923948	0.0024457986000925303	0.970746636390686	0.003420510794967413	0.009040774777531624	0.006867162883281708	0.002487079706043005	0.0031578601337969303	0.004088230896741152	0.10334514081478119	0.003160124644637108	0.0025017443113029003	0.005179278086870909	0.004129612352699041	0.005170710384845734	0.002897583646699786	0.0033405565191060305
DE_001	12	0.0009290922898799181	0.04830894619226456	0.0025741984136402607	0.0011334615992382169	0.017675815150141716	0.5667054653167725	0.19503434002399445	0.0014095333172008395	0.0015697933267802	0.13415664434432983	0.0006856383988633752	0.049938980489969254	0.005602227058261633	0.00044921497465111315	0.0033446073066443205	0.005113574210554361	0.004351301584392786	0.0008409298025071621	0.0019030835246667266
DE_001	13	0.00450331112369895	0.01290286798030138	0.002317663049325347	0.0005598328425548971	0.008037345483899117	0.03257392719388008	0.008832251653075218	0.050912369042634964	0.0016642871778458357	0.004886295646429062	0.0005406040581874549	0.8166686296463013	0.026056570932269096	0.0008250476093962789	0.001654903870075941	0.019027728587388992	0.039060283452272415	0.0029653117526322603	0.0021883067674934864
DE_001	15	0.0023070538882166147	0.0044537740759551525	0.0036518187262117863	0.0006477087154053152	0.1094043031334877	0.0033569231163710356	0.004887192975729704	0.01607407070696354	0.001852124580182135	0.0500786192715168	0.00125176552683115	0.8931341767311096	0.009253234602510929	0.0018134553683921695	0.010890132747590542	0.024685634300112724	0.08552857488393784	0.0035476277116686106	0.001738400082103908
DE_001	19	0.004513478372246027	0.009604358114302158	0.0047148908488452435	0.0013126133708283305	0.005723203998059034	0.007292380090802908	0.006983992177993059	0.007779744453728199	0.0047189584001898766	0.008066732436418533	0.001487100962549448	0.9784276485443115	0.005444653332233429	0.0009872857481241226	0.003960586152970791	0.005790292285382748	0.008891523815691471	0.006396156270056963	0.0026723400224000216
DE_001	22	0.006782077252864838	0.07593345642089844	0.005148647353053093	0.0008849578443914652	0.005087984260171652	0.1272038370370865	0.006151718087494373	0.013523697853088379	0.0006623782683163881	0.0045725577510893345	0.0014325161464512348	0.29900339245796204	0.3072422444820404	0.0015234010061249137	0.0038266063202172518	0.17883245646953583	0.017630385234951973	0.0018453396623954177	0.0027133370749652386
DE_001	23	0.004703084006905556	0.004146828316152096	0.013793657533824444	0.0016811208333820105	0.03643294423818588	0.012620718218386173	0.07799027115106583	0.0021580441389232874	0.0008830534061416984	0.003581580240279436	0.0024374478962272406	0.9305585026741028	0.004892051685601473	0.0011449515586718917	0.002830578712746501	0.001155312405899167	0.07218260318040848	0.0038481696974486113	0.003936132416129112
DE_001	24	0.0032169430050998926	0.009155799634754658	0.003884550416842103	0.0011543153086677194	0.032763686031103134	0.03522796183824539	0.002064392203465104	0.0019686429295688868	0.0011576430406421423	0.004829334560781717	0.004003894980996847	0.8957688808441162	0.0449167899787426	0.0019370927475392818	0.0032969273161143064	0.05996427685022354	0.01306866854429245	0.0030907674226909876	0.009223573841154575
DE_001	25	0.010842140763998032	0.010009709745645523	0.005427712574601173	0.0012831734493374825	0.016202576458454132	0.12100588530302048	0.004858431406319141	0.012419117614626884	0.0008189810323528945	0.0024904499296098948	0.0015730297891423106	0.9561582803726196	0.011698538437485695	0.0014259542804211378	0.0030983195174485445	0.0025460384786128998	0.021016430109739304	0.0021292029414325953	0.0031669680029153824
DE_001	26	0.014326811768114567	0.015804152935743332	0.0026133658830076456	0.0006654419121332467	0.032979726791381836	0.009732427075505257	0.004521588794887066	0.027580836787819862	0.00435863109305501	0.004799508489668369	0.0016980059444904327	0.7744997143745422	0.005058550741523504	0.0015465137548744678	0.0029069408774375916	0.06216578185558319	0.0036487369798123837	0.0008231558604165912	0.0005996432737447321
DE_001	29	0.01708967424929142	0.009493323042988777	0.046705301851034164	0.00506537826731801	0.21612566709518433	0.003384215757250786	0.010228162631392479	0.022347060963511467	0.0007410148973576725	0.0024587016087025404	0.0004896297468803823	0.636893630027771	0.016643861308693886	0.006702859420329332	0.010427078232169151	0.005277552176266909	0.2498326301574707	0.004078073892742395	0.001072753337211907
DE_001	30	0.004334083758294582	0.002618947299197316	0.004851071164011955	0.00047208252362906933	0.0020195625256747007	0.0033977876883000135	0.4722561240196228	0.0011752700665965676	0.0017455874476581812	0.03360229358077049	0.0011249331291764975	0.014405620284378529	0.0064960019662976265	0.0005816982011310756	0.018308311700820923	0.04282943531870842	0.1977420449256897	0.007689761463552713	0.001687311101704836
DE_001	31	0.02032008022069931	0.04038434103131294	0.010443996638059616	0.00026057695504277945	0.013932855799794197	0.005062721204012632	0.003403577720746398	0.007508398965001106	0.001508714398369193	0.007646999321877956	0.0003625070967245847	0.7912285327911377	0.027569500729441643	0.0007792580290697515	0.007216317113488913	0.024327881634235382	0.16182297468185425	0.004786243662238121	0.00258702808059752
DE_001	32	0.0019284548470750451	0.041861940175294876	0.007958030328154564	0.0009724170668050647	0.09740450978279114	0.016261601820588112	0.007667735684663057	0.029102198779582977	0.0067558977752923965	0.003736584447324276	0.0009171181591227651	0.9188163876533508	0.00405249185860157	0.0013707842445001006	0.0045918687246739864	0.0135368462651968	0.005946679040789604	0.00229443795979023	0.0006571803241968155
DE_001	33	0.007711342535912991	0.012247342616319656	0.005695163272321224	0.0029875733889639378	0.011436831206083298	0.03686393052339554	0.32355448603630066	0.06905972212553024	0.0020414451137185097	0.002719408366829157	0.000813940423540771	0.9201153516769409	0.01680237054824829	0.001350639620795846	0.0042672110721468925	0.00600655609741807	0.032685521990060806	0.0035270366352051497	0.001266450504772365
DE_001	35	0.007187905255705118	0.061570752412080765	0.007619111333042383	0.0016745834145694971	0.0031510931439697742	0.9457573890686035	0.008421813137829304	0.012016920372843742	0.004950399976223707	0.007506110239773989	0.0009216592879965901	0.010813514702022076	0.009005670435726643	0.0010097913909703493	0.001655442756600678	0.0018786321161314845	0.02324419841170311	0.0014164417516440153	0.004617133177816868
DE_001	36	0.003395318053662777	0.010561072267591953	0.0024304226972162724	0.0033518585842102766	0.005883492063730955	0.3865104615688324	0.30195683240890503	0.006067653186619282	0.0013426212826743722	0.001550080836750567	0.0011469004675745964	0.32777413725852966	0.019890904426574707	0.0006906253984197974	0.0027477240655571222	0.002143697114661336	0.007408734876662493	0.0017993964720517397	0.0029739607125520706
DE_001	37	0.0027007651515305042	0.005193307995796204	0.004689252004027367	0.0032133380882441998	0.0214582160115242	0.06482945382595062	0.0057212854735553265	0.00808059424161911	0.002210794249549508	0.0019664939027279615	0.003262045094743371	0.9507997035980225	0.004309492185711861	0.0016339047579094768	0.002820991910994053	0.0023228852078318596	0.0114132696762681	0.0031894268468022346	0.0020650632213801146
DE_001	38	0.005431289318948984	0.005077215377241373	0.005843209568411112	0.0035643712617456913	0.005779703613370657	0.0063476404175162315	0.00470516923815012	0.003509614849463105	0.00526389991864562	0.0058240992948412895	0.002484312979504466	0.9851845502853394	0.00505322590470314	0.0016997908242046833	0.008858848363161087	0.0032025366090238094	0.011859818361699581	0.0066368551924824715	0.004071978386491537
DE_001	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	2	0.002373024821281433	0.004075220320373774	0.0059980894438922405	0.0007628367166034877	0.558580219745636	0.025331959128379822	0.42961788177490234	0.002871273085474968	0.0022165426053106785	0.0032482014503329992	0.0017294151475653052	0.0024396483786404133	0.002476005582138896	0.0008577940170653164	0.001726576592773199	0.0029704647604376078	0.001379531342536211	0.002574922051280737	0.0021506024058908224
DE_002	14	0.001996168401092291	0.004654569085687399	0.002883483190089464	0.0013880624901503325	0.9567210078239441	0.014434631913900375	0.04781550541520119	0.003257638541981578	0.003483907552435994	0.005490084644407034	0.0022664128337055445	0.0022478555329144	0.0025646579451858997	0.0018322301330044866	0.0026569028850644827	0.0027794113848358393	0.0026662403251975775	0.0028981610666960478	0.002629731083288789
DE_002	18	0.00466294027864933	0.013050477020442486	0.01153428666293621	0.001607772777788341	0.10946580022573471	0.0096378019079566	0.8230891823768616	0.004742796998471022	0.002881961641833186	0.003101847367361188	0.0013201640686020255	0.0014564215671271086	0.00395624153316021	0.0010556576307862997	0.004018378909677267	0.008262023329734802	0.0017107941675931215	0.002029708819463849	0.0021181711927056313
DE_002	20	0.09901662915945053	0.9519443511962891	0.012496335431933403	0.0023844209499657154	0.0035138665698468685	0.005055813118815422	0.008931029587984085	0.007516772020608187	0.0033734848257154226	0.01321694441139698	0.006699466612190008	0.020161986351013184	0.03616667166352272	0.0026928638108074665	0.009740836918354034	0.011568673886358738	0.007210549432784319	0.003365062642842531	0.0023752902634441853
DE_002	21	0.001504821120761335	0.005226076580584049	0.03659186512231827	0.0013765181647613645	0.04318825155496597	0.02996516413986683	0.6320828795433044	0.011295766569674015	0.0018489847425371408	0.016120517626404762	0.0014836594928056002	0.0021478096023201942	0.0032428179401904345	0.0014201865997165442	0.0011770983692258596	0.004522689618170261	0.002004359383136034	0.0033847703598439693	0.001437797793187201
DE_002	23	0.002161297481507063	0.0561416856944561	0.010156082920730114	0.0009622139623388648	0.01701243221759796	0.007326214574277401	0.1613864153623581	0.08611752092838287	0.002878438215702772	0.02143986150622368	0.0008523042779415846	0.559605598449707	0.009494570083916187	0.0018475571414455771	0.01602620631456375	0.08237715810537338	0.0023764092475175858	0.001527390442788601	0.00037242285907268524
DE_002	24	0.017760615795850754	0.011785631999373436	0.006489410065114498	0.004509987309575081	0.004165652673691511	0.010727346874773502	0.002956588286906481	0.002505915006622672	0.0046830447390675545	0.003510058391839266	0.0034157787449657917	0.9836686253547668	0.0057054744102060795	0.001598409260623157	0.009646320715546608	0.0021536650601774454	0.015401069074869156	0.005963524803519249	0.004306787624955177
DE_002	26	0.0058371820487082005	0.005725033115595579	0.003548465669155121	0.009816447272896767	0.013541732914745808	0.009869640693068504	0.6378480792045593	0.052516013383865356	0.015416241250932217	0.0018812320195138454	0.003968767821788788	0.41121283173561096	0.00440385565161705	0.0025107813999056816	0.002100794343277812	0.00491709029302001	0.003914607688784599	0.005496649071574211	0.001311982050538063
DE_002	28	0.014345049858093262	0.009745625779032707	0.012574796564877033	0.0039869933389127254	0.0046172779984772205	0.0075172740034759045	0.003248758614063263	0.0024665771052241325	0.003939862363040447	0.0027543893083930016	0.0025356009136885405	0.98068767786026	0.005405333358794451	0.0015938743017613888	0.007468263618648052	0.0032097080256789923	0.014995114877820015	0.004798782058060169	0.0037020170129835606
DE_002	30	0.003249311586841941	0.00220196763984859	0.005832717753946781	0.0013098320923745632	0.03758539259433746	0.003542106132954359	0.006808721460402012	0.010048250667750835	0.005248887464404106	0.01108037680387497	0.002466390375047922	0.9711225628852844	0.005706412717700005	0.0018995554419234395	0.0073873503133654594	0.0088441651314497	0.013510656543076038	0.004606868606060743	0.0020423128735274076
DE_002	31	0.002009984338656068	0.011355331167578697	0.003518488025292754	0.0009613948059268296	0.587411105632782	0.004364560823887587	0.030781768262386322	0.09137459844350815	0.0032008946873247623	0.013679495081305504	0.0013442386407405138	0.07945983856916428	0.00667569087818265	0.0016041038325056434	0.0029440904036164284	0.010005990974605083	0.0010433701099827886	0.001407221076078713	0.0005301614874042571
DE_002	34	0.0014281723415479064	0.006411666050553322	0.00413665222004056	0.000769900914747268	0.006278051529079676	0.09171716868877411	0.4180254638195038	0.002106055850163102	0.002375709591433406	0.594451367855072	0.0016483590006828308	0.005524046719074249	0.004576915875077248	0.0006639839266426861	0.0015295380726456642	0.0031924708746373653	0.001385445473715663	0.0022169770672917366	0.0017051842296496034
DE_002	35	0.002418311545625329	0.008148194290697575	0.007098447531461716	0.0026140830013900995	0.011645758524537086	0.007122628856450319	0.006357296369969845	0.0036883000284433365	0.005305001046508551	0.008761636912822723	0.0023539315443485975	0.9895044565200806	0.007821355946362019	0.0015092820394784212	0.006255945656448603	0.004679243545979261	0.0059191077016294	0.007559522986412048	0.0031338108237832785
DE_002	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_002	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	6	0.013334661722183228	0.005139335058629513	0.015834754332900047	0.0006982995546422899	0.0028423734474927187	0.009413296356797218	0.6826106905937195	0.0015362690901383758	0.0020195655524730682	0.010469550266861916	0.0006673252792097628	0.02208072319626808	0.01422853022813797	0.0009540351456962526	0.039274003356695175	0.02520759589970112	0.2217479944229126	0.0033652831334620714	0.0014308172976598144
DE_014	7	0.016820497810840607	0.009732266888022423	0.08067931979894638	0.0007760185981169343	0.016530858352780342	0.0029950106982141733	0.007845700718462467	0.0011522152926772833	0.0013915898744016886	0.09596835821866989	0.0007226999732665718	0.03028266318142414	0.004875051788985729	0.0008187060011550784	0.0025249645113945007	0.0041684843599796295	0.005994323641061783	0.4970804750919342	0.0018555977148935199
DE_014	16	0.005295686889439821	0.007763521745800972	0.017973050475120544	0.001348012243397534	0.016992205753922462	0.0028842072933912277	0.11628641188144684	0.002533592516556382	0.00530714588239789	0.014727913774549961	0.0013507733820006251	0.021121341735124588	0.004656115081161261	0.0008107017492875457	0.005739374086260796	0.0028045265935361385	0.014528593048453331	0.9221025705337524	0.0014543647412210703
DE_014	18	0.0063242786563932896	0.003891139291226864	0.018163375556468964	0.0026257182471454144	0.015092412009835243	0.0059158820658922195	0.005169748794287443	0.0027582822367548943	0.010145202279090881	0.008598482236266136	0.0027566389180719852	0.004494497086852789	0.003126421943306923	0.002508718753233552	0.004890830721706152	0.005887872073799372	0.006761172786355019	0.9464110732078552	0.0035477743949741125
DE_014	19	0.0029269240330904722	0.005282223224639893	0.7619194388389587	0.0020308459643274546	0.4883195459842682	0.008326532319188118	0.012398636899888515	0.002000408712774515	0.004482228774577379	0.0055327084846794605	0.003103578696027398	0.0021390162874013186	0.0025611193850636482	0.004698887001723051	0.0030122902244329453	0.002031880198046565	0.005627054255455732	0.007123286835849285	0.0020083358976989985
DE_014	22	0.006473032291978598	0.010529736988246441	0.005653173662722111	0.0025078358594328165	0.010014001280069351	0.001507352339103818	0.040146052837371826	0.00039104200550355017	0.2573040723800659	0.02797487936913967	0.004608482588082552	0.007224326021969318	0.0021893430966883898	0.0008540021372027695	0.37270021438598633	0.004307528026401997	0.1641993224620819	0.018843859434127808	0.002730481093749404
DE_014	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_014	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
