Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_210	27	0.0019449783139861999	0.015732048545032698	0.0056886645033955	0.0053766968194395	0.8373566269874573	0.4477303922176361	0.0037070413818582498	0.07504278793931005	0.00250800326466555	0.0047629622276871494	0.00282150530256325	0.015060051344335051	0.013488878961652451	0.00576055259443815	0.0065885784570127	0.00653373787645245	0.00367814523633565	0.0012758207158185	0.0043182771187275
EL_210	28	0.00589075509924435	0.005942397634498751	0.00252624519634985	0.00485011911951	0.00218230346217745	0.2858720794320106	0.00320311530958855	0.0149418017826974	0.001487650006311	0.8182249963283539	0.0016722536529414	0.00731642683967945	0.0471124984323978	0.0030730866710655	0.0038595092482864	0.006855026003904601	0.00842263130471105	0.0017255505081265501	0.014805086422711548
EL_210	29	0.02918008714914315	0.00874704832676795	0.012201727367937551	0.001218254037667	0.34535349905490875	0.39539560303092003	0.0061728728469461	0.00414375867694615	0.00087383954087265	0.00655618833843615	0.00318221247289325	0.0176134211942553	0.00429591676220295	0.0023899737861938497	0.0024854036746546	0.0079083899036049	0.00252651958726345	0.0010219354589935	0.0019064024672843
EL_210	31	0.0484520941972732	0.2307564280927181	0.00832358654588455	0.0013080817298032	0.4777849018573761	0.02266722079366445	0.012981796171516149	0.02385361073538655	0.0129670989699661	0.00397438934305675	0.0029832872096449	0.0018836655071936001	0.0030270707793533	0.00708497711457305	0.0035085302079096003	0.0157809685915708	0.0024296806659548998	0.0013186873984523	0.0028419733862392
EL_210	32	0.0014593571540899	0.00379300257191055	0.0034036133438348	0.00084516525384965	0.6045614778995514	0.011572116054594449	0.4052570629864931	0.00232652935665095	0.0014206497871782	0.01576657406985755	0.0018606666126288	0.01253302488476035	0.00367578340228645	0.00099173822673035	0.004694531089626201	0.00813523004762825	0.0032584863947704	0.0013445527583826	0.0022535221069119
EL_210	34	0.00204058788949615	0.01663148589432235	0.0017147123580798	0.0021181014599278	0.03892073594033715	0.5411351025104523	0.7859953343868256	0.017623008694499648	0.00205854472005735	0.0235482240095734	0.0032689555664546497	0.01731953304260965	0.029717725701630053	0.00139730249065905	0.00990722514688965	0.0869188709184527	0.0050667012110352	0.00150463866884815	0.00605420314241195
EL_210	35	0.00862422410864375	0.01762689743191	0.0019252469646743999	0.00295191141776735	0.0021931255469098	0.5879801958799362	0.0050168489105999	0.44587575644254684	0.00448256009258325	0.2253186702728271	0.0020567353931255	0.017283871769905	0.08252638578414914	0.0030396241927519	0.0033347392454743004	0.01383522618561975	0.0082611553370952	0.0009744437120389	0.0062193635385483
EL_210	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	5	0.00123141321819275	0.0032725424971431	0.00129515142180025	0.00191435776650905	0.00056914502056315	0.0075621181167662	0.00117567647248505	0.00310795730911195	0.0022674950305372	0.4752949476242066	0.000460242095869	0.00354750547558065	0.0047374297864735	0.00065112678566945	0.00118063099216665	0.0022732156794518	0.0227692928165197	0.0057113603688776	0.0027139710728079
EL_210	6	0.0049784365110099	0.01612320728600025	0.0012348216259852	0.00137138937134295	0.00251630484126505	0.4798071682453156	0.0023916980717331	0.0012529174564406	0.00182575127109885	0.0075667072087526	0.00269523612223565	0.0091076865792274	0.00486193690448995	0.0005340261850506	0.00178461417090145	0.0009518240112811	0.0055337697267532	0.00156281061936165	0.01003548130393025
EL_210	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	33	0.0022502546198666	0.00457252608612175	0.0020731366239488	0.0011134751839563	0.07338152825832366	0.00079248182009905	0.131653293967247	0.0025773993693292	0.03100208938121795	0.0062529589049518	0.00079558574361725	0.0016244396101683	0.00183943891897795	0.00042237367597405	0.007724835537374	0.00472048483788965	0.0002792219747789	0.0006855647661723	0.00038553713238795
EL_210	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_210	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	1	0.00883315177634355	0.008934018667787251	0.0824196450412273	0.00110558923915955	0.0147139751352369	0.025638970779255	0.7094394564628601	0.0162929687649011	0.0015657704789190999	0.0785351693630218	0.00139944703551005	0.00272164109628645	0.0034369094064459	0.0017643558385316	0.00229044852312645	0.0350230392068624	0.0040110151167027	0.034516641870141	0.0038734948611818
EL_211	2	0.00460741948336355	0.0089621832594275	0.0052322503179311	0.0009679569629952	0.004405203973874399	0.0246315281838178	0.24370570480823514	0.00443719932809465	0.0016712615033611	0.8760861456394196	0.0014118993422015998	0.00350402295589445	0.00319389230571685	0.00105943687958635	0.00331093813292675	0.02273746952414505	0.0029809135012328503	0.007574090035632201	0.00121899618534365
EL_211	3	0.0057264127535745	0.01866211183369155	0.10125921666622155	0.0013649768661707	0.2773096114397049	0.006715168943628599	0.09625884331762785	0.00324486277531825	0.0036530065117402997	0.01235653157345945	0.00117383289034475	0.0025299619883298	0.0025724356528371	0.0020318623865023	0.00241567677585405	0.015289691276848299	0.0012126802466809	0.6797589659690857	0.0017379629425704
EL_211	4	0.0040303490823134	0.019130257889628348	0.0307789496146142	0.0010769148357212001	0.4065373539924621	0.01338866539299485	0.3611851781606674	0.01279084524139755	0.00153627380495885	0.00428646896034475	0.0014099974068812501	0.0030844549182802	0.0024778037331998	0.0012554893910419	0.00215377134736625	0.0083348958287388	0.0018404850852674999	0.2694953233003616	0.00189262093044815
EL_211	5	0.00591354910284275	0.01663179509341715	0.0124103934504091	0.0014877971843816	0.0147987748496234	0.0030665146186947	0.9291244447231293	0.0021328238071873502	0.0067254480672999505	0.02255484927445645	0.0022531691356561497	0.00287964381277555	0.0030700208153575	0.00095518361194985	0.007602252066135351	0.0048052595229819	0.00199151376727965	0.0464787054806947	0.001756549347192
EL_211	6	0.0029414425371214	0.010737928096204951	0.0035736488644033	0.00173028482822695	0.00782087910920375	0.0036112775560468	0.9375283420085906	0.0037383077433332497	0.0050207213498651496	0.040625656023621504	0.0018260348588228	0.0080394861288368	0.005274357507005251	0.0008328077383339	0.0046000550501048	0.0050846489612012494	0.0031762392027303	0.01544609200209375	0.00204905011923975
EL_211	8	0.0024812787305563003	0.013426851015537901	0.0036599900340661	0.00263868353795255	0.0027960131410509	0.00502617587335405	0.9216448664665222	0.0028541745850816	0.00510911247692995	0.1086647063493728	0.002071339811664	0.0142346532084047	0.0072094050701707	0.0010350015945732	0.01600523339584465	0.0053749248618259506	0.0045289585832506	0.00371868733782315	0.00304339441936455
EL_211	10	0.0026595552917569503	0.0082897800020873	0.003719693981111	0.0014499226235784	0.00500299665145575	0.0039599458687007	0.7122074961662292	0.0016028229729271501	0.00269556918647135	0.3369237706065178	0.00215389445656905	0.0040736943483352	0.00560977635905145	0.0009091782558243501	0.0055688818683847	0.00905679841525845	0.0023410011199302503	0.00833828048780555	0.002219591056928
EL_211	11	0.00389267969876525	0.0163017557933926	0.00905849551782005	0.0019839348387904	0.0060264247003942	0.00247890828177325	0.05614327825605865	0.0028721669223159	0.00736099213827395	0.9654094576835632	0.00197858270257705	0.0037472050171345004	0.00353027740493415	0.00101946431095705	0.00788761267904185	0.0076481965370476	0.007327516097575351	0.0016132121672853	0.00177530711516735
EL_211	12	0.01273496542125935	0.03274151775985955	0.7369460165500641	0.00155075977090745	0.032970644533634144	0.00588835938833645	0.3497142568230629	0.00300803536083545	0.0042891489574685	0.0061172491405159	0.001920711598359	0.0044240166898816494	0.0026090290630236	0.0014227678766474	0.0026085668941959	0.0036050064954906	0.00260103400796645	0.16034294292330736	0.00213553220964965
EL_211	13	0.00562322582118205	0.01835328247398135	0.0244137258268892	0.00072280221502295	0.3244440332055092	0.0063866513082757	0.2573901414871216	0.0011255489080212499	0.0026290580281056	0.019044711720198303	0.001140140753705	0.00180662359343835	0.0020922507974319	0.00079977867426345	0.00324975128751245	0.00251438550185405	0.00251748319715255	0.1378371529281139	0.00137072656070805
EL_211	14	0.0030353126348927	0.02493586204946035	0.00848166830837725	0.0015477875131182	0.032717958092689445	0.00431515672244125	0.955573409795761	0.0033273436129093	0.0053097013151273	0.01247305283322925	0.0017683260375633502	0.00430207187309855	0.0035944242263212496	0.000903871958144	0.0073068742640316	0.0045154691906645	0.00316669000312685	0.00403902051039035	0.0018976222490891502
EL_211	15	0.007923362543806399	0.03259110450744625	0.081372071057558	0.0011417628265917	0.03807549085468045	0.02418728172779075	0.6864668428897858	0.00587312574498355	0.0018937566201202502	0.0054914152715355	0.00130068091675635	0.0050326166674494	0.00220941379666325	0.001016033347696	0.0025430331006646	0.0094531425274908	0.0035124670248478504	0.38043450191617006	0.00191993307089425
EL_211	16	0.0049785766750573505	0.009292104281485001	0.031200149096548502	0.0014903740375302	0.1391814015805721	0.0058264746330678	0.08440687134861945	0.0027701101498677997	0.0033758168574422	0.005956050939857949	0.0016390367527492	0.0041348002851009005	0.0022907631937414	0.00134990626247595	0.0021316794445737997	0.00546103250235315	0.00142482662340625	0.795934796333313	0.0016455877339466999
EL_211	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_211	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	2	0.00570600084029135	0.00667301472276445	0.00813223305158315	0.0045367892598733	0.02538590738549825	0.013244958128780099	0.0071219073142855995	0.0045031181070953	0.0140644079074263	0.009531518211588201	0.0074789621867239	0.0075394823215901	0.0048413940239697	0.0029021360678598	0.0060605914331972	0.00691203819587825	0.01123376144096255	0.9801925420761108	0.00399036123417315
EL_213	5	0.008911372628062901	0.00536700128577645	0.0142460619099438	0.0063305352814495	0.01154270721599455	0.016350463498383698	0.00812283856794235	0.0065986034460365	0.01762763503938905	0.01047624042257665	0.0129225943237543	0.01418710174039005	0.0065452507697045005	0.0036582278553396004	0.0041111230384558006	0.0095682959072291	0.00715743657201525	0.9848465025424957	0.009882522746920551
EL_213	6	0.0030966793419792502	0.0034082111669704	0.00600662291981275	0.0045289939735084495	0.0158465723507106	0.0024601100012659497	0.0021075167460366502	0.0020531943300738497	0.0080347871407866	0.5259061604738235	0.0019803193572442497	0.01231627492234105	0.00790672958828505	0.0015864222659729	0.0026293644914403	0.0042745529208332005	0.0024028766201808502	0.4408807009458542	0.003574919886887
EL_213	7	0.0040217154892161	0.0079160844907164	0.0884054750204086	0.00642538419924675	0.26242389529943466	0.0050170414615422	0.0042287207907065	0.00125587428919965	0.08407699689269064	0.047066286206245346	0.002113857131917	0.0034086613450199	0.0040046961512416	0.002889311639592	0.00461969664320345	0.0079359556548297	0.00260507548227905	0.5646389722824097	0.00460078381001945
EL_213	9	0.00532209209632125	0.0040535979205742	0.00861490517854685	0.006329928524792101	0.008067931048572001	0.00852151075378055	0.0056004296056926	0.00588114710990335	0.00921657844446595	0.0590913482010364	0.005707627627998551	0.01476592151448125	0.00764962355606255	0.0032035063486546	0.0041287469211965504	0.0074309317860752	0.0044706237968056995	0.9612930715084076	0.0051297396421432
EL_213	10	0.0559652131050825	0.0081766061484813	0.2279743030667305	0.00436182890553025	0.1413720920681953	0.0033214822178705998	0.0018674540915525999	0.0032768450910225	0.00632721278816455	0.0088600141461938	0.0017878998769447	0.005824964726343701	0.0033872136846184	0.00277282320894295	0.0041534143965691	0.0038020206848159	0.0062459853943437	0.6811223924160004	0.0034820403670891504
EL_213	16	0.0036114754620939	0.0016831301618367	0.00343088805675505	0.0016636268701404	0.00709711713716385	0.0038907651323825	0.01202137395739555	0.00431468291208145	0.0057380921207368	0.0515117049217224	0.001538835815154	0.02361163683235645	0.00284641562029715	0.0014168273191899	0.00223933137021955	0.0055022244341671	0.0015207837568596	0.4870310425758362	0.0033053080551326
EL_213	1	0.0007703021983616	0.00177300896029915	0.00530927395448085	0.0028094628360122	0.0024885972961783	0.0018314702901989	0.00161469215527175	0.0012786060106009	0.0050041582435369	0.41950637102127075	0.00135129422415045	0.00151229253970085	0.00194757967256005	0.00083436287241055	0.00101773918140675	0.001725738751702	0.0024893886875361	0.17460444569587705	0.0014204947510734
EL_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	11	0.0005339305498637	0.0120348809286952	0.0039301193319261	0.001475827768445	0.4881137013435364	0.00430577853694555	0.0161898676306009	0.00184240983799095	0.0018465369939804	0.0011579282581806	0.00088392925681545	0.01313256379216905	0.00285814283415675	0.00091931829228995	0.0010359908919781	0.00126758334226905	0.0017536680679768	0.00311463768593965	0.00147153576835985
EL_213	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	13	0.0026596814859658	0.00382916862145065	0.0052026594057679	0.00077575957402585	0.00313828629441555	0.00602063257247205	0.00282158446498215	0.00113010057248175	0.00131092499941585	0.0052141984924674	0.00117314897943285	0.06507759541273116	0.0028648367151618	0.00051573530072345	0.0014118863036856	0.0027794507332146	0.00135850731749085	0.4107707738876343	0.0016963162925094
EL_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_213	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_221	1	0.03354596905410285	0.9051247835159302	0.010061837267130551	0.00564667792059475	0.0049668898573145	0.04222192708402865	0.0052057125139981	0.0024621190968900503	0.0030149038648232497	0.01283362880349155	0.0193771584890782	0.0136855682358145	0.01023863302543755	0.0017845096299424	0.028498697094619198	0.00281868339516215	0.20077664405107495	0.00254108628723765	0.02201187331229445
EL_221	3	0.0109107971657067	0.9795258045196532	0.017246049363166052	0.010573138482868599	0.00584675557911395	0.0234328173100948	0.0045718159526585995	0.00180289300624275	0.0227478882297873	0.23042785003781316	0.00889746611937875	0.020540322642773348	0.012940183747559751	0.0020029376610182	0.03357191942632195	0.010670932591892699	0.0679951440542936	0.0027838301029987	0.0069260275922715005
EL_221	4	0.00122516864212225	0.0184768289327621	0.0010270348284393	0.0068167268764227	0.00466581503860645	0.5023294910788536	0.00696520716883235	0.0057942739222198	0.01468472555279725	0.8931444883346558	0.0018632785067893	0.03006318490952245	0.016229503788053948	0.0025162182282655998	0.00419541937299065	0.0047523254761472	0.0117300222627818	0.00236857100389895	0.007024588529020499
EL_221	5	0.014615642838180051	0.5079289525747299	0.00559804122894995	0.0057302301283925	0.00463682215195145	0.00209116877522315	0.0019524178351274998	0.0024350327439606	0.0517222806811332	0.0210367180407047	0.03803046792745585	0.6977972984313965	0.01292994339019055	0.0011152146034873502	0.0211238306947052	0.0030898053373675	0.03762823343276975	0.00216275814455	0.0178996052127331
EL_221	6	0.00912446249276395	0.458152323961258	0.00290860747918485	0.00199844245798885	0.00187154964078215	0.0713873505592346	0.0040070470422506	0.00042339859646745	0.0015933042159304	0.10775282979011536	0.00456923246383665	0.00682322960346935	0.0201446022838354	0.0007030495908111	0.0039394786581397	0.00155090226326135	0.0159334726631641	0.0009047600906342	0.01327101700007915
EL_221	7	0.00634492421522735	0.27717902511358256	0.02153465338051315	0.00660839490592475	0.3545021489262581	0.00450822699349365	0.01237680437043305	0.00269221921917045	0.5928301215171814	0.0044111611787229	0.0015484456671401	0.00902529666200275	0.00422741402871905	0.00145938282366835	0.02158552454784505	0.0029622729634865997	0.01120525214355435	0.0026562448474578	0.0040769162587821
EL_221	9	0.0063849354628473	0.09831543080508705	0.0012633380247279499	0.0067189370747655	0.0076725508552044	0.0321552893146872	0.01335400855168695	0.0050035429885610504	0.00715039437636725	0.017473148647695752	0.7587615251541138	0.0649422071874141	0.007682360941544149	0.00239204696845255	0.0111007632222026	0.006471558648627199	0.06801108643412584	0.0037363704759627	0.23846717923879618
EL_221	11	0.00270735705271355	0.0043866505147889	0.0034782637376337498	0.00272296241018915	0.00186175468843425	0.00458565098233515	0.003928716876543999	0.00389992957934735	0.07530604163184755	0.9283761382102966	0.00184275675565	0.00330014876089985	0.0045118876732885005	0.0014968689065425998	0.0028458677697925996	0.0026255270931869502	0.02385514089837665	0.0027620794717222	0.00362473016139115
EL_221	12	0.0015435091918334	0.0014715160941705	0.00185223040170965	0.0010229725157842	0.0014352133730426	0.0054345135577023	0.00362667674198745	0.0027592375408858	0.0038357437588274	0.4793068468570709	0.00079125422053035	0.0019496167078614	0.0027109170332551	0.0009697031928226	0.00143413292244075	0.00306154857389625	0.0094226114451885	0.00112680625170465	0.00180450023617595
EL_221	13	0.00253991980571295	0.0068311539944261	0.0032685151090844997	0.00269763753749425	0.0033130373340099504	0.00767321675084525	0.0039088188204914	0.00227824121247975	0.4529693201184272	0.6452141106128693	0.002201271650847	0.005202262429520399	0.0041533090407028	0.0011913748458027	0.00784644274972375	0.00365141464862965	0.02173273824155325	0.00201240944443265	0.00283761438913635
EL_221	14	0.012579652480780999	0.6207473278045654	0.00287503038998685	0.00440770504064855	0.0031561852665617503	0.047543721273541395	0.00375447550322855	0.00187652371823785	0.05261497944593425	0.3883601725101471	0.00626775948330755	0.2464383840560913	0.027107627596706096	0.0005787413683719499	0.00943409185856575	0.0014920962566975001	0.00396282307337965	0.0019783662864937502	0.0187483713962137
EL_221	15	0.00286475766915825	0.05904498323798175	0.0011240981984883	0.0030425729928538	0.0063876449130475	0.8070671856403351	0.0054006928112357	0.00674797897227105	0.28512754850089544	0.0643136501312255	0.0166667609009891	0.0242895036935806	0.0072025023400783	0.0011267027584835	0.0051484636496752	0.0019871488620992	0.0533605301752686	0.00081487777060825	0.01329966913908715
EL_221	2	0.0023682934697717	0.02376552671194075	0.00120988057460635	0.0003649260033853	0.0072190896607935	0.3445602357387543	0.0034942883066833	0.0028588366694748	0.0220950599759817	0.021036310121417	0.0016605841228738	0.0594203248620033	0.0017217850545421	0.00028156969347035	0.00100101146381345	0.0012391339987516	0.000760649156291	0.00032203333103095	0.00072214228566735
EL_221	8	0.0192430019378662	0.2650507688522339	0.000612765958067	0.00317510333843525	0.00159099674783645	0.01319369953125715	0.00499512534588575	0.0605616196990013	0.0024987710639834	0.0063514159992337	0.0351891480386257	0.02510413527488705	0.0088584683835506	0.00111021089833225	0.0029102419503033	0.0003410730860196	0.0511912479996681	0.00051141378935425	0.06473252177238464
EL_221	10	0.0013969690771773	0.0224817469716072	0.0028332397341728	0.00054494489450005	0.00548106804490085	0.01825106143951415	0.00121516897343095	0.0015100704040378	0.3218810260295868	0.0153841134160757	0.00083466322394085	0.0942431166768074	0.0018808877794072	0.00032207969343285	0.00243939599022265	0.00085057015530765	0.0031613588798791	0.0003610770218074	0.00124268361832945
EL_234	1	0.01727460697293275	0.21733732521533966	0.0013989164144731499	0.0013395492569543	0.00157821580069135	0.17062380909919733	0.00800473010167475	0.0113937454298138	0.0035842834040522003	0.0015343620325438	0.0015296816709451	0.0237314370460808	0.33133813738822937	0.00094245921354735	0.0060395360924303	0.07749917358160015	0.01835532439872615	0.0008184052421711	0.03231984656304115
EL_234	2	0.02433889964595435	0.1147451288998127	0.0013025797088629999	0.00180744921090075	0.00165479566203425	0.4500761479139328	0.00639266334474085	0.02842955710366365	0.00786850880831475	0.0024828728055581	0.0017325069056823	0.0297551061958074	0.47158220410346985	0.00130944582633665	0.0044597171945496995	0.03202859545126555	0.0113904397003352	0.00099211343331255	0.03120000846683975
EL_234	3	0.0030985645717009503	0.026983012445271	0.00118139217374845	0.00085105016478335	0.0074617557693272	0.7617945969104767	0.00970461871474975	0.039422349072992746	0.00630517909303305	0.01489105075597755	0.0010540950170252	0.16095676273107523	0.0556023959070444	0.0011522265267558	0.0040049374802038	0.12425678782165045	0.00883678835816675	0.00050486142572475	0.0015004316810518
EL_234	4	0.0090670778881758	0.1801354512572288	0.0022392219980246503	0.0022648161393590003	0.00614548008888955	0.9278730750083923	0.00427830801345405	0.0037051403196528	0.0083346354076638	0.0061122484039515	0.0052828541956841495	0.0741202682256698	0.1247097700834274	0.0007179923995863	0.00752355530858035	0.01089205918833605	0.07113698497414585	0.0011311194684822	0.047094259411096545
EL_234	5	0.00850378419272595	0.4168837964534759	0.05973319895565504	0.00738373422063885	0.6675254106521606	0.26376335695385933	0.01452364632859825	0.0315716881304979	0.00254565430805085	0.0051649998640641	0.00578018452506505	0.22137041389942164	0.34808389842510223	0.00455229636281725	0.04256879352033135	0.17526443302631375	0.0198165620677173	0.0024047813494689	0.00728292157873505
EL_234	6	0.010423794388771	0.11086179129779335	0.00628888956271105	0.0020162065629847	0.0033659893088042	0.0178180378861725	0.0036900009727105004	0.00283594219945365	0.009161668247543199	0.00645268103107805	0.00158816666225895	0.7632880806922913	0.0072378232143819	0.0014931362238712	0.01976523408666245	0.0019674020586534996	0.732779324054718	0.0016816157731227	0.00554469949565825
EL_234	7	0.5208203047513962	0.35271626710891724	0.00447635131422425	0.00176996731897815	0.00292828003875905	0.025986243970692147	0.0073573768604546005	0.29435350000858307	0.0072847071569412	0.00310101965442295	0.0042523851152509	0.0233548423275351	0.07584705948829645	0.00309615326113995	0.00530073954723775	0.014078353997319899	0.01545691629871725	0.0021269786520861002	0.01579168066382405
EL_234	9	0.2973315343260765	0.1146663539111614	0.00715658394619815	0.0032746923388913	0.0063913831254467	0.008994206087663749	0.009661850053816999	0.19994707405567164	0.011895160656422349	0.0022874329006299004	0.0030510899377986	0.00900006544543425	0.11497893929481505	0.00494774419348685	0.0062010122928768	0.007868202868849001	0.0235661286860704	0.00147284203558225	0.13185704872012136
EL_234	10	0.0730865523219108	0.39492499828338623	0.003471665084362	0.0106963899452239	0.0101393156219273	0.0436645038425922	0.0168333151377737	0.0263452818617224	0.7883467078208923	0.0073016555979847	0.0069084267597645	0.0030052083311602	0.0171866514720022	0.004075004835613	0.019362038699910003	0.0034509547986089502	0.10270649939775466	0.00345702318008985	0.4785316288471222
EL_234	8	0.00221210462041195	0.00174128694925455	0.00114446016959845	0.0006062950706109	0.0027673591393977	0.2153743803501129	0.00217235507443545	0.079864963889122	0.0008256159489974	0.0054258438758552	0.0003861642326228	0.0718049705028534	0.12025268375873566	0.00141929439269005	0.00523591600358485	0.03188391402363775	0.05532118678092955	0.00032850279239935	0.0023044403642416
EL_236	1	0.00503281527198845	0.0639291536062955	0.0066019708756357	0.0019393904367461501	0.01912230346351855	0.1966072432696819	0.0067735086195169995	0.0019129356951452501	0.0023841088404878497	0.00217441294807935	0.0022252227645367002	0.8255511820316315	0.00594300357624885	0.0004609101742971	0.0042318159248679	0.00145381723996245	0.0106521747075021	0.00146850332384925	0.00372332951519635
EL_236	2	0.006651394534856	0.04097228334285315	0.0066146047320216495	0.0031651896424591	0.0122819379903376	0.042380491271615	0.0065623084083199	0.00376850715838365	0.0066535713849589	0.0018057902925647002	0.0048788103740662	0.9655789136886597	0.0052608721889555	0.00108943114173595	0.0108702578581869	0.0029593600193038	0.018066488206386552	0.00312849541660395	0.0039261176716536
EL_236	4	0.009425359778106199	0.3100231494754553	0.00280441157519815	0.00102214756770985	0.00197707820916545	0.45683880150318146	0.0017711024265736	0.00212539621861645	0.024803834967315152	0.13164298981428144	0.0036173540866002002	0.22787247598171229	0.01467950874939555	0.0006136376177891499	0.006102641811594299	0.00294141971971835	0.0050714742392301	0.00088701659115025	0.0069611410144716
EL_236	5	0.00556827080436045	0.01246058288961645	0.0065366516355424495	0.00323925178963685	0.013399212621152349	0.01180304586887355	0.0030986156780272002	0.0038775122957304	0.0054709520190954	0.00320103671401735	0.00444189482368525	0.982228547334671	0.00591484364122145	0.00154715508688235	0.00794537621550255	0.0041525067063048005	0.009288342436775551	0.00296053884085265	0.0045192780671641005
EL_236	6	0.012432678602635801	0.0665874425321817	0.0025512695428915	0.00224178022472185	0.0035794056020677003	0.00859287893399595	0.0008089246985035999	0.00521384412422775	0.1996471062302589	0.077739804983139	0.00211737718200305	0.7034285366535187	0.0094581444282084	0.0008487074228469	0.012955839280039051	0.0033496321411803	0.14917473495006556	0.00189375382615245	0.012484786100685551
EL_236	7	0.02040396910160775	0.3341178186237812	0.01590093038976185	0.006596799707040149	0.00369559956016015	0.011141322553157751	0.0040541483322158005	0.00291089201346035	0.00801004189997905	0.02278119232505555	0.0101984092034399	0.00745725748129185	0.00651076016947625	0.00160525133833285	0.00315722904633725	0.00452230358496305	0.013229676987975749	0.8394598960876465	0.0085483642760664
EL_236	8	0.02123955590650435	0.7907711267471313	0.01631437847390765	0.0024630683474242496	0.009957523201592251	0.18954714387655253	0.00408193329349155	0.0013419919414445	0.0021069928188808	0.2655607992783189	0.0077068428508936995	0.0069660970475524	0.0219191620126366	0.0007913080626167	0.00349425792228425	0.0051212355028837	0.012090192176401601	0.0017017684294841498	0.0357696628198027
EL_236	9	0.00624112260993565	0.0213729916140437	0.0028883493505417997	0.0012106349458917	0.0108317001722753	0.5282291769981384	0.009670595638453901	0.00777153251692645	0.00632753269746895	0.0126623935066163	0.0014542270218953	0.6059086918830872	0.0052864413009956	0.00066074862843375	0.0029895441839471	0.0044821999035775505	0.0026699675945564497	0.001251165929716	0.0016712103970348
EL_236	10	0.014952085446566302	0.0198935652151703	0.00261986377881835	0.00179724907502525	0.002035666257143	0.0085439998656511	0.00237272167578335	0.6580633372068405	0.056034793145954546	0.04320621024817225	0.0022985426476225	0.3049342110753059	0.0687199011445045	0.00294971338007595	0.0060789200942963	0.00405067589599635	0.0615511583164334	0.0009609390981495001	0.0099427443929016
