Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_213	56	0.010332082398235798	0.03153962641954422	0.11977226287126541	0.0004465756064746529	0.02972850576043129	0.021906066685914993	0.005451339762657881	0.0031306780874729156	0.0018285023979842663	0.002989495638757944	0.00716173741966486	0.003469196381047368	0.006479720585048199	0.007919274270534515	0.022656835615634918	0.5007568597793579	0.14911895990371704	0.003114333376288414	0.0019864123314619064
BG_213	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_213	48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	1	0.005130266770720482	0.011778791435062885	0.002414993941783905	0.008752794936299324	0.0010114473989233375	0.1405702382326126	0.0018774726195260882	0.13210144639015198	0.008614912629127502	0.004616640042513609	0.00628211023285985	0.005108275916427374	0.27903783321380615	0.004398243967443705	0.011697744019329548	0.06403838843107224	0.02528945542871952	0.0009240117506124079	0.012799246236681938
BG_214	4	0.02078789472579956	0.27446481585502625	0.009590166620910168	0.007187166716903448	0.004576732870191336	0.007256777491420507	0.011698620393872261	0.005174083635210991	0.009011387825012207	0.010049606673419476	0.003501205239444971	0.004277139902114868	0.00737522030249238	0.014100050553679466	0.2501778304576874	0.7452110052108765	0.005978541914373636	0.0041992440819740295	0.003549551358446479
BG_214	5	0.003353510517627001	0.017520101740956306	0.0037700312677770853	0.0028801823500543833	0.005519629456102848	0.005348671693354845	0.05222766101360321	0.006669389083981514	0.003592149820178747	0.9667088389396667	0.000809263379778713	0.005154706072062254	0.004519183188676834	0.0006303152185864747	0.04045015573501587	0.007918521761894226	0.06072765961289406	0.0009373199427500367	0.002279615728184581
BG_214	6	0.05707849562168121	0.7543671131134033	0.13249313831329346	0.0024922392331063747	0.00449094595387578	0.08758140355348587	0.01505166757851839	0.021263808012008667	0.001975673483684659	0.6661231517791748	0.0018318386282771826	0.011945357546210289	0.022445715963840485	0.0023260486777871847	0.021668825298547745	0.008262606337666512	0.16628821194171906	0.000897460849955678	0.00794203206896782
BG_214	7	0.11200994998216629	0.5341727137565613	0.035462137311697006	0.0037833545356988907	0.0008007261785678566	0.00482678459957242	0.004069449380040169	0.014184690080583096	0.003701310371980071	0.005871096160262823	0.0012600086629390717	0.012612597085535526	0.061029355973005295	0.009832409210503101	0.02927204966545105	0.07573813945055008	0.12417495250701904	0.002380802994593978	0.056488487869501114
BG_214	9	0.00637016212567687	0.019908882677555084	0.0031239099334925413	0.001261541503481567	0.0032799041364341974	0.9123986959457397	0.016069184988737106	0.002258211374282837	0.0030618212185800076	0.033022381365299225	0.0013583104591816664	0.00241571431979537	0.007925941608846188	0.0010059572523459792	0.0031460809987038374	0.013625218532979488	0.008905190974473953	0.0016832557739689946	0.009289365261793137
BG_214	10	0.0095047727227211	0.011582405306398869	0.006859579589217901	0.002201908966526389	0.005090497434139252	0.09349054843187332	0.004708904307335615	0.002903253072872758	0.0028076781891286373	0.0019040947081521153	0.002728113904595375	0.9640728235244751	0.006559993140399456	0.0017675590934231877	0.003935979213565588	0.004432830959558487	0.019352423027157784	0.0019294213270768523	0.003468456445261836
BG_214	11	0.01695621758699417	0.036095455288887024	0.0020218915306031704	0.0011615293333306909	0.004342878703027964	0.9215049743652344	0.008865144103765488	0.0017326147062703967	0.0031459000892937183	0.06024458259344101	0.0014288354432210326	0.00480641471222043	0.007895318791270256	0.0012847515754401684	0.0024330727756023407	0.027205690741539	0.012879905290901661	0.0016114708269014955	0.006477367132902145
BG_214	12	0.855729877948761	0.04271531105041504	0.0720970556139946	0.0019865590147674084	0.0011093957582488656	0.010481195524334908	0.008662883192300797	0.00556704169139266	0.0039674523286521435	0.035611532628536224	0.003214271506294608	0.003225086024031043	0.04750357195734978	0.011013716459274292	0.00825771875679493	0.0065114377066493034	0.0470552071928978	0.004871964920312166	0.07425685226917267
BG_214	14	0.021298466250300407	0.024531671777367592	0.005590974818915129	0.0006627163384109735	0.0021145499777048826	0.5161464810371399	0.007011746056377888	0.0031725107692182064	0.001104089431464672	0.07472743093967438	0.0029721602331846952	0.0023139140103012323	0.006980794481933117	0.0008922877605073154	0.0037926645018160343	0.020595213398337364	0.0626847967505455	0.0012215996393933892	0.007864285260438919
BG_214	15	0.006551320198923349	0.0044071185402572155	0.002259413944557309	0.0008713843417353928	0.0012790741166099906	0.637706995010376	0.007082089781761169	0.007667528465390205	0.001602957141585648	0.036423418670892715	0.000887308968231082	0.012967376969754696	0.11664498597383499	0.0017515103099867702	0.0045930263586342335	0.1382952183485031	0.02237239107489586	0.0021097762510180473	0.014936326071619987
BG_214	16	0.8525687456130981	0.044960394501686096	0.03678440675139427	0.0018926870543509722	0.003458213759586215	0.010103879496455193	0.011467428877949715	0.0034300487022846937	0.004552304279059172	0.006444575265049934	0.0026470781303942204	0.004307865165174007	0.09434241056442261	0.01238294504582882	0.006445744540542364	0.3477632403373718	0.03248165547847748	0.011929221451282501	0.012321247719228268
BG_214	17	0.021744243800640106	0.6157708764076233	0.004257325083017349	0.0007670061313547194	0.0013948174891993403	0.10233669728040695	0.003987555857747793	0.004290091339498758	0.0014831763692200184	0.05149805173277855	0.0013554358156397939	0.062375348061323166	0.0223576407879591	0.0004938904312439263	0.0046923174522817135	0.0033456392120569944	0.12946969270706177	0.0007775337435305119	0.006842290051281452
BG_214	18	0.005523316096514463	0.43910741806030273	0.0038103903643786907	0.0007242774590849876	0.0023233459796756506	0.2509867548942566	0.002079525263980031	0.013327443040907383	0.0023347961250692606	0.005017668008804321	0.004451793152838945	0.04904324188828468	0.011074301786720753	0.001473156502470374	0.008650235831737518	0.03520001843571663	0.009848610498011112	0.0011444460833445191	0.0010961921652778983
BG_214	19	0.002946282969787717	0.004192322492599487	0.005850107409060001	0.0011118201073259115	0.008399896323680878	0.030290905386209488	0.03087611310184002	0.004607032518833876	0.003629246959462762	0.02848445437848568	0.0017609240021556616	0.005152026191353798	0.006105511449277401	0.002344315405935049	0.16162006556987762	0.7539386749267578	0.03990400582551956	0.0011405216064304113	0.0016393493860960007
BG_214	22	0.05339622125029564	0.049573976546525955	0.0048915920779109	0.000939582590945065	0.0016858266899362206	0.8606916666030884	0.0019307505572214723	0.036289773881435394	0.0026828539557754993	0.004310115706175566	0.005051461514085531	0.01339477114379406	0.08921924233436584	0.002412603236734867	0.0052556791342794895	0.044682640582323074	0.007757899817079306	0.0016231663757935166	0.00822224747389555
BG_214	23	0.373035728931427	0.012589625082910061	0.009475069120526314	0.0037684612907469273	0.032868824899196625	0.3270306885242462	0.0017158124828711152	0.11158005148172379	0.014805649407207966	0.0029211058281362057	0.03603602945804596	0.107001893222332	0.0064984760247170925	0.012331383302807808	0.0009313985938206315	0.06599714607000351	0.012904342263936996	0.003503698157146573	0.0033542357850819826
BG_214	26	0.005690672434866428	0.011720499955117702	0.004947901703417301	0.002284728456288576	0.002632496180012822	0.1979590505361557	0.0018757657380774617	0.0021746018901467323	0.004694921895861626	0.8451051712036133	0.003244586056098342	0.002346062334254384	0.00474843243137002	0.001208233181387186	0.002294209785759449	0.0019881450571119785	0.005769861396402121	0.0017053172923624516	0.0042549846693873405
BG_214	28	0.0167111586779356	0.045622531324625015	0.012459171935915947	0.005031881388276815	0.00152668880764395	0.001974537270143628	0.020712735131382942	0.024334164336323738	0.006873903796076775	0.005630665924400091	0.001294084475375712	0.06491328030824661	0.2540488541126251	0.023021548986434937	0.2902332544326782	0.3496515452861786	0.01665901578962803	0.0020100704859942198	0.00406341627240181
BG_214	30	0.03997506573796272	0.015106630511581898	0.004450662527233362	0.0005495697841979563	0.07533731311559677	0.04815229773521423	0.015202071517705917	0.005245803855359554	0.001612082589417696	0.40276309847831726	0.0007119834190234542	0.002634685719385743	0.005592650733888149	0.00225017755292356	0.0005815617623738945	0.014580337330698967	0.0009956961730495095	0.002560738008469343	0.0014182140585035086
BG_214	33	0.006217155139893293	0.011241386644542217	0.006055599078536034	0.0037540600169450045	0.008314725011587143	0.9885818362236023	0.0105510875582695	0.008447152562439442	0.007030112203210592	0.011784148402512074	0.004100480116903782	0.008343085646629333	0.014092356897890568	0.0023210758809000254	0.004026487935334444	0.007433377206325531	0.013797402381896973	0.002281603403389454	0.008477050811052322
BG_214	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_214	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	5	0.005314816255122423	0.08209874480962753	0.0041939313523471355	0.0024477303959429264	0.016231561079621315	0.9465058445930481	0.012960799038410187	0.0025053618010133505	0.009763076901435852	0.057427093386650085	0.0036413767375051975	0.008806209079921246	0.0019586558919399977	0.0006657568155787885	0.008096803911030293	0.0035112681798636913	0.10050568729639053	0.0005265578511171043	0.017398377880454063
BG_223	6	0.07951617985963821	0.011111089028418064	0.007631227839738131	0.0009013444650918245	0.002167940605431795	0.0014671498211100698	0.09963162988424301	0.006388457026332617	0.0010593719780445099	0.019373828545212746	0.002750073093920946	0.06345470249652863	0.17125971615314484	0.005899874493479729	0.0163568202406168	0.00794399343430996	0.05895773693919182	0.0017069271998479962	0.05269361659884453
BG_223	8	0.00377356493845582	0.005316255614161491	0.005601217038929462	0.0027159047313034534	0.007698921486735344	0.9346773624420166	0.09051275253295898	0.0032925850246101618	0.003427402814850211	0.003915254957973957	0.002742036944255233	0.025352444499731064	0.00427888473495841	0.0013457027962431312	0.0028083513025194407	0.005806271918118	0.04709707573056221	0.0021841542329639196	0.003945475909858942
BG_223	9	0.0006076136487536132	0.028198014944791794	0.00648957584053278	0.0018735326593741775	0.5065693259239197	0.07308812439441681	0.014203344471752644	0.013720983639359474	0.003990632481873035	0.15727272629737854	0.00312977796420455	0.05632097274065018	0.0014706229558214545	0.0018821313278749585	0.06614378839731216	0.012362033128738403	0.6448591351509094	0.0006459761061705649	0.0016569808358326554
BG_223	10	0.0015314704505726695	0.014075856655836105	0.010591934435069561	0.003781172912567854	0.009711159393191338	0.005170604679733515	0.02603551745414734	0.00327669782564044	0.01163476426154375	0.3700810968875885	0.0023281434550881386	0.003222056897357106	0.0013188380980864167	0.0019520869245752692	0.6723961234092712	0.013826701790094376	0.09864351898431778	0.001069823163561523	0.0005541639984585345
BG_223	11	0.005340251140296459	0.04728500545024872	0.06398537009954453	0.00507008284330368	0.016440849751234055	0.01956808939576149	0.18450775742530823	0.0034604622051119804	0.013024822808802128	0.08114571124315262	0.002027483657002449	0.0010430843103677034	0.0010523806558921933	0.0029449330177158117	0.17625994980335236	0.0171158779412508	0.14335297048091888	0.0005928599857725203	0.0005890013417229056
BG_223	12	0.003180596511811018	0.02055753581225872	0.004966397769749165	0.0019039822509512305	0.003146314062178135	0.0037781207356601954	0.01306847296655178	0.003470401978120208	0.007004587445408106	0.9735585451126099	0.001167851034551859	0.013348073698580265	0.0071215941570699215	0.0009182417416013777	0.004679474513977766	0.002681818325072527	0.009261080995202065	0.037049852311611176	0.0014645304763689637
BG_223	14	0.0021921133156865835	0.012813358567655087	0.0065505532547831535	0.0019392817048355937	0.002325661713257432	0.02547035552561283	0.024482017382979393	0.0030062971636652946	0.003886593272909522	0.9480367302894592	0.0019364200998097658	0.0033569021616131067	0.002313690260052681	0.0011701788753271103	0.007939815521240234	0.028396930545568466	0.0032771523110568523	0.020016904920339584	0.0016251372871920466
BG_223	15	0.011076406575739384	0.01235093642026186	0.0026654619723558426	0.0010780482552945614	0.0012899135472252965	0.26394855976104736	0.00692730164155364	0.0009002052247524261	0.001438894309103489	0.06478926539421082	0.0009292220347560942	0.028406783938407898	0.20948846638202667	0.001284546684473753	0.003472866490483284	0.2614764869213104	0.027004044502973557	0.00683263735845685	0.02618272416293621
BG_223	16	0.005777881946414709	0.013764576986432076	0.003106040647253394	0.005395273212343454	0.024406014010310173	0.020772704854607582	0.009267767891287804	0.009753226302564144	0.00898868590593338	0.042133063077926636	0.9753750562667847	0.014703626744449139	0.005631527863442898	0.003535024356096983	0.017417872324585915	0.007873174734413624	0.013574480079114437	0.0038294573314487934	0.017106318846344948
BG_223	17	0.026323465630412102	0.06444212794303894	0.011648925952613354	0.004708488937467337	0.004377441946417093	0.0038647050969302654	0.0024482207372784615	0.0019374745897948742	0.002212540013715625	0.01458931528031826	0.009979376569390297	0.03123963251709938	0.01773894764482975	0.003534493502229452	0.0068808309733867645	0.0013281576102599502	0.49369949102401733	0.0010572910541668534	0.4404737651348114
BG_223	19	0.0052365586161613464	0.012287700548768044	0.023506371304392815	0.026200206950306892	0.015289883129298687	0.0027784055564552546	0.0076086921617388725	0.0032879889477044344	0.02379995584487915	0.004556355997920036	0.015113159082829952	0.005875701550394297	0.004326218273490667	0.007281056139618158	0.9440526366233826	0.008833144791424274	0.015391912311315536	0.010589607059955597	0.008023890666663647
BG_223	20	0.0076939864084124565	0.0171249620616436	0.008507874794304371	0.005607621278613806	0.002083913655951619	0.04110515117645264	0.0008620605221949518	0.01422205101698637	0.006340057589113712	0.9632889032363892	0.003967985976487398	0.016681505367159843	0.007905473932623863	0.003369163488969207	0.002686678199097514	0.0051166703924536705	0.01884257234632969	0.003236027667298913	0.0029514352791011333
BG_223	21	0.010576979257166386	0.00832344964146614	0.021572541445493698	0.005027056206017733	0.012228753417730331	0.016060736030340195	0.0052909390069544315	0.01000841986387968	0.006101291161030531	0.001799467601813376	0.7587868571281433	0.005563022568821907	0.005384559743106365	0.0050473506562411785	0.03257470950484276	0.026610376313328743	0.36103352904319763	0.20754453539848328	0.002636789111420512
BG_223	22	0.008063185028731823	0.004562372341752052	0.007783967535942793	0.0028536138124763966	0.007238473277539015	0.0035382460337132215	0.002035436686128378	0.007281521335244179	0.6333802938461304	0.5921748280525208	0.014486005529761314	0.0009331665933132172	0.002543741138651967	0.004529485013335943	0.014638803899288177	0.00599951995536685	0.020097004249691963	0.004817694891244173	0.001997999846935272
BG_223	23	0.002384542254731059	0.04446619376540184	0.008045206777751446	0.004548472817987204	0.0065491413697600365	0.022589731961488724	0.004856843501329422	0.0024999300949275494	0.005156143568456173	0.6769891381263733	0.004234990570694208	0.013266888447105885	0.0015672632725909352	0.0007168489973992109	0.006134424824267626	0.002643388230353594	0.7790406346321106	0.0009008826455101371	0.010197097435593605
BG_223	24	0.006210243795067072	0.07489320635795593	0.00848162081092596	0.022151343524456024	0.06555891036987305	0.0020457308273762465	0.005079473368823528	0.014263699762523174	0.04611069709062576	0.00857270136475563	0.006013594102114439	0.007071569096297026	0.0024365587159991264	0.06618452072143555	0.43172410130500793	0.3748627305030823	0.027693863958120346	0.0010618888773024082	0.0022976461332291365
BG_223	26	0.020706290379166603	0.04308302327990532	0.1682908684015274	0.0011812093434855342	0.0024789823219180107	0.015620118007063866	0.0033857356756925583	0.002174106426537037	0.0016247117891907692	0.5962405204772949	0.001515774056315422	0.004595008213073015	0.004315812606364489	0.0008611532975919545	0.0021223602816462517	0.002411177149042487	0.057273976504802704	0.004799029789865017	0.005432961042970419
BG_223	27	0.018922217190265656	0.05813717097043991	0.0064690010622143745	0.0020942578557878733	0.001177301979623735	0.2662356495857239	0.02760959602892399	0.006706670392304659	0.0011664157500490546	0.5335476398468018	0.001934474683366716	0.0074658566154539585	0.011267571710050106	0.0013158858055248857	0.0033667562529444695	0.010886291041970253	0.11993594467639923	0.001046671881340444	0.14332997798919678
BG_223	29	0.002982477191835642	0.003986501134932041	0.0026970007456839085	0.00258535984903574	0.0022764294408261776	0.00854787789285183	0.001991302939131856	0.002333731157705188	0.008183698169887066	0.8513624668121338	0.0022263252176344395	0.003123244969174266	0.002428833395242691	0.001192973693832755	0.00462350994348526	0.004512822721153498	0.24134434759616852	0.004873414523899555	0.004054308868944645
BG_223	32	0.7913556694984436	0.10371393710374832	0.08581596612930298	0.000987586798146367	0.005562938749790192	0.00914699211716652	0.002199969720095396	0.002782572992146015	0.002990317065268755	0.00612903805449605	0.005509670823812485	0.002414568793028593	0.019713280722498894	0.012069029733538628	0.004456356167793274	0.0385051853954792	0.06102869659662247	0.003629454178735614	0.00905147846788168
BG_223	33	0.004371332004666328	0.014993148855865002	0.006984173785895109	0.006138412281870842	0.020827805623412132	0.9899695515632629	0.0036792343016713858	0.006809156388044357	0.009226772002875805	0.00826802384108305	0.006066951435059309	0.013375576585531235	0.008409290574491024	0.0026427621487528086	0.009924202226102352	0.005329153500497341	0.06237295642495155	0.0026075616478919983	0.009081457741558552
BG_223	34	0.011718847788870335	0.007264645304530859	0.010922822169959545	0.002224717987701297	0.2668434679508209	0.036594267934560776	0.005002922844141722	0.01747090555727482	0.005492563359439373	0.012679585255682468	0.9434530138969421	0.010684410110116005	0.0026105213910341263	0.005044720135629177	0.007399609312415123	0.013606364838778973	0.018832221627235413	0.004917031619697809	0.00416496442630887
BG_223	36	0.013727359473705292	0.0066505661234259605	0.010458041913807392	0.0026174956001341343	0.005435167346149683	0.005074439104646444	0.007632958237081766	0.0024496708065271378	0.005021635442972183	0.018339434638619423	0.0023789959959685802	0.21688731014728546	0.010197530500590801	0.001544814556837082	0.020775439217686653	0.004825735464692116	0.9796013832092285	0.010923445224761963	0.005681848153471947
BG_223	38	0.011080673895776272	0.009631983004510403	0.01668640226125717	0.014006867073476315	0.005800623446702957	0.024208253249526024	0.003973300103098154	0.047231525182724	0.003762976499274373	0.001658158260397613	0.050544481724500656	0.008497885428369045	0.010864736512303352	0.02212049439549446	0.093999482691288	0.5269625782966614	0.002067932626232505	0.0013277149992063642	0.002136065624654293
BG_223	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_223	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_225	1	0.0035611093044281006	0.008282748982310295	0.00481306342408061	0.0038549532182514668	0.005163043737411499	0.008607218973338604	0.005364020820707083	0.0036772647872567177	0.0030944470781832933	0.9827548861503601	0.0017852025339379907	0.0070660971105098724	0.007501082960516214	0.0010966312838718295	0.0032547086011618376	0.0031764551531523466	0.005682147573679686	0.003071136074140668	0.005200513638556004
BG_225	2	0.024913763627409935	0.004471766296774149	0.0059462981298565865	0.0018565014470368624	0.006712250877171755	0.025049883872270584	0.030448781326413155	0.3721033036708832	0.0018082717433571815	0.35273030400276184	0.0008394998731091619	0.045037891715765	0.012942207977175713	0.008712191134691238	0.003551022382453084	0.13355319201946259	0.033612314611673355	0.003188330912962556	0.0017593513475731015
BG_225	3	0.005427411757409573	0.00718514621257782	0.00741904741153121	0.0031199445948004723	0.9794082045555115	0.013644367456436157	0.02254771813750267	0.12012546509504318	0.006388342007994652	0.0077733867801725864	0.0015530724776908755	0.009240330196917057	0.005269170738756657	0.012095330283045769	0.0046401433646678925	0.06363197416067123	0.003368835663422942	0.000959317316301167	0.0021216373424977064
BG_225	4	0.0031547697726637125	0.006598752457648516	0.007658485788851976	0.0015435736859217286	0.20531775057315826	0.005398252047598362	0.7124550342559814	0.0058301519602537155	0.0016777878627181053	0.0026879124343395233	0.0009567500674165785	0.0035926070995628834	0.002854035934433341	0.0007670698687434196	0.001898628892377019	0.0035808621905744076	0.0022238618694245815	0.0019177785143256187	0.002526698401197791
BG_225	7	0.005996366497129202	0.10523046553134918	0.01750335656106472	0.00043777862447313964	0.0538494847714901	0.007731681689620018	0.29409265518188477	0.0023571799974888563	0.0015262244269251823	0.017842253670096397	0.0012212407309561968	0.013218454085290432	0.0019183490658178926	0.00040167529368773103	0.02959342859685421	0.007827145047485828	0.0014997342368587852	0.0012305164709687233	0.0005325766978785396
BG_225	8	0.001609183382242918	0.011197918094694614	0.005191377364099026	0.0017940513789653778	0.006626134272664785	0.003412976861000061	0.13374902307987213	0.0023840544745326042	0.007897657342255116	0.9525901675224304	0.0010192696936428547	0.027944857254624367	0.0039482335560023785	0.0008392411400564015	0.01079544983804226	0.004441437311470509	0.006637247744947672	0.00158643105532974	0.0009848548797890544
BG_225	10	0.0017603849992156029	0.0022872276604175568	0.0018886055331677198	0.0032584795262664557	0.01061322819441557	0.03829040750861168	0.00951909925788641	0.2801346778869629	0.003580908291041851	0.026925718411803246	0.0023187249898910522	0.7846742272377014	0.03136002644896507	0.0015084092738106847	0.0032460978254675865	0.010714556090533733	0.008860737085342407	0.0031635707709938288	0.002609279938042164
BG_225	11	0.004263743758201599	0.01367726270109415	0.0021301808301359415	0.002566737588495016	0.004604805260896683	0.1415194720029831	0.009639081545174122	0.6251335144042969	0.0027364918496459723	0.23553626239299774	0.00092834368115291	0.04586044326424599	0.03759535774588585	0.003300793468952179	0.009794002398848534	0.019203292205929756	0.03916659951210022	0.001989547861739993	0.004720053169876337
BG_225	12	0.016503330320119858	0.11392829567193985	0.008052795194089413	0.0015811808407306671	0.0020351402927190065	0.04199134558439255	0.002545985160395503	0.04470944032073021	0.0015292204916477203	0.47979554533958435	0.000481077324366197	0.3159967064857483	0.0514027439057827	0.0008448241860605776	0.015169176273047924	0.007083176635205746	0.03370215743780136	0.0005471192998811603	0.0026173985097557306
BG_225	13	0.038071274757385254	0.2380511462688446	0.036688901484012604	0.0008586022886447608	0.01994684524834156	0.021765373647212982	0.175329327583313	0.11434882879257202	0.0013457430759444833	0.016216255724430084	0.0014904566342011094	0.03291429951786995	0.12867535650730133	0.0063561489805579185	0.00912182591855526	0.3656032681465149	0.005771877709776163	0.001065696938894689	0.0019437215523794293
BG_225	15	0.028379546478390694	0.18605110049247742	0.005992338061332703	0.004384188447147608	0.008031333796679974	0.06521366536617279	0.008045634254813194	0.7948147654533386	0.008076895959675312	0.3344692587852478	0.0067659467458724976	0.0077786375768482685	0.03978416696190834	0.006572812329977751	0.010708468034863472	0.009465726092457771	0.011938386596739292	0.0013804900227114558	0.002884060377255082
BG_225	16	0.0065093617886304855	0.009956534020602703	0.005167191848158836	0.0008823448442853987	0.006509170867502689	0.004926019813865423	0.9331877827644348	0.007842267863452435	0.0058839209377765656	0.1428680568933487	0.001530742971226573	0.008646581321954727	0.0031632801983505487	0.0011485782451927662	0.006010673940181732	0.005830403417348862	0.003039237577468157	0.0013137414352968335	0.0023430476430803537
BG_225	20	0.005719153676182032	0.00431510154157877	0.002504640957340598	0.0006135365110822022	0.006610719487071037	0.002560087712481618	0.17007160186767578	0.020562632009387016	0.008314944803714752	0.3816964328289032	0.0010891166748479009	0.030429847538471222	0.00622041430324316	0.0011694284621626139	0.0020870405714958906	0.007675359025597572	0.0017425680998712778	0.0009004955645650625	0.0010937413899227977
