Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_046	9	0.0032365662045776844	0.0021306215785443783	0.004503943491727114	0.0013098414056003094	0.0078709926456213	0.010778134688735008	0.07662509381771088	0.002870847238227725	0.00502772955223918	0.09706379473209381	0.0009453622624278069	0.006296402774751186	0.0014358398038893938	0.0027152628172188997	0.0013677984243258834	0.002553724916651845	0.8786168098449707	0.001718207960948348	0.00539027014747262
EL_046	10	0.002426210092380643	0.008715618401765823	0.0026548150926828384	0.0025900318287312984	0.010092038661241531	0.020539598539471626	0.013645664788782597	0.0026171542704105377	0.018139231950044632	0.007874899543821812	0.002140890806913376	0.007573240902274847	0.0017507034353911877	0.0025098989717662334	0.005981931928545237	0.0050318981520831585	0.9789416790008545	0.0034588458947837353	0.015094311907887459
EL_046	11	0.005787987727671862	0.01628737337887287	0.005162029527127743	0.0037222232203930616	0.02681531012058258	0.0058062877506017685	0.01708347722887993	0.0016331777442246675	0.16606540977954865	0.016051221638917923	0.0014040592359378934	0.0016055263113230467	0.0015967709477990866	0.003452937351539731	0.18315783143043518	0.006338225211948156	0.828463077545166	0.0010771459201350808	0.0026676026172935963
EL_046	12	0.004855921491980553	0.007361468859016895	0.009756137616932392	0.008120040409266949	0.061597008258104324	0.0035243139136582613	0.2463351935148239	0.007478942628949881	0.13073328137397766	0.009406629018485546	0.006593986880034208	0.0015495297266170382	0.001042586169205606	0.004584566690027714	0.7183711528778076	0.00803622417151928	0.07642442733049393	0.0032346900552511215	0.001070330385118723
EL_046	13	0.0014872269239276648	0.0031146914698183537	0.0017797466134652495	0.0031243569683283567	0.003404663410037756	0.19324006140232086	0.6867348551750183	0.007496707607060671	0.006523661781102419	0.006417328026145697	0.0018513649702072144	0.004515505861490965	0.004713340196758509	0.0016900114715099335	0.000708168197888881	0.0033635213039815426	0.10211016982793808	0.003466807072982192	0.004383455961942673
EL_046	14	0.001819791505113244	0.0018894640961661935	0.0033067616168409586	0.006058592814952135	0.006441938225179911	0.16628848016262054	0.7769586443901062	0.0031881763134151697	0.010321819223463535	0.014413584023714066	0.0032171527855098248	0.006194422487169504	0.0019651169423013926	0.003894337685778737	0.0014284260105341673	0.0025978644844144583	0.11105486005544662	0.0036111960653215647	0.0029247470665723085
EL_046	15	0.0038030033465474844	0.00400904193520546	0.004509238060563803	0.00369458319619298	0.020889950916171074	0.06022866442799568	0.9299466609954834	0.009657200425863266	0.003650203812867403	0.0026281133759766817	0.005464486312121153	0.002729997970163822	0.0036776927299797535	0.003406594041734934	0.00136808049865067	0.003051038598641753	0.006677807308733463	0.0026373784057796	0.004727978724986315
EL_046	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_046	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	1	0.017899716272950172	0.043612170964479446	0.0032836415339261293	0.002231462160125375	0.002130216220393777	0.883195161819458	0.002170360879972577	0.0027777147479355335	0.0032666076440364122	0.005463447421789169	0.002323740627616644	0.014308972284197807	0.10859067738056183	0.0013416281435638666	0.0018242924707010388	0.013665675185620785	0.053338877856731415	0.0025448037777096033	0.04957187920808792
EL_055	2	0.021891817450523376	0.10366259515285492	0.0036196180153638124	0.0020190898794680834	0.0017012618482112885	0.9085052609443665	0.0015028843190521002	0.003441392909735441	0.004401673562824726	0.010749410837888718	0.0018046835903078318	0.00883420929312706	0.04173276573419571	0.0014282593037933111	0.0012712234165519476	0.00642467150464654	0.027895433828234673	0.002236555563285947	0.01278963964432478
EL_055	4	0.017382586374878883	0.28615811467170715	0.012402228079736233	0.0009245366090908647	0.0006979831960052252	0.34897518157958984	0.0012329175369814038	0.02164696902036667	0.0009314101189374924	0.00452033057808876	0.0017653064569458365	0.0071049705147743225	0.13807883858680725	0.0008323121583089232	0.0005976323736831546	0.005320602096617222	0.014359318651258945	0.0008116269600577652	0.010988615453243256
EL_055	5	0.005507375113666058	0.0627308115363121	0.0031073049176484346	0.0025220252573490143	0.0022885033395141363	0.7610265612602234	0.0010637074010446668	0.003467833623290062	0.004025346599519253	0.43643975257873535	0.0010007346281781793	0.020351167768239975	0.10014456510543823	0.0011553058866411448	0.002505396492779255	0.06003256142139435	0.013251773081719875	0.001387902651913464	0.01521276868879795
EL_055	6	0.015893328934907913	0.015626315027475357	0.008907589130103588	0.0020609479397535324	0.0032284001354128122	0.39443403482437134	0.0019626140128821135	0.008027888834476471	0.0033871280029416084	0.012861774303019047	0.002384968800470233	0.050411682575941086	0.7930735945701599	0.004261521622538567	0.01585533656179905	0.09121567755937576	0.06612911075353622	0.003239416517317295	0.14024017751216888
EL_055	8	0.007094315253198147	0.007062417455017567	0.011974805034697056	0.0023063053376972675	0.01287646871060133	0.9596979022026062	0.002295739483088255	0.005977700464427471	0.0019187177531421185	0.00823016744107008	0.0013006668305024505	0.008067228831350803	0.08993291109800339	0.0031908536329865456	0.003227215725928545	0.03509454429149628	0.010743181221187115	0.001105060800909996	0.014199071563780308
EL_055	9	0.005629923660308123	0.010236391797661781	0.003545381361618638	0.0028202126268297434	0.006062631495296955	0.36123332381248474	0.0013124149991199374	0.006593118421733379	0.002572982804849744	0.026714883744716644	0.002554516075178981	0.010651425458490849	0.5207536220550537	0.006574593484401703	0.003912119194865227	0.46566104888916016	0.008675809018313885	0.0037947548553347588	0.01491362601518631
EL_055	11	0.0038030685391277075	0.005097640678286552	0.0043794624507427216	0.006256825756281614	0.009826041758060455	0.9780496954917908	0.002176613314077258	0.012141084298491478	0.002838113810867071	0.008557626977562904	0.0022145272232592106	0.029657283797860146	0.16274309158325195	0.003154042409732938	0.0036294646561145782	0.007189147174358368	0.110114187002182	0.005565640050917864	0.03262181952595711
EL_055	12	0.0033097632694989443	0.003549401182681322	0.011070708744227886	0.0018833947833627462	0.005904350429773331	0.9348734021186829	0.12949621677398682	0.0037816131953150034	0.0014446057612076402	0.02571800723671913	0.0010046240640804172	0.005899692885577679	0.035744909197092056	0.001488023204728961	0.001518309349194169	0.0069756037555634975	0.05351615324616432	0.0017829352291300893	0.015026859939098358
EL_055	13	0.004037053324282169	0.003027744358405471	0.0035340571776032448	0.005295769777148962	0.0036530038341879845	0.9495124220848083	0.0020901612006127834	0.007946503348648548	0.005048129241913557	0.027034811675548553	0.0009215042809955776	0.007696975953876972	0.08286146074533463	0.0024144172202795744	0.001569725340232253	0.0056070685386657715	0.025736810639500618	0.0034129556734114885	0.01035634707659483
EL_055	15	0.004358020611107349	0.006176679860800505	0.007444919086992741	0.004953155759721994	0.01199985109269619	0.9909480214118958	0.0050444710068404675	0.005530714988708496	0.005029358901083469	0.005374339409172535	0.003486327128484845	0.013975638896226883	0.016698751598596573	0.00555688189342618	0.00551070598885417	0.034891899675130844	0.016183797270059586	0.0068008932285010815	0.009817253798246384
EL_055	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_055	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	2	0.006202679593116045	0.03106805309653282	0.09029887616634369	0.0038022014778107405	0.008913569152355194	0.13423317670822144	0.7674692869186401	0.04423818364739418	0.000712627312168479	0.416073203086853	0.002238439628854394	0.0028676383662968874	0.0052016242407262325	0.001294615212827921	0.0024588736705482006	0.03381923586130142	0.007515783421695232	0.010283034294843674	0.0015067791100591421
EL_062	5	0.004829414654523134	0.016079779714345932	0.007396468427032232	0.0014627721393480897	0.005870601162314415	0.013232002034783363	0.26761823892593384	0.005192094016820192	0.0015926385531201959	0.9559695720672607	0.0031784698367118835	0.002954288152977824	0.002271960722282529	0.0010170048335567117	0.0021407094318419695	0.028539342805743217	0.0037752091884613037	0.006692464463412762	0.0016907009994611144
EL_062	8	0.0028246373403817415	0.015216927975416183	0.02511250041425228	0.001991724595427513	0.005853472743183374	0.017323749139904976	0.39318525791168213	0.0008324870723299682	0.0018500234000384808	0.003776290686801076	0.0029830713756382465	0.0035474137403070927	0.041952405124902725	0.0016634103376418352	0.04768190532922745	0.4143029451370239	0.007073340471833944	0.017444275319576263	0.00486739631742239
EL_062	10	0.003988959360867739	0.0766238421201706	0.006380381062626839	0.002012744778767228	0.0022212255280464888	0.06375854462385178	0.9166561961174011	0.0019064885564148426	0.0017944290302693844	0.02574237436056137	0.002941739745438099	0.08903046697378159	0.017588455229997635	0.0006870970246382058	0.005997688043862581	0.005160491913557053	0.004671164788305759	0.02778260037302971	0.0018040540162473917
EL_062	12	0.004426095634698868	0.1771400272846222	0.0013075530296191573	0.002031713956966996	0.0025774806272238493	0.4683789908885956	0.013434301130473614	0.008265114389359951	0.0077276513911783695	0.9207881093025208	0.00451941043138504	0.05983200669288635	0.03534918278455734	0.00169940828345716	0.00600008200854063	0.03576746955513954	0.029904497787356377	0.002839138265699148	0.012635289691388607
EL_062	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_062	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	1	0.00299828895367682	0.005530211143195629	0.0038473911117762327	0.0011924481950700283	0.003908475395292044	0.004084954969584942	0.005480810534209013	0.0023348915856331587	0.0016929053235799074	0.9891722202301025	0.0013028124812990427	0.005864243023097515	0.00342313339933753	0.0010635254438966513	0.0016133770113810897	0.005098443944007158	0.010806305333971977	0.012294577434659004	0.001527381711639464
EL_069	3	0.006204205099493265	0.013458654284477234	0.005312616005539894	0.0013730903156101704	0.010937359184026718	0.002744930563494563	0.002456763293594122	0.002511450322344899	0.004103640094399452	0.5540779829025269	0.0009667418198660016	0.7007472515106201	0.0031553932931274176	0.000964365666732192	0.002374093048274517	0.004295878112316132	0.004348773043602705	0.3005131185054779	0.0017630977090448141
EL_069	7	0.0014367226976901293	0.04357099160552025	0.0025063464418053627	0.0015892938245087862	0.012007729150354862	0.0523701086640358	0.0018313315231353045	0.00153886410407722	0.002175601664930582	0.005196822341531515	0.0006277544307522476	0.9486197829246521	0.0074697514064610004	0.0006977806915529072	0.004123310558497906	0.005255916155874729	0.015181605704128742	0.0037473621778190136	0.0015381698030978441
EL_069	8	0.005295827519148588	0.006483005825430155	0.0038221010472625494	0.0022746657487004995	0.00522421533241868	0.0020785490050911903	0.004271260928362608	0.003094913437962532	0.0031178840436041355	0.982124924659729	0.0014217469142749906	0.05699540302157402	0.004075556993484497	0.0016309261554852128	0.0030411614570766687	0.00441615330055356	0.00739523209631443	0.008918069303035736	0.0014051682082936168
EL_069	12	0.005653736647218466	0.01862568035721779	0.006106180138885975	0.0005000400706194341	0.05917875096201897	0.016719074919819832	0.002431659959256649	0.01213983166962862	0.0006140852929092944	0.736348569393158	0.0005753847071900964	0.13932140171527863	0.006505702622234821	0.0011248077498748899	0.003441991051658988	0.026490934193134308	0.05496427044272423	0.002058817073702812	0.0003910625528078526
EL_069	14	0.0018527613719925284	0.0263505931943655	0.001183400396257639	0.0016966686816886067	0.010462967678904533	0.006858007982373238	0.003017575014382601	0.0012838054681196809	0.0010288723278790712	0.7937461137771606	0.0014426702400669456	0.6131055355072021	0.004141298588365316	0.000847644405439496	0.0030169065576046705	0.004890410695225	0.006821163464337587	0.03861188888549805	0.0016505764797329903
EL_069	15	0.019260205328464508	0.10076399892568588	0.12170466780662537	0.0008682555635459721	0.023228459060192108	0.003395059844478965	0.00509441364556551	0.0022263475693762302	0.0028388844802975655	0.07000933587551117	0.0027453601360321045	0.8771857619285583	0.013004347681999207	0.001173586817458272	0.006178099662065506	0.017492512241005898	0.015137729234993458	0.002656813245266676	0.000914341420866549
EL_069	17	0.00391756696626544	0.004236780572682619	0.005728760734200478	0.0022466485388576984	0.005431271158158779	0.00629121670499444	0.003113898215815425	0.0014331615529954433	0.006093035452067852	0.06985818594694138	0.0015414708759635687	0.008365574292838573	0.004721785429865122	0.001957997912541032	0.0018089818768203259	0.006838254164904356	0.007260502316057682	0.9571946859359741	0.0020398388151079416
EL_069	18	0.0019987300038337708	0.004788611084222794	0.005035958252847195	0.0019958217162638903	0.0032155762892216444	0.002535231877118349	0.002853620797395706	0.002520840149372816	0.009768993593752384	0.9630913138389587	0.0012900216970592737	0.00344963651150465	0.002280994551256299	0.0011239745654165745	0.0020806477405130863	0.002772259758785367	0.07782090455293655	0.002661578357219696	0.0030101172160357237
EL_069	19	0.002175421454012394	0.004480548668652773	0.004916672594845295	0.0024654848966747522	0.502120852470398	0.003580671502277255	0.001337080029770732	0.002910507610067725	0.0008716069278307259	0.02913478948175907	0.003011186607182026	0.007373102009296417	0.002233633305877447	0.002592911245301366	0.002184369135648012	0.004743763245642185	0.0018067979253828526	0.7136440277099609	0.0016243335558101535
EL_069	20	0.0031751568894833326	0.02949107624590397	0.0006832232465967536	0.0014666616916656494	0.01440189778804779	0.008429278619587421	0.0021906045731157064	0.002334237564355135	0.005419335328042507	0.5288324952125549	0.001861519063822925	0.9080198407173157	0.010229930281639099	0.000955327705014497	0.01036738883703947	0.0035042110830545425	0.030779916793107986	0.0014450529124587774	0.005769595969468355
EL_069	21	0.0022671830374747515	0.0031064883805811405	0.0026528462767601013	0.0016426921356469393	0.0046954406425356865	0.0022179805673658848	0.0025151525624096394	0.001464697765186429	0.0033146573696285486	0.7212848663330078	0.0008842330425977707	0.08872145414352417	0.0024541178718209267	0.00092395453248173	0.0018544030608609319	0.0015851868083700538	0.004945647902786732	0.1466335654258728	0.001044142642058432
EL_069	24	0.002638418460264802	0.005216954741626978	0.002238355576992035	0.002800085349008441	0.006517165806144476	0.004849299322813749	0.0025291582569479942	0.0020351954735815525	0.004425206687301397	0.03783116862177849	0.004647423047572374	0.02816079743206501	0.00842510350048542	0.0025314774829894304	0.001935826614499092	0.005138031207025051	0.005666057579219341	0.9600324630737305	0.004389655776321888
EL_069	27	0.005979910492897034	0.21421252191066742	0.0031098893377929926	0.0012266909470781684	0.0017437131609767675	0.021543361246585846	0.055845826864242554	0.0009296670323237777	0.0023656052071601152	0.2407045066356659	0.0019427143270149827	0.47038182616233826	0.007039471995085478	0.00034224236151203513	0.005637865047901869	0.0030232910066843033	0.004762397147715092	0.011039065197110176	0.0011911176843568683
EL_069	29	0.008437156677246094	0.020421341061592102	0.014737866818904877	0.0008749686530791223	0.026440219953656197	0.00532896164804697	0.961533784866333	0.0036048907786607742	0.003661350579932332	0.006994062103331089	0.001870407140813768	0.004190294537693262	0.0027378115337342024	0.001942938077263534	0.004645387642085552	0.014313498511910439	0.00332901393994689	0.0025760368444025517	0.001269716303795576
EL_069	31	0.17864078283309937	0.0098917530849576	0.050735924392938614	0.00038398648030124605	0.01535495463758707	0.0023060201201587915	0.003556528827175498	0.00671742158010602	0.0015291658928617835	0.5222112536430359	0.00035437755286693573	0.00979969184845686	0.004279606509953737	0.0012359952088445425	0.005827916786074638	0.01023123785853386	0.27347028255462646	0.013160692527890205	0.001214713673107326
EL_069	32	0.0037904437631368637	0.005074174143373966	0.004941476974636316	0.0016005223151296377	0.017144426703453064	0.002081839367747307	0.0020732462871819735	0.0037507908418774605	0.005063362419605255	0.015569323673844337	0.0027287339325994253	0.9888460040092468	0.002453710651025176	0.0015703412937000394	0.005105952266603708	0.0038923281244933605	0.011801442131400108	0.007094681728631258	0.002933842595666647
EL_069	33	0.4804912209510803	0.11238893866539001	0.015420300886034966	0.0004218850517645478	0.0021553237456828356	0.021344827488064766	0.003969699144363403	0.0025848313234746456	0.0004484134551603347	0.010848908685147762	0.0008301091147586703	0.054673805832862854	0.03158283978700638	0.0019041207851842046	0.0010946299880743027	0.036674197763204575	0.11216924339532852	0.057768624275922775	0.0031684343703091145
EL_069	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	1	0.004789478611201048	0.009296727366745472	0.007766379974782467	0.006442999467253685	0.01801639050245285	0.9912439584732056	0.007796499412506819	0.0048930710181593895	0.006622868124395609	0.006572012323886156	0.0035887688864022493	0.010600728914141655	0.013926390558481216	0.002998802112415433	0.001688978634774685	0.008962943218648434	0.009987562894821167	0.0053290496580302715	0.008292182348668575
EL_071	2	0.003976647276431322	0.060838889330625534	0.0034141819924116135	0.002329286653548479	0.003964176867157221	0.9578287601470947	0.004081108141690493	0.004527099430561066	0.005451401695609093	0.0293920636177063	0.0010238689137622714	0.003102374030277133	0.008000106550753117	0.0010521580697968602	0.0010713980300351977	0.012135045602917671	0.012606137432157993	0.002306839916855097	0.004434807226061821
EL_071	3	0.002966053318232298	0.018656741827726364	0.0033972400706261396	0.0030142185278236866	0.003389693098142743	0.040751200169324875	0.020156526938080788	0.002970960456877947	0.0036020262632519007	0.02543543465435505	0.0074715204536914825	0.9740900993347168	0.02351149544119835	0.0006495276466012001	0.002935966243967414	0.017899438738822937	0.002502015559002757	0.0015850141644477844	0.003539466764777899
EL_071	4	0.009048424661159515	0.028890425339341164	0.0033764936961233616	0.0017878190847113729	0.0057007670402526855	0.9688039422035217	0.0038586610462516546	0.003170378040522337	0.0030725232791155577	0.0044138687662780285	0.002116299467161298	0.012692103162407875	0.009524594992399216	0.0029977033846080303	0.001141244894824922	0.004170282278209925	0.012791856192052364	0.0024500787258148193	0.004191667772829533
EL_071	6	0.006878674495965242	0.02632947266101837	0.023219553753733635	0.0016802983591333032	0.007094950415194035	0.015789614990353584	0.010590520687401295	0.001357751083560288	0.003957053180783987	0.0031339090783149004	0.0009505769703537226	0.006788584869354963	0.028697719797492027	0.0015242535155266523	0.3325078785419464	0.7818095684051514	0.10042662918567657	0.004632551688700914	0.0027303590904921293
EL_071	9	0.026255087926983833	0.02461368776857853	0.6121619343757629	0.22869925200939178	0.006173692177981138	0.046298470348119736	0.004316708073019981	0.0011391356820240617	0.0057098581455647945	0.0017299255123361945	0.0034464250784367323	0.007379654794931412	0.006467009428888559	0.0041286456398665905	0.0060160206630826	0.0197819322347641	0.006324257701635361	0.002526472322642803	0.0021724549587816
EL_071	11	0.0033170604147017	0.00786089338362217	0.003116781357675791	0.0007562392856925726	0.005149934906512499	0.17376446723937988	0.0038415875751525164	0.0010123546235263348	0.001212815404869616	0.9027185440063477	0.0015073709655553102	0.0015499914297834039	0.0031882431358098984	0.0011835064506158233	0.0017629795474931598	0.01524542085826397	0.007291403133422136	0.0032739031594246626	0.002462055766955018
EL_071	12	0.005076791625469923	0.020049644634127617	0.010057570412755013	0.0013093424495309591	0.007210723124444485	0.020893245935440063	0.024241814389824867	0.0019532216247171164	0.002360893413424492	0.016866035759449005	0.0018988784868270159	0.004654835909605026	0.05248641595244408	0.002182513941079378	0.038449134677648544	0.9356761574745178	0.01102412398904562	0.0025190699379891157	0.002734305104240775
EL_071	14	0.005765021778643131	0.10605894774198532	0.05798179656267166	0.0010870161931961775	0.005337027832865715	0.3505411446094513	0.0033840304240584373	0.010677753016352654	0.0009754028869792819	0.004784842487424612	0.0010682303691282868	0.0018404426518827677	0.012237406335771084	0.0018499239813536406	0.0019099832279607654	0.35879141092300415	0.030136998742818832	0.0022025839425623417	0.0026929727755486965
EL_071	16	0.08326729387044907	0.053705040365457535	0.2419678419828415	0.0014020709786564112	0.002841004403308034	0.028763072565197945	0.4819853603839874	0.09669134020805359	0.0024750318843871355	0.06576776504516602	0.0036423061974346638	0.002766587771475315	0.026551397517323494	0.0025759569834917784	0.0015281448140740395	0.007160774897783995	0.0022531813010573387	0.001850603730417788	0.0027603667695075274
EL_071	17	0.0095682293176651	0.00703442795202136	0.0061227111145854	0.0025088833644986153	0.01229223795235157	0.02320578694343567	0.007662114221602678	0.009467348456382751	0.006590196862816811	0.008957723155617714	0.004683442413806915	0.008802085183560848	0.567988395690918	0.010572370141744614	0.008942014537751675	0.8703469038009644	0.004736948758363724	0.005067293997853994	0.012764114886522293
EL_071	18	0.007056558504700661	0.09209564328193665	0.005538351833820343	0.0011557978577911854	0.0026169067714363337	0.763879656791687	0.01725863665342331	0.0016590520972386003	0.0015478965360671282	0.041622038930654526	0.0024783480912446976	0.0015595395816490054	0.02031134068965912	0.001235968666151166	0.0008403186220675707	0.012822438962757587	0.0026936952490359545	0.002582782879471779	0.003522917628288269
EL_071	19	0.005338724236935377	0.02023603394627571	0.0020286436192691326	0.004579184111207724	0.001973292324692011	0.8599622845649719	0.009678192436695099	0.009610251523554325	0.0031543767545372248	0.017542555928230286	0.0017800210043787956	0.002104397164657712	0.10174161195755005	0.001990019343793392	0.0015887764748185873	0.04245974123477936	0.015148389153182507	0.002680404344573617	0.009789999574422836
EL_071	20	0.0027716599870473146	0.0058624111115932465	0.008306071162223816	0.004267101641744375	0.026676930487155914	0.4870646893978119	0.31376326084136963	0.004749847576022148	0.005318495444953442	0.021751325577497482	0.003456894075497985	0.0008147645276039839	0.006104735657572746	0.0036504243034869432	0.0041379788890480995	0.0416741669178009	0.002957902615889907	0.004782851319760084	0.00216637528501451
EL_071	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	3	0.0023186677135527134	0.009975679218769073	0.04551536589860916	0.002398992655798793	0.8487252593040466	0.029819965362548828	0.052351467311382294	0.04093695804476738	0.0007376116118393838	0.0032280352897942066	0.04039962217211723	0.008723733015358448	0.00109782291110605	0.0016522437799721956	0.0022967313416302204	0.007770819589495659	0.001099179731681943	0.0034898442681878805	0.0012229734566062689
EL_072	4	0.0030603338964283466	0.010311346501111984	0.01627151481807232	0.00833536870777607	0.5075398087501526	0.034993935376405716	0.0033641508780419827	0.3418496251106262	0.0012718313373625278	0.0014174930984154344	0.0022012554109096527	0.0015958476578816772	0.008248789235949516	0.016133060678839684	0.0024139108136296272	0.013808397576212883	0.0031461722683161497	0.0010128456633538008	0.0013444267679005861
EL_072	5	0.0021227500401437283	0.00940936990082264	0.009127482771873474	0.002545519033446908	0.026600489392876625	0.0026222839951515198	0.0037236714269965887	0.008249674923717976	0.003624220611527562	0.007721054367721081	0.005093746818602085	0.9906126260757446	0.0037531524430960417	0.0011171603109687567	0.007002250291407108	0.011996799148619175	0.005411529913544655	0.007154762279242277	0.0013787727802991867
