Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_110	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	1	0.006627323571592569	0.9025745391845703	0.4199896454811096	0.010444622486829758	0.02491915225982666	0.004122928250581026	0.0076597873121500015	0.0023279173765331507	0.0036078791599720716	0.008212815038859844	0.006316165905445814	0.00429051136597991	0.0015690239379182458	0.004011986777186394	0.002647151006385684	0.004296722821891308	0.00354134407825768	0.002504151314496994	0.001499807694926858
DE_115	2	0.007157815620303154	0.010479558259248734	0.025980425998568535	0.004414352588355541	0.9719650149345398	0.007088540121912956	0.003625937970355153	0.04941755160689354	0.004114835057407618	0.0018626144155859947	0.0043737213127315044	0.0014039970701560378	0.0016246839659288526	0.023936811834573746	0.00196370342746377	0.0016194931231439114	0.0024153776466846466	0.0016712857177481055	0.005638862494379282
DE_115	3	0.0026233228854835033	0.3925623595714569	0.4728943109512329	0.0845111757516861	0.004364758264273405	0.003050493309274316	0.004284786991775036	0.0007347121718339622	0.005743777845054865	0.002034328877925873	0.008567074313759804	0.00493659358471632	0.001749269780702889	0.010153883136808872	0.006490944419056177	0.00882785301655531	0.003938260488212109	0.008869216777384281	0.0012146512744948268
DE_115	4	0.009488029405474663	0.022658349946141243	0.012430590577423573	0.0023224663455039263	0.879089891910553	0.005488696973770857	0.7397446632385254	0.004873387049883604	0.005976141896098852	0.0015232176519930363	0.0038488751742988825	0.008033855818212032	0.0036409306339919567	0.0027520928997546434	0.004558153450489044	0.003229669760912657	0.002539517357945442	0.001346420613117516	0.0026323599740862846
DE_115	7	0.00236357469111681	0.013279415667057037	0.008663547225296497	0.01465218048542738	0.9958640336990356	0.003956773318350315	0.003109083976596594	0.005373684223741293	0.006256588269025087	0.004377263132482767	0.004820322617888451	0.004868177231401205	0.004570337478071451	0.004846559371799231	0.011633230373263359	0.003854442620649934	0.0052981008775532246	0.0034875846467912197	0.0035359349567443132
DE_115	10	0.00236343196593225	0.027401691302657127	0.01624286361038685	0.004718483425676823	0.9009957909584045	0.0015785874566063285	0.34890973567962646	0.0042393081821501255	0.02589252032339573	0.0020534212235361338	0.0030620074830949306	0.026795145124197006	0.002072968054562807	0.004482390824705362	0.008267882280051708	0.0026318428572267294	0.0019088218687102199	0.0036241605412214994	0.0029001873917877674
DE_115	11	0.005161534994840622	0.3326926827430725	0.13188453018665314	0.006813759449869394	0.03230611979961395	0.0012174391886219382	0.05608869343996048	0.00034763518488034606	0.014324212446808815	0.0037242977414280176	0.0014331492129713297	0.0036929703783243895	0.0014684064080938697	0.0012625331291928887	0.6197847127914429	0.007832227274775505	0.004259217530488968	0.003858047304674983	0.002034037606790662
DE_115	13	0.0037516355514526367	0.8391116261482239	0.0058504571206867695	0.0072628711350262165	0.8819392323493958	0.0043871221132576466	0.0055431523360311985	0.004296538885682821	0.012970533221960068	0.002648798283189535	0.007530700881034136	0.008389421738684177	0.0023170500062406063	0.005645424593240023	0.005105664487928152	0.007806461304426193	0.0026638552080839872	0.007474206853657961	0.0014176489785313606
DE_115	15	0.0026072219479829073	0.003473604330793023	0.005664778873324394	0.0031266137957572937	0.0037663548719137907	0.0018021779833361506	0.003128277137875557	0.0013088855193927884	0.017875749617815018	0.00273881945759058	0.0024895556271076202	0.0015911130467429757	0.0007757971761748195	0.0013625342398881912	0.1593005508184433	0.0031102055218070745	0.7915675044059753	0.007391883060336113	0.008176146075129509
DE_115	18	0.0016608979785814881	0.021312175318598747	0.0459335595369339	0.020084872841835022	0.98689866065979	0.0038552002515643835	0.0034737843088805676	0.002482224954292178	0.00881242100149393	0.0026280118618160486	0.00380503642372787	0.0029071413446217775	0.00243342574685812	0.006685563828796148	0.006745388265699148	0.004325153771787882	0.003037498565390706	0.006237413268536329	0.0026876991614699364
DE_115	24	0.010422773659229279	0.02687666565179825	0.9124427437782288	0.028284111991524696	0.0059578088112175465	0.004480608273297548	0.11862275004386902	0.0028912725392729044	0.0030835075303912163	0.0041410173289477825	0.0058781057596206665	0.002743360586464405	0.0024201732594519854	0.006541628856211901	0.007104045711457729	0.016383787617087364	0.003100721165537834	0.004673295188695192	0.0048085544258356094
DE_115	25	0.006091143935918808	0.001436213031411171	0.05387456715106964	0.03000974841415882	0.6306057572364807	0.026478197425603867	0.002713254652917385	0.03971313685178757	0.0030307439155876637	0.0020541853737086058	0.07301581650972366	0.0015711188316345215	0.0017795269377529621	0.041181642562150955	0.0016651159385219216	0.0028352367226034403	0.001916805631481111	0.003602056996896863	0.006436830852180719
DE_115	29	0.03475607931613922	0.5108020305633545	0.6103156208992004	0.03437330946326256	0.05703651160001755	0.006001652684062719	0.006775637157261372	0.0065606809221208096	0.0053021712228655815	0.0020629880018532276	0.018604129552841187	0.009535923600196838	0.0016974280588328838	0.012541955336928368	0.0016036586603149772	0.0032551961485296488	0.0011696540750563145	0.006070138420909643	0.00200440245680511
DE_115	33	0.0042140549048781395	0.030215712264180183	0.009210627526044846	0.00604614894837141	0.993743360042572	0.00616736663505435	0.004011070821434259	0.004310437478125095	0.008160446770489216	0.0021267051342874765	0.006791201885789633	0.026635726913809776	0.004649313632398844	0.006182451266795397	0.005574982613325119	0.003565845312550664	0.002353101968765259	0.0023219140712171793	0.00442199781537056
DE_115	35	0.13524441421031952	0.9692322015762329	0.038129180669784546	0.005412685219198465	0.00731380982324481	0.004618274979293346	0.006683493033051491	0.004565041046589613	0.004994991701096296	0.00800267606973648	0.007919439114630222	0.005089326296001673	0.004153203684836626	0.012826701626181602	0.004153882153332233	0.013333168812096119	0.003512761788442731	0.007271622773259878	0.003264507744461298
DE_115	36	0.0020900408271700144	0.01056159008294344	0.0029239405412226915	0.005104031879454851	0.9932604432106018	0.006960439961403608	0.002020999789237976	0.008115886710584164	0.007747073192149401	0.0053883814252913	0.00590281467884779	0.0030229489784687757	0.003787122666835785	0.003965593408793211	0.008278926834464073	0.005803514271974564	0.0028147094417363405	0.0012968643568456173	0.004629256669431925
DE_115	37	0.002256248379126191	0.010112043470144272	0.003424187656491995	0.005886682774871588	0.9925865530967712	0.004296424798667431	0.0012982238549739122	0.004362329840660095	0.0098485816270113	0.005067683290690184	0.004225696437060833	0.02585666812956333	0.004367131274193525	0.003093805629760027	0.006688205525279045	0.003992420621216297	0.008308585733175278	0.001424211892299354	0.003732117125764489
DE_115	38	0.018623068928718567	0.9496762156486511	0.045560359954833984	0.04520862549543381	0.006482324097305536	0.0029118680395185947	0.004938690457493067	0.0022775214165449142	0.004945558961480856	0.005107241217046976	0.00896716769784689	0.0023296379949897528	0.005009402520954609	0.0031249644234776497	0.0073785134591162205	0.010096484795212746	0.006127315107733011	0.010296689346432686	0.003910001367330551
DE_115	39	0.3613904118537903	0.6599916219711304	0.4257330298423767	0.018969692289829254	0.039430174976587296	0.001585784018971026	0.0058929650112986565	0.0005724049988202751	0.013726850971579552	0.0016508876578882337	0.008740685880184174	0.003434079000726342	0.002689082408323884	0.0074215480126440525	0.00954144261777401	0.0018971818499267101	0.003825023304671049	0.0031526063103228807	0.008514288812875748
DE_115	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	1	0.015499994158744812	0.0224969070404768	0.061821259558200836	0.9805468916893005	0.0073163132183253765	0.01443907618522644	0.007585381623357534	0.003210147377103567	0.01893540285527706	0.025959014892578125	0.005240655969828367	0.017367785796523094	0.0056547741405665874	0.00908144935965538	0.006399514619261026	0.0055432734079658985	0.011480138637125492	0.01368745043873787	0.004941883496940136
DE_116	3	0.0034521750640124083	0.005832654424011707	0.013472235761582851	0.030059892684221268	0.9712556600570679	0.01200750283896923	0.005673693958669901	0.02235325798392296	0.0027190176770091057	0.001976125640794635	0.01619778759777546	0.003067074343562126	0.0030267902184277773	0.010947725735604763	0.0041170138865709305	0.004247874952852726	0.0019457085290923715	0.0037220215890556574	0.008956012316048145
DE_116	4	0.0024540654849261045	0.011028403416275978	0.029651014134287834	0.028399979695677757	0.9881220459938049	0.0048566292971372604	0.0021991836838424206	0.005376901477575302	0.004162068013101816	0.0027731971349567175	0.004164742771536112	0.003239022335037589	0.0033008060418069363	0.004505600780248642	0.005637681111693382	0.00491798110306263	0.0022950079292058945	0.006449578795582056	0.00454710004851222
DE_116	5	0.011253046803176403	0.05602056905627251	0.04686615616083145	0.5521216988563538	0.007190066855400801	0.0007259909762069583	0.19591934978961945	0.0025556606706231833	0.05532858148217201	0.31816330552101135	0.0034368999768048525	0.006121124606579542	0.015411550179123878	0.0052653406746685505	0.36757948994636536	0.008816566318273544	0.0026620631106197834	0.025466084480285645	0.005602571647614241
DE_116	7	0.0014690133975818753	0.004973169881850481	0.025704076513648033	0.03190595656633377	0.12419609725475311	0.0009633523877710104	0.08207853138446808	0.0012515748385339975	0.025524673983454704	0.13573579490184784	0.0023334003053605556	0.006128288339823484	0.0011021853424608707	0.001188281225040555	0.006644888781011105	0.0030262693762779236	0.008552768267691135	0.0009557956364005804	0.001931454404257238
DE_116	10	0.0010289315832778811	0.0034747219178825617	0.012764817103743553	0.006252531427890062	0.010179267264902592	0.005056468304246664	0.002915377262979746	0.003604032564908266	0.029505306854844093	0.020170338451862335	0.0023664908949285746	0.9931557774543762	0.00685898819938302	0.0026406454853713512	0.0041587394662201405	0.005614289082586765	0.0066502634435892105	0.00970288086682558	0.004912514705210924
DE_116	11	0.006507856771349907	0.014838646166026592	0.00785824190825224	0.965670645236969	0.003858146257698536	0.006193591747432947	0.008329225704073906	0.002791010309010744	0.01683390885591507	0.017108339816331863	0.004071956966072321	0.02509724348783493	0.008428094908595085	0.009310927242040634	0.1724964678287506	0.01359531655907631	0.01276710070669651	0.020335212349891663	0.0036302562803030014
DE_116	12	0.0010487943654879928	0.0030710219871252775	0.006550203077495098	0.0018554474227130413	0.07958630472421646	0.0020306275691837072	0.5286111235618591	0.001266887178644538	0.009145726449787617	0.5050743222236633	0.0011645056074485183	0.0021978311706334352	0.001454907120205462	0.0008453364716842771	0.0020724039059132338	0.0007844495121389627	0.006586788222193718	0.0035969249438494444	0.0024307381827384233
DE_116	15	0.005633226595818996	0.021904481574892998	0.18087138235569	0.021761156618595123	0.023734720423817635	0.005211411975324154	0.017407037317752838	0.0014799546916037798	0.004602305591106415	0.9364863038063049	0.001079401234164834	0.00419588154181838	0.001159413019195199	0.00248951418325305	0.0029093828052282333	0.0011980594135820866	0.014682226814329624	0.000502697192132473	0.003465835237875581
DE_116	18	0.0011216630227863789	0.003924459684640169	0.002044935477897525	0.002979270415380597	0.0017687727231532335	0.002963821869343519	0.05431162193417549	0.001541112083941698	0.08316437900066376	0.07349913567304611	0.0010641016997396946	0.029010828584432602	0.00451206648722291	0.0006165127852000296	0.1883857101202011	0.0037587869446724653	0.40763670206069946	0.0015152869746088982	0.003609578125178814
DE_116	19	0.45197588205337524	0.8392271399497986	0.03651224821805954	0.05840624123811722	0.001832666341215372	0.0028965522069483995	0.027991842478513718	0.0021557933650910854	0.013884413056075573	0.053103938698768616	0.004702646750956774	0.006682711187750101	0.034798815846443176	0.0029988191090524197	0.0093193668872118	0.0018826134037226439	0.004514404106885195	0.005562951788306236	0.012618322856724262
DE_116	20	0.1432264745235443	0.418392151594162	0.029087087139487267	0.0021861265413463116	0.004414315335452557	0.012080229818820953	0.11831282079219818	0.00132652185857296	0.0009547275840304792	0.04381171613931656	0.0026315576396882534	0.17640021443367004	0.05828945338726044	0.0012725112028419971	0.0008777073817327619	0.004134496208280325	0.0030738862697035074	0.004038447514176369	0.008170951157808304
DE_116	25	0.0031732318457216024	0.007807561662048101	0.022181762382388115	0.18122224509716034	0.9413453340530396	0.014334281906485558	0.0017455965280532837	0.03591770678758621	0.002708666492253542	0.0019683470018208027	0.004130544140934944	0.002780532231554389	0.005886925850063562	0.039160195738077164	0.0025065834634006023	0.007944699376821518	0.001710978103801608	0.005961735732853413	0.004850527737289667
DE_116	26	0.12401839345693588	0.014685000292956829	0.010937662795186043	0.013033971190452576	0.0010120825609192252	0.3539966642856598	0.0024894103407859802	0.03589872643351555	0.004770617466419935	0.006705962121486664	0.024319075047969818	0.0035336154978722334	0.0226578488945961	0.005042920354753733	0.001079460373148322	0.0019316183170303702	0.007639896124601364	0.0013270601630210876	0.18442381918430328
DE_116	27	0.0027539951261132956	0.006980345584452152	0.010583668015897274	0.0221569687128067	0.9925490617752075	0.007227670401334763	0.0013779890723526478	0.007835974916815758	0.004551252815872431	0.0028607449494302273	0.004027781076729298	0.0037636971101164818	0.005108101759105921	0.00900398101657629	0.005604995414614677	0.009166937321424484	0.0018202480860054493	0.004719728138297796	0.005995368584990501
DE_116	28	0.0013299613492563367	0.025336258113384247	0.044529836624860764	0.07127921283245087	0.9053922891616821	0.01140945591032505	0.0026937194634228945	0.007337844464927912	0.006415689829736948	0.0010464495280757546	0.0027452544309198856	0.0020155722741037607	0.001603110576979816	0.004478392191231251	0.011844778433442116	0.00765892444178462	0.0017897093202918768	0.0023554819636046886	0.00463488046079874
DE_116	29	0.0012854364467784762	0.06404281407594681	0.030543765053153038	0.011076906695961952	0.9162684679031372	0.022841136902570724	0.004445706959813833	0.06760110706090927	0.00253824214451015	0.0014552015345543623	0.0036171695683151484	0.0025766335893422365	0.00273240078240633	0.007464846596121788	0.004347074311226606	0.005403124261647463	0.0013915096642449498	0.0023721896577626467	0.004595752339810133
DE_116	32	0.0011777040781453252	0.05329670384526253	0.07574625313282013	0.692966878414154	0.220408096909523	0.0076841632835567	0.0023482630494982004	0.0019415959250181913	0.005334304645657539	0.0012693232856690884	0.005190911702811718	0.006804002448916435	0.0028831157833337784	0.008458494208753109	0.025824647396802902	0.009395638480782509	0.0021637885365635157	0.0038198737893253565	0.0035734588745981455
DE_116	33	0.007681793533265591	0.025166591629385948	0.06595504283905029	0.9568279385566711	0.004193750210106373	0.012579889968037605	0.003877094015479088	0.0021154305431991816	0.012373821809887886	0.007604649290442467	0.0036009035538882017	0.008252574130892754	0.0024435226805508137	0.006463946308940649	0.006590080913156271	0.0064897420816123486	0.013405626639723778	0.010836992412805557	0.003523219143971801
DE_116	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	1	0.0017047678120434284	0.022580716758966446	0.016466716304421425	0.005542206112295389	0.004575712140649557	0.04636537283658981	0.00494366092607379	0.0009176325402222574	0.0036374623887240887	0.15888875722885132	0.0014370415592566133	0.002177785849198699	0.04334534704685211	0.001188534195534885	0.006432697642594576	0.004225774668157101	0.08885495364665985	0.0004938518977724016	0.6054757237434387
DE_126	2	0.004705924075096846	0.01703781820833683	0.004087178502231836	0.006194105371832848	0.01010911725461483	0.5866631269454956	0.013537343591451645	0.02464219741523266	0.002371334470808506	0.023250769823789597	0.0018621180206537247	0.054453060030937195	0.008341073989868164	0.001820182311348617	0.008914079517126083	0.0017341830534860492	0.8638749718666077	0.0005718493484891951	0.04382679611444473
DE_126	4	0.0011853283504024148	0.01235878560692072	0.0028790896758437157	0.002640018705278635	0.0024698209017515182	0.0043160379864275455	0.0023136441595852375	0.0017897938378155231	0.006013522855937481	0.9833025336265564	0.0011229427764192224	0.0037782497238367796	0.0025126319378614426	0.001023242250084877	0.003679022891446948	0.0021948330104351044	0.012080701999366283	0.0014343679649755359	0.0027562801260501146
DE_126	5	0.001920580747537315	0.009474608115851879	0.005679297726601362	0.0042927139438688755	0.0029078491497784853	0.008105920627713203	0.0026367062237113714	0.003520939964801073	0.006810846272855997	0.9764595627784729	0.0017270130338147283	0.007551860995590687	0.0012203814694657922	0.0005381089285947382	0.0016326545737683773	0.0010029843542724848	0.003436103230342269	0.0007790838717482984	0.0013804796617478132
DE_126	8	0.002865069778636098	0.03864859789609909	0.0020903937984257936	0.011529291048645973	0.002870465163141489	0.9170283675193787	0.0023699866142123938	0.01272361259907484	0.009044722653925419	0.03472147881984711	0.0011732365237548947	0.012636330910027027	0.011248086579144001	0.002267025411128998	0.0028940800111740828	0.0008946983143687248	0.08608037978410721	0.0006543457857333124	0.022534478455781937
DE_126	9	0.003452397882938385	0.8343023657798767	0.004162000957876444	0.014856898225843906	0.0034829790238291025	0.034375354647636414	0.007566004991531372	0.002901999745517969	0.044542282819747925	0.6027204394340515	0.002821909496560693	0.01773582585155964	0.039084989577531815	0.001347720273770392	0.005221566651016474	0.0016109761781990528	0.016141381114721298	0.003990145865827799	0.03965766727924347
DE_126	16	0.008746462874114513	0.02028614841401577	0.003557872259989381	0.00576911773532629	0.0022216569632291794	0.049685683101415634	0.018954342231154442	0.017133766785264015	0.0007823525229468942	0.8445133566856384	0.001793460687622428	0.035976339131593704	0.012948348186910152	0.0021964753977954388	0.0098213329911232	0.0023504693526774645	0.060652270913124084	0.000221713213250041	0.015593438409268856
DE_126	17	0.0025784883182495832	0.008169799111783504	0.00526235718280077	0.0032909580040723085	0.0034350925125181675	0.004426038824021816	0.0027363277040421963	0.0028974805027246475	0.0030436967499554157	0.9754186272621155	0.0013147251447662711	0.003955399617552757	0.0025483183562755585	0.0013901739148423076	0.0017387137049809098	0.003311699954792857	0.003541325218975544	0.0018494422547519207	0.0027830852195620537
DE_126	18	0.0023828253615647554	0.01805724948644638	0.01103573851287365	0.0032098134979605675	0.0035603432916104794	0.019525792449712753	0.0053709098137915134	0.0014217909192666411	0.001998343039304018	0.9799692034721375	0.001164922839961946	0.0038208281621336937	0.0034391938243061304	0.0010098230559378862	0.0011601124424487352	0.0018556349677965045	0.012679841369390488	0.0007170611061155796	0.007443407084792852
DE_126	19	0.0023711391258984804	0.005058517213910818	0.003512235591188073	0.00537461182102561	0.0027340773958712816	0.01579269766807556	0.0031405584886670113	0.005263857543468475	0.11723347008228302	0.948172926902771	0.001583286328241229	0.002676656935364008	0.004399338271468878	0.0024258187040686607	0.0010066613322123885	0.0026825289241969585	0.004501712042838335	0.0020145808812230825	0.0035904552787542343
DE_126	20	0.0019928982947021723	0.015878506004810333	0.008076196536421776	0.003997049760073423	0.0033218010794371367	0.004546502139419317	0.005389104597270489	0.0023901343811303377	0.0025740868877619505	0.9798572659492493	0.0012061088345944881	0.0036252783611416817	0.002515950705856085	0.0010074706515297294	0.001956311985850334	0.0027813627384603024	0.011647026054561138	0.0007239217520691454	0.0032354267314076424
DE_126	21	0.005226253066211939	0.3654558062553406	0.003961492795497179	0.010898471809923649	0.012769961729645729	0.8422611951828003	0.01738501340150833	0.0034564591478556395	0.01563948579132557	0.0460062175989151	0.002610548632219434	0.11857250332832336	0.02531442977488041	0.0016809121007099748	0.009527713060379028	0.003457452869042754	0.9185778498649597	0.0002527092583477497	0.02058103121817112
DE_126	22	0.006382167339324951	0.01819763146340847	0.007969056256115437	0.008351958356797695	0.018289392814040184	0.013819331303238869	0.01066258642822504	0.004773634020239115	0.9944518208503723	0.003751366166397929	0.0051531679928302765	0.008769388310611248	0.006716334261000156	0.003834346542134881	0.004754301626235247	0.006964923348277807	0.009656284004449844	0.007899899035692215	0.005908144637942314
DE_126	24	0.0032951869070529938	0.019680680707097054	0.001135406200774014	0.0023052534088492393	0.001720199128612876	0.0026129556354135275	0.004363877233117819	0.533373236656189	0.006433260627090931	0.08122149854898453	0.003356696106493473	0.41712433099746704	0.09063085913658142	0.003238183446228504	0.01918453350663185	0.02099313773214817	0.010879721492528915	0.002285886323079467	0.002825027098879218
DE_126	26	0.0010342735331505537	0.015239537693560123	0.002206746255978942	0.003209878923371434	0.0018830496119335294	0.009249065071344376	0.0017050885362550616	0.0015748258447274566	0.018735991790890694	0.6153217554092407	0.0007220656261779368	0.002203851006925106	0.008443422615528107	0.00105139403603971	0.0023908151779323816	0.00574649590998888	0.5491257309913635	0.0005716981249861419	0.03976055607199669
DE_126	27	0.0019740767311304808	0.04032900929450989	0.002818438922986388	0.00248849974013865	0.019907621666789055	0.18153835833072662	0.0016884786309674382	0.02198791690170765	0.014368060976266861	0.9318002462387085	0.0003990492841694504	0.002005615970119834	0.006467076949775219	0.0012125918874517083	0.0012259632349014282	0.0026223650202155113	0.047870274633169174	0.0003667687124107033	0.005313616245985031
DE_126	28	0.003647154662758112	0.027563385665416718	0.0011200129520148039	0.0020557462703436613	0.006020852830260992	0.29390379786491394	0.005871135741472244	0.011981334537267685	0.0005870445747859776	0.24228344857692719	0.0004099133366253227	0.6188295483589172	0.12244418263435364	0.001994736259803176	0.00345934578217566	0.0061249579302966595	0.014132469892501831	0.001016109948977828	0.005480896215885878
DE_126	30	0.018905268982052803	0.030999986454844475	0.024227144196629524	0.005722490139305592	0.009479603730142117	0.04619064927101135	0.0026375516317784786	0.0038588258903473616	0.01083864364773035	0.6578081846237183	0.0007040043128654361	0.007436343934386969	0.008628219366073608	0.0028749043121933937	0.0034262335393577814	0.0016344547038897872	0.739979088306427	0.0004674342926591635	0.2034456431865692
