Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_171	13	0.0033062761649489403	0.019072070717811584	0.0019347626948729157	0.0031635661143809557	0.003923033829778433	0.018110152333974838	0.0015523495385423303	0.0007485039532184601	0.0071020410396158695	0.06890619546175003	0.7940371632575989	0.005208851303905249	0.008741962723433971	0.003741207765415311	0.005533489864319563	0.007149693556129932	0.033089037984609604	0.00760207325220108	0.026612715795636177
DE_171	14	0.002323614666238427	0.018822835758328438	0.0030455682426691055	0.002371987560763955	0.017964132130146027	0.02707761898636818	0.010293638333678246	0.0023746623191982508	0.008053431287407875	0.0430818647146225	0.9220437407493591	0.07543326169252396	0.004303543828427792	0.0052229962311685085	0.007999417372047901	0.003316880902275443	0.012329762801527977	0.0017587182810530066	0.010247006081044674
DE_171	15	0.001599265611730516	0.006909443996846676	0.0023628047201782465	0.0013071463909000158	0.0018558962037786841	0.010788347572088242	0.0023110490292310715	0.001344492775388062	0.004629036877304316	0.04918222874403	0.013639175333082676	0.003045059973374009	0.0010615092469379306	0.0012234330642968416	0.0013293662341311574	0.0014435022603720427	0.5654129385948181	0.0016407413640990853	0.04613066837191582
DE_171	16	0.0010140211088582873	0.002794781932607293	0.0033772396855056286	0.0031512717250734568	0.004762049298733473	0.010238236747682095	0.0038735249545425177	0.0017352476716041565	0.005021132994443178	0.028519857674837112	0.01612316444516182	0.02040896937251091	0.16956797242164612	0.006930461153388023	0.0052500381134450436	0.0073882597498595715	0.0211944580078125	0.010658090002834797	0.886085033416748
DE_171	20	0.034464456140995026	0.054294995963573456	0.0015122389886528254	0.003910839091986418	0.0009937429567798972	0.024517932906746864	0.0006971054244786501	0.0021921040024608374	0.006486409809440374	0.011419220827519894	0.20032501220703125	0.003470875322818756	0.005423583090305328	0.007138228975236416	0.04518013447523117	0.015677379444241524	0.552920401096344	0.006787315011024475	0.050280891358852386
DE_171	21	0.009441666305065155	0.06622245907783508	0.0015548429219052196	0.002268538111820817	0.003814327297732234	0.01744861528277397	0.0006956194411031902	0.0016009369865059853	0.00220079580321908	0.8242191076278687	0.2436290979385376	0.020094027742743492	0.01418248936533928	0.003200838342308998	0.0010473167058080435	0.010370044969022274	0.16208364069461823	0.004016423132270575	0.05279530957341194
DE_171	22	0.0007860822952352464	0.0029512092005461454	0.002658554818481207	0.0013834618730470538	0.003656137501820922	0.012706455774605274	0.0015111371176317334	0.001070821424946189	0.0032209528144448996	0.06848130375146866	0.0356481708586216	0.01594885066151619	0.0031348583288490772	0.0008797256741672754	0.0017585910391062498	0.0010183850536122918	0.6951793432235718	0.001426773495040834	0.05415619909763336
DE_171	26	0.002112641232088208	0.0059516895562410355	0.0043066940270364285	0.007392936386168003	0.009065414778888226	0.011258125305175781	0.005730831064283848	0.003946032375097275	0.0037080682814121246	0.005670719780027866	0.0042307497933506966	0.004063943400979042	0.006844860501587391	0.00370688340626657	0.002338472055271268	0.003187183989211917	0.3292034864425659	0.017245162278413773	0.929933488368988
DE_171	27	0.0019319719867780805	0.024151068180799484	0.0011489223688840866	0.003729288699105382	0.0010315905092284083	0.1370457410812378	0.004329892341047525	0.0014988176990300417	0.0018624550430104136	0.7005503177642822	0.00124302227050066	0.0033168743830174208	0.0025474908761680126	0.0009197197505272925	0.0006828203331679106	0.0029634246602654457	0.059327952563762665	0.000808787764981389	0.07946544885635376
DE_171	29	0.015666428953409195	0.004002174362540245	0.0018853588262572885	0.0014398065395653248	0.001839929260313511	0.014483724720776081	0.005309839732944965	0.009780162945389748	0.00526015367358923	0.006349352188408375	0.02894536592066288	0.02291160076856613	0.011748043820261955	0.009372835978865623	0.004930448718369007	0.9545959234237671	0.012796890921890736	0.009193649515509605	0.001157932449132204
DE_171	30	0.007469610311090946	0.019365273416042328	0.0017543480498716235	0.0017814432503655553	0.004037680570036173	0.04222606122493744	0.0011636080453172326	0.0022998300846666098	0.0034037106670439243	0.9619308114051819	0.002077594632282853	0.007815264165401459	0.0025558185297995806	0.0023597897961735725	0.003359886584803462	0.0066786701790988445	0.0025884273927658796	0.0010792063549160957	0.004181163851171732
DE_171	31	0.005174027755856514	0.0041649132035672665	0.0042839874513447285	0.0013032704591751099	0.002869040472432971	0.008799189701676369	0.005497500766068697	0.002699659438803792	0.005673075560480356	0.006561311427503824	0.006877567153424025	0.008908549323678017	0.0030470367055386305	0.0029793495777994394	0.12303882837295532	0.8892315030097961	0.003270819317549467	0.002870896365493536	0.001610053121112287
DE_171	32	0.12521116435527802	0.02497612126171589	0.0025764238089323044	0.00924618635326624	0.0005752781289629638	0.012661777436733246	0.0009411043720319867	0.003508176188915968	0.027383366599678993	0.8971787691116333	0.053991835564374924	0.009636486880481243	0.020871387794613838	0.0051254089921712875	0.008781428448855877	0.0033100477885454893	0.01963505707681179	0.0029169258195906878	0.06828606128692627
DE_171	33	0.003272831439971924	0.04078536853194237	0.003921914380043745	0.0025007426738739014	0.01736563630402088	0.97772616147995	0.01383193489164114	0.002044906374067068	0.004276460036635399	0.08209200203418732	0.0011399579234421253	0.004328866023570299	0.0020260524470359087	0.001042588148266077	0.005006273277103901	0.00102577218785882	0.043176863342523575	0.002077521523460746	0.007005811668932438
DE_171	34	0.006349352188408375	0.005059100221842527	0.003778527956455946	0.001534598763100803	0.0014141761930659413	0.01963411271572113	0.002490902552381158	0.0018174716969951987	0.006423582322895527	0.964841365814209	0.002462008036673069	0.0037577874027192593	0.0035682027228176594	0.0012323257979005575	0.0015672000590711832	0.0019970766734331846	0.001817331532947719	0.0010298481211066246	0.004663371481001377
DE_171	35	0.623862087726593	0.029134634882211685	0.0388978086411953	0.0013358434662222862	0.02661702036857605	0.00482224253937602	0.0026863894890993834	0.02877844125032425	0.0030955651309341192	0.022604122757911682	0.3756246864795685	0.0007858426542952657	0.004511995706707239	0.015207577496767044	0.008078859187662601	0.02999451570212841	0.030051374807953835	0.003359380643814802	0.010633035562932491
DE_171	36	0.09559594094753265	0.0071195377968251705	0.0057064020074903965	0.0017836297629401088	0.027091439813375473	0.030199898406863213	0.002723927842453122	0.013798777014017105	0.0018738716607913375	0.03931538760662079	0.8664618730545044	0.0010924198431894183	0.002408279338851571	0.020177049562335014	0.0021147564984858036	0.004388018045574427	0.016525711864233017	0.0017758624162524939	0.0029315908905118704
DE_171	38	0.2239999622106552	0.08559873700141907	0.0006629962008446455	0.005617114249616861	0.004054969642311335	0.0037103856448084116	0.003591804765164852	0.014776998199522495	0.03448488563299179	0.021953368559479713	0.3522794544696808	0.5037623643875122	0.0324002206325531	0.033664021641016006	0.006483786273747683	0.009763012640178204	0.007166723255068064	0.0032947761937975883	0.03299842029809952
DE_171	39	0.9540433883666992	0.02958594635128975	0.01635320857167244	0.008156723342835903	0.006377491168677807	0.005523030646145344	0.003913916181772947	0.017409304156899452	0.01726188138127327	0.007476910017430782	0.023504970595240593	0.00708862766623497	0.01805405132472515	0.09066765010356903	0.006480917800217867	0.004198392387479544	0.009059903211891651	0.0038613395299762487	0.2723737061023712
DE_171	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_171	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	12	0.002507764147594571	0.005269658286124468	0.006508563179522753	0.0027786658611148596	0.013549357652664185	0.010710579343140125	0.008615091443061829	0.002124218037351966	0.005781074054539204	0.00880975928157568	0.011510741896927357	0.0023829874116927385	0.0027288298588246107	0.002771177561953664	0.002744601806625724	0.004099978134036064	0.0033960812725126743	0.9407010078430176	0.0013529170537367463
DE_174	13	0.001250088564120233	0.5146327018737793	0.21047455072402954	0.003416887717321515	0.09695489704608917	0.004819945432245731	0.006486259866505861	0.0008409362053498626	0.00279686925932765	0.0011442771647125483	0.0038760886527597904	0.005762286949902773	0.002598001854494214	0.0008122941944748163	0.003199039027094841	0.0027868913020938635	0.002934826072305441	0.01945604756474495	0.0016031548148021102
DE_174	14	0.06039190664887428	0.5024855136871338	0.339694619178772	0.002175381174311042	0.018334589898586273	0.004421559628099203	0.002453380264341831	0.0023355092853307724	0.004045356065034866	0.0016805672785267234	0.002632887102663517	0.002591151976957917	0.001153871649876237	0.0009910757653415203	0.002723901765421033	0.0011452733306214213	0.0054201423190534115	0.026585618034005165	0.0036223633214831352
DE_174	17	0.002178431488573551	0.009995171800255775	0.02803194709122181	0.007366439327597618	0.006256808526813984	0.003151864744722843	0.005785029847174883	0.0015488702338188887	0.028853973373770714	0.6944795846939087	0.0016217011725530028	0.0030666382517665625	0.0021074654068797827	0.0020695608109235764	0.0011867140419781208	0.0009910425869747996	0.013159955851733685	0.49294131994247437	0.00261560152284801
DE_174	18	0.0026300763711333275	0.055173855274915695	0.007156063336879015	0.0016029593534767628	0.8703194260597229	0.005755709484219551	0.001307775266468525	0.0007971787126734853	0.011940124444663525	0.039084192365407944	0.004323797300457954	0.0025903829373419285	0.0009319560485891998	0.0012933618854731321	0.0024961032904684544	0.001232650363817811	0.004791477229446173	0.013814378529787064	0.0007482442888431251
DE_174	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_174	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	1	0.00487479567527771	0.00697068776935339	0.001253947033546865	0.001466139336116612	0.0013525215908885002	0.0019498085603117943	0.003759919200092554	0.2063753455877304	0.44408878684043884	0.012786660343408585	0.00223142490722239	0.05049406364560127	0.5152215361595154	0.006759489420801401	0.011574710719287395	0.004363353364169598	0.013445037417113781	0.0032145341392606497	0.012837470509111881
DE_192	2	0.004855852108448744	0.10591353476047516	0.004225843120366335	0.007396342232823372	0.00830369908362627	0.10486417263746262	0.005045840051025152	0.0031114418525248766	0.0287832859903574	0.002342448104172945	0.005571325309574604	0.9488722681999207	0.0006780117400921881	0.0011910320026800036	0.00422923918813467	0.001093746512196958	0.006360562518239021	0.0037014964036643505	0.0029035236220806837
DE_192	3	0.005777142476290464	0.018280912190675735	0.007469224743545055	0.006077268626540899	0.0021620369516313076	0.01493416540324688	0.0020259935408830643	0.31466373801231384	0.037665192037820816	0.0022082512732595205	0.0017306084046140313	0.002543081995099783	0.5009124279022217	0.0049487208016216755	0.011777426116168499	0.0013603196712210774	0.007235791068524122	0.0021929636131972075	0.004501592367887497
DE_192	4	0.006038185209035873	0.021150527521967888	0.35418209433555603	0.5558317303657532	0.021979060024023056	0.024524502456188202	0.0020244410261511803	0.5125715732574463	0.0505097322165966	0.013142869807779789	0.007999807596206665	0.10282652080059052	0.0024816791992634535	0.01913829892873764	0.006336495745927095	0.0011489738244563341	0.05304187908768654	0.001263735699467361	0.0049194167368113995
DE_192	5	0.003939935006201267	0.0383993498980999	0.005535406526178122	0.004572047386318445	0.0038294829428195953	0.006680148188024759	0.0159715935587883	0.004841619171202183	0.017378799617290497	0.006278735585510731	0.0019282932626083493	0.9917381405830383	0.0022766112815588713	0.000823703536298126	0.008048046380281448	0.0023073425982147455	0.0020571318455040455	0.002785702934488654	0.001860820921137929
DE_192	7	0.007929046638309956	0.12794770300388336	0.0028173094615340233	0.001688887132331729	0.0023255744017660618	0.00975380651652813	0.004654137883335352	0.005310811568051577	0.01147336047142744	0.004250126890838146	0.004327871836721897	0.963100016117096	0.0008891734178178012	0.0007461337954737246	0.002891228534281254	0.0020208873320370913	0.005632270593196154	0.0008679251186549664	0.002372239250689745
DE_192	8	0.0033904309384524822	0.053179334849119186	0.005947710480540991	0.007754568476229906	0.012880422174930573	0.010802920907735825	0.007062986027449369	0.0031428253278136253	0.013671019114553928	0.00340713351033628	0.005898193921893835	0.9839943647384644	0.000985487480647862	0.0012005965691059828	0.006337011698633432	0.0018661388894543052	0.002665326464921236	0.0023599995765835047	0.002258950611576438
DE_192	11	0.031151434406638145	0.40619760751724243	0.004269707947969437	0.0039020904805511236	0.0026866586413234472	0.008869384415447712	0.0028158617205917835	0.11088882386684418	0.07846823334693909	0.0017461900133639574	0.0016517170006409287	0.024422112852334976	0.04773377254605293	0.001634693704545498	0.001194996410049498	0.0017114230431616306	0.015192223712801933	0.0006722458638250828	0.012712583877146244
DE_192	12	0.0015553404809907079	0.0018285635160282254	0.001307441620156169	0.0021309531293809414	0.005888243205845356	0.001622242503799498	0.001637553097680211	0.02996513992547989	0.3988431394100189	0.01808878406882286	0.003085738979279995	0.47062647342681885	0.03907860815525055	0.005098560359328985	0.06260430812835693	0.007119523826986551	0.006629257928580046	0.009556004777550697	0.004309316165745258
DE_192	13	0.005939467344433069	0.00536471838131547	0.008120068348944187	0.001809135195799172	0.006169234402477741	0.002925835782662034	0.004825247917324305	0.004915414843708277	0.006975260097533464	0.005621224641799927	0.004497920628637075	0.007466995157301426	0.005846547894179821	0.0031890342943370342	0.9478431344032288	0.20210914313793182	0.0050250510685145855	0.003684315597638488	0.0022941476199775934
DE_192	14	0.0056482600048184395	0.012263741344213486	0.004279108252376318	0.001386785414069891	0.0016789856599643826	0.009446747601032257	0.006238601170480251	0.10831493884325027	0.002627505687996745	0.0012078240979462862	0.002339070662856102	0.0028291388880461454	0.01595153845846653	0.009251625277101994	0.005236468743532896	0.8310220241546631	0.019334042444825172	0.004267579410225153	0.0011242469772696495
DE_192	15	0.02839771658182144	0.03292416036128998	0.07380400598049164	0.08788635581731796	0.0026925872080028057	0.006121617741882801	0.005926842801272869	0.12228762358427048	0.5060120224952698	0.004330730531364679	0.001579906209371984	0.014924383722245693	0.0033603927586227655	0.007647618651390076	0.007619295734912157	0.0008219581795856357	0.06307758390903473	0.004052597563713789	0.01241728663444519
DE_192	16	0.0038026459515094757	0.05850711464881897	0.007985693402588367	0.01606796309351921	0.0012766222935169935	0.0038687163032591343	0.0016555269248783588	0.00744833005592227	0.08306656032800674	0.005185103975236416	0.002239875728264451	0.0049630929715931416	0.03142978250980377	0.0030710322316735983	0.4409162402153015	0.08653576672077179	0.0076146675273776054	0.0016012273263186216	0.0010146246058866382
DE_192	17	0.007743982598185539	0.16497007012367249	0.0239051915705204	0.20814333856105804	0.006275091785937548	0.00599425844848156	0.004184438847005367	0.0029533724300563335	0.10890994220972061	0.003314397530630231	0.006342325825244188	0.01812240481376648	0.003730054246261716	0.0041119870729744434	0.9307814240455627	0.0027102716267108917	0.009918262250721455	0.0039028374012559652	0.0030191719997674227
DE_192	18	0.006636754609644413	0.04248189926147461	0.0037794741801917553	0.0009688395075500011	0.008524728938937187	0.005668145138770342	0.0024823807179927826	0.0022048589307814837	0.001971147721633315	0.004385460168123245	0.0016853716224431992	0.004988828673958778	0.0037439886946231127	0.0040120878256857395	0.7129561305046082	0.27419260144233704	0.012469613924622536	0.0031847956124693155	0.001156786922365427
DE_192	19	0.014406486414372921	0.03465920314192772	0.007513272576034069	0.002476355293765664	0.005803167354315519	0.005522092804312706	0.008319361135363579	0.0036216562148183584	0.046595197170972824	0.0054003032855689526	0.0055718556977808475	0.0064775170758366585	0.004449860192835331	0.0010849925456568599	0.9669398069381714	0.008567767217755318	0.0029339627362787724	0.0033732187002897263	0.0024916394613683224
DE_192	20	0.010639999993145466	0.04257907345890999	0.007316399831324816	0.004132003523409367	0.027673881500959396	0.006094005890190601	0.006321648135781288	0.0020746979862451553	0.01392882689833641	0.010728804394602776	0.03978756442666054	0.00460059056058526	0.0026831296272575855	0.0015113054541870952	0.9715971946716309	0.01937059871852398	0.0023128055036067963	0.0026772308629006147	0.0033575529232621193
DE_192	22	0.008667577989399433	0.028778061270713806	0.003359014866873622	0.0031437547877430916	0.010061241686344147	0.00505702942609787	0.004324197303503752	0.0027992266695946455	0.0028493378777056932	0.003899972653016448	0.005030978936702013	0.003612161846831441	0.0031245083082467318	0.002287542214617133	0.9376327395439148	0.0223354771733284	0.0033182932529598475	0.00246690446510911	0.0017121261917054653
DE_192	23	0.012346143834292889	0.03586340323090553	0.021246425807476044	0.0012607643147930503	0.004607498180121183	0.006847207434475422	0.0046075619757175446	0.005021288059651852	0.0023142131976783276	0.0021810377947986126	0.003082362934947014	0.007499269209802151	0.0033841209951788187	0.001891156192868948	0.765842616558075	0.4482991695404053	0.00592127675190568	0.0024774442426860332	0.0011593131348490715
DE_192	24	0.02461893856525421	0.021711304783821106	0.0176392812281847	0.001904411823488772	0.0033746121916919947	0.008794487453997135	0.004014733247458935	0.0024892312940210104	0.010010616853833199	0.0026532362680882215	0.003927284851670265	0.004185698926448822	0.006605895701795816	0.0024105978664010763	0.9730711579322815	0.018555505201220512	0.00905521772801876	0.0049223750829696655	0.0038722429890185595
DE_192	25	0.0026019413489848375	0.003143602516502142	0.0033383711706846952	0.0025580234359949827	0.02020120620727539	0.007277227938175201	0.9428703188896179	0.021927321329712868	0.003124214243143797	0.002819366753101349	0.0015125112840905786	0.6443937420845032	0.0025937817990779877	0.0012084973277524114	0.002467112150043249	0.0052725933492183685	0.0025852529797703028	0.0046281055547297	0.0016943338559940457
DE_192	26	0.0067372373305261135	0.016031568869948387	0.006375059485435486	0.0068444423377513885	0.025029806420207024	0.0032320162281394005	0.0025380514562129974	0.008801473304629326	0.02483884058892727	0.007283372804522514	0.005387867335230112	0.9889686107635498	0.0006361205596476793	0.002121351659297943	0.01094337459653616	0.003017877461388707	0.0043895370326936245	0.0039070905186235905	0.004520605783909559
DE_192	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_192	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	2	0.002770146122202277	0.0079177375882864	0.0025070749688893557	0.009016149677336216	0.09024074673652649	0.40654876828193665	0.05316311493515968	0.1497858613729477	0.00865259487181902	0.005514883436262608	0.004159910604357719	0.0786229819059372	0.0010327105410397053	0.005722034256905317	0.0006982850027270615	0.00045801917440257967	0.05017413944005966	0.0017568264156579971	0.0026659907307475805
DE_193	5	0.012637544423341751	0.6154400706291199	0.006880192551761866	0.015287220478057861	0.006400336045771837	0.24327994883060455	0.00997982919216156	0.0029206920880824327	0.4934511184692383	0.038826920092105865	0.01615392044186592	0.005126116331666708	0.013914509676396847	0.0025859724264591932	0.002219650661572814	0.04781380295753479	0.0035965931601822376	0.0009857419645413756	0.006681232713162899
DE_193	8	0.0035806000232696533	0.011132711544632912	0.9682806134223938	0.005761521868407726	0.004741490352898836	0.07454847544431686	0.007285651285201311	0.0116005539894104	0.005444931797683239	0.02336033061146736	0.002424593549221754	0.006059503182768822	0.010051567107439041	0.0030145638156682253	0.0009864061139523983	0.0017971196211874485	0.011461754329502583	0.002618157770484686	0.0044405958615243435
DE_193	9	0.0011131145292893052	0.0032583987340331078	0.029299296438694	0.0019131291192024946	0.9190436601638794	0.02128109335899353	0.005404082592576742	0.001582366181537509	0.0062181949615478516	0.011789114214479923	0.001806766027584672	0.0049849627539515495	0.0012348766904324293	0.0012962641194462776	0.002220193389803171	0.0006791257183067501	0.0026413011364638805	0.0007431463454850018	0.0014888693112879992
DE_193	10	0.002537819556891918	0.00482257641851902	0.005593547131866217	0.002613157033920288	0.35128116607666016	0.005867254454642534	0.04806586727499962	0.0031383559107780457	0.022832950577139854	0.11953139305114746	0.0013572649331763387	0.00057943444699049	0.00043821200961247087	0.0014904161216691136	0.001754401600919664	0.0005504702567122877	0.0009631816064938903	0.0018939243163913488	0.0012007259065285325
DE_193	12	0.0015370637411251664	0.014813544228672981	0.15281465649604797	0.027168110013008118	0.0575258806347847	0.2242255061864853	0.027497628703713417	0.07493514567613602	0.0009603776270523667	0.005692585837095976	0.001055118627846241	0.006481025367975235	0.0038515764754265547	0.008872319012880325	0.0007022687932476401	0.0021322150714695454	0.11054570972919464	0.0008440574165433645	0.05646966025233269
DE_193	13	0.018086738884449005	0.019161304458975792	0.009801496751606464	0.0029471279121935368	0.0033987564966082573	0.3999366760253906	0.03190423920750618	0.0052923597395420074	0.0017267154762521386	0.0017379779601469636	0.009603331796824932	0.23122072219848633	0.0012691590236499906	0.0015822132118046284	0.002427926752716303	0.0012314586201682687	0.6463193297386169	0.00041845309897325933	0.024524018168449402
DE_193	14	0.0066607738845050335	0.8945147395133972	0.01473701000213623	0.004760716110467911	0.005148671567440033	0.03243942931294441	0.0016561655793339014	0.004474641755223274	0.005505635868757963	0.09175724536180496	0.00198896462097764	0.005159529857337475	0.001893114997074008	0.0014666503993794322	0.01475747674703598	0.05447797104716301	0.38393381237983704	0.0008184642065316439	0.022387364879250526
DE_193	15	0.0020505532156676054	0.015345017425715923	0.004851050674915314	0.0024673782754689455	0.006734669208526611	0.003754762466996908	0.005248141009360552	0.004004144575446844	0.9065021872520447	0.005322419106960297	0.0008784537203609943	0.05743454769253731	0.0017760788323357701	0.0008678329177200794	0.013477198779582977	0.005048680119216442	0.23269453644752502	0.001571600092574954	0.003867151215672493
DE_193	18	0.014776595868170261	0.789053738117218	0.0425213947892189	0.87628573179245	0.006096328608691692	0.004926260560750961	0.004831339698284864	0.004019356332719326	0.08606959879398346	0.052237145602703094	0.014444755390286446	0.009281824342906475	0.0017103870632126927	0.0026026617269963026	0.05466410890221596	0.004832365084439516	0.0061265225522220135	0.006988682318478823	0.002894612494856119
DE_193	19	0.03572620078921318	0.04539114981889725	0.00820946041494608	0.03000367432832718	0.0011363248340785503	0.008211483247578144	0.0032557237427681684	0.01189886499196291	0.9040046334266663	0.04484078288078308	0.009733014740049839	0.005251782014966011	0.010001136921346188	0.018887626007199287	0.0035555909853428602	0.003093126229941845	0.06928421556949615	0.001319498405791819	0.0063048964366316795
DE_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_193	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
