Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_122	8	0.8025805354118347	0.28414633870124817	0.19203075766563416	0.0006464078323915601	0.006732347887009382	0.020308014005422592	0.003367519937455654	0.005118668079376221	0.0023654047399759293	0.011090758256614208	0.004903802182525396	0.014817588031291962	0.010992570780217648	0.00524193374440074	0.01204836368560791	0.03203228488564491	0.028538769111037254	0.0021302993409335613	0.006636776030063629
DE_122	9	0.005159779451787472	0.0072807082906365395	0.003498487640172243	0.003051244653761387	0.010723683051764965	0.0042245653457939625	0.003933428321033716	0.0062800985760986805	0.005071678664535284	0.9873459935188293	0.003058789297938347	0.010099307633936405	0.0076340422965586185	0.001735184108838439	0.00980077963322401	0.009925615973770618	0.04138598591089249	0.00431073596701026	0.009787923656404018
DE_122	10	0.006033794023096561	0.008393071591854095	0.003919725771993399	0.0010943239321932197	0.020727843046188354	0.02039434388279915	0.0023831166326999664	0.0007174480124376714	0.0035524582490324974	0.0069960555993020535	0.0017473457846790552	0.12632466852664948	0.03747124597430229	0.0015189925907179713	0.0145807433873415	0.027258573099970818	0.8267270922660828	0.004277391824871302	0.13810007274150848
DE_122	11	0.01433643139898777	0.02385309524834156	0.00939730741083622	0.005142727866768837	0.003379500238224864	0.011543374508619308	0.009080170653760433	0.004310498479753733	0.00710421334952116	0.007495788391679525	0.004318649414926767	0.0678691491484642	0.01527700200676918	0.002264842391014099	0.017775336280465126	0.004107734654098749	0.9771084785461426	0.0016451070550829172	0.05006256327033043
DE_122	12	0.40398460626602173	0.17028875648975372	0.012917815707623959	0.0017856836784631014	0.0028560059145092964	0.00751543091610074	0.001260132878087461	0.006050182972103357	0.0023559872061014175	0.006627772934734821	0.0016835457645356655	0.5777835845947266	0.0378066785633564	0.006805436685681343	0.005201979540288448	0.017636258155107498	0.05578730255365372	0.0027016298845410347	0.007987869903445244
DE_122	13	0.015312399715185165	0.010214968584477901	0.0100873913615942	0.0010120994411408901	0.029673174023628235	0.2979429364204407	0.023672696202993393	0.21028590202331543	0.00029233560780994594	0.030923008918762207	0.0021707077976316214	0.003182373009622097	0.022077146917581558	0.009224950335919857	0.003174824872985482	0.13367153704166412	0.034266289323568344	0.002170671708881855	0.015975940972566605
DE_122	14	0.03813720494508743	0.00426859688013792	0.008447263389825821	0.0008740690536797047	0.012814516201615334	0.005558152683079243	0.004077535588294268	0.001127676572650671	0.0012719950173050165	0.004797449801117182	0.1443934440612793	0.032602373510599136	0.004392113070935011	0.002013936871662736	0.003433788660913706	0.008554119616746902	0.443852037191391	0.002755244728177786	0.015327527187764645
DE_122	18	0.005879282020032406	0.036696434020996094	0.0025591333396732807	0.0009064482874237001	0.00242953235283494	0.051877837628126144	0.004485191777348518	0.0007882753270678222	0.003201460698619485	0.03398708626627922	0.005978505127131939	0.5896085500717163	0.0012851139763370156	0.0006474349647760391	0.0027516870759427547	0.001717996085062623	0.013469048775732517	0.0032987233716994524	0.0024792535696178675
DE_122	20	0.004784687887877226	0.3755222260951996	0.010328718461096287	0.0015370810870081186	0.05947161838412285	0.8075758814811707	0.011857517063617706	0.0012474076356738806	0.0038071952294558287	0.11070873588323593	0.0010126203997060657	0.010137557983398438	0.013179737143218517	0.0006282867980189621	0.004183936398476362	0.03360292688012123	0.008464312180876732	0.0018306664424017072	0.009694737382233143
DE_122	22	0.0030262679792940617	0.01715024560689926	0.003433158854022622	0.003386332653462887	0.014326784759759903	0.9784427881240845	0.013537216000258923	0.0021203504875302315	0.007736636325716972	0.04342479631304741	0.00411214679479599	0.006956848315894604	0.0033565128687769175	0.0013877367600798607	0.007303102873265743	0.0028557763434946537	0.01958440989255905	0.0020332217682152987	0.006337278988212347
DE_122	23	0.07612328231334686	0.7356632351875305	0.005544259212911129	0.010385285131633282	0.0059209708124399185	0.12183386832475662	0.005933510139584541	0.005795260425657034	0.0017537461826577783	0.02451506443321705	0.004012953024357557	0.007421677932143211	0.08312197774648666	0.0009702140232548118	0.005052278749644756	0.003121297573670745	0.2292756885290146	0.0012566897785291076	0.15077877044677734
DE_122	24	0.0025545682292431593	0.0027956778649240732	0.004471392836421728	0.002831465797498822	0.3759969472885132	0.883215606212616	0.012967290356755257	0.0023011304438114166	0.003433259902521968	0.027547171339392662	0.004504435230046511	0.005943894386291504	0.0038460770156234503	0.003996338229626417	0.002598447958007455	0.01946219801902771	0.0067067500203847885	0.003272423753514886	0.0060136630199849606
DE_122	26	0.007169125135987997	0.009007701650261879	0.006821715738624334	0.002615717239677906	0.028230005875229836	0.9689022302627563	0.003866333980113268	0.007946672849357128	0.0033261594362556934	0.021468406543135643	0.003174708690494299	0.004864974413067102	0.005214448552578688	0.0021077189594507217	0.004287552088499069	0.004508621525019407	0.008706423453986645	0.0017103415448218584	0.004785582888871431
DE_122	28	0.0026537333615124226	0.026459237560629845	0.0027136157732456923	0.0019154422916471958	0.005297789815813303	0.00635039946064353	0.003994453698396683	0.0024831045884639025	0.018127337098121643	0.9602698087692261	0.002411452354863286	0.005915553774684668	0.004158367868512869	0.0009793726494535804	0.043078284710645676	0.010655948892235756	0.05742306262254715	0.004685294348746538	0.0022670363541692495
DE_122	29	0.007553068920969963	0.024047961458563805	0.008486607111990452	0.0009300192468799651	0.006061416584998369	0.11882855743169785	0.008189260959625244	0.007633489090949297	0.003223542822524905	0.006554923951625824	0.005568649619817734	0.00866493210196495	0.01341216079890728	0.004939871374517679	0.03830129653215408	0.9227414131164551	0.006642940919846296	0.0030860193073749542	0.00279977242462337
DE_122	30	0.0022544306702911854	0.002454893197864294	0.007634464651346207	0.0028085075318813324	0.008776877075433731	0.358782023191452	0.005690451245754957	0.013106311671435833	0.0038768562953919172	0.010296175256371498	0.0022277121897786856	0.003384361742064357	0.05128758028149605	0.004795025568455458	0.003348683472722769	0.7075677514076233	0.00575844943523407	0.00880825612694025	0.008821655996143818
DE_122	32	0.011171323247253895	0.017078105360269547	0.006337023340165615	0.004547493066638708	0.005031604319810867	0.008656121790409088	0.0027682960499078035	0.0024414442013949156	0.01348030474036932	0.9722236394882202	0.0025073576252907515	0.004194237757474184	0.005236955359578133	0.0013681626878678799	0.0034259308595210314	0.0037033415865153074	0.030307339504361153	0.002203127834945917	0.014364090748131275
DE_122	34	0.013026331551373005	0.00939676072448492	0.0052941120229661465	0.002040848834440112	0.005510243121534586	0.03786895051598549	0.0018244895618408918	0.0036730971187353134	0.005730896256864071	0.11255040019750595	0.0003040895680896938	0.0032458200585097075	0.12834259867668152	0.00379177276045084	0.03180767968297005	0.453441858291626	0.01485692709684372	0.0040423753671348095	0.00783371739089489
DE_122	35	0.011561586521565914	0.00844830647110939	0.9902050495147705	0.006602222565561533	0.013148813508450985	0.017097046598792076	0.012683035805821419	0.007202381733804941	0.0059714843519032	0.048769399523735046	0.004502334166318178	0.013036579824984074	0.02322251722216606	0.006249815225601196	0.005034240428358316	0.02310998924076557	0.02671671472489834	0.010938277468085289	0.010166878812015057
DE_122	36	0.017280956730246544	0.00713677192106843	0.007694016210734844	0.00640322407707572	0.016869965940713882	0.1608627289533615	0.009135887026786804	0.040595922619104385	0.006220935843884945	0.9257080554962158	0.0018558396259322762	0.003010921413078904	0.026126042008399963	0.004094129428267479	0.004102155100554228	0.026951080188155174	0.013682004064321518	0.0008308589458465576	0.009918829426169395
DE_122	37	0.024514781311154366	0.005476050544530153	0.002884034300222993	0.001000074204057455	0.0034373849630355835	0.02684340812265873	0.004901436157524586	0.004848410841077566	0.003373417304828763	0.03082302026450634	0.01005936972796917	0.0010472992435097694	0.011297007091343403	0.008644051849842072	0.08770706504583359	0.48229095339775085	0.2925611138343811	0.0024481089785695076	0.005018601194024086
DE_122	38	0.0025785949546843767	0.005998219829052687	0.0016383687034249306	0.003353078616783023	0.013193469494581223	0.009393202140927315	0.008128048852086067	0.004447287414222956	0.011110597290098667	0.19182704389095306	0.005868280306458473	0.010013830848038197	0.02079022489488125	0.0027716876938939095	0.0046074287965893745	0.008665873669087887	0.055208101868629456	0.007056942209601402	0.8277190327644348
DE_122	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	1	0.0033120447769761086	0.022463088855147362	0.0013285099994391203	0.002088956069201231	0.0013789396034553647	0.012739045545458794	0.008303644135594368	0.002892429241910577	0.006742855999618769	0.711905300617218	0.000798609689809382	0.016481712460517883	0.009156210348010063	0.0004441419441718608	0.005311280954629183	0.001566456281580031	0.31614914536476135	0.0018137962324544787	0.026444971561431885
DE_125	2	0.006126490421593189	0.06493230909109116	0.0021779993548989296	0.0024224678054451942	0.008243653923273087	0.9313692450523376	0.0042165168561041355	0.001355470041744411	0.01176978088915348	0.0374910905957222	0.006121472455561161	0.011055538430809975	0.009266423992812634	0.0012805387377738953	0.0032161420676857233	0.004452628083527088	0.005048057064414024	0.0036922830622643232	0.014747535809874535
DE_125	3	0.0020986851304769516	0.03087584674358368	0.002554478356614709	0.004995811730623245	0.002868030918762088	0.043947119265794754	0.00678140576928854	0.0022802187595516443	0.13651877641677856	0.9420026540756226	0.0018227468244731426	0.007772790268063545	0.005514088552445173	0.0009572419221512973	0.0037937562447041273	0.0027665982488542795	0.025634480640292168	0.0007396208820864558	0.006117458920925856
DE_125	5	0.005809217691421509	0.00860859826207161	0.0056513454765081406	0.0024416556116193533	0.0046935719437897205	0.012722151353955269	0.00576797965914011	0.003065425669774413	0.9326648712158203	0.025704020634293556	0.0038119961973279715	0.004595324397087097	0.010983647778630257	0.0015348143642768264	0.008566418662667274	0.006888110656291246	0.009498028084635735	0.006567294243723154	0.00509208207949996
DE_125	6	0.003131638281047344	0.013788496144115925	0.0034749165643006563	0.0036648886743932962	0.032643843442201614	0.9560360312461853	0.003989444579929113	0.0012296880595386028	0.04478193074464798	0.02056409791111946	0.0037091835401952267	0.03167664259672165	0.012355880811810493	0.0020222619641572237	0.004359790123999119	0.009495960548520088	0.0033711655996739864	0.0024414604995399714	0.004162793513387442
DE_125	7	0.0029072642792016268	0.005401192232966423	0.002615914912894368	0.003536870703101158	0.00442191818729043	0.004083956126123667	0.004383616149425507	0.00503728911280632	0.035427290946245193	0.9499386548995972	0.0018498008139431477	0.006398674566298723	0.004022185690701008	0.0008902674890123308	0.007102990057319403	0.003675413317978382	0.0960221067070961	0.0012897157575935125	0.0026815300807356834
DE_125	8	0.002880462910979986	0.008325728587806225	0.004613746423274279	0.003263248363509774	0.0028621312230825424	0.012930437922477722	0.007034574169665575	0.0018532437970861793	0.05325806513428688	0.9197170734405518	0.0026176385581493378	0.003343170741572976	0.003386950818821788	0.0011953612556681037	0.0022165593691170216	0.0039298394694924355	0.003011279506608844	0.0025529186241328716	0.002700950251892209
DE_125	9	0.002525920746847987	0.004094325937330723	0.0007878881297074258	0.002779581816866994	0.018496431410312653	0.03919871151447296	0.004822885617613792	0.07652907818555832	0.006259159650653601	0.48641884326934814	0.00107766583096236	0.010786647908389568	0.010627740062773228	0.003657932858914137	0.008082646876573563	0.020971866324543953	0.5384594202041626	0.0017399778589606285	0.00316417682915926
DE_125	10	0.013902208767831326	0.9655572772026062	0.012438121251761913	0.009057151153683662	0.0034617220517247915	0.14907008409500122	0.009968274272978306	0.005175542086362839	0.008050933480262756	0.021199559792876244	0.005774456076323986	0.004397817421704531	0.0048643071204423904	0.0010587944416329265	0.008580215275287628	0.007563641760498285	0.008834523148834705	0.003756248624995351	0.004162552300840616
DE_125	13	0.020328449085354805	0.11406414210796356	0.008657664060592651	0.002055215882137418	0.001868051360361278	0.15220798552036285	0.004298890009522438	0.0012480233563110232	0.0030363709665834904	0.00774505315348506	0.02521474100649357	0.9113314151763916	0.012573274783790112	0.0005226221983321011	0.00456487201154232	0.007443907670676708	0.09950300306081772	0.0018280482618138194	0.007157500367611647
DE_125	14	0.004836810752749443	0.04648134857416153	0.02666548639535904	0.0023920496460050344	0.007381482049822807	0.017885537818074226	0.006512409541755915	0.0015276289777830243	0.0019732238724827766	0.0032057578209787607	0.002760689938440919	0.01760544441640377	0.09596134722232819	0.0023151878267526627	0.00764981796965003	0.020622598007321358	0.14522987604141235	0.00576738640666008	0.8045377731323242
DE_125	17	0.013334466144442558	0.16254709661006927	0.007372735068202019	0.002380694029852748	0.006412139628082514	0.042423591017723083	0.008639144711196423	0.00827513076364994	0.0036711813881993294	0.026830440387129784	0.0007387512596324086	0.05586373060941696	0.19087612628936768	0.0012370717013254762	0.013021372258663177	0.006250247359275818	0.950690746307373	0.0027493080124258995	0.05370920151472092
DE_125	19	0.027782397344708443	0.08466780185699463	0.008751400746405125	0.0010719804558902979	0.009359071962535381	0.016090618446469307	0.006766154896467924	0.002626462373882532	0.0015512133250012994	0.8195151686668396	0.00048288676771335304	0.0030208544339984655	0.008792164735496044	0.0007777250139042735	0.019264834001660347	0.03342869132757187	0.20584334433078766	0.001645897515118122	0.004370621871203184
DE_125	20	0.007601792924106121	0.013157126493752003	0.0026307415682822466	0.003209186252206564	0.006732338108122349	0.9545037150382996	0.0018258116906508803	0.00414019962772727	0.011012501083314419	0.06071797013282776	0.003471076488494873	0.0061594597063958645	0.005929857958108187	0.0019877543672919273	0.003636722918599844	0.004437064751982689	0.009838311932981014	0.0021724251564592123	0.007250267080962658
DE_125	21	0.0017788546392694116	0.00722299562767148	0.002171917585656047	0.0018173386342823505	0.00995067972689867	0.20452922582626343	0.00828475970774889	0.0018154227873310447	0.014273914508521557	0.8509059548377991	0.0010408161906525493	0.004772501531988382	0.0034738618414849043	0.0007684584124945104	0.0019887913949787617	0.004011454991996288	0.0019042821368202567	0.0033513230737298727	0.0034123167861253023
DE_125	22	0.005840143654495478	0.015595781616866589	0.0034240789245814085	0.004247371107339859	0.004393831826746464	0.03305511176586151	0.004896508529782295	0.002051088958978653	0.007221415638923645	0.9813893437385559	0.0029885037802159786	0.007209132891148329	0.0038077374920248985	0.0011904744897037745	0.003167561022564769	0.004092090297490358	0.006050587631762028	0.003530807327479124	0.006996214855462313
DE_125	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	1	0.07383502274751663	0.01888762041926384	0.002093222690746188	0.0073479474522173405	0.0055989548563957214	0.05891941487789154	0.002924900036305189	0.6215512156486511	0.0038276223931461573	0.011672290973365307	0.005435051396489143	0.006727352738380432	0.05249573290348053	0.008480333723127842	0.0029834669549018145	0.001766275498084724	0.03948649764060974	0.003401735797524452	0.022500988095998764
DE_135	2	0.0026993295177817345	0.00413660891354084	0.0014937580563127995	0.00873467605561018	0.04659600183367729	0.9151729345321655	0.00313356495462358	0.00972791574895382	0.012735334224998951	0.06380362808704376	0.003607536433264613	0.008502820506691933	0.015098324976861477	0.00711128069087863	0.002394271781668067	0.017232922837138176	0.008652226999402046	0.004185852129012346	0.007675202563405037
DE_135	3	0.005134072154760361	0.052403442561626434	0.0061104437336325645	0.01925484649837017	0.00914888083934784	0.9878547787666321	0.006066442932933569	0.00593910925090313	0.027210401371121407	0.019359208643436432	0.014513404108583927	0.015933150425553322	0.015889225527644157	0.004056681413203478	0.00888805277645588	0.004932772368192673	0.010524080134928226	0.007653967943042517	0.005982175935059786
DE_135	4	0.005294966045767069	0.04825325682759285	0.16659165918827057	0.019386332482099533	0.01959703490138054	0.8924416303634644	0.0036086952313780785	0.004711043555289507	0.04184486344456673	0.01122570876032114	0.01416902244091034	0.0065688188187778	0.01702401414513588	0.005427187774330378	0.01125784870237112	0.0067954519763588905	0.006351720541715622	0.0032739611342549324	0.00977243110537529
DE_135	5	0.001698478008620441	0.005775351542979479	0.0019466367084532976	0.0029447958804666996	0.00896190945059061	0.08309843391180038	0.003400444984436035	0.0025262595154345036	0.0039033975917845964	0.9011217355728149	0.0020255569834262133	0.004072664771229029	0.002870057011023164	0.0010011466220021248	0.0013730523642152548	0.003219122299924493	0.014017749577760696	0.0028256287332624197	0.007454047445207834
DE_135	6	0.013464189134538174	0.01245971117168665	0.006577633786946535	0.0043570129200816154	0.008385412395000458	0.14280085265636444	0.005150660406798124	0.005952493287622929	0.8651367425918579	0.0009937566937878728	0.0072862692177295685	0.005945015698671341	0.0721634104847908	0.006722689606249332	0.054580818861722946	0.02956874668598175	0.023465286940336227	0.0032193781808018684	0.017137784510850906
DE_135	8	0.0646408423781395	0.00841032899916172	0.011843344196677208	0.3043079674243927	0.0023988864850252867	0.013173965737223625	0.004000191111117601	0.06446769833564758	0.02301955781877041	0.0054639908485114574	0.002940006088465452	0.0045159729197621346	0.03980782628059387	0.10239747911691666	0.10323964059352875	0.020951155573129654	0.0274342093616724	0.011767213232815266	0.01749398559331894
DE_135	12	0.00779483187943697	0.04872974753379822	0.023680955171585083	0.0030343900434672832	0.642021894454956	0.10540308058261871	0.022642722353339195	0.480584055185318	0.001315258676186204	0.008382410742342472	0.019645225256681442	0.007393653504550457	0.0038465873803943396	0.008790514431893826	0.0008782591321505606	0.010251494124531746	0.004329489078372717	0.0013473115395754576	0.007226021960377693
DE_135	13	0.0027690702117979527	0.008658342994749546	0.0035806139931082726	0.006435937713831663	0.006940195802599192	0.003846104722470045	0.13988661766052246	0.005253354087471962	0.36438095569610596	0.3064447045326233	0.0033201028127223253	0.0020405312534421682	0.0013900758931413293	0.0015622556675225496	0.031014883890748024	0.005069635808467865	0.028038041666150093	0.01626153290271759	0.0012521459721028805
DE_135	14	0.0738445296883583	0.0245429165661335	0.006994506344199181	0.005970162805169821	0.034312594681978226	0.009607719257473946	0.00758152361959219	0.9482829570770264	0.002939309924840927	0.007636097725480795	0.00883086584508419	0.00814867578446865	0.010435361415147781	0.060819197446107864	0.006074533332139254	0.015224660746753216	0.0291388351470232	0.007820290513336658	0.008612331002950668
DE_135	15	0.014848916791379452	0.03614148125052452	0.01665012165904045	0.0036364258266985416	0.8645955920219421	0.033182185143232346	0.0020168216433376074	0.006050429306924343	0.026758141815662384	0.003068666672334075	0.05144191160798073	0.006042107939720154	0.0020959097892045975	0.01056989561766386	0.010416834615170956	0.015581469051539898	0.001275951392017305	0.0007972422172315419	0.0018476088298484683
DE_135	16	0.007248932030051947	0.015486459247767925	0.00273853144608438	0.01333395205438137	0.005695709493011236	0.012830130755901337	0.004103397950530052	0.011676500551402569	0.009737755171954632	0.059916943311691284	0.0185147225856781	0.01334823202341795	0.06495548039674759	0.017211519181728363	0.9224711656570435	0.194570854306221	0.010548945516347885	0.003787693567574024	0.008976113051176071
DE_135	17	0.024130932986736298	0.006952807307243347	0.004601185210049152	0.020954784005880356	0.01752081699669361	0.03371446579694748	0.0070673380978405476	0.07120086997747421	0.008707053028047085	0.004967550281435251	0.6627134084701538	0.005543012637645006	0.005766254849731922	0.04059503227472305	0.0034040065947920084	0.05622779205441475	0.002124244347214699	0.006816999986767769	0.004494288004934788
DE_135	18	0.007701219525188208	0.01641703210771084	0.0035797632299363613	0.029521215707063675	0.005445587914437056	0.05289262533187866	0.009189515374600887	0.007980451919138432	0.024697471410036087	0.02941889688372612	0.8327966928482056	0.005742021836340427	0.004561294335871935	0.0033917296677827835	0.0040509505197405815	0.010196962393820286	0.003988412208855152	0.0026370675768703222	0.011854449287056923
DE_135	19	0.008269560523331165	0.00933253113180399	0.003411689307540655	0.008661446161568165	0.0034265462309122086	0.4141318202018738	0.001959898043423891	0.01155270915478468	0.012876463122665882	0.17308060824871063	0.06305008381605148	0.003082830458879471	0.002632307354360819	0.002583251101896167	0.026321882382035255	0.010165506973862648	0.06494920700788498	0.00042405203566886485	0.004082957282662392
DE_135	20	0.003020861651748419	0.4895142614841461	0.0022478450555354357	0.004922333173453808	0.023550860583782196	0.28411832451820374	0.005203743930906057	0.002616866724565625	0.2161107361316681	0.11347267031669617	0.00861614290624857	0.0062186396680772305	0.003088210476562381	0.0019643267150968313	0.10732676088809967	0.05344954878091812	0.024884773418307304	0.0015661303186789155	0.0016108007403090596
DE_135	21	0.25855550169944763	0.37479978799819946	0.011247466318309307	0.033167555928230286	0.008634894154965878	0.1782592535018921	0.002556198975071311	0.014780317433178425	0.01223953440785408	0.0025651054456830025	0.007989943958818913	0.009298764169216156	0.015390844084322453	0.015196718275547028	0.0014540267875418067	0.004115538205951452	0.0267653726041317	0.006294389255344868	0.008963637985289097
DE_135	22	0.013231175020337105	0.02679610252380371	0.004108725115656853	0.002273211721330881	0.01652667298913002	0.4550321102142334	0.001545691629871726	0.001808987115509808	0.0071076322346925735	0.2975379526615143	0.0024207744281738997	0.013275704346597195	0.0021892208606004715	0.0014427697751671076	0.001310753053985536	0.0013632305199280381	0.015328426845371723	0.0008821624214760959	0.024037808179855347
DE_135	23	0.0012750431196764112	0.025595735758543015	0.001327816746197641	0.0024638823233544827	0.027583887800574303	0.6946975588798523	0.0047760517336428165	0.0018062441376969218	0.03556337207555771	0.04979407414793968	0.0024994071573019028	0.005388056859374046	0.006710556335747242	0.0011169725330546498	0.003876317059621215	0.006601450499147177	0.006094268523156643	0.001854427857324481	0.010865198448300362
DE_135	24	0.0012789248721674085	0.008226338773965836	0.0015872212825343013	0.0017041844548657537	0.004599010106176138	0.007390662562102079	0.006080706138163805	0.0021768284495919943	0.03384823724627495	0.8287605047225952	0.0013434969587251544	0.0031385873444378376	0.002704722573980689	0.0007140201632864773	0.01860877312719822	0.014519065618515015	0.08540599793195724	0.0008058497915044427	0.0015288928989320993
DE_135	25	0.04175496846437454	0.8726512789726257	0.003663170849904418	0.008656137622892857	0.0020796104799956083	0.02201245352625847	0.0022947152610868216	0.003649270860478282	0.03282800316810608	0.006111269351094961	0.004399878904223442	0.005318338517099619	0.028000321239233017	0.0023066927678883076	0.015068636275827885	0.07376933097839355	0.02641909010708332	0.003562075551599264	0.016305461525917053
DE_135	26	0.013140704482793808	0.005916801281273365	0.001641324139200151	0.00669590150937438	0.005493248347193003	0.00375457014888525	0.003887261264026165	0.4128565192222595	0.006189035251736641	0.01437120046466589	0.002614144003018737	0.005352736916393042	0.34386005997657776	0.026222070679068565	0.013686618767678738	0.012183104641735554	0.27755308151245117	0.005757027771323919	0.19399695098400116
DE_135	28	0.3856464922428131	0.00815223716199398	0.27894216775894165	0.09178827702999115	0.05047472193837166	0.03789684921503067	0.0023424613755196333	0.020456718280911446	0.00785337295383215	0.015023410320281982	0.014273954555392265	0.007103689014911652	0.007000781130045652	0.009064297191798687	0.0017457669600844383	0.005429275333881378	0.00545285502448678	0.0034637870267033577	0.004786025732755661
DE_135	29	0.005730819888412952	0.0032732547260820866	0.005407887045294046	0.003695638617500663	0.010105562396347523	0.005750524345785379	0.005094930995255709	0.003810115158557892	0.005163352470844984	0.008360817097127438	0.025532323867082596	0.9872031807899475	0.009531650692224503	0.0036354493349790573	0.010906271636486053	0.008883672766387463	0.02622293494641781	0.005839509889483452	0.013866282068192959
DE_135	30	0.002204205607995391	0.005056168418377638	0.0018459847196936607	0.0016721483552828431	0.002895589452236891	0.06996673345565796	0.1476961076259613	0.005161233711987734	0.0034866153728216887	0.043617088347673416	0.0031273167114704847	0.03363897651433945	0.02111639827489853	0.001820197096094489	0.2267322689294815	0.19795724749565125	0.09848405420780182	0.0014461625833064318	0.001863577519543469
DE_135	31	0.12909738719463348	0.011753126978874207	0.010145527310669422	0.018285267055034637	0.019478069618344307	0.14178484678268433	0.001138550927862525	0.26508671045303345	0.008938520215451717	0.002192809246480465	0.0024692006409168243	0.002148078056052327	0.03249182179570198	0.036590203642845154	0.006734535563737154	0.03211447224020958	0.0021909945644438267	0.0030074696987867355	0.006908622570335865
DE_135	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_159	1	0.031787630170583725	0.021410763263702393	0.9145857691764832	0.02046230249106884	0.007550177164375782	0.007909752428531647	0.00467102462425828	0.007615798152983189	0.047588884830474854	0.037372782826423645	0.0019818441942334175	0.009065534919500351	0.007097083143889904	0.0047350251115858555	0.004314280115067959	0.0027988702058792114	0.03040454164147377	0.0016632084734737873	0.01066831685602665
