Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_069	20	0.0029329543467611074	0.005380105227231979	0.0014828607672825456	0.0023519983515143394	0.003178743412718177	0.003555819159373641	0.0031918035820126534	0.0038347579538822174	0.007802566047757864	0.9911983609199524	0.0023571497295051813	0.06084918975830078	0.004455871880054474	0.0028753087390214205	0.0011879581725224853	0.0035315779969096184	0.003532474162057042	0.002955198287963867	0.0033608274534344673
EL_069	24	0.0034374308306723833	0.004354950971901417	0.0018866738537326455	0.002857038052752614	0.0036375883501023054	0.00771617516875267	0.011450937949120998	0.003740485990419984	0.007962819188833237	0.03991014510393143	0.00370824639685452	0.020732587203383446	0.005504988599568605	0.0021573922131210566	0.0034079509787261486	0.008502040058374405	0.0032611254137009382	0.9794529676437378	0.0019197618821635842
EL_069	29	0.012224399484694004	0.11448448896408081	0.015430092811584473	0.0027560321614146233	0.046714067459106445	0.005121408496052027	0.9590945243835449	0.003035855945199728	0.01911070942878723	0.019184358417987823	0.0007469402626156807	0.0032673825044184923	0.001056585693731904	0.001737792743369937	0.02016681805253029	0.005366186145693064	0.002714121714234352	0.0005857791402377188	0.0021892564836889505
EL_069	31	0.003501198487356305	0.002362629398703575	0.0047720191068947315	0.002854487858712673	0.003549237735569477	0.002536594867706299	0.0019980911165475845	0.0047828806564211845	0.003488165093585849	0.9861415028572083	0.0020594571251422167	0.0031207946594804525	0.0027602342888712883	0.002059460850432515	0.001592662069015205	0.0037690179888159037	0.003718910738825798	0.006307041738182306	0.003938447684049606
EL_069	32	0.0038129345048218966	0.006541030947118998	0.004831649363040924	0.003993683494627476	0.005461499094963074	0.002054874785244465	0.006014466751366854	0.0024504633620381355	0.004855483770370483	0.008490487933158875	0.0012148137902840972	0.9936879277229309	0.001994444988667965	0.0010175601346418262	0.0088077113032341	0.002942535560578108	0.009891939349472523	0.013880118727684021	0.004906727932393551
EL_069	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_069	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	1	0.003676758147776127	0.03988310322165489	0.0041964733973145485	0.004497903864830732	0.005095494445413351	0.9943470358848572	0.007867705076932907	0.0028495423030108213	0.010243277996778488	0.006225450895726681	0.0030282854568213224	0.009710975922644138	0.007628163322806358	0.0012995648430660367	0.0039565591141581535	0.0026311257388442755	0.01265119481831789	0.0037964407820254564	0.005986835807561874
EL_071	2	0.003849930362775922	0.10040648281574249	0.0028039973694831133	0.000825482071377337	0.0069767627865076065	0.8813472986221313	0.02729342132806778	0.0013154754415154457	0.0019119859207421541	0.00980432890355587	0.0007564137340523303	0.0016859904862940311	0.002718105213716626	0.0007186366710811853	0.002847555559128523	0.012915323488414288	0.006440579891204834	0.0010934850433841348	0.002749894978478551
EL_071	3	0.005607310216873884	0.022087521851062775	0.0017249007942155004	0.000725692487321794	0.005282178055495024	0.30259495973587036	0.001366141252219677	0.0034534677397459745	0.003961385693401098	0.004876104649156332	0.0018153656274080276	0.9623969793319702	0.01892584003508091	0.0008617988787591457	0.003726187627762556	0.01283089816570282	0.011456089094281197	0.0004752649983856827	0.004939864855259657
EL_071	4	0.0070732636377215385	0.33745571970939636	0.0016227754531428218	0.0011801104992628098	0.0024765580892562866	0.606282114982605	0.002583888592198491	0.0029039375949651003	0.008408885449171066	0.12958496809005737	0.0019620107486844063	0.019136974588036537	0.0014911364996805787	0.0003939954622182995	0.001200299826450646	0.000710272928699851	0.003424194175750017	0.0002462976553943008	0.005876562558114529
EL_071	6	0.006714419927448034	0.018621936440467834	0.06345880776643753	0.0008919481770135462	0.007675180211663246	0.014298751950263977	0.030888071283698082	0.0012460716534405947	0.002874350408092141	0.001975222257897258	0.0011763019720092416	0.0021917722187936306	0.006984236650168896	0.001267744810320437	0.7361311316490173	0.2540295422077179	0.02462903782725334	0.0014402199303731322	0.0032724973279982805
EL_071	9	0.0025247689336538315	0.01918279379606247	0.8913881778717041	0.07234600931406021	0.003258748911321163	0.051553934812545776	0.010175822302699089	0.0027466488536447287	0.007268589921295643	0.002679679077118635	0.006094274576753378	0.013072150759398937	0.015196477063000202	0.0011889769230037928	0.01097504235804081	0.005711242090910673	0.006553278770297766	0.0007688543410040438	0.003961875103414059
EL_071	11	0.0050138751976192	0.11722110956907272	0.0016712688375264406	0.001093854894861579	0.0034374261740595102	0.06907926499843597	0.00217076251283288	0.00203399988822639	0.001443928456865251	0.7319281697273254	0.0016443044878542423	0.0010271285427734256	0.004161793272942305	0.0008015491766855121	0.005195005796849728	0.1494014859199524	0.026570942252874374	0.0004851287812925875	0.003892374224960804
EL_071	14	0.004757509101182222	0.10339277237653732	0.30251362919807434	0.001465527224354446	0.0036315948236733675	0.3761671185493469	0.006193934939801693	0.050855617970228195	0.0012856170069426298	0.007201747968792915	0.0018416001694276929	0.002547561191022396	0.005803117994219065	0.0016097548650577664	0.0014701462350785732	0.008615302853286266	0.0027202258352190256	0.0005922046257182956	0.004279159475117922
EL_071	16	0.02313624694943428	0.03552956506609917	0.4245884418487549	0.01491821650415659	0.00991981290280819	0.005991749931126833	0.8188676834106445	0.05293777957558632	0.0038834467995911837	0.30194348096847534	0.00678329449146986	0.0011201638262718916	0.0021693995222449303	0.002847285708412528	0.009620300494134426	0.0035941710229963064	0.00654265470802784	0.003779668128117919	0.015390424989163876
EL_071	17	0.011442109942436218	0.010264231823384762	0.0014421928208321333	0.001175871235318482	0.0020298324525356293	0.012251882813870907	0.013872652314603329	0.0066430410370230675	0.002847223775461316	0.003336226800456643	0.0011279898462817073	0.003708049189299345	0.33550360798835754	0.014224791899323463	0.010180756449699402	0.7754126787185669	0.008028131909668446	0.0050701554864645	0.02295558527112007
EL_071	18	0.05428892374038696	0.48923298716545105	0.10448481887578964	0.003662215080112219	0.012917104177176952	0.01993965543806553	0.02067774161696434	0.002194457221776247	0.0035582678392529488	0.13166218996047974	0.015159456990659237	0.001263011945411563	0.0039075580425560474	0.0016247109742835164	0.010955370031297207	0.002920537954196334	0.0005694373976439238	0.0008548434707336128	0.013643288053572178
EL_071	19	0.008885117247700691	0.047430772334337234	0.0025510203558951616	0.0011812899028882384	0.0008556441753171384	0.11276675760746002	0.009519696235656738	0.010600163601338863	0.0052919755689799786	0.003550720401108265	0.0010635275393724442	0.003354970831423998	0.8641568422317505	0.0018375470535829663	0.00452281441539526	0.0192257072776556	0.00510766776278615	0.002490750979632139	0.03032796084880829
EL_071	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_071	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	3	0.0011933606583625078	0.007267623674124479	0.011788154020905495	0.008552921935915947	0.056840017437934875	0.08766584098339081	0.8282211422920227	0.1343521773815155	0.004930401686578989	0.0020277316216379404	0.010266450233757496	0.021096255630254745	0.0006091601098887622	0.0018674228340387344	0.002611969131976366	0.00723691750317812	0.0019001720938831568	0.017053723335266113	0.001262568635866046
EL_072	4	0.0022745272144675255	0.00574153196066618	0.004624921828508377	0.011371036991477013	0.8867165446281433	0.006986505351960659	0.0032197406981140375	0.10299433767795563	0.0014867243589833379	0.0030485813040286303	0.002600820502266288	0.0013042115606367588	0.004722549580037594	0.0076496959663927555	0.0024272154550999403	0.0029301736503839493	0.0035885623656213284	0.0011305344523862004	0.0023040156811475754
EL_072	5	0.0050867702811956406	0.003568902611732483	0.005672234110534191	0.0022483530919998884	0.02050904929637909	0.00189126783516258	0.002403605030849576	0.012787780724465847	0.003449836513027549	0.005229808855801821	0.0013047930551692843	0.9877014756202698	0.004126665648072958	0.0010360778542235494	0.00919703021645546	0.009849968366324902	0.005296244751662016	0.006424026098102331	0.0023576824460178614
EL_072	8	0.0029361324850469828	0.0017771011916920543	0.0021678197663277388	0.0013536838814616203	0.0018375121289864182	0.009597674943506718	0.3511493504047394	0.007939187809824944	0.0023481459356844425	0.0007693651132285595	0.0019072616705670953	0.7201277017593384	0.010828746482729912	0.0014791482826694846	0.012248795479536057	0.02521432377398014	0.0029551885090768337	0.0038787827361375093	0.0011450998717918992
EL_072	9	0.007616844493895769	0.004881197586655617	0.002053643809631467	0.0015429541235789657	0.0011271460680291057	0.8222629427909851	0.001972513273358345	0.012249217368662357	0.001417187973856926	0.0015540843596681952	0.0035451690200716257	0.4423559308052063	0.009615748189389706	0.0019350602524355054	0.0030871022026985884	0.0012229459825903177	0.026077913120388985	0.0007286876207217574	0.0053142039105296135
EL_072	10	0.006010235287249088	0.005150105804204941	0.0033633518032729626	0.002060942118987441	0.007838110439479351	0.0028511048294603825	0.0020664730109274387	0.010116077028214931	0.9478267431259155	0.3852601945400238	0.0025967825204133987	0.06054465472698212	0.026943253353238106	0.003690222278237343	0.01895630732178688	0.0113271065056324	0.0034516905434429646	0.0015465395990759134	0.0028332299552857876
EL_072	11	0.015048033557832241	0.6582130193710327	0.03706008195877075	0.0031405554618686438	0.029456380754709244	0.0015166483353823423	0.0025837288703769445	0.6827496886253357	0.003479136386886239	0.006789336446672678	0.0018193835858255625	0.051452185958623886	0.01285465620458126	0.007737009786069393	0.006047120783478022	0.01244454737752676	0.03729255497455597	0.0025053154677152634	0.0017505425494164228
EL_072	12	0.004835009574890137	0.00930161215364933	0.0030065132305026054	0.006427691783756018	0.005396667867898941	0.9810906052589417	0.09195899218320847	0.00386797240935266	0.004527045413851738	0.002543885260820389	0.004403397906571627	0.00539638614282012	0.0012454352108761668	0.0024060590658336878	0.005150621756911278	0.0024066255427896976	0.021851660683751106	0.006318554747849703	0.005760060623288155
EL_072	13	0.003265252336859703	0.007401686627417803	0.004259749315679073	0.0045774951577186584	0.003814452327787876	0.007823720574378967	0.9924429059028625	0.013372708112001419	0.005161892157047987	0.005136305931955576	0.002078649587929249	0.21569353342056274	0.003687630407512188	0.002394621493294835	0.0060181026346981525	0.006834873463958502	0.005515579134225845	0.010954528115689754	0.003817963879555464
EL_072	15	0.02259482815861702	0.028984636068344116	0.11801622062921524	0.07382984459400177	0.003231888636946678	0.0068331388756632805	0.00852884165942669	0.8180930018424988	0.004547750111669302	0.003622067393735051	0.006664494052529335	0.0022419386077672243	0.0022701348643749952	0.043322764337062836	0.0024208228569477797	0.0029526001308113337	0.012155774049460888	0.0032722700852900743	0.025965815410017967
EL_072	16	0.003311319276690483	0.006653763819485903	0.01398722268640995	0.014213436283171177	0.02964572049677372	0.005646018777042627	0.012293552048504353	0.06641382724046707	0.012545286677777767	0.009008352644741535	0.9787361025810242	0.014138389378786087	0.004601195454597473	0.0054250541143119335	0.007183652836829424	0.010345122776925564	0.005103235132992268	0.008948558010160923	0.004414117895066738
EL_072	18	0.003452820936217904	0.019817709922790527	0.0003896285779774189	0.0026766706723719835	0.0017741945339366794	0.008941964246332645	0.24433542788028717	0.02318612113595009	0.0025431180838495493	0.0929156020283699	0.003817889140918851	0.08422266691923141	0.024889716878533363	0.002543722977861762	0.01165689341723919	0.15720658004283905	0.003958916291594505	0.0008815741748549044	0.0010710674105212092
EL_072	22	0.0253803338855505	0.043803926557302475	0.003599673742428422	0.000934551062528044	0.0019875557627528906	0.00392746739089489	0.4143780469894409	0.04289580509066582	0.0025505144149065018	0.0003514486597850919	0.004777291789650917	0.13542050123214722	0.006416273303329945	0.0014851070009171963	0.009359978139400482	0.021253297105431557	0.011326584033668041	0.005071476101875305	0.000594995217397809
EL_072	27	0.006148925516754389	0.007127341814339161	0.0025232562329620123	0.0014229322550818324	0.01693359762430191	0.008360239677131176	0.002828313037753105	0.0797187015414238	0.01880905032157898	0.0026792867574840784	0.0020681226160377264	0.9471275210380554	0.005204277578741312	0.0008703963831067085	0.0031410406809300184	0.007707858923822641	0.006831947714090347	0.0009220927604474127	0.0014244980411604047
EL_072	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_072	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	1	0.04282195121049881	0.0027354781050235033	0.04005089029669762	0.0013820311287418008	0.00731620192527771	0.006345103029161692	0.007637651637196541	0.026267115026712418	0.002577560255303979	0.4827265739440918	0.0007940722280181944	0.001170868519693613	0.0014608948258683085	0.0013403294142335653	0.000606610847171396	0.0020591903012245893	0.0033117395360022783	0.06931740045547485	0.002067557768896222
EL_075	2	0.0008936413796618581	0.002646544249728322	0.007500546984374523	0.003268064232543111	0.0095823984593153	0.006223654840141535	0.008575948886573315	0.004027029033750296	0.011079180054366589	0.7374743819236755	0.003582834731787443	0.002680147998034954	0.0022809652145951986	0.002680205274373293	0.001998103456571698	0.005207524634897709	0.012869259342551231	0.8424739837646484	0.00271301600150764
EL_075	3	0.0018930590013042092	0.0019996606279164553	0.002650384558364749	0.0012610681587830186	0.006199590861797333	0.00845868606120348	0.002489893464371562	0.0016958764754235744	0.005166532471776009	0.03428146615624428	0.002851808676496148	0.0031275248620659113	0.0016526718391105533	0.001245811814442277	0.0015378532698377967	0.003010821295902133	0.004050436895340681	0.7955350279808044	0.002129544271156192
EL_075	4	0.0011150860227644444	0.0049772560596466064	0.004310506861656904	0.003386565949767828	0.0035328869707882404	0.005175790283828974	0.00400758208706975	0.0013735441025346518	0.007477632723748684	0.3882189989089966	0.002224621595814824	0.0020872321911156178	0.003329621395096183	0.0014581832801923156	0.0008326199022121727	0.002028478542342782	0.0042803906835615635	0.6215184330940247	0.002423130441457033
EL_075	8	0.0019665986765176058	0.0036394225899130106	0.001472683739848435	0.001553441514261067	0.985149621963501	0.006533793639391661	0.005906005389988422	0.010024415329098701	0.006681226659566164	0.029036227613687515	0.001635134918615222	0.006321321707218885	0.0036761921364814043	0.002415928989648819	0.0026684957556426525	0.0010597414802759886	0.010601308196783066	0.0014546486781910062	0.003709474578499794
EL_075	9	0.0011057830415666103	0.0017695582937449217	0.0024247420951724052	0.0017042760737240314	0.015819845721125603	0.0037573750596493483	0.0018226425163447857	0.0022474697325378656	0.017086904495954514	0.04461805894970894	0.0011189421638846397	0.0022105586249381304	0.001153128338046372	0.0008677870500832796	0.0006710565066896379	0.001380039262585342	0.6722975373268127	0.03316501900553703	0.0039035771042108536
EL_075	10	0.003332979278638959	0.005387418437749147	0.007965306751430035	0.0006139544420875609	0.0463392473757267	0.003511061193421483	0.014120475389063358	0.0013049881672486663	0.0008323431247845292	0.7627983689308167	0.004293170757591724	0.00047412177082151175	0.0006930328672751784	0.0006526781362481415	0.0006606696988455951	0.001596843940205872	0.005336300935596228	0.010090005584061146	0.0020911938045173883
EL_075	11	0.004037565551698208	0.004918698221445084	0.0011695665307343006	0.0029342444613575935	0.00714612752199173	0.012186736799776554	0.00811303872615099	0.0035743960179388523	0.00311710755340755	0.005752596538513899	0.0029455351177603006	0.009602194651961327	0.0022724138107150793	0.0024541891179978848	0.002236698055639863	0.0036150221712887287	0.0037786539178341627	0.9509250521659851	0.0040242974646389484
EL_075	12	0.003255612449720502	0.002328987466171384	0.0009483854519203305	0.0016196673968806863	0.6857350468635559	0.004346108995378017	0.014576241374015808	0.002022578613832593	0.0020083694253116846	0.022814182564616203	0.000410588167142123	0.0023934608325362206	0.000731789565179497	0.0016084586968645453	0.0011480532120913267	0.0015185492811724544	0.0179685577750206	0.0782867968082428	0.0018653725273907185
EL_075	13	0.003614692483097315	0.006887295749038458	0.001006453763693571	0.0023394280578941107	0.018668776378035545	0.006656371057033539	0.008321836590766907	0.001746829366311431	0.0037874251138418913	0.008014783263206482	0.001537700300104916	0.004812797997146845	0.0031761275604367256	0.0021770296152681112	0.0016952970763668418	0.00259610079228878	0.006056342273950577	0.9229700565338135	0.0024790861643850803
EL_075	14	0.0008462091209366918	0.0018121404573321342	0.004385779146105051	0.0008816482149995863	0.2064957618713379	0.0014263176126405597	0.5087770223617554	0.0010226571466773748	0.003941102884709835	0.17351016402244568	0.0007672222563996911	0.0015891621587798	0.000769596139434725	0.0007926421822048724	0.0009259043727070093	0.0014432925963774323	0.003024142235517502	0.06567947566509247	0.0016012745909392834
EL_075	16	0.0021887491457164288	0.0029580083210021257	0.0015197651227936149	0.006054881028831005	0.0316157229244709	0.044042110443115234	0.9567826390266418	0.017416255548596382	0.007718801032751799	0.002899750368669629	0.0033195163123309612	0.004720364697277546	0.001474859076552093	0.003761193249374628	0.0005477285012602806	0.0018545371713116765	0.03280145674943924	0.009446104988455772	0.0031733931973576546
EL_075	17	0.001978907734155655	0.0022278425749391317	0.00135292939376086	0.001325788558460772	0.014005549252033234	0.012614378705620766	0.018284792080521584	0.004641414154320955	0.012235354632139206	0.0035895393230021	0.001185287837870419	0.002372252754867077	0.003489225869998336	0.0020271497778594494	0.003692493075504899	0.008635438047349453	0.9687315821647644	0.007772886194288731	0.002618588740006089
EL_075	18	0.001060390379279852	0.0012265403056517243	0.003686717711389065	0.0007487882394343615	0.008032777346670628	0.002769207116216421	0.1113995835185051	0.0009240404469892383	0.019078994169831276	0.24300791323184967	0.0014961845008656383	0.0011566999601200223	0.0006988059030845761	0.0007495410391129553	0.0034028745722025633	0.0020805844105780125	0.2712711691856384	0.011695737019181252	0.0007676208042539656
EL_075	19	0.0025240087416023016	0.0024740395601838827	0.001128945965319872	0.002020529704168439	0.011344457976520061	0.11745145171880722	0.6013051271438599	0.00550436694175005	0.003832831047475338	0.0060545518063008785	0.0026574537623673677	0.005466818809509277	0.0019146859413012862	0.0023894542828202248	0.00039560801815241575	0.0011530377669259906	0.26539096236228943	0.02199562080204487	0.0036606392823159695
EL_075	21	0.001562920748256147	0.0021143718622624874	0.0017277293372899294	0.00210859184153378	0.009333682246506214	0.006613722536712885	0.008843797259032726	0.003255576826632023	0.008242974989116192	0.03502379357814789	0.0031322280410677195	0.003553814021870494	0.0018292259192094207	0.002132002031430602	0.00211391132324934	0.005479968618601561	0.006719738710671663	0.9313042759895325	0.0019965986721217632
EL_075	22	0.0011429829755797982	0.00295067485421896	0.0039202980697155	0.0007597925723530352	0.04785952344536781	0.002714333590120077	0.8666064143180847	0.0005988068878650665	0.0013828296214342117	0.020627915859222412	0.0010498031042516232	0.005752285942435265	0.001146432594396174	0.0009332426125183702	0.000673554022796452	0.002670602174475789	0.006127701606601477	0.0259384848177433	0.0015274909092113376
EL_075	23	0.0016676315572112799	0.0033510318025946617	0.0024143687915056944	0.0015354837523773313	0.01624554581940174	0.00943895522505045	0.0060422965325415134	0.0016555199399590492	0.0040337881073355675	0.006377869285643101	0.002774367108941078	0.005432399455457926	0.002923551481217146	0.0015877096448093653	0.00216289097443223	0.0029435642063617706	0.005449315998703241	0.9362108111381531	0.0027486635372042656
EL_075	26	0.0017349196132272482	0.0020174935925751925	0.0021816729567945004	0.001785204280167818	0.011510714888572693	0.006909979972988367	0.0055176010355353355	0.0020826952531933784	0.004790479317307472	0.009797120466828346	0.0022622987162321806	0.006854416336864233	0.0020289034582674503	0.0015944328624755144	0.002271830104291439	0.003967989236116409	0.0033967881463468075	0.8991329073905945	0.001919424976222217
EL_075	27	0.0017998821567744017	0.0074602160602808	0.002669285284355283	0.0019025166984647512	0.0044281804002821445	0.01012961845844984	0.00832644198089838	0.0017238411819562316	0.01088388916105032	0.012692037038505077	0.0026548225432634354	0.007369040511548519	0.00202509225346148	0.0012545203790068626	0.0020572931971400976	0.005381322931498289	0.0024133550468832254	0.9239360094070435	0.0019865077920258045
EL_075	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_075	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
