Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_048	6	0.00992667954415083	0.04617955908179283	0.6048758625984192	0.010449720546603203	0.07379372417926788	0.008942542597651482	0.050800275057554245	0.00905525591224432	0.007742330431938171	0.021489067003130913	0.0022445525974035263	0.008707316592335701	0.00799920130521059	0.0068998634815216064	0.08527356386184692	0.06581584364175797	0.0044896868057549	0.8787413239479065	0.004595568869262934
EL_048	7	0.004989491775631905	0.18303132057189941	0.7610840797424316	0.0017540400149300694	0.01766294427216053	0.005638631992042065	0.016211798414587975	0.0012915085535496473	0.017676154151558876	0.18798699975013733	0.0013469381956383586	0.003968292847275734	0.0022037201561033726	0.0007342544267885387	0.05747257545590401	0.007793276570737362	0.029620833694934845	0.005610241089016199	0.0017280819592997432
EL_048	8	0.012625032104551792	0.009892458096146584	0.06616605818271637	0.0024944853503257036	0.006664885673671961	0.011422084644436836	0.019990457221865654	0.004992048721760511	0.0030196027364581823	0.011111618019640446	0.004271672572940588	0.010347388684749603	0.007601144723594189	0.0034312077332288027	0.003182073822245002	0.007529343478381634	0.045071281492710114	0.9696178436279297	0.0029666107147932053
EL_048	9	0.015901869162917137	0.021790409460663795	0.025807540863752365	0.006623128429055214	0.11024578660726547	0.005308328662067652	0.00876979436725378	0.17929856479167938	0.08057647943496704	0.16004547476768494	0.0028744135051965714	0.01684700697660446	0.014784968458116055	0.016241613775491714	0.012246067635715008	0.156708225607872	0.0036576073616743088	0.0006488411454483867	0.001990103628486395
EL_048	10	0.008352195844054222	0.005874805152416229	0.062163595110177994	0.0019436281872913241	0.020276645198464394	0.007208412047475576	0.12419811636209488	0.0028121115174144506	0.0035219420678913593	0.00973392091691494	0.002460333751514554	0.004336975514888763	0.005981498397886753	0.0018896061228588223	0.896974503993988	0.10160086303949356	0.02973540872335434	0.0059400866739451885	0.002830277429893613
EL_048	12	0.015596196986734867	0.017032984644174576	0.15353311598300934	0.009130041114985943	0.0031061868648976088	0.00819618534296751	0.004310895688831806	0.001755079603753984	0.00797022134065628	0.0012846176978200674	0.007054824847728014	0.01435047946870327	0.13959236443042755	0.01109430380165577	0.06975509226322174	0.6473347544670105	0.0032475157640874386	0.027695953845977783	0.059295449405908585
EL_048	13	0.004920688923448324	0.012738745659589767	0.13866181671619415	0.0016702222637832165	0.01775454357266426	0.013577877543866634	0.020448090508580208	0.0012235728790983558	0.0014822862576693296	0.015698719769716263	0.0018282074015587568	0.0037235741037875414	0.006433388683944941	0.0014205524930730462	0.0438154898583889	0.050473570823669434	0.8891523480415344	0.0793837234377861	0.0051367199048399925
EL_048	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_048	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	2	0.05609287694096565	0.0028783276211470366	0.03251850605010986	0.00276679964736104	0.009084836579859257	0.015272109769284725	0.025302967056632042	0.03795890510082245	0.001985350390896201	0.02593480423092842	0.002217466477304697	0.0045830984599888325	0.15118710696697235	0.007886150851845741	0.007179722655564547	0.005887492559850216	0.028406217694282532	0.0030485782772302628	0.7520817518234253
EL_050	3	0.025155257433652878	0.007375740446150303	0.9425113201141357	0.005647630896419287	0.05668279901146889	0.015338282100856304	0.056868113577365875	0.03741633519530296	0.001253012684173882	0.011585108004510403	0.0029309189412742853	0.0030271830037236214	0.020393874496221542	0.004732522182166576	0.002827197080478072	0.01586923375725746	0.0071872384287416935	0.004033377859741449	0.005238207522779703
EL_050	4	0.0035578706301748753	0.006318243686109781	0.012326447293162346	0.003441850421950221	0.9368495345115662	0.012072327546775341	0.005576137453317642	0.05541734769940376	0.001319580595009029	0.0017450492596253753	0.0022632547188550234	0.0028147934935986996	0.014336329884827137	0.007703833281993866	0.012031817808747292	0.06506896764039993	0.0071340762078762054	0.0022900595795363188	0.0043922485783696175
EL_050	7	0.02183612808585167	0.04473321884870529	0.5759369730949402	0.00296715646982193	0.10445046424865723	0.044738780707120895	0.10410469770431519	0.06490001082420349	0.0010535788023844361	0.26594483852386475	0.0010276454268023372	0.013611363247036934	0.01515993196517229	0.002208966761827469	0.0021651294082403183	0.00595829775556922	0.0057775177992880344	0.0011593705276027322	0.004770943429321051
EL_050	8	0.02901064045727253	0.013942848891019821	0.01592971943318844	0.019512837752699852	0.028674308210611343	0.061283357441425323	0.10266317427158356	0.033408213406801224	0.00753603782504797	0.0701073557138443	0.9820542335510254	0.01668030023574829	0.01243836060166359	0.008917761035263538	0.03856707736849785	0.08071232587099075	0.029689166694879532	0.7967789769172668	0.016647186130285263
EL_050	9	0.026402533054351807	0.9261786937713623	0.06227029487490654	0.0008800282375887036	0.026374271139502525	0.018073761835694313	0.02439296245574951	0.0028292990755289793	0.0033956810366362333	0.005602152086794376	0.0013566769193857908	0.015192103572189808	0.013824609108269215	0.0007536123739555478	0.017948677763342857	0.05276069790124893	0.0035868030972778797	0.00238395924679935	0.00257571111433208
EL_050	15	0.00842408649623394	0.014280612580478191	0.015071956440806389	0.0013861252227798104	0.013820604421198368	0.0019415616989135742	0.04970303922891617	0.0024780898820608854	0.017800645902752876	0.8447293043136597	0.0006385058513842523	0.0029627145268023014	0.005521930754184723	0.0006389773334376514	0.033637095242738724	0.006337672472000122	0.006156877148896456	0.002058970043435693	0.0006923932232894003
EL_050	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	1	0.01474840845912695	0.004235179163515568	0.003100423375144601	0.0023332913406193256	0.003400638699531555	0.7835062146186829	0.0020412197336554527	0.061743758618831635	0.0027580484747886658	0.01763218641281128	0.0024491536896675825	0.025296282023191452	0.387715220451355	0.001985736656934023	0.0026242337189614773	0.027292028069496155	0.06466914713382721	0.0019931753631681204	0.016974754631519318
EL_053	2	0.03934535011649132	0.013520854525268078	0.005830707494169474	0.0023368606343865395	0.002415838185697794	0.09734432399272919	0.006738520693033934	0.0750310942530632	0.0024257011245936155	0.00616595521569252	0.0034788125194609165	0.040852420032024384	0.8784589171409607	0.0026208439376205206	0.0057032243348658085	0.016129011288285255	0.05014568194746971	0.00191676733084023	0.08345088362693787
EL_053	4	0.04576576501131058	0.016323795542120934	0.04911520704627037	0.0011709732934832573	0.010507166385650635	0.3645215928554535	0.008044465444982052	0.004460667725652456	0.002264808164909482	0.0020438653882592916	0.002103672130033374	0.01370333880186081	0.47610363364219666	0.0033823552075773478	0.011402959935367107	0.3201773762702942	0.042828261852264404	0.0050569744780659676	0.14831577241420746
EL_053	6	0.00678648566827178	0.010269721038639545	0.006304968614131212	0.001127383904531598	0.01014489121735096	0.9200435876846313	0.008808260783553123	0.005375172942876816	0.002054845215752721	0.01177499070763588	0.007067954167723656	0.020184045657515526	0.08209943771362305	0.0014118070248514414	0.003246528096497059	0.011029787361621857	0.11607763916254044	0.001704568276181817	0.21117505431175232
EL_053	7	0.015654535964131355	0.005177845247089863	0.005949137266725302	0.008618216030299664	0.0066973059438169	0.004361659288406372	0.00930926576256752	0.0063874730840325356	0.008132397197186947	0.0026402673684060574	0.004374971613287926	0.023956771939992905	0.6824221611022949	0.038494501262903214	0.04913652688264847	0.19898685812950134	0.004158328752964735	0.01055457629263401	0.17098937928676605
EL_053	8	0.005851938389241695	0.010873435996472836	0.006282577756792307	0.0022044815123081207	0.007546762004494667	0.8285324573516846	0.007672475650906563	0.0067068105563521385	0.002298704581335187	0.021344928070902824	0.0011843391694128513	0.11697462946176529	0.5837717652320862	0.0019392661051824689	0.0072974590584635735	0.0848890170454979	0.02653265930712223	0.0016990108415484428	0.01785963401198387
EL_053	9	0.03977002575993538	0.037665680050849915	0.014173752628266811	0.000562524888664484	0.003706183983013034	0.40186646580696106	0.006890228483825922	0.0016209091991186142	0.001283968798816204	0.004644750151783228	0.007036379538476467	0.04000242426991463	0.10962417721748352	0.0012463857419788837	0.002788777695968747	0.25028955936431885	0.013774951919913292	0.0034648175351321697	0.00863509438931942
EL_053	10	0.10201859474182129	0.005687033757567406	0.004077067598700523	0.0022036645095795393	0.003264663042500615	0.02454366348683834	0.011995754204690456	0.018380900844931602	0.0025228240992873907	0.013177002780139446	0.004163728561252356	0.02386368252336979	0.3691323399543762	0.0066584930755198	0.004132026806473732	0.0033350123558193445	0.05188687890768051	0.004433554597198963	0.644619345664978
EL_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	1	0.00515368115156889	0.00643671490252018	0.007930959574878216	0.004200438503175974	0.004062321037054062	0.003789338283240795	0.003847778309136629	0.0031642368994653225	0.00689339404925704	0.9717454314231873	0.001786158885806799	0.0030766171403229237	0.006435181014239788	0.0012156617594882846	0.0033393579069525003	0.003362125949934125	0.039367884397506714	0.005346008576452732	0.004053800832480192
EL_056	2	0.00431166123598814	0.006792691070586443	0.004375320393592119	0.003416194347664714	0.0047142417170107365	0.00635816715657711	0.004466085694730282	0.002739314455538988	0.00410006707534194	0.9760634899139404	0.0012786100851371884	0.004191253799945116	0.005940125789493322	0.0011987265897914767	0.0019712322391569614	0.0038066981360316277	0.032135970890522	0.003604260506108403	0.0031168940477073193
EL_056	5	0.007214168086647987	0.004274795297533274	0.006647895090281963	0.0032887612469494343	0.009737267158925533	0.004483250435441732	0.010663401335477829	0.0030332058668136597	0.002942217979580164	0.9845734238624573	0.002667286666110158	0.004031016957014799	0.004680294077843428	0.001370617770589888	0.0023245487827807665	0.004161817021667957	0.014366582036018372	0.006182290613651276	0.0022222595289349556
EL_056	6	0.00397188076749444	0.005263785365968943	0.006434474140405655	0.0020390122663229704	0.008379453793168068	0.0048079583793878555	0.0048918891698122025	0.0022029865067452192	0.00942836795002222	0.9758892059326172	0.002061115810647607	0.005981165915727615	0.004983674269169569	0.000849483476486057	0.0024210207629948854	0.003450677264481783	0.010417772457003593	0.0025786946061998606	0.001782468520104885
EL_056	9	0.006764850113540888	0.0032628632616251707	0.0018185662338510156	0.0012420150451362133	0.16393481194972992	0.004684413783252239	0.01136317104101181	0.007726521696895361	0.0030359523370862007	0.8664888739585876	0.0013153126928955317	0.021784605458378792	0.0029509905725717545	0.0010885082883760333	0.002494613640010357	0.0038495168555527925	0.0639759823679924	0.001388974953442812	0.0007825110224075615
EL_056	10	0.013311080634593964	0.031798433512449265	0.021851731464266777	0.0028065398801118135	0.6558512449264526	0.013618451543152332	0.01815238781273365	0.05669872462749481	0.0017981815617531538	0.5934919118881226	0.0007572514587081969	0.01461034081876278	0.006361840292811394	0.0037216253113001585	0.0011829753639176488	0.01695954240858555	0.0027910752687603235	0.001326864236034453	0.0009754025377333164
EL_056	11	0.4474354684352875	0.02498241700232029	0.08601565659046173	0.0014427793212234974	0.009388907812535763	0.0034616366028785706	0.004091610666364431	0.002515494590625167	0.031790558248758316	0.27259883284568787	0.002990711247548461	0.005559982266277075	0.004848487209528685	0.0035041114315390587	0.003169039962813258	0.0057016233913600445	0.004187332931905985	0.00272733299061656	0.005302495788782835
EL_056	15	0.005107422824949026	0.010429744608700275	0.0034941567573696375	0.003823562990874052	0.0075037600472569466	0.005126031581312418	0.010763410478830338	0.004911221098154783	0.002633602125570178	0.9907093048095703	0.002173228422179818	0.006930304225534201	0.007711207028478384	0.0015987480292096734	0.003382064402103424	0.006865084636956453	0.006916482001543045	0.0038793778512626886	0.0038319574669003487
EL_056	16	0.009069579653441906	0.06147047504782677	0.00882362388074398	0.0018844428705051541	0.007353197783231735	0.9478399157524109	0.003665708936750889	0.025659915059804916	0.0094469478353858	0.003205492626875639	0.004338476806879044	0.02552557736635208	0.06848610937595367	0.001037386478856206	0.0028033358976244926	0.010272086597979069	0.015137722715735435	0.0015241221990436316	0.006738137453794479
EL_056	17	0.010449975728988647	0.05151206627488136	0.004190485458821058	0.0011456017382442951	0.009005079045891762	0.9177888035774231	0.003907105419784784	0.003923149313777685	0.013551678508520126	0.05237659439444542	0.002567070769146085	0.006526013370603323	0.02288869395852089	0.0013817416038364172	0.0015956241404637694	0.013890035450458527	0.002697231713682413	0.0012493559624999762	0.003397716674953699
EL_056	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	1	0.0031351905781775713	0.0028879931196570396	0.004242799710482359	0.0025109127163887024	0.0027048331685364246	0.004633873235434294	0.003970178309828043	0.003164124209433794	0.041210755705833435	0.9413887858390808	0.0016759870341047645	0.0025620609521865845	0.010976890102028847	0.0010671603959053755	0.0034921267069876194	0.0033072521910071373	0.014602667652070522	0.005764095112681389	0.0035177660174667835
EL_057	2	0.002764454809948802	0.00433843769133091	0.0030335348565131426	0.0019013516139239073	0.0033029811456799507	0.0038370266556739807	0.0036875163204967976	0.002305344445630908	0.07484160363674164	0.9049988389015198	0.0015647448599338531	0.002904644701629877	0.008611093275249004	0.001001729047857225	0.0028228892479091883	0.00300936889834702	0.01986890658736229	0.002746967598795891	0.0029980463441461325
EL_057	3	0.002739783376455307	0.0031733675859868526	0.004812878090888262	0.0030373502522706985	0.006590836215764284	0.0027366140857338905	0.0046308934688568115	0.003181481035426259	0.017584946006536484	0.9667381048202515	0.0015697380295023322	0.0032433911692351103	0.009813602082431316	0.001444915309548378	0.002191900508478284	0.004913424141705036	0.028676453977823257	0.007760172709822655	0.0024555763229727745
EL_057	5	0.0037468711379915476	0.0030277688056230545	0.008997350931167603	0.002541725058108568	0.005419427994638681	0.003473383141681552	0.008240433409810066	0.004439774435013533	0.6435209512710571	0.3988507390022278	0.0016394725535064936	0.0033901408314704895	0.007199866697192192	0.0013472108403220773	0.0047698430716991425	0.0020847211126238108	0.00814854446798563	0.003298560157418251	0.00201210705563426
EL_057	6	0.004215695895254612	0.004237603396177292	0.0033129388466477394	0.0020888785365968943	0.0022928863763809204	0.004948215559124947	0.0029965590219944715	0.002449585823342204	0.11527606844902039	0.8882231116294861	0.001605373458005488	0.005989359226077795	0.008373853750526905	0.001007887301966548	0.003126292722299695	0.0022695916704833508	0.012055039405822754	0.00478610722348094	0.002714630449190736
EL_057	7	0.0034208844881504774	0.027904603630304337	0.016916515305638313	0.000829820055514574	0.02684829942882061	0.004512359853833914	0.004390028305351734	0.0018732784083113074	0.01179905142635107	0.9035005569458008	0.0004928342532366514	0.031021438539028168	0.004824256524443626	0.0006589831318706274	0.015542130917310715	0.014100867323577404	0.0034823932219296694	0.0017197561683133245	0.0005044328281655908
EL_057	8	0.23882102966308594	0.16341033577919006	0.04611499607563019	0.0017168859485536814	0.0015956736169755459	0.0034494218416512012	0.0012591981794685125	0.009741000831127167	0.040878016501665115	0.049057550728321075	0.0037793556693941355	0.018866026774048805	0.0328296534717083	0.003445910755544901	0.0038127857260406017	0.005439620465040207	0.02932065725326538	0.002352270297706127	0.007131506688892841
EL_057	11	0.0045282659120857716	0.004400173667818308	0.0038054902106523514	0.001965863397344947	0.008019811473786831	0.0028714712243527174	0.00433511845767498	0.0025380549486726522	0.021661177277565002	0.9633241295814514	0.0017190122744068503	0.0038421587087213993	0.006484124343842268	0.001159481587819755	0.0026022654492408037	0.004616321995854378	0.013957706280052662	0.002421162324026227	0.0027866647578775883
EL_057	13	0.006572270300239325	0.005538530182093382	0.005184137262403965	0.0029730373062193394	0.004308681469410658	0.003925667610019445	0.011420227587223053	0.0025702358689159155	0.008873656392097473	0.98615962266922	0.0021028677001595497	0.008350473828613758	0.007690164726227522	0.001319868490099907	0.00302844843827188	0.00388654344715178	0.013370555825531483	0.003349638544023037	0.002538319444283843
EL_057	14	0.006890919990837574	0.018661750480532646	0.004612206947058439	0.012597404420375824	0.011068741790950298	0.001827865606173873	0.004578405525535345	0.0026005483232438564	0.04843863844871521	0.8486685156822205	0.0014391120057553053	0.009687845595180988	0.01922192983329296	0.0028183883987367153	0.002207184908911586	0.0023995027877390385	0.057048626244068146	0.00719737121835351	0.0016775164986029267
EL_057	18	0.002658389275893569	0.02791144698858261	0.0037146005779504776	0.0016874197172001004	0.13657847046852112	0.009517687372863293	0.031128130853176117	0.0025153630413115025	0.027161147445440292	0.6094396710395813	0.0004460554919205606	0.0019070111447945237	0.0010717731202021241	0.0008029122254811227	0.0036195197608321905	0.002258878666907549	0.12207762897014618	0.00039466400630772114	0.0014670833479613066
EL_057	19	0.006238438654690981	0.008293296210467815	0.010491205379366875	0.005078227259218693	0.003028186270967126	0.005577090196311474	0.009166283532977104	0.004421307239681482	0.9270036220550537	0.032454393804073334	0.001954951323568821	0.00457308255136013	0.007888080552220345	0.0027856340166181326	0.013143964111804962	0.004725394304841757	0.007634475361555815	0.0029275696724653244	0.003083448624238372
EL_057	20	0.0018232603324577212	0.006012092810124159	0.007869387976825237	0.0016812497051432729	0.0025369953364133835	0.009437350556254387	0.0035236896947026253	0.0009928822983056307	0.32600298523902893	0.18751239776611328	0.0016563215758651495	0.022241370752453804	0.07208502292633057	0.0027385472785681486	0.055253658443689346	0.25153449177742004	0.020419005304574966	0.006912690121680498	0.00820047315210104
EL_057	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	1	0.004263751674443483	0.006616865750402212	0.0045855287462472916	0.002664919476956129	0.0036657121963799	0.047451481223106384	0.961085855960846	0.004269969649612904	0.0018925952026620507	0.02748332917690277	0.0020436185877770185	0.008098474703729153	0.017752455547451973	0.0016698860563337803	0.004838957451283932	0.010015886276960373	0.006169837433844805	0.005734684877097607	0.005481832195073366
EL_058	2	0.0029485642444342375	0.019013499841094017	0.003118920372799039	0.0011948778992518783	0.00261390907689929	0.026829473674297333	0.7895241379737854	0.0026383481454104185	0.0024540466256439686	0.06019480898976326	0.0008575230604037642	0.006714362185448408	0.043246619403362274	0.0006722615216858685	0.011124111711978912	0.06118389591574669	0.005257920827716589	0.004102492239326239	0.00232701632194221
EL_058	3	0.007294099312275648	0.014025336131453514	0.007410971447825432	0.003762683132663369	0.003587680868804455	0.014502698555588722	0.9719793796539307	0.004452431574463844	0.002381086116656661	0.009733382612466812	0.0023800667840987444	0.025704439729452133	0.025051705539226532	0.0013492261059582233	0.004529852885752916	0.007081147748976946	0.005139979068189859	0.007728598080575466	0.0044838315807282925
EL_058	4	0.011004812084138393	0.2778356671333313	0.001703544519841671	0.001281928038224578	0.0026130464393645525	0.05690062418580055	0.2191590964794159	0.014584126882255077	0.0009842769941315055	0.01342602539807558	0.0007398587185889482	0.18617042899131775	0.13312973082065582	0.0007815608405508101	0.004910917952656746	0.028482792899012566	0.004039038438349962	0.001133655314333737	0.0024235108867287636
EL_058	5	0.47620248794555664	0.623258113861084	0.008743011392652988	0.0017114417860284448	0.006894513498991728	0.01245525386184454	0.009565911255776882	0.0073998537845909595	0.009383742697536945	0.008518537506461143	0.0024365021381527185	0.013490969315171242	0.01934615708887577	0.004088704939931631	0.005257806275039911	0.015557642094790936	0.003424905240535736	0.002174908062443137	0.0045740376226603985
EL_058	6	0.003730185329914093	0.03037146106362343	0.002238342771306634	0.0034411372616887093	0.003720886306837201	0.22933444380760193	0.019320668652653694	0.03803887590765953	0.012107050977647305	0.024382516741752625	0.0005205537308938801	0.02573579177260399	0.16808956861495972	0.001543857273645699	0.030898479744791985	0.03092365153133869	0.9279888272285461	0.0019047699170187116	0.0054013049229979515
EL_058	7	0.0018677863990888	0.006219432223588228	0.0017786556854844093	0.0014311852864921093	0.0020367864053696394	0.06598705053329468	0.007953524589538574	0.0018513720715418458	0.005706388968974352	0.888816773891449	0.0005989281926304102	0.012527808547019958	0.010535734705626965	0.0006505566416308284	0.0156681127846241	0.005127728916704655	0.04188976064324379	0.0014581617433577776	0.003953421954065561
EL_058	8	0.005269863177090883	0.007783909328281879	0.0009461516747251153	0.0022841892205178738	0.0036027743481099606	0.4202902317047119	0.007047015707939863	0.0407068133354187	0.009747126139700413	0.07784250378608704	0.0008984130690805614	0.013312057591974735	0.034371815621852875	0.002228126861155033	0.02741306647658348	0.006871283520013094	0.7729189395904541	0.0012509264051914215	0.014157458208501339
EL_058	9	0.0042423103004693985	0.03520844876766205	0.00205907691270113	0.0030892647337168455	0.0069558992981910706	0.48918986320495605	0.00649533374235034	0.01244078017771244	0.038876038044691086	0.08594918996095657	0.00041484611574560404	0.025562556460499763	0.039894625544548035	0.001104547642171383	0.04363182932138443	0.010502887889742851	0.7233238220214844	0.00045983490417711437	0.006520697847008705
EL_058	10	0.002807396464049816	0.00871668104082346	0.0014090252807363868	0.0025652130134403706	0.003244310151785612	0.11737598478794098	0.017154835164546967	0.29260870814323425	0.0026716513093560934	0.5688270926475525	0.0007905553211458027	0.010567552410066128	0.017655806615948677	0.0014044062700122595	0.0026957790832966566	0.009916885755956173	0.016822831705212593	0.001110659446567297	0.0026557103265076876
EL_058	11	0.00460005784407258	0.004092308226972818	0.0069975764490664005	0.0023446320556104183	0.02128647081553936	0.973760724067688	0.009010055102407932	0.017550231888890266	0.003107300493866205	0.008469698950648308	0.0031249895691871643	0.010138328187167645	0.01785264164209366	0.002576140919700265	0.002719493582844734	0.010160273872315884	0.010074063204228878	0.0027298200875520706	0.006109331734478474
EL_058	12	0.0021125376224517822	0.002030641073361039	0.003075115382671356	0.0029638377018272877	0.004975742660462856	0.03119646944105625	0.01825576089322567	0.005392502527683973	0.00403949897736311	0.9647256731987	0.0017980225384235382	0.006007208023220301	0.004901645705103874	0.0015063536120578647	0.0034040487371385098	0.002587915165349841	0.0038709589280188084	0.007202191278338432	0.0023526183795183897
EL_058	13	0.0032500592060387135	0.010246430523693562	0.0019257529638707638	0.0028872957918792963	0.020412582904100418	0.002260945038869977	0.00449112756177783	0.008003687486052513	0.020989874377846718	0.7737005352973938	0.000610876944847405	0.010684056207537651	0.074714295566082	0.004836342763155699	0.030324110761284828	0.2388843148946762	0.009771300479769707	0.0014875293709337711	0.004489454440772533
EL_058	15	0.02268330752849579	0.3263850510120392	0.0078853415325284	0.001965056173503399	0.02766759693622589	0.06926646828651428	0.005298314616084099	0.13801151514053345	0.0012894247192889452	0.001073427964001894	0.0017031122697517276	0.008976800367236137	0.23599602282047272	0.0027407228481024504	0.004317521583288908	0.32588067650794983	0.009016068652272224	0.00227620848454535	0.004814164247363806
EL_058	17	0.00230032904073596	0.00406529288738966	0.001262427307665348	0.000980876968242228	0.14419470727443695	0.021939648315310478	0.006958148907870054	0.0030669402331113815	0.004121982958167791	0.896034836769104	0.0005415409104898572	0.024666817858815193	0.003869708627462387	0.0009813032811507583	0.0022872667759656906	0.004850037861615419	0.0015847771428525448	0.004690235946327448	0.0013449896359816194
EL_058	18	0.0014417108613997698	0.00888141430914402	0.004798093810677528	0.0018950096564367414	0.2615314722061157	0.0034587346017360687	0.02823588065803051	0.008055583573877811	0.007553376257419586	0.8604100346565247	0.00080655119381845	0.07904618233442307	0.005240606144070625	0.0008710605907253921	0.04106873273849487	0.027212828397750854	0.004930404480546713	0.0026684042531996965	0.0007365710334852338
EL_058	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
