Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_031	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_031	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	1	0.0024888371117413044	0.008695610798895359	0.0054594893008470535	0.0033742913510650396	0.007186707109212875	0.023574715480208397	0.003346432466059923	0.0008309428230859339	0.0027824181597679853	0.0037728766910731792	0.002089823130518198	0.9616636037826538	0.0018921790178865194	0.0009566597873345017	0.003700916189700365	0.002547577954828739	0.08819305151700974	0.0018276871414855123	0.003220627084374428
BG_036	2	0.002444077283143997	0.00525271613150835	0.004594376310706139	0.003268416738137603	0.005591937340795994	0.10770191997289658	0.0058961305767297745	0.0011805682443082333	0.002360571175813675	0.0022198439110070467	0.002521583577618003	0.9835026860237122	0.0032738212030380964	0.0011454407358542085	0.0017730379477143288	0.003122981870546937	0.010973644442856312	0.0017564320005476475	0.0018171767005696893
BG_036	4	0.006135710049420595	0.00430441414937377	0.0061118109151721	0.004443797282874584	0.005681907758116722	0.019618356600403786	0.005009820684790611	0.002002349589020014	0.004969872068613768	0.004618305712938309	0.003452240489423275	0.9925374388694763	0.003920057788491249	0.0021071876399219036	0.0031852845568209887	0.003690967569127679	0.016892163082957268	0.003072216408327222	0.007122197654098272
BG_036	5	0.00263892556540668	0.0023491738829761744	0.007075536996126175	0.0022806907072663307	0.007678951136767864	0.011171091347932816	0.004832472652196884	0.0031275576911866665	0.008860749192535877	0.009454464539885521	0.002290275413542986	0.9939349293708801	0.0038301870226860046	0.0014597595436498523	0.004734262824058533	0.0063873399049043655	0.005118537228554487	0.003783909836784005	0.002966152271255851
BG_036	6	0.34161925315856934	0.22211694717407227	0.18578292429447174	0.014256983064115047	0.014281793497502804	0.003820418380200863	0.006761330179870129	0.0009184136288240552	0.08473256975412369	0.026165418326854706	0.0100090391933918	0.03982549160718918	0.01639045961201191	0.0018810720648616552	0.16541174054145813	0.020945463329553604	0.005247003864496946	0.0014906113501638174	0.0046354723162949085
BG_036	7	0.01628834381699562	0.2569633424282074	0.009914830327033997	0.011459550820291042	0.0632907897233963	0.025757819414138794	0.21420620381832123	0.0007066032267175615	0.03247079253196716	0.008560236543416977	0.0020866631530225277	0.7219646573066711	0.0353814996778965	0.0007744900649413466	0.014665674418210983	0.026677461341023445	0.0030335071496665478	0.000750863691791892	0.00205759285017848
BG_036	8	0.006757293362170458	0.05165764316916466	0.016772383823990822	0.0018348755547776818	0.20914453268051147	0.019616955891251564	0.04444866627454758	0.003693047910928726	0.008586033247411251	0.006892339326441288	0.0004884315421804786	0.7743160128593445	0.014857987873256207	0.001419518725015223	0.00658248970285058	0.1834009736776352	0.00038305053021758795	0.0005706585361622274	0.002703038277104497
BG_036	9	0.018269797787070274	0.5527925491333008	0.009654666297137737	0.0011971787316724658	0.002619182923808694	0.025683913379907608	0.014923016540706158	0.00016906317614484578	0.0014394199242815375	0.0012421334395185113	0.0016041931230574846	0.4313482940196991	0.01694256067276001	0.0011127752950415015	0.004035178571939468	0.007933083921670914	0.14064837992191315	0.001974693965166807	0.0075697931461036205
BG_036	10	0.0035545758437365294	0.005082849878817797	0.007379791233688593	0.002584183821454644	0.004068954847753048	0.03134741634130478	0.004974914249032736	0.00197555311024189	0.004872239660471678	0.005012557376176119	0.001502369879744947	0.9867875576019287	0.003942405804991722	0.001680831192061305	0.003280284581705928	0.0030494784004986286	0.03272460401058197	0.0038784958887845278	0.006976237986236811
BG_036	11	0.007635165471583605	0.027995502576231956	0.004472312051802874	0.003010147251188755	0.007012366782873869	0.020142801105976105	0.006892169360071421	0.0016876605805009604	0.07690247148275375	0.03129805624485016	0.004708631429821253	0.6228019595146179	0.40435880422592163	0.013295807875692844	0.025443142279982567	0.8839572668075562	0.006751058157533407	0.006696456111967564	0.009036165662109852
BG_036	12	0.0011394927278161049	0.003751950804144144	0.003836718387901783	0.0010141998063772917	0.22789958119392395	0.017666155472397804	0.19219593703746796	0.0009195799939334393	0.014315981417894363	0.18129873275756836	0.0004736488335765898	0.011127275414764881	0.015318735502660275	0.0009262351668439806	0.00500238873064518	0.05747368559241295	0.00037194613832980394	0.00036412582267075777	0.0016053895233199
BG_036	14	0.0011307590175420046	0.007995165884494781	0.00474570645019412	0.002481327624991536	0.4335026741027832	0.005678826943039894	0.007309822365641594	0.0023706723004579544	0.012397502548992634	0.006396534387022257	0.0008986933971755207	0.9436176419258118	0.004670515190809965	0.0016671837074682117	0.0044096652418375015	0.01793924905359745	0.0029855514876544476	0.0018261177465319633	0.0022750336211174726
BG_036	16	0.0035705685149878263	0.004291648045182228	0.0027045283932238817	0.0003506665234453976	0.021220238879323006	0.0031717587262392044	0.0024867376778274775	0.0015175424050539732	0.14563040435314178	0.7793431878089905	0.0016525278333574533	0.017625505104660988	0.001752224168740213	0.001167616923339665	0.006555725354701281	0.004500280600041151	0.0005464048590511084	0.003811505390331149	0.0010137989884242415
BG_036	17	0.008214244619011879	0.019418345764279366	0.012261200696229935	0.0016145034460350871	0.014476824551820755	0.0041364990174770355	0.006888790056109428	0.0013690072810277343	0.048978541046381	0.09969787299633026	0.0014802973018959165	0.9301883578300476	0.011516021564602852	0.0008189829532057047	0.0027159603778272867	0.0033455295488238335	0.0005294353468343616	0.0015204751398414373	0.001723044435493648
BG_036	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_036	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	4	0.0025889864191412926	0.011326578445732594	0.001016564085148275	0.0009018367272801697	0.006337533704936504	0.12094768136739731	0.0025026430375874043	0.0006792842759750783	0.008331128396093845	0.23274260759353638	0.0008325664093717933	0.9166432023048401	0.010271311737596989	0.0009107847581617534	0.0015886167529970407	0.0028469637036323547	0.0029335105791687965	0.001119665103033185	0.00525859696790576
BG_039	7	0.007546108681708574	0.003660470712929964	0.001576678128913045	0.0005850434536114335	0.015631215646862984	0.018928466364741325	0.003218082245439291	0.061960212886333466	0.009025242179632187	0.22758983075618744	0.000995290232822299	0.007717617321759462	0.05195242166519165	0.008189043961465359	0.0020662054885178804	0.07333628088235855	0.12340100854635239	0.001688660471700132	0.0050072637386620045
BG_039	8	0.0029403960797935724	0.011302190832793713	0.005483196582645178	0.0016561512602493167	0.9632410407066345	0.008316459134221077	0.003171668155118823	0.0041102454997599125	0.004954006522893906	0.3429828882217407	0.0007601775578223169	0.004242866300046444	0.0032281118910759687	0.0020268296357244253	0.005949106067419052	0.010562567040324211	0.0009802908170968294	0.005021157208830118	0.0024277963675558567
BG_039	9	0.005121760535985231	0.09830038249492645	0.0030519887804985046	0.0007900896016508341	0.0025695443619042635	0.02632298693060875	0.007666897960007191	0.0036605107598006725	0.001640800852328539	0.9357256293296814	0.0006034266552887857	0.008679033257067204	0.010934202000498772	0.0011695415014401078	0.002684292383491993	0.010090910829603672	0.0028308965265750885	0.0010549451690167189	0.002814078703522682
BG_039	13	0.03406323119997978	0.8418157696723938	0.01096020732074976	0.0017913508927449584	0.01907644234597683	0.03169986978173256	0.00585148623213172	0.0012695034965872765	0.004791090730577707	0.03571092709898949	0.001440789899788797	0.06311865150928497	0.010463149286806583	0.0009430054924450815	0.0007017132011242211	0.004774664994329214	0.00038826814852654934	0.0010701861465349793	0.003693672362715006
BG_039	14	0.0019225971773266792	0.019499728456139565	0.01813323423266411	0.0014111195923760533	0.027133619412779808	0.0021202131174504757	0.005441010929644108	0.0008350429125130177	0.005970182362943888	0.946616530418396	0.0006699267541989684	0.028429225087165833	0.010566280223429203	0.001170952687971294	0.048302434384822845	0.053350359201431274	0.002356450306251645	0.0020226750057190657	0.0026537813246250153
BG_039	16	0.0021735818590968847	0.0025880110915750265	0.003610816318541765	0.000889098912011832	0.028573371469974518	0.002665163017809391	0.01776953414082527	0.0019326049368828535	0.002875542500987649	0.98165363073349	0.0008633535471744835	0.016925407573580742	0.0049588182009756565	0.0009241834632121027	0.0033350554294884205	0.003181497333571315	0.009103721007704735	0.007523807696998119	0.002506542019546032
BG_039	17	0.005658486392349005	0.07230566442012787	0.04173874482512474	0.0028065594378858805	0.002765075536444783	0.0034562882501631975	0.0027284380048513412	0.00033342401729896665	0.001557100098580122	0.6340672969818115	0.001403916859999299	0.4893815219402313	0.012048721313476562	0.0005203069886192679	0.003404339775443077	0.00334561662748456	0.05103754624724388	0.00944567658007145	0.022619102150201797
BG_039	18	0.0013984345132485032	0.026899538934230804	0.013192140497267246	0.006621017120778561	0.9894108176231384	0.005430199671536684	0.0037390259094536304	0.007638866081833839	0.006439645774662495	0.004119165241718292	0.004043612163513899	0.007243628613650799	0.008590450510382652	0.010919633321464062	0.04251674562692642	0.08401758223772049	0.0011772261932492256	0.0020666085183620453	0.005271228030323982
BG_039	21	0.0076155466958880424	0.0031756581738591194	0.007764516863971949	0.010184909217059612	0.8794887065887451	0.005422880407422781	0.007296782452613115	0.004407430067658424	0.0026024500839412212	0.14455737173557281	0.0011254609562456608	0.003991931211203337	0.010215932503342628	0.006018427666276693	0.0015198469627648592	0.005981237627565861	0.0014174613170325756	0.02516251429915428	0.0071873739361763
BG_039	22	0.0016267001628875732	0.020624566823244095	0.009985913522541523	0.003674413077533245	0.02513466775417328	0.007383050862699747	0.004226421006023884	0.02048453688621521	0.008295315317809582	0.0406753346323967	0.00332252262160182	0.9952263832092285	0.01059962809085846	0.0026976342778652906	0.009809339419007301	0.019835779443383217	0.0044620041735470295	0.0019074060255661607	0.005076526664197445
BG_039	27	0.0025468862149864435	0.0063631366938352585	0.008560357615351677	0.0022202853579074144	0.0090365931391716	0.0025002488400787115	0.004159345291554928	0.005050052888691425	0.010839431546628475	0.4843906760215759	0.0014328340766951442	0.9887290000915527	0.009863940067589283	0.0015864906599745154	0.047579944133758545	0.012296129949390888	0.08057208359241486	0.004982993472367525	0.0035488209687173367
BG_039	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_039	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	3	0.004291483201086521	0.016520854085683823	0.005835585296154022	0.002973694819957018	0.0043722474947571754	0.48523080348968506	0.0010769956279546022	0.0018758935621008277	0.0015038735000416636	0.4878731369972229	0.0010248521575704217	0.004098712466657162	0.004448031075298786	0.0007118851062841713	0.0004390555841382593	0.0012111213291063905	0.08818116784095764	0.0004816572763957083	0.02077420987188816
BG_044	6	0.004766338504850864	0.009685237891972065	0.004083911422640085	0.006850181147456169	0.9955539107322693	0.006021212320774794	0.002822865266352892	0.00396972568705678	0.004951492417603731	0.005999238230288029	0.004013887140899897	0.0045899623073637486	0.005037736147642136	0.005891534499824047	0.009511616080999374	0.0053833164274692535	0.0023548128083348274	0.004212600644677877	0.004035096615552902
BG_044	7	0.0033538085408508778	0.009589473716914654	0.004821304231882095	0.0035214987583458424	0.9955790638923645	0.005530643742531538	0.012822958640754223	0.0037963322829455137	0.004810797981917858	0.004386183340102434	0.003125011920928955	0.004670716356486082	0.004736038390547037	0.005745717324316502	0.008776295930147171	0.005336739122867584	0.0048355283215641975	0.0036925491876900196	0.005794870667159557
BG_044	8	0.01108959224075079	0.008419046178460121	0.002923326101154089	0.0026941332034766674	0.995564877986908	0.006389806978404522	0.003548703156411648	0.009900901466608047	0.0027082902379333973	0.005545624066144228	0.004176092334091663	0.007079826667904854	0.006905312649905682	0.007356930524110794	0.009462068788707256	0.0049574607983231544	0.005786102265119553	0.006055759731680155	0.005028554704040289
BG_044	9	0.004044303670525551	0.0281529501080513	0.2709639370441437	0.0022370333317667246	0.006846098694950342	0.003628703998401761	0.015331486240029335	0.00030474690720438957	0.00577477365732193	0.003139639273285866	0.0007685924647375941	0.00271916133351624	0.008656276389956474	0.0010713019873946905	0.009638180024921894	0.02667785808444023	0.3394807279109955	0.008020438253879547	0.3608870804309845
BG_044	10	0.010341955348849297	0.042374271899461746	0.24551254510879517	0.0037532898131757975	0.07719749957323074	0.014226510189473629	0.057496268302202225	0.0023471463937312365	0.0011558710830286145	0.004995889961719513	0.0006714908522553742	0.00248708319850266	0.2680095136165619	0.009331728331744671	0.004538246430456638	0.4655422568321228	0.011981893330812454	0.036613430827856064	0.024340352043509483
BG_044	12	0.004413537681102753	0.007051914930343628	0.005047954153269529	0.006734816357493401	0.9959562420845032	0.00811187643557787	0.0017147818580269814	0.015104693360626698	0.005387675948441029	0.004923028871417046	0.003207429312169552	0.004144405014812946	0.00558708468452096	0.010316476225852966	0.004678534809499979	0.007946613244712353	0.002689407207071781	0.004793442320078611	0.006094806361943483
BG_044	13	0.0017451869789510965	0.014186671003699303	0.012475092895328999	0.0005891990149393678	0.029319001361727715	0.011773159727454185	0.941591739654541	0.0005255134892649949	0.000981655321083963	0.02357911691069603	0.0006786126177757978	0.00998208113014698	0.008711939677596092	0.0003846074687317014	0.003004817059263587	0.007157533895224333	0.0037916754372417927	0.0005430533783510327	0.003600308671593666
BG_044	14	0.006545298732817173	0.004933062940835953	0.029919790104031563	0.0013850043760612607	0.4982035458087921	0.059940192848443985	0.0022412401158362627	0.002326162764802575	0.0006573785212822258	0.19036029279232025	0.0007363298791460693	0.0012927516363561153	0.057062502950429916	0.004468507133424282	0.0033433549106121063	0.07583827525377274	0.0038255699910223484	0.006104874424636364	0.009865909814834595
BG_044	15	0.0029967797454446554	0.011060232296586037	0.002559421816840768	0.001634931773878634	0.005816497839987278	0.050370167940855026	0.002350801369175315	0.002609953982755542	0.002282337285578251	0.022590164095163345	0.000733775261323899	0.004629491828382015	0.16240206360816956	0.002489631762728095	0.0021228862460702658	0.14117203652858734	0.22909678518772125	0.001137726940214634	0.3397238552570343
BG_044	16	0.004103982821106911	0.02160697616636753	0.008827077224850655	0.0031379994470626116	0.9619772434234619	0.010041437111794949	0.004437355324625969	0.006725288461893797	0.0058637564070522785	0.0026738655287772417	0.0016194552881643176	0.013795999810099602	0.14078138768672943	0.017927736043930054	0.010850382037460804	0.5911107063293457	0.0028076155576854944	0.006755388807505369	0.014012097381055355
BG_044	17	0.00908314436674118	0.07069359719753265	0.8590017557144165	0.0021486924961209297	0.5942125916481018	0.006033310666680336	0.015764402225613594	0.008285786025226116	0.006140402518212795	0.006261259783059359	0.0009374517831020057	0.002015769947320223	0.003743833862245083	0.02364567294716835	0.005115854553878307	0.03248516842722893	0.010654179379343987	0.0012761858524754643	0.00526398466899991
BG_044	18	0.15540923178195953	0.004751899279654026	0.0072619495913386345	0.003138552652671933	0.4343363344669342	0.006849844008684158	0.010162047110497952	0.6911396384239197	0.013423195108771324	0.059956952929496765	0.001234996598213911	0.036272209137678146	0.015256527811288834	0.025376906618475914	0.003533588256686926	0.00817114394158125	0.0016617807559669018	0.003394829109311104	0.0024946979247033596
BG_044	19	0.026358431205153465	0.011177255772054195	0.33930298686027527	0.0007724749157205224	0.20653091371059418	0.18636630475521088	0.005667190533131361	0.0008033395861275494	0.000791307887993753	0.04473908618092537	0.0006396353710442781	0.0016901906346902251	0.01418709009885788	0.0022969478741288185	0.0007977376808412373	0.04405282437801361	0.0034093745052814484	0.003012879053130746	0.018856113776564598
BG_044	21	0.0019223986892029643	0.019871674478054047	0.004934626631438732	0.0015343920094892383	0.007497651036828756	0.23770134150981903	0.008914576843380928	0.0028351570945233107	0.002698655938729644	0.3107406198978424	0.0008550288621336222	0.019223088398575783	0.3987182676792145	0.0022797719575464725	0.0031222591642290354	0.7857115268707275	0.05572076514363289	0.0023241385351866484	0.025926649570465088
BG_044	22	0.0024889979977160692	0.014227861538529396	0.003671873826533556	0.0017241849564015865	0.002889166120439768	0.4212293028831482	0.004342297557741404	0.00261804205365479	0.002243398455902934	0.6255002021789551	0.0008268900564871728	0.01190090086311102	0.04500066116452217	0.0014011007733643055	0.0016638230299577117	0.04342031106352806	0.4785667061805725	0.0014040438691154122	0.053576402366161346
BG_044	23	0.0018708485877141356	0.007274982053786516	0.0607839971780777	0.001601652824319899	0.011259181424975395	0.007025826722383499	0.013147372752428055	0.0013543956447392702	0.0053905826061964035	0.018087882548570633	0.0013780305162072182	0.008137406781315804	0.09965989738702774	0.004589010030031204	0.016613217070698738	0.7302947044372559	0.21199670433998108	0.020320802927017212	0.3492472171783447
BG_044	24	0.32595816254615784	0.445395290851593	0.5077695846557617	0.0019585161935538054	0.007492929231375456	0.003909148741513491	0.005484463647007942	0.0005969779449515045	0.002391265472397208	0.01120754238218069	0.0012336375657469034	0.0031039491295814514	0.003796913428232074	0.001601293683052063	0.008364862762391567	0.002372130984440446	0.007208863273262978	0.005430709570646286	0.005284405779093504
BG_044	25	0.005951824598014355	0.2432529777288437	0.1831008344888687	0.0011363469529896975	0.007024649064987898	0.05950997397303581	0.0023529306054115295	0.0020442167297005653	0.00302914809435606	0.012715821154415607	0.0007349103689193726	0.006639033555984497	0.005106279160827398	0.0026892689056694508	0.0018519244622439146	0.6777699589729309	0.0025194426998496056	0.007113658357411623	0.0015556367579847574
BG_044	26	0.017735403031110764	0.14735373854637146	0.17670151591300964	0.0013848671223968267	0.014855495654046535	0.5420870780944824	0.009610923007130623	0.005651609040796757	0.0019777987617999315	0.002803511917591095	0.0005906159058213234	0.001538354903459549	0.017115863040089607	0.000725583522580564	0.004676135256886482	0.027164379134774208	0.0014323967043310404	0.0008097323589026928	0.005518252961337566
BG_044	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_044	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	2	0.0019342306768521667	0.011745193041861057	0.005721244495362043	0.0014295685105025768	0.008519676513969898	0.01999683678150177	0.0028502820059657097	0.002091816859319806	0.004450164269655943	0.0051542120054364204	0.0021126733627170324	0.9889925122261047	0.0026601736899465322	0.0008371529402211308	0.002960423706099391	0.0025989804416894913	0.00703835254535079	0.0014365619281306863	0.0034092599526047707
BG_045	4	0.00599158788099885	0.3374403119087219	0.0022893797140568495	0.001755089731886983	0.0011567864567041397	0.7781489491462708	0.004724766593426466	0.0014661910245195031	0.013391783460974693	0.014746159315109253	0.0015901968581601977	0.21649634838104248	0.012971271760761738	0.0008129830239340663	0.00046039122389629483	0.0012395326048135757	0.01621261052787304	0.0023748306557536125	0.01568131148815155
BG_045	5	0.003154217731207609	0.0034742215648293495	0.001555015449412167	0.0009179320186376572	0.0023648927453905344	0.004396878182888031	0.0012176556047052145	0.002605314366519451	0.1569848358631134	0.02596866339445114	0.00223651179112494	0.9419386386871338	0.009205250069499016	0.0012778618838638067	0.004564510192722082	0.004628256894648075	0.015985284000635147	0.0010322133312001824	0.0048853433690965176
BG_045	6	0.002314177108928561	0.013424958102405071	0.005125187337398529	0.0021628476679325104	0.004811368882656097	0.012543396092951298	0.004067508038133383	0.0030880796257406473	0.011663367040455341	0.07355549186468124	0.0018420376582071185	0.9914140701293945	0.0031913132406771183	0.0008370329160243273	0.0018976188730448484	0.003448464209213853	0.0029595682863146067	0.0023737745359539986	0.0029245272744446993
BG_045	8	0.003195361467078328	0.009522436186671257	0.0033100179862231016	0.002474208828061819	0.0039492384530603886	0.09179209917783737	0.0029100426472723484	0.0009991512633860111	0.0038521084934473038	0.004652485717087984	0.001262795296497643	0.9735733866691589	0.004094521980732679	0.0012824872974306345	0.0012392128119245172	0.0037281957920640707	0.004833644721657038	0.0019181399838998914	0.0039059696719050407
BG_045	9	0.004247366916388273	0.0019829857628792524	0.011351943016052246	0.002732825931161642	0.00680747302249074	0.013448389247059822	0.00407011853531003	0.004169321618974209	0.010056293569505215	0.010907331481575966	0.0023790232371538877	0.9927096366882324	0.004815814085304737	0.0017427497077733278	0.0046896967105567455	0.009572550654411316	0.008043845184147358	0.004553501959890127	0.0045316205359995365
BG_045	19	0.007848689332604408	0.8827406764030457	0.002423217985779047	0.007046458311378956	0.0017674160189926624	0.5487779974937439	0.0058694020844995975	0.005363062024116516	0.00915958546102047	0.004072716925293207	0.006808098871260881	0.014623123221099377	0.03639484569430351	0.0021941743325442076	0.002077279146760702	0.0027905020397156477	0.0047696735709905624	0.0020009190775454044	0.007504871115088463
BG_045	20	0.002019105013459921	0.03317996859550476	0.0036362267564982176	0.0010907660471275449	0.00395744014531374	0.008824499323964119	0.0016943830996751785	0.000836788909509778	0.01576000079512596	0.16750691831111908	0.0009018999990075827	0.9595411419868469	0.00351803470402956	0.0007244683802127838	0.003120840759947896	0.003591197542846203	0.020844442769885063	0.0008904655696824193	0.005047951824963093
BG_045	21	0.001600967487320304	0.016093743965029716	0.005007660482078791	0.009140066802501678	0.00448014447465539	0.9693009853363037	0.004528790712356567	0.0007961952360346913	0.010786754079163074	0.017341308295726776	0.001682019094005227	0.034642454236745834	0.003998730331659317	0.0013819640735164285	0.003258840413764119	0.0012632699217647314	0.004642495885491371	0.0014920776011422276	0.003967686090618372
BG_045	25	0.004367110785096884	0.004514832515269518	0.007059164810925722	0.004317279905080795	0.0036062337458133698	0.040416281670331955	0.00230019330047071	0.008020354434847832	0.026078399270772934	0.01550020556896925	0.0038505590055137873	0.9924690127372742	0.01991782896220684	0.0022556665353477	0.0016520252684131265	0.009714268147945404	0.0021785579156130552	0.006103538442403078	0.004465680569410324
BG_045	26	0.0011783514637500048	0.013635846786201	0.001760763698257506	0.00444573862478137	0.010927398689091206	0.42494869232177734	0.015816083177924156	0.000622574589215219	0.5110705494880676	0.0714271068572998	0.0009117142180912197	0.03587210923433304	0.007932167500257492	0.0008945286390371621	0.0018318301299586892	0.001968165161088109	0.0015351709444075823	0.0013634655624628067	0.0026884470134973526
BG_045	27	0.0030617397278547287	0.014357798732817173	0.0034172367304563522	0.003613104112446308	0.003923937678337097	0.019329829141497612	0.005847077816724777	0.008703864179551601	0.03000400774180889	0.02649555169045925	0.005118704866617918	0.9903532266616821	0.004787731915712357	0.0010932028526440263	0.0015403771540150046	0.004143808502703905	0.003823470324277878	0.002585137728601694	0.00288267876021564
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
