Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_191	10	0.0010565247697134333	0.015052687842398868	0.0013329749926924333	0.0021580987765142663	0.005611633416265201	0.269793301820755	0.0219380166381597	0.009249273221939735	0.0103074864406759	0.8310514291127523	0.0010961874310547667	0.012864105092982433	0.1804604412366946	0.0013256875875716	0.0034501523477956336	0.0043252015020698005	0.003114489683260467	0.0016148165838481999	0.005645089394723367
EL_191	11	0.0034868914323547997	0.003826446831226267	0.0037707023633022333	0.0023549053585156664	0.5980070283015569	0.6337234079837799	0.005015857672939667	0.06488118227571243	0.0044410558960710665	0.005560977384447999	0.0018567679217084668	0.023437104187905733	0.013213594133655165	0.005567579219738599	0.005577586319607967	0.009747799796362666	0.03159568955500913	0.0013499885487059332	0.008474210587640535
EL_191	12	0.006470789822439299	0.09117523642877734	0.0038234113405147666	0.0051227926742285	0.013027882979561834	0.9247523347536722	0.005167114625995333	0.14572815410792828	0.0104087729705497	0.011729510035365799	0.0019851056470845336	0.0401017485807339	0.10701455300052955	0.002772565698251067	0.0072637614017973	0.008958708300876068	0.06267759762704367	0.0011959267236913002	0.010727319711198368
EL_191	13	0.03156935609877107	0.5965524216492971	0.004690932730833666	0.004759711523850733	0.0022988561152790334	0.39717069268226624	0.0089856876681248	0.007710593131681233	0.0047860755585133665	0.008123276677603434	0.0072664085309952	0.017358085916688	0.02041327394545073	0.0026705683752273	0.0032246578872824334	0.0138544831424951	0.0032360618157932335	0.0024057206076879664	0.005592200361813033
EL_191	14	0.07544252152244246	0.04308914206922051	0.0306863488319019	0.007354084479932934	0.0426043116798003	0.022136354508499267	0.0016717663966119	0.13875870654980338	0.013612969002375965	0.03818594846719246	0.0024446662670621665	0.0031113662601758665	0.0387084259030719	0.012370296598722469	0.0069201682539035	0.024103322997689202	0.011878297043343334	0.005840753049900067	0.005078023648820766
EL_191	16	0.031585094829400334	0.04798950285961227	0.0017580161414419	0.002727786389489933	0.0022063531602421666	0.3633887420097987	0.0026650798196593667	0.005467764489973534	0.0029699716251343003	0.0223547342854241	0.017352423941095634	0.022844563548763533	0.4999411900838216	0.0017507450344661666	0.0036253128200768665	0.10407065871792533	0.012821195957561267	0.0027026763030638004	0.04691391127804909
EL_191	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_191	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	3	0.0039354744367301	0.012341296921173667	0.007200459949672167	0.0039729996739576	0.010308464212963935	0.004117142874747434	0.2067557796835899	0.004682419433568834	0.004070544460167433	0.950071652730306	0.0017832785379140999	0.0046591234471027665	0.005839277834941866	0.0011611210841995334	0.003737153097366233	0.005163902960096734	0.0017630317015573	0.0018860144191421332	0.0017556908229986335
EL_193	4	0.0019544577808118997	0.014727796738346366	0.006420048108945267	0.0028077854464450998	0.009326413894693	0.022064809066553902	0.008963003133734	0.0049547385424375005	0.0090410388850917	0.930601954460144	0.0021707485041891	0.02654595191900927	0.0038887038826941997	0.0009246565750799667	0.0027179084718227	0.002695707837119633	0.0016038870671763667	0.0014100208645686002	0.0016444563322389999
EL_193	7	0.004438981879502466	0.004995730860779633	0.004145388103400633	0.0031262144135931666	0.0031555421495189	0.005204601213335934	0.006845988488445633	0.005772211744139534	0.0048792056428889	0.9793578982353209	0.0021135461283847334	0.006111071289827366	0.005809400075425634	0.0014664038899354333	0.0024800805840640666	0.0037370536398763335	0.008109866020580067	0.0020253900632572334	0.0025471001863479332
EL_193	8	0.0037337730173021	0.04344942358632877	0.004183579042243433	0.0018373941226551332	0.004588739519628333	0.0176347522065043	0.41780824959278107	0.011744247128566067	0.003292797210936733	0.7253275712331136	0.0016799824467548998	0.016285583997766133	0.11610070119301474	0.0009038286322417	0.009276634703079833	0.036996950084964404	0.008356598671525666	0.011773013975471232	0.0030946107193206003
EL_193	9	0.0058088355387250325	0.005477987540264867	0.017245408458014266	0.048615515542526966	0.003777642773153834	0.0066605306540926	0.005088861333206267	0.003984389283383833	0.012735001277178465	0.9799742102622986	0.0028403196095798666	0.003495418272602	0.012563973665237399	0.0032697676991422335	0.013292630047847767	0.008633659919723834	0.006471001853545433	0.011352747989197533	0.008398687466978966
EL_193	11	0.0020116260275244336	0.0094564290096362	0.0088878429184357	0.0021341796188304	0.011567201465368201	0.006787037476897167	0.11308357119560236	0.0027917917662609996	0.0043964670039713	0.8781483173370361	0.0008603854415317001	0.0068162916383395335	0.006682856008410401	0.0008973144964935668	0.0022842418402432667	0.0079341092302153	0.0012970388246078665	0.007138954203886234	0.0013382568334539332
EL_193	16	0.0060852689202874	0.005823113489896	0.004154915455728734	0.0050447206789006336	0.0032566324807702996	0.9592374960581461	0.008487112975368865	0.013170151660839666	0.0026899864121029335	0.037631928610304934	0.002363271079957433	0.0062346303214629	0.03744892651836074	0.0024883652028316666	0.003650047040233933	0.0029401605715974667	0.07266276205579436	0.0023766584539164667	0.02607927750796073
EL_193	17	0.0024782473919912665	0.04327959101647133	0.0029944638566424	0.0029123110386232334	0.0138107638340443	0.9185937643051147	0.0513255770007769	0.0024693703356509	0.004120503552257967	0.045025882621606166	0.0013148636984017332	0.0095890181449552	0.022359904833137934	0.0010317798393467666	0.0020173668938999	0.0019723979057743334	0.0112600618352492	0.006639417571326067	0.01796678795168793
EL_193	18	0.0014713321967671	0.06691850364829097	0.0009725056782675	0.000601265123502	0.009250095967824199	0.0922671983328958	0.3886522576212883	0.0025795141700654667	0.0026728932280092998	0.11881672963500019	0.0006517623066126001	0.0056645402995248	0.011252291500568334	0.0005798420946423667	0.0112043291640778	0.014081693642462268	0.04195787136753396	0.003428818619189133	0.0050575364536295
EL_193	20	0.0037507052378107663	0.09258743437627948	0.007714119895050868	0.005485272655884399	0.008943512880553768	0.8554506699244181	0.06783324355880414	0.0016107695410027666	0.0031412042832622334	0.03522791278858973	0.0020649480866268	0.0022114058568452333	0.006693264857555367	0.0016832640006516665	0.002604946688127967	0.0039660145218173	0.004226398305036067	0.005549719401945634	0.0046086109553774
EL_193	21	0.0017899506492539336	0.005831226551284366	0.0013766117044723665	0.0017219889365756998	0.002968566065343667	0.21264139066139856	0.003904363412099534	0.005056285765022	0.0023526057678584667	0.8573920528093973	0.0016580047473931665	0.0040789298557986	0.006251232388118834	0.0015014556702226001	0.0040527088955665	0.023482079928119935	0.026342016334335	0.0017826145437235	0.0053378269076347
EL_193	22	0.006591352789352267	0.08339847965786851	0.0029021841473877	0.0030042893098045664	0.004891969263553567	0.9320707122484843	0.012791559410591867	0.0030594997030372333	0.004727875658621333	0.02403885964304207	0.0038915644399821	0.038108243296543734	0.010396759918269967	0.0017346842602515664	0.0028352314451088336	0.0035703604420025668	0.008267928535739533	0.0025128672714344667	0.0051305059654017
EL_193	23	0.005177442217245633	0.020386874365309834	0.0010069950173298332	0.0016171748672301	0.0025532117579132	0.2621894391874472	0.003981461593260334	0.0022222327146057667	0.004029572398091334	0.7106809417406718	0.0016478761487329666	0.04690748980889713	0.006560914412451234	0.0008440155652351334	0.0018325797282158667	0.0020809579679431666	0.0033776995260268	0.0017439482423166	0.011561727772156367
EL_193	24	0.002709626297776833	0.018688772688619733	0.0008454469498246332	0.0013299383766327668	0.017980502724337034	0.19098789617419243	0.005261616160472199	0.020827619979778902	0.0012647265878816	0.39003950357437134	0.0005276966354964	0.049713355799516	0.011735226338108334	0.0012365879568581335	0.0008660506961556	0.005105152066486533	0.009571891588469267	0.0027130828530061665	0.011828812848155632
EL_193	26	0.0024610460968687666	0.0050131858636934664	0.0058614222798496	0.0019016447088990999	0.009340879662583233	0.005430229085807967	0.7039106488227844	0.001967887122494433	0.002302451330857933	0.5572856167952219	0.0017464496583367	0.0031114072383691335	0.002758539786251833	0.0008488850629267333	0.0016057839190276332	0.002060272730886867	0.0038819153948376	0.003908557274068333	0.002509151624205133
EL_193	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_193	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	3	0.010132490036388166	0.245848370095094	0.007068467636903067	0.0030275101307779	0.0017202655629564665	0.8813601136207581	0.0040010320177922	0.0033862762308368662	0.004438970509606067	0.0054844178569813	0.0017963333132986665	0.015402133421351466	0.08489426846305527	0.0014595119282602668	0.004901328279326334	0.009198044271518734	0.09524880411724242	0.0017781091543534998	0.025561675429344132
EL_200	4	0.011597778803358402	0.016996984059611902	0.009141705154130833	0.0011048989836126	0.003584930595631367	0.010814932640641865	0.06189179606735703	0.008818175643682433	0.0017890276697773999	0.16640855775525168	0.0013803136146937334	0.0245851944200694	0.030463815589124903	0.0023938181111588333	0.37580441931883485	0.07559136301279064	0.08320332846293844	0.004096304997801733	0.0015936161653370999
EL_200	8	0.013186765213807366	0.05709908343851563	0.010530136215190068	0.015291895096500668	0.004143581958487567	0.0853634749849637	0.010365095688030066	0.9424958030382792	0.012083850800991032	0.015497023239731733	0.011657820548862165	0.010812636154393332	0.0119366327611108	0.011035391129553233	0.005264287426446833	0.010714670487989934	0.086467961470286	0.003212528924147233	0.004905460945640933
EL_200	10	0.051667285462220464	0.046910235658288	0.005615167785435866	0.0016525706741958666	0.003249308016772	0.06127063930034634	0.0052422252483665666	0.0018782527962077997	0.0040494403025756005	0.010212880015994066	0.0028755512709418333	0.0131829495852192	0.0090889285008112	0.0020335509907453667	0.004475142729158167	0.011045299159983766	0.5610551039377848	0.0014398857019841	0.4658895929654439
EL_200	14	0.012379572105904367	0.007142310185978766	0.005927935941144766	0.0026062175553912335	0.008545593669017066	0.023637989535927734	0.003148224049558167	0.004974296394114633	0.0032325958988318336	0.0047361420777936	0.0035927610006183004	0.9677072962125143	0.0028739137148174	0.0015349224753056668	0.0052168979309498665	0.0029740370810031336	0.03827767881254349	0.0016792786773293666	0.003604220498042734
EL_200	15	0.21644854421416915	0.3240371147791545	0.0043330793268978	0.0018290108224997333	0.002117187638456567	0.3285260982811451	0.008684040202448734	0.010674961221714734	0.0023767909345527	0.0035494833718984994	0.009456345811486166	0.24148563978572687	0.016875529933410332	0.0012587173065791001	0.0019697884951407336	0.009459813591092768	0.03982572381695107	0.0012383149393523	0.03299506722639
EL_200	16	0.019450572319328733	0.020090093680967834	0.005875622077534534	0.0015052233356982001	0.0052290776123603	0.08001503720879549	0.005105293045441234	0.2723627549130469	0.0015464121631035667	0.009417731780558766	0.0023601197171955663	0.6572477792700132	0.015210876396546702	0.0018481626951445665	0.004257291244963767	0.009113629193355599	0.041480107232928234	0.0009301775086593	0.0030515901744365003
EL_200	18	0.0025530535106857	0.0131071724463254	0.003909364885960966	0.0021046899491920334	0.0105975714201728	0.713713268438975	0.10196793017288047	0.0081109999058147	0.0008196747900607334	0.0453879106789827	0.0008179514746491667	0.05962193012237543	0.07821353028217946	0.0012124402370924333	0.0012335030866476	0.0172162711775551	0.21219876284400618	0.016676010563969567	0.0074507016688584995
EL_200	20	0.0648341042300065	0.07054521267612773	0.011040027563770566	0.0012839760941763	0.18793390970677135	0.3710433493057887	0.007231608654061934	0.0232381348808606	0.0015100015637774667	0.09619578719139094	0.002632064085143267	0.0068442136980592675	0.0056032827512049995	0.0030179927513623666	0.0085400862929721	0.24192405492067337	0.0015766077752535333	0.0013874620393228333	0.0023695553730552
EL_200	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_200	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	1	0.0029197433032095	0.006356713129207434	0.021770811018844368	0.0032663956905403997	0.01697782364984347	0.0066899730203051665	0.0162236414228876	0.0020320583910991333	0.009420201648026667	0.004767846316099133	0.0036398002412169664	0.0024678012511382	0.0012929342143857667	0.0014254015792781666	0.08359209572275474	0.0048673677568634	0.836794376373291	0.0020474453340284	0.09397395079334574
EL_201	2	0.0038310732537259005	0.04644710151478643	0.008150108391419	0.0029255738481878666	0.010061888800313033	0.004836063366383266	0.0068472287772844	0.0016733924276194998	0.0193033878070612	0.015066626481711832	0.0021841175621375004	0.005024353624321434	0.0029178554347405335	0.0017998753658805668	0.8585696220397949	0.0251379422843456	0.06554855840901534	0.0019643977090405334	0.003949937565873033
EL_201	6	0.0130200926214456	0.1780127386252085	0.029302257423599532	0.0010567730253872333	0.012705432406316166	0.028071946154038033	0.0027095377251195	0.0006447186363705	0.0049064685590565005	0.005495458841323767	0.0017692925757727999	0.039671415463089936	0.0687753893435001	0.001403455195638	0.535789281129837	0.15247466539343194	0.010284000076353501	0.0017193812721719001	0.009898549489056
EL_201	7	0.0022312544169835334	0.003843135976542967	0.003322303838406934	0.002464104288568067	0.3837066739797592	0.005462631893654635	0.007419143182535899	0.0015714856175084333	0.027789017185568768	0.5370065035919348	0.0016795617023792665	0.0018949104705825	0.0014847212587483	0.0017685577622614333	0.0080447943958764	0.0025255517878879333	0.038300825903813	0.0006179789197630667	0.007329302917545
EL_201	10	0.008886101500441565	0.030627787734071366	0.0162346567958593	0.0029271908958131664	0.1167084823052088	0.005105741438455834	0.013819259591400568	0.0009130159160121667	0.048076674963037136	0.0033758036637057663	0.005050090529645401	0.008506744013478333	0.004619030359511533	0.0037143697263672328	0.7372680107752482	0.011849062206844466	0.15693738559881842	0.0018471834385611668	0.046370498215158734
EL_201	11	0.0015474562533199334	0.0057529385667293665	0.008538276733209666	0.0045789574505761	0.017884925007820067	0.0008699303143657333	0.05689137615263453	0.0014652435590202	0.07246681302785866	0.49736850957075757	0.0014736427692696001	0.0034944705354670335	0.0036865602402636997	0.0010083278951544667	0.12203755540152385	0.005069085707267066	0.020482639161248935	0.0025405525617921668	0.0017674773310621002
EL_201	12	0.006988459111501734	0.06542171910405153	0.042629196618994065	0.005448086264853633	0.04075154910484943	0.0067796264775097	0.01597697753459207	0.0027452564487854005	0.028158861367652766	0.047028758252660396	0.0046188676885018	0.011568794647852534	0.0073443441651761	0.0018654297261188	0.9654106100400287	0.028854779899120303	0.011116246382395367	0.0021216248084480333	0.0034816614352166336
EL_201	13	0.0051856342082222005	0.010778146795928435	0.0070611538055041995	0.007520841124157033	0.001955206894005266	0.0032360255718230997	0.0032497655289868	0.002580931487803633	0.32901745072255534	0.8126958211263021	0.0025642522377893	0.004054024582728699	0.005954737930248134	0.0012894103808017666	0.0027903969942901998	0.003113454362998333	0.0051870498961458	0.0015538975906868333	0.0034478007970998336
EL_201	14	0.0065533096591631	0.0374873168766498	0.016565190628170936	0.0031310626848910666	0.023267382445434664	0.004501842505608933	0.0105471772452195	0.0017425571762335335	0.0093596989754587	0.0120548463116089	0.005985744569140135	0.0058647648741801004	0.004304264904931133	0.001904309222785067	0.9573790828386942	0.04305613972246639	0.09110556294520693	0.0015620529108370002	0.006199973169714133
EL_201	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_201	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	3	0.0087392861799647	0.006493585184216433	0.8341946403185526	0.0039086285978555	0.46835226317246753	0.0030070372158661	0.0068121206325789	0.0073323468677699	0.015753337647765833	0.0242691850289702	0.0033049668806294	0.0033456208572412	0.002556026855017933	0.0030872783002753664	0.008006063755601566	0.0032291982788592	0.006418184222032566	0.0297901295125484	0.002658831731726667
EL_202	4	0.003884281031787333	0.007112331339158066	0.05930342152714727	0.002499705646187	0.13192899090548352	0.0024819391934821334	0.0032273489050566664	0.0026846265342706666	0.014170170451203936	0.6268868446350098	0.0022376754786819	0.0022587524338935666	0.0015267634492677335	0.0010482084277706333	0.0162768512964248	0.004202336034116567	0.009775491120914567	0.14239312087496117	0.0017391073051839668
EL_202	5	0.005128821435694867	0.004347425497447433	0.009215402727325734	0.0027321401673058	0.43454793095588684	0.0029989973021050005	0.0024346686550415666	0.0031261233768114668	0.05750702321529386	0.7040917674700419	0.0017630008514969997	0.0025576052333538333	0.0019487341633066333	0.0016997700246671333	0.0033097779378294333	0.004034023731946934	0.0030432679535199667	0.0027089068510879333	0.0037532548109689666
EL_202	6	0.007069017970934466	0.007607725914567667	0.015422726981341799	0.0022709624220927003	0.654600894699494	0.0032546082123492332	0.0037397539708763	0.004232341113189799	0.0200969381257891	0.3826189662019411	0.0020518009550868996	0.0055887390238542655	0.0021610278636216666	0.0020518874904761337	0.0063195540569722	0.0041277632893373	0.004201481739679933	0.011412776075303534	0.0023436678263048
EL_202	7	0.008993646518016799	0.006448949066301134	0.3222846065958341	0.0034001034218817667	0.07914741088946654	0.0021015303209423668	0.004205977621798667	0.0024973693847034667	0.7187021772066752	0.10597028334935499	0.0027298142667859	0.005419074712941966	0.0020634278577441665	0.0023220269552742	0.0042268151106933	0.003255564020946567	0.005160110925013767	0.009276781231164866	0.0034642240886265333
EL_202	10	0.030060855050881633	0.10563334698478377	0.8998977343241373	0.010258697128544202	0.13828143477439872	0.005270019328842499	0.15385533372561133	0.004992713298027667	0.0220745503902435	0.1255434950192769	0.0029160975245758336	0.005239131161943033	0.0030270240580042	0.0023412316028649334	0.06678324379026883	0.0050683316464225	0.02787188937266663	0.0100094128089646	0.002524329931475133
EL_202	12	0.0054157113966841995	0.0186569038778543	0.28254682819048565	0.06895498496790724	0.8566680153210958	0.0022823218411455333	0.0064204921945929	0.05813225638121364	0.005541343164319733	0.0048599867150187	0.0072225206531583664	0.0023777088693653	0.0032032077433541	0.03860053171714143	0.0071300878189504	0.004764823863903633	0.006320872964958299	0.002896624539668333	0.003804341657087134
EL_202	13	0.009672461077570834	0.010215558887769734	0.5883500377337137	0.003018158449170467	0.7600309451421102	0.0030854042464245994	0.008360528231908798	0.005877268655846468	0.0044542376805717	0.0030591024163488995	0.0033825992917020666	0.006841296640535133	0.002262768141614833	0.0060277769031623326	0.005593136884272033	0.004647422581911034	0.006556605144093367	0.004053489266273833	0.003204680203149667
EL_202	14	0.004514726965377701	0.0077266162261366	0.007876660053928633	0.004823353684817733	0.8205356200536092	0.003505034760261533	0.005324142674605	0.09062972913185753	0.0039000928712387335	0.0018602051616956334	0.005775125386814233	0.008376296609640066	0.009235251384476768	0.08048736055692031	0.013977620595445201	0.27887223909298575	0.009953061894824066	0.0024095822203283	0.0029640356854845665
EL_202	15	0.0167889803027113	0.008590654470026467	0.9548917810122172	0.0020406400629629333	0.0736636122067769	0.005152642571677733	0.0100539657287299	0.003957093305264866	0.0045072867845495	0.0106124274122218	0.0034609023326386333	0.003697510265434734	0.003511215792968833	0.004267948990066834	0.006464408632988666	0.0035921438441921666	0.010963559150695733	0.005244683551912467	0.0036909106032301663
EL_202	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_202	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_204	1	0.0016404794684300335	0.003724012834330366	0.0031789167939374335	0.0027966517178962	0.0044453210042168	0.004255726933479234	0.005691502088059933	0.003218865332504067	0.003900770951683267	0.8934813141822815	0.0015779947862028666	0.006684196103985067	0.0030872880015521665	0.0010820546303875	0.0033758441374326007	0.0028700342712302666	0.030125866954525304	0.20749176293611526	0.0020633605308830335
EL_204	3	0.0016146568426241	0.0039620162763942994	0.0021828674556066334	0.0018283230019732997	0.004041492550944233	0.004773788464566	0.0041687665507197	0.0025958108405272	0.003679074347019133	0.9004707932472229	0.0011861654929816333	0.006198888334135166	0.0026571591151878	0.0009388881347451999	0.0018818793857159333	0.0027193702214086666	0.0456270674864451	0.12272729972998297	0.002052177791483633
EL_204	4	0.0022335577911386335	0.0032437250483780666	0.0024862759746610667	0.0022062275869150333	0.005507245970268967	0.0068472881490985	0.003277846612036167	0.002489216509275067	0.0029907812519619336	0.4988537033398946	0.0015052919043227666	0.005837385775521366	0.0032658989851673	0.0014035540710513334	0.0024942392483353003	0.0043184861230353006	0.04791008556882537	0.5931409597396851	0.0037798742608477335
EL_204	6	0.005197104959127767	0.0082829833651582	0.0031009053345769	0.003983791063850067	0.012444172675410868	0.012619746228059068	0.0028075529262423	0.007435768687476666	0.005613171805938033	0.011327216091255301	0.0035004455130546665	0.0170495013395945	0.016124544044335668	0.004316980329652567	0.003322949089730733	0.010910657234489867	0.0058757578177998	0.9595791101455688	0.006841867851714233
EL_204	7	0.002873752110948133	0.0037036553646126666	0.0017144881421699333	0.0023622229540099	0.004131869296543233	0.007091955592234867	0.30261820430556924	0.0046475102814535	0.0093972344572345	0.06214950885623687	0.0015136613898599667	0.025534981551269667	0.009894076734781201	0.0021368527086451333	0.005609058542177033	0.004158293362706867	0.03385994428147867	0.7666132152080536	0.0028643372158209004
EL_204	9	0.005577083909884033	0.2706050674120585	0.015555441457157267	0.008014878102888598	0.024897978330651865	0.0035274281787374996	0.0018902249867096	0.002759197959676333	0.05267571533719693	0.023662396396199836	0.0027962763172884333	0.005228605121374067	0.004392350558191468	0.002310636608550867	0.06517167637745537	0.005729060542459267	0.005722093551109166	0.3926257515947024	0.0015331356165309334
EL_204	12	0.003679418936371734	0.0097579285502433	0.005229368573054599	0.002069268550258067	0.012961956672370366	0.003170286770909967	0.010712640515218133	0.0022760269154483335	0.10062854985396064	0.01956420484930273	0.0021273130162929	0.0034791027040530667	0.0026306668296455665	0.0022027950423458664	0.8985673586527506	0.015570781814555268	0.041263650947560834	0.007541165143872233	0.0028741282100478334
EL_204	15	0.002358413573044	0.0050688654494782	0.004199908347800333	0.004692634684033633	0.003906870648885733	0.008344641576210633	0.007521149857590534	0.0028846428807203332	0.006048378379394567	0.42976182450850803	0.004091697822635299	0.0086146749866505	0.0055722173613806	0.0022051552853857	0.0023665019543841	0.0042519491786757665	0.002652663427094533	0.7320065299669901	0.0040042767844473
EL_204	16	0.04874567128717894	0.003827026889969867	0.02385660229871663	0.0022558365405226	0.007063479473193433	0.0079245632514357	0.0028800501410538334	0.003636890246222333	0.006955865770578333	0.03641471872106193	0.005766435991972599	0.0022578015923499332	0.004778134326140033	0.0033351373858749	0.0011829942037971666	0.0057103747191528	0.0062032213124135665	0.7557236154874166	0.006699821601311301
EL_204	17	0.0020999832389254664	0.004385730329280034	0.0029666889458894335	0.003923023585230066	0.006956557277589999	0.005693788640201067	0.010361351072788167	0.002712176181375933	0.0034415702490756665	0.6988335649172465	0.003475235154231366	0.008186679876719867	0.0046102709990615	0.0018246106337755335	0.002257827475356467	0.003977783645192734	0.0031973626464605	0.4301862195134163	0.0026584002189337336
