Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_050	3	0.010682227090001106	0.008130735717713833	0.8929494023323059	0.028732577338814735	0.060065463185310364	0.006475897040218115	0.015902942046523094	0.060277897864580154	0.0015971846878528595	0.005047913640737534	0.0031445829663425684	0.01162894256412983	0.05895407125353813	0.010952012613415718	0.0022341625299304724	0.03400186076760292	0.006844565272331238	0.0019106268882751465	0.005429293494671583
EL_050	4	0.0031195993069559336	0.0034914861898869276	0.008845050819218159	0.0032031226437538862	0.9703226089477539	0.013406546786427498	0.007325707469135523	0.03796984255313873	0.0033575373236089945	0.0027102716267108917	0.004304207861423492	0.004617065191268921	0.017893817275762558	0.012795234099030495	0.006256185472011566	0.06887023150920868	0.0037652405444532633	0.0021567679941654205	0.004156575538218021
EL_050	7	0.010128465481102467	0.04457652568817139	0.6900163292884827	0.002344552893191576	0.2691485285758972	0.018122179433703423	0.2139248102903366	0.055258266627788544	0.0024969286751002073	0.12854376435279846	0.0014357836917042732	0.014416661113500595	0.046533871442079544	0.0022665520664304495	0.008043266832828522	0.02935458905994892	0.005138065665960312	0.0005481329862959683	0.002331388648599386
EL_050	8	0.007462475914508104	0.007469115778803825	0.005294466391205788	0.014908947981894016	0.04402143135666847	0.049883969128131866	0.0808570384979248	0.06319916248321533	0.011457249522209167	0.10040440410375595	0.9529688954353333	0.021313073113560677	0.021205244585871696	0.020762749016284943	0.039409082382917404	0.07202943414449692	0.0667279064655304	0.9148573875427246	0.024273855611681938
EL_050	9	0.020837480202317238	0.9602481722831726	0.02582276426255703	0.0014371072174981236	0.011411876417696476	0.013739076443016529	0.027447475120425224	0.006558315362781286	0.004318348132073879	0.012621602974832058	0.0008608202333562076	0.030421575531363487	0.022103935480117798	0.000588832946959883	0.03201994299888611	0.06574657559394836	0.007226757239550352	0.0013950465945526958	0.0033773717004805803
EL_050	15	0.02597379870712757	0.023268558084964752	0.0132098738104105	0.0016820351593196392	0.03116181492805481	0.002424109261482954	0.05010435730218887	0.005968034733086824	0.011597826145589352	0.7384030222892761	0.0017522166017442942	0.003584133693948388	0.01095978356897831	0.0010042034555226564	0.07170404493808746	0.006574920378625393	0.0037009725347161293	0.001125879818573594	0.0010865037329494953
EL_050	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_050	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	1	0.013109181076288223	0.005822890903800726	0.00378468818962574	0.0017505367286503315	0.004584066569805145	0.8999372124671936	0.003905359422788024	0.02703877165913582	0.002180210780352354	0.009359235875308514	0.002329113893210888	0.04371809586882591	0.12047991901636124	0.0014210686786100268	0.0021219300106167793	0.008346451446413994	0.05334355682134628	0.002081996761262417	0.01047884114086628
EL_053	2	0.07075728476047516	0.0054006692953407764	0.005348569713532925	0.0031601833179593086	0.003468036185950041	0.06739412993192673	0.0064504193142056465	0.06178899109363556	0.0019254019716754556	0.0054026138968765736	0.0013209865428507328	0.026727784425020218	0.7675435543060303	0.006451050750911236	0.0054716067388653755	0.009441046975553036	0.03872184455394745	0.0037830094806849957	0.1318371593952179
EL_053	4	0.020739907398819923	0.03118901327252388	0.03917580842971802	0.0007929519633762538	0.013900463469326496	0.08028529584407806	0.005391998682171106	0.0018286651466041803	0.0012059020809829235	0.002616127720102668	0.0014791234862059355	0.033324602991342545	0.4759114384651184	0.002126778941601515	0.02099534124135971	0.3720596730709076	0.17166368663311005	0.0048947823233902454	0.16323189437389374
EL_053	6	0.009047095663845539	0.009726358577609062	0.010346182622015476	0.0021976702846586704	0.004913882818073034	0.9675507545471191	0.005101049784570932	0.002429874613881111	0.0032171860802918673	0.005465867463499308	0.0061678760685026646	0.02830672822892666	0.05747384950518608	0.0020398166961967945	0.006663600914180279	0.01977424882352352	0.09873010218143463	0.004020558670163155	0.02943355031311512
EL_053	7	0.013308136723935604	0.003563550068065524	0.005702075082808733	0.009886831976473331	0.004413510672748089	0.004413565155118704	0.0041239941492676735	0.014566217549145222	0.010328440926969051	0.003100127214565873	0.0035058767534792423	0.02013903111219406	0.552654504776001	0.05718552693724632	0.01921798475086689	0.4062960743904114	0.005401568487286568	0.015915097668766975	0.07133913785219193
EL_053	8	0.002746749436482787	0.004693747032433748	0.003753421828150749	0.001196563709527254	0.004865927621722221	0.7976467609405518	0.003348685335367918	0.006428501568734646	0.002650143811479211	0.04898737370967865	0.001071021892130375	0.11977445334196091	0.26002237200737	0.0013594228075817227	0.008412030525505543	0.07651487737894058	0.044398948550224304	0.001219369238242507	0.016031021252274513
EL_053	9	0.013171100988984108	0.01047454122453928	0.0254087895154953	0.0004917584592476487	0.005686397664248943	0.37736988067626953	0.004343484994024038	0.0007306492188945413	0.001244625193066895	0.003604606492444873	0.00326053355820477	0.06964902579784393	0.0410953164100647	0.0014790071872994304	0.002937951823696494	0.2657768130302429	0.013577992096543312	0.0031474032439291477	0.0064943707548081875
EL_053	10	0.1266339272260666	0.009340403601527214	0.003630469786003232	0.002094175200909376	0.004385433625429869	0.04008100926876068	0.005587507970631123	0.02111104503273964	0.0015772652113810182	0.006856926251202822	0.0017981892451643944	0.016192272305488586	0.21626843512058258	0.006554452236741781	0.005145380273461342	0.0031570992432534695	0.07337559759616852	0.004189108964055777	0.5370140075683594
EL_053	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_053	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	1	0.0054566580802202225	0.007786652073264122	0.01017579436302185	0.004602307453751564	0.003797959303483367	0.003119227010756731	0.005084926728159189	0.004314976744353771	0.008911168202757835	0.9734066128730774	0.002448292914777994	0.0057798270136117935	0.008015063591301441	0.0010369132505729795	0.0036970695946365595	0.0028607489075511694	0.057869959622621536	0.0016719173872843385	0.005064801778644323
EL_056	2	0.004409190267324448	0.00774715282022953	0.0056989723816514015	0.0038546512369066477	0.00704908138141036	0.0048345462419092655	0.005281534045934677	0.005400388035923243	0.006825086195021868	0.9820094108581543	0.0017731096595525742	0.004828857723623514	0.006547457072883844	0.0013213620986789465	0.002087321598082781	0.0034580903593450785	0.026913361623883247	0.0020182954613119364	0.0041466630063951015
EL_056	5	0.0033948421478271484	0.004228685051202774	0.005225903354585171	0.002194829983636737	0.023373231291770935	0.004361819010227919	0.011985590681433678	0.004119873512536287	0.0023689824156463146	0.9734357595443726	0.002233093371614814	0.003682645969092846	0.0036004744470119476	0.0011703070485964417	0.0029296192806214094	0.004280904773622751	0.012846195138990879	0.002861746121197939	0.0023256991989910603
EL_056	6	0.0026586230378597975	0.03041735477745533	0.003922260832041502	0.0015628389082849026	0.015317130833864212	0.006761650554835796	0.006067745387554169	0.0026815314777195454	0.003983170259743929	0.8999537825584412	0.0014396008336916566	0.11033566296100616	0.0030128301586955786	0.0005082596908323467	0.0017503250855952501	0.0023304084315896034	0.007853150367736816	0.0006476673297584057	0.0020513194613158703
EL_056	9	0.003979125991463661	0.004018941428512335	0.0026560614351183176	0.00094300985801965	0.12330024689435959	0.004621794447302818	0.0241609625518322	0.005063897930085659	0.0017409464344382286	0.8571817874908447	0.001807882683351636	0.0042306650429964066	0.0022375634871423244	0.0010324822505936027	0.002812666352838278	0.003498511156067252	0.02774769626557827	0.00112263357732445	0.0017022937536239624
EL_056	10	0.06992407143115997	0.023475147783756256	0.01703144609928131	0.002331328811123967	0.4767456650733948	0.025659283623099327	0.028597386553883553	0.0618080273270607	0.004270137753337622	0.382833868265152	0.0011098339455202222	0.02923823520541191	0.15032131969928741	0.003156451042741537	0.0022676868829876184	0.01830335333943367	0.0035952641628682613	0.0016257268143817782	0.0019446838414296508
EL_056	11	0.7925629019737244	0.015737339854240417	0.13549402356147766	0.003157474333420396	0.005774086341261864	0.003006423357874155	0.007159831468015909	0.0032287961803376675	0.04792610928416252	0.09244342148303986	0.00163696997333318	0.005751358345150948	0.021390525624155998	0.015542400069534779	0.010976050980389118	0.027046799659729004	0.007899335585534573	0.007335559464991093	0.006504476070404053
EL_056	15	0.003233780153095722	0.009040393866598606	0.003878768067806959	0.004031039774417877	0.012160263024270535	0.0050001488998532295	0.008644520305097103	0.0031468288507312536	0.003824894316494465	0.9806938171386719	0.002187814097851515	0.005326154176145792	0.004214791115373373	0.0012626288225874305	0.004097097087651491	0.003769431496039033	0.009438161738216877	0.002032599877566099	0.005539542064070702
EL_056	16	0.018986405804753304	0.886471152305603	0.010453014634549618	0.0016226657899096608	0.003545930376276374	0.18686334788799286	0.006969274953007698	0.004346576984971762	0.009005134925246239	0.007349669933319092	0.0018531563691794872	0.060914307832717896	0.02677374891936779	0.00034597940975800157	0.006671259645372629	0.0056644403375685215	0.04433177784085274	0.0009709228179417551	0.0026707227807492018
EL_056	17	0.0020063910633325577	0.006732369307428598	0.0017478124937042594	0.0026637502014636993	0.05467118322849274	0.89892578125	0.007743594702333212	0.0124881062656641	0.008595434948801994	0.037088703364133835	0.0026042999234050512	0.004178876988589764	0.0068361167795956135	0.002104752464219928	0.0022384789772331715	0.005568018648773432	0.0029911489691585302	0.0014258105074986815	0.0035306764766573906
EL_056	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_056	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	1	0.0033678861800581217	0.002579358173534274	0.003915677312761545	0.0023811564315110445	0.0051668849773705006	0.0036541856825351715	0.0031088399700820446	0.003172079799696803	0.23700213432312012	0.6879082322120667	0.0011817659251391888	0.0015925333136692643	0.008986612781882286	0.0011764914961531758	0.00472370395436883	0.004254916217178106	0.05087582394480705	0.0021754472982138395	0.004312715493142605
EL_057	2	0.0027572631370276213	0.00435400428250432	0.002887177746742964	0.003218668047338724	0.004561109934002161	0.003468971000984311	0.0028768908232450485	0.0034866919741034508	0.18950481712818146	0.6998867988586426	0.0010597328655421734	0.002055895747616887	0.00790227297693491	0.00154192466288805	0.002741515403613448	0.003912460990250111	0.05633682385087013	0.0019673663191497326	0.004824277013540268
EL_057	3	0.0038397833704948425	0.004497867077589035	0.005437384359538555	0.004269622731953859	0.010202735662460327	0.002742375945672393	0.0027587595395743847	0.005667258054018021	0.0418420173227787	0.9413366913795471	0.0013187156291678548	0.002006435999646783	0.006779302842915058	0.001654955791309476	0.002006540074944496	0.005201681051403284	0.06939201802015305	0.003020205767825246	0.004400121048092842
EL_057	5	0.006458595395088196	0.006468029227107763	0.005715107079595327	0.002987094921991229	0.019608626142144203	0.007907564751803875	0.007484200410544872	0.0039833844639360905	0.9576324224472046	0.010429292917251587	0.003929587081074715	0.007334457710385323	0.016500327736139297	0.002976761432364583	0.012025777250528336	0.008562429808080196	0.008039847016334534	0.005194209981709719	0.0055456082336604595
EL_057	6	0.0022778604179620743	0.0056241522543132305	0.0029781642369925976	0.0014814105816185474	0.0030399386305361986	0.0033137656282633543	0.004082338884472847	0.0028018273878842592	0.35590118169784546	0.5443270802497864	0.001085336203686893	0.0036232031416147947	0.009105054661631584	0.0009535080753266811	0.005153133999556303	0.003529172157868743	0.014654954895377159	0.003527549561113119	0.005102165509015322
EL_057	7	0.01088985987007618	0.09596162289381027	0.03990465775132179	0.002069503767415881	0.058551494032144547	0.006176105700433254	0.003382403403520584	0.00579995010048151	0.009234949946403503	0.9529878497123718	0.0006686574197374284	0.017686011269688606	0.006654567550867796	0.0014634235994890332	0.022586142644286156	0.0171743743121624	0.006317943800240755	0.0018592576961964369	0.0010834556305781007
EL_057	8	0.16152392327785492	0.1901034563779831	0.009207199327647686	0.0026752124540507793	0.0015210153069347143	0.0020603646989911795	0.001821135520003736	0.003157049650326371	0.04139840602874756	0.11189666390419006	0.001454605720937252	0.03245975449681282	0.028840554878115654	0.00318169710226357	0.013037518598139286	0.005005007144063711	0.06762038916349411	0.001498931786045432	0.008228345774114132
EL_057	11	0.00537086883559823	0.004399298224598169	0.004609782248735428	0.002879092702642083	0.007814565673470497	0.003716764971613884	0.0037449595984071493	0.003329999977722764	0.03143347427248955	0.9453791379928589	0.002047186717391014	0.0028618660289794207	0.004915020894259214	0.001054562395438552	0.0020530996844172478	0.0035132491029798985	0.023640675470232964	0.0017742393538355827	0.005205800756812096
EL_057	13	0.002993197413161397	0.0052697909995913506	0.004296900704503059	0.0019930247217416763	0.009835468605160713	0.0023719684686511755	0.010363530367612839	0.0035751177929341793	0.0447310172021389	0.9457463026046753	0.0007565243868157268	0.003612519009038806	0.0074920994229614735	0.00100463698618114	0.0060704611241817474	0.003946369979530573	0.010809497907757759	0.0035231320653110743	0.0025032178964465857
EL_057	14	0.009089533239603043	0.030099352821707726	0.007684545125812292	0.006606339942663908	0.07564011961221695	0.0035606001038104296	0.0043840366415679455	0.004490547813475132	0.015636198222637177	0.7769646048545837	0.001335501903668046	0.005047515965998173	0.00915616750717163	0.0030778530053794384	0.0015097815776243806	0.0016602781834080815	0.06237748637795448	0.003357021836563945	0.004714953247457743
EL_057	18	0.0047592525370419025	0.043700821697711945	0.011017991229891777	0.0012997084995731711	0.5687928199768066	0.011169864796102047	0.045026395469903946	0.010567726567387581	0.011816649697721004	0.7068500518798828	0.0012806925224140286	0.0015851855278015137	0.0028958360198885202	0.0014989582123234868	0.003778946353122592	0.005019504111260176	0.0282728374004364	0.0003059308510273695	0.002161567797884345
EL_057	19	0.007756575010716915	0.008160246536135674	0.005501173436641693	0.0020516826771199703	0.007988696917891502	0.01680886186659336	0.016861364245414734	0.005845439620316029	0.9417969584465027	0.012546644546091557	0.0027587830554693937	0.0068857623264193535	0.015238199383020401	0.0024559979792684317	0.00617172010242939	0.009959218092262745	0.0050420379266142845	0.004035650286823511	0.005082693416625261
EL_057	20	0.004569521639496088	0.023746123537421227	0.005072958767414093	0.0014835811452940106	0.0018948157085105777	0.0019592964090406895	0.005224213004112244	0.0019355667755007744	0.14576007425785065	0.19568906724452972	0.000697622774168849	0.024744706228375435	0.23464375734329224	0.0013056545285508037	0.13351558148860931	0.14237533509731293	0.09346349537372589	0.003340483410283923	0.014525992795825005
EL_057	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_057	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	1	0.002457750029861927	0.022020600736141205	0.0028425867203623056	0.0020341004710644484	0.004409399814903736	0.06936781853437424	0.9606529474258423	0.004236890934407711	0.0029636318795382977	0.030227994546294212	0.0020223227329552174	0.007634920068085194	0.011018761433660984	0.0006617468898184597	0.01386724691838026	0.005854879971593618	0.00829684641212225	0.004855004604905844	0.005634968169033527
EL_058	2	0.004517190624028444	0.1964515894651413	0.0009076815331354737	0.0006379021215252578	0.008957861922681332	0.09884419292211533	0.6285878419876099	0.006353417877107859	0.002178190043196082	0.05888524278998375	0.0005539170815609396	0.02330331690609455	0.07612763345241547	0.0008507776074111462	0.013288741931319237	0.04491618648171425	0.0028444118797779083	0.006013665813952684	0.006062800996005535
EL_058	3	0.008841351605951786	0.020645946264266968	0.004872545134276152	0.0009539555758237839	0.006635594647377729	0.009937149472534657	0.9589458703994751	0.004952969960868359	0.0022964144591242075	0.01524182129651308	0.0015457901172339916	0.010430261492729187	0.0321040116250515	0.0006889700889587402	0.0040816678665578365	0.00745030865073204	0.00933048501610756	0.003843179438263178	0.0037456625141203403
EL_058	4	0.009969421662390232	0.49628281593322754	0.0011100907577201724	0.0009314389317296445	0.005290783476084471	0.0475412979722023	0.10642831027507782	0.01881907321512699	0.0012092947727069259	0.008309583179652691	0.0014763331273570657	0.25091755390167236	0.08434842526912689	0.0010433070128783584	0.011928299441933632	0.1480282098054886	0.0026026046834886074	0.008249710313975811	0.0034178278874605894
EL_058	5	0.4229014813899994	0.8454182744026184	0.018148159608244896	0.001279226504266262	0.005176671780645847	0.015849124640226364	0.006428955588489771	0.0173648651689291	0.006532539613544941	0.009450566954910755	0.0019119285279884934	0.009534141048789024	0.01688169687986374	0.0029757653828710318	0.007588367909193039	0.012733121402561665	0.0038332175463438034	0.0018721973756328225	0.005460957530885935
EL_058	6	0.007676894776523113	0.07823076844215393	0.0037740899715572596	0.002763061784207821	0.004846568219363689	0.21332383155822754	0.007685916032642126	0.11243889480829239	0.00743013434112072	0.0272272489964962	0.0014282789779826999	0.05765371397137642	0.16838662326335907	0.001986510818824172	0.027507103979587555	0.0325690433382988	0.9523927569389343	0.0034487643279135227	0.005358371417969465
EL_058	7	0.002758423797786236	0.013648880645632744	0.0005108908517286181	0.0021338409278541803	0.0030851790215820074	0.06686292588710785	0.00825592689216137	0.008361014537513256	0.04622090235352516	0.8818172812461853	0.0028006713837385178	0.04735186696052551	0.03350042924284935	0.0015794932842254639	0.04569382965564728	0.010236126370728016	0.19368872046470642	0.0011409204453229904	0.01038552075624466
EL_058	8	0.010601753368973732	0.012429490685462952	0.0007669327897019684	0.0021014271769672632	0.0018491835799068213	0.23506991565227509	0.006704469211399555	0.10582420974969864	0.004893922712653875	0.06080157682299614	0.002202114323154092	0.0152711421251297	0.07016721367835999	0.002448063576593995	0.015397622250020504	0.01346358098089695	0.8329516649246216	0.0014958690153434873	0.01790371537208557
EL_058	9	0.014618637040257454	0.0867084488272667	0.011689615435898304	0.003790115937590599	0.03441537171602249	0.4875468313694	0.016529230400919914	0.03261173516511917	0.005733366124331951	0.04973699524998665	0.0035340082831680775	0.0830855742096901	0.16707949340343475	0.0021383771672844887	0.15025626122951508	0.030752381309866905	0.967842698097229	0.0014485884457826614	0.013530983589589596
EL_058	10	0.0021088558714836836	0.026258695870637894	0.0005786647670902312	0.0010364559711888433	0.008091785944998264	0.16178321838378906	0.007698928005993366	0.51808100938797	0.003621836891397834	0.079927958548069	0.0016262262361124158	0.027261756360530853	0.02792227640748024	0.001305019250139594	0.004299451131373644	0.01675565168261528	0.020573100075125694	0.0012090258533135056	0.0024868915788829327
EL_058	11	0.0030469729099422693	0.003240779275074601	0.00185221282299608	0.0014397214399650693	0.01519058272242546	0.8355571627616882	0.0026735158171504736	0.034497443586587906	0.006132352165877819	0.005625120364129543	0.0021659887861460447	0.0229855515062809	0.02731424942612648	0.004134364426136017	0.0028925074730068445	0.006672716699540615	0.008158104494214058	0.0020813588052988052	0.0038565669674426317
EL_058	12	0.0022265182342380285	0.005893942900002003	0.002378675853833556	0.0027708469424396753	0.006504568737000227	0.08157475292682648	0.015185904689133167	0.0033456517849117517	0.004916691221296787	0.9456335306167603	0.001640708651393652	0.0040178727358579636	0.0037494937423616648	0.0013599918456748128	0.0025175223127007484	0.004086668137460947	0.002383508952334523	0.0040499004535377026	0.0033539505675435066
EL_058	13	0.007882436737418175	0.008364882320165634	0.002731923945248127	0.0026499673258513212	0.010418402031064034	0.0022874604910612106	0.004911561496555805	0.01482101995497942	0.02851242758333683	0.9079623818397522	0.0010878287721425295	0.013043342158198357	0.09786640852689743	0.0027297839988023043	0.03328517824411392	0.15153445303440094	0.02162620797753334	0.002269822871312499	0.0057036979123950005
EL_058	15	0.06115134060382843	0.6270732879638672	0.008348329924046993	0.0009001687285490334	0.040515169501304626	0.06420176476240158	0.0014267796650528908	0.08119768649339676	0.004191156476736069	0.0017926380969583988	0.002454837318509817	0.009721876122057438	0.07013029605150223	0.0032875139731913805	0.0030997558496892452	0.23191072046756744	0.007514964789152145	0.0018964462215080857	0.0028712458442896605
EL_058	17	0.0019082886865362525	0.006924408953636885	0.0015216902829706669	0.001556429429911077	0.2114679366350174	0.023951854556798935	0.012714708223938942	0.0033945178147405386	0.0033396293874830008	0.8857458233833313	0.002102770609781146	0.041600435972213745	0.004129327833652496	0.0009796526283025742	0.002160795731469989	0.010751115158200264	0.0015522438334301114	0.0032589007169008255	0.003454385092481971
EL_058	18	0.003377132350578904	0.06099579483270645	0.005926002748310566	0.0036366933491081	0.42863425612449646	0.011164756491780281	0.005733888130635023	0.008005962707102299	0.014087330549955368	0.9181880354881287	0.0038809985853731632	0.07637582719326019	0.005076199304312468	0.0019146286649629474	0.03529997542500496	0.050343021750450134	0.004366625566035509	0.003182207001373172	0.0019617248326539993
EL_058	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	2	0.0030303364619612694	0.007517501711845398	0.003880622098222375	0.0036942269653081894	0.005292929708957672	0.011677122674882412	0.005472102202475071	0.0025196941569447517	0.0034832535311579704	0.9753885865211487	0.0023926927242428064	0.005654701963067055	0.0041031488217413425	0.0014622060116380453	0.0019051426788792014	0.003556525334715843	0.014434631913900375	0.005025258753448725	0.0045277271419763565
EL_064	3	0.005173878278583288	0.011426840908825397	0.006039224565029144	0.005094324238598347	0.005395784974098206	0.011600620113313198	0.004223040770739317	0.0036459246184676886	0.005694488994777203	0.981497049331665	0.003612326690927148	0.0046804738231003284	0.004374226089566946	0.001548630534671247	0.002196537097916007	0.003314620815217495	0.01612287573516369	0.0024675684981048107	0.007303762715309858
EL_064	4	0.02346731163561344	0.016758598387241364	0.45190054178237915	0.022509528324007988	0.02836371213197708	0.0042157601565122604	0.019618023186922073	0.004305284935981035	0.008256079629063606	0.9006356596946716	0.007412922102957964	0.0035763410851359367	0.005052528344094753	0.005558700766414404	0.0085085304453969	0.009043646045029163	0.01716119609773159	0.0014005335979163647	0.008941976353526115
EL_064	6	0.0034116811584681273	0.004806300159543753	0.014158089645206928	0.004138116259127855	0.02841232903301716	0.0017569136107340455	0.0059652491472661495	0.001818664139136672	0.011566754430532455	0.890260636806488	0.0013379239244386554	0.0011297700693830848	0.0052057416178286076	0.0018339412054046988	0.009598707780241966	0.004499413538724184	0.06294872611761093	0.003143660956993699	0.004370066337287426
EL_064	7	0.0054919300600886345	0.08067760616540909	0.004178702365607023	0.0019579308573156595	0.09967155754566193	0.02914242446422577	0.04390744864940643	0.02159515954554081	0.0013937823241576552	0.49063584208488464	0.0073524536564946175	0.05051876977086067	0.013218548148870468	0.0011717370944097638	0.007953382097184658	0.1480730175971985	0.0381733737885952	0.0003440507862251252	0.0030456101521849632
EL_064	8	0.0016552755841985345	0.008802009746432304	0.003922383766621351	0.0011662767501547933	0.24702690541744232	0.005545147694647312	0.47686898708343506	0.004500868264585733	0.0017074397765100002	0.2360612452030182	0.0011385742109268904	0.0035923514515161514	0.0014290171675384045	0.0007562263635918498	0.002212735591456294	0.005402982700616121	0.0028151872102171183	0.0008404295076616108	0.001462248619645834
EL_064	10	0.011295776814222336	0.02155471406877041	0.008018537424504757	0.013457243330776691	0.0106922946870327	0.0044075786136090755	0.019362470135092735	0.019826849922537804	0.02214433252811432	0.048280127346515656	0.0025148249696940184	0.008361880667507648	0.07413346320390701	0.009184814989566803	0.8595475554466248	0.07197068631649017	0.016594937071204185	0.0010264951270073652	0.005491555202752352
EL_064	11	0.014653538353741169	0.008439767174422741	0.0047682179138064384	0.0024690853897482157	0.011619508266448975	0.005796936806291342	0.0068036033771932125	0.0056568956933915615	0.0027552891988307238	0.9567058086395264	0.0037162085063755512	0.002589968964457512	0.008945420384407043	0.0015748596051707864	0.01018889993429184	0.007402246817946434	0.4223365783691406	0.0038210840430110693	0.008903911337256432
EL_064	12	0.0033711111173033714	0.009957178495824337	0.0026544248685240746	0.003627776401117444	0.0076261055655777454	0.058991797268390656	0.01693900302052498	0.004854988306760788	0.002555801533162594	0.9744380712509155	0.0013926471583545208	0.0033919631969183683	0.003380968701094389	0.0013532572193071246	0.005554047878831625	0.004682055674493313	0.06086890771985054	0.0014117163373157382	0.0032402079086750746
