Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_208	23	0.00150758633390069	0.005653243511915207	0.0036963755264878273	0.002182038500905037	0.014875245280563831	0.11123547703027725	0.904076337814331	0.023614337667822838	0.001214803894981742	0.006699041463434696	0.002000393345952034	0.015024864114820957	0.04710523411631584	0.0017704252386465669	0.003638866124674678	0.008614647202193737	0.005819529294967651	0.00270884670317173	0.005659704562276602
EL_208	25	0.004917521495372057	0.022337116301059723	0.02603418007493019	0.0007001387421041727	0.016194308176636696	0.02355533465743065	0.6218739748001099	0.001266793697141111	0.0010893448488786817	0.02007519267499447	0.000625564600341022	0.004355955868959427	0.16295719146728516	0.0007801451720297337	0.024573156610131264	0.21273571252822876	0.03622361645102501	0.007426414638757706	0.012756448239088058
EL_208	26	0.0041958037763834	0.007295908406376839	0.0064454637467861176	0.0034553734585642815	0.00609369995072484	0.004576889332383871	0.00651042303070426	0.004452309105545282	0.004957143217325211	0.981300950050354	0.0019803547766059637	0.0031049468088895082	0.005868629086762667	0.0013754527317360044	0.005484679248183966	0.0065004159696400166	0.019202332943677902	0.002656511263921857	0.0032543023116886616
EL_208	27	0.0035712977405637503	0.014759868383407593	0.007724510505795479	0.0008891425095498562	0.0038397302851080894	0.13265210390090942	0.8161219358444214	0.0018495596013963223	0.0071562123484909534	0.02245577611029148	0.0005858453223481774	0.03163590654730797	0.0460595078766346	0.0008810124709270895	0.12261931598186493	0.02497881092131138	0.028867991641163826	0.00338941253721714	0.0018170832190662622
EL_208	28	0.00571562722325325	0.02307645045220852	0.009170185774564743	0.00105259008705616	0.006157431285828352	0.054433923214673996	0.007990103214979172	0.005413776263594627	0.005144238006323576	0.01011066883802414	0.001961472909897566	0.004756877198815346	0.02398972399532795	0.0027167999651283026	0.01518539059907198	0.9237021207809448	0.00952297542244196	0.00579498615115881	0.004983380902558565
EL_208	29	0.0015800009714439511	0.0187970157712698	0.004133658017963171	0.0031455992721021175	0.00466340035200119	0.25033149123191833	0.2015724778175354	0.0014693435514345765	0.003966555465012789	0.4068533778190613	0.0011493974598124623	0.0017580295680090785	0.0022548746783286333	0.0006923472974449396	0.0024201732594519854	0.0013387823710218072	0.0022153554018586874	0.0022199980448931456	0.0024534387048333883
EL_208	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_208	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	1	0.004506946075707674	0.008577278815209866	0.010289427824318409	0.0006914812256582081	0.07997969537973404	0.005574424751102924	0.6075137853622437	0.0021081946324557066	0.0010306504555046558	0.06311512738466263	0.0008728676475584507	0.002322100568562746	0.0030744692776352167	0.00046705527347512543	0.003713582642376423	0.002895231591537595	0.0018830390181392431	0.0019404172198846936	0.001203690655529499
EL_216	2	0.003951578866690397	0.009814037941396236	0.012916775420308113	0.004559016786515713	0.010540910996496677	0.001480111270211637	0.020275328308343887	0.0036138424184173346	0.02526143193244934	0.9235605597496033	0.0010052951984107494	0.0018688818672671914	0.0043981182388961315	0.0016068201512098312	0.0041844905354082584	0.008345721289515495	0.0033550728112459183	0.006346569862216711	0.0017517353408038616
EL_216	3	0.0460704080760479	0.034019164741039276	0.10731224715709686	0.0005130397621542215	0.1370093822479248	0.0042348294518888	0.03937232121825218	0.023762671276926994	0.0024287619162350893	0.35202446579933167	0.0016772905364632607	0.02583974413573742	0.11910822987556458	0.003327582497149706	0.021530475467443466	0.3209942579269409	0.0019043058855459094	0.0010521429358050227	0.003434947459027171
EL_216	4	0.012363232672214508	0.01213409099727869	0.02876756154000759	0.0005002653342671692	0.855347216129303	0.008681495673954487	0.04776223748922348	0.01611381024122238	0.0006331519689410925	0.031942032277584076	0.001937124296091497	0.0053610303439199924	0.005297908093780279	0.0014502806589007378	0.002363046398386359	0.011398328468203545	0.0027171941474080086	0.0011900851968675852	0.0011129099875688553
EL_216	5	0.055200643837451935	0.07519561797380447	0.00489147799089551	0.0008048678864724934	0.37592417001724243	0.006975445430725813	0.022385016083717346	0.03227030858397484	0.001550437300466001	0.008967913687229156	0.0019879303872585297	0.002268716227263212	0.009049707092344761	0.004719204735010862	0.018965190276503563	0.02751872129738331	0.01053596381098032	0.0061074537225067616	0.0024235257878899574
EL_216	7	0.0036609540693461895	0.009647374972701073	0.007115419954061508	0.0008503865683451295	0.0199821125715971	0.006466154474765062	0.8286256194114685	0.0024552587419748306	0.001583918696269393	0.07330159097909927	0.0009976584697142243	0.0058515192940831184	0.002640716964378953	0.0006014537066221237	0.0069218589924275875	0.004753424320369959	0.0020650916267186403	0.0023967993911355734	0.0014385079266503453
EL_216	8	0.014951017685234547	0.06722704321146011	0.10401594638824463	0.0004115384363103658	0.04051697999238968	0.016564397141337395	0.3493855893611908	0.0016850453102961183	0.0005755191086791456	0.009572057984769344	0.0009335726499557495	0.006474792491644621	0.011648464016616344	0.0007726773037575185	0.006927194073796272	0.11938181519508362	0.004487745463848114	0.004403832834213972	0.0016209562309086323
EL_216	9	0.00857959408313036	0.01883057877421379	0.010647939518094063	0.0011593506205826998	0.005751344840973616	0.005586740095168352	0.8487778306007385	0.0019246076699346304	0.002731757704168558	0.23386405408382416	0.0009111709659919143	0.002154190791770816	0.002568521536886692	0.0004663008148781955	0.0225168876349926	0.004892483353614807	0.006774792913347483	0.005470983684062958	0.0012038040440529585
EL_216	10	0.005827839486300945	0.006029134150594473	0.012729760259389877	0.0025024667847901583	0.017314596101641655	0.0018276488408446312	0.02643747627735138	0.0035174533259123564	0.0031504223588854074	0.9552761912345886	0.0024985955096781254	0.00629726517945528	0.003983957227319479	0.001121674315072596	0.0058014593087136745	0.007492354605346918	0.0023030578158795834	0.010330249555408955	0.0017679325537756085
EL_216	11	0.005879819858819246	0.05811049044132233	0.005574948154389858	0.0007015610462985933	0.09052001684904099	0.017579058185219765	0.7213276624679565	0.004045444540679455	0.0033150906674563885	0.05457303300499916	0.001284634112380445	0.008189628832042217	0.004367430228739977	0.0006749024614691734	0.001254323753528297	0.004966857377439737	0.0007073978777043521	0.0023140283301472664	0.0011988836340606213
EL_216	12	0.007577176671475172	0.00953683815896511	0.008573155850172043	0.0006761212134733796	0.04414890706539154	0.007734806276857853	0.8103879690170288	0.002032282529398799	0.0015501818852499127	0.06580965965986252	0.0008545413729734719	0.005344232078641653	0.004588419571518898	0.0007061747019179165	0.006754566449671984	0.005261678248643875	0.0030632230918854475	0.0014338585315272212	0.0014615337131544948
EL_216	14	0.00528225302696228	0.025010867044329643	0.017664972692728043	0.0008639025618322194	0.022671734914183617	0.006178122945129871	0.9660791158676147	0.0032356695737689734	0.003020153846591711	0.09246883541345596	0.0014344430528581142	0.0037611573934555054	0.009338987059891224	0.0007022065692581236	0.007845775224268436	0.0071658785454928875	0.008037748746573925	0.004818280693143606	0.0025678519159555435
EL_216	16	0.008027591742575169	0.013357334770262241	0.007847754284739494	0.0006357245147228241	0.00725567527115345	0.003226424800232053	0.6847044229507446	0.0019897872116416693	0.003077054163441062	0.3880850076675415	0.00115617283154279	0.003066482488065958	0.005745643749833107	0.0005554902600124478	0.01691143959760666	0.008012990467250347	0.004571886733174324	0.01449008472263813	0.0017000982770696282
EL_216	18	0.004127184860408306	0.021597784012556076	0.002988013904541731	0.0009727778960950673	0.04180895537137985	0.0037217491772025824	0.06053539738059044	0.003628195496276021	0.006241634953767061	0.8052628040313721	0.0004821938637178391	0.0205905269831419	0.006704793777316809	0.0006273991311900318	0.002457719761878252	0.0028619037475436926	0.00324816582724452	0.005298508331179619	0.0009971718536689878
EL_216	21	0.004069092217832804	0.005190237425267696	0.006885165348649025	0.0007643815479241312	0.09541043639183044	0.020778268575668335	0.8904669284820557	0.0026738576125353575	0.0012169349938631058	0.01471570786088705	0.0012817021925002337	0.0033343788236379623	0.006814037449657917	0.0009601003839634359	0.0023062110412865877	0.008228431455790997	0.00306823942810297	0.0020514726638793945	0.0029339753091335297
EL_216	23	0.018368855118751526	0.0427192822098732	0.03390950337052345	0.0016041670460253954	0.01232143398374319	0.014806217513978481	0.773324191570282	0.0039786482229828835	0.001855709939263761	0.015397794544696808	0.0017185924807563424	0.005106269847601652	0.01822713389992714	0.0022409812081605196	0.008068384602665901	0.06033247336745262	0.0013651112094521523	0.003006910439580679	0.003166287438943982
EL_216	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_216	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_218	1	0.005776268895715475	0.01529903244227171	0.010846013203263283	0.003091005142778158	0.003380267880856991	0.015128049999475479	0.006926997099071741	0.002499321475625038	0.0022827661596238613	0.001721354085020721	0.005019996780902147	0.0041697099804878235	0.008585542440414429	0.0032095189671963453	0.3981127440929413	0.13259077072143555	0.4543224573135376	0.0018273479072377086	0.00995758268982172
EL_218	2	0.08970798552036285	0.20978720486164093	0.0052384245209395885	0.004133176989853382	0.001527800690382719	0.005088273901492357	0.007081405259668827	0.022899141535162926	0.0026455651968717575	0.0409320630133152	0.002449287800118327	0.1393885761499405	0.044950924813747406	0.0011715327855199575	0.01529255323112011	0.003353379899635911	0.7004050016403198	0.0005982338916510344	0.023631123825907707
EL_218	4	0.20584334433078766	0.05083028972148895	0.0776505172252655	0.0153322983533144	0.008467597886919975	0.0028653896879404783	0.023740317672491074	0.272259920835495	0.010552112013101578	0.3623829483985901	0.0023371262941509485	0.13636530935764313	0.01644027978181839	0.006022330839186907	0.03779824823141098	0.005111088044941425	0.23125874996185303	0.0004429329128470272	0.0031523529905825853
EL_218	5	0.03531356900930405	0.9304113388061523	0.012653387151658535	0.02952740713953972	0.005450323689728975	0.030136559158563614	0.005061033181846142	0.006047785747796297	0.4110129475593567	0.02379697747528553	0.023236459121108055	0.024182038381695747	0.007997771725058556	0.005340341944247484	0.2610647678375244	0.028352675959467888	0.6520749926567078	0.0015407863538712263	0.006717447191476822
EL_218	6	0.007781448774039745	0.9547151923179626	0.009537707082927227	0.052455343306064606	0.06322263926267624	0.014447505585849285	0.00589844211935997	0.04482153058052063	0.06657630205154419	0.02741408348083496	0.06238244101405144	0.05376633256673813	0.01888602040708065	0.028427015990018845	0.11475370824337006	0.39147624373435974	0.053793177008628845	0.003972677513957024	0.016146887093782425
EL_218	7	0.022838879376649857	0.04886003956198692	0.0034811075311154127	0.008424528874456882	0.00891921203583479	0.0038046096451580524	0.0027274845633655787	0.0047399080358445644	0.03817472979426384	0.005983281414955854	0.10661554336547852	0.3601849377155304	0.03053518384695053	0.0019577480852603912	0.02219970151782036	0.0020850920118391514	0.8247422575950623	0.0022521568462252617	0.10770414769649506
EL_218	8	0.31568530201911926	0.9618872404098511	0.014205855317413807	0.021316617727279663	0.008119323290884495	0.011007116176187992	0.0067275953479111195	0.015413764864206314	0.01264649722725153	0.006247254088521004	0.053661100566387177	0.012375197373330593	0.0073228441178798676	0.011996319517493248	0.009804774075746536	0.01216499600559473	0.12996651232242584	0.003736332757398486	0.041580457240343094
EL_218	9	0.00544393016025424	0.005377755966037512	0.0009387508616782725	0.0017577969701960683	0.0030822560656815767	0.21351660788059235	0.0014035538770258427	0.2897264063358307	0.025306260213255882	0.07711998373270035	0.001770771574229002	0.032159917056560516	0.08321214467287064	0.0030854311771690845	0.0029413497541099787	0.015948453918099403	0.02270442619919777	0.0013540172949433327	0.00766243040561676
EL_218	10	0.00352763500995934	0.0023647600319236517	0.0037142655346542597	0.003154325531795621	0.0027038543485105038	0.0023569613695144653	0.0021760074887424707	0.0042680357582867146	0.09167426824569702	0.9109026193618774	0.005875007715076208	0.0195257980376482	0.0069637722335755825	0.0017366589745506644	0.03649963438510895	0.005650239530950785	0.10312519967556	0.0037793342489749193	0.0029174042865633965
EL_218	11	0.010679737664759159	0.01650463044643402	0.02622850053012371	0.017933612689375877	0.0046477713622152805	0.024247007444500923	0.002634465228766203	0.00914453249424696	0.01600838080048561	0.061155106872320175	0.001850304426625371	0.14980599284172058	0.040058452636003494	0.002580022905021906	0.08050588518381119	0.004505769815295935	0.9828654527664185	0.002205197000876069	0.0069809565320611
EL_218	12	0.01870083250105381	0.3897194266319275	0.0015226186951622367	0.00226709246635437	0.0015438991831615567	0.13789671659469604	0.010934609919786453	0.005893685854971409	0.004811832215636969	0.28513455390930176	0.0014445404522120953	0.13651344180107117	0.10775330662727356	0.0007098134374246001	0.013117005117237568	0.023602308705449104	0.5894603729248047	0.001327167614363134	0.013398672454059124
EL_218	13	0.17400170862674713	0.011048637330532074	0.004829178564250469	0.00600623432546854	0.0066994065418839455	0.015336338430643082	0.0163350161164999	0.006602520123124123	0.007717952597886324	0.00797873456031084	0.0036946763284504414	0.016938669607043266	0.005332501605153084	0.0034641048405319452	0.006906823255121708	0.0013803953770548105	0.678555428981781	0.005974680185317993	0.29756373167037964
EL_218	14	0.0023943777196109295	0.0016999825602397323	0.005947216879576445	0.002137089380994439	0.002875286852940917	0.00811731442809105	0.005220397841185331	0.002917163074016571	0.03824199363589287	0.005722289439290762	0.003285745857283473	0.2937332093715668	0.2530057430267334	0.007042762823402882	0.04873816296458244	0.014276886358857155	0.10793137550354004	0.006876527797430754	0.22171902656555176
EL_218	15	0.02043856307864189	0.8435232639312744	0.0019032428972423077	0.0017201778246089816	0.003889769781380892	0.17814850807189941	0.009954997338354588	0.0020837082993239164	0.008770461194217205	0.006125352811068296	0.017480362206697464	0.15918968617916107	0.004870300646871328	0.0005138776614330709	0.007820945233106613	0.002349420916289091	0.041371118277311325	0.0024860224220901728	0.006489315070211887
EL_218	16	0.02655954100191593	0.4208343029022217	0.05345972627401352	0.015257617458701134	0.01267467811703682	0.06056462228298187	0.04898955672979355	0.03143163025379181	0.027452662587165833	0.5221198201179504	0.007865982130169868	0.975503146648407	0.03683030605316162	0.0024862245190888643	0.3607456088066101	0.04688305780291557	0.2971421182155609	0.003234699135646224	0.003976498264819384
EL_218	17	0.004486882593482733	0.009863832034170628	0.012602999806404114	0.0014522091951221228	0.004173398017883301	0.04865723103284836	0.9603389501571655	0.0024616974405944347	0.0021175825968384743	0.015865040943026543	0.0017390811117365956	0.03410515934228897	0.007254936266690493	0.0006853146478533745	0.004898164886981249	0.004129537381231785	0.015232834033668041	0.00239623268134892	0.002577338134869933
EL_218	18	0.005217115394771099	0.011926732957363129	0.003924508113414049	0.0020728851668536663	0.024942340329289436	0.05501525476574898	0.006868720520287752	0.004290279000997543	0.007065979763865471	0.01849074475467205	0.9472073912620544	0.02213577926158905	0.002840291243046522	0.0026695099659264088	0.007757570128887892	0.009577439166605473	0.03186941146850586	0.0032480345107614994	0.01223220955580473
EL_218	19	0.007869435474276543	0.009275213815271854	0.003490182338282466	0.0037127272225916386	0.015459655784070492	0.04371103644371033	0.013502256944775581	0.0070604681968688965	0.008619897998869419	0.01582242362201214	0.97312331199646	0.01950441487133503	0.005797744728624821	0.00367926899343729	0.009315907955169678	0.008501702919602394	0.023438312113285065	0.006537450011819601	0.019054075703024864
EL_218	20	0.04134673997759819	0.02031969651579857	0.07501863688230515	0.001999705331400037	0.0061421627178788185	0.0075954715721309185	0.0032895116601139307	0.000968844979070127	0.004506120458245277	0.007609433960169554	0.13705459237098694	0.02119327150285244	0.005504789762198925	0.0021823029965162277	0.01047373004257679	0.003938670270144939	0.3075569272041321	0.0030656123999506235	0.3390102982521057
EL_218	21	0.010151783935725689	0.05048657953739166	0.015286976471543312	0.0018978673033416271	0.004421445541083813	0.018810683861374855	0.010927747935056686	0.0024911100044846535	0.006698885932564735	0.003719790605828166	0.0012689413269981742	0.15177090466022491	0.08057425171136856	0.00129820650909096	0.09339828789234161	0.011827708221971989	0.9562933444976807	0.0019260855624452233	0.053075481206178665
EL_218	22	0.051945775747299194	0.31148070096969604	0.0015727870631963015	0.002728561405092478	0.0030479261185973883	0.01284863706678152	0.004567408002912998	0.0029234634712338448	0.0082828588783741	0.005124319810420275	0.00895103719085455	0.02008613385260105	0.006294980179518461	0.003417119849473238	0.006567764095962048	0.001885700854472816	0.12467346340417862	0.0022188627626746893	0.1517525464296341
EL_218	23	0.012643419206142426	0.1385292112827301	0.004479174967855215	0.003293804358690977	0.005896301474422216	0.029027407988905907	0.011354758404195309	0.001657479559071362	0.0034191212616860867	0.0027175855357199907	0.002432027831673622	0.007816428318619728	0.004660282749682665	0.0018388733733445406	0.02714013308286667	0.03360644355416298	0.9074504375457764	0.002127608982846141	0.010523771867156029
EL_218	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_235	1	0.005569164641201496	0.13682173192501068	0.005816068034619093	0.0014263176126405597	0.0029471865855157375	0.1610856056213379	0.04893946647644043	0.0018007237231358886	0.0030656123999506235	0.0042077903635799885	0.0015819150721654296	0.8293486833572388	0.006782510317862034	0.00037410148070193827	0.005458295810967684	0.0026134017389267683	0.006210941821336746	0.002390849171206355	0.0012307802680879831
EL_235	2	0.006059618201106787	0.027889909222722054	0.010039768181741238	0.0010537439957261086	0.07268983125686646	0.010470553301274776	0.039978280663490295	0.0035538296215236187	0.002242113696411252	0.7677884101867676	0.00041560089448466897	0.11692558228969574	0.00500359944999218	0.00031929550459608436	0.0018985448405146599	0.012374358251690865	0.00596180884167552	0.0010902907233685255	0.0008525897865183651
EL_235	3	0.005734570790082216	0.1076568141579628	0.009619232267141342	0.0014851238811388612	0.06363312900066376	0.008117699064314365	0.014252117834985256	0.0193440243601799	0.0021937682759016752	0.023223411291837692	0.003163039917126298	0.8614776730537415	0.055565301328897476	0.001469906885176897	0.013049770146608353	0.04399711266160011	0.0016079987399280071	0.002643102779984474	0.001520106801763177
EL_235	4	0.005036951974034309	0.025977829471230507	0.004798125941306353	0.002116570482030511	0.00973890908062458	0.17609857022762299	0.0062834410928189754	0.0012605120427906513	0.0032230971846729517	0.003908440005034208	0.0023368129041045904	0.9320917725563049	0.0029670209623873234	0.0007474576123058796	0.002810533856973052	0.001652148668654263	0.0036831253673881292	0.003683529794216156	0.0027389300521463156
EL_235	5	0.0032011670991778374	0.01215804647654295	0.002698333701118827	0.0012437973637133837	0.003396452171728015	0.014554476365447044	0.011889282613992691	0.0035539409145712852	0.005758012644946575	0.5853430032730103	0.001092311111278832	0.9041002988815308	0.011789503507316113	0.0005208267248235643	0.0037948647513985634	0.00892678927630186	0.006044212728738785	0.0016597488429397345	0.0024158372543752193
EL_235	6	0.0058822170831263065	0.21766921877861023	0.005274944473057985	0.0012469444191083312	0.005873632617294788	0.06001236289739609	0.005686537828296423	0.002139763440936804	0.0028825292829424143	0.005485448986291885	0.001533698057755828	0.9033113121986389	0.005660144612193108	0.0005335501627996564	0.004683382343500853	0.005179899279028177	0.004683891776949167	0.0015392217319458723	0.0019872314296662807
EL_235	7	0.005433115642517805	0.056236471980810165	0.008628997951745987	0.0013660821132361889	0.01165752112865448	0.026498332619667053	0.01116388849914074	0.0061012678779661655	0.006373805925250053	0.4280383288860321	0.0003555137082003057	0.9185348749160767	0.011159646324813366	0.0007428748067468405	0.014431314542889595	0.010374930687248707	0.055806055665016174	0.001184792839922011	0.0010244703153148293
EL_235	8	0.028742274269461632	0.17107360064983368	0.00531097361817956	0.001637283363379538	0.010433126240968704	0.06425317376852036	0.009314851835370064	0.00520792743191123	0.006074486766010523	0.05217414349317551	0.00302729825489223	0.9052648544311523	0.008379708975553513	0.0005677519366145134	0.012472961097955704	0.004135705530643463	0.7048860192298889	0.0019255438819527626	0.007131270598620176
EL_235	9	0.0038386457599699497	0.005827850196510553	0.006408082786947489	0.001245330087840557	0.004492681939154863	0.012039154767990112	0.014601817354559898	0.0021646784152835608	0.006216068286448717	0.022871939465403557	0.0013251712080091238	0.9738943576812744	0.004530188161879778	0.0004417609015945345	0.0075442916713654995	0.002244082512333989	0.011551347561180592	0.002155592432245612	0.001918005757033825
EL_235	10	0.0027095540426671505	0.12509210407733917	0.006222660653293133	0.0010360319865867496	0.006420052610337734	0.008873547427356243	0.011576014570891857	0.0018806412117555737	0.0036852536723017693	0.1217680424451828	0.0004576231585815549	0.6660549640655518	0.0045562307350337505	0.0004226778692100197	0.00818442553281784	0.007743341848254204	0.0018241736106574535	0.0013694735243916512	0.0008165229228325188
EL_235	11	0.005711496341973543	0.0639229491353035	0.004775018431246281	0.002401068340986967	0.006981465499848127	0.9377537965774536	0.008271835744380951	0.0020520174875855446	0.0033988922368735075	0.0038852274883538485	0.0026804592926055193	0.12429541349411011	0.022302264347672462	0.0011536737438291311	0.003517403034493327	0.002534667495638132	0.008483394049108028	0.00201952806673944	0.0044405097141861916
EL_235	12	0.005818988662213087	0.007848292589187622	0.006123355124145746	0.0017608795315027237	0.01018217857927084	0.036865539848804474	0.008310742676258087	0.0030278279446065426	0.003622425487264991	0.0038022699300199747	0.0020047009456902742	0.9879159927368164	0.007981973700225353	0.0013515069149434566	0.003803130006417632	0.005190697498619556	0.007041512057185173	0.006694899406284094	0.0042260754853487015
EL_235	13	0.022533627226948738	0.7009426355361938	0.006482229568064213	0.0011277259327471256	0.0019803906325250864	0.05532347410917282	0.004709610249847174	0.0018433032091706991	0.0024006229359656572	0.0040914686396718025	0.002941703423857689	0.5008686184883118	0.014375435188412666	0.0004903102526441216	0.005390487611293793	0.008055046200752258	0.013683786615729332	0.0025268353056162596	0.0028464305214583874
EL_235	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_239	1	0.004039345309138298	0.012944711372256279	0.004331524483859539	0.0035707992501556873	0.015162460505962372	0.007265177555382252	0.9660192728042603	0.006238007452338934	0.0033550902735441923	0.011889259330928326	0.002931051654741168	0.008387322537600994	0.006186276208609343	0.001015141373500228	0.0033964167814701796	0.002544124610722065	0.0051142433658242226	0.015261449851095676	0.004402233753353357
EL_239	2	0.0030135163106024265	0.00530018238350749	0.003547780914232135	0.002285183873027563	0.04666439816355705	0.006549588404595852	0.9009919166564941	0.005266906693577766	0.002554612932726741	0.008916699327528477	0.0018050151411443949	0.006283191032707691	0.003700056578963995	0.0008201411110349	0.002399381948634982	0.0018779142992570996	0.0038142406847327948	0.01583237759768963	0.0027173205744475126
EL_239	3	0.00264942180365324	0.009137799963355064	0.0022331741638481617	0.0009963556658476591	0.14045652747154236	0.005846719723194838	0.721291184425354	0.003519999561831355	0.0023858968634158373	0.010292988270521164	0.0009794305078685284	0.009895937517285347	0.0034485789947211742	0.0007745284237898886	0.0016946265241131186	0.002571676392108202	0.0016666218871250749	0.028830330818891525	0.0017979104304686189
EL_239	4	0.0010773141402751207	0.010158882476389408	0.010708654299378395	0.002138650743290782	0.35113033652305603	0.0029584260191768408	0.6272273063659668	0.004798247013241053	0.004390743561089039	0.012869398109614849	0.0026270421221852303	0.001963827759027481	0.002070473041385412	0.0010188648011535406	0.0034235662315040827	0.004197104834020138	0.0031949360854923725	0.001368809025734663	0.0013383700279518962
EL_239	5	0.0027138313744217157	0.006682350765913725	0.0008035413338802755	0.003116757608950138	0.0052346535958349705	0.012794295325875282	0.559884250164032	0.005923393648117781	0.003833475988358259	0.13346275687217712	0.0008405781118199229	0.058473218232393265	0.0057220724411308765	0.0005779460188932717	0.0055936845019459724	0.002227116608992219	0.19295580685138702	0.13553296029567719	0.0022987439297139645
EL_239	7	0.003896512323990464	0.002998370211571455	0.0015034711686894298	0.0006577962776646018	0.19905880093574524	0.007823902182281017	0.7056399583816528	0.002833345904946327	0.0015949105145409703	0.020388169214129448	0.0010836326982825994	0.004793280735611916	0.004355316981673241	0.000778157205786556	0.0018331226892769337	0.004497914109379053	0.0035355433356016874	0.006107641384005547	0.0023247767239809036
EL_239	8	0.004625329747796059	0.08319423347711563	0.012816579081118107	0.001510932925157249	0.0042906152084469795	0.8266602158546448	0.14391204714775085	0.0013319762656465173	0.001725627575069666	0.009109443053603172	0.0009993118001148105	0.0480751097202301	0.006487860344350338	0.0004018471227027476	0.005549806635826826	0.0023898091167211533	0.009889870882034302	0.0011543829459697008	0.0031248191371560097
EL_239	9	0.003372382139787078	0.12967544794082642	0.004253702238202095	0.0013059232151135802	0.01094593945890665	0.686248779296875	0.5692984461784363	0.0024686744436621666	0.0033766732085496187	0.009561245329678059	0.0011698484886437654	0.01895444095134735	0.01265457272529602	0.0006026564515195787	0.003397178603336215	0.004648956470191479	0.0035443452652543783	0.0025146740954369307	0.0032220848370343447
EL_239	10	0.0077737621031701565	0.5469378232955933	0.001763425301760435	0.0017046032007783651	0.017032740637660027	0.018412183970212936	0.34940630197525024	0.006676968187093735	0.006600452587008476	0.014163827523589134	0.0011581933358684182	0.01611976884305477	0.011505317874252796	0.0008161145378835499	0.0029869116842746735	0.009997095912694931	0.000492654275149107	0.034682806581258774	0.002105079125612974
EL_239	12	0.0026642289012670517	0.015219313092529774	0.002200182294473052	0.0008863456314429641	0.43673989176750183	0.00891516637057066	0.7233864665031433	0.0032390684355050325	0.001691745943389833	0.01138744130730629	0.0012410152703523636	0.005840403959155083	0.0060854023322463036	0.0007515272009186447	0.0027709167916327715	0.005808757618069649	0.0016825220081955194	0.003654708620160818	0.0018863846780732274
EL_239	13	0.004642011132091284	0.0080031119287014	0.007385669741779566	0.0011412253370508552	0.9731296300888062	0.019838644191622734	0.03943916782736778	0.010287461802363396	0.0020475226920098066	0.004708553198724985	0.001776010962203145	0.0027326971758157015	0.007910437881946564	0.0022832017857581377	0.002730011008679867	0.006689203437417746	0.002837213920429349	0.0033062933944165707	0.0032658486161381006
