Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_230	9	0.13666795194149017	0.5171968340873718	0.008640342392027378	0.0012188693508505821	0.004660243168473244	0.036279719322919846	0.004797367844730616	0.0056515284813940525	0.0032756079453974962	0.006733485963195562	0.001685109338723123	0.22546549141407013	0.340794175863266	0.0012697899946942925	0.006432023365050554	0.01294050831347704	0.006589877884835005	0.0014342059148475528	0.009890856221318245
DE_230	10	0.013959535397589207	0.02742168866097927	0.01619572937488556	0.0004267003678251058	0.002640764694660902	0.07049646973609924	0.008678430691361427	0.008510924875736237	0.0025219027884304523	0.016922710463404655	0.0009828166803345084	0.3548138439655304	0.297614187002182	0.0008742909994907677	0.003043844597414136	0.03110283613204956	0.007345162332057953	0.000611840165220201	0.009683295153081417
DE_230	11	0.013201486319303513	0.005841450300067663	0.052192572504282	0.001512087881565094	0.006483295001089573	0.0038580731488764286	0.006974401418119669	0.0018456102116033435	0.0016538405325263739	0.003717524465173483	0.006497220601886511	0.9378085136413574	0.003247614949941635	0.001750853261910379	0.005654908251017332	0.0026182623114436865	0.06257655471563339	0.001982424408197403	0.0027722979430109262
DE_230	12	0.004599383566528559	0.0032938874792307615	0.011105929501354694	0.0025614933110773563	0.003271707333624363	0.007275392301380634	0.009500275366008282	0.001939074252732098	0.004362302832305431	0.008166546002030373	0.003559602191671729	0.9800047278404236	0.004865477327257395	0.002595932688564062	0.010425104759633541	0.002532627433538437	0.019061261788010597	0.004668008536100388	0.004115360323339701
DE_230	13	0.060159847140312195	0.15925568342208862	0.17601831257343292	0.0005971281789243221	0.01011609099805355	0.00736596155911684	0.010724881663918495	0.00238710711710155	0.002307266928255558	0.004543542396277189	0.004097573924809694	0.2572322189807892	0.0033544062171131372	0.00047138999798335135	0.003954787272959948	0.0015657189069315791	0.006819377187639475	0.0013001932529732585	0.0017140108393505216
DE_230	15	0.002878588857129216	0.011479748412966728	0.004498478025197983	0.0019417984876781702	0.014292645268142223	0.007603649515658617	0.007673644460737705	0.004729787353426218	0.2731230556964874	0.7571436762809753	0.0013913757866248488	0.002913809847086668	0.00473595317453146	0.0014393060700967908	0.002369348658248782	0.003946762066334486	0.0017392459558323026	0.0033923955634236336	0.0012449488276615739
DE_230	16	0.02370370179414749	0.0044358219020068645	0.01681608147919178	0.0010972839081659913	0.004349921364337206	0.006079846993088722	0.010370735079050064	0.0017938645323738456	0.002551455982029438	0.010802382603287697	0.017639728263020515	0.9030954241752625	0.005627411883324385	0.0010069150011986494	0.00391739048063755	0.0031967698596417904	0.041440386325120926	0.0012571729021146894	0.002766882535070181
DE_230	17	0.008092623203992844	0.024142783135175705	0.005029592663049698	0.0010453943395987153	0.003294646739959717	0.0041952976025640965	0.008835691958665848	0.034412313252687454	0.07371366769075394	0.08611641824245453	0.000599091756157577	0.8226029276847839	0.017692388966679573	0.0007093039457686245	0.013212771154940128	0.008674940094351768	0.015498735941946507	0.0006126576918177307	0.0012190098641440272
DE_230	18	0.005158817861229181	0.04418465867638588	0.0022491244599223137	0.0008050957112573087	0.0015339391538873315	0.013323749415576458	0.03384939208626747	0.0025591333396732807	0.02134688012301922	0.31297001242637634	0.0010532375890761614	0.24586114287376404	0.006271022837609053	0.00047819787869229913	0.0017133794026449323	0.0040470026433467865	0.0018624920630827546	0.002502923831343651	0.0012424747692421079
DE_230	19	0.006258571986109018	0.002845318056643009	0.005012723617255688	0.00343459309078753	0.9867185950279236	0.008252546191215515	0.004650251939892769	0.005729613825678825	0.003993759397417307	0.007650832645595074	0.003375221509486437	0.005564122460782528	0.004031103104352951	0.004252173472195864	0.010200515389442444	0.00996808148920536	0.009034215472638607	0.004646571818739176	0.0065003917552530766
DE_230	20	0.006879944819957018	0.014071683399379253	0.014029552228748798	0.0015622430946677923	0.006276635453104973	0.021626917645335197	0.005942328367382288	0.02739880420267582	0.005239820573478937	0.004632232710719109	0.0010289732599630952	0.9592851400375366	0.03436991572380066	0.002262069610878825	0.00790539849549532	0.03502894937992096	0.010563723742961884	0.0016395983984693885	0.0021340774837881327
DE_230	22	0.004863743670284748	0.004698160570114851	0.007540368940681219	0.003768069203943014	0.0017294414574280381	0.0043243905529379845	0.004211712628602982	0.002466092584654689	0.057275716215372086	0.0229610875248909	0.002767302328720689	0.30164825916290283	0.00435832841321826	0.0016796579584479332	0.027089571580290794	0.0014421817613765597	0.8958935737609863	0.0012039532884955406	0.003774932585656643
DE_230	23	0.00685623474419117	0.015345767140388489	0.01010352186858654	0.0008971538045443594	0.008395270444452763	0.06716363877058029	0.006461570505052805	0.004494369029998779	0.008068670518696308	0.004169727675616741	0.001890612649731338	0.9444717168807983	0.01707477495074272	0.0010822677286341786	0.004312725737690926	0.00542007852345705	0.006999860052019358	0.0007803466869518161	0.003689049743115902
DE_230	24	0.005884673912078142	0.00869685597717762	0.005347497295588255	0.0021573910489678383	0.009340946562588215	0.028050661087036133	0.02611311711370945	0.006444645579904318	0.003596135415136814	0.006836890708655119	0.0021157627925276756	0.9842713475227356	0.011158330366015434	0.0022379166912287474	0.00692892586812377	0.007060983218252659	0.0023695132695138454	0.0057166218757629395	0.003701322479173541
DE_230	25	0.004720774944871664	0.004872626159340143	0.004316321108490229	0.002388471271842718	0.058623675256967545	0.024615904316306114	0.0037250269670039415	0.0029108701273798943	0.004486654885113239	0.037418901920318604	0.0016757780686020851	0.9828658699989319	0.005197995807975531	0.0018468816997483373	0.007307813037186861	0.005553716327995062	0.005393223837018013	0.006318018771708012	0.0028728218749165535
DE_230	26	0.10624820739030838	0.017725402489304543	0.005739724729210138	0.0006168101681396365	0.16715945303440094	0.1730678528547287	0.003279107855632901	0.02556082047522068	0.0024444214068353176	0.010127284564077854	0.002082978608086705	0.014697439037263393	0.011954635381698608	0.010508459992706776	0.002484823577105999	0.3130480647087097	0.008125615306198597	0.0008982024737633765	0.001914246822707355
DE_230	27	0.013066362589597702	0.016174742951989174	0.013857925310730934	0.002517429180443287	0.004303525667637587	0.013600976206362247	0.0037591445725411177	0.00458584213629365	0.0033147090580314398	0.003410488134250045	0.003515226300805807	0.9859987497329712	0.014241492375731468	0.0015889103524386883	0.008360885083675385	0.0042346506379544735	0.017952578142285347	0.0023000226356089115	0.006591044832020998
DE_230	28	0.00748154753819108	0.006747462786734104	0.008606827817857265	0.0013379061128944159	0.008932203985750675	0.020097102969884872	0.008938794955611229	0.003308948129415512	0.003401378868147731	0.002910591894760728	0.0021782750263810158	0.9652853012084961	0.007860369049012661	0.0014830154832452536	0.004720503930002451	0.002891070442274213	0.009147463366389275	0.001843562931753695	0.002775921719148755
DE_230	31	0.004301202949136496	0.004172533750534058	0.006339633371680975	0.0016523965168744326	0.9762371778488159	0.010655300691723824	0.005680200178176165	0.02857387624680996	0.0018971827812492847	0.004769320599734783	0.002356740413233638	0.03178275376558304	0.0043616220355033875	0.002324839821085334	0.004940961487591267	0.00854492001235485	0.004467938560992479	0.003467489266768098	0.00374150974676013
DE_230	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_230	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	5	0.020222194492816925	0.0495348796248436	0.006723116617649794	0.0044204178266227245	0.011975131928920746	0.0046268426813185215	0.01974676549434662	0.5440309047698975	0.0033002805430442095	0.006074262782931328	0.0025052810087800026	0.03503355011343956	0.7904750108718872	0.0072638471610844135	0.00719840032979846	0.028668439015746117	0.00958571583032608	0.0020750833209604025	0.02725370042026043
DE_233	14	0.01912369579076767	0.025475090369582176	0.009659523144364357	0.0015961135504767299	0.003852778347209096	0.008448997512459755	0.44657421112060547	0.014087495394051075	0.0013680629199370742	0.001197134843096137	0.005288023501634598	0.06614716351032257	0.01684495434165001	0.002411649562418461	0.09727713465690613	0.04451652988791466	0.21914656460285187	0.016374677419662476	0.00251602241769433
DE_233	15	0.005548825021833181	0.005591147113591433	0.006109361071139574	0.002121198922395706	0.004276141058653593	0.004322945140302181	0.3016306459903717	0.10398928076028824	0.0019239985849708319	0.0017784101655706763	0.0020582745783030987	0.6611343622207642	0.01618316024541855	0.0021174647845327854	0.007825016044080257	0.010137304663658142	0.02333868108689785	0.0034618719946593046	0.0027103028260171413
DE_233	16	0.005752839148044586	0.19129452109336853	0.019845565780997276	0.003986970987170935	0.01803896389901638	0.003950508777052164	0.897416889667511	0.024668335914611816	0.0028505586087703705	0.0014351897407323122	0.003366719698533416	0.030428504571318626	0.013580515049397945	0.0021244019735604525	0.011614701710641384	0.020358210429549217	0.0013527496485039592	0.003154940437525511	0.001320495968684554
DE_233	17	0.017030544579029083	0.021624505519866943	0.006373564712703228	0.0015909509966149926	0.008902438916265965	0.002641803352162242	0.008814207278192043	0.09810511022806168	0.002973871538415551	0.0041055441834032536	0.011426258832216263	0.022955624386668205	0.051327843219041824	0.028274862095713615	0.2719009518623352	0.4868715703487396	0.0775841698050499	0.0016230606706812978	0.0015025329776108265
DE_233	18	0.0032881139777600765	0.026309842243790627	0.002827542833983898	0.001682188711129129	0.0037097050808370113	0.9371995329856873	0.0201866552233696	0.0044573633931577206	0.026995442807674408	0.03784758597612381	0.0015173034043982625	0.00627862848341465	0.011507215909659863	0.0008502046694047749	0.00258276192471385	0.004081732127815485	0.009332208894193172	0.001477765734307468	0.009295180439949036
DE_233	20	0.005784146953374147	0.007488123141229153	0.00832498911768198	0.002345379674807191	0.004441237077116966	0.23688538372516632	0.8537248373031616	0.0020396574400365353	0.011489227414131165	0.00956636294722557	0.0018041072180494666	0.003819055389612913	0.005106744356453419	0.0012853158405050635	0.003584768855944276	0.003923934418708086	0.005968849640339613	0.004712168592959642	0.002918149344623089
DE_233	21	0.0037190644070506096	0.07137416303157806	0.00986924022436142	0.0007387286750599742	0.0031655682250857353	0.1977381408214569	0.31022635102272034	0.0019522755173966289	0.003712988458573818	0.007031414192169905	0.001033382723107934	0.318354994058609	0.005892269778996706	0.0004398664168547839	0.0034725298173725605	0.002089409390464425	0.003161912551149726	0.0014185976469889283	0.002357334829866886
DE_233	22	0.0020700839813798666	0.01028877217322588	0.010450470261275768	0.002193674212321639	0.003760726423934102	0.006698927842080593	0.04108041524887085	0.0024875139351934195	0.00550693878903985	0.9642378687858582	0.001758720725774765	0.004208554048091173	0.0029501363169401884	0.0007130766753107309	0.015516113489866257	0.004932011943310499	0.006100961938500404	0.0018896250985562801	0.0010287414770573378
DE_233	26	0.0037712636403739452	0.017447512596845627	0.0006106601213105023	0.0010518038179725409	0.0030047385953366756	0.011064942926168442	0.030737893655896187	0.00394462188705802	0.002327111316844821	0.4416053593158722	0.0007740138680674136	0.36959943175315857	0.014925757423043251	0.001042074291035533	0.0064465999603271484	0.009848805144429207	0.02539992146193981	0.1947719156742096	0.0022465940564870834
DE_233	28	0.0019049167167395353	0.005303826183080673	0.0023274533450603485	0.002428037580102682	0.0026967839803546667	0.006389461923390627	0.010879259556531906	0.0023771440610289574	0.008758476004004478	0.96941739320755	0.0016494415467604995	0.0035359906032681465	0.004387938417494297	0.0008432442555204034	0.008426489308476448	0.0050981855019927025	0.04505237564444542	0.0029669038485735655	0.0016360258450731635
DE_233	30	0.0032244669273495674	0.0021947110071778297	0.008432303555309772	0.001472098520025611	0.02486160583794117	0.002353811636567116	0.2224351018667221	0.003261897712945938	0.0022723337169736624	0.7465807795524597	0.00134839559905231	0.0016617110231891274	0.0028240252286195755	0.0008336290484294295	0.0037116091698408127	0.006469886749982834	0.0022692375350743532	0.005015830509364605	0.0008444637642242014
DE_233	31	0.007187411654740572	0.005850088316947222	0.010299401357769966	0.004278734792023897	0.011899941600859165	0.007892484776675701	0.9565699100494385	0.009473315440118313	0.0025982982479035854	0.0030495335813611746	0.0031452318653464317	0.016552260145545006	0.01015565637499094	0.00136602355632931	0.011507122777402401	0.011088770814239979	0.0036970411892980337	0.0019264054717496037	0.002989020897075534
DE_233	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_233	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	1	0.003532781032845378	0.00291254254989326	0.011850188486278057	0.0032158619724214077	0.9782676696777344	0.008853637613356113	0.01755521632730961	0.008141379803419113	0.0015646563842892647	0.005900184623897076	0.002788031008094549	0.002600977662950754	0.0023843299131840467	0.0022931655403226614	0.004885248374193907	0.0055995602160692215	0.006447458174079657	0.002882189117372036	0.004000473767518997
DE_237	2	0.003647055709734559	0.004819876980036497	0.008661548607051373	0.00214620353654027	0.9650331735610962	0.005423621740192175	0.03488106280565262	0.006483547389507294	0.0017690598033368587	0.0037331103812903166	0.002274769591167569	0.002951031317934394	0.00241216947324574	0.0020291756372898817	0.004569596145302057	0.004118805285543203	0.004871721845120192	0.002624071668833494	0.0036502075381577015
DE_237	3	0.003651943290606141	0.003489763243123889	0.007389984559267759	0.0020721121691167355	0.8158622980117798	0.00467005604878068	0.27447712421417236	0.005469487048685551	0.0020968725439161062	0.002838966902345419	0.002020895015448332	0.0022374421823769808	0.0021273100282996893	0.0017020059749484062	0.0024870596826076508	0.0018770964816212654	0.0035937288776040077	0.0021417303942143917	0.0027355081401765347
DE_237	4	0.004752700217068195	0.005359796807169914	0.011678013950586319	0.0017733079148456454	0.9487687349319458	0.009159835986793041	0.0734454020857811	0.008605880662798882	0.00168618222232908	0.008433332666754723	0.0012290270533412695	0.002892684657126665	0.002891573589295149	0.0023101335391402245	0.003529178909957409	0.0050586205907166	0.004281073343008757	0.0010423880303278565	0.0019185955170542002
DE_237	7	0.004448694176971912	0.003605579026043415	0.009375333786010742	0.003668271703645587	0.9758912324905396	0.007310175336897373	0.024343226104974747	0.00911969318985939	0.0020444977562874556	0.004684536252170801	0.0027214435394853354	0.0022593247704207897	0.0032427841797471046	0.0024679407943040133	0.003976070787757635	0.004219104070216417	0.005071765277534723	0.0027880591806024313	0.0033649313263595104
DE_237	9	0.004444221034646034	0.0032248361967504025	0.003215000033378601	0.0017863110406324267	0.9680668711662292	0.01969684474170208	0.022368988022208214	0.007011755835264921	0.001704151974990964	0.007301319390535355	0.0025452598929405212	0.0033620016183704138	0.0026536385994404554	0.0022747740149497986	0.002716644899919629	0.0032696814741939306	0.0052481284365057945	0.004022249020636082	0.003624407108873129
DE_237	11	0.008472046814858913	0.00950167141854763	0.008490407839417458	0.0031560040079057217	0.9739120006561279	0.003145759692415595	0.008966543711721897	0.02063685655593872	0.0024324108380824327	0.0030125007033348083	0.003900900948792696	0.010539086535573006	0.0048675257712602615	0.0063818590715527534	0.0037804602179676294	0.026666492223739624	0.004859957844018936	0.0023055989295244217	0.002314385026693344
DE_237	12	0.0040499428287148476	0.0044936928898096085	0.007353354711085558	0.0032374337315559387	0.9866763353347778	0.006291213445365429	0.014059620909392834	0.005118425469845533	0.002969043329358101	0.006631895434111357	0.0027186544612050056	0.0053185708820819855	0.0027316189371049404	0.002597031882032752	0.00787082128226757	0.005233258008956909	0.006763392128050327	0.0034231171011924744	0.005227144807577133
DE_237	14	0.0050291819497942924	0.007286496926099062	0.015395663678646088	0.0032707974314689636	0.9826428890228271	0.004727586172521114	0.010133955627679825	0.006225093733519316	0.001989722950384021	0.004108518362045288	0.003521898528560996	0.00522175757214427	0.0037518353201448917	0.0031133743468672037	0.004320636857300997	0.005995121784508228	0.005372297950088978	0.006783714983612299	0.0038716669660061598
DE_237	15	0.004418715834617615	0.006937981583178043	0.014399020932614803	0.0019741649739444256	0.9668011665344238	0.00632132776081562	0.012193230912089348	0.00455336133018136	0.0015123924240469933	0.004315660800784826	0.0030949616339057684	0.0037291347980499268	0.002973498310893774	0.0018769233720377088	0.0039000168908387423	0.003564005484804511	0.0041418299078941345	0.00861216802150011	0.0031432081013917923
DE_237	16	0.0054814135655760765	0.009021775797009468	0.009908322244882584	0.0024148847442120314	0.16679975390434265	0.3979254364967346	0.6957079768180847	0.0021714174654334784	0.0016372895333915949	0.0030225079972296953	0.002426144201308489	0.002325521083548665	0.002511181402951479	0.001659402041696012	0.002038298174738884	0.0021351075265556574	0.002981829456984997	0.0038183643482625484	0.003473949385806918
DE_237	18	0.0015211781719699502	0.0027159524615854025	0.0025885358918458223	0.0012267412384971976	0.806045413017273	0.006774170324206352	0.061467524617910385	0.005331074818968773	0.0026820122729986906	0.09328538924455643	0.0007300726138055325	0.00161109515465796	0.0031086020171642303	0.0016553426394239068	0.0028358164709061384	0.003612378379330039	0.003058202099055052	0.002044680528342724	0.0021255507599562407
DE_237	20	0.0037676645442843437	0.005898216273635626	0.008342611603438854	0.0012882258743047714	0.49187561869621277	0.004017056431621313	0.507911205291748	0.005320672877132893	0.0032365431543439627	0.008543094620108604	0.0010385103523731232	0.0016705681337043643	0.0019582868553698063	0.0011374078458175063	0.0018151572439819574	0.0029140852857381105	0.0017029057489708066	0.002061157952994108	0.0012466356856748462
DE_237	22	0.00430876761674881	0.006842789240181446	0.010427869856357574	0.0020096420776098967	0.9453937411308289	0.007302538957446814	0.12021753191947937	0.006055868696421385	0.0018367489101365209	0.006444425787776709	0.0018134337151423097	0.001247944193892181	0.00215452304109931	0.0017657182179391384	0.0032726170029491186	0.004781544208526611	0.0025845905765891075	0.0027883783914148808	0.0016610095044597983
DE_237	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_237	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	1	0.0062145330011844635	0.023299427703022957	0.014066324569284916	0.002267515053972602	0.009907676838338375	0.002315254881978035	0.06149337813258171	0.004262944217771292	0.008161917328834534	0.08490513265132904	0.002616291865706444	0.004484585020691156	0.0037199780344963074	0.0019951786380261183	0.006294777151197195	0.007460699416697025	0.001985656563192606	0.8842319846153259	0.0019170667510479689
DE_241	2	0.0047070630826056	0.004663962405174971	0.004291978199034929	0.0022059588227421045	0.007678784430027008	0.005133855622261763	0.25601449608802795	0.004087623208761215	0.0024291269946843386	0.10221682488918304	0.0027797971852123737	0.006678923964500427	0.0023188816849142313	0.0018048589117825031	0.0031967468094080687	0.004420748911798	0.0033360363449901342	0.6780563592910767	0.0014678185107186437
DE_241	8	0.014986572787165642	0.05654959753155708	0.12347124516963959	0.003095660824328661	0.03654484450817108	0.005199991166591644	0.007237792015075684	0.0036330821458250284	0.003887919010594487	0.005069376435130835	0.005533366929739714	0.0033248746767640114	0.0031110397540032864	0.002745435805991292	0.0040419395081698895	0.018134333193302155	0.003776846919208765	0.8895745277404785	0.0024870147462934256
DE_241	9	0.004544273484498262	0.003241289174184203	0.0033111602533608675	0.0016153506003320217	0.955413818359375	0.009051378816366196	0.008331372402608395	0.00379905104637146	0.0024616459850221872	0.015081274323165417	0.0018569168169051409	0.006803995929658413	0.001795468619093299	0.001698737614788115	0.003459799801930785	0.003326170612126589	0.008732009679079056	0.002119245007634163	0.0032935948111116886
DE_241	11	0.01867644675076008	0.01663294807076454	0.07732806354761124	0.004667961969971657	0.011647608131170273	0.007215783931314945	0.007200281601399183	0.008722946047782898	0.007737199775874615	0.0055687022395431995	0.005506429821252823	0.004828383214771748	0.007721926551312208	0.004162493161857128	0.005171836353838444	0.015552770346403122	0.0054666451178491116	0.9713418483734131	0.0075417389161884785
DE_241	12	0.011160951107740402	0.016138209030032158	0.03741605579853058	0.0011970772175118327	0.10528484731912613	0.0008268026285804808	0.31759554147720337	0.0019236572552472353	0.021255984902381897	0.008230922743678093	0.0010139336809515953	0.003580872667953372	0.0027574256528168917	0.0010817503789439797	0.010904199443757534	0.0015055572148412466	0.001971991267055273	0.009678256697952747	0.0010110803414136171
DE_241	34	0.0048422603867948055	0.11888964474201202	0.0204986110329628	0.0008909458993002772	0.0792633444070816	0.0030185433570295572	0.1817827969789505	0.003988646902143955	0.0019330802606418729	0.505101203918457	0.0011108831968158484	0.005173700861632824	0.0014518912648782134	0.0009198108455166221	0.002551172161474824	0.009877183474600315	0.0007447184761986136	0.014636265113949776	0.0007972019375301898
DE_241	35	0.006332446355372667	0.008212528191506863	0.01276980061084032	0.003088797442615032	0.14136362075805664	0.001674010418355465	0.04026932269334793	0.006401679944247007	0.005461542867124081	0.017445199191570282	0.0020726050715893507	0.0034926673397421837	0.002658416982740164	0.002734071109443903	0.0036802326794713736	0.0061563667841255665	0.0013094870373606682	0.7754421830177307	0.0018115539569407701
DE_241	36	0.009365949779748917	0.003911559469997883	0.8695249557495117	0.010600478388369083	0.16023898124694824	0.0029425201937556267	0.008795639500021935	0.0132046053186059	0.0016329358331859112	0.007344946730881929	0.002222652779892087	0.0035470661241561174	0.00452560605481267	0.00351527938619256	0.008067194372415543	0.010867730714380741	0.005226215347647667	0.0382092148065567	0.0023408029228448868
DE_241	40	0.06341294199228287	0.01770024746656418	0.9599344730377197	0.012259197421371937	0.013632679358124733	0.006996526382863522	0.004668598063290119	0.004835284780710936	0.0027846486773341894	0.004338450264185667	0.005113319028168917	0.005381164140999317	0.008395370095968246	0.006807467434555292	0.008448035456240177	0.032722510397434235	0.009078523144125938	0.019549844786524773	0.004431816283613443
DE_241	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_241	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
