Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_M_014	5	0.0011089900508522987	0.0037544365040957928	0.008497611619532108	0.001111913355998695	0.8753827214241028	0.008126872591674328	0.1274462342262268	0.01103571243584156	0.0017259151209145784	0.012642835266888142	0.0012600182089954615	0.0020617444533854723	0.0018246364779770374	0.001786133274435997	0.0033219873439520597	0.0032187551259994507	0.001835825853049755	0.001266647595912218	0.0008053680649027228
BG_M_016	1	0.0045460425317287445	0.020149191841483116	0.0011103124124929309	0.0016924289520829916	0.004085709806531668	0.2349904179573059	0.008817028254270554	0.0015711645828559995	0.0008710930123925209	0.27125078439712524	0.004712635651230812	0.016352718695998192	0.007189035415649414	0.0007979281363077462	0.002193780615925789	0.0010850467951968312	0.06704773753881454	0.0008681368781253695	0.11475303024053574
BG_M_016	2	0.0018021746072918177	0.001904541626572609	0.011811483651399612	0.0019222815753892064	0.920569121837616	0.005067882593721151	0.03129194304347038	0.006124359555542469	0.0038325656205415726	0.012966698966920376	0.004583082627505064	0.000705363170709461	0.0011770939454436302	0.0027246405370533466	0.0025422535836696625	0.003326072823256254	0.004325601737946272	0.00992901436984539	0.0029535365756601095
BG_M_016	3	0.006843657698482275	0.020219236612319946	0.007879560813307762	0.002714024856686592	0.003894633846357465	0.009519148617982864	0.01423533447086811	0.0032916010823100805	0.012275367975234985	0.08678478747606277	0.0037006260827183723	0.011302579194307327	0.002139606513082981	0.0011286523658782244	0.020514514297246933	0.0031578063499182463	0.9719075560569763	0.0012074507540091872	0.002861433196812868
BG_M_028	2	0.0033016030211001635	0.01193421334028244	0.014279820024967194	0.0015346170403063297	0.005313631612807512	0.02564844861626625	0.0036022095009684563	0.004613669589161873	0.0073807137086987495	0.9016826748847961	0.0011907524894922972	0.5234756469726562	0.005036493297666311	0.0014736826997250319	0.008164944127202034	0.0046167499385774136	0.005482700187712908	0.002323730615898967	0.000993254128843546
BG_M_028	3	0.022647647187113762	0.06663913279771805	0.6865290999412537	0.0011343704536557198	0.015327823348343372	0.008439643308520317	0.002952677197754383	0.0018403279827907681	0.010302712209522724	0.09567344933748245	0.0009036714909598231	0.1945938766002655	0.0016881860792636871	0.0008577482076361775	0.006326613947749138	0.0033579664304852486	0.007986513897776604	0.0012706713750958443	0.001005795318633318
BG_M_028	4	0.004326252732425928	0.011019337922334671	0.03307504206895828	0.00046641993685625494	0.017163898795843124	0.014180188998579979	0.01391026470810175	0.0018176049925386906	0.0015547415241599083	0.9613193273544312	0.0009191660210490227	0.01639408804476261	0.0028205050621181726	0.0008002090617083013	0.008723882026970387	0.017935510724782944	0.03913065418601036	0.0018555358983576298	0.001897287555038929
BG_M_028	5	0.006051470059901476	0.009392447769641876	0.03665093332529068	0.003544766688719392	0.014873211272060871	0.006948455702513456	0.010363754816353321	0.006051958072930574	0.040615104138851166	0.9793102145195007	0.004813303239643574	0.25737226009368896	0.02219143882393837	0.0028080439660698175	0.01443214900791645	0.01543738879263401	0.002761842915788293	0.017533550038933754	0.0021941617596894503
BG_M_028	6	0.004450778942555189	0.05349323898553848	0.010902127251029015	0.0006577627500519156	0.0029768040403723717	0.013635052368044853	0.003315415233373642	0.0013418281450867653	0.01130333635956049	0.9355335235595703	0.0004972583265043795	0.06881889700889587	0.004257201682776213	0.000521794194355607	0.005207295063883066	0.004526600707322359	0.039368886500597	0.0010422657942399383	0.0014572900254279375
BG_M_028	7	0.0024890287313610315	0.023459013551473618	0.7455433011054993	0.0017717090668156743	0.04509514197707176	0.01914743147790432	0.02490534447133541	0.0017361844656988978	0.008706378750503063	0.5427383184432983	0.00129338214173913	0.004798877518624067	0.003110709832981229	0.001363601884804666	0.0037188492715358734	0.003469392890110612	0.0019256952218711376	0.016130100935697556	0.001591430394910276
BG_M_028	8	0.0012250872096046805	0.053549204021692276	0.005117157939821482	0.00042900003609247506	0.00744768138974905	0.07785610854625702	0.010576669126749039	0.0010677619138732553	0.005036921240389347	0.6595017313957214	0.00041601737029850483	0.3351779580116272	0.0025950244162231684	0.0004497306945268065	0.002943226834759116	0.0018969452939927578	0.0987047627568245	0.001610592007637024	0.0018464510794728994
BG_M_028	9	0.0012971548130735755	0.03494266793131828	0.06279925256967545	0.0017731661209836602	0.020548434928059578	0.010629920288920403	0.026004116982221603	0.0008937717648223042	0.0032363601494580507	0.6928790807723999	0.001392802456393838	0.14765425026416779	0.0031641980167478323	0.0007889866246841848	0.002535825362429023	0.0025236329529434443	0.0014980135019868612	0.056925006210803986	0.001259971410036087
BG_M_028	10	0.006429729517549276	0.040693219751119614	0.014033575542271137	0.0018134284764528275	0.0026912237517535686	0.008067278191447258	0.008142577484250069	0.003121355315670371	0.005516112316399813	0.9867008328437805	0.0023599278647452593	0.01312269177287817	0.00522251334041357	0.001222344464622438	0.01015489362180233	0.010224012657999992	0.005336276255548	0.004289771895855665	0.001680467976257205
BG_M_028	11	0.0036976332776248455	0.0075349402613937855	0.0051264832727611065	0.001868712017312646	0.0026871429290622473	0.006717657204717398	0.00613468699157238	0.003662474686279893	0.0037207291461527348	0.9851509928703308	0.0020345149096101522	0.010661153122782707	0.0059273033402860165	0.0017185017932206392	0.0034481759648770094	0.01025652326643467	0.0076460447162389755	0.0046477364376187325	0.0020205508917570114
BG_M_028	13	0.0037603406235575676	0.09799214452505112	0.49450045824050903	0.0008760960190556943	0.004664990119636059	0.030450694262981415	0.005034730304032564	0.006879507564008236	0.005942299962043762	0.10697280615568161	0.002399557502940297	0.07648669928312302	0.0025332069490104914	0.0006825483869761229	0.0014023528201505542	0.001966653158888221	0.017808709293603897	0.0009356522932648659	0.0012339771492406726
BG_M_028	14	0.011660322546958923	0.02977849170565605	0.9617713093757629	0.0020476270001381636	0.01249960158020258	0.01584899052977562	0.0082039013504982	0.005572170484811068	0.008276762440800667	0.05017860233783722	0.0020307754166424274	0.013818718492984772	0.006075851619243622	0.0018224847735837102	0.005043454002588987	0.004131028428673744	0.015888532623648643	0.020138002932071686	0.0024436144158244133
BG_M_028	15	0.004245076794177294	0.1054162010550499	0.5413213968276978	0.0009849919006228447	0.012614438310265541	0.011835445649921894	0.004157518967986107	0.00456390343606472	0.00632608262822032	0.02207016758620739	0.0002605993067845702	0.057680994272232056	0.005457229446619749	0.001087952172383666	0.04963541030883789	0.020814720541238785	0.3192276060581207	0.0019220298854634166	0.0012872779043391347
BG_M_028	16	0.1521785408258438	0.02263261191546917	0.39243805408477783	0.00042989864596165717	0.03273041918873787	0.02172074094414711	0.0120032774284482	0.009881703183054924	0.008597683161497116	0.017928818240761757	0.0016640598187223077	0.011922277510166168	0.0029707925859838724	0.003443493042141199	0.0023905423004180193	0.20331232249736786	0.00847324077039957	0.0009814949007704854	0.0020490705501288176
BG_M_028	19	0.012128251604735851	0.025086013600230217	0.02990403026342392	0.0008099160040728748	0.003678035456687212	0.004231135826557875	0.002059351187199354	0.003571019973605871	0.09554985910654068	0.20567010343074799	0.0011776406317949295	0.66114741563797	0.003914715722203255	0.0012871399521827698	0.008657901547849178	0.01931476779282093	0.01217622496187687	0.0006635432946495712	0.0008520919363945723
BG_M_028	20	0.0026803368236869574	0.24204643070697784	0.015457216650247574	0.0017533820355311036	0.00246640807017684	0.2257443070411682	0.008235560730099678	0.002021798165515065	0.002998531563207507	0.6948426961898804	0.002539965556934476	0.061060581356287	0.00490313908085227	0.00040554418228566647	0.004143649712204933	0.004195835441350937	0.006676596123725176	0.0012275722110643983	0.0018934427062049508
BG_M_028	21	0.007020489312708378	0.012715145014226437	0.029169738292694092	0.002142274519428611	0.004879106767475605	0.005938512738794088	0.004412701819092035	0.0029899405781179667	0.021113352850079536	0.977813720703125	0.002108724322170019	0.010628330521285534	0.006524523254483938	0.0014050764730200171	0.00425180047750473	0.00803360529243946	0.0022984531242400408	0.00417475588619709	0.0017076123040169477
BG_M_028	22	0.005427692085504532	0.031371768563985825	0.19900155067443848	0.0012233508750796318	0.0017405967228114605	0.008242955431342125	0.0032415110617876053	0.00036874727811664343	0.0302589051425457	0.4238355755805969	0.003698510117828846	0.015828194096684456	0.0034863983746618032	0.0004344811604823917	0.035790301859378815	0.012756221927702427	0.10208265483379364	0.0020776698365807533	0.003942134324461222
BG_M_028	23	0.0065442598424851894	0.016850436106324196	0.02351796068251133	0.0004243049770593643	0.0021551556419581175	0.6816627979278564	0.0026579101104289293	0.001645806827582419	0.002114670816808939	0.05796969309449196	0.0008451544563286006	0.029499787837266922	0.011929930187761784	0.0005258364253677428	0.0028312343638390303	0.046834833920001984	0.010891642421483994	0.0006503608310595155	0.0025076582096517086
BG_M_028	24	0.00394147913902998	0.04556163772940636	0.010813876986503601	0.0012225174577906728	0.00479822838678956	0.04205895960330963	0.0029023215174674988	0.0026370123960077763	0.0017685956554487348	0.3799695074558258	0.0011435579508543015	0.8445935845375061	0.004186671227216721	0.0009886096231639385	0.0048875873908400536	0.00682062329724431	0.032019853591918945	0.0008110540802590549	0.001604411518201232
BG_M_028	25	0.06039583310484886	0.06294964998960495	0.8304578065872192	0.0007361864554695785	0.12301125377416611	0.007692014332860708	0.00915087852627039	0.0015688975108787417	0.011734630912542343	0.00873122550547123	0.002037948928773403	0.014631053432822227	0.0018409367185086012	0.0018623165087774396	0.016391681507229805	0.005417613312602043	0.013096168637275696	0.0013291446957737207	0.0022609313018620014
BG_M_028	26	0.006527844350785017	0.044989679008722305	0.03261689841747284	0.001664940849877894	0.0011020740494132042	0.006187956314533949	0.007125546224415302	0.0027950038202106953	0.09092481434345245	0.9296512603759766	0.001076450920663774	0.015455583110451698	0.005405230447649956	0.0008672592812217772	0.007739441003650427	0.005209667142480612	0.003917779307812452	0.001735521829687059	0.0009062470053322613
BG_M_028	27	0.006635509431362152	0.016504105180501938	0.007027669809758663	0.0010078058112412691	0.001898210495710373	0.007317394018173218	0.0016171272145584226	0.0016581969102844596	0.054199106991291046	0.3085539937019348	0.0009624509257264435	0.8539674878120422	0.00461190938949585	0.0008065857109613717	0.005377699621021748	0.005909687373787165	0.007760962005704641	0.0017402861267328262	0.0014301348710432649
BG_M_028	28	0.012267345562577248	0.11126916110515594	0.59170001745224	0.0009005637839436531	0.0034921434707939625	0.017055978998541832	0.002498179441317916	0.0016573303146287799	0.002763708122074604	0.12682484090328217	0.0012399806873872876	0.08118762075901031	0.004950759466737509	0.0004535363696049899	0.006160271819680929	0.004465816076844931	0.0091334143653512	0.0012733101611956954	0.0012454623356461525
BG_M_028	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_028	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	1	0.006426817737519741	0.005726995877921581	0.012918394058942795	0.0022996661718934774	0.004529923666268587	0.008292661048471928	0.015072055160999298	0.0023783601354807615	0.004434293136000633	0.01276488322764635	0.0023868847638368607	0.008491178043186665	0.003611133899539709	0.001222742721438408	0.004044572357088327	0.004122687969356775	0.004971216898411512	0.9302367568016052	0.002116754651069641
BG_M_029	2	0.015251155942678452	0.15924005210399628	0.30982136726379395	0.0026916449423879385	0.004414566792547703	0.008196196518838406	0.05005812644958496	0.001123025082051754	0.007867831736803055	0.019288064911961555	0.004581690765917301	0.012952170334756374	0.006133189424872398	0.00044669819180853665	0.040673281997442245	0.02001497521996498	0.02585875615477562	0.8695755004882812	0.003659825539216399
BG_M_029	3	0.0143165597692132	0.03489350900053978	0.025828147307038307	0.0013954013120383024	0.00361303030513227	0.005208898335695267	0.017567457631230354	0.0012233759043738246	0.01014026626944542	0.02620568685233593	0.0025157101918011904	0.004858134314417839	0.002715255366638303	0.0006384462467394769	0.003902627620846033	0.005610405933111906	0.0056874193251132965	0.903218150138855	0.0033505221363157034
BG_M_029	4	0.004561248701065779	0.022802989929914474	0.011479927226901054	0.0007315567345358431	0.0020756095182150602	0.007824963890016079	0.004790963605046272	0.0010285826865583658	0.005374499596655369	0.9242191910743713	0.0006444063037633896	0.056214358657598495	0.003342508105561137	0.0005589421489275992	0.003876935690641403	0.003519464284181595	0.008638033643364906	0.04606320708990097	0.0010933995945379138
BG_M_029	5	0.00595384556800127	0.004051429685205221	0.012276027351617813	0.0028398619033396244	0.007069670595228672	0.010156390257179737	0.010021132417023182	0.004210022743791342	0.007366450037807226	0.01274904701858759	0.003382747760042548	0.007261770777404308	0.005128410179167986	0.002279119100421667	0.004055493511259556	0.007407363969832659	0.0037088082171976566	0.9586390256881714	0.004661194048821926
BG_M_029	6	0.004917720332741737	0.03032524883747101	0.6829062104225159	0.0013414780842140317	0.05680885165929794	0.0061744144186377525	0.014220106415450573	0.0008455442730337381	0.012987019494175911	0.11921701580286026	0.0007228142931126058	0.0013541178777813911	0.0033491787035018206	0.0009329812601208687	0.10565976053476334	0.015079177916049957	0.043384041637182236	0.013124845921993256	0.0004637835663743317
BG_M_029	7	0.008571858517825603	0.03285525366663933	0.40262338519096375	0.001240642974153161	0.027108216658234596	0.003999629989266396	0.1776176393032074	0.0005082807620055974	0.009448381140828133	0.009425286203622818	0.0008450964814983308	0.003206682624295354	0.0021128542721271515	0.000627446046564728	0.011701085604727268	0.0030317078344523907	0.0027852458879351616	0.12279060482978821	0.0011585663305595517
BG_M_029	8	0.002597705228254199	0.013346655294299126	0.06406008452177048	0.0010712638031691313	0.00350961834192276	0.002899138256907463	0.3963012993335724	0.000715416856110096	0.002001025713980198	0.22963964939117432	0.0012683493550866842	0.005494001321494579	0.004563143011182547	0.00036404634010978043	0.007094399072229862	0.0025064286310225725	0.003472990356385708	0.04085617884993553	0.001060337875969708
BG_M_029	9	0.006726620253175497	0.0051011997275054455	0.026725048199295998	0.0013558644568547606	0.0038932908792048693	0.006792768836021423	0.09239968657493591	0.0009654159075580537	0.013760642148554325	0.01932007074356079	0.0009578322060406208	0.0026595222298055887	0.002340663457289338	0.000746258650906384	0.5318593978881836	0.007277479395270348	0.591415286064148	0.0035898739006370306	0.0010707220062613487
BG_M_029	10	0.004006114788353443	0.03166459500789642	0.006758115254342556	0.006502162665128708	0.0009115317952819169	0.00283835525624454	0.09273659437894821	0.0008745326194912195	0.014065935276448727	0.2643875181674957	0.0015965772327035666	0.007755298167467117	0.006955468095839024	0.000635751464869827	0.5674592852592468	0.009529098868370056	0.13027596473693848	0.004036583937704563	0.0010282328585162759
BG_M_029	11	0.008163020946085453	0.017056195065379143	0.29773369431495667	0.0017951875925064087	0.012877444736659527	0.00328485737554729	0.06712736934423447	0.0020081696566194296	0.011760340072214603	0.022136138752102852	0.0025222711265087128	0.007492655888199806	0.002924246247857809	0.0010252618230879307	0.0068472339771687984	0.0056976028718054295	0.002530749188736081	0.7943750619888306	0.0011701382463797927
BG_M_029	12	0.005641705356538296	0.32102614641189575	0.3204064965248108	0.0009017435368150473	0.029769746586680412	0.012289974838495255	0.004333369433879852	0.0032858785707503557	0.006959961727261543	0.0454961359500885	0.0004719349672086537	0.547758162021637	0.007261743303388357	0.0009119323221966624	0.043880313634872437	0.018001237884163857	0.034358229488134384	0.0009357357048429549	0.0005629673833027482
BG_M_029	13	0.005317983217537403	0.004576776176691055	0.0687207505106926	0.0016286892350763083	0.006818233989179134	0.002964618382975459	0.03776860609650612	0.0012218921910971403	0.009000204503536224	0.01859290897846222	0.0023422318045049906	0.008016804233193398	0.006383338011801243	0.0010303475428372622	0.029195645824074745	0.02169615402817726	0.0208828654140234	0.951804518699646	0.0018848484614863992
BG_M_029	14	0.004748786333948374	0.005714232102036476	0.029009997844696045	0.0019208696903660893	0.01251377072185278	0.002608298556879163	0.13221736252307892	0.002081438899040222	0.021914618089795113	0.013416332192718983	0.0023499794770032167	0.05172393098473549	0.007268260233104229	0.001368643483147025	0.032003141939640045	0.03375786170363426	0.003253853414207697	0.8679065704345703	0.001137342769652605
BG_M_029	15	0.005040380172431469	0.016764391213655472	0.07214363664388657	0.0018074086401611567	0.004405470099300146	0.0013417035806924105	0.2860527038574219	0.0015657488256692886	0.022812170907855034	0.0625319853425026	0.0021194072905927896	0.0016789119690656662	0.002614815253764391	0.0005001137033104897	0.01904863491654396	0.0028845788910984993	0.004256959073245525	0.5725376605987549	0.0008381930529139936
BG_M_029	16	0.006953412666916847	0.0651305690407753	0.10518016666173935	0.001573916058987379	0.009503246285021305	0.0021799535024911165	0.6625557541847229	0.0012018014676868916	0.012109914794564247	0.008190927095711231	0.0011330292327329516	0.024269085377454758	0.0021306725684553385	0.0004036468162667006	0.05818166211247444	0.008919979445636272	0.003033762564882636	0.028853677213191986	0.0008335313177667558
BG_M_029	17	0.006897903513163328	0.010120924562215805	0.9734675288200378	0.003786158747971058	0.007466573733836412	0.011114422231912613	0.013971230946481228	0.0033262260258197784	0.008079024031758308	0.02905367873609066	0.005070675164461136	0.005114012863487005	0.0042678737081587315	0.003595298621803522	0.008401640690863132	0.004388786852359772	0.015507047064602375	0.029433051124215126	0.003600457450374961
BG_M_029	18	0.005140040069818497	0.07325004786252975	0.016438521444797516	0.0017285699723288417	0.004967052955180407	0.014530060812830925	0.23577217757701874	0.004252706654369831	0.008561855182051659	0.9509205222129822	0.002863322151824832	0.003473627148196101	0.004788908641785383	0.0012099659070372581	0.0023225636687129736	0.013850569725036621	0.0016189235029742122	0.03130955994129181	0.001357417437247932
BG_M_029	19	0.006271807476878166	0.010071082040667534	0.0212235264480114	0.001942007220350206	0.011611723341047764	0.008347051218152046	0.020322464406490326	0.0029697208665311337	0.00901394709944725	0.017418719828128815	0.002671595197170973	0.007644980680197477	0.005445203278213739	0.0014465220738202333	0.003609093138948083	0.005312948487699032	0.0018455145182088017	0.954318642616272	0.002436982933431864
BG_M_029	20	0.0045657651498913765	0.012954730540513992	0.042299866676330566	0.0009817680111154914	0.020738575607538223	0.003342617768794298	0.8818309903144836	0.0014867095742374659	0.0021797853987663984	0.057440903037786484	0.0012954657431691885	0.01631132885813713	0.003684301394969225	0.0004251534410286695	0.004891715012490749	0.0025316374376416206	0.0018339299131184816	0.011165467090904713	0.0012256591580808163
BG_M_029	21	0.03511680290102959	0.010735927149653435	0.023945674300193787	0.0025164771359413862	0.003401663387194276	0.011061325669288635	0.0028438589069992304	0.024606380611658096	0.012924117036163807	0.018921812996268272	0.0009739455417729914	0.9655093550682068	0.018419193103909492	0.0022589261643588543	0.0036504657473415136	0.02092873305082321	0.009330378845334053	0.0016999979270622134	0.001134552643634379
BG_M_029	22	0.013722744770348072	0.035255491733551025	0.01838553138077259	0.0017808114644140005	0.0038387675303965807	0.004675429780036211	0.007909689098596573	0.001545503968372941	0.008378281258046627	0.016668159514665604	0.0032199611887335777	0.022523820400238037	0.003961408045142889	0.0007892099674791098	0.006656333338469267	0.005742354318499565	0.00503199640661478	0.9442511200904846	0.003211681265383959
BG_M_029	25	0.004412358161062002	0.04402891546487808	0.6001426577568054	0.0007949318387545645	0.04404188320040703	0.00411364296451211	0.005836846772581339	0.0005991079960949719	0.00548496562987566	0.042960669845342636	0.0005774240707978606	0.11935126036405563	0.006583837792277336	0.0004030078125651926	0.04340103268623352	0.004207276739180088	0.016278347000479698	0.002414145041257143	0.0007741997251287103
BG_M_029	26	0.005185787566006184	0.04320955276489258	0.5816426873207092	0.0010099225910380483	0.05067622289061546	0.00420667789876461	0.06524963676929474	0.0016326181357726455	0.01231487188488245	0.04568290710449219	0.000568623305298388	0.05786993354558945	0.005000945646315813	0.0007391839753836393	0.016123466193675995	0.005859874654561281	0.011740433983504772	0.4689847230911255	0.001055544358678162
BG_M_029	27	0.004461190663278103	0.0035674632526934147	0.03237822651863098	0.001533891656436026	0.0031794533133506775	0.004867939744144678	0.007856743410229683	0.0008382920059375465	0.0014108003815636039	0.005545252934098244	0.0016165452543646097	0.0033132287207990885	0.020960886031389236	0.0013718062546104193	0.015158231370151043	0.272463321685791	0.4885624647140503	0.026544714346528053	0.0566231906414032
BG_M_029	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_029	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_001	2	0.004456900060176849	0.013933777809143066	0.005884278099983931	0.0022085339296609163	0.02117522992193699	0.04256628453731537	0.14316202700138092	0.0027695060707628727	0.001905720098875463	0.0019776695407927036	0.0010633101919665933	0.8792788982391357	0.006366396322846413	0.0013500687200576067	0.0018717536004260182	0.001027553342282772	0.08119473606348038	0.007678130641579628	0.004535537213087082
DE_001	3	0.0017289738170802593	0.039604444056749344	0.00651621213182807	0.0026777961757034063	0.5505291819572449	0.01113204937428236	0.0319233238697052	0.01015588641166687	0.0022871862165629864	0.00143501628190279	0.002294728299602866	0.7498990297317505	0.00333434552885592	0.001793898525647819	0.002108634915202856	0.002006614813581109	0.003100923029705882	0.0026507035363465548	0.001422890811227262
DE_001	4	0.0037664943374693394	0.012774747796356678	0.008140802383422852	0.0011087545426562428	0.9619225263595581	0.0035891933366656303	0.013717195019125938	0.0025861349422484636	0.004311828874051571	0.003579088021069765	0.0022494937293231487	0.08866951614618301	0.0025611401069909334	0.0017979564145207405	0.0035150458570569754	0.001977781765162945	0.0059791249223053455	0.0030079171992838383	0.0018083569593727589
DE_001	5	0.03955649957060814	0.01217002235352993	0.37091878056526184	0.001266153180040419	0.02416060119867325	0.007890524342656136	0.008596076630055904	0.0011619682190939784	0.000999283161945641	0.002454156521707773	0.0024625430814921856	0.44119885563850403	0.010155047290027142	0.0014022511895745993	0.002992230001837015	0.00956763792783022	0.08368731290102005	0.005101792514324188	0.005162673536688089
DE_001	7	0.006550811231136322	0.10505777597427368	0.014076579362154007	0.0005998968263156712	0.019720187410712242	0.5025939345359802	0.04349157586693764	0.0010782444151118398	0.0015563302440568805	0.0021970574744045734	0.0003686196869239211	0.16033267974853516	0.030450891703367233	0.00039194352575577796	0.0021333028562366962	0.004024675581604242	0.01880151592195034	0.00121691869571805	0.0043722884729504585
DE_001	8	0.020991435274481773	0.8900412917137146	0.004561515059322119	0.0012378094252198935	0.0038720620796084404	0.03342273831367493	0.00924561358988285	0.0024335135240107775	0.001793869654648006	0.003947084303945303	0.0062164063565433025	0.1989908218383789	0.01351938582956791	0.0005660057067871094	0.0015315077034756541	0.004455994348973036	0.009989987127482891	0.003695274703204632	0.0036394901107996702
DE_001	9	0.005512802395969629	0.0039840578101575375	0.00515941483899951	0.0013046700041741133	0.006530618295073509	0.03106953762471676	0.002470235573127866	0.0018719879444688559	0.0013849653769284487	0.004264079499989748	0.001438554492779076	0.9302117824554443	0.012810488231480122	0.0015662899240851402	0.0028022390324622393	0.007130561396479607	0.09705830365419388	0.0028673524502664804	0.00966959074139595
DE_001	11	0.0023432974703609943	0.007364720106124878	0.004015154670923948	0.0024457986000925303	0.970746636390686	0.003420510794967413	0.009040774777531624	0.006867162883281708	0.002487079706043005	0.0031578601337969303	0.004088230896741152	0.10334514081478119	0.003160124644637108	0.0025017443113029003	0.005179278086870909	0.004129612352699041	0.005170710384845734	0.002897583646699786	0.0033405565191060305
DE_001	12	0.0009290922898799181	0.04830894619226456	0.0025741984136402607	0.0011334615992382169	0.017675815150141716	0.5667054653167725	0.19503434002399445	0.0014095333172008395	0.0015697933267802	0.13415664434432983	0.0006856383988633752	0.049938980489969254	0.005602227058261633	0.00044921497465111315	0.0033446073066443205	0.005113574210554361	0.004351301584392786	0.0008409298025071621	0.0019030835246667266
DE_001	13	0.00450331112369895	0.01290286798030138	0.002317663049325347	0.0005598328425548971	0.008037345483899117	0.03257392719388008	0.008832251653075218	0.050912369042634964	0.0016642871778458357	0.004886295646429062	0.0005406040581874549	0.8166686296463013	0.026056570932269096	0.0008250476093962789	0.001654903870075941	0.019027728587388992	0.039060283452272415	0.0029653117526322603	0.0021883067674934864
DE_001	15	0.0023070538882166147	0.0044537740759551525	0.0036518187262117863	0.0006477087154053152	0.1094043031334877	0.0033569231163710356	0.004887192975729704	0.01607407070696354	0.001852124580182135	0.0500786192715168	0.00125176552683115	0.8931341767311096	0.009253234602510929	0.0018134553683921695	0.010890132747590542	0.024685634300112724	0.08552857488393784	0.0035476277116686106	0.001738400082103908
DE_001	19	0.004513478372246027	0.009604358114302158	0.0047148908488452435	0.0013126133708283305	0.005723203998059034	0.007292380090802908	0.006983992177993059	0.007779744453728199	0.0047189584001898766	0.008066732436418533	0.001487100962549448	0.9784276485443115	0.005444653332233429	0.0009872857481241226	0.003960586152970791	0.005790292285382748	0.008891523815691471	0.006396156270056963	0.0026723400224000216
DE_001	21	0.0032859237398952246	0.014528237283229828	0.001927099539898336	0.002492037834599614	0.005416066851466894	0.8482208251953125	0.0029745062347501516	0.002249504206702113	0.0018030196661129594	0.0045427726581692696	0.0013163434341549873	0.04401302710175514	0.3731626272201538	0.0016698238905519247	0.007978183217346668	0.03156115114688873	0.02170621044933796	0.004317848011851311	0.01602223701775074
DE_001	22	0.006782077252864838	0.07593345642089844	0.005148647353053093	0.0008849578443914652	0.005087984260171652	0.1272038370370865	0.006151718087494373	0.013523697853088379	0.0006623782683163881	0.0045725577510893345	0.0014325161464512348	0.29900339245796204	0.3072422444820404	0.0015234010061249137	0.0038266063202172518	0.17883245646953583	0.017630385234951973	0.0018453396623954177	0.0027133370749652386
DE_001	23	0.004703084006905556	0.004146828316152096	0.013793657533824444	0.0016811208333820105	0.03643294423818588	0.012620718218386173	0.07799027115106583	0.0021580441389232874	0.0008830534061416984	0.003581580240279436	0.0024374478962272406	0.9305585026741028	0.004892051685601473	0.0011449515586718917	0.002830578712746501	0.001155312405899167	0.07218260318040848	0.0038481696974486113	0.003936132416129112
DE_001	24	0.0032169430050998926	0.009155799634754658	0.003884550416842103	0.0011543153086677194	0.032763686031103134	0.03522796183824539	0.002064392203465104	0.0019686429295688868	0.0011576430406421423	0.004829334560781717	0.004003894980996847	0.8957688808441162	0.0449167899787426	0.0019370927475392818	0.0032969273161143064	0.05996427685022354	0.01306866854429245	0.0030907674226909876	0.009223573841154575
DE_001	25	0.01084214635193348	0.01000970508903265	0.005427710246294737	0.0012831758940592408	0.01620255410671234	0.12100595235824585	0.004858434200286865	0.012419117614626884	0.0008189810323528945	0.00249044899828732	0.0015730297891423106	0.9561583995819092	0.011698542162775993	0.0014259542804211378	0.0030983195174485445	0.0025460384786128998	0.02101641520857811	0.00212920387275517	0.003166964976117015
DE_001	26	0.014326796866953373	0.015804138034582138	0.0026133658830076456	0.0006654419121332467	0.03297976404428482	0.009732403792440891	0.004521588794887066	0.027580881491303444	0.004358632955700159	0.0047995056957006454	0.0016980041982606053	0.7744996547698975	0.005058560520410538	0.0015465145697817206	0.002906939247623086	0.062165673822164536	0.003648738842457533	0.0008231546962633729	0.0005996435647830367
DE_001	28	0.003140450920909643	0.01410349179059267	0.0036406954750418663	0.0009635895839892328	0.00859740562736988	0.05897187069058418	0.0032666746992617846	0.0033731642179191113	0.0010964934481307864	0.004274916835129261	0.001906118355691433	0.9361415505409241	0.011400526389479637	0.000759833783376962	0.0024094549007713795	0.007406844757497311	0.012006457895040512	0.002712325658649206	0.0031626205891370773
