Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_093	11	0.002076227916404605	0.00664310110732913	0.004681671503931284	0.0027888917829841375	0.008067365735769272	0.0026917308568954468	0.0035136411897838116	0.000932130089495331	0.002343435538932681	0.0019386607455089688	0.001582736149430275	0.004299642983824015	0.0067856693640351295	0.0027583397459238768	0.3037665784358978	0.23816709220409393	0.1126326397061348	0.0046346718445420265	0.010064579546451569
BG_093	12	0.046920280903577805	0.23640136420726776	0.15142403542995453	0.0006830302882008255	0.03466552868485451	0.03974185883998871	0.01976553536951542	0.0020141045097261667	0.0010867033852264285	0.008598210290074348	0.0004715358663816005	0.008849140256643295	0.03928977623581886	0.0008189919753931463	0.036463700234889984	0.09958335757255554	0.26500818133354187	0.0031032762490212917	0.0056572603061795235
BG_093	13	0.10495752841234207	0.0343494676053524	0.013283739797770977	0.0013573451433330774	0.018840502947568893	0.017835427075624466	0.003977359272539616	0.042566005140542984	0.003791592549532652	0.004574387334287167	0.0032553200144320726	0.0018192388815805316	0.02470584213733673	0.02094486728310585	0.00324261118657887	0.8147936463356018	0.010179848410189152	0.003701108042150736	0.005318657029420137
BG_093	14	0.057933155447244644	0.04357962682843208	0.2500787377357483	0.0006621673819608986	0.01000980008393526	0.008537010289728642	0.006495506037026644	0.0008170304354280233	0.001978243701159954	0.003187332535162568	0.0006762671400792897	0.002547213342040777	0.007320903241634369	0.00048018031520769	0.0603526309132576	0.06301968544721603	0.37812358140945435	0.008020240813493729	0.018271081149578094
BG_093	15	0.32376179099082947	0.01862834393978119	0.04079315811395645	0.0006992638809606433	0.19202126562595367	0.04843537509441376	0.00956227071583271	0.2993726134300232	0.0007633530185557902	0.004673878662288189	0.006476572249084711	0.005435775499790907	0.008700667880475521	0.011800096370279789	0.00515061616897583	0.16608352959156036	0.03282013535499573	0.002723926678299904	0.0030675348825752735
BG_093	16	0.15945152938365936	0.02106977254152298	0.6784198880195618	0.004186074249446392	0.2669176757335663	0.010574858635663986	0.003583709942176938	0.0021600062027573586	0.0032060532830655575	0.004551092628389597	0.002502010902389884	0.0031497543677687645	0.004106095992028713	0.002200692193582654	0.024961087852716446	0.02928604930639267	0.0034392380621284246	0.010206188075244427	0.001855208189226687
BG_093	17	0.012278606183826923	0.007579163182526827	0.027157505974173546	0.002668988425284624	0.009557105600833893	0.008988991379737854	0.0077070086263120174	0.022465266287326813	0.005174273159354925	0.01078520342707634	0.009471132420003414	0.004574465565383434	0.04672221094369888	0.01091255433857441	0.00778026832267642	0.9123147130012512	0.009428830817341805	0.0025255794171243906	0.04281122237443924
BG_093	18	0.0046509141102433205	0.13025012612342834	0.14555145800113678	0.028819622471928596	0.0981704443693161	0.002139259362593293	0.002104576211422682	0.006277840118855238	0.0034072468988597393	0.4181612730026245	0.01142280176281929	0.22957351803779602	0.011364591307938099	0.0021024614106863737	0.1562056839466095	0.010827341116964817	0.06260586529970169	0.0030792027246207	0.007020851597189903
BG_093	19	0.046147048473358154	0.2643228769302368	0.9442716240882874	0.008284978568553925	0.047601066529750824	0.02791568450629711	0.09256439656019211	0.008489223197102547	0.0116535983979702	0.03310046344995499	0.06397984176874161	0.012020113877952099	0.011661004275083542	0.0020080148242413998	0.09303335845470428	0.015583713538944721	0.06283675879240036	0.003994104452431202	0.005339488852769136
BG_093	20	0.01620499975979328	0.02260003052651882	0.07414089888334274	0.003046958474442363	0.01609833538532257	0.014423084445297718	0.002702661557123065	0.0023484532721340656	0.002736859954893589	0.017085805535316467	0.004396579694002867	0.008341124281287193	0.008129174821078777	0.0028833351098001003	0.008140883408486843	0.02186778374016285	0.007448249496519566	0.9915801882743835	0.0025164089165627956
BG_093	21	0.019475841894745827	0.025510679930448532	0.6140481233596802	0.0018652101280167699	0.2161252200603485	0.013788438402116299	0.06126727908849716	0.003124909708276391	0.002860510954633355	0.4227027893066406	0.002596616977825761	0.004617696162313223	0.005730173550546169	0.004693491384387016	0.001933577237650752	0.02280922420322895	0.0012222373625263572	0.3241617679595947	0.004411398898810148
BG_093	22	0.08669989556074142	0.07632532715797424	0.5309920310974121	0.0006695473566651344	0.02693520300090313	0.008773919194936752	0.008537781424820423	0.0016131012234836817	0.002999490825459361	0.008628553710877895	0.0008378228521905839	0.0031500000040978193	0.0036568327341228724	0.001152670942246914	0.07708384841680527	0.0074995351023972034	0.5987526774406433	0.004702954553067684	0.0057793911546468735
BG_093	23	0.06022246554493904	0.14542484283447266	0.5699053406715393	0.005581553094089031	0.008913805708289146	0.003034231485798955	0.0013078083284199238	0.0013539005303755403	0.013175563886761665	0.04611780866980553	0.0058364709839224815	0.006774420849978924	0.0052020614966750145	0.0016620828537270427	0.015584108419716358	0.003480672836303711	0.037764228880405426	0.31297174096107483	0.0032186817843466997
BG_093	24	0.03734327107667923	0.2861602008342743	0.14575190842151642	0.005037898197770119	0.007399661932140589	0.005722248926758766	0.0018783209379762411	0.0009138641762547195	0.0020980192348361015	0.0018635614542290568	0.040872130542993546	0.004472630564123392	0.00392952561378479	0.0015723073156550527	0.11459250748157501	0.03321702033281326	0.08520607650279999	0.0016653427155688405	0.04360147565603256
BG_093	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	1	0.05605112761259079	0.052586086094379425	0.0060717640444636345	0.0010873962892219424	0.003191961208358407	0.07380358129739761	0.004792434629052877	0.6675822734832764	0.008892497979104519	0.0054431818425655365	0.004142884165048599	0.006094814743846655	0.08532671630382538	0.005972701124846935	0.002990851877257228	0.174350306391716	0.010278686881065369	0.0020135745871812105	0.0020344548393040895
BG_098	2	0.011418214999139309	0.4238037168979645	0.002789057558402419	0.0029613079968839884	0.003510809037834406	0.9453539848327637	0.006980543490499258	0.018072454258799553	0.016492675989866257	0.007686137687414885	0.004910228308290243	0.011016053147614002	0.015821782872080803	0.0006385949673131108	0.003776520024985075	0.007341756485402584	0.013087870553135872	0.001031069434247911	0.004440817050635815
BG_098	4	0.01219991222023964	0.7146082520484924	0.004207990597933531	0.0012364096473902464	0.0026919047813862562	0.2577906847000122	0.012181262485682964	0.01449618674814701	0.0014339567860588431	0.013376194052398205	0.003216256620362401	0.051993634551763535	0.02028203196823597	0.0006169707048684359	0.0043348101899027824	0.009063422679901123	0.006924340035766363	0.0009279148653149605	0.0011252867989242077
BG_098	5	0.10726220160722733	0.3895593285560608	0.00875128898769617	0.0005622081225737929	0.00720965163782239	0.1780894547700882	0.004727065097540617	0.005865960847586393	0.0003175623423885554	0.005993266589939594	0.003118485677987337	0.04081656038761139	0.01693514548242092	0.0008742277277633548	0.002988120075315237	0.0433446541428566	0.1504340022802353	0.0014539146795868874	0.004961256403476
BG_098	6	0.014650252647697926	0.020812073722481728	0.0035400164779275656	0.012748979963362217	0.004167136270552874	0.008898131549358368	0.010022205300629139	0.06742740422487259	0.007505944464355707	0.0036139129661023617	0.00381277478300035	0.005488592199981213	0.49363452196121216	0.004555531777441502	0.00410509156063199	0.0016257230890914798	0.0046470328234136105	0.0020209967624396086	0.2737242579460144
BG_098	7	0.010249965824186802	0.01603066734969616	0.001115254359319806	0.0012963630724698305	0.000638481811620295	0.04014110937714577	0.0014095582300797105	0.019279491156339645	0.04188581556081772	0.018000159412622452	0.004208775237202644	0.06065104529261589	0.5757767558097839	0.0024051261134445667	0.005954926833510399	0.03257720172405243	0.014262305572628975	0.0007022259524092078	0.04748346284031868
BG_098	8	0.008429158478975296	0.01492870319634676	0.004067694768309593	0.004333509597927332	0.01723642647266388	0.9512550830841064	0.005277113988995552	0.14807236194610596	0.00555976340547204	0.0029200008139014244	0.0038714848924428225	0.009991269558668137	0.033726420253515244	0.003789541544392705	0.0025111637078225613	0.020666569471359253	0.004111676476895809	0.001234580879099667	0.003179551800712943
BG_098	9	0.027055514976382256	0.0029277242720127106	0.0043158759362995625	0.0021545924246311188	0.002295867307111621	0.006341842003166676	0.009077163413167	0.4311891794204712	0.021501056849956512	0.006575680337846279	0.0014332986902445555	0.03553526848554611	0.6167944669723511	0.012028185650706291	0.004388088826090097	0.01396271400153637	0.044672321528196335	0.001549730310216546	0.026851730421185493
BG_098	10	0.02900705114006996	0.06014031544327736	0.005061524920165539	0.0008756671450100839	0.0014148375485092402	0.07673467695713043	0.0023972312919795513	0.6332729458808899	0.007997593842446804	0.007814491167664528	0.004091684240847826	0.016295336186885834	0.13230465352535248	0.0016000979812815785	0.0012071311939507723	0.00451319944113493	0.00985786784440279	0.0006989760440774262	0.006168278865516186
BG_098	11	0.028774632140994072	0.008567888289690018	0.004566757474094629	0.000738190021365881	0.004205715376883745	0.010054570622742176	0.004882320761680603	0.8892511129379272	0.002946054795756936	0.007315610069781542	0.0029886914417147636	0.015797071158885956	0.03170778974890709	0.003925779834389687	0.001518832752481103	0.02769922837615013	0.013879373669624329	0.0012978195445612073	0.002605626592412591
BG_098	12	0.021623482927680016	0.22167746722698212	0.008760547265410423	0.0004334025434218347	0.0018423768924549222	0.07162570208311081	0.003767197486013174	0.004357960075139999	0.001759701524861157	0.00603662570938468	0.0017005985137075186	0.07959839701652527	0.13342010974884033	0.0005504683940671384	0.019306568428874016	0.0882813036441803	0.012544684112071991	0.0008569080964662135	0.0013079633936285973
BG_098	13	0.0033456040546298027	0.004789038095623255	0.0026377146132290363	0.0015274848556146026	0.004246929660439491	0.01349608600139618	0.008564199320971966	0.006029911804944277	0.0033000358380377293	0.005744254682213068	0.0022187773138284683	0.9841340184211731	0.018614958971738815	0.0010951582808047533	0.002680594101548195	0.0033563743345439434	0.005069083068519831	0.0020303453784435987	0.002962968312203884
BG_098	14	0.008380104787647724	0.07325457781553268	0.0021970439702272415	0.0007142467657104135	0.0055588060058653355	0.5008079409599304	0.003187435446307063	0.0022967990953475237	0.002813891740515828	0.0034495301079005003	0.0016529030399397016	0.01738467998802662	0.03128831461071968	0.0007667778409086168	0.002298111794516444	0.3083455264568329	0.0030052626971155405	0.0021130351815372705	0.0020119575783610344
BG_098	15	0.24160335958003998	0.8698907494544983	0.004438465461134911	0.007967548444867134	0.00542211951687932	0.0041403211653232574	0.004268416669219732	0.016696035861968994	0.008109954185783863	0.0060181766748428345	0.011489856988191605	0.0050189560279250145	0.011079546064138412	0.011939072981476784	0.002063301159068942	0.009952245280146599	0.002947700908407569	0.0036339368671178818	0.005533495452255011
BG_098	16	0.02723671682178974	0.004006316419690847	0.00498755369335413	0.0007173485355451703	0.023617403581738472	0.04672101140022278	0.006643620319664478	0.2347191721200943	0.002205373253673315	0.009831605479121208	0.00214098347350955	0.6488839983940125	0.04632137343287468	0.0037208583671599627	0.007474777288734913	0.37637874484062195	0.013839848339557648	0.0010588479926809669	0.0008789640269242227
BG_098	17	0.002232203260064125	0.0033260569907724857	0.004803422838449478	0.0017921739490702748	0.004964932333678007	0.004521538969129324	0.006309244781732559	0.0015519579173997045	0.005647740792483091	0.012878620997071266	0.0012062541209161282	0.9819875359535217	0.005771125201135874	0.0011890075402334332	0.004156011156737804	0.0025890504475682974	0.007204257417470217	0.0028382930904626846	0.003610373940318823
BG_098	18	0.016516640782356262	0.0032237544655799866	0.005932314787060022	0.008147254586219788	0.004904407076537609	0.00531646516174078	0.024893097579479218	0.04589736461639404	0.013965747319161892	0.02479367144405842	0.00619747256860137	0.021451333537697792	0.9461840987205505	0.024246465414762497	0.08385158330202103	0.03436444327235222	0.008881359361112118	0.0058153592981398106	0.03346891701221466
BG_098	19	0.00436188280582428	0.004031323362141848	0.004219244699925184	0.0040687210857868195	0.009214896708726883	0.9845766425132751	0.007435048930346966	0.003240934805944562	0.005205072462558746	0.008313006721436977	0.001638498855754733	0.01668184995651245	0.04444938525557518	0.0024796309880912304	0.002903064014390111	0.00958121195435524	0.03335423767566681	0.0045467461459338665	0.011780550703406334
BG_098	20	0.00437410781159997	0.01284069288522005	0.002179495058953762	0.0009551771217957139	0.0027279932983219624	0.6923333406448364	0.005531005561351776	0.011068109422922134	0.002488574245944619	0.002927510067820549	0.0026560071855783463	0.006016976200044155	0.16820640861988068	0.0016316453693434596	0.002799531677737832	0.10774662345647812	0.012737217359244823	0.001402615918777883	0.01398309227079153
BG_098	21	0.008267581462860107	0.009237917140126228	0.003566776867955923	0.0007072523003444076	0.0047220452688634396	0.033687569200992584	0.003020367817953229	0.08322135359048843	0.0010040800552815199	0.26161500811576843	0.00886839535087347	0.6005706787109375	0.018945124000310898	0.002747052349150181	0.003255564719438553	0.010226347483694553	0.19116505980491638	0.00040283126872964203	0.00611323956400156
BG_098	22	0.0060746450908482075	0.010757699608802795	0.001201764796860516	0.0011032915208488703	0.0008306436357088387	0.6128246188163757	0.005243550520390272	0.0025149406865239143	0.006805697456002235	0.5369974374771118	0.0012980476021766663	0.019252415746450424	0.01589791476726532	0.0005121492431499064	0.0017253014957532287	0.010295849293470383	0.003828649641945958	0.0004652113129850477	0.0019017263548448682
BG_098	23	0.11555040627717972	0.006575067061930895	0.004001695662736893	0.0009939303854480386	0.0015259258216246963	0.003681463422253728	0.006886525545269251	0.36917203664779663	0.013967960141599178	0.057619359344244	0.0023064755368977785	0.005560577847063541	0.2504253685474396	0.003233672585338354	0.004265553783625364	0.05517524853348732	0.007851311936974525	0.0008170829387381673	0.003050335217267275
BG_098	24	0.13062290847301483	0.03086916357278824	0.004511912353336811	0.0008032883051782846	0.0048020463436841965	0.016799353063106537	0.004576169885694981	0.0569898746907711	0.0009165476076304913	0.001823726575821638	0.0013008397072553635	0.006091280374675989	0.40219926834106445	0.0039724926464259624	0.0025862627662718296	0.03253564611077309	0.03138964995741844	0.0035712760873138905	0.021085796877741814
BG_098	25	0.009632173925638199	0.44337552785873413	0.0029529102612286806	0.006035210099071264	0.0034275981597602367	0.8965174555778503	0.0019913483411073685	0.0191743653267622	0.003992247860878706	0.021179476752877235	0.0019024325301870704	0.03234334662556648	0.06893015652894974	0.0006837749970145524	0.0015450529754161835	0.0042273662984371185	0.02426994778215885	0.000838971696794033	0.010992986150085926
BG_098	26	0.002978632925078273	0.7036778926849365	0.014110421761870384	0.002042189473286271	0.004067111760377884	0.1018504723906517	0.03636828437447548	0.06279002130031586	0.0060119046829640865	0.2751578986644745	0.003902032971382141	0.055152859538793564	0.021648379042744637	0.0004354036645963788	0.002292939927428961	0.003832323243841529	0.008444556966423988	0.0002583911700639874	0.0035709028597921133
BG_098	27	0.0024944059550762177	0.007136116735637188	0.004902429413050413	0.0010717149125412107	0.0035314790438860655	0.12391073256731033	0.02327825501561165	0.3698875904083252	0.0076088677160441875	0.18986403942108154	0.0022534290328621864	0.010084710083901882	0.025852825492620468	0.005495139863342047	0.011496958322823048	0.8245987296104431	0.03631673753261566	0.0013859577011317015	0.0013791747624054551
BG_098	28	0.005828275810927153	0.014770779758691788	0.0021554427221417427	0.0012777328956872225	0.014846454374492168	0.715139627456665	0.01427186094224453	0.06667182594537735	0.0014949262840673327	0.10217272490262985	0.02026279643177986	0.014009815640747547	0.04309733584523201	0.0030449863988906145	0.0030338317155838013	0.5836665630340576	0.02189723029732704	0.0010060947388410568	0.004160548560321331
BG_098	29	0.0036656183656305075	0.0037208229769021273	0.004758457187563181	0.003221984952688217	0.004814822226762772	0.009210261516273022	0.01157020591199398	0.7972793579101562	0.005199011880904436	0.004957340657711029	0.012172320857644081	0.008765624836087227	0.03292250633239746	0.0314420685172081	0.03125690296292305	0.009647264145314693	0.3222965598106384	0.0023533168714493513	0.03309023380279541
BG_098	31	0.005241347011178732	0.00587674044072628	0.041387490928173065	0.00044636259553954005	0.49886104464530945	0.06756219267845154	0.02623664401471615	0.03873002529144287	0.00021074395044706762	0.006610766518861055	0.0014488657470792532	0.03678867220878601	0.005534290336072445	0.0017923640552908182	0.0030098326969891787	0.02837677299976349	0.020471816882491112	0.0011349001433700323	0.0012464628089219332
BG_098	32	0.002443840028718114	0.003547404892742634	0.00557134672999382	0.0009352000779472291	0.00295391702093184	0.06476259231567383	0.0033648351673036814	0.06113266199827194	0.0005024751299060881	0.41891011595726013	0.0020396914333105087	0.07617127150297165	0.006261835340410471	0.0004886636743322015	0.003311239182949066	0.025146612897515297	0.01937343366444111	7.632173947058618e-05	0.0020400439389050007
BG_098	33	0.006144381128251553	0.05901268497109413	0.019337089732289314	0.0007247073226608336	0.015531539916992188	0.3065779209136963	0.763351559638977	0.009471798315644264	0.007517486810684204	0.006316917948424816	0.0009165883529931307	0.0297627504914999	0.009022739715874195	0.0007639122777618468	0.02352898381650448	0.021725211292505264	0.016557656228542328	0.001065411721356213	0.0019232936901971698
BG_098	34	0.003770509734749794	0.01192896906286478	0.00616722647100687	0.010496106930077076	0.007305574603378773	0.023732522502541542	0.0038445303216576576	0.0036274094600230455	0.0043897912837564945	0.0012268873397260904	0.002319288905709982	0.009701057337224483	0.15976960957050323	0.011603238992393017	0.01358309481292963	0.4901995360851288	0.006504303775727749	0.011624877341091633	0.006501130759716034
BG_098	35	0.0021161625627428293	0.003467958653345704	0.0019271016353741288	0.0018779525998979807	0.2643861174583435	0.3353739082813263	0.18032795190811157	0.01781529001891613	0.002095023402944207	0.001992977224290371	0.002125270664691925	0.002901344560086727	0.001708842464722693	0.0016006816877052188	0.0009711864986456931	0.0019474872387945652	0.002344628795981407	0.0011562053114175797	0.0034191065933555365
BG_098	37	0.002973683411255479	0.004712029360234737	0.004957609344273806	0.000990039436146617	0.35003212094306946	0.00402732752263546	0.13015806674957275	0.036703892052173615	0.0063115861266851425	0.004389634821563959	0.002556995488703251	0.0030768378637731075	0.0032895677722990513	0.004799524322152138	0.016788575798273087	0.024544712156057358	0.003726481692865491	0.0008007754222489893	0.0009252864983864129
BG_098	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_098	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_102	2	0.009250057861208916	0.012256533838808537	0.01619490049779415	0.005238374229520559	0.00827436801046133	0.0026013152673840523	0.5461846590042114	0.0034003884065896273	0.034122906625270844	0.010109590366482735	0.0037620991934090853	0.0038081412203609943	0.007929898798465729	0.0014285320648923516	0.8758559226989746	0.006937583442777395	0.11301519721746445	0.006649598944932222	0.0034454260021448135
BG_102	3	0.0033274609595537186	0.035557933151721954	0.0113037945702672	0.003794154617935419	0.9749380946159363	0.0033057797700166702	0.003158975625410676	0.01960914395749569	0.005558260716497898	0.013576874509453773	0.007224533706903458	0.01925947517156601	0.004856928717344999	0.005074162036180496	0.090668685734272	0.019658923149108887	0.028844686225056648	0.0009814701043069363	0.0014640088193118572
BG_102	4	0.0051718042232096195	0.004316423088312149	0.008222103118896484	0.0014486373402178288	0.023640833795070648	0.0031080185435712337	0.017708100378513336	0.0020841150544583797	0.01086267177015543	0.0063096871599555016	0.0025953303556889296	0.0016455231234431267	0.0029489316511899233	0.0017183207673951983	0.8462071418762207	0.003757034195587039	0.29023435711860657	0.006882884074002504	0.002524071140214801
BG_102	5	0.010098720900714397	0.008198014460504055	0.010383399203419685	0.006874271668493748	0.008852088823914528	0.0012483240570873022	0.7920793890953064	0.0028587868437170982	0.022876475006341934	0.011318539269268513	0.007812073454260826	0.003668472170829773	0.006321848835796118	0.0013882515486329794	0.5535508394241333	0.004304857924580574	0.026498891413211823	0.00380341918207705	0.002649548929184675
BG_102	7	0.0020334115251898766	0.014452822506427765	0.06282290071249008	0.002687573665753007	0.7191831469535828	0.004050758201628923	0.025203339755535126	0.0008831783197820187	0.0037850618828088045	0.0548601858317852	0.0005070238839834929	0.0048321448266506195	0.003061710624024272	0.0010432054987177253	0.0810590386390686	0.0275106243789196	0.014868201687932014	0.0005096831009723246	0.0008816682966426015
BG_102	8	0.008857784792780876	0.0318625308573246	0.002918264362961054	0.0011809500865638256	0.0046218098141252995	0.8269784450531006	0.004608051385730505	0.08919806778430939	0.0031252612825483084	0.012532653287053108	0.0009289467707276344	0.008531199768185616	0.10176601260900497	0.0009863300947472453	0.005615438800305128	0.011748447082936764	0.03560815379023552	0.00026372892898507416	0.0008822699310258031
BG_102	9	0.002647828310728073	0.002448713406920433	0.00291427387855947	0.0006970877875573933	0.006551413331180811	0.0028382581658661366	0.660028338432312	0.0021518950816243887	0.01262187585234642	0.17261452972888947	0.0007725956384092569	0.005596834234893322	0.006286886986345053	0.0005156364059075713	0.04581615328788757	0.0018765972927212715	0.09780668467283249	0.0005000453093089163	0.0008645373745821416
BG_102	10	0.002564437221735716	0.17619548738002777	0.010866525582969189	0.0026515270583331585	0.7376354932785034	0.01119028590619564	0.0020211373921483755	0.003330610692501068	0.010867360979318619	0.0246049202978611	0.0046828375197947025	0.018807392567396164	0.007496344856917858	0.00480519887059927	0.1128096804022789	0.2971254885196686	0.01344385277479887	0.0020978543907403946	0.0005391244194470346
BG_102	11	0.006572425831109285	0.0030120383016765118	0.0076561965979635715	0.00906200148165226	0.03383081033825874	0.003966077230870724	0.029927710071206093	0.0029251945670694113	0.019268767908215523	0.010573167353868484	0.003952190279960632	0.005551849026232958	0.005768521688878536	0.00455888919532299	0.9723170399665833	0.04528949782252312	0.019007312133908272	0.0038297956343740225	0.002931819297373295
BG_102	12	0.04876488447189331	0.05377296358346939	0.020204756408929825	0.00401384849101305	0.20114080607891083	0.0016705752350389957	0.009749422781169415	0.19039402902126312	0.0013579695951193571	0.002815283602103591	0.003684126539155841	0.2554206848144531	0.08988835662603378	0.03608565777540207	0.012879494577646255	0.301078736782074	0.007804581429809332	0.0018089517252519727	0.0015618623001500964
BG_102	13	0.003046981757506728	0.004176921211183071	0.03215264528989792	0.0013557275524362922	0.06556814908981323	0.03406061977148056	0.2916741371154785	0.005261587910354137	0.005020242650061846	0.16406191885471344	0.0027282589580863714	0.0017788418335840106	0.0031081868801265955	0.0010172291658818722	0.19446751475334167	0.023312026634812355	0.18970908224582672	0.00030797935323789716	0.0010479246266186237
BG_102	14	0.015374463051557541	0.26551973819732666	0.006280417088419199	0.0005524710286408663	0.0026861464139074087	0.005593645386397839	0.00557935144752264	0.6341685652732849	0.017246155068278313	0.008988142013549805	0.0014559694100171328	0.013964144513010979	0.008710811845958233	0.0033453856594860554	0.006796070374548435	0.0570337250828743	0.014783094637095928	0.000687029620166868	0.000718052324373275
BG_102	15	0.004558289889246225	0.022984366863965988	0.0012297818902879953	0.0008680086466483772	0.003467943985015154	0.29169613122940063	0.005221480503678322	0.0009656426846049726	0.0008422280079685152	0.669926106929779	0.000725019839592278	0.005077974405139685	0.004130392801016569	0.0005615600966848433	0.0028341112192720175	0.001764025422744453	0.04057975113391876	0.0021535451523959637	0.0027366059366613626
BG_102	16	0.006251470651477575	0.007085997145622969	0.004079864360392094	0.0059493654407560825	0.0066816736944019794	0.023689063265919685	0.005860060453414917	0.014973850920796394	0.01883271522819996	0.011781500652432442	0.00273914379067719	0.045492108911275864	0.944132924079895	0.007270844653248787	0.017006859183311462	0.0821450725197792	0.10014946013689041	0.002256929874420166	0.09484219551086426
BG_102	18	0.05028436332941055	0.1786629557609558	0.015509662218391895	0.0010306785115972161	0.006032110191881657	0.04923760145902634	0.004423904698342085	0.015265285037457943	0.002199220471084118	0.0029268155340105295	0.0025857780128717422	0.0036562541499733925	0.5854303240776062	0.0027052215300500393	0.0034295436926186085	0.07976455986499786	0.08970116823911667	0.0021340795792639256	0.06489232927560806
BG_102	19	0.024066507816314697	0.027644706889986992	0.009609987959265709	0.0028509164694696665	0.017422117292881012	0.08978787809610367	0.0025791432708501816	0.014568217098712921	0.0021312818862497807	0.03747531399130821	0.0019576307386159897	0.05119704082608223	0.11372767388820648	0.00312971998937428	0.005778986029326916	0.01663428731262684	0.9558866620063782	0.0024396833032369614	0.09648943692445755
BG_102	20	0.010366776958107948	0.015113981440663338	0.00133153994102031	0.000490104197524488	0.0017568290932103992	0.0691952034831047	0.003546926425769925	0.0095276590436697	0.0020239257719367743	0.8398429751396179	0.0014110443880781531	0.10245312750339508	0.006425517611205578	0.0007108705467544496	0.004019176587462425	0.01041514240205288	0.012825989164412022	0.00046117088641040027	0.005032341927289963
BG_102	21	0.002302770735695958	0.010380630381405354	0.0076916893012821674	0.002507964614778757	0.8001514077186584	0.0040941545739769936	0.4047185480594635	0.005012935493141413	0.002756333677098155	0.0023564177099615335	0.0032228503841906786	0.0030514185782521963	0.0026345441583544016	0.00256767263635993	0.0017860117368400097	0.0020054965279996395	0.001843957812525332	0.0016279163537546992	0.002029349561780691
BG_102	22	0.005431605968624353	0.12074035406112671	0.002145469421520829	0.0017649518558755517	0.006744819693267345	0.2194259911775589	0.009941735304892063	0.01313071046024561	0.0040108016692101955	0.003617221023887396	0.0020416316110640764	0.8980929851531982	0.02996337227523327	0.0006058949511498213	0.001699248794466257	0.0042940592393279076	0.0034548596013337374	0.0007865708321332932	0.002271290635690093
BG_102	23	0.0030719449277967215	0.008902346715331078	0.002059478545561433	0.0012311190366744995	0.08899670094251633	0.008036426268517971	0.8540096282958984	0.04216338321566582	0.0010931231081485748	0.0069761453196406364	0.0035014445893466473	0.0116751529276371	0.0025144442915916443	0.001051976578310132	0.0016206098953261971	0.0031325374729931355	0.0023079782258719206	0.0005302312201820314	0.0023747852537781
BG_102	25	0.08447051793336868	0.03410797193646431	0.020238889381289482	0.002369380323216319	0.0024222510401159525	0.047184575349092484	0.003078609937801957	0.0905371755361557	0.007049452047795057	0.04254971072077751	0.0007096700719557703	0.008610902354121208	0.019967159256339073	0.0017609406495466828	0.043506018817424774	0.00802637729793787	0.014207316562533379	0.002333036158233881	0.004527479410171509
BG_102	26	0.012478677555918694	0.008382133208215237	0.004329334944486618	0.000883938220795244	0.016043374314904213	0.0036424477584660053	0.017550963908433914	0.09812383353710175	0.002118187490850687	0.006506629753857851	0.004651966970413923	0.960582971572876	0.0028659061063081026	0.0027511261869221926	0.003535459516569972	0.01458238810300827	0.0047504180110991	0.0012415969977155328	0.001500774989835918
BG_102	27	0.002178663620725274	0.0020916874054819345	0.0018283372046425939	0.0006830510683357716	0.013840153813362122	0.00995359756052494	0.5631909966468811	0.004033305216580629	0.002200274495407939	0.43229275941848755	0.0013841267209500074	0.0027257443871349096	0.0021554857958108187	0.0012446162290871143	0.0028217793442308903	0.0021536170970648527	0.002896663499996066	0.0010130666196346283	0.002403887687250972
BG_102	28	0.00322175701148808	0.02907240018248558	0.004544948693364859	0.0011700401082634926	0.0013989746803417802	0.6731945872306824	0.11486434191465378	0.011947181075811386	0.0032867516856640577	0.0019385325722396374	0.002818959066644311	0.11960899084806442	0.017356690019369125	0.001400328939780593	0.004620072897523642	0.03229798004031181	0.003061210038140416	0.004558956250548363	0.0013363780453801155
BG_102	29	0.003165317000821233	0.004529263824224472	0.00448082759976387	0.0017356093740090728	0.0028348281048238277	0.00812186487019062	0.008474370464682579	0.0018401396228000522	0.006370291579514742	0.016286687925457954	0.005492224358022213	0.9773359298706055	0.004940893966704607	0.002099494216963649	0.009307620115578175	0.0025881158653646708	0.04858678951859474	0.002375350333750248	0.004467788152396679
