Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_247	16	0.0020963328424841166	0.00970262847840786	0.003235569456592202	0.004252898506820202	0.9963156580924988	0.006951944436877966	0.00260368175804615	0.006525407545268536	0.010885613970458508	0.007899018004536629	0.0025061462074518204	0.009581881575286388	0.006940583232790232	0.004666619468480349	0.007800506427884102	0.0064133950509130955	0.0036523479502648115	0.003997634630650282	0.004516037181019783
DE_247	18	0.0010003071511164308	0.00805759895592928	0.004308800213038921	0.0029995390214025974	0.7506073713302612	0.002447838895022869	0.0017250829841941595	0.016876570880413055	0.01544980239123106	0.006056190002709627	0.0024222119245678186	0.8347409963607788	0.013359942473471165	0.003525498090311885	0.01430453360080719	0.03786110505461693	0.0034343611914664507	0.009137528017163277	0.004114565439522266
DE_247	19	0.015377257019281387	0.08291736990213394	0.42260757088661194	0.0006743132835254073	0.014151901938021183	0.01806221716105938	0.8539904356002808	0.0013604298001155257	0.0018930708756670356	0.01917453110218048	0.0008821048540994525	0.005213933996856213	0.003539495402947068	0.0006575117004103959	0.0009913169778883457	0.001999105792492628	0.015569220297038555	0.00185330118983984	0.0037215142510831356
DE_247	20	0.0026312510017305613	0.005492096766829491	0.01061014924198389	0.0010801124153658748	0.9896321296691895	0.004400390665978193	0.03098478354513645	0.002736555179581046	0.0020684946794062853	0.018060196191072464	0.0005242014885880053	0.0018803325947374105	0.004191520623862743	0.001264383434318006	0.0038369938265532255	0.0027898664120584726	0.002852285746484995	0.011190623044967651	0.003843975020572543
DE_247	21	0.003053327091038227	0.0801767036318779	0.6418959498405457	0.00042304626549594104	0.10584954917430878	0.008197390474379063	0.6799963116645813	0.0007576718926429749	0.0019024768844246864	0.008589593693614006	0.0007422316120937467	0.009068932384252548	0.0024497676640748978	0.0007150177261792123	0.00516503257676959	0.006275299936532974	0.0017938551027327776	0.0014134430093690753	0.002034330042079091
DE_247	24	0.0027975994162261486	0.008326658047735691	0.05321374163031578	0.0025793800596147776	0.8792499303817749	0.0013917881296947598	0.0017660148441791534	0.00166265107691288	0.008235552348196507	0.009313562884926796	0.0006386637687683105	0.001768611022271216	0.0026222565211355686	0.002517487620934844	0.014228370040655136	0.0030395991634577513	0.02769315429031849	0.16860003769397736	0.002557074651122093
DE_247	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_247	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	1	0.001659651636146009	0.1750960350036621	0.0033736275508999825	0.0014851720770820975	0.017117947340011597	0.015234341844916344	0.8687455654144287	0.0031248426530510187	0.006886187009513378	0.023093711584806442	0.0017244155751541257	0.003634582506492734	0.022052230313420296	0.0017595791723579168	0.015052452683448792	0.023474734276533127	0.0006480838055722415	0.0013944434467703104	0.004126810934394598
DE_252	3	0.0036383643746376038	0.010970881208777428	0.0397195927798748	0.0009390554041601717	0.8239137530326843	0.0046014729887247086	0.2547396123409271	0.0012887726770713925	0.003574470756575465	0.045326411724090576	0.0005090720951557159	0.00042039519757963717	0.0016380768502131104	0.000989380874671042	0.003048376878723502	0.004039840307086706	0.0009406628087162971	0.0011951546184718609	0.0025195193011313677
DE_252	5	0.0011675107525661588	0.01832571253180504	0.0032223141752183437	0.0015702658565714955	0.516879677772522	0.001494689378887415	0.05966169387102127	0.001853023306466639	0.08248431235551834	0.6848050951957703	0.0010604949202388525	0.0014529838226735592	0.003391381585970521	0.0019916773308068514	0.06475549936294556	0.03370820730924606	0.002764084143564105	0.002142856828868389	0.0009470593649893999
DE_252	7	0.00278673623688519	0.24756695330142975	0.006682572420686483	0.005955773405730724	0.00954370480030775	0.0022081241477280855	0.19163303077220917	0.0010679959086701274	0.7648516297340393	0.07894071936607361	0.0018873312510550022	0.002212709281593561	0.003351300721988082	0.0023530637845396996	0.07757509499788284	0.012129600159823895	0.006511989515274763	0.001987715717405081	0.0045991456136107445
DE_252	14	0.0017436834750697017	0.012014888226985931	0.005547980312258005	0.005415859166532755	0.994766354560852	0.0050462111830711365	0.002128744963556528	0.002103497041389346	0.00591822387650609	0.005903623532503843	0.0029545859433710575	0.004122538957744837	0.0033067772164940834	0.0026927844155579805	0.007021643221378326	0.0027693018782883883	0.0031082401983439922	0.0023971949703991413	0.0019350270740687847
DE_252	15	0.0025996787007898092	0.020511917769908905	0.0028003985062241554	0.008809634484350681	0.9865304827690125	0.003469542833045125	0.0024835558142513037	0.006558082532137632	0.005529272370040417	0.002532403217628598	0.001773399068042636	0.0028886371292173862	0.005960360169410706	0.014590803533792496	0.04062752053141594	0.013281483203172684	0.004369060043245554	0.004792152903974056	0.002996447728946805
DE_252	16	0.01858145371079445	0.660709798336029	0.024845534935593605	0.002857539337128401	0.025627661496400833	0.004231298342347145	0.11600838601589203	0.0030648966785520315	0.006614901125431061	0.017408017069101334	0.0008304608054459095	0.004939147271215916	0.018441352993249893	0.0008200391312129796	0.00027299972134642303	0.0026086720172315836	0.011667056009173393	0.016293250024318695	0.004327444359660149
DE_252	17	0.00213835877366364	0.041141327470541	0.05236821994185448	0.0009809751063585281	0.3939901292324066	0.005675793159753084	0.621192455291748	0.001362784649245441	0.007801978848874569	0.0073444354347884655	0.00031217714422382414	0.004935296252369881	0.0010265029268339276	0.0006862790323793888	0.005195052828639746	0.008844499476253986	0.0011401301017031074	0.0009880531579256058	0.0013600229285657406
DE_252	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_252	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	1	0.003331342013552785	0.004306325688958168	0.0029261838644742966	0.0009133339626714587	0.010708648711442947	0.016448939219117165	0.9709557294845581	0.003221363527700305	0.002110762055963278	0.02980821207165718	0.002252614591270685	0.005226795095950365	0.007462391629815102	0.000948573462665081	0.002535655163228512	0.0018465907778590918	0.008598096668720245	0.001535559887997806	0.00502718286588788
DE_261	2	0.00247264769859612	0.023019786924123764	0.007476418744772673	0.004262508824467659	0.007715200539678335	0.9724359512329102	0.004007334355264902	0.0018136254511773586	0.0047989822924137115	0.013417625799775124	0.001174744451418519	0.003938737325370312	0.0028507360257208347	0.0014260188909247518	0.0024033035151660442	0.004455182235687971	0.0028313742950558662	0.0019222283735871315	0.001971746329218149
DE_261	3	0.00457795150578022	0.009605341590940952	0.007185429334640503	0.0027102897875010967	0.005421530921012163	0.010236942209303379	0.9786321520805359	0.001634966116398573	0.005361279007047415	0.023607304319739342	0.0019160230876877904	0.0018125905189663172	0.003468323266133666	0.0011198651045560837	0.007286952342838049	0.003676218679174781	0.003978177439421415	0.0026604279410094023	0.006008449010550976
DE_261	5	0.001681202556937933	0.04615107551217079	0.0037945816293358803	0.0011015061754733324	0.0056182644329965115	0.37451404333114624	0.8519688248634338	0.0007252299110405147	0.0016028472455218434	0.0045457747764885426	0.0009800050174817443	0.014109493233263493	0.009251800365746021	0.0005181175074540079	0.0022785195615142584	0.003441068809479475	0.0021518643479794264	0.0007665897137485445	0.004198101349174976
DE_261	7	0.0018378105014562607	0.45650559663772583	0.046589445322752	0.004832587204873562	0.006640467792749405	0.04251483455300331	0.7393174171447754	0.001744501874782145	0.0026879163924604654	0.012223927304148674	0.0041884128004312515	0.004863324109464884	0.0037209750153124332	0.0011228009825572371	0.0018163967179134488	0.002528900746256113	0.0011214087717235088	0.0012366198934614658	0.002003913978114724
DE_261	9	0.004060573410242796	0.6473081707954407	0.12537750601768494	0.0007459486369043589	0.4105300307273865	0.018277382478117943	0.03567979112267494	0.0026431644801050425	0.0012926949420943856	0.016629304736852646	0.0006719041266478598	0.006598230451345444	0.02833716757595539	0.001537269214168191	0.0016699902480468154	0.07866787910461426	0.001092309132218361	0.002994975307956338	0.006078538950532675
DE_261	11	0.0013709766790270805	0.007578370627015829	0.0019152946770191193	0.0016285054152831435	0.026951242238283157	0.011283434927463531	0.9661029577255249	0.001225001411512494	0.005667258054018021	0.06757631152868271	0.0014025698183104396	0.0017087212763726711	0.004653322976082563	0.0007629406754858792	0.0022758229169994593	0.0034701975528150797	0.002714768284931779	0.0021480813156813383	0.0050275977700948715
DE_261	13	0.0026438431814312935	0.011062939651310444	0.006719204131513834	0.0007470363634638488	0.11408500373363495	0.0023436250630766153	0.6676201820373535	0.0003267496358603239	0.011482622474431992	0.16521011292934418	0.0009714164771139622	0.0022070358972996473	0.00360599416308105	0.0005892663612030447	0.002559792948886752	0.0042214468121528625	0.000985517050139606	0.0009338319068774581	0.0030637490563094616
DE_261	15	0.0020961042027920485	0.013427975587546825	0.004692353308200836	0.0019405771745368838	0.006054574158042669	0.6347845196723938	0.8398066759109497	0.0008573914528824389	0.005076642148196697	0.0050812396220862865	0.0010870828991755843	0.008819458074867725	0.004679039120674133	0.0008224787889048457	0.0017517629312351346	0.0018855814123526216	0.004503242205828428	0.0013050534762442112	0.004877949133515358
DE_261	16	0.002412951085716486	0.056829437613487244	0.002864423906430602	0.0010591918835416436	0.0036672642454504967	0.05572962015867233	0.023551303893327713	0.002137969247996807	0.0035083612892776728	0.13843205571174622	0.0017323943320661783	0.9326587319374084	0.004257401917129755	0.00039750325959175825	0.0015514518599957228	0.0018635252490639687	0.0038254396058619022	0.0007555096526630223	0.004134977236390114
DE_261	17	0.002962969709187746	0.009973631240427494	0.0035939558874815702	0.0028593565803021193	0.02845638245344162	0.5556395649909973	0.3860446512699127	0.0016140453517436981	0.004425643943250179	0.0047502354718744755	0.0012355444487184286	0.40351399779319763	0.002470464678481221	0.0011053303023800254	0.0010311288060620427	0.002869417192414403	0.0028488675598055124	0.002113661728799343	0.004227813798934221
DE_261	19	0.0020961042027920485	0.013427975587546825	0.004692353308200836	0.0019405771745368838	0.006054574158042669	0.6347845196723938	0.8398066759109497	0.0008573914528824389	0.005076642148196697	0.0050812396220862865	0.0010870828991755843	0.008819458074867725	0.004679039120674133	0.0008224787889048457	0.0017517629312351346	0.0018855814123526216	0.004503242205828428	0.0013050534762442112	0.004877949133515358
DE_261	20	0.002412951085716486	0.056829437613487244	0.002864423906430602	0.0010591918835416436	0.0036672642454504967	0.05572962015867233	0.023551303893327713	0.002137969247996807	0.0035083612892776728	0.13843205571174622	0.0017323943320661783	0.9326587319374084	0.004257401917129755	0.00039750325959175825	0.0015514518599957228	0.0018635252490639687	0.0038254396058619022	0.0007555096526630223	0.004134977236390114
DE_261	21	0.002962969709187746	0.009973631240427494	0.0035939558874815702	0.0028593565803021193	0.02845638245344162	0.5556395649909973	0.3860446512699127	0.0016140453517436981	0.004425643943250179	0.0047502354718744755	0.0012355444487184286	0.40351399779319763	0.002470464678481221	0.0011053303023800254	0.0010311288060620427	0.002869417192414403	0.0028488675598055124	0.002113661728799343	0.004227813798934221
DE_261	23	0.004524664953351021	0.01440092921257019	0.007236006669700146	0.005151263903826475	0.009126702323555946	0.0059628235176205635	0.009430554695427418	0.003752524731680751	0.994564414024353	0.012682528235018253	0.0038621011190116405	0.0021595139987766743	0.00435889745131135	0.0022258530370891094	0.007238949649035931	0.004204786382615566	0.014985341578722	0.005083214491605759	0.005050541367381811
DE_261	24	0.015683820471167564	0.2274162769317627	0.007089815568178892	0.0053572580218315125	0.004293231759220362	0.07827826589345932	0.003808439476415515	0.056487590074539185	0.007402659859508276	0.6327680349349976	0.002256072359159589	0.00976836122572422	0.006326622329652309	0.0008729749824851751	0.0032240625005215406	0.0007463549845851958	0.283989280462265	0.0004075645701959729	0.02356608584523201
DE_261	25	0.000979374977760017	0.031447816640138626	0.004049160052090883	0.0013075361493974924	0.012779469601809978	0.0016284899320453405	0.002454854780808091	0.0027986399363726377	0.42420461773872375	0.255839467048645	0.001358740613795817	0.5922440886497498	0.0071877287700772285	0.000727910955902189	0.04691830649971962	0.021703336387872696	0.008184765465557575	0.00026024572434835136	0.001251744106411934
DE_261	27	0.00386829930357635	0.02068137936294079	0.005228288006037474	0.002631761599332094	0.0038610261399298906	0.005154133774340153	0.0043128360994160175	0.0016521284123882651	0.002572106895968318	0.9806249141693115	0.0011028962908312678	0.0021069138310849667	0.002982908394187689	0.0010090451687574387	0.0016358637949451804	0.0032454808242619038	0.015884991735219955	0.0012965124333277345	0.0050217523239552975
DE_261	28	0.0019807599019259214	0.04658389091491699	0.002080758800730109	0.0016294181114062667	0.002527372445911169	0.3063533306121826	0.4372210204601288	0.0011154100066050887	0.011781178414821625	0.09701888263225555	0.0005950428312644362	0.00914763193577528	0.004583979025483131	0.00045338101335801184	0.005588490981608629	0.0014038386289030313	0.02359011583030224	0.00011444528354331851	0.004796855617314577
DE_261	30	0.0013799570733681321	0.10974052548408508	0.025554880499839783	0.0011885829735547304	0.005026832222938538	0.10915499925613403	0.0031158451456576586	0.0004719361022580415	0.001713203964754939	0.020932959392666817	0.0002706279919948429	0.03289322927594185	0.026138238608837128	0.0006698744255118072	0.0038483196403831244	0.8052708506584167	0.035037629306316376	0.0025068686809390783	0.0017469082958996296
DE_261	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_261	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	4	0.010589751414954662	0.0597270242869854	0.05152697488665581	0.001083121751435101	0.8890141844749451	0.0028595454059541225	0.0056820400059223175	0.00098874990362674	0.0021599619649350643	0.016931477934122086	0.0016881057526916265	0.010195768438279629	0.005280913319438696	0.0011167554184794426	0.005456533282995224	0.005468674935400486	0.0006552106351591647	0.002872015815228224	0.0014770177658647299
DE_267	5	0.0017093216301873326	0.020995385944843292	0.00600204523652792	0.0024348637089133263	0.005155128892511129	0.003471711650490761	0.003932006657123566	0.002634849864989519	0.013125816360116005	0.9797766804695129	0.0012129645328968763	0.01977163925766945	0.0062444573268294334	0.0013251604977995157	0.003559300908818841	0.004489368759095669	0.007354008965194225	0.0004685153835453093	0.0041128480806946754
DE_267	11	0.022993337363004684	0.6167945265769958	0.11158518493175507	0.0013538837665691972	0.24309352040290833	0.09810130298137665	0.11641595512628555	0.0022078310139477253	0.020265845581889153	0.005781630519777536	0.0017700293101370335	0.025429660454392433	0.02220776304602623	0.0007525728433392942	0.0017673460533842444	0.027412641793489456	0.0005388141726143658	0.0007315061520785093	0.005505656823515892
DE_267	13	0.006357037462294102	0.009774165228009224	0.014507157728075981	0.0019805394113063812	0.014014441519975662	0.0038458125200122595	0.002707522828131914	0.007239854894578457	0.008244585245847702	0.02244320884346962	0.004275278188288212	0.9961600303649902	0.013702656142413616	0.002099642064422369	0.009543506428599358	0.019863713532686234	0.02707635425031185	0.010339144617319107	0.004934523720294237
DE_267	15	0.003186696209013462	0.00849715806543827	0.003465184709057212	0.001823742175474763	0.008389738388359547	0.005257654003798962	0.0025469588581472635	0.0021881316788494587	0.5259486436843872	0.87673020362854	0.00151911994908005	0.002347710309550166	0.0028182566165924072	0.0016844405326992273	0.003467436647042632	0.002638596808537841	0.003583304351195693	0.0010984097607433796	0.0027165026403963566
DE_267	17	0.008907017298042774	0.008643331937491894	0.0539945513010025	0.0006557335727848113	0.8736286163330078	0.005051756277680397	0.003009007079526782	0.0007620781543664634	0.0009872077498584986	0.007326737977564335	0.0006995391449891031	0.14081335067749023	0.0064445543102920055	0.001552052446641028	0.0022496990859508514	0.00761899258941412	0.04986269772052765	0.0007919355412013829	0.0037535217124968767
DE_267	18	0.002434923779219389	0.0190413985401392	0.015122367069125175	0.005106860771775246	0.023746605962514877	0.010027207434177399	0.007051742170006037	0.01134558767080307	0.008963998407125473	0.9796229004859924	0.002506975783035159	0.6899502277374268	0.012399161234498024	0.00493847019970417	0.02204568311572075	0.06674236059188843	0.00403483584523201	0.0015730013838037848	0.002106297528371215
DE_267	20	0.005634944420307875	0.00794072076678276	0.0034194167237728834	0.0028794375248253345	0.9850338101387024	0.004942525643855333	0.0014663970796391368	0.0025981080252677202	0.003262122394517064	0.007306352257728577	0.0021691229194402695	0.0037894356064498425	0.002338340738788247	0.003132909769192338	0.005364575423300266	0.0032007761765271425	0.0015670962166041136	0.0098611731082201	0.0031573453452438116
DE_267	22	0.002142636338248849	0.009863226674497128	0.00298980250954628	0.001489331480115652	0.005315161310136318	0.004262120462954044	0.002250861842185259	0.001000904361717403	0.009194106794893742	0.9728255867958069	0.0017506933072581887	0.00181793631054461	0.002576160477474332	0.0012031634105369449	0.0014659251319244504	0.0018564597703516483	0.0016805640188977122	0.0039033193606883287	0.002574214478954673
DE_267	23	0.003744413610547781	0.03402895852923393	0.0034912042319774628	0.002666988642886281	0.0029307156801223755	0.005775636062026024	0.00426326971501112	0.001893735839985311	0.008547461591660976	0.21920987963676453	0.002230975776910782	0.9911086559295654	0.016025718301534653	0.0008932013879530132	0.011305100284516811	0.004821732174605131	0.01679770089685917	0.0036220711190253496	0.010273090563714504
DE_267	24	0.0027454826049506664	0.0072217537090182304	0.010362835600972176	0.003720976645126939	0.0064098406583070755	0.0155623909085989	0.0027090709190815687	0.0022823894396424294	0.005131994839757681	0.0072820973582565784	0.0018223208608105779	0.9909517765045166	0.00276590371504426	0.0012146633816882968	0.003085613250732422	0.004258010536432266	0.013543802313506603	0.0037166504189372063	0.003001971635967493
DE_267	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_267	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_270	2	0.0017649468500167131	0.0068079023621976376	0.0069681135937571526	0.0026871904265135527	0.012579054571688175	0.00109831930603832	0.004740614909678698	0.001465542591176927	0.009381858631968498	0.022148849442601204	0.000627635046839714	0.0025843349285423756	0.0008729603723622859	0.0013898985926061869	0.17362134158611298	0.004141432698816061	0.8845555186271667	0.0016452968120574951	0.0020929439924657345
DE_270	5	0.026721803471446037	0.021197352558374405	0.2409103363752365	0.0011072863126173615	0.4168587028980255	0.010182587429881096	0.08265288174152374	0.002646612236276269	0.006748904008418322	0.005940756760537624	0.0005566451582126319	0.0014375459868460894	0.008151404559612274	0.006371293682605028	0.02372904121875763	0.40666306018829346	0.06001310795545578	0.001057183719240129	0.006696142256259918
DE_270	7	0.007430532015860081	0.04368412867188454	0.36757776141166687	0.0274492334574461	0.8349606394767761	0.008832761086523533	0.012221048586070538	0.02726319059729576	0.011607253924012184	0.008181441575288773	0.01201555598527193	0.003716145409271121	0.008492575027048588	0.10397384315729141	0.08343031257390976	0.02792358212172985	0.9077960252761841	0.0030103460885584354	0.02869393117725849
DE_270	11	0.0034766807220876217	0.05716200917959213	0.013310102745890617	0.003787222085520625	0.002897866303101182	0.0021595624275505543	0.006208581849932671	0.0009404297452419996	0.011917672120034695	0.016032224521040916	0.00047332028043456376	0.0055967094376683235	0.0020073051564395428	0.0011270036920905113	0.7970402836799622	0.008054121397435665	0.02526933141052723	0.0013836740981787443	0.004035611636936665
DE_270	12	0.00424557039514184	0.009203841909766197	0.003525305772200227	0.007880467921495438	0.9958836436271667	0.004909282550215721	0.0022614013869315386	0.0047304388135671616	0.008062975481152534	0.0052473642863333225	0.005026412662118673	0.005264886189252138	0.008099217899143696	0.006978259887546301	0.013765341602265835	0.006187293212860823	0.0034471929538995028	0.004631401505321264	0.007513734977692366
