Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_259	25	0.002066941000521183	0.002714742673560977	0.0033692982979118824	0.0014373830053955317	0.004991096910089254	0.002828282071277499	0.0023779200855642557	0.002405855106189847	0.004363755229860544	0.17858904600143433	0.0013937299372628331	0.004589942749589682	0.0028100288473069668	0.000776462780777365	0.001031098305247724	0.002412954578176141	0.009102929383516312	0.9506588578224182	0.0020631852094084024
EL_259	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_259	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	2	0.037861064076423645	0.0030983341857790947	0.2538093328475952	0.002954726340249181	0.7330994606018066	0.005843472667038441	0.0034707547165453434	0.0029622837901115417	0.001252685091458261	0.0020229192450642586	0.002622277708724141	0.001920789945870638	0.0007275933166965842	0.0028894711285829544	0.0009056247654370964	0.0010470577981323004	0.0009975871071219444	0.030004464089870453	0.002515274565666914
EL_267	3	0.39988887310028076	0.001930883969180286	0.18039660155773163	0.0020782719366252422	0.45720648765563965	0.020217064768075943	0.007339570205658674	0.005534655414521694	0.0038844342343509197	0.004582440946251154	0.01946190744638443	0.004205511417239904	0.001855549169704318	0.0042916093952953815	0.0013085708487778902	0.0029458277858793736	0.005280524492263794	0.011073878966271877	0.014723355881869793
EL_267	4	0.1577252596616745	0.0038330117240548134	0.29299142956733704	0.0016061326023191214	0.06778319180011749	0.007350340951234102	0.005403085146099329	0.0019596870988607407	0.0007921230862848461	0.004710743669420481	0.0018494214164093137	0.002314584329724312	0.0009060183074325323	0.0009602417703717947	0.000843713351059705	0.0017265148926526308	0.0012815190711989999	0.2589986026287079	0.0035873744636774063
EL_267	6	0.0736941248178482	0.008589228615164757	0.1763521134853363	0.0019014622084796429	0.7487892508506775	0.003825339488685131	0.10075080394744873	0.0020440046209841967	0.0019637837540358305	0.0008768522529862821	0.0020509925670921803	0.00232188543304801	0.0011827365960925817	0.0022999232169240713	0.0014962834538891912	0.0015364133287221193	0.001276171300560236	0.01123307179659605	0.0017806582618504763
EL_267	7	0.0032859581988304853	0.005143345333635807	0.015289201401174068	0.0028224436100572348	0.9868590831756592	0.0025087054818868637	0.0032815788872539997	0.004035010002553463	0.0029389297123998404	0.001678134547546506	0.0015459329588338733	0.002375275595113635	0.0009642182267270982	0.0030175605788826942	0.0032348777167499065	0.0008491339394822717	0.0013215943472459912	0.0007884157821536064	0.0018337692599743605
EL_267	8	0.00938588846474886	0.005697173066437244	0.031536709517240524	0.0011143479496240616	0.9781835675239563	0.0069951023906469345	0.0031284482683986425	0.0025203200057148933	0.00222593336366117	0.0022278849501162767	0.0010916069149971008	0.002917369594797492	0.0012691468000411987	0.003666651202365756	0.0015830663032829762	0.0012473268434405327	0.0018641097703948617	0.0017541107954457402	0.0024681214708834887
EL_267	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_267	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	1	0.15098491311073303	0.0044914367608726025	0.0072417776100337505	0.0002937929530162364	0.008657501079142094	0.03967830911278725	0.009939703159034252	0.46573013067245483	0.0008917352533899248	0.04308449104428291	0.004682137630879879	0.017253641039133072	0.01837838627398014	0.003790243761613965	0.003028039587661624	0.18834833800792694	0.021641459316015244	0.0005556769319809973	0.0030068992637097836
EL_274	2	0.04652218148112297	0.2545545995235443	0.006874678190797567	0.0016469948459416628	0.0016984910471364856	0.13023380935192108	0.009123808704316616	0.028291217982769012	0.0025369240902364254	0.7832987308502197	0.0018318099901080132	0.03072495572268963	0.24779798090457916	0.0025751672219485044	0.010246096178889275	0.0615391843020916	0.04503287747502327	0.002608539303764701	0.02121800370514393
EL_274	3	0.008832084946334362	0.005172363948076963	0.004325484856963158	0.00041583413258194923	0.0072233714163303375	0.007271456997841597	0.004458599258214235	0.7843003273010254	0.0018090016674250364	0.015390799380838871	0.004010302945971489	0.07146957516670227	0.039137400686740875	0.0048326426185667515	0.007475269492715597	0.08898648619651794	0.018812360242009163	0.0006296892534010112	0.000991239445284009
EL_274	5	0.03609859198331833	0.4817091226577759	0.05680089443922043	0.008341672830283642	0.0053310091607272625	0.01438644528388977	0.008320057764649391	0.020882923156023026	0.013325429521501064	0.3859679400920868	0.0005344637902453542	0.005521660670638084	0.03017345629632473	0.0032695201225578785	0.006268286611884832	0.021699806675314903	0.0022364247124642134	0.0009649552521295846	0.0012778808595612645
EL_274	6	0.009964684024453163	0.1997949481010437	0.06333217769861221	0.0006763302953913808	0.0043078940361738205	0.2868942320346832	0.5072862505912781	0.016121871769428253	0.002612221287563443	0.027431417256593704	0.0006316789076663554	0.00830087997019291	0.01818414218723774	0.0006452189409174025	0.013085919432342052	0.042389582842588425	0.005232674535363913	0.00043608612031675875	0.0008267632219940424
EL_274	7	0.00686900969594717	0.013485024683177471	0.0108935022726655	0.001140859560109675	0.00844459980726242	0.723712146282196	0.6910931468009949	0.005922972224652767	0.0009188771364279091	0.008955380879342556	0.0009147884557023644	0.12918291985988617	0.01076434925198555	0.0008757847244851291	0.0011590872891247272	0.0021076148841530085	0.012438531033694744	0.0036875971127301455	0.0015912296948954463
EL_274	8	0.07151279598474503	0.9133589267730713	0.0034380301367491484	0.0015732492320239544	0.002136944094672799	0.017537813633680344	0.014820762909948826	0.0013475880259647965	0.0019002390326932073	0.011959565803408623	0.001632911735214293	0.00901007279753685	0.0069008865393698215	0.0006373260403051972	0.0009391212952323258	0.004095441661775112	0.002395536284893751	0.0029387103859335184	0.0015598454046994448
EL_274	10	0.000961167155764997	0.008981883525848389	0.0012246911646798253	0.0007621566182933748	0.0016458638710901141	0.0055997115559875965	0.004411962348967791	0.006394604686647654	0.012859552167356014	0.010590805672109127	0.002517846878618002	0.7194962501525879	0.11997184157371521	0.003285164711996913	0.07292277365922928	0.06346515566110611	0.8066160678863525	0.003997191786766052	0.027185140177607536
EL_274	11	0.0025560595095157623	0.00252744578756392	0.0009073836263269186	0.0003111291734967381	0.003284272039309144	0.6873649954795837	0.0897270068526268	0.06049077585339546	0.0017263514455407858	0.015103509649634361	0.0005185181507840753	0.004555555991828442	0.007168338634073734	0.0011860980885103345	0.0012465228792279959	0.03615555912256241	0.029533658176660538	0.00025835374253802	0.0004723003366962075
EL_274	14	0.014148854650557041	0.010393335483968258	0.005824803374707699	0.0009568530949763954	0.09508868306875229	0.030891044065356255	0.03121962398290634	0.09283854812383652	0.0005889440653845668	0.7275980114936829	0.002692765323445201	0.005014381837099791	0.0054344614036381245	0.0009358181850984693	0.0015461427392438054	0.008969367481768131	0.0019312025979161263	0.0008701435290277004	0.0005856797797605395
EL_274	16	0.023997057229280472	0.12927377223968506	0.005642154719680548	0.002903599524870515	0.011269064620137215	0.013704751618206501	0.011710082180798054	0.6661633849143982	0.0027714755851775408	0.09355490654706955	0.14097647368907928	0.0459325835108757	0.03504256531596184	0.01605396904051304	0.06916354596614838	0.5407356023788452	0.07042495161294937	0.0011398651404306293	0.003173937788233161
EL_274	17	0.0021518059074878693	0.004785412456840277	0.008700733073055744	0.0008322904468514025	0.004287835210561752	0.04198426380753517	0.007474943529814482	0.004647976718842983	0.0007141978130675852	0.9803260564804077	0.0006595743470825255	0.0035367130767554045	0.0035108295269310474	0.00046385452151298523	0.001158416736871004	0.0066115898080170155	0.0032009221613407135	0.001172844902612269	0.0012234540190547705
EL_274	19	0.07108078896999359	0.23267261683940887	0.021398363634943962	0.0005658036679960787	0.7163099050521851	0.010982953943312168	0.0071098399348556995	0.060657259076833725	0.002523016184568405	0.007793744560331106	0.0012075285194441676	0.0045906244777143	0.004367206245660782	0.0032971417531371117	0.0022623513359576464	0.018834900110960007	0.002329179085791111	0.0005213671247474849	0.0006622697110287845
EL_274	20	0.025752965360879898	0.017888596281409264	0.14549408853054047	0.0005003931000828743	0.2558104693889618	0.013836619444191456	0.003535834141075611	0.17425699532032013	0.0004430385015439242	0.044113364070653915	0.0013364505721256137	0.004811272956430912	0.0019315261160954833	0.004045775160193443	0.004313735757023096	0.002510949969291687	0.3871541917324066	0.0003680989029817283	0.00273317308165133
EL_274	22	0.0033062822185456753	0.009419340640306473	0.027613310143351555	0.000654521572869271	0.003345268312841654	0.02170928567647934	0.2573622465133667	0.003933742176741362	0.002658945508301258	0.4969036281108856	0.0006571715348400176	0.0022267785388976336	0.001556700561195612	0.0004201402189210057	0.013891179114580154	0.0019012276316061616	0.3105672597885132	0.0008563264855183661	0.0004605275171343237
EL_274	23	0.0011529438197612762	0.008724496699869633	0.005200366023927927	0.001186906243674457	0.0042766304686665535	0.003502714680507779	0.002325626090168953	0.0016392649849876761	0.001996386796236038	0.9839302897453308	0.0007804366759955883	0.006589909084141254	0.002100496320053935	0.00039850169559940696	0.0027136339340358973	0.0025010411627590656	0.008399181067943573	0.0006277257343754172	0.0012323403498157859
EL_274	24	0.0031002801842987537	0.018848547711968422	0.05647125467658043	0.0010986641282215714	0.019153796136379242	0.00167921744287014	0.23189228773117065	0.003005024278536439	0.0035088181030005217	0.8683926463127136	0.0010199472308158875	0.0033299080096185207	0.001234893104992807	0.00041343824705109	0.047356016933918	0.004256067797541618	0.006549185141921043	0.0008569920901209116	0.0006146544474177063
EL_274	25	0.01363990269601345	0.0038612722419202328	0.008252663537859917	0.003703191876411438	0.029440423473715782	0.038284070789813995	0.012983078137040138	0.05021216720342636	0.0028948201797902584	0.025033071637153625	0.9824056029319763	0.011379574425518513	0.006418309640139341	0.005614554975181818	0.0047811721451580524	0.03491869196295738	0.008884692564606667	0.002930457703769207	0.010474689304828644
EL_274	27	0.15997764468193054	0.21008774638175964	0.006968568544834852	0.0014899224042892456	0.003259809920564294	0.7115411758422852	0.0013323366874828935	0.01352788507938385	0.0017014705808833241	0.0033523282036185265	0.0014914227649569511	0.01307830959558487	0.005237104371190071	0.0009099000017158687	0.0005309112020768225	0.0070137279108166695	0.019000159576535225	0.0003383703005965799	0.003512574825435877
EL_274	29	0.0023456462658941746	0.009845276363193989	0.024300120770931244	0.0033242362551391125	0.14319564402103424	0.003189065959304571	0.0030516665428876877	0.022989625111222267	0.0024085587356239557	0.0085018714889884	0.003272789530456066	0.01365844625979662	0.012887394987046719	0.03681963309645653	0.06495741754770279	0.8113517761230469	0.13553893566131592	0.0008005606359802186	0.004998148884624243
EL_274	30	0.01310056447982788	0.15010632574558258	0.004260507877916098	0.0001542324316687882	0.0062585631385445595	0.07100851833820343	0.006513770204037428	0.03261616826057434	0.0003576072340365499	0.0013299861457198858	0.00036066825850866735	0.005742841865867376	0.034363798797130585	0.00251562031917274	0.0009536457364447415	0.17796330153942108	0.01997319981455803	0.0008894343627616763	0.0031094930600374937
EL_274	32	0.009499885141849518	0.003872669069096446	0.017577243968844414	0.0057075172662734985	0.001746049732901156	0.0033544336911290884	0.025357400998473167	0.1095360517501831	0.012714379467070103	0.007623193319886923	0.0030880107078701258	0.030489077791571617	0.8151637315750122	0.03156271576881409	0.10288014262914658	0.23230770230293274	0.012496105395257473	0.0018130004173144698	0.041462868452072144
EL_274	33	0.048370715230703354	0.021928593516349792	0.019505050033330917	0.0012850930215790868	0.06153837591409683	0.006258605048060417	0.43914419412612915	0.5670474767684937	0.003816541749984026	0.2836075723171234	0.015757789835333824	0.0031554517336189747	0.011537167243659496	0.004862947855144739	0.05806436389684677	0.03135789930820465	0.06728316098451614	0.0009583407081663609	0.0015562286134809256
EL_274	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_274	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	1	0.005144096910953522	0.006580288987606764	0.0026979835238307714	0.0013716701650992036	0.002323006745427847	0.9678907990455627	0.009276747703552246	0.005182212218642235	0.0016625022981315851	0.00945317093282938	0.000760050374083221	0.0027713938616216183	0.014357967302203178	0.0010301759466528893	0.0007196433725766838	0.017792951315641403	0.010796792805194855	0.001781684928573668	0.003477842314168811
EL_282	2	0.007277744356542826	0.008802400901913643	0.0013632143381983042	0.0024722362868487835	0.0011314734583720565	0.9240841865539551	0.003748583607375622	0.011981459334492683	0.0020115517545491457	0.03633055463433266	0.0006779351970180869	0.007310140412300825	0.11209985613822937	0.0011046013096347451	0.0005941383424215019	0.004915762692689896	0.007905589416623116	0.0023426420520991087	0.015814347192645073
EL_282	4	0.001398104359395802	0.0021335789933800697	0.002296565566211939	0.0013841860927641392	0.03197206184267998	0.003715306520462036	0.015649670735001564	0.0017058361554518342	0.0006933569093234837	0.9615230560302734	0.0010677995160222054	0.002387602347880602	0.001352545339614153	0.00033426456502638757	0.0010199968237429857	0.0010979583021253347	0.000420252385083586	0.0024546843487769365	0.00048428119043819606
EL_282	5	0.2704457938671112	0.039901137351989746	0.0017885291017591953	0.0009054953115992248	0.0014082668349146843	0.14470961689949036	0.0019216284854337573	0.07090060412883759	0.0007742141606286168	0.009670279920101166	0.04578148201107979	0.018249325454235077	0.02343706227838993	0.0016423474298790097	0.0008559495909139514	0.02400721050798893	0.0071653458289802074	0.0008132371585816145	0.020667925477027893
EL_282	6	0.0046637170016765594	0.02747209183871746	0.003238542238250375	0.0020201143343001604	0.002226167591288686	0.9321269989013672	0.0031448546797037125	0.011441927403211594	0.0014370436547324061	0.0023372010327875614	0.0012532316613942385	0.026390155777335167	0.028859658166766167	0.001511409878730774	0.0013814475387334824	0.032866060733795166	0.005038678180426359	0.0015540599124506116	0.0024423629511147738
EL_282	8	0.002695073839277029	0.007256877608597279	0.001786322914995253	0.003872247878462076	0.16916175186634064	0.013611851260066032	0.006737211719155312	0.14886942505836487	0.0060368748381733894	0.5209177136421204	0.0039698402397334576	0.012782628647983074	0.22181515395641327	0.03537258878350258	0.023087941110134125	0.14587445557117462	0.005764713045209646	0.0019697402603924274	0.0032865845132619143
EL_282	11	0.07327315211296082	0.1500454545021057	0.003318706527352333	0.00016076519386842847	0.0007278284174390137	0.14172542095184326	0.008124539628624916	0.017773587256669998	0.0005150199285708368	0.002740332158282399	0.0004496920737437904	0.1468316614627838	0.05760304629802704	0.0005868098814971745	0.002935923170298338	0.018825555220246315	0.03866931423544884	0.0004104805120732635	0.0012475942494347692
EL_282	14	0.22794471681118011	0.17857931554317474	0.010366668924689293	0.0009160832269117236	0.0007632038905285299	0.08449343591928482	0.00429878756403923	0.07575798779726028	0.000455549918115139	0.004773233085870743	0.0013557967031374574	0.02106752246618271	0.1908656358718872	0.0025291461497545242	0.0023584801238030195	0.009365520440042019	0.027678994461894035	0.0011094693327322602	0.018561169505119324
EL_282	17	0.004152371548116207	0.6165595054626465	0.015411825850605965	0.0017357697943225503	0.027763832360506058	0.1612188071012497	0.011751753278076649	0.0068381596356630325	0.0007563023245893419	0.003700524102896452	0.0009885139297693968	0.37282058596611023	0.007337451912462711	0.0013904983643442392	0.0005385048571042717	0.005635892506688833	0.00258240825496614	0.0028454125858843327	0.0006525316275656223
EL_282	20	0.015308229252696037	0.08080897480249405	0.0028558808844536543	0.0014219412114471197	0.0040547787211835384	0.913806676864624	0.0030030407942831516	0.004006162751466036	0.0010716619435697794	0.06009378656744957	0.0005336699541658163	0.03355744853615761	0.008442888036370277	0.0004423601203598082	0.0008343728259205818	0.0016005841316655278	0.0035354462452232838	0.0014025645796209574	0.0012544665951281786
EL_282	21	0.005631512030959129	0.037182796746492386	0.0010646111331880093	0.007106996141374111	0.0014197626151144505	0.5942971706390381	0.005523913074284792	0.0066082896664738655	0.004721319302916527	0.021589362993836403	0.0009519015438854694	0.007893444038927555	0.42947855591773987	0.0033435693476349115	0.0025754498783499002	0.014269963838160038	0.006556712556630373	0.00249071279540658	0.09463833272457123
EL_282	22	0.01494960580021143	0.09680945426225662	0.001815014984458685	0.0009464131435379386	0.0007513421587646008	0.4571816325187683	0.00377120659686625	0.1546703279018402	0.002319389022886753	0.0028239379171282053	0.0008938299724832177	0.12638500332832336	0.3500022292137146	0.0015213186852633953	0.0016331186052411795	0.008012990467250347	0.01526111364364624	0.002199708018451929	0.005489042494446039
EL_282	23	0.005539481062442064	0.02138741873204708	0.0016187091823667288	0.0019279040861874819	0.0039030173793435097	0.24453043937683105	0.004014420788735151	0.002851024968549609	0.0020206940826028585	0.09002823382616043	0.0004105267289560288	0.015528733842074871	0.1437220424413681	0.0026456040795892477	0.0027444944716989994	0.004695868585258722	0.3499225974082947	0.0026649488136172295	0.15632912516593933
EL_282	24	0.02131548896431923	0.029947591945528984	0.0022643436677753925	0.0035540589597076178	0.0014949796022847295	0.09195726364850998	0.0031101303175091743	0.003958795685321093	0.002192727755755186	0.9390552639961243	0.0007613733178004622	0.01409862656146288	0.06513486057519913	0.0015235795872285962	0.003142250468954444	0.006800748873502016	0.019521912559866905	0.0018694112077355385	0.04130390286445618
EL_282	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	1	0.030208028852939606	0.04692600667476654	0.003950882237404585	0.003981677815318108	0.0031399154104292393	0.005822827108204365	0.0020888110157102346	0.00087976164650172	0.005899622570723295	0.009647087194025517	0.003691744292154908	0.02816060744225979	0.031062284484505653	0.0031808502972126007	0.002369524445384741	0.0045548249036073685	0.0262114480137825	0.002120922552421689	0.8840106725692749
EL_288	4	0.019242513924837112	0.01805523782968521	0.002689166460186243	0.0011070373002439737	0.0029185169842094183	0.017416590824723244	0.004978630691766739	0.8843655586242676	0.016664640977978706	0.01977657899260521	0.00196844432502985	0.0022639783564954996	0.07696226239204407	0.006751096807420254	0.005126634147018194	0.001827206346206367	0.11769303679466248	0.0008771137800067663	0.01809188351035118
EL_288	8	0.008790801279246807	0.49203169345855713	0.024169113487005234	0.006757337599992752	0.0416451171040535	0.07441195845603943	0.0010032036807388067	0.1349586695432663	0.0013174045598134398	0.001608133316040039	0.00143791688606143	0.042748961597681046	0.021998928859829903	0.01318901777267456	0.001156421727500856	0.023489845916628838	0.032259706407785416	0.0002934990043286234	0.000991382054053247
EL_288	9	0.0018045392353087664	0.011545136570930481	0.0008567430777475238	0.0009471365483477712	0.004971511662006378	0.2596258521080017	0.007139354012906551	0.012928100302815437	0.008261066861450672	0.1519128829240799	0.0005333658191375434	0.22807848453521729	0.016429757699370384	0.0012740883976221085	0.008922399021685123	0.004929676651954651	0.891339123249054	0.0009601732017472386	0.011752179823815823
EL_288	10	0.022980323061347008	0.2063882201910019	0.014959840103983879	0.00025781706790439785	0.001779059530235827	0.046495359390974045	0.0036516799591481686	0.0004466304962988943	0.0003362729330547154	0.004432515241205692	0.0010530415456742048	0.744904100894928	0.0029703518375754356	0.0002662919578142464	0.003887379774823785	0.006273061968386173	0.02165176346898079	0.001124492846429348	0.0006041488377377391
EL_288	12	0.0020542978309094906	0.005517004989087582	0.00811133161187172	0.000486446893773973	0.004715172573924065	0.007375164423137903	0.0036812149919569492	0.0017019420629367232	0.0012204982340335846	0.004405238199979067	0.00042063614819198847	0.0017656207783147693	0.001992887118831277	0.0017790518468245864	0.03188135847449303	0.04647309333086014	0.916561484336853	0.001102152280509472	0.001726824790239334
EL_288	13	0.005704814102500677	0.5054795145988464	0.0024449098855257034	0.00195982214063406	0.004849989432841539	0.07335139811038971	0.033529989421367645	0.003758918959647417	0.00921917799860239	0.04351422190666199	0.0009224301902577281	0.09170190244913101	0.0071670860052108765	0.0014124944573268294	0.03782849758863449	0.005068945698440075	0.937400221824646	0.0009039185824804008	0.0058179572224617004
EL_288	15	0.0009436008404009044	0.0404641330242157	0.0051991501823067665	0.0005891796317882836	0.7032290101051331	0.04591559246182442	0.005072200670838356	0.0022151952143758535	0.002226198324933648	0.01565937139093876	0.0004418038879521191	0.0031354990787804127	0.0008459327509626746	0.0013644053833559155	0.011629952117800713	0.013243542052805424	0.25466111302375793	0.00020979746477678418	0.0008069652249105275
EL_288	16	0.004531508777290583	0.013339361175894737	0.05008559674024582	0.003372668754309416	0.006747999228537083	0.004909382667392492	0.008898917585611343	0.002269899472594261	0.007001080550253391	0.06403214484453201	0.0007812260882928967	0.06919374316930771	0.37094029784202576	0.005685634445399046	0.0549982450902462	0.2036796361207962	0.026487210765480995	0.0022800322622060776	0.040224283933639526
EL_288	17	0.058661725372076035	0.851027250289917	0.002458195434883237	0.000721774238627404	0.0017876634374260902	0.06920211762189865	0.0020294112619012594	0.005931451916694641	0.001931391074322164	0.0013732747174799442	0.0029612628277391195	0.05876452848315239	0.03572875261306763	0.0009560269536450505	0.0009797272505238652	0.011886553838849068	0.004745190497487783	0.001024923869408667	0.0027184656355530024
EL_288	18	0.0014069096650928259	0.006061999127268791	0.001968837808817625	0.0007958015776239336	0.0019441787153482437	0.010776294395327568	0.0030604475177824497	0.0013312147930264473	0.0020787694957107306	0.9869533181190491	0.0005764779052697122	0.009820796549320221	0.002844194183126092	0.00024717653286643326	0.0008178942371159792	0.0023254966363310814	0.002320632804185152	0.0008351969299837947	0.0013231830671429634
EL_288	19	0.004756888374686241	0.0061792475171387196	0.0038260738365352154	0.002216483699157834	0.008399252779781818	0.9749206304550171	0.01094208937138319	0.005257821176201105	0.0038892379961907864	0.0032850978896021843	0.0012846635654568672	0.03191042318940163	0.00874888151884079	0.0008082935237325728	0.0013082044897601008	0.004149637185037136	0.0035351417027413845	0.0032087916042655706	0.0019167171558365226
EL_288	20	0.25717946887016296	0.3729707598686218	0.03768195956945419	0.003007694147527218	0.0015653185546398163	0.008948000147938728	0.006179206073284149	0.003010361921042204	0.0014480932150036097	0.02123008482158184	0.0022755716927349567	0.02086043171584606	0.08696875721216202	0.003447725437581539	0.0024446584284305573	0.004021545872092247	0.0982709527015686	0.0049673994071781635	0.2462749034166336
