Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_217	5	0.007142697460949421	0.10581554472446442	0.0782558023929596	0.0013381782919168472	0.004175142385065556	0.0023419877979904413	0.28058308362960815	0.001869503757916391	0.0033726573456078768	0.9056211113929749	0.0015306546119973063	0.0011110790073871613	0.0022270435001701117	0.0007936773472465575	0.012079865671694279	0.0018488157074898481	0.002011390868574381	0.0012093516997992992	0.0028423734474927187
BG_217	6	0.007800211198627949	0.1173354908823967	0.030237551778554916	0.004700019955635071	0.0026338037569075823	0.001985549693927169	0.4976778030395508	0.0008754789596423507	0.004251803737133741	0.012213689275085926	0.0024275099858641624	0.032357946038246155	0.006659972481429577	0.0005264492356218398	0.255659282207489	0.0012268978171050549	0.11008977144956589	0.006800671108067036	0.002682291204109788
BG_217	7	0.01677565649151802	0.0069546508602797985	0.011734128929674625	0.0016179989324882627	0.010200414806604385	0.005261173937469721	0.0005058472161181271	0.0025171295274049044	0.007767942268401384	0.7665413022041321	0.0014034805353730917	0.033360812813043594	0.0030544577166438103	0.0009390156483277678	0.07597474753856659	0.004670071881264448	0.49267303943634033	0.0007244459702633321	0.0013936940813437104
BG_217	9	0.004536645952612162	0.004337053745985031	0.009319957345724106	0.0014249681262299418	0.007905455306172371	0.0021751306485384703	0.0018882962176576257	0.002764475764706731	0.008823231793940067	0.9854761958122253	0.0033261359203606844	0.0020555672235786915	0.002861844375729561	0.0012170346453785896	0.006242019589990377	0.0027424031868577003	0.002497386885806918	0.0010313601233065128	0.002089984016492963
BG_217	10	0.004748457111418247	0.0053656212985515594	0.006404919549822807	0.001327158766798675	0.009184724651277065	0.007877407595515251	0.005256190430372953	0.0021265116520226	0.00326677062548697	0.0013008515816181898	0.0017534338403493166	0.0047102090902626514	0.0025607417337596416	0.0016214726492762566	0.0049209739081561565	0.007962274365127087	0.9761339426040649	0.002064064145088196	0.024171041324734688
BG_217	11	0.03648239001631737	0.02276729606091976	0.01549386978149414	0.0009404495358467102	0.0039051512721925974	0.005625795107334852	0.0024012578651309013	0.0020600666757673025	0.0009324849816039205	0.009808802977204323	0.003256873693317175	0.005538397002965212	0.0020598999690264463	0.0006373397191055119	0.005473179277032614	0.0029534301720559597	0.8415682911872864	0.00126702303532511	0.08236271888017654
BG_217	12	0.01182206254452467	0.06248988211154938	0.004811615217477083	0.0006670998991467059	0.0010495600290596485	0.013477642089128494	0.04373348504304886	0.0003088308440055698	0.001193901291117072	0.07230352610349655	0.0007540115038864315	0.43451088666915894	0.007847842760384083	0.000288860232103616	0.008149520494043827	0.0015073136892169714	0.43661263585090637	0.0007081526564434171	0.004600520711392164
BG_217	13	0.0167770404368639	0.018645204603672028	0.1280515193939209	0.00333392689935863	0.020876703783869743	0.0031058164313435555	0.01837470382452011	0.0006071713287383318	0.01335813943296671	0.117886021733284	0.0008159485296346247	0.004666466731578112	0.0016752053052186966	0.001134258694946766	0.7460184097290039	0.005347170401364565	0.2199767678976059	0.00033997802529484034	0.004616052843630314
BG_217	14	0.00441998103633523	0.004323634784668684	0.0038920945953577757	0.0014041701797395945	0.0064012701623141766	0.020494669675827026	0.011176159605383873	0.003102400340139866	0.0032287840731441975	0.0037263345438987017	0.0010601867688819766	0.02087514102458954	0.004704583901911974	0.0012282237876206636	0.011447780765593052	0.007902134209871292	0.9887500405311584	0.003903243225067854	0.0013113117311149836
BG_217	15	0.0071382177993655205	0.04324793443083763	0.07534509897232056	0.0008077129605226219	0.003383577335625887	0.005678578745573759	0.0026699681766331196	0.0010873039718717337	0.0040235938504338264	0.006049849558621645	0.000822255911771208	0.0044541251845657825	0.005999985616654158	0.00035628947080112994	0.1646927148103714	0.005830090958625078	0.8322494029998779	0.002005036687478423	0.0015811288030818105
BG_217	19	0.004364579916000366	0.009427099488675594	0.006801540497690439	0.002268996788188815	0.005890808533877134	0.0016919447807595134	0.9515963196754456	0.0024543129839003086	0.020380878821015358	0.028178967535495758	0.0012019411660730839	0.0026749579701572657	0.005560683086514473	0.0016259405529126525	0.13560639321804047	0.0052370973862707615	0.0054772766306996346	0.0018840321572497487	0.002026343485340476
BG_217	20	0.0008271497208625078	0.003934936132282019	0.0010993335163220763	0.0012620968045666814	0.3702511787414551	0.001930221333168447	0.06060365214943886	0.0008073517237789929	0.006435803137719631	0.36779698729515076	0.0008926444570533931	0.0009739134693518281	0.0006157825700938702	0.0006875723483972251	0.0012084777699783444	0.0012439425336197019	0.007954725064337254	0.0009425028110854328	0.0028605624102056026
BG_217	21	0.0019484792137518525	0.00405120849609375	0.002576622413471341	0.0019590810406953096	0.006218926049768925	0.0027705084066838026	0.9376084804534912	0.0010640145046636462	0.011892952024936676	0.09056361764669418	0.0019682643469423056	0.0042140427976846695	0.001791668008081615	0.000873532029800117	0.00467342883348465	0.0016353443497791886	0.014519100077450275	0.0008311226265504956	0.0037754280492663383
BG_217	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_217	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	1	0.006705225445330143	0.03862458094954491	0.003383815288543701	0.001552801113575697	0.018633155152201653	0.9560710787773132	0.0084077725186944	0.0013593276962637901	0.0019279372645542026	0.005047781392931938	0.0019568931311368942	0.005432080011814833	0.004961357917636633	0.0018253017915412784	0.009033984504640102	0.07987583428621292	0.010798580944538116	0.0012087090872228146	0.004217581823468208
BG_219	3	0.0048048775643110275	0.1682104915380478	0.009193419478833675	0.002283833920955658	0.0011319918558001518	0.026112321764230728	0.007184999994933605	0.007688731886446476	0.0011888982262462378	0.9689055681228638	0.0007537765777669847	0.0029076598584651947	0.004232298582792282	0.0007730179931968451	0.0034657283686101437	0.003143714275211096	0.04223937913775444	0.0006354092038236558	0.0029553978238254786
BG_219	5	0.005627535283565521	0.01045350730419159	0.0023554281797260046	0.0007753887330181897	0.003087265184149146	0.5034765601158142	0.0030897550750523806	0.0021704507526010275	0.002273592632263899	0.009650034829974174	0.005485638976097107	0.29426655173301697	0.0021400016266852617	0.0015756388893350959	0.009047120809555054	0.5294433832168579	0.018737200647592545	0.0006712343310937285	0.0008245402714237571
BG_219	6	0.003090272191911936	0.003876902163028717	0.003934566397219896	0.002957636956125498	0.007354454603046179	0.004137813579291105	0.0036769488360732794	0.005309882573783398	0.0019566258415579796	0.9915313720703125	0.002833208767697215	0.003915552515536547	0.003157076658681035	0.00182222796138376	0.0019946936517953873	0.004384542349725962	0.0022615508642047644	0.0011269522365182638	0.002911068033427
BG_219	7	0.004162241704761982	0.003819903125986457	0.007636028341948986	0.00305331964045763	0.08351229876279831	0.014148456044495106	0.004607802722603083	0.002300044521689415	0.00821236427873373	0.9886429905891418	0.001372548402287066	0.009397751651704311	0.008231163956224918	0.004086843226104975	0.0055162119679152966	0.025928668677806854	0.006337150000035763	0.002332668751478195	0.010529364459216595
BG_219	8	0.0021101958118379116	0.021556328982114792	0.0030597185250371695	0.0015675036702305079	0.0049528926610946655	0.863274097442627	0.005807069595903158	0.005819253157824278	0.0026471661403775215	0.7891412973403931	0.0015240489738062024	0.027728881686925888	0.06463350355625153	0.00139027985278517	0.0018551640678197145	0.005369692575186491	0.0024770270101726055	0.0005542247090488672	0.00961051881313324
BG_219	9	0.00206079613417387	0.16463401913642883	0.004883479792624712	0.0005699861794710159	0.004133567214012146	0.527955174446106	0.0017239459557458758	0.0004869831900577992	0.0015247936826199293	0.032988291233778	0.000817417458165437	0.07586841285228729	0.07416016608476639	0.00040967308450490236	0.003998972941190004	0.01061615813523531	0.009615439921617508	0.00033503820304758847	0.021531444042921066
BG_219	10	0.06421419233083725	0.11429266631603241	0.03279999643564224	0.0008111927309073508	0.00627239840105176	0.3360130190849304	0.0026547329034656286	0.0012088530929759145	0.0016802105819806457	0.19653263688087463	0.0004556838539429009	0.0011698255548253655	0.003972945269197226	0.0007563788094557822	0.0026207941118627787	0.019238797947764397	0.0038262244779616594	0.0003396171669010073	0.020741356536746025
BG_219	12	0.01275623869150877	0.12885579466819763	0.03154774010181427	0.004138129763305187	0.0513271763920784	0.08299509435892105	0.279933899641037	0.02607518993318081	0.008590958081185818	0.9593673944473267	0.004046176560223103	0.004990171175450087	0.004772200249135494	0.002595748985186219	0.1102348119020462	0.06562314927577972	0.054966941475868225	0.0007963902899064124	0.0020069172605872154
BG_219	13	0.0070218550972640514	0.014342429116368294	0.005768327042460442	0.0028593905735760927	0.012912940233945847	0.0119578642770648	0.006355856545269489	0.005002661608159542	0.09187757968902588	0.8994378447532654	0.0010253071086481214	0.884022057056427	0.003989668097347021	0.0017366812098771334	0.02054266259074211	0.00784170813858509	0.008540970273315907	0.0002565283211879432	0.0027048923075199127
BG_219	14	0.016216346994042397	0.2615374028682709	0.024376533925533295	0.0007934364839456975	0.0061757429502904415	0.10904433578252792	0.000711339816916734	0.002786969533190131	0.0008783251396380365	0.012339836917817593	0.010281539522111416	0.6628056764602661	0.012765411287546158	0.0006883606547489762	0.016461635008454323	0.02354222722351551	0.08244763314723969	0.0007610686589032412	0.005663763266056776
BG_219	15	0.0018779848469421268	0.007434752769768238	0.028545618057250977	0.0065807499922811985	0.045361198484897614	0.010086487047374249	0.010838040150702	0.01087325718253851	0.009938333183526993	0.9971616268157959	0.003572391113266349	0.018849873915314674	0.003623346332460642	0.0034547755494713783	0.06755060702562332	0.02156485803425312	0.003245201427489519	0.002969477791339159	0.005362336989492178
BG_219	16	0.0029128165915608406	0.07523523271083832	0.07973640412092209	0.0010205572471022606	0.026570675894618034	0.05250171944499016	0.00349207385443151	0.017278125509619713	0.0004923533997498453	0.11736929416656494	0.0036933054216206074	0.04399673268198967	0.010868288576602936	0.0013772608945146203	0.0034610789734870195	0.10357512533664703	0.8402535915374756	0.014530032873153687	0.16764573752880096
BG_219	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_219	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	2	0.01922803372144699	0.01291879452764988	0.033139418810606	0.0017606314504519105	0.9258544445037842	0.04949702322483063	0.01203927956521511	0.010710716247558594	0.0009064581827260554	0.02346746437251568	0.0026329797692596912	0.001056591747328639	0.0032890893053263426	0.0032357771415263414	0.0011729493271559477	0.0029010120779275894	0.027560696005821228	0.002432767068967223	0.0034409314393997192
BG_224	3	0.012117006815969944	0.25705334544181824	0.041648104786872864	0.2658337950706482	0.0024338664952665567	0.016721190884709358	0.0016902841161936522	0.006126833613961935	0.03837091848254204	0.924285888671875	0.0019247853197157383	0.003171645337715745	0.007652755361050367	0.003401666646823287	0.01323380134999752	0.004989877808839083	0.0029458655044436455	0.0012117328587919474	0.038841720670461655
BG_224	4	0.0023673444520682096	0.01880384236574173	0.0015342219267040491	0.011537124402821064	0.020116791129112244	0.025477789342403412	0.03228228911757469	0.03241395205259323	0.011202607303857803	0.9944398403167725	0.003648147452622652	0.005808898247778416	0.0037925185170024633	0.0033187586814165115	0.03446030616760254	0.01762937754392624	0.022840050980448723	0.0005399559740908444	0.002350094961002469
BG_224	5	0.0029025133699178696	0.13509951531887054	0.009717948734760284	0.004887077491730452	0.09195190668106079	0.0017720145406201482	0.0033611166290938854	0.004514774773269892	0.0022046598605811596	0.9439316987991333	0.0034648210275918245	0.5471996068954468	0.004467249382287264	0.0019231134792789817	0.03439076989889145	0.009291213005781174	0.0030319401994347572	0.0005647075595334172	0.0024578783195465803
BG_224	6	0.0020260880701243877	0.006070771720260382	0.00804193876683712	0.005149551201611757	0.692352831363678	0.013908556662499905	0.020232483744621277	0.006045422051101923	0.0025856110733002424	0.3116699159145355	0.0010665749432519078	0.784744381904602	0.0008952095522545278	0.0017973993672057986	0.00840434618294239	0.002991750603541732	0.027332790195941925	0.0004650040064007044	0.0032057499047368765
BG_224	7	0.0043134260922670364	0.01451281737536192	0.0033163558691740036	0.0019573643803596497	0.008874407969415188	0.0010868810350075364	0.528325080871582	0.004051720257848501	0.002892778255045414	0.9220718741416931	0.0013123769313097	0.004517906811088324	0.001121222390793264	0.0009743226692080498	0.002626898465678096	0.0027028440963476896	0.001680133631452918	0.012122408486902714	0.002944426378235221
BG_224	8	0.0014341282658278942	0.12637612223625183	0.002463019685819745	0.0007009976543486118	0.04863737151026726	0.009803158231079578	0.10078655928373337	0.003129734890535474	0.00030202025664038956	0.06294947117567062	0.0002800993388518691	0.08671637624502182	0.03546350449323654	0.00039108062628656626	0.011093839071691036	0.008892221376299858	0.0029178173281252384	0.00042349801515229046	0.0011366349644958973
BG_224	9	0.002606819150969386	0.006565636023879051	0.0013842869084328413	0.002491737948730588	0.011500904336571693	0.009634953923523426	0.9926243424415588	0.010952932760119438	0.004200159106403589	0.012664406560361385	0.0023512770421802998	0.008180022239685059	0.0043562185019254684	0.002139888470992446	0.0034437302965670824	0.005910096690058708	0.006076488643884659	0.0011212805984541774	0.005765972658991814
BG_224	11	0.0041761379688978195	0.00535254180431366	0.0017192739760503173	0.0018485896289348602	0.002410329645499587	0.030853871256113052	0.03105894662439823	0.002312376629561186	0.0006555042346008122	0.002257739892229438	0.0009898173157125711	0.9643027782440186	0.007952039130032063	0.0006315039936453104	0.0034181643277406693	0.008188200183212757	0.003401846159249544	0.00276966649107635	0.0017542210407555103
BG_224	12	0.002094950759783387	0.011942881159484386	0.0013356565032154322	0.0018720770021900535	0.020390011370182037	0.017178937792778015	0.004753304645419121	0.002437584800645709	0.0032168084289878607	0.007648164872080088	0.0008810207946226001	0.981748640537262	0.004076707176864147	0.0005238268640823662	0.002652669558301568	0.005077870562672615	0.002443686593323946	0.002209755126386881	0.0028721592389047146
BG_224	13	0.006109810434281826	0.004264906048774719	0.011556945741176605	0.0022208315785974264	0.024835122749209404	0.015739554539322853	0.9578807353973389	0.0027848114259541035	0.000921861210372299	0.002685361076146364	0.00104468350764364	0.0031782810110598803	0.0010437692981213331	0.0013244696892797947	0.0020592992659658194	0.003050870494917035	0.008767075836658478	0.0033625620417296886	0.00312629877589643
BG_224	14	0.0020852149464190006	0.09648328274488449	0.0017784703522920609	0.001283116522245109	0.015349894762039185	0.23092137277126312	0.5408176779747009	0.001018589362502098	0.0008600405999459326	0.007766589056700468	0.0013810483505949378	0.17148901522159576	0.0037406140472739935	0.000736993970349431	0.0007494974997825921	0.004102784674614668	0.002268268261104822	0.0010795610724017024	0.0012532031396403909
BG_224	15	0.0005730325356125832	0.016137277707457542	0.0015143415657803416	0.0023269231896847486	0.023121483623981476	0.03747803345322609	0.0019332992378622293	0.12972663342952728	0.0024215346202254295	0.0584099180996418	0.00038272986421361566	0.1958579123020172	0.03280849754810333	0.0021084232721477747	0.00431305356323719	0.005777673330157995	0.006860294379293919	0.0008972486830316484	0.0009746375144459307
BG_224	18	0.028251348063349724	0.007630116306245327	0.0036903871223330498	0.0017703957855701447	0.0064972080290317535	0.00450921943411231	0.009827832691371441	0.6866049766540527	0.011607440188527107	0.002840065862983465	0.0035809881519526243	0.0036261894274502993	0.38668879866600037	0.015128013677895069	0.001979938242584467	0.003075988031923771	0.003420897526666522	0.005630251485854387	0.050641998648643494
BG_224	19	0.002336865058168769	0.009711815044283867	0.013045299798250198	0.00281541864387691	0.03810938820242882	0.001621166244149208	0.45674580335617065	0.002379324287176132	0.005131143145263195	0.9316516518592834	0.0011231113458052278	0.0016638069646432996	0.0007510909345000982	0.0013797830324620008	0.0008949311450123787	0.0011606839252635837	0.0021380221005529165	0.010150586254894733	0.003842053236439824
BG_224	21	0.5962848663330078	0.007482897490262985	0.014323930256068707	0.0020989668555557728	0.0066506764851510525	0.00704248296096921	0.005389700178056955	0.05593762919306755	0.0007430943078361452	0.007836463861167431	0.0020722609478980303	0.013854204677045345	0.004139409400522709	0.0035414565354585648	0.003642560448497534	0.009632459841668606	0.3021520674228668	0.006257952656596899	0.13064607977867126
BG_224	22	0.0049337297677993774	0.024261247366666794	0.00517749460414052	0.00125573028344661	0.002753807930275798	0.03985359147191048	0.0016682897694408894	0.000987067585811019	0.02118264138698578	0.931757390499115	0.0016507116379216313	0.00565369101241231	0.00198553828522563	0.000576125574298203	0.0029014465399086475	0.002324793254956603	0.0009449692443013191	0.0010203777346760035	0.026728862896561623
BG_224	23	0.0008819362847134471	0.0012059301370754838	0.0007239728001877666	0.0020937626250088215	0.13696657121181488	0.0038207373581826687	0.665826678276062	0.004313360899686813	0.002309228992089629	0.15817362070083618	0.000989012885838747	0.0026981837581843138	0.0008454322232864797	0.0013923548394814134	0.0012355843791738153	0.0017426153644919395	0.0047662341967225075	0.01196517888456583	0.0045029218308627605
BG_224	26	0.0018051217775791883	0.004343078937381506	0.004914307501167059	0.0020027232822030783	0.005206739529967308	0.022345438599586487	0.12284774333238602	0.007194621954113245	0.001995137194171548	0.0449681431055069	0.0047908201813697815	0.008808352053165436	0.0016343832248821855	0.001226378371939063	0.0039134034886956215	0.006339783780276775	0.91777104139328	0.010055804625153542	0.002877673367038369
BG_224	27	0.002278649713844061	0.0707024484872818	0.004812403116375208	0.001572166569530964	0.006083735264837742	0.04335474967956543	0.0020636378321796656	0.0009169368422590196	0.0018807988381013274	0.46237877011299133	0.00197376380674541	0.011032107286155224	0.0012848005862906575	0.0008009078446775675	0.000513378472533077	0.013267538510262966	0.30455633997917175	0.0009663730161264539	0.010696915909647942
BG_224	28	0.004666495602577925	0.013486122712492943	0.002584029920399189	0.0025154876057058573	0.006560791749507189	0.007447910960763693	0.002332872012630105	0.0016302570002153516	0.0043158577755093575	0.010127581655979156	0.0007913343724794686	0.004896682687103748	0.0014610618818551302	0.0009919372387230396	0.001143817906267941	0.0013973055174574256	0.8572795987129211	0.001181739498861134	0.2008184939622879
BG_224	29	0.006636726204305887	0.018789855763316154	0.01836308278143406	0.004908071365207434	0.0012487377971410751	0.0048167831264436245	0.0018945896299555898	0.002876776037737727	0.48547422885894775	0.6444768309593201	0.0007533765165135264	0.0016531870933249593	0.002918513957411051	0.0027502470184117556	0.0019164372934028506	0.0019638575613498688	0.004414583556354046	0.0008024589624255896	0.005703432485461235
BG_224	30	0.00312977796420455	0.00986416731029749	0.010333198122680187	0.0013577116187661886	0.006021880079060793	0.01690610684454441	0.9338703155517578	0.009228830225765705	0.0019754027016460896	0.12476813793182373	0.002275464590638876	0.0020708462689071894	0.0015780891990289092	0.001168979099020362	0.0025088521651923656	0.0179209616035223	0.028495268896222115	0.0007376981084235013	0.00356885208748281
BG_224	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_224	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	1	0.0019539196509867907	0.0035488733556121588	0.03408161550760269	0.002073356881737709	0.07047607004642487	0.007877071388065815	0.6474167108535767	0.007376327645033598	0.0024627610109746456	0.5664370059967041	0.001292879693210125	0.0005119937704876065	0.0006095375865697861	0.0007309027132578194	0.003668295918032527	0.0032784328795969486	0.01811974123120308	0.0017930943286046386	0.0029206739272922277
BG_M_001	2	0.00153708690777421	0.004396834410727024	0.1542646437883377	0.003178586484864354	0.6634596586227417	0.0029486066196113825	0.023729879409074783	0.01070807408541441	0.002232561120763421	0.006496414076536894	0.0012793757487088442	0.0007502767257392406	0.00043902607285417616	0.0012606711825355887	0.0028879945166409016	0.014832931570708752	0.0016511643771082163	0.0008653549011796713	0.001659588422626257
BG_M_001	3	0.06560685485601425	0.10838809609413147	0.9117965698242188	0.0022970789577811956	0.7444909811019897	0.0425538569688797	0.3588286340236664	0.0036988435313105583	0.006889647338539362	0.004255265463143587	0.0018067548517137766	0.009877071715891361	0.0026091209147125483	0.004468224942684174	0.11783061176538467	0.062338657677173615	0.053399503231048584	0.002567296614870429	0.019775137305259705
BG_M_001	4	0.004653055686503649	0.08074600994586945	0.8145915269851685	0.0011042514815926552	0.8360674977302551	0.11164306104183197	0.007414133287966251	0.03128574788570404	0.002232760889455676	0.008704694919288158	0.003232383169233799	0.014591194689273834	0.004478690214455128	0.0044167800806462765	0.006239487789571285	0.0032682386226952076	0.010923563502728939	0.001501869410276413	0.014619872905313969
BG_M_001	5	0.02872033230960369	0.992890477180481	0.09945231676101685	0.015311406925320625	0.035553984344005585	0.004712237510830164	0.04110567271709442	0.002664159284904599	0.01430453360080719	0.02255626581609249	0.0020093033090233803	0.005347117315977812	0.002442852361127734	0.0059943548403680325	0.006813517771661282	0.003439138410612941	0.009750339202582836	0.0028022658079862595	0.010855014435946941
BG_M_001	6	0.20810535550117493	0.00905571784824133	0.6898373365402222	0.0007053417502902448	0.27168792486190796	0.006344306282699108	0.004604887682944536	0.0012878358829766512	0.012640746310353279	0.008529993705451488	0.005838512908667326	0.004786565899848938	0.0005983017617836595	0.0028798868879675865	0.007661164738237858	0.004092377610504627	0.007374574430286884	0.0007873098365962505	0.021059449762105942
BG_M_001	7	0.04755519703030586	0.12511540949344635	0.017013661563396454	0.005758021026849747	0.01358393207192421	0.008914104662835598	0.01792670227587223	0.00218227319419384	0.018170109018683434	0.0010020349873229861	0.0007583306869491935	0.002959376899525523	0.0011763356160372496	0.00942143239080906	0.0057861218228936195	0.005305343307554722	0.7393143773078918	0.0011877368669956923	0.16302448511123657
BG_M_001	8	0.0012511600507423282	0.00548013998195529	0.023880159482359886	0.0011381995864212513	0.7244518399238586	0.017098888754844666	0.0032707510981708765	0.0063278572633862495	0.003586375620216131	0.23911383748054504	0.0008051758632063866	0.004108934197574854	0.0014590166974812746	0.0028244159184396267	0.004880500957369804	0.0018468386260792613	0.09846656769514084	0.00021878666302654892	0.004984200932085514
BG_M_001	9	0.018811961635947227	0.008023170754313469	0.06842569261789322	0.0012926586205139756	0.00746500538662076	0.005823442246764898	0.9486964344978333	0.000975128379650414	0.0018489855574443936	0.004225734621286392	0.0013273963704705238	0.0034244221169501543	0.0027364185079932213	0.0007133536273613572	0.009814412333071232	0.0024997589644044638	0.030984768643975258	0.0025884199421852827	0.004224332049489021
BG_M_001	11	0.004137479700148106	0.012230440974235535	0.6837896108627319	0.0010030890116468072	0.03631940856575966	0.007538780570030212	0.023504134267568588	0.00080757902469486	0.006335429381579161	0.004070308059453964	0.0011018698569387197	0.002179596805945039	0.0011000862577930093	0.0009087719372473657	0.0022042528726160526	0.0022734864614903927	0.35849863290786743	0.055255793035030365	0.005391978658735752
BG_M_001	14	0.0017046608263626695	0.021169191226363182	0.008999558165669441	0.0016749284695833921	0.007577388547360897	0.01730581931769848	0.007348848041146994	0.0014232430839911103	0.004691789858043194	0.006214742548763752	0.0012867924524471164	0.004768709652125835	0.0028108840342611074	0.000730901665519923	0.0017199583817273378	0.008010337129235268	0.9863611459732056	0.009833541698753834	0.008995650336146355
BG_M_001	16	0.0028798566199839115	0.006324877962470055	0.03144308179616928	0.0018885417375713587	0.014924312941730022	0.005363023839890957	0.9725418090820312	0.004265707917511463	0.00491147069260478	0.01652875728905201	0.0019177347421646118	0.0007547655841335654	0.0013388156658038497	0.0009680178482085466	0.009457970969378948	0.003339645452797413	0.013635315001010895	0.0013237710809335113	0.004483757074922323
BG_M_001	18	0.0057088159956038	0.006395564880222082	0.9760003685951233	0.0007896628230810165	0.05193353071808815	0.012935320846736431	0.02932836301624775	0.0018240311183035374	0.004459365736693144	0.0071969591081142426	0.0026305364444851875	0.008334414102137089	0.002014841651543975	0.0006556354346685112	0.012124458327889442	0.004880002699792385	0.025279469788074493	0.004123958759009838	0.005168608855456114
BG_M_001	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_001	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_006	1	0.011225803755223751	0.007313751149922609	0.06843996047973633	0.0031208894215524197	0.7681071758270264	0.003714930731803179	0.015799183398485184	0.01649247482419014	0.0058814953081309795	0.4035848379135132	0.004598560277372599	0.002199167152866721	0.001292582368478179	0.004298177547752857	0.19760634005069733	0.006059031933546066	0.027572346851229668	0.000974067603237927	0.003141165943816304
BG_M_006	3	0.01668546348810196	0.03677885979413986	0.42053237557411194	0.0008597054402343929	0.03372550383210182	0.006572463549673557	0.0051168473437428474	0.0014034589985385537	0.0013045135419815779	0.054659388959407806	0.006724989041686058	0.27839452028274536	0.005773484241217375	0.0010832517873495817	0.005559085868299007	0.009143171831965446	0.026470528915524483	0.00024187209783121943	0.01679389737546444
BG_M_006	4	0.007054236251860857	0.010409316048026085	0.435732364654541	0.0007768605719320476	0.17139701545238495	0.008615991100668907	0.12989923357963562	0.0005620032316073775	0.009375293739140034	0.0761679857969284	0.0006923162727616727	0.001974677899852395	0.0022497184108942747	0.0011030156165361404	0.007129771169275045	0.0017550328047946095	0.42014211416244507	0.0005680951289832592	0.0032458787318319082
