Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_103	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_103	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	2	0.009540745057165623	0.004018796607851982	0.009205971844494343	0.004671115428209305	0.9012223482131958	0.007750486023724079	0.003390952944755554	0.017214125022292137	0.0018855849048122764	0.00394109170883894	0.0403057262301445	0.005528092849999666	0.0044945720583200455	0.0038813042920082808	0.002985897706821561	0.00747606810182333	0.0037032729014754295	0.0018267628038302064	0.007699573878198862
DE_104	3	0.05221091955900192	0.001239424105733633	0.043104417622089386	0.0024758349172770977	0.033988188952207565	0.0029547414742410183	0.004058799706399441	0.009502367116510868	0.0009728474542498589	0.05716303735971451	0.05261542275547981	0.1343589872121811	0.021737338975071907	0.009903826750814915	0.0016621059039607644	0.009608250111341476	0.04511736333370209	0.0008240666356869042	0.010327110067009926
DE_104	4	0.8800539374351501	0.012855950742959976	0.12344855815172195	0.003913613501936197	0.03155307099223137	0.01017848402261734	0.0036069396883249283	0.034342218190431595	0.00624054903164506	0.0039113773964345455	0.02189280278980732	0.01489892229437828	0.026054179295897484	0.035110387951135635	0.003464591922238469	0.014283531345427036	0.0038334087003022432	0.00552277360111475	0.021191081032156944
DE_104	5	0.9344478845596313	0.008129244670271873	0.026924457401037216	0.0057558100670576096	0.003788438392803073	0.01215448509901762	0.009185257367789745	0.03284658119082451	0.011202782392501831	0.010302770882844925	0.023726223036646843	0.012571399100124836	0.045100197196006775	0.02971089631319046	0.0048245652578771114	0.005340101663023233	0.005099431145936251	0.009187406860291958	0.14166684448719025
DE_104	11	0.03949711471796036	0.016909586265683174	0.030523721128702164	0.005175579339265823	0.6821834444999695	0.006917575839906931	0.0018822262063622475	0.08667740225791931	0.004631320480257273	0.0015842212596908212	0.003960086032748222	0.001622309791855514	0.006347806192934513	0.04562215507030487	0.007775829639285803	0.050578922033309937	0.002656739903613925	0.0011392392916604877	0.005432219244539738
DE_104	17	0.0900733545422554	0.025109317153692245	0.1771864891052246	0.003149333642795682	0.08851314336061478	0.06323288381099701	0.036272916942834854	0.37259265780448914	0.0008805009420029819	0.009026700630784035	0.0007988867582753301	0.0007366113713942468	0.02516557276248932	0.014373111538589	0.02283444069325924	0.005795236211270094	0.29875338077545166	0.002216900000348687	0.0329301692545414
DE_104	18	0.005404748488217592	0.0014590811915695667	0.025297604501247406	0.006927147973328829	0.007911366410553455	0.0024775101337581873	0.005196013953536749	0.0050855060108006	0.10908041894435883	0.8897055983543396	0.0042563448660075665	0.0032712670508772135	0.0028628662694245577	0.0017258970765396953	0.0048925853334367275	0.0017312808195129037	0.007102572824805975	0.0006052986718714237	0.0034622319508343935
DE_104	20	0.026365747675299644	0.025352787226438522	0.05564436689019203	0.09121600538492203	0.008091368712484837	0.004050312098115683	0.013123853132128716	0.0062238434329628944	0.220975860953331	0.0047727664932608604	0.006681941915303469	0.006160168908536434	0.016316324472427368	0.004564481787383556	0.8919858932495117	0.008407266810536385	0.012661301530897617	0.007433518301695585	0.01174416858702898
DE_104	21	0.0029025794938206673	0.008087591268122196	0.06706204265356064	0.06635764986276627	0.07525297999382019	0.01777173951268196	0.27508652210235596	0.8666635155677795	0.003952154889702797	0.04344727098941803	0.007455973420292139	0.006808569189161062	0.0045228442177176476	0.01973864994943142	0.006501881871372461	0.011108674108982086	0.03266733139753342	0.00046582656796090305	0.007699788082391024
DE_104	23	0.04999145120382309	0.0023215727414935827	0.1849151849746704	0.014732163399457932	0.005255233030766249	0.02846820279955864	0.011551516130566597	0.0037196867633610964	0.005876459181308746	0.01823432557284832	0.1945008635520935	0.0027779063675552607	0.003120806533843279	0.020562615245580673	0.041128724813461304	0.1361917108297348	0.012632387690246105	0.002747462596744299	0.012265907600522041
DE_104	26	0.005224534776061773	0.0035179045516997576	0.01697196438908577	0.0021506226621568203	0.008969222195446491	0.006750879809260368	0.004659723024815321	0.0021297186613082886	0.002489076228812337	0.9857786893844604	0.0020778169855475426	0.010328489355742931	0.0034281080588698387	0.0011355127207934856	0.00415921350941062	0.005010281689465046	0.007517565507441759	0.0014449524460360408	0.0016467893728986382
DE_104	32	0.264926016330719	0.01661599986255169	0.24674101173877716	0.1487526297569275	0.0048531112261116505	0.0036896753590554	0.007386438082903624	0.019364219158887863	0.002910687355324626	0.007002489175647497	0.007495915982872248	0.020687710493803024	0.04138130322098732	0.01376303005963564	0.030701223760843277	0.010579479858279228	0.007589338347315788	0.0016037020832300186	0.0034937101881951094
DE_104	33	0.006128703244030476	0.007560002617537975	0.18563099205493927	0.06316939741373062	0.0636732205748558	0.015259134583175182	0.01828623004257679	0.3247528672218323	0.003678837325423956	0.005709939636290073	0.003033420769497752	0.004197710659354925	0.004586470779031515	0.010621919296681881	0.01571737974882126	0.02424744702875614	0.004263252019882202	0.0009721714886836708	0.001965552568435669
DE_104	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_104	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	4	0.2828839421272278	0.11933528631925583	0.1343459039926529	0.04127935692667961	0.0037221559323370457	0.003298340830951929	0.0025071296840906143	0.0071080829948186874	0.11351559311151505	0.0035750246606767178	0.0034751445055007935	0.002722908742725849	0.0015731757739558816	0.006762480363249779	0.03724004328250885	0.0028530468698590994	0.07600589096546173	0.002324388362467289	0.012893791310489178
DE_110	5	0.0371638685464859	0.013089681975543499	0.01066477969288826	0.01163010485470295	0.11044099926948547	0.014469636604189873	0.014828059822320938	0.8793203234672546	0.07423240691423416	0.005825419444590807	0.004903034307062626	0.0017962611746042967	0.004441036842763424	0.08607953786849976	0.0073575847782194614	0.00900628324598074	0.09780216217041016	0.0030747163109481335	0.01284261979162693
DE_110	7	0.14066608250141144	0.006978464778512716	0.008356347680091858	0.009048616513609886	0.0033813368063420057	0.016785748302936554	0.006186915095895529	0.005866244900971651	0.032664403319358826	0.01815313659608364	0.36537647247314453	0.0038986429572105408	0.0018060988513752818	0.007946672849357128	0.007286718115210533	0.01041148230433464	0.022612983360886574	0.002685634419322014	0.4458778202533722
DE_110	8	0.0424579381942749	0.48286065459251404	0.17723748087882996	0.00640952168032527	0.017170608043670654	0.009472532197833061	0.0003396352694835514	0.0006280170637182891	0.03234517574310303	0.03298715129494667	0.0038022990338504314	0.013149259611964226	0.005289571825414896	0.004587564151734114	0.013386707752943039	0.03604831174015999	0.008463914506137371	0.0010798150906339288	0.006377367302775383
DE_110	10	0.08797986060380936	0.3818664252758026	0.05761294066905975	0.01535063236951828	0.23885220289230347	0.008368819020688534	0.0051302299834787846	0.010398535057902336	0.05130370333790779	0.001491013914346695	0.0020700879395008087	0.0010939576895907521	0.0016855297144502401	0.009112521074712276	0.010025187395513058	0.004979179240763187	0.00972459465265274	0.0015364367282018065	0.0023106951266527176
DE_110	11	0.02175428904592991	0.0567624606192112	0.003134634578600526	0.010273042134940624	0.008212190121412277	0.012831448577344418	0.0029861575458198786	0.005102826282382011	0.9037812352180481	0.001890580402687192	0.0025121313519775867	0.0034612270537763834	0.0063497223891317844	0.002949710004031658	0.06297030299901962	0.013379642739892006	0.01281545776873827	0.0013766092015430331	0.006108955945819616
DE_110	12	0.8196929097175598	0.04473526403307915	0.05169926583766937	0.03900125250220299	0.004407092928886414	0.01252858154475689	0.001508131972514093	0.03739246353507042	0.03611750900745392	0.01930142007768154	0.00932647567242384	0.0029282751493155956	0.009629272855818272	0.037951864302158356	0.0036769260186702013	0.010989507660269737	0.009525016881525517	0.0028863251209259033	0.2162237912416458
DE_110	15	0.012330878525972366	0.0039039519615471363	0.16041839122772217	0.011069977656006813	0.0025975483004003763	0.003793846582993865	0.0011078481329604983	0.004555944819003344	0.078455850481987	0.839043140411377	0.0025752184446901083	0.005646096542477608	0.0049233208410441875	0.0024121419992297888	0.0025898446328938007	0.0015930094523355365	0.010143713094294071	0.005702031776309013	0.006951720919460058
DE_110	16	0.0983678326010704	0.004082751926034689	0.07584038376808167	0.015522239729762077	0.0027283187955617905	0.025461703538894653	0.0013244975125417113	0.1310604214668274	0.008960030041635036	0.030452845618128777	0.019738702103495598	0.0034184306859970093	0.006746676284819841	0.007782652974128723	0.003477635560557246	0.004552866797894239	0.16193905472755432	0.0007763333851471543	0.018915686756372452
DE_110	21	0.08811400085687637	0.00962114054709673	0.005281426478177309	0.003257042495533824	0.0017033297335729003	0.006633086130023003	0.000672133406624198	0.002805022755637765	0.37889042496681213	0.007376131601631641	0.00415455037727952	0.014489518478512764	0.019803177565336227	0.0038821669295430183	0.09018074721097946	0.03134312853217125	0.11633257567882538	0.0008772851433604956	0.06459914147853851
DE_110	24	0.4988379180431366	0.04055817052721977	0.7852032780647278	0.00337603478692472	0.012743311002850533	0.00571616692468524	0.001516368123702705	0.02925754152238369	0.002321789041161537	0.007488433737307787	0.01621836982667446	0.012368311174213886	0.01072944700717926	0.013451666571199894	0.002303530229255557	0.01257870439440012	0.006298709660768509	0.004738911986351013	0.011581363156437874
DE_110	27	0.024119842797517776	0.027039147913455963	0.050404101610183716	0.02262723259627819	0.11203038692474365	0.012587450444698334	0.008561085909605026	0.853647768497467	0.0042333900928497314	0.002812096616253257	0.0028506710659712553	0.0026816921308636665	0.07087581604719162	0.13993363082408905	0.021043680608272552	0.01791144721210003	0.06240008398890495	0.0017904711421579123	0.01987975277006626
DE_110	28	0.16167037189006805	0.012438700534403324	0.0075334240682423115	0.008008371107280254	0.004451345186680555	0.011177919805049896	0.0071421735920012	0.0024353896733373404	0.009238854981958866	0.01778191328048706	0.03234490007162094	0.010750536806881428	0.010798770003020763	0.009154713712632656	0.008073271252214909	0.010252960957586765	0.01744646392762661	0.005193076562136412	0.9376410841941833
DE_110	34	0.0027329286094754934	0.0036084072198718786	0.39611974358558655	0.15350356698036194	0.25985512137413025	0.0033357623033225536	0.003410697216168046	0.07062120735645294	0.002405136590823531	0.002956115873530507	0.018712518736720085	0.0077476296573877335	0.004772856831550598	0.020641544833779335	0.00847200583666563	0.010546821169555187	0.004719791002571583	0.0012414881493896246	0.0018292780732735991
DE_110	36	0.261875182390213	0.020129267126321793	0.9217609167098999	0.014005945064127445	0.002796289511024952	0.003996727056801319	0.002485316712409258	0.006708580069243908	0.00757668586447835	0.008669225499033928	0.006638729013502598	0.007648349739611149	0.005799339152872562	0.013432929292321205	0.005991846788674593	0.007826837711036205	0.009496960788965225	0.019152039662003517	0.02035391516983509
DE_110	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_110	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	1	0.0682571604847908	0.6174256205558777	0.4512007534503937	0.04655537009239197	0.018602948635816574	0.003975306637585163	0.004585311282426119	0.0018381401896476746	0.005926027894020081	0.002074443269520998	0.0020519422832876444	0.0025006593205034733	0.0011656603310257196	0.005462825298309326	0.008723646402359009	0.0037310943007469177	0.009240963496267796	0.002870381809771061	0.004021364264190197
DE_115	2	0.04665791988372803	0.021300628781318665	0.029579684138298035	0.005738514009863138	0.77024245262146	0.009677027352154255	0.009792490862309933	0.09581217914819717	0.002807226963341236	0.0007833353593014181	0.01070130243897438	0.002031183335930109	0.003095269203186035	0.019335268065333366	0.0029039611108601093	0.012336855754256248	0.002308421768248081	0.0014994535595178604	0.006623102817684412
DE_115	3	0.16583582758903503	0.31279534101486206	0.16218724846839905	0.048823341727256775	0.0018645171076059341	0.0028750640340149403	0.0018315755296498537	0.002087575849145651	0.01219188142567873	0.0013384763151407242	0.0019632650073617697	0.003070973791182041	0.003949469421058893	0.01181232463568449	0.009888040833175182	0.013712938874959946	0.0040880851447582245	0.0031536524184048176	0.0036255402956157923
DE_115	4	0.012007694691419601	0.020038774237036705	0.028512809425592422	0.0020979512482881546	0.8283692598342896	0.0071764602325856686	0.20590312778949738	0.006052462849766016	0.003474819241091609	0.0012114489218220115	0.002776193432509899	0.003031267086043954	0.0016585404518991709	0.004216769244521856	0.004849138204008341	0.003839912824332714	0.003689098870381713	0.002750769956037402	0.002141411416232586
DE_115	7	0.003694716840982437	0.011711593717336655	0.023184075951576233	0.003062208415940404	0.9868307113647461	0.004417440854012966	0.004727579653263092	0.004860248416662216	0.00630566431209445	0.003393320832401514	0.004193296190351248	0.005534356459975243	0.0031464952044188976	0.0038043460808694363	0.012629746459424496	0.0053078001365065575	0.0103892358019948	0.004529581870883703	0.004045112058520317
DE_115	10	0.006544923409819603	0.026246793568134308	0.015366200357675552	0.003095467807725072	0.93730229139328	0.004794786684215069	0.27819761633872986	0.013275742530822754	0.02755606360733509	0.003143170615658164	0.015104821883141994	0.02737225964665413	0.0013845650246366858	0.006529226433485746	0.017152464017271996	0.021593527868390083	0.002769681392237544	0.002724710386246443	0.0026688575744628906
DE_115	11	0.019587764516472816	0.2806762158870697	0.036337416619062424	0.0040542855858802795	0.011064560152590275	0.0021838590037077665	0.16133379936218262	0.0008885780698619783	0.011358950287103653	0.002942601451650262	0.003536630654707551	0.008467225357890129	0.00848241988569498	0.0025871240068227053	0.7055721282958984	0.06136651337146759	0.006017344072461128	0.004775562323629856	0.002392164431512356
DE_115	13	0.014778387732803822	0.4079546332359314	0.019459273666143417	0.00869187992066145	0.9047216176986694	0.0034930326510220766	0.008724150247871876	0.010239038616418839	0.022711627185344696	0.0011417227797210217	0.003675352316349745	0.004232184495776892	0.002971774199977517	0.011152817867696285	0.019120221957564354	0.01744934357702732	0.003908068407326937	0.0018033689120784402	0.0022509132977575064
DE_115	15	0.006338696461170912	0.009318029507994652	0.034187644720077515	0.016852378845214844	0.0035570997279137373	0.0021844846196472645	0.00996782723814249	0.0012437708210200071	0.024549391120672226	0.007462267763912678	0.01102008018642664	0.0022002269979566336	0.0020936939399689436	0.0019427069928497076	0.7868120670318604	0.005003091413527727	0.43119946122169495	0.011181763373315334	0.007570657413452864
DE_115	18	0.0137693602591753	0.04954332113265991	0.10761493444442749	0.012586619704961777	0.8482463955879211	0.004197330214083195	0.003052318235859275	0.002106446772813797	0.003605831414461136	0.001164065906777978	0.0015473732491955161	0.002757143694907427	0.0030095232650637627	0.0038823240902274847	0.007778934668749571	0.004237056244164705	0.005165873561054468	0.0018989326199516654	0.004237854853272438
DE_115	24	0.046732816845178604	0.08051325380802155	0.6456815004348755	0.010995578020811081	0.049050334841012955	0.0020523210987448692	0.016883423551917076	0.00285500381141901	0.001810718677006662	0.003134444123134017	0.036013163626194	0.005038228817284107	0.001959956483915448	0.0017737234011292458	0.023079412057995796	0.00877531711012125	0.002895036246627569	0.0018943173345178366	0.003683835966512561
DE_115	25	0.013063601218163967	0.0017913124756887555	0.010073910467326641	0.0035386227536946535	0.9285328388214111	0.013933313079178333	0.006168627180159092	0.0672941580414772	0.0031968168914318085	0.004501803778111935	0.02457057498395443	0.0030992445535957813	0.0020453298930078745	0.007014448754489422	0.004166892729699612	0.005834064446389675	0.005594663787633181	0.002161616226658225	0.003849772969260812
DE_115	29	0.039288394153118134	0.29252782464027405	0.2702914774417877	0.014450724236667156	0.2164170742034912	0.0037314826622605324	0.004610185045748949	0.004875741433352232	0.0026249876245856285	0.0010087975533679128	0.004028873052448034	0.004314777906984091	0.0028761003632098436	0.006954887881875038	0.008044807240366936	0.008798121474683285	0.001969357021152973	0.0029980093240737915	0.0022925036028027534
DE_115	33	0.014085561968386173	0.09094598144292831	0.1573600322008133	0.07963559031486511	0.7107815742492676	0.004836069419980049	0.0029793763533234596	0.0036474766675382853	0.004595446866005659	0.002986112143844366	0.0015714046312496066	0.010493962094187737	0.003979687578976154	0.006013754289597273	0.03147616982460022	0.014749802649021149	0.0031685533467680216	0.0014967366587370634	0.0028995198663324118
DE_115	35	0.5441498756408691	0.7193312644958496	0.02305460348725319	0.004453336354345083	0.007096008397638798	0.006661098916083574	0.007247028406709433	0.011756960302591324	0.010656367056071758	0.006575705483555794	0.019112585112452507	0.00402410002425313	0.006805300712585449	0.01897873915731907	0.009061838500201702	0.012236497364938259	0.002750157844275236	0.006390451919287443	0.010860612615942955
DE_115	36	0.002255817875266075	0.011587603949010372	0.006368508096784353	0.002604071982204914	0.9836819767951965	0.007709952536970377	0.004012156277894974	0.007292935159057379	0.0067734746262431145	0.0039531514048576355	0.007128003053367138	0.005807284731417894	0.0026394249871373177	0.003096171421930194	0.012136263772845268	0.006467376835644245	0.009027942083775997	0.0015030038775876164	0.002211635932326317
DE_115	37	0.0025831833481788635	0.01083715632557869	0.017486030235886574	0.0023778160102665424	0.9792030453681946	0.0038166779559105635	0.003687821328639984	0.003551214700564742	0.004716186318546534	0.0040974086150527	0.0027005148585885763	0.030290281400084496	0.002776050940155983	0.0021333799231797457	0.006567732896655798	0.0043098232708871365	0.009178290143609047	0.00299087050370872	0.0031691784970462322
DE_115	38	0.11568715423345566	0.9688613414764404	0.022426016628742218	0.013898706063628197	0.019710123538970947	0.014088991098105907	0.015116929076611996	0.003340629395097494	0.00680690910667181	0.005141329951584339	0.005994786508381367	0.003544244449585676	0.006987954489886761	0.004141978919506073	0.021273909136652946	0.004766722675412893	0.012425663881003857	0.0030915390234440565	0.004969766363501549
DE_115	39	0.5295318961143494	0.1313267946243286	0.6587740182876587	0.00951255951076746	0.01910366117954254	0.004025566391646862	0.0032247963827103376	0.004210195038467646	0.0032404251396656036	0.002272161887958646	0.004597414750605822	0.0057715740986168385	0.0057911137118935585	0.009350406937301159	0.00585860013961792	0.005370619241148233	0.005871519446372986	0.00377474632114172	0.011160093359649181
DE_115	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
