Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_058	3	0.006359480787068605	0.012669757939875126	0.003169833915308118	0.0012727257562801242	0.0036860716063529253	0.015146546065807343	0.9477206468582153	0.00470588356256485	0.0017922342522069812	0.015385380946099758	0.002799704670906067	0.02622389607131481	0.011298712342977524	0.0008553654770366848	0.003579151351004839	0.006177903153002262	0.0056386301293969154	0.0028644688427448273	0.003723149886354804
EL_058	4	0.007923636585474014	0.348282128572464	0.0009727635770104825	0.0014661602908745408	0.0025187393184751272	0.0516996756196022	0.3114682734012604	0.00973835214972496	0.0007393393316306174	0.0059122429229319096	0.002159358700737357	0.09296965599060059	0.051984019577503204	0.00037294990033842623	0.0028184594120830297	0.010639186948537827	0.002473947824910283	0.00601218082010746	0.002664330415427685
EL_058	6	0.0020410828292369843	0.05121570825576782	0.0011522745480760932	0.0020021505188196898	0.003992795944213867	0.48675990104675293	0.02135181799530983	0.08863547444343567	0.005614709574729204	0.1503104418516159	0.0007909193518571556	0.029102319851517677	0.06855369359254837	0.0012393961660563946	0.024167757481336594	0.041294198483228683	0.809049129486084	0.0005007583531551063	0.00415221368893981
EL_058	7	0.002320061204954982	0.013871871866285801	0.0006856219843029976	0.0012477368582040071	0.001785597880370915	0.025231914594769478	0.005508709698915482	0.004694471601396799	0.005050266161561012	0.2693836987018585	0.0010883014183491468	0.010724098421633244	0.03468414023518562	0.0006785793812014163	0.055172763764858246	0.004080020822584629	0.6103535294532776	0.0007955119363032281	0.020493699237704277
EL_058	8	0.0040269275195896626	0.013966521248221397	0.0006697856006212533	0.001968706725165248	0.0016481251223012805	0.3943289816379547	0.007737002335488796	0.13652834296226501	0.0038295392878353596	0.09429948031902313	0.0012386692687869072	0.008542900905013084	0.02969382144510746	0.0019806420896202326	0.009038813412189484	0.00746756000444293	0.7510252594947815	0.000578461040277034	0.017717227339744568
EL_058	9	0.002852886915206909	0.08744794130325317	0.007319191936403513	0.002996949478983879	0.013384188525378704	0.6462180614471436	0.006474243942648172	0.06177203729748726	0.0038150993641465902	0.14017091691493988	0.0010175576899200678	0.10407096892595291	0.05373477563261986	0.0025012316182255745	0.04781630262732506	0.017157262191176414	0.9172806739807129	0.00032653039670549333	0.009112891741096973
EL_058	10	0.0025004534982144833	0.010011505335569382	0.0008779834606684744	0.0013110240688547492	0.0028661855030804873	0.13276992738246918	0.014004251919686794	0.46887022256851196	0.004059991333633661	0.599242627620697	0.0008853357285261154	0.02092602290213108	0.026404568925499916	0.0015346088912338018	0.0027256901375949383	0.004483961500227451	0.03646726533770561	0.0007204984431155026	0.0020008208230137825
EL_058	11	0.0032724023330956697	0.004011061042547226	0.00973580963909626	0.0020934140775352716	0.03282526880502701	0.9779766201972961	0.012084555812180042	0.021635951474308968	0.002745900535956025	0.014170208014547825	0.0015125393401831388	0.009828700684010983	0.007748373784124851	0.003073218511417508	0.006743915844708681	0.003800496691837907	0.016251971945166588	0.001930573140271008	0.0039087142795324326
EL_058	12	0.002352852374315262	0.002690644236281514	0.00260085123591125	0.0018507649656385183	0.007412985898554325	0.048639245331287384	0.012810156680643559	0.007142247632145882	0.004166687373071909	0.9714435935020447	0.0026796215679496527	0.004838174674659967	0.0055460818111896515	0.00219037220813334	0.0021948455832898617	0.0031295460648834705	0.0033919471316039562	0.003386474447324872	0.002873952966183424
EL_058	13	0.0011736617889255285	0.122102290391922	0.002631613751873374	0.0021182107739150524	0.06406092643737793	0.0050529479049146175	0.0031294268555939198	0.003982827998697758	0.06503401696681976	0.7404935359954834	0.0006463202880695462	0.021924074739217758	0.057171646505594254	0.002790131838992238	0.039273131638765335	0.11199616640806198	0.011990312486886978	0.0010597652290016413	0.0024754214100539684
EL_058	15	0.004908320493996143	0.7572765350341797	0.0030359006486833096	0.0006256054039113224	0.029362348839640617	0.19978289306163788	0.00686219846829772	0.04178033024072647	0.002157328650355339	0.003409789642319083	0.0011940394761040807	0.03163045644760132	0.052070487290620804	0.0005587205523625016	0.0037354715168476105	0.02419883757829666	0.006839435547590256	0.0009285869891755283	0.0017233019461855292
EL_058	17	0.0007541275699622929	0.01961655355989933	0.0013584346743300557	0.0006315591163001955	0.26547181606292725	0.03348412364721298	0.01740238070487976	0.0019968096166849136	0.005302628967911005	0.5563915967941284	0.0008905924041755497	0.045225318521261215	0.0056604850105941296	0.0011233537225052714	0.003559681586921215	0.006928952410817146	0.000854180776514113	0.0059120128862559795	0.0015454840613529086
EL_058	18	0.0008722395868971944	0.11509431898593903	0.006077303551137447	0.0022761402651667595	0.11240449547767639	0.006750783417373896	0.08191939443349838	0.0032152216881513596	0.015678543597459793	0.935754120349884	0.0014530273620039225	0.06509873270988464	0.005620329640805721	0.002364800777286291	0.02266317419707775	0.010387505404651165	0.0021674958989024162	0.008829575963318348	0.001341786002740264
EL_058	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_058	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	2	0.002048236085101962	0.005824889522045851	0.005671300459653139	0.003395871492102742	0.002054529497399926	0.03344682976603508	0.0064980206079781055	0.0026458899956196547	0.0021118270233273506	0.9561524987220764	0.002429134910926223	0.005036837421357632	0.0051467157900333405	0.0013225437141954899	0.0013757874257862568	0.001726617687381804	0.015060994774103165	0.0035103689879179	0.0038503161631524563
EL_064	3	0.004029924049973488	0.005987284239381552	0.006924045272171497	0.004204265773296356	0.0030877201352268457	0.03766833618283272	0.007993683218955994	0.0031909688841551542	0.0025899431202560663	0.9776291847229004	0.004880919586867094	0.004749663174152374	0.004225459881126881	0.0015568266389891505	0.0012485012412071228	0.0022664894349873066	0.008563936688005924	0.0030136839486658573	0.004785546567291021
EL_064	4	0.0044207763858139515	0.008186767809092999	0.2621026337146759	0.0077981301583349705	0.004456597380340099	0.004058358259499073	0.14850151538848877	0.005443313159048557	0.006673636846244335	0.9244719743728638	0.007197950500994921	0.0021416691597551107	0.003546719206497073	0.0022150001022964716	0.0036804405972361565	0.008385938592255116	0.0205093901604414	0.00336145656183362	0.0026023187674582005
EL_064	6	0.00452186306938529	0.0030325613915920258	0.05564410611987114	0.0027383218985050917	0.013070790097117424	0.006150085479021072	0.004329803865402937	0.0027618177700787783	0.012268219143152237	0.8186414837837219	0.0008144989842548966	0.0007139804074540734	0.0037446576170623302	0.0015652358997613192	0.001959470799192786	0.002233652165159583	0.06450405716896057	0.008425393141806126	0.0034814123064279556
EL_064	7	0.0022280842531472445	0.031015587970614433	0.0034541108179837465	0.0010418712627142668	0.014964668080210686	0.0065402681939303875	0.5166953206062317	0.004343699663877487	0.0014486712170764804	0.7717481255531311	0.006123317405581474	0.1179334744811058	0.01033408660441637	0.0009148463723249733	0.004394939634948969	0.010102768428623676	0.010622786357998848	0.0006672963500022888	0.002362103434279561
EL_064	8	0.0014121392741799355	0.007195048499852419	0.004605532623827457	0.0028429734520614147	0.1009424552321434	0.0036799961235374212	0.8562395572662354	0.0097719831392169	0.003059862880036235	0.05460590496659279	0.0024798433296382427	0.006943791639059782	0.003111226251348853	0.0009993241401389241	0.0034181461669504642	0.009087459184229374	0.0017501069232821465	0.0009127572411671281	0.0013442335184663534
EL_064	10	0.006139750126749277	0.05523448437452316	0.004345118533819914	0.01178730372339487	0.016885394230484962	0.003555700648576021	0.025140831246972084	0.031901564449071884	0.013080526143312454	0.038717132061719894	0.006055590230971575	0.021432192996144295	0.08078426122665405	0.050033263862133026	0.6962825655937195	0.0808572918176651	0.009159840643405914	0.0010202500270679593	0.003227263456210494
EL_064	11	0.005499717779457569	0.004482005722820759	0.011722659692168236	0.0018774530617520213	0.0071794139221310616	0.0033255559392273426	0.04354352876543999	0.0044793724082410336	0.00209217332303524	0.946346640586853	0.0028850778471678495	0.004406015854328871	0.006244362331926823	0.0013171083992347121	0.009922688826918602	0.007784373126924038	0.24946019053459167	0.0027697787154465914	0.0018410943448543549
EL_064	12	0.003945210017263889	0.008358797989785671	0.00609311368316412	0.0016719341510906816	0.0028717319946736097	0.011705419979989529	0.09846081584692001	0.004095055162906647	0.0019622871186584234	0.9532838463783264	0.0010065698297694325	0.004612539894878864	0.0046747950837016106	0.0008230804814957082	0.0061172558926045895	0.0027083754539489746	0.03079538233578205	0.0014016699278727174	0.0014920540852472186
EL_064	13	0.002093435963615775	0.004641590174287558	0.008630115538835526	0.0009492785902693868	0.015885386615991592	0.00363802257925272	0.7312902212142944	0.0014885772252455354	0.0018300767987966537	0.19091886281967163	0.0012736128410324454	0.0025314989034086466	0.0042675817385315895	0.0005003108526580036	0.0026303876657038927	0.0024384544230997562	0.0025266201701015234	0.0033836334478110075	0.0017476410139352083
EL_064	14	0.004125513602048159	0.007081354968249798	0.00345032662153244	0.0011078000534325838	0.0019578069914132357	0.6363840103149414	0.02189387008547783	0.0015526636270806193	0.0011847092537209392	0.021678801625967026	0.0018532852409407496	0.0052026803605258465	0.041956640779972076	0.0009128194069489837	0.0018095994601026177	0.09356612712144852	0.007616282440721989	0.003643439617007971	0.008447263389825821
EL_064	15	0.014111323282122612	0.06657695025205612	0.017695920541882515	0.0010799556039273739	0.010459566488862038	0.022762730717658997	0.029797451570630074	0.00827931147068739	0.0017072942573577166	0.0032079892698675394	0.002349874470382929	0.003126477124169469	0.03216417878866196	0.0024700474459677935	0.017577853053808212	0.9186204671859741	0.012709381990134716	0.004080858081579208	0.0017791315913200378
EL_064	16	0.007500451058149338	0.018674952909350395	0.00659038033336401	0.0012808467727154493	0.020919693633913994	0.030074534937739372	0.9328658580780029	0.006766010075807571	0.002326125046238303	0.007983839139342308	0.0019757533445954323	0.00784574169665575	0.006038216408342123	0.0010994451586157084	0.0015978371957316995	0.01952672377228737	0.0018986135255545378	0.005501206964254379	0.0013884413056075573
EL_064	17	0.002211186569184065	0.0020036022178828716	0.0024271297734230757	0.0009425827884115279	0.025618866086006165	0.004132543224841356	0.16730469465255737	0.004390854388475418	0.0017610135255381465	0.7477228045463562	0.0028266124427318573	0.0020737622398883104	0.002702715341001749	0.0012417383259162307	0.0015660536009818316	0.0017147280741482973	0.007212181109935045	0.001982377376407385	0.0012263404205441475
EL_064	19	0.002645171480253339	0.010094779543578625	0.00467865914106369	0.001992937410250306	0.023485306650400162	0.011817489750683308	0.9291707873344421	0.020903823897242546	0.00683478033170104	0.004819195251911879	0.0020480791572481394	0.021713927388191223	0.005092345178127289	0.001500854268670082	0.00505426898598671	0.011841687373816967	0.003118624910712242	0.0018309688894078135	0.0017108463216573
EL_064	20	0.0027107447385787964	0.008813224732875824	0.020231282338500023	0.0014347285032272339	0.015083547681570053	0.019591107964515686	0.8933607339859009	0.0018144679488614202	0.0016605977434664965	0.026360180228948593	0.0016029990511015058	0.004296380095183849	0.005832938477396965	0.0006976783042773604	0.0021338113583624363	0.0027847320307046175	0.004121358506381512	0.0018729886505752802	0.002416261238977313
EL_064	21	0.002368095563724637	0.009626416489481926	0.00473812036216259	0.0015362969134002924	0.009744944982230663	0.2571677267551422	0.8021532297134399	0.002027294598519802	0.003194925608113408	0.08524083346128464	0.0026493349578231573	0.0023392443545162678	0.003148887772113085	0.0009138009627349675	0.0024936324916779995	0.0011444352567195892	0.006318722385913134	0.0071273548528552055	0.002996948082000017
EL_064	26	0.0032095264177769423	0.0023126176092773676	0.007779866456985474	0.004539918154478073	0.0025878488086163998	0.007548419758677483	0.009724282659590244	0.01800127699971199	0.003933028317987919	0.9816867113113403	0.004028262570500374	0.005646463483572006	0.009158287197351456	0.0024723291862756014	0.005272961221635342	0.007389197126030922	0.02870982326567173	0.0015378029784187675	0.002758049638941884
EL_064	29	0.0016001194017007947	0.010573471896350384	0.0022795656695961952	0.002318592509254813	0.0083766533061862	0.9021711349487305	0.0074730827473104	0.03165033832192421	0.002273889956995845	0.07887710630893707	0.0010424316860735416	0.02698356658220291	0.011952214874327183	0.0015395449008792639	0.003667888231575489	0.003156204940751195	0.007284971885383129	0.0011431010207161307	0.002346412744373083
EL_064	30	0.008406233973801136	0.03340126946568489	0.002875714795663953	0.00440732529386878	0.0023046317510306835	0.9768698215484619	0.005048294086009264	0.009822279214859009	0.01058276928961277	0.010291687212884426	0.004103078506886959	0.014062623493373394	0.008079214952886105	0.00172277947422117	0.004302730783820152	0.0029949552845209837	0.009436391294002533	0.002399536082521081	0.009061950258910656
EL_064	31	0.0026171195786446333	0.008397215977311134	0.00268413289450109	0.003915755543857813	0.002583359135314822	0.011818614788353443	0.0053492346778512	0.0028750135097652674	0.0021280087530612946	0.982923686504364	0.0026811666321009398	0.011169622652232647	0.006405474618077278	0.0017683717887848616	0.0027697444893419743	0.004145890939980745	0.010937301442027092	0.0029317233711481094	0.0037714822683483362
EL_064	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_064	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	1	0.0025133024901151657	0.015451334416866302	0.03934919834136963	0.003125469433143735	0.010297705419361591	0.01006519328802824	0.028125960379838943	0.0032564280554652214	0.0019514217274263501	0.22065047919750214	0.0013354886323213577	0.8459082245826721	0.01236011739820242	0.0010173555929213762	0.006641455926001072	0.003101537935435772	0.003567448118701577	0.01137605682015419	0.0006310059106908739
EL_073	2	0.001591572305187583	0.03890456631779671	0.013841070234775543	0.0009127494413405657	0.031283192336559296	0.006922360509634018	0.016316629946231842	0.0035855541937053204	0.004459039308130741	0.27669936418533325	0.0015817860839888453	0.7298412919044495	0.010333520360291004	0.0008686556830070913	0.013246097601950169	0.006179598160088062	0.00444892467930913	0.0016655528452247381	0.0013854099670425057
EL_073	5	0.0038862465880811214	0.0042687370441854	0.01044884230941534	0.002038155449554324	0.0026332102715969086	0.00190378213301301	0.004284587223082781	0.002008468843996525	0.10009227693080902	0.9137586951255798	0.0018671448342502117	0.010014733299612999	0.007089551072567701	0.001126058865338564	0.004488083999603987	0.0038563101552426815	0.003436545841395855	0.006801369599997997	0.0011221520835533738
EL_073	6	0.0028875896241515875	0.002069327514618635	0.007612188346683979	0.004064993467181921	0.0016250498592853546	0.0022208369337022305	0.00450201565399766	0.0031402569729834795	0.07731173932552338	0.9186452031135559	0.0017927292501553893	0.010220306925475597	0.009050601162016392	0.0015659119235351682	0.005178550258278847	0.00226184562779963	0.007908959873020649	0.009228233247995377	0.0016290659550577402
EL_073	8	0.003448336385190487	0.060035597532987595	0.00928919855505228	0.0009190083364956081	0.010596922598779202	0.0148905199021101	0.0018513360992074013	0.006171784363687038	0.004206106532365084	0.9012590050697327	0.0008135270909406245	0.48719221353530884	0.021075690165162086	0.000855226069688797	0.006297068204730749	0.007143255788832903	0.005361986346542835	0.0026901031378656626	0.0013431572588160634
EL_073	10	0.002950296038761735	0.016531890258193016	0.00705094775184989	0.001341101829893887	0.005182355176657438	0.01159252505749464	0.005996971856802702	0.0021954148542135954	0.004711886402219534	0.03277304768562317	0.0013575389748439193	0.9806933999061584	0.006830104626715183	0.0009789579780772328	0.01054010447114706	0.005101093091070652	0.0031540063209831715	0.0040365662425756454	0.001777161261998117
EL_073	12	0.0038088830187916756	0.0070318435318768024	0.009360806085169315	0.002158781513571739	0.015015515498816967	0.004101126920431852	0.00556300999596715	0.004385822918266058	0.008394846692681313	0.020400704815983772	0.0031724958680570126	0.9875637888908386	0.006261773407459259	0.001689039752818644	0.006374066229909658	0.008645338006317616	0.003536402015015483	0.013399484567344189	0.002469694009050727
EL_073	13	0.004093868657946587	0.0041297320276498795	0.007914124988019466	0.0021582504268735647	0.012816531583666801	0.005778632126748562	0.004922330845147371	0.0032970793545246124	0.006096042692661285	0.0200718455016613	0.002316320315003395	0.9890517592430115	0.007439755368977785	0.001682233763858676	0.009127447381615639	0.004536316264420748	0.00564012723043561	0.005424490664154291	0.0028993531595915556
EL_073	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_073	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	2	0.0018259899225085974	0.004868846852332354	0.0058258092030882835	0.0018954499391838908	0.9842857718467712	0.009033997543156147	0.03803696855902672	0.004033123143017292	0.004775963257998228	0.005377850495278835	0.0034894978161901236	0.0019449578830972314	0.002478846814483404	0.0022652605548501015	0.005446447990834713	0.004839290399104357	0.002479501301422715	0.0013099643401801586	0.0033355592750012875
EL_088	3	0.005375216249376535	0.06009416654706001	0.020295727998018265	0.0038445102982223034	0.01960320957005024	0.018575312569737434	0.019383640959858894	0.023821668699383736	0.0030543531756848097	0.0023688990622758865	0.0010398963931947947	0.0020891062449663877	0.005030738189816475	0.005187207367271185	0.10294926911592484	0.5868585705757141	0.007661015726625919	0.0009260358056053519	0.0004984246916137636
EL_088	4	0.008127895183861256	0.0599181167781353	0.4027811288833618	0.0009632381261326373	0.23275470733642578	0.03551824390888214	0.608230710029602	0.002551872283220291	0.002459761453792453	0.003328050719574094	0.0008352199220098555	0.0030596619471907616	0.003278617048636079	0.0007030566339381039	0.00748816505074501	0.008509045466780663	0.0026494432240724564	0.0016156643396243453	0.0015387939056381583
EL_088	8	0.03601423278450966	0.35857799649238586	0.14346624910831451	0.00044463633093982935	0.37868160009384155	0.008277028799057007	0.033971771597862244	0.004656873643398285	0.0032001796644181013	0.0027551227249205112	0.0006566656520590186	0.015749672427773476	0.0014892152976244688	0.0017835074104368687	0.013811937533318996	0.016297003254294395	0.006221678573638201	0.0003408034099265933	0.0011379653587937355
EL_088	9	0.0021609982941299677	0.007268700748682022	0.005542789585888386	0.0010391357354819775	0.9043664932250977	0.009545035660266876	0.012356694787740707	0.01818217523396015	0.0035340585745871067	0.0028648474253714085	0.004082763567566872	0.00204066326841712	0.002595356432721019	0.011914012022316456	0.020576246082782745	0.08805938065052032	0.006374823860824108	0.0020906347781419754	0.0015312312170863152
EL_088	11	0.0023843629751354456	0.07405376434326172	0.06718111783266068	0.8662952184677124	0.12242831289768219	0.0075501310639083385	0.0076090446673333645	0.003750505857169628	0.004987106192857027	0.0028686982113868	0.005493964999914169	0.01738577149808407	0.0040058293379843235	0.01815112493932247	0.09654716402292252	0.008860301226377487	0.010780833661556244	0.002620023675262928	0.0021756968926638365
EL_088	12	0.0018135762074962258	0.004138324409723282	0.0031866750214248896	0.0016722413711249828	0.6927934885025024	0.012339522130787373	0.32028013467788696	0.006921504158526659	0.0027170751709491014	0.002866738708689809	0.0027511809021234512	0.002071257447823882	0.002109144814312458	0.0015878720441833138	0.0018342118710279465	0.0018458239501342177	0.0025357299018651247	0.003250634064897895	0.0021536946296691895
EL_088	13	0.019422689452767372	0.2056783139705658	0.10621251165866852	0.0006750156753696501	0.9364317655563354	0.008207526989281178	0.025594593957066536	0.024105926975607872	0.0035521460231393576	0.010980768129229546	0.001183327054604888	0.0024301819503307343	0.0017177214613184333	0.007435301784425974	0.04175883159041405	0.018456947058439255	0.05760210379958153	0.0006557101150974631	0.002255661180242896
EL_088	14	0.0030050158966332674	0.005329926963895559	0.005674084648489952	0.003093465929850936	0.9759854078292847	0.005664056167006493	0.006914287805557251	0.025346461683511734	0.002118505071848631	0.005976082757115364	0.003449875395745039	0.0024934224784374237	0.002737665781751275	0.0035297272261232138	0.003868984989821911	0.004404020961374044	0.004630581941455603	0.0015908069908618927	0.001939268782734871
EL_088	15	0.0031027691438794136	0.004726110026240349	0.007295504678040743	0.0019238494569435716	0.9845767617225647	0.006434980314224958	0.007696156855672598	0.022199831902980804	0.0031978986226022243	0.006217394024133682	0.0031680837273597717	0.002757769078016281	0.002398997312411666	0.0041632261127233505	0.005048347171396017	0.006365889683365822	0.0054636746644973755	0.0021372742485255003	0.002571251941844821
EL_088	17	0.004041127860546112	0.023778922855854034	0.018523620441555977	0.9599874019622803	0.0044122012332081795	0.0058823092840611935	0.010482515208423138	0.010092106647789478	0.007962149567902088	0.015208691358566284	0.007605852093547583	0.012492852285504341	0.011031853035092354	0.013974371366202831	0.13092869520187378	0.007623540237545967	0.010041811503469944	0.008198809809982777	0.004813778214156628
EL_088	18	0.5140624046325684	0.39018189907073975	0.09049993753433228	0.0010062145302072167	0.07200851291418076	0.005138182546943426	0.011020023375749588	0.003948128316551447	0.010306544601917267	0.0022800746373832226	0.0010537394555285573	0.004637131001800299	0.0015742824180051684	0.0047157700173556805	0.02666071429848671	0.004434425849467516	0.03432035446166992	0.0014678268926218152	0.006315851584076881
EL_088	19	0.001252111978828907	0.027823379263281822	0.014631913043558598	0.015419099479913712	0.43504196405410767	0.01697913184762001	0.10542716830968857	0.14410769939422607	0.02245303988456726	0.008816969580948353	0.0009490217198617756	0.012873002327978611	0.0033049248158931732	0.019429238513112068	0.13678525388240814	0.1613445281982422	0.04714896157383919	0.0002833954931702465	0.0006695533520542085
EL_088	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_088	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_094	1	0.002336533972993493	0.01213581208139658	0.003771992865949869	0.0013021542690694332	0.0030323625542223454	0.0038912612944841385	0.6499460339546204	0.0019375834381207824	0.003770404029637575	0.07916731387376785	0.001394689898006618	0.005558091681450605	0.003678087843582034	0.0006714518531225622	0.0016587014542892575	0.003346224082633853	0.0029679532162845135	0.05999680981040001	0.0015441181603819132
EL_094	4	0.009454719722270966	0.020813733339309692	0.01978423446416855	0.0015311518218368292	0.00663692457601428	0.009575987234711647	0.9224432110786438	0.0018071006052196026	0.0065024737268686295	0.008378475904464722	0.0018707418348640203	0.004378168843686581	0.005742683541029692	0.000756442139390856	0.0026150790508836508	0.004310347139835358	0.0021049499046057463	0.015433222986757755	0.0021965578198432922
EL_094	6	0.009720774367451668	0.02835853584110737	0.049621667712926865	0.00107303645927459	0.010605750605463982	0.008393222466111183	0.865524411201477	0.0015326213324442506	0.0036290092393755913	0.00666017085313797	0.0020595411770045757	0.00527602294459939	0.003215522738173604	0.0006237595225684345	0.0020150477066636086	0.0028627191204577684	0.0022668647579848766	0.017157642170786858	0.0016140745719894767
EL_094	7	0.003284395206719637	0.007306128274649382	0.004766813479363918	0.0021610732655972242	0.002492737490683794	0.004038665909320116	0.869482159614563	0.0019691563211381435	0.007247010711580515	0.2786760926246643	0.0022308570332825184	0.009708604775369167	0.006648015230894089	0.0008843243704177439	0.013286602683365345	0.0068033067509531975	0.0037852039095014334	0.0017947782762348652	0.0012762612896040082
EL_094	8	0.026453938335180283	0.07853080332279205	0.098709836602211	0.0016073649749159813	0.0586933009326458	0.008346001617610455	0.1355794370174408	0.0010208557359874249	0.003353007137775421	0.0030300510115921497	0.0014840735821053386	0.007120582740753889	0.0027140004094690084	0.0009087610524147749	0.0010506721446290612	0.0028201574459671974	0.0009984143543988466	0.03099709004163742	0.0010363596957176924
EL_094	10	0.011255365796387196	0.01866217516362667	0.870311975479126	0.0069723050110042095	0.055673401802778244	0.004903413355350494	0.06405267119407654	0.000868640432599932	0.004909820389002562	0.003576606046408415	0.0024792489130049944	0.005362474359571934	0.0026629013009369373	0.0019888426177203655	0.0029519263189285994	0.002686689607799053	0.006167270243167877	0.101816326379776	0.002346407389268279
EL_094	12	0.004873636644333601	0.21643730998039246	0.018223995342850685	0.0013827261282131076	0.001903589814901352	0.03757771849632263	0.49460095167160034	0.0011851240415126085	0.0042422981932759285	0.034360531717538834	0.0018782948609441519	0.13072191178798676	0.003949259407818317	0.0004304530448280275	0.003880023257806897	0.0026332002598792315	0.019658582285046577	0.28747063875198364	0.0014302118215709925
EL_094	16	0.015908258035779	0.01901799626648426	0.678119957447052	0.0007022791542112827	0.01216921303421259	0.005464459769427776	0.1189899668097496	0.0009339884854853153	0.002014086116105318	0.014315099455416203	0.0010434212163090706	0.002618125407025218	0.0036063757725059986	0.0006838241824880242	0.0052654929459095	0.0032500391826033592	0.0039649056270718575	0.016654079779982567	0.0012279312359169126
