Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_051	8	0.003908150363713503	0.002719831420108676	0.0035009721759706736	0.7026874423027039	0.009233950637280941	0.00846793781965971	0.008200333453714848	0.003120417706668377	0.8716405630111694	0.0023758509196341038	0.005267661530524492	0.003910549450665712	0.007694881875067949	0.005123542156070471	0.004869089927524328	0.0038265842013061047	0.005304216407239437	0.008149281144142151	0.0024795648641884327
DE_051	9	0.0025409781374037266	0.008120701648294926	0.0017612861702218652	0.9153367280960083	0.007020715624094009	0.003244914812967181	0.01917276903986931	0.013896739110350609	0.44918572902679443	0.030081748962402344	0.0010924111120402813	0.013073490932583809	0.01975267566740513	0.011980634182691574	0.15484707057476044	0.002994698937982321	0.011781278066337109	0.005382430274039507	0.0034614719916135073
DE_051	11	0.0016315403627231717	0.04454895108938217	0.006281556561589241	0.008401504717767239	0.06032382696866989	0.00444130040705204	0.013153529725968838	0.006877224892377853	0.9865460395812988	0.002155620139092207	0.0018492558738216758	0.0046962229534983635	0.003492470597848296	0.0016657041851431131	0.002711632987484336	0.006512656342238188	0.005368474870920181	0.003405653638765216	0.0025743404403328896
DE_051	12	0.003106579650193453	0.007191806100308895	0.0038368150126188993	0.0030001469422131777	0.00564811285585165	0.04065706953406334	0.009251429699361324	0.002563120098784566	0.9884651899337769	0.001668731332756579	0.0028002066537737846	0.00256349821574986	0.0038421405479311943	0.001616206718608737	0.0024135673884302378	0.003794641001150012	0.0054900553077459335	0.0027477266266942024	0.004037889651954174
DE_051	13	0.020684318616986275	0.9265040159225464	0.0024894410744309425	0.0031238847877830267	0.07316337525844574	0.011939642019569874	0.002253766870126128	0.009830037131905556	0.0031787992920726538	0.003110283985733986	0.0040547787211835384	0.0020436777267605066	0.011017538607120514	0.0017147394828498363	0.0004620423715095967	0.010058538988232613	0.002490391954779625	0.002583450172096491	0.0022988817654550076
DE_051	14	0.0019737507682293653	0.8811797499656677	0.0030084119644016027	0.005582733545452356	0.024209946393966675	0.13984254002571106	0.0018107375362887979	0.008461950346827507	0.0038968876469880342	0.0012087264331057668	0.003200272563844919	0.0011500113178044558	0.004866567440330982	0.0031593781895935535	0.0005885563441552222	0.00421489542350173	0.002165084006264806	0.002976557705551386	0.000964850012678653
DE_051	15	0.0026630559004843235	0.014138284139335155	0.058695752173662186	0.016801875084638596	0.0622001588344574	0.02812524326145649	0.0032025533728301525	0.27239784598350525	0.0010200848337262869	0.002576794009655714	0.0007623229175806046	0.0011356316972523928	0.0018492619274184108	0.008948516100645065	0.006776862312108278	0.0005179414292797446	0.10956882685422897	0.0006192727014422417	0.002322953660041094
DE_051	16	0.005317844450473785	0.007149572484195232	0.0016212054761126637	0.0021778459195047617	0.0064812772907316685	0.010145217180252075	0.0032595309894531965	0.0053319549188017845	0.004785934463143349	0.0034645376726984978	0.002195388777181506	0.003618523944169283	0.0021770792081952095	0.002725585363805294	0.001660229405388236	0.008134905248880386	0.9930562376976013	0.0036846883594989777	0.005746368318796158
DE_051	17	0.0018141365144401789	0.9757803678512573	0.006079610902816057	0.006133297458291054	0.01718793250620365	0.004331244621425867	0.011370882391929626	0.2538779675960541	0.00929764099419117	0.005133633967489004	0.0036035377997905016	0.001462627318687737	0.009983386844396591	0.002099796896800399	0.0041481791995465755	0.0011443916009739041	0.004717543255537748	0.0009332537883892655	0.008653744123876095
DE_051	19	0.001489003887400031	0.3972999155521393	0.0034672897309064865	0.002201226307079196	0.07291411608457565	0.007950745522975922	0.0049213264137506485	0.006032384466379881	0.9134055376052856	0.0027054338715970516	0.002195697044953704	0.02863427996635437	0.0015623553190380335	0.0010702339932322502	0.0021935459226369858	0.0022896630689501762	0.003618137212470174	0.001983644673600793	0.0017751820851117373
DE_051	20	0.003542434424161911	0.00938738789409399	0.003983970731496811	0.003612432861700654	0.005192162934690714	0.1407368928194046	0.010801738128066063	0.0025325261522084475	0.9811264872550964	0.0021594821009784937	0.0025873861741274595	0.001582806115038693	0.004276982042938471	0.0015637492761015892	0.0017285840585827827	0.003645251039415598	0.002494445303454995	0.002561594359576702	0.0038800931069999933
DE_051	22	0.0018064333125948906	0.24099107086658478	0.0009417040273547173	0.0020105582661926746	0.10319633781909943	0.604434609413147	0.002718948060646653	0.0011477398220449686	0.02216993272304535	0.004216718953102827	0.0008674613782204688	0.17390315234661102	0.023381847888231277	0.00028683821437880397	0.0004616036603692919	0.0005534323863685131	0.006084660533815622	0.0003425207978580147	0.04483899846673012
DE_051	24	0.0015594259602949023	0.018615245819091797	0.00025286446907557547	0.0011142031289637089	0.005761764477938414	0.00753973051905632	0.0021027433685958385	0.001390826771967113	0.004161601886153221	0.016602329909801483	0.0005716613377444446	0.007056060712784529	0.0023880384396761656	0.0004177436057943851	0.002535172738134861	0.0014082848792895675	0.9577184319496155	0.0005614619003608823	0.0023529808968305588
DE_051	25	0.12041641026735306	0.8532023429870605	0.00024916743859648705	0.006983247585594654	0.007637246511876583	0.000690856424625963	0.004540538880974054	0.044866953045129776	0.021305210888385773	0.005885405000299215	0.07067208737134933	0.006167392712086439	0.012891860678792	0.0045287045650184155	0.003172488184645772	0.004847083706408739	0.008658020757138729	0.008201408199965954	0.002673359354957938
DE_051	27	0.002947398228570819	0.0021967680659145117	0.00464624771848321	0.006959068588912487	0.002053219825029373	0.002083801431581378	0.008675792254507542	0.0027436818927526474	0.003753211349248886	0.0029701245948672295	0.013128107413649559	0.0018721047090366483	0.461579829454422	0.23038600385189056	0.041881293058395386	0.2156076729297638	0.004061830695718527	0.009996450506150723	0.004865332040935755
DE_051	28	0.00523800402879715	0.001480672275647521	0.004926083143800497	0.004582960624247789	0.0062566474080085754	0.0024963312316685915	0.002338716760277748	0.001685741706751287	0.47384002804756165	0.002356282202526927	0.003126817289739847	0.0010379307204857469	0.02748347632586956	0.018828213214874268	0.8306269645690918	0.046454910188913345	0.013255351223051548	0.010721993632614613	0.010529165156185627
DE_051	29	0.0026996645610779524	0.002314485376700759	0.16414691507816315	0.019234025850892067	0.04679563269019127	0.004061790183186531	0.006643998436629772	0.0015849982155486941	0.003050754312425852	0.0010422146879136562	0.0011932480847463012	0.004321842920035124	0.0035118472296744585	0.13261909782886505	0.5739375352859497	0.20070667564868927	0.005090005230158567	0.004214865621179342	0.004979591816663742
DE_051	30	0.4524955153465271	0.4673770070075989	0.2503048777580261	0.005553694907575846	0.005522344261407852	0.004637921694666147	0.001560484291985631	0.0024818682577461004	0.0051434035412967205	0.001933204592205584	0.0010734198149293661	0.0012556154979392886	0.0026742545887827873	0.004782513249665499	0.005613103974610567	0.0017250650562345982	0.002956651384010911	0.0012670555151998997	0.011445584706962109
DE_051	31	0.0005108838086016476	0.0014155753888189793	0.001499817008152604	0.009915617294609547	0.0022646908182650805	0.040709830820560455	0.004481931682676077	0.0014131516218185425	0.004429692402482033	0.37855347990989685	0.0007565027917735279	0.0031898696906864643	0.4691220223903656	0.0007419526227749884	0.0014622887829318643	0.03862929716706276	0.0007269341731444001	0.002542767208069563	0.0051971059292554855
DE_051	32	0.11364078521728516	0.02838752791285515	0.0004929343122057617	0.003372199134901166	0.008640325628221035	0.005451745353639126	0.0008138530538417399	0.005024602636694908	0.015352259390056133	0.012477261945605278	0.00048113259254023433	0.002138720126822591	0.01297012995928526	0.0012022153241559863	0.005759997759014368	0.0038639213889837265	0.9064562320709229	0.0011511478805914521	0.14302189648151398
DE_051	33	0.00441270787268877	0.006771656218916178	0.00475493585690856	0.008594581857323647	0.0048019965179264545	0.9960265159606934	0.007330185733735561	0.03214339539408684	0.005640415940433741	0.0029480569064617157	0.0037666107527911663	0.003108428791165352	0.012433893047273159	0.0038872009608894587	0.004807913210242987	0.001227486995048821	0.005512899253517389	0.0028626308776438236	0.006868896074593067
DE_051	34	0.002114634495228529	0.0030812800396233797	0.0019314039964228868	0.0034417621791362762	0.004987416323274374	0.9907105565071106	0.004362748470157385	0.0052221412770450115	0.004526181612163782	0.00354718416929245	0.001477136043831706	0.002578798681497574	0.00520703848451376	0.0019483809592202306	0.004536896012723446	0.0010601035319268703	0.005339964758604765	0.0025976754259318113	0.01039146725088358
DE_051	35	0.04166111350059509	0.2877933382987976	0.0013433415442705154	0.001677195425145328	0.0009932942921295762	0.40245693922042847	0.002423114376142621	0.004925937857478857	0.0031725079752504826	0.001451222924515605	0.002964474493637681	0.0011006776476278901	0.04217510297894478	0.002066883957013488	0.00033613480627536774	0.028006775304675102	0.0009772470220923424	0.002008438343182206	0.002476280089467764
DE_051	36	0.33001720905303955	0.7145072221755981	0.0020930804312229156	0.001502998056821525	0.003073119092732668	0.005901801399886608	0.004865438211709261	0.009138857945799828	0.002451530424878001	0.0008712448761798441	0.002981683239340782	0.004341942723840475	0.27573463320732117	0.0006200785282999277	0.004257767461240292	0.005865274462848902	0.04494994133710861	0.0038543345872312784	0.03280997276306152
DE_051	38	0.003887653350830078	0.6897000670433044	0.008223576471209526	0.001310356194153428	0.16719192266464233	0.05670180916786194	0.005346057005226612	0.030954718589782715	0.0004547771532088518	0.0006334229838103056	0.003816908225417137	0.003993983380496502	0.0023321607150137424	0.0006179749616421759	0.0017797905020415783	0.0006222854135558009	0.0019222541013732553	0.0005378771456889808	0.005883137695491314
DE_051	39	0.004385879263281822	0.15586937963962555	0.0033526564948260784	0.003754011821001768	0.0020819243509322405	0.3902871906757355	0.0010879283072426915	0.0039007693994790316	0.00860429834574461	0.0015988012310117483	0.006580762565135956	0.4210928678512573	0.002203187672421336	0.0008223667973652482	0.0014069973258301616	0.0003010462678503245	0.0015410182531923056	0.0004985940759070218	0.005209535825997591
DE_051	40	0.0017478715162724257	0.0054233744740486145	0.0017869471339508891	0.007157080806791782	0.007517049089074135	0.003821583464741707	0.002665269421413541	0.0029389618430286646	0.034645166248083115	0.00811683852225542	0.001321055693551898	0.003600667929276824	0.0011618852149695158	0.0023880202788859606	0.004435451235622168	0.003712970530614257	0.9844110012054443	0.0011669385712593794	0.0022764899767935276
DE_051	41	0.003007057821378112	0.002308038529008627	0.004118009470403194	0.0035491131711751223	0.011513205245137215	0.01033816859126091	0.007426962722092867	0.003063419833779335	0.013537050224840641	0.01716838777065277	0.0017736498266458511	0.0031818195711821318	0.0018346937140449882	0.0024978655856102705	0.002111276611685753	0.005288836546242237	0.9945566654205322	0.0015628041001036763	0.001646106131374836
DE_051	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_051	37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	1	0.0012556638102978468	0.0014035420026630163	0.0010571404127404094	0.0014725744258612394	0.9893831610679626	0.004379694815725088	0.00433040177449584	0.08657233417034149	0.005330685526132584	0.00649143336340785	0.0015089386142790318	0.03149215131998062	0.0013003076892346144	0.0028432421386241913	0.0028863707557320595	0.0022916551679372787	0.004749446641653776	0.0020608126651495695	0.0031603332608938217
DE_058	3	0.001880937721580267	0.7916527986526489	0.4983960688114166	0.00111386610660702	0.0034322093706578016	0.019810490310192108	0.0038289190270006657	0.0014095145743340254	0.0009217563783749938	0.004481581971049309	0.0024828838650137186	0.0030576088465750217	0.005843508522957563	0.00025069128605537117	0.006777460221201181	0.0033330952282994986	0.0034502216149121523	0.001248318119905889	0.0013345762854442
DE_058	8	0.006812082603573799	0.0004808079975191504	0.0013221369590610266	0.004380420781672001	0.8603724241256714	0.0018347603036090732	0.002757525537163019	0.0019424750935286283	0.0009249026770703495	0.05445084720849991	0.0013760062865912914	0.0011264155618846416	0.0025577254127711058	0.002960901241749525	0.008392155170440674	0.0035967929288744926	0.00827347207814455	0.0018901459407061338	0.0010433188872411847
DE_058	12	0.001990807242691517	0.001805866719223559	0.0013463270151987672	0.003953898791223764	0.004933018237352371	0.0024635952431708574	0.9841657876968384	0.0015500106383115053	0.017895501106977463	0.030306736007332802	0.0039007305167615414	0.0025506929960101843	0.007168246898800135	0.0015393587527796626	0.010564046911895275	0.007961204275488853	0.0016907185781747103	0.0021440989803522825	0.002178634749725461
DE_058	18	0.0004310990043450147	0.005651053972542286	0.0007264117011800408	0.00477640051394701	0.012649855576455593	0.0005388074787333608	0.23606997728347778	0.01658572629094124	0.0034918063320219517	0.09944450855255127	0.003165562404319644	0.042245082557201385	0.0006950674578547478	0.0011668718652799726	0.0034137049224227667	0.009565772488713264	0.03182695806026459	0.0008193833637051284	0.0002429081650916487
DE_058	20	0.0013695784145966172	0.04345809295773506	0.008874919265508652	0.00403717253357172	0.0008738950127735734	0.003292348701506853	0.00581212667748332	0.0003234707110095769	0.04157456010580063	0.14930714666843414	0.002625655848532915	0.03422993794083595	0.004759957082569599	0.00239650160074234	0.1059330403804779	0.5455176830291748	0.0037288356106728315	0.004539319314062595	0.0010540230432525277
DE_058	21	0.0014916238142177463	0.08130957186222076	0.030523478984832764	0.014468569308519363	0.008237800560891628	0.00036250107223168015	0.0022477926686406136	0.006521990057080984	0.23053207993507385	0.003533081617206335	0.012292272411286831	0.6346480250358582	0.001975028542801738	0.0016869603423401713	0.003663767594844103	0.01378012727946043	0.003412326332181692	0.0005780956125818193	0.0006994368159212172
DE_058	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_058	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	2	0.0024912545923143625	0.010566170327365398	0.002049077535048127	0.0014963968424126506	0.0029044789262115955	0.0009811260970309377	0.0007192405755631626	0.0021918693091720343	0.0857357606291771	0.007516608107835054	0.0007126276614144444	0.8611114025115967	0.0009462418383918703	0.0013244689907878637	0.007783047389239073	0.0011485551949590445	0.35746636986732483	0.0004934119060635567	0.028280291706323624
DE_078	3	0.03629681095480919	0.004026377107948065	0.9498739838600159	0.03088495135307312	0.0009400755516253412	0.008146225474774837	0.0034139289055019617	0.0019794341642409563	0.0029621091671288013	0.010308305732905865	0.0033716398756951094	0.0030231100972741842	0.009405020624399185	0.006124531384557486	0.0013921473873779178	0.005962102673947811	0.0014051535399630666	0.009052162058651447	0.03603212907910347
DE_078	11	0.004524997901171446	0.008152036927640438	0.007939409464597702	0.008172044530510902	0.012530291453003883	0.007997854612767696	0.005849678069353104	0.004473091568797827	0.0022585929837077856	0.005020880606025457	0.02616235986351967	0.0036314877215772867	0.0034898340236395597	0.006217443384230137	0.004632379859685898	0.0037561096251010895	0.001945733674801886	0.007657177746295929	0.9723488092422485
DE_078	16	0.009878643788397312	0.007874486036598682	0.04036654531955719	0.00913916900753975	0.020138321444392204	0.002814968815073371	0.05109451338648796	0.003554629860445857	0.0030520756263285875	0.0003284646081738174	0.010233715176582336	0.0038477382622659206	0.004483399447053671	0.005296782124787569	0.909633457660675	0.09462594985961914	0.005852565169334412	0.003891933709383011	0.003759833751246333
DE_078	17	0.0019442654447630048	0.9613375067710876	0.12880906462669373	0.009041189216077328	0.047407034784555435	0.005551978014409542	0.002330368384718895	0.0018330946331843734	0.0008656340651214123	0.0029855810571461916	0.0015640982892364264	0.0030884838197380304	0.005045122001320124	0.0007122936076484621	0.032178182154893875	0.009759804233908653	0.0021579486783593893	0.0040595014579594135	0.0031123782973736525
DE_078	19	0.002930161077529192	0.19470015168190002	0.8734937906265259	0.005749815609306097	0.012957865372300148	0.008083626627922058	0.000980621436610818	0.0013074390590190887	0.0013361629098653793	0.010334759019315243	0.0022508243564516306	0.0031574249733239412	0.0038815548177808523	0.0006431002984754741	0.012124349363148212	0.007897458970546722	0.001969114178791642	0.002238342771306634	0.002130615757778287
DE_078	22	0.0032332497648894787	0.0029844557866454124	0.06678321212530136	0.002889499766752124	0.8087531328201294	0.0069740815088152885	0.0016694909427314997	0.0004333356046117842	0.020273296162486076	0.002627377165481448	0.001393569982610643	0.06445296108722687	0.0016390638193115592	0.0018172829877585173	0.006094996817409992	0.012420421466231346	0.0008774715824984014	0.0006595583981834352	0.002748442580923438
DE_078	32	0.00073243462247774	0.12537580728530884	0.0010557530913501978	0.0010492725996300578	0.532139003276825	0.00937466137111187	0.0020981780253350735	0.0002417238720227033	0.0026425300166010857	0.047775544226169586	0.0002564764581620693	0.0030324417166411877	0.0029656949918717146	0.0001595637295395136	0.011521484702825546	0.005205917172133923	0.0019625870045274496	0.0004117603530175984	0.0006751214968971908
DE_078	38	0.5293301343917847	0.3419511020183563	0.20986925065517426	0.004350582137703896	0.0016324663301929832	0.002908978844061494	0.0021117094438523054	0.0011959546245634556	0.007902258075773716	0.019156206399202347	0.007576588541269302	0.004326793365180492	0.002525096759200096	0.005695320200175047	0.0014015744673088193	0.0030555413104593754	0.0010674974182620645	0.0019941593054682016	0.0056297387927770615
DE_078	40	0.04448104649782181	0.84137362241745	0.024836530908942223	0.009362658485770226	0.006392156705260277	0.005174142774194479	0.006149639841169119	0.0025166987907141447	0.001820652629248798	0.001223356812261045	0.012515733018517494	0.0009321442921645939	0.0021425995510071516	0.0033803468104451895	0.001303649041801691	0.00131034420337528	0.00105132139287889	0.0011224300833418965	0.002959965029731393
DE_078	41	0.31494754552841187	0.18374404311180115	0.005861327983438969	0.002830344485118985	0.01444273255765438	0.0018675019964575768	0.002421300858259201	0.0032060821540653706	0.0016824210761114955	0.0018208719557151198	0.0044856625609099865	0.0018884454621002078	0.0006551287951879203	0.0008052130579017103	0.008151601999998093	0.00042675810982473195	0.11782640963792801	0.0007991947350092232	0.17890112102031708
DE_078	46	0.0017916765064001083	0.008143690414726734	0.05726705119013786	0.006511070299893618	0.009660914540290833	0.006022505462169647	0.0027649819385260344	0.0035165208391845226	0.964678168296814	0.0031142355874180794	0.001065600081346929	0.010662752203643322	0.008744618855416775	0.004583563655614853	0.0013042165664955974	0.0035363466013222933	0.005026975646615028	0.0050824666395783424	0.0037454634439200163
DE_078	47	0.13309666514396667	0.06362716853618622	0.002375127747654915	0.0019451159751042724	0.00338813872076571	0.002053025644272566	0.0013053474249318242	0.00545106315985322	0.003364216536283493	0.0005564899765886366	0.0031614662148058414	0.0008942844578996301	0.0017637223936617374	0.009208103641867638	0.002712622284889221	0.005352201405912638	0.035770267248153687	0.004924779292196035	0.557428777217865
DE_078	48	0.006928236689418554	0.005136688239872456	0.001853553461842239	0.010606355965137482	0.006079898681491613	0.002274775179103017	0.0007731491350568831	0.0022382044699043036	0.8698158860206604	0.004923391155898571	0.0004921065992675722	0.0017645361367613077	0.002363472478464246	0.0013850240502506495	0.24723467230796814	0.0018141354667022824	0.047528982162475586	0.0009575188742019236	0.0101099144667387
DE_078	50	0.001818075543269515	0.0011911093024536967	0.002092903945595026	0.0014014822663739324	0.0048786369152367115	0.0029651368968188763	0.0011461186222732067	0.0012910946970805526	0.786348283290863	0.4486113488674164	0.0005695443833246827	0.00048224578495137393	0.0021782468538731337	0.0014389127027243376	0.00480684544891119	0.0034750273916870356	0.04365305230021477	0.0017837188206613064	0.0020241905003786087
DE_078	52	0.7038707733154297	0.05150016024708748	0.005810559261590242	0.015133620239794254	0.003758765524253249	0.006440350785851479	0.0030790530145168304	0.004921361338347197	0.017932193353772163	0.0038987856823951006	0.003742517903447151	0.0013029341353103518	0.005608430132269859	0.03177761659026146	0.0018481594743207097	0.0017605166649445891	0.0011487302836030722	0.00297753419727087	0.2980121672153473
DE_078	55	0.010220378637313843	0.8201087117195129	0.0011838305508717895	0.001623419113457203	0.0017310113180428743	0.003448523348197341	0.003607549937441945	0.0026711763348430395	0.002960208337754011	0.7745083570480347	0.0006948558730073273	0.008700264617800713	0.004068427719175816	0.0005099134868942201	0.003534015268087387	0.0030777433421462774	0.0034870991948992014	0.0011224744375795126	0.0008422441314905882
DE_078	56	0.024300143122673035	0.008912562392652035	0.005642256699502468	0.9470197558403015	0.0031471431721001863	0.009515530429780483	0.007523857988417149	0.005096768494695425	0.0008419885998591781	0.008646874688565731	0.006877596024423838	0.005944379139691591	0.008392813615500927	0.013187399134039879	0.0599968247115612	0.004759263247251511	0.005351779982447624	0.003337779315188527	0.030361298471689224
DE_078	58	0.035997096449136734	0.897762656211853	0.035821061581373215	0.0013736907858401537	0.005231319461017847	0.002527529839426279	0.00332139665260911	0.0017390488646924496	0.0017685830825939775	0.004444501828402281	0.0011829817667603493	0.0010041662026196718	0.0013705127639696002	0.0011213932884857059	0.004395565949380398	0.004755138885229826	0.020174570381641388	0.0035170805640518665	0.0033046358730643988
DE_078	59	0.004702715668827295	0.007515693549066782	0.013096841983497143	0.0029422459192574024	0.02283143624663353	0.019480032846331596	0.0031233516056090593	0.0019954938907176256	0.0024521751329302788	0.002620744053274393	0.004226121585816145	0.003643903648480773	0.0021110002417117357	0.0012462319573387504	0.9179098010063171	0.12612159550189972	0.0008709991234354675	0.0024071591906249523	0.003263868624344468
DE_078	66	0.019453855231404305	0.04660741984844208	0.010547338984906673	0.012407946400344372	0.7795522809028625	0.02602474018931389	0.000701534328982234	0.0022432361729443073	0.00045993918320164084	0.0016703875735402107	0.011002435348927975	0.010193724185228348	0.0015422145370393991	0.0010289825731888413	0.007669273763895035	0.0007696343236602843	0.0011871651513502002	0.0008237780421040952	0.020563023164868355
DE_078	68	0.0025039012543857098	0.014352139085531235	0.022568555548787117	0.0006794438231736422	0.11268596351146698	0.004053440876305103	0.003485982771962881	0.0008224000339396298	0.0010824893834069371	0.0012678583152592182	0.0017678298754617572	0.0034969274420291185	0.0016127926064655185	0.0009699251968413591	0.5469279885292053	0.4975697994232178	0.003134154947474599	0.0014536004746332765	0.001685233786702156
DE_078	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_078	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
