Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_236	4	0.0025846189819276	0.026336228474974598	0.0038253359962254	0.0018559977179393	0.0017625852487981003	0.20236480236053464	0.0008343835361301001	0.0035307437647134	0.0188739281147718	0.7967784404754639	0.0012994089629501	0.1712811291217804	0.0468311198055744	0.0005694708088412	0.0044743376784026	0.0022345578763633	0.0032619568519294006	0.0006502086762338	0.0313355289399623
EL_236	6	0.0033881179988383995	0.2676523923873901	0.0015511460369452	0.0030043588485568	0.0016728361370041	0.0137648805975914	0.0011544257868081	0.0047519854269921	0.0131519390270113	0.3339625000953674	0.0009569847607053001	0.4665408432483673	0.0131302466616034	0.00041357052396050003	0.0035035400651395	0.0006536245928145	0.04674820974469179	0.0004387146036606	0.012906935997307299
EL_236	7	0.0069899405352771	0.7877313494682312	0.041508961468935	0.0100012077018618	0.0031302021816371995	0.0024992679245769	0.0018857466056942003	0.0012881641741842	0.0101494174450635	0.027505297213792797	0.0095669236034154	0.0020091226324439	0.0013312362134456	0.0009348097955808001	0.008265072479844	0.0012433116789907	0.0058810263872146	0.0433354191482067	0.0022805021144449
EL_236	8	0.0024814303033053	0.8736245036125182	0.0274361055344343	0.0080309538170695	0.0042215050198137	0.0353061817586422	0.0024908138439059	0.0018586055375635002	0.0025372633244842	0.8130152225494386	0.0031431959941983	0.0167602952569723	0.0103401010856032	0.0008694580756127	0.005582055542618	0.0035467932466417005	0.0035853600129485	0.0026311795227229	0.0373101793229579
EL_236	9	0.0047274334356188	0.0161402914673089	0.001557157956995	0.0014211538946256	0.0041799428872764	0.7692259550094604	0.0130039993673563	0.0291173793375492	0.0257010553032159	0.05359666422009459	0.0010335377883166	0.3381704688072204	0.0018664880190044	0.0003361825656611	0.0036009945906698006	0.0022176417987793	0.0047427904792129	0.0003697785141412	0.0013006248045712
EL_236	10	0.006498787086457001	0.0420739352703094	0.0012072380632162	0.0012636905303224	0.0009312343900090999	0.0173018630594015	0.0062443958595395	0.6182307600975037	0.0879363715648651	0.0068263658322393	0.0019075013697147	0.1781870722770691	0.0508167557418346	0.0018917287234216	0.0015827557072043	0.0019645285792648	0.0100292153656482	0.0007835605065338001	0.0043166857212781
EL_236	11	0.0169213619083166	0.0889184400439262	0.0034668401349335002	0.0027150730602443	0.0027027348987758	0.0383201204240322	0.0024432498030364	0.0050005544908344	0.0052095162682235	0.0013124938122928	0.0034792141523212	0.9086736440658568	0.0007831868715583998	0.000782573246397	0.0030451817438006	0.0013179735979065	0.1128739044070243	0.001223130733706	0.0045791123993694
EL_236	12	0.014814679510891398	0.1305547058582306	0.0005211392999626	0.0019741461146622	0.0020714288111776	0.0870398953557014	0.0016742924926802	0.0648346692323684	0.21756985783576957	0.0057460064999759	0.0014839216601103002	0.042843259871006	0.0391474179923534	0.0019061112543568	0.0042814151383936	0.0007655946537851999	0.0051091946661472	0.0009160483023150999	0.0039520910941064
EL_236	13	0.0034704282879829	0.0262361075729131	0.0017060399986803	0.0012695578625425	0.0045040613040328	0.8122630715370178	0.0057269036769866	0.0036930774804204	0.0033955327235162	0.0019522039219737003	0.0024158738087862	0.6721572875976562	0.0230490136891603	0.0005048469756729	0.0026938770897686	0.0009337220108136001	0.0032717615831643	0.0007266224711202	0.0032334942370653
EL_236	14	0.0046535679139196	0.0372197553515434	0.0017566685564815	0.0041190069168806	0.0052702431567013	0.9774724841117859	0.0035161734558641	0.013690249994397101	0.0423001870512962	0.0094354469329118	0.007001331541687201	0.0722281709313392	0.007564450148493001	0.002008952666074	0.0034911280963568995	0.0015027076005935	0.0046605835668742	0.0009059358271770001	0.006732793990522599
EL_236	16	0.0014776770258322003	0.0060652010142803	0.0020856843329966	0.0037187749985605	0.0106533206999301	0.0033637320157139995	0.1567538380622863	0.0047781942412257	0.0016285759629681	0.9618554711341858	0.0009284755215048	0.3212392330169678	0.001489061396569	0.0022616360802203	0.0046085440553724	0.0022864823695272	0.005362921860069	0.0013977421913295	0.0037825617473572
EL_236	18	0.0039430912584066	0.0340697094798088	0.0029796794988214	0.0017144228331744	0.0010407150257378	0.8797504305839537	0.0028114242013543	0.0100514627993106	0.0018182425992563	0.0019256199011579	0.0030369672458618	0.2254922837018966	0.0963490605354309	0.0011747948592528	0.0039266934618353	0.001065140706487	0.0254779793322086	0.000651219219435	0.0241831690073013
EL_236	20	0.003097528591752	0.006046917289495399	0.0006323282141238	0.0055390927009284	0.0101395389065146	0.0192969106137752	0.8875942230224609	0.0439268387854099	0.013415847904980101	0.0934993699193	0.0009592815767973001	0.0038447859697042994	0.0096084624528884	0.002366580069065	0.0063362368382513	0.0015644239028915	0.001987213268876	0.0003594329173211	0.0046353666111826
EL_236	21	0.0045473892241716	0.00693443370983	0.0044747735373675	0.002935332711786	0.003099184250459	0.18567843735218037	0.0012307749129831	0.0223359912633895	0.0065036136656999	0.0170762799680233	0.0010579423978924	0.9841773509979248	0.0044456478208303	0.0009090313105843	0.0091753425076603	0.0090461075305938	0.0460598021745681	0.0011303933570161	0.0043269759044051
EL_236	22	0.1833604127168655	0.1178092584013938	0.0362890064716339	0.0019810888916254	0.0188529957085847	0.0107501465827226	0.003068137448281	0.0167644284665584	0.0030437372624874	0.037814162671566	0.0034989630803465006	0.0176146421581506	0.0008982594008557	0.0013441611081361	0.0229914523661136	0.0096112489700317	0.6715099811553955	0.0002785711549222	0.0020031845197081
EL_236	23	0.0398979596793651	0.3083983659744262	0.0310403183102607	0.0011004091938957	0.0082247089594602	0.0049885711632668	0.0043409140780568	0.0036979774013161004	0.0040787095203995	0.002062503946945	0.0008164210012182001	0.0037221910897641997	0.001722480286844	0.0006709708250127	0.0036822508554905002	0.002548266435042	0.8674774169921875	0.0008597763953729999	0.0111830607056617
EL_236	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_236	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	2	0.0034414480905978996	0.005541278515011	0.0052529806271195	0.0038816803134977	0.0044207889586687	0.010619600303471	0.0068791820667684	0.0042778407223522	0.0080030998215079	0.0115353567525744	0.0039195418357849	0.0052544083446264	0.006674404256045799	0.0020839173812419	0.0038192535284906	0.006439645774662401	0.0102579118683934	0.9856169819831848	0.0017824338283388998
EL_237	3	0.0038651090580970006	0.0051053883507847	0.0047022220678627	0.0027481068391352	0.0101923868060112	0.012392203323543	0.0042520905844867	0.0034831245429813003	0.0056518418714404	0.0035352006088942	0.0039183190092444	0.0023621865548193	0.0028897745069115994	0.0025391429662704	0.0037081476766616	0.0058528175577521	0.0025824843905866	0.9427181482315065	0.0026798497419804
EL_237	4	0.0030574924312531	0.0047221751883625	0.002488660858944	0.0025268893223255	0.0059154499322175	0.0089958030730485	0.0052046971395611	0.0028819371946156	0.008187236264348	0.0038607513997703	0.0036070852074772	0.0040930113755166	0.0036859225947409005	0.0022211833856999	0.0029931517783552	0.0035985333379358	0.0046359207481145	0.93989360332489	0.0029941112734377
EL_237	6	0.0038625635206699003	0.0048150713555514	0.0162389632314443	0.027908192947506898	0.013593244366347698	0.0024180053733289	0.0373366065323352	0.0016121446387842	0.018179127946496	0.050594989210367196	0.0013584960252046	0.0044409460388123	0.0025464694481343	0.0021268932614475	0.006046209949999999	0.0027499538846313	0.0193530786782503	0.9666749238967896	0.0025673452764749
EL_237	7	0.0027002745773643	0.003597212024033	0.0023533897474408	0.0019114700844511	0.0064941900782287	0.0059467805549502	0.0088569400832057	0.0032505423296242	0.0094063803553581	0.0088560646399855	0.0028016010764986	0.0050036683678627	0.0040066763758659	0.0020369589328765	0.0034348706249147	0.0040011405944824	0.007337184157222499	0.9706166982650757	0.0028785369358956
EL_237	10	0.0016176124336197003	0.0022344198077917	0.0024647074751555	0.0008927601156756	0.358109563589096	0.007867831736803	0.0038585618603974	0.0019438647432252	0.0016444541979581	0.0105766644701361	0.0004732534871436	0.0295522231608629	0.0042802547104656	0.0015782671980558998	0.0010573917534202	0.0039416025392711	0.006201841402798799	0.6523320078849792	0.0015242679510265001
EL_237	13	0.0038862465880811	0.0043212501332163	0.0105722835287451	0.0056865569204092	0.0323914512991905	0.0045670522376894	0.0038314517587423	0.0044404636137187	0.0195276737213134	0.008513581007719	0.001225416897796	0.0033492930233478	0.0088422670960426	0.004688206128776	0.0073403907008469	0.0051898015663027	0.0084128864109516	0.9807784557342528	0.0029095679055898996
EL_237	14	0.0013214068021625	0.0035241669975221	0.0085241766646504	0.0025795456022024	0.0201790444552898	0.011566580273210999	0.0029759902972728005	0.0031256163492798	0.006409588735550601	0.0022695753723382	0.0016686425078660003	0.0097260829061269	0.0058131655678153	0.0016843642806634	0.004742101766169	0.005814052652567599	0.009923025034368	0.9626211524009703	0.0041183712892234
EL_237	15	0.0018110779346898	0.009405474178493	0.0143825113773345	0.0019429853418841	0.0188183076679706	0.0075514144264161006	0.0019395677372812997	0.0027430541813373	0.0104937544092535	0.0053256214596331	0.0039590550586581	0.0047090095467865	0.0091569973155856	0.0026485021226108	0.0026232814416289	0.0045560770668089	0.0030263585504143996	0.9529756307601926	0.0053950273431837
EL_237	16	0.002568383468315	0.0044251456856727	0.218443363904953	0.0011365548707544	0.7233900427818298	0.0026198355481028	0.006693694274872501	0.000577307655476	0.0061725801788270005	0.0026713346596807	0.0010620099492371	0.0051472480408847	0.0019195735221728	0.0010885674273595	0.0011706933146342	0.0012915898114442	0.0053181243129074	0.0133505556732416	0.0020101421978324
EL_237	17	0.0047458978369832	0.006331144366413299	0.006965269800275499	0.0017835303442552	0.0239343773573637	0.0068956962786614	0.002329085022211	0.0016943580703809003	0.0042613698169589	0.0041106161661446	0.0018002978758886	0.0061286864802241	0.0060092927888035	0.0036387068685144004	0.0035761764738708006	0.0091704279184341	0.0064969067461788	0.9696086645126344	0.0051294756121933
EL_237	18	0.0021210557315498	0.0032582022249698	0.0550135150551795	0.0012123367050662	0.068122923374176	0.0025023582857102	0.0731947794556617	0.0008581311558372999	0.007372735068202	0.0184905342757701	0.0013176271459087	0.0021966970525681	0.0017182056326419	0.0014310653787106	0.0024746926501393	0.0041455938480794	0.0067850039340555	0.8459276556968688	0.0021718472708016
EL_237	23	0.0029715762939304	0.0034045146312563996	0.0063087274320423	0.0024134663399308	0.0085984179750084	0.0048802713863551	0.47821825742721563	0.0031381633598357	0.0063338540494441	0.0077244671992957	0.0005788418930023	0.0358999259769916	0.0032726591452956	0.0011399041395634	0.0108494153246283	0.0051337433978915	0.18775993585586537	0.8228501677513121	0.0006883033784106
EL_237	26	0.0115291383117437	0.0187020674347877	0.0335535854101181	0.0014184876345098	0.0014773505972697997	0.002512065693736	0.0019256741506978	0.0017842402448876998	0.0059264041483402	0.6945229172706604	0.0024446947500109	0.000864409666974	0.0009076797869056	0.00071571074659	0.0057683843187987	0.0049659148789942	0.0279581174254417	0.054125800728797906	0.0004992016474716
EL_237	28	0.0021251703146845	0.0049490588717162	0.0223366115242242	0.0028109375853091	0.11172285676002498	0.0050199348479509	0.0054448833689093	0.0021016290411353	0.0047079343348741	0.3238636553287506	0.0004547550925053	0.0011680606985464	0.0015424077864736	0.0010428627720102	0.0031693335622549	0.0070838034152984	0.0033877731766551004	0.6206911206245422	0.0019753302913159
EL_237	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_237	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	1	0.0011749906698241	0.0016634942730888	0.007266997359693	0.0012118604499846	0.47271791100502003	0.0050759417936205	0.1005865633487701	0.0036277370527386	0.0035732651595026	0.0852112844586372	0.0031027987133711004	0.0009369793115182999	0.0004030467825941	0.0011268057860434	0.0008373308810405	0.0051448587328195	0.0015080587472766	0.2597124278545379	0.0011291336268186
EL_247	2	0.0071334550157189	0.0067682727240026	0.0040067904628813	0.0092872977256774	0.0046494486741721	0.0098836813122034	0.05120398104190821	0.0416527651250362	0.012508356012403899	0.5492781400680542	0.0124237677082419	0.008935822173953	0.0077364454045891	0.0085926037281751	0.5787541270256042	0.0241204015910625	0.46909996867179876	0.00043505808571349993	0.0050325044430792
EL_247	3	0.0016593231121078	0.0319049917161464	0.0240182168781757	0.0017742940690368	0.029527407139539698	0.0074103968217968	0.1553283333778381	0.0159896053373813	0.001904314965941	0.0785940065979957	0.0011644241167232	0.0018000757554545001	0.0025730589404702	0.000475967710372	0.030860794708132695	0.2287961542606353	0.0612708516418933	0.0016153597971424	0.00799070764333
EL_247	5	0.0014086255105212	0.0099440952762961	0.0030420622788369	0.0035162635613232	0.0077407080680131	0.002086914377287	0.045026060193777	0.0055869175121188	0.007156300824135501	0.9906874299049376	0.0032463259994983	0.0043519833125174	0.0026515484787523	0.0016681333072483	0.0207391921430826	0.006201618351042201	0.0024620464537292	0.0153674781322479	0.0025350593496114
EL_247	6	0.0019433459965511998	0.0056779002770781	0.006365518551319801	0.0015290442388504	0.3402431011199951	0.0019357280107215	0.0734169632196426	0.0033669627737253	0.0025575978215783	0.1709763258695602	0.0023495482746511	0.0022915799636393	0.0012120536994189	0.0013785917544737	0.005803057458251699	0.0078206313773989	0.000777561974246	0.2917277812957763	0.0025259458925575
EL_247	9	0.0080034751445055	0.0186475124210119	0.0077888863161206	0.0002936907403636	0.015012047253549	0.0064402837306261	0.009998332709074	0.0008997700060717	0.0007145759882405	0.5817894339561462	0.0015961317112669002	0.0082789547741413	0.0025474531576037	0.0010931340511888	0.0002906952286139	0.0067451461218297	0.002204826567322	0.0008799294009804	0.0014887233264744
EL_247	11	0.0012865087483078	0.005757906474173	0.0036020467523485	0.0013019788311794	0.0125733641907572	0.0015530762029811	0.1424757838249206	0.0035827648825943006	0.0065776114352047	0.8829639554023743	0.0015757641522213	0.0011405543191358	0.0013055618619546	0.0010833209380507	0.0053684674203395	0.0050992690958082	0.0011419653892517	0.0627358704805374	0.0017593823140486997
EL_247	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_247	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	1	0.0023047972936183	0.0077282362617552	0.0023760271724313	0.0037250958848744	0.0027588959783315	0.1347505748271942	0.0063776788301765	0.028392229229211804	0.0458606295287609	0.0027439245022833	0.0025286083109676	0.0052724909037351	0.908363401889801	0.004982016980648	0.005730387289077	0.002054308541119	0.0133335879072546	0.0023399856872856	0.0394737869501113
EL_248	2	0.0036839498206973	0.028151674196124004	0.0027707929257303	0.0103319892659783	0.0008647271897643001	0.8372728824615479	0.002186084864661	0.1304779201745987	0.0188881903886795	0.007713072001934	0.0020028301514685	0.0085510108619928	0.2205420434474945	0.0072613791562616	0.0090756919234991	0.0009596344316378001	0.058327596634626305	0.0017230280209332	0.0358099043369293
EL_248	3	0.0028998868074268	0.0069128083996474006	0.0027859571855515	0.00102409417741	0.0036538927815854	0.007558886427432199	0.0038371393457054996	0.0014068292221054	0.0035036897752434	0.0059432690031826	0.004814701154828	0.6459943056106567	0.6997299194335938	0.0012913412647321	0.0089892502874135	0.0031556498724967	0.008612485602498	0.0016497020842506998	0.0194014552980661
EL_248	4	0.0030299921054393	0.0151062617078423	0.007172659970819899	0.0046270666643977	0.0054488866589963	0.0173949040472507	0.0061910627409815	0.9737256169319151	0.006258762441575501	0.0118790175765752	0.0022963413503021	0.0098262364044785	0.0048232241533696	0.0062729488126933	0.0040702284313738	0.0059169246815145	0.0154513036832213	0.0024445131421089	0.0036207374650985
EL_248	5	0.0020123980939388	0.0188807398080825	0.0021768554579466	0.0037684023845939996	0.0021949824877083	0.0780022740364074	0.006523927208036099	0.04661406204104421	0.0265984274446964	0.0055383569560945	0.0016560322837904002	0.0182586833834648	0.9234148263931273	0.0017513250932097	0.0071032717823982	0.0023804518859833	0.008364993147552	0.0019742825534194	0.005785858258605
EL_248	7	0.0034711030311881997	0.0392177738249301	0.0033638284076005	0.0133374920114874	0.0014435490593314	0.0234911423176527	0.0078785140067338	0.588361382484436	0.0093331392854452	0.0052578910253942	0.0022939830087125	0.0389058589935302	0.18624016642570493	0.0027843585703521	0.001688994700089	0.0007449473487213	0.0064909444190561	0.0006762420525774	0.0033982330933213
EL_248	8	0.0014970659976824999	0.021405579522252	0.0018431672360748	0.0034596200566738	0.0014568106271326	0.4783764779567718	0.0125250648707151	0.3031801581382751	0.0072029954753816	0.0369464680552482	0.0018785354914143	0.0658487454056739	0.7717491984367372	0.0022133379243314	0.0161272417753934	0.0011816521873697	0.0795097276568412	0.0007767429342493	0.015591878443956299
EL_248	10	0.0015970575623214	0.0159492548555135	0.0012568728998303	0.0028182999230921	0.0017594123492017	0.9488329887390136	0.0030429747421294004	0.0389046557247638	0.005634359549731	0.0216806847602128	0.001810923567973	0.025883153080940198	0.37598031759262085	0.0017496577929705	0.0066074659116566	0.001614824635908	0.0675626844167709	0.0022431965917348	0.019291678443551
EL_248	12	0.0673150792717933	0.0563334040343761	0.0144856115803122	0.0021062854211777	0.0039379931986331	0.1546082198619842	0.0018819788238033	0.0436380766332149	0.0038256030529737	0.0088963909074664	0.8894961476325988	0.006246019620448299	0.0042352396994829	0.0038519441150128	0.0078921820968389	0.001950089703314	0.0028679533861577	0.0006930728559382	0.0147859146818518
EL_248	13	0.011674432083964301	0.0053135505877435	0.0028451951220631	0.0051679299212992	0.0039121098816394	0.371224582195282	0.0009735994390211001	0.0086963875219225	0.0387091860175132	0.0686435922980308	0.6098813414573669	0.0047251074574887	0.0037403870373964006	0.0011269135866314	0.0071881772018969	0.0046133496798574	0.0101658422499895	0.0045170383527874	0.074296548962593
EL_248	14	0.0014306619996204	0.0046981847845017	0.0020379489287734	0.019229520112276	0.0653323829174041	0.0736737474799156	0.008247329853475	0.0349483862519264	0.0120893269777297	0.1018771529197692	0.9859502911567689	0.025846088305115696	0.0149678587913513	0.0080243842676281	0.0162914544343948	0.0112890265882015	0.0153035214170813	0.0089053800329566	0.012617598287761201
EL_248	15	0.0021558653097599	0.0039257663302123	0.0014718369347974	0.005160903558135	0.0043644974939525	0.7870844006538391	0.0215609241276979	0.012068615294992901	0.00222341530025	0.0038855816237628	0.019219035282731	0.0163122918456792	0.0230040606111288	0.0028614155016839	0.0045216120779514	0.002707140520215	0.5088027119636536	0.0005096717504784	0.0635685995221138
EL_248	16	0.0027332457248121	0.0404485464096069	0.0027517683338373	0.0063268532976508	0.007067993748933	0.9843421578407288	0.003853807458654	0.0042683803476393	0.0034679837990552	0.0977057740092277	0.007288207765668601	0.014203512109816	0.0037458192091435003	0.0014332039281725	0.0029542502015829	0.0015361688565462	0.0060143894515931	0.0031521222554146996	0.0473249405622482
EL_248	17	0.0543872341513633	0.0723741725087165	0.0101073952391743	0.0029774804133921003	0.005045969504863	0.0128556247800588	0.0015217389445751	0.1760231107473373	0.0043016914278268	0.0112803326919674	0.0006826616008765	0.0200021192431449	0.0791754424571991	0.0017606205074116	0.0030840702820568995	0.0017535347724333	0.8481006622314453	0.001153620542027	0.12270478904247281
EL_248	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_248	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_253	1	0.0023709463421255	0.053829338401556	0.019114276394248	0.0082936212420463	0.0232433602213859	0.0893280804157257	0.0102982893586158	0.0030279774218797	0.0156465861946344	0.0062562772072851	0.0044472771696746	0.0168093107640743	0.0251113101840019	0.0043966569937765	0.0028149555437266	0.0055204145610332	0.0028950637206435	0.9671348929405212	0.0032316353172063
EL_253	2	0.0030031979549675998	0.1747707277536392	0.5081455707550049	0.0048919981345534	0.0873511433601379	0.0390931628644466	0.0043034763075411	0.0009378988761454	0.035748966038227	0.007129818201065	0.0035274974070489003	0.0110954446718096	0.0046181762591004	0.0019901585765182	0.0018715335754676998	0.0015542996115981997	0.0041922288946807	0.3284695148468017	0.0030348994769155
EL_253	4	0.0037806432228534997	0.0049271392636001	0.012938498519361	0.0018315474735572	0.0049351439811289	0.0020390721037983	0.0025489719118922	0.0036578576546162	0.0042212847620248	0.9907078742980956	0.0032144333235918994	0.0031319940462708	0.0034545736853033	0.0022210860624909	0.0013175576459616	0.0053001549094915	0.0025913650169968	0.014486053958535099	0.0048327250406146
EL_253	5	0.005879289936274199	0.0062778401188552	0.3627239465713501	0.0012002490693703	0.7797041535377502	0.0029201952274888	0.0040935110300779	0.0019523323280735997	0.0141765838488936	0.0139446118846535	0.0009901880985125	0.0014910820173099	0.0010441368212923	0.001726092537865	0.0021042176522314	0.0007688616751693	0.0024390239268541	0.0019249208271503	0.0039234887808561
EL_253	6	0.0023157342802733	0.0038049658760428	0.017195651307702	0.0046351798810064	0.5057225227355957	0.0226429142057895	0.0479253157973289	0.0006999028846621	0.3154432475566864	0.0082622896879911	0.0033227610401809	0.0134950326755642	0.0013329464709386	0.0040298220701515	0.0044849109835922	0.0015393667854368	0.0013117840280756	0.2105798870325088	0.0030902004800736
EL_253	7	0.0027184165082871	0.0373757779598236	0.0137816183269023	0.0006334700738079	0.0351553410291671	0.0017860697116702	0.00038042219239279993	0.0008847855497150998	0.0019987500272691	0.11883219331502912	0.0006749070016667	0.0020978185348212	0.0023052480537444	0.0014529775362461	0.0021426668390631	0.0074353297241032	0.24871754646301267	0.052398528903722694	0.0008293667342513
EL_253	8	0.0019953269511461	0.0439455397427082	0.0413375087082386	0.0024184840731322	0.1199128255248069	0.0022956302855163	0.0023455612827092	0.0012193657457828	0.055124521255493095	0.782810628414154	0.0012774585047736	0.0037561079952865006	0.0041291653178632	0.0017233514226973	0.0045466492883861	0.0043687405996024	0.0015384004218503	0.20940846204757688	0.0021448703482747
EL_253	12	0.0238502323627471	0.1339799016714096	0.7198349237442017	0.0049736299552023	0.0225504171103239	0.0040724715217947	0.0020108099561184	0.0035094532649964003	0.0061996993608772	0.0023116341326385	0.013723829761147402	0.0025685227010399	0.0015052510425447997	0.0018513385439291	0.003696228377521	0.003374183550477	0.0063646351918578	0.06241678446531291	0.0036191674880683
EL_253	14	0.0015602598432451	0.0105727137997746	0.058187443763017606	0.0009789780015125	0.6390872597694397	0.0015262441011145	0.2335346639156341	0.0021505726035684	0.0028822291642427	0.0029990973416714997	0.001340587157756	0.0032793476711958	0.0011442287359386	0.0008876581559889	0.0014146489556878	0.0030946086626499002	0.0015615537995472	0.0673390999436378	0.0013243531575426
EL_253	17	0.0033215957228094	0.0028140414506196	0.012172158807515997	0.0024431403726339	0.9881524443626404	0.0051771383732557	0.0047169206663966	0.0018281857483088	0.0053289742209017	0.0054263765923678	0.0037311494816094	0.0022855189163237	0.0024758595973253	0.0031886219512671	0.0021576681174337	0.0012612272985279	0.005885560996830401	0.0082133347168564	0.0048171421512961
EL_253	18	0.0073186755180358	0.0021447243634611	0.0094865150749683	0.0010574017651379	0.0060020792298018	0.0113225309178233	0.0016520692734047	0.0040216301567852	0.0094541478902101	0.6260635256767273	0.0594992488622665	0.0010210562031716	0.0025399171281605	0.0024086378980427	0.0010272435611113	0.0057288478128612	0.006343064829707099	0.102988563477993	0.005988257937133301
EL_253	19	0.0017629913054406	0.0035080011002719	0.0023065127898007	0.0026998405810445	0.0044587240554392	0.10427813977003092	0.0149276573210954	0.0032323771156369994	0.0113660274073481	0.9560502767562866	0.0018209725385531	0.0048916549421846	0.0019435354042798	0.0015204114606603	0.000670212204568	0.0008130508940666	0.0026457174681127	0.028961990028619697	0.0077469730749726
EL_253	20	0.0068371468223631	0.0024844997096806	0.0038655058015137004	0.0010549527360126	0.0658140182495117	0.0087250368669629	0.0032151178456842	0.0019805668853223	0.0032425231765955	0.9533907771110536	0.0013296980177983	0.0020509241148829	0.0008499074028804	0.0019374587573111	0.0008058382081799	0.002999170217663	0.0014374273596331	0.0017651324160397003	0.0020300527103245
EL_253	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
