Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_037	17	0.0194970220327377	0.456059455871582	0.305607408285141	0.0011990234488621	0.2408377230167389	0.0077415867708623	0.0057292440906167	0.0005722563946619	0.0021836231462657	0.0067740743979811	0.0051094125956296	0.0105928350239992	0.001430677017197	0.0013771560043096	0.1763606518507003	0.0367357619106769	0.0645929127931594	0.0007211668416857	0.003252871800214
DE_M_037	18	0.0076840985566377	0.0293920505791902	0.425084114074707	0.0012186145177111	0.0905234962701797	0.0038895092438906	0.2949230670928955	0.0031696017831563	0.0064341784454882	0.014163582585752	0.0013814165722578	0.0008708091336302	0.0012724172556772	0.0015060740988701	0.0624013170599937	0.002789962105453	0.1823703050613403	0.0067030088976025	0.0049823406152427
DE_M_037	19	0.0042826593853533	0.0685427710413932	0.0215937383472919	0.0011098551331087	0.1090448349714279	0.0105228284373879	0.7242105603218079	0.001227831817232	0.0101436944678425	0.0111335143446922	0.0013312217779457	0.0008780737989582	0.0017925132997334	0.0024522684980183	0.0352792292833328	0.0056500229984521	0.0234628748148679	0.0014996919780969	0.0023938948288559
DE_M_037	20	0.0274207349866628	0.2153438627719879	0.7722877860069275	0.0015462338924407	0.0843409150838851	0.0100657064467668	0.0353612825274467	0.0009465862531214	0.0013798696454614	0.0142045328393578	0.0020464775152504	0.0039868932217359	0.0009675729670561	0.001334901084192	0.0393766686320304	0.0079918494448065	0.0086522726342082	0.0023548980243504	0.0013879864709451
DE_M_037	21	0.0053348359651863	0.0195930171757936	0.0098031358793377	0.001991294324398	0.8268859386444092	0.058495033532381	0.0224524587392807	0.2590946853160858	0.0133349560201168	0.0035275509580969	0.0032354234717786	0.0038201748393476	0.001735259196721	0.0067804264836013	0.0040457132272422	0.0208660922944545	0.0041696382686495	0.0006367668393068	0.0029104743152856
DE_M_037	22	0.0056864218786358	0.5586739778518677	0.1071353107690811	0.000593023316469	0.0088739162310957	0.0105532966554164	0.0097784958779811	0.0002650311216711	0.0017260177992284	0.0493876002728939	0.003386999014765	0.0168008040636777	0.0019939115736633	0.0001234194060089	0.0219890121370553	0.0010571107268333	0.0375376604497432	0.0007957143825478	0.0011803735978901
DE_M_037	23	0.0085595641285181	0.0136955427005887	0.0073085082694888	0.0007434821454808	0.6280285120010376	0.0065675806254148	0.0292306523770093	0.003304609330371	0.0072975386865437	0.0113238664343953	0.0013789185322821	0.0059660351835191	0.0010296367108821	0.0012246811529621	0.0232121273875236	0.0018530513625591	0.3746579587459564	0.0014841866213828	0.0031910054385662
DE_M_037	24	0.0126346657052636	0.5938959717750549	0.055315189063549	0.0023800816852599	0.0121693164110183	0.0113371284678578	0.0034551154822111	0.000465575052658	0.0058774119243025	0.0229719970375299	0.0011436386266723	0.6584640145301819	0.0031975996680557	0.0004568495205603	0.0152819091454148	0.0013760010479018	0.0833673030138015	0.0017267836956307	0.0020949125755578
DE_M_037	25	0.0141138918697834	0.0232735220342874	0.019638068974018	0.0009519195882603	0.8576179146766663	0.0050019212067127	0.038752656430006	0.0030915415845811	0.0143037000671029	0.023593284189701	0.0057708625681698	0.0056785568594932	0.0017812193837016	0.001623667194508	0.1412132084369659	0.0121200438588857	0.0073608448728919	0.0013448385288938	0.0018332734471186
DE_M_037	26	0.0414883270859718	0.9866085648536682	0.0355701111257076	0.0022361055016517	0.0292794350534677	0.0201299935579299	0.0373635217547416	0.002717537805438	0.0114512722939252	0.0100909629836678	0.0044318945147097	0.005607692990452	0.0031643405091017	0.0041121216490864	0.0161959789693355	0.0076051247306168	0.021201729774475	0.0071837585419416	0.006036611739546
DE_M_037	27	0.0242239143699407	0.2392008453607559	0.6385930180549622	0.0011885002022609	0.1092899441719055	0.00612986786291	0.0049525517970323	0.0002278629108332	0.0044207200407981	0.0110101113095879	0.0007908447296358	0.0181056577712297	0.0015659058699384	0.0006213990272954	0.0215604919940233	0.0067624542862176	0.0469611994922161	0.0009188906406052	0.0092076603323221
DE_M_037	29	0.0031525837257504	0.0064112250693142	0.0059334053657948	0.0015206055250018	0.9919188618659972	0.0086123067885637	0.0254588481038808	0.0140508990734815	0.0097878910601139	0.0109990062192082	0.0057134381495416	0.0056507112458348	0.0028027321677654	0.004371122457087	0.0147480154410004	0.0081406254321336	0.0067972806282341	0.0019750229548662	0.0028436575084924
DE_M_037	31	0.0118602663278579	0.0556017458438873	0.8522499203681946	0.0012680902145802	0.0812195017933845	0.0138216698542237	0.0064702611416578	0.0022921315394341	0.002315224148333	0.1031719148159027	0.0015085499035194	0.0169767700135707	0.0042806016281247	0.0029600046109408	0.009213225916028	0.0180927012115716	0.0117602907121181	0.0022546236868947	0.0015508144861087
DE_M_037	33	0.0116935102269053	0.0744699984788894	0.1087614595890045	0.0012316937791183	0.2851361036300659	0.0023407682310789	0.0092860516160726	0.0007877079769968	0.0040691499598324	0.0081487260758876	0.0011428800644353	0.1137578189373016	0.001323033706285	0.0006144976941868	0.0287063270807266	0.0016253871144726	0.0985729545354843	0.0017642067978158	0.003234720788896
DE_M_037	34	0.0062526199035346	0.261370301246643	0.2284619212150573	0.0007822455954737	0.3961242735385895	0.0070093465037643	0.0431314371526241	0.000254792306805	0.0060723973438143	0.0074976971372962	0.0006750687607564	0.0158601496368646	0.0026173323858529	0.0009334454080089	0.0913471728563308	0.0150944683700799	0.124933548271656	0.0011218981817364	0.0032717243302613
DE_M_037	35	0.0072693503461778	0.385134220123291	0.1215952038764953	0.0010090161813423	0.0794225558638572	0.0304674059152603	0.0190359000116586	0.0009509406518191	0.0124342972412705	0.1476061791181564	0.0014689343515783	0.0029701765161007	0.0019726764876395	0.0012263988610357	0.1546342670917511	0.020770339295268	0.0156437531113624	0.0004390317189972	0.0026525787543505
DE_M_037	36	0.0033053539227694	0.0014829314313828	0.0086654229089617	0.0031062164343893	0.0657638236880302	0.0097896195948123	0.0287124831229448	0.0853253901004791	0.0030371302273124	0.0307617206126451	0.0508800521492958	0.0019171661697328	0.0015102258184924	0.0132302828133106	0.057715144008398	0.1376097947359085	0.0250487700104713	0.0005264406790956	0.0008535017841495
DE_M_037	37	0.0145991565659642	0.020376356318593	0.0470713302493095	0.0091707529500126	0.7686015367507935	0.0072189243510365	0.0035311379469931	0.0349660106003284	0.0012829975457862	0.0014042424736544	0.0049889758229255	0.005260800011456	0.0015650877030566	0.0190195981413126	0.0227198060601949	0.0044924858957529	0.0240217670798301	0.0010254374938085	0.0029421704821288
DE_M_037	38	0.0065631144680082	0.0099277161061763	0.0138328801840543	0.0037615844048559	0.0173503048717975	0.0152712417766451	0.0221541114151477	0.0087253749370574	0.0134104639291763	0.0074945855885744	0.0007949784630909	0.0177203547209501	0.013015042990446	0.0058354530483484	0.0193645041435956	0.0044649234041571	0.972481608390808	0.00438978895545	0.0057791420258581
DE_M_037	40	0.1788905560970306	0.2280561625957489	0.5316201448440552	0.001015314948745	0.1849278807640075	0.0366431139409542	0.0410871766507625	0.0050595514476299	0.0022362733725458	0.0063220192678272	0.0041914009489119	0.0021315517369657	0.0005734846345148	0.0014659314183518	0.0121508045122027	0.001869355328381	0.0994021147489547	0.0029012565501034	0.0030067265033721
DE_M_037	42	0.0361546948552131	0.1789862960577011	0.1824890524148941	0.0010092398151755	0.0113778198137879	0.016123928129673	0.0976572856307029	0.0006223862874321	0.0043623531237244	0.0317430421710014	0.0006078702281229	0.0192473549395799	0.0084619456902146	0.000768041878473	0.1388457119464874	0.1219306737184524	0.0122816544026136	0.0012052583042532	0.0023323027417063
DE_M_037	44	0.0032821749337017	0.0052668591961264	0.0140967098996043	0.0030914491508156	0.0034679933451116	0.0027068520430475	0.0015606953529641	0.0014986769529059	0.0069184768944978	0.9494235515594482	0.0014537409879267	0.0055607566609978	0.00338971382007	0.0010905660456046	0.0091735525056719	0.0047888928093016	0.0529015958309173	0.0011520457919687	0.0026687218341976
DE_M_037	45	0.0132096130400896	0.0433309748768806	0.0313926339149475	0.0057148011401295	0.0093855336308479	0.0064881681464612	0.0146833173930644	0.0008135371026583	0.0121159115806221	0.0156102096661925	0.0017965526785701	0.0025947638787329	0.0049632503651082	0.0028560925275087	0.91190105676651	0.1647279113531112	0.0196929965168237	0.003248099470511	0.0025286013260483
DE_M_037	46	0.0070277964696288	0.2678095698356628	0.0278158914297819	0.0006130910478532	0.0085651464760303	0.0199693422764539	0.1455480605363845	0.0004152444889768	0.0023117132950574	0.0219847615808248	0.0006087271030992	0.0377819053828716	0.0086070317775011	0.0009316813084296	0.113638661801815	0.2173178941011428	0.0045152911916375	0.0022418438456952	0.001738725346513
DE_M_037	47	0.0064221029169857	0.0068541308864951	0.0096469679847359	0.0051019769161939	0.005883106496185	0.006080029066652	0.007191973272711	0.0010741349542513	0.014478382654488	0.0165251158177852	0.0017636779230087	0.0050072139129042	0.008982197381556	0.002935790689662	0.9158498644828796	0.1154079139232635	0.0203865673393011	0.0057415319606661	0.0057909460738301
DE_M_037	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_037	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	1	0.0027462269645184	0.0230295229703187	0.033805925399065	0.0012429736088961	0.0178151819854974	0.0054345717653632	0.0041525270789861	0.0009412491344846	0.0051156193949282	0.3029775023460388	0.000674502516631	0.6296162605285645	0.0014233216643333	0.0004261922149453	0.0057823457755148	0.0010353571269661	0.3535829484462738	0.0026082166004925	0.0025723038706928
DE_M_038	2	0.0019291825592517	0.0138715570792555	0.0052052992396056	0.0017680746968835	0.7338091135025024	0.006456471979618	0.0049180164933204	0.0020860079675912	0.0106736421585083	0.0141628412529826	0.0019125663675367	0.4575516879558563	0.0023125018924474	0.0012932404642924	0.0061319367960095	0.0013031407725065	0.2190431505441665	0.0016632970655336	0.0059865009970963
DE_M_038	3	0.0031784169841557	0.0634669587016105	0.003975523635745	0.0012578987516462	0.0727402120828628	0.0214920993894338	0.0049479249864816	0.0022716205567121	0.0052854986861348	0.4383475482463836	0.0011522701242938	0.8664356470108032	0.0028712046332657	0.0008277370943687	0.0069763376377522	0.0045670717954635	0.0603698790073394	0.0038996185176074	0.00162334961351
DE_M_038	4	0.0017444678815081	0.035886101424694	0.0170244928449392	0.0019272024510428	0.9370259046554564	0.013557257130742	0.0125390142202377	0.0135271018370985	0.0154241332784295	0.59549480676651	0.0026426115073263	0.0131963677704334	0.0022481733467429	0.0039270701818168	0.0116209927946329	0.0156106408685445	0.2645802497863769	0.0021330143790692	0.0042923246510326
DE_M_038	5	0.0012833720538765	0.0098173981532454	0.0328911058604717	0.0005784797831438	0.1588573455810547	0.0179498363286256	0.0048209247179329	0.0024420283734798	0.0049925819039344	0.7215076088905334	0.000602064828854	0.018005633726716	0.0022147262934595	0.0018263461533933	0.0098484754562377	0.108484148979187	0.0137358978390693	0.0006150215049274	0.0025696847587823
DE_M_038	6	0.0029659320134669	0.0906644240021705	0.0047992831096053	0.0015703233657404	0.0056038154289126	0.0123810973018407	0.0074632251635193	0.0015018278500065	0.0630308240652084	0.6475090384483337	0.0005314970621839	0.5095978379249573	0.0031007814686745	0.0006713699549436	0.0229332707822322	0.0028460312169045	0.4573343694210052	0.0016690276097506	0.0016937901964411
DE_M_038	7	0.0203391499817371	0.0544767789542675	0.0055611687712371	0.0009792122291401	0.0122728990390896	0.2464926987886428	0.004975707270205	0.0012812786735594	0.0006556391599588	0.0508922562003135	0.0012827035970985	0.0178148243576288	0.0327510721981525	0.0017053359188139	0.0011136098764836	0.0093533582985401	0.6263650059700012	0.0027445573359727	0.1894460320472717
DE_M_038	8	0.0050689405761659	0.1368934959173202	0.1712511926889419	0.0008338605985045	0.0629463344812393	0.0167026910930871	0.0056652245111763	0.0020532687194645	0.0040750307962298	0.0303042568266391	0.0004496773181017	0.2102690488100052	0.0064045949839055	0.0010236205998808	0.0108125209808349	0.0066016600467264	0.7944665551185608	0.003321076510474	0.0025974940508604
DE_M_038	9	0.0027509140782058	0.0527522973716259	0.0053852009586989	0.0025377473793923	0.0284324903041124	0.0978033989667892	0.0039400737732648	0.00155801163055	0.0036249391268938	0.0342393405735492	0.0009861402213573	0.9837015271186828	0.0092260800302028	0.0010584263363853	0.0042738108895719	0.0138019835576415	0.0150885293260216	0.0085720485076308	0.004511740989983
DE_M_038	10	0.0070026475004851	0.0099692344665527	0.0120207360014319	0.0026455651968717	0.0076973517425358	0.0493893921375274	0.0037416929844766	0.0027088597416877	0.0029389997944235	0.0044620824046432	0.0023448495194315	0.9818539023399352	0.0039174761623144	0.0013614583294838	0.0074685718864202	0.0045805643312633	0.0278676096349954	0.0054269302636384	0.0053380075842142
DE_M_038	11	0.005645194556564	0.0044410764239728	0.0084115453064441	0.0042182873003184	0.0162005834281444	0.0147097213193774	0.0139598120003938	0.0081184469163417	0.0050712670199573	0.0080965058878064	0.9826858043670654	0.0192685071378946	0.006799450609833	0.0038836791645735	0.0157295037060976	0.0152980489656329	0.0056458208709955	0.0041841827332973	0.0084201451390981
DE_M_038	12	0.0023422520607709	0.0039875865913927	0.0139993475750088	0.0018011899664998	0.0063687767833471	0.0079240072518587	0.0030658848118036	0.0044490532018244	0.0025334309320896	0.0084991389885544	0.0028527050744742	0.0052742040716111	0.0053123561665415	0.0025560762733221	0.076484702527523	0.294837474822998	0.7950549125671387	0.0026801966596394	0.0179570410400629
DE_M_038	13	0.0070972614921629	0.0527294166386127	0.0149840740486979	0.0057002613320946	0.024197980761528	0.002942654537037	0.0056910719722509	0.0062655783258378	0.0032660022843629	0.0153145221993327	0.0131528917700052	0.9820259213447572	0.1488117724657058	0.0066569256596267	0.0392277352511882	0.0882230624556541	0.0101334480568766	0.0057747545652091	0.0091155963018536
DE_M_038	14	0.0068435254506766	0.0070079821161925	0.0102027980610728	0.0086312294006347	0.0247096214443445	0.0150604294613003	0.0136919748038053	0.0135929957032203	0.007627704180777	0.0097518768161535	0.979639172554016	0.0185996554791927	0.0091314297169446	0.0109708756208419	0.0217853635549545	0.017894621938467	0.0044665560126304	0.0096886418759822	0.0122546693310141
DE_M_038	15	0.0101868510246276	0.0072441259399056	0.0108435060828924	0.0055099166929721	0.0270857661962509	0.0256641302257776	0.0067373588681221	0.0076429015025496	0.0037343183066695	0.0104827433824539	0.9713237285614014	0.0176418926566839	0.0048545212484896	0.0050116176716983	0.0072904680855572	0.0160176753997802	0.0107714617624878	0.0032415140885859	0.0286078117787837
DE_M_038	17	0.0121175553649663	0.0296923033893108	0.0035259085707366	0.0042159003205597	0.0200590658932924	0.0083180079236626	0.0172550547868013	0.0093968724831938	0.0059966365806758	0.013995268382132	0.9796187877655028	0.0604969374835491	0.0190028939396142	0.0088848946616053	0.0741780251264572	0.0331509187817573	0.0074862479232251	0.007158191408962	0.0130724571645259
DE_M_038	18	0.0055184750817716	0.0235028211027383	0.0092721339315176	0.0084857204928994	0.017958328127861	0.0067961253225803	0.0068187504075467	0.0059005850926041	0.0053072064183652	0.0071969395503401	0.9476748108863832	0.0286885369569063	0.0088648172095417	0.0064219171181321	0.0218835081905126	0.010208842344582	0.0115012405440211	0.0045722317881882	0.0094678672030568
DE_M_038	19	0.0030185934156179	0.1632410138845443	0.07332294434309	0.0006164560909382	0.0947735831141471	0.0288917962461709	0.0064449477940797	0.0002844851114787	0.0028478195890784	0.0383020862936973	0.0011012820759788	0.0111411875113844	0.0017367714317515	0.000288994400762	0.0229174364358186	0.0188298430293798	0.2447525858879089	0.0001871103595476	0.016856487840414
DE_M_038	20	0.0040970193222165	0.0288804341107606	0.0244904961436986	0.0025441998150199	0.0206300970166921	0.0168539360165596	0.0053175897337496	0.0006004267488606	0.0046159564517438	0.0111880283802747	0.0040335156954824	0.009780153632164	0.0067193852737545	0.0011412666644901	0.0535690151154994	0.0601517967879772	0.3935460150241852	0.0003233199531678	0.4560621380805969
DE_M_038	21	0.0025279964320361	0.0077123898081481	0.0084844045341014	0.001988077070564	0.9849148988723756	0.0122338226065039	0.0027567753568291	0.003003042191267	0.0044227452017366	0.0044386382214725	0.0051762494258582	0.043161142617464	0.0077699036337435	0.0021683243103325	0.0293242149055004	0.0144505267962813	0.0177766680717468	0.0021622211206704	0.0088645862415432
DE_M_038	23	0.0073703206144273	0.0097044706344604	0.025003669783473	0.0120868263766169	0.1976285874843597	0.0082984156906604	0.0027511718217283	0.0004274696402717	0.0022873517591506	0.0037592996377497	0.0081207593902945	0.2565121948719024	0.0797867849469184	0.0025660831015557	0.1066129058599472	0.0134335421025753	0.0300551410764455	0.0039720963686704	0.0947539880871772
DE_M_038	24	0.0916714593768119	0.0493311956524848	0.0612737461924552	0.0012518191942945	0.1207711175084114	0.0041603036224842	0.0046753962524235	0.0011856891214847	0.0067511638626456	0.0110777122899889	0.1933682113885879	0.2010910511016845	0.0037331299390643	0.0020567402243614	0.0841557532548904	0.0134856393560767	0.0163983553647995	0.0004639370017684	0.0126985162496566
DE_M_038	26	0.0097381081432104	0.0136562455445528	0.0219221487641334	0.0130202323198318	0.031599998474121	0.0077926567755639	0.0131053179502487	0.006948058027774	0.00318582681939	0.0257641784846782	0.9882674813270568	0.0758409649133682	0.0079504968598485	0.0074720750562846	0.0579194538295269	0.0236465763300657	0.0138236656785011	0.005476274061948	0.0092072999104857
DE_M_038	29	0.0117635708302259	0.0460930727422237	0.0047905361279845	0.0033542581368237	0.0055276528000831	0.0184460561722517	0.0078551536425948	0.0020181040745228	0.0083952387794852	0.0063759083859622	0.0797054246068	0.0466352999210357	0.0102384490892291	0.0027506460901349	0.0042691910639405	0.0049774376675486	0.0672581419348716	0.0052828090265393	0.7904075980186462
DE_M_038	30	0.0123298093676567	0.0137679297477006	0.0018573843408375	0.0049755396321415	0.0040642311796545	0.0176017340272665	0.0052247107960283	0.0031080890912562	0.0085220569744706	0.0047394586727023	0.5343270897865295	0.0080545889213681	0.0024292226880788	0.0038976764772087	0.0083894496783614	0.0045377099886536	0.1405036300420761	0.0033219261094927	0.2131388932466507
DE_M_038	31	0.1260523051023483	0.382942259311676	0.3704363405704498	0.0054112533107399	0.0074993507005274	0.0057457578368484	0.0051377629861235	0.0004700479330495	0.0034066133666783	0.0229638814926147	0.0051669124513864	0.0047150133177638	0.0010390867246314	0.0012173071736469	0.0941821932792663	0.0026584030129015	0.1580990850925445	0.0021338479127734	0.0151224667206406
DE_M_038	32	0.0214825049042701	0.036618199199438	0.0038557259831577	0.0018560473108664	0.00565792247653	0.0118524776771664	0.0058019021525979	0.0015447851037606	0.0042953318916261	0.0037091025151312	0.0033047331962734	0.0074531156569719	0.0062296707183122	0.0018304807599633	0.0129795037209987	0.0058929119259119	0.7112483382225037	0.0031974322628229	0.4208780527114868
DE_M_038	33	0.0216501913964748	0.0227802693843841	0.0010431712726131	0.0037274523638188	0.0015892173396423	0.6405971646308899	0.0016676370287314	0.0065138014033436	0.0068634008057415	0.0090062236413359	0.034419197589159	0.0158903300762176	0.0163077767938375	0.0013187307631596	0.0025457392912358	0.0033239661715924	0.0451036170125007	0.0008721531485207	0.1417925506830215
DE_M_038	34	0.0255205743014812	0.1124709472060203	0.0020121119450777	0.0033989518415182	0.0027657314203679	0.0334844477474689	0.0038339181337505	0.0027759480290114	0.0078933956101536	0.0065889949910342	0.2858620584011078	0.0501018725335598	0.0148617587983608	0.0040364726446568	0.0077704568393528	0.011748076416552	0.0106436247006058	0.0027990150265395	0.3426826596260071
DE_M_038	35	0.0435036867856979	0.0174033101648092	0.0033544574398547	0.0046314122155308	0.0062945205718278	0.0414763949811458	0.0058833076618611	0.0021685708779841	0.015382426790893	0.0110352970659732	0.5597472190856934	0.005194584839046	0.002551749581471	0.0028637757059186	0.0068723061122	0.0053941910155117	0.0351215749979019	0.0024953840766102	0.2136493027210235
DE_M_038	36	0.2381890267133712	0.2241487205028534	0.0522788427770137	0.001781589933671	0.0148438466712832	0.016505466774106	0.0050703408196568	0.00752818537876	0.0068633002229034	0.0043384148739278	0.0100178122520446	0.0018682193476706	0.0028901537880301	0.0075335102155804	0.2064441591501236	0.0142835862934589	0.1070873290300369	0.0012083667097613	0.1377641856670379
DE_M_038	37	0.0111642042174935	0.0961643606424331	0.0023556924425065	0.0031338958069682	0.0025898569729179	0.004091246984899	0.0017990112537518	0.0012728561414405	0.0776138678193092	0.0402314439415931	0.183850958943367	0.1015327274799346	0.0064072231762111	0.0007178846863098	0.123464748263359	0.0051525910384953	0.0530306994915008	0.0028547062538564	0.0161650702357292
DE_M_038	38	0.0086065186187624	0.1187715679407119	0.0121348910033702	0.0021811693441122	0.0105339661240577	0.0143316937610507	0.0031984720844775	0.000546307710465	0.0053472863510251	0.0181368552148342	0.0022132580634206	0.8945361971855164	0.0020376532338559	0.0004641225677914	0.015141106210649	0.0023372820578515	0.082553245127201	0.0077842585742473	0.0039067398756742
DE_M_038	39	0.005758405663073	0.0078212190419435	0.0068224780261516	0.0028175360057502	0.0078642927110195	0.0099197281524539	0.4158275127410888	0.0017943787388503	0.0762968137860298	0.0156391710042953	0.0079123126342892	0.0078294379636645	0.0118249943479895	0.0014883250696584	0.910122573375702	0.0179039575159549	0.0266627520322799	0.0038419601041823	0.0034756120294332
DE_M_038	40	0.0031402090098708	0.1611608564853668	0.002865029964596	0.0016631189500913	0.0016545201651751	0.0463818535208702	0.0016434665303677	0.0007226166198961	0.0538909137248992	0.2603477835655212	0.0026870793662965	0.082119382917881	0.015732692554593	0.0019262707792222	0.0787083059549331	0.1046762466430664	0.0061578578315675	0.0015981413889676	0.0016033899737522
DE_M_038	41	0.0040725409053266	0.0073070242069661	0.0029432617593556	0.0010999626247212	0.0023704895284026	0.0039786878041923	0.0051018702797591	0.0024813297204673	0.0045782690867781	0.5870201587677002	0.0010296336840838	0.0349191538989543	0.0133291920647025	0.0013031108537688	0.0495440848171711	0.0277206040918827	0.2914122641086578	0.0028663964476436	0.0040943119674921
DE_M_038	42	0.0083495415747165	0.0093667060136795	0.0016722088912501	0.0073875850066542	0.0029365234076976	0.0169413536787033	0.0031530484557151	0.0018464169697836	0.0256106425076723	0.0158655699342489	0.0038183389697223	0.0476242266595363	0.699965238571167	0.005727601237595	0.1141955181956291	0.1717266887426376	0.0141669362783432	0.0026432538870722	0.0248904842883348
DE_M_038	43	0.0076539432629942	0.3193834125995636	0.0039218268357217	0.0013704252196475	0.0130453687161207	0.0285700466483831	0.038375474512577	0.0009493735269643	0.0323717594146728	0.0089947497472167	0.0025281070265918	0.0132193006575107	0.0199125707149505	0.0028483991045504	0.4741175770759582	0.7084579467773438	0.0061799706891179	0.0047589340247213	0.0017852605087682
DE_M_038	44	0.0068585467524826	0.1137238517403602	0.0020535851363092	0.0018936924170702	0.0158761907368898	0.0226486288011074	0.0050675105303525	0.0023733894340693	0.039444163441658	0.0952349975705146	0.0049924417398869	0.8037216663360596	0.0711875036358833	0.00246023084037	0.0489056818187236	0.1276978999376297	0.0016852152766659	0.0009759538224898	0.0015914705581963
DE_M_038	45	0.0065670604817569	0.1437867581844329	0.012730591930449	0.0010366489877924	0.0046205790713429	0.0214308686554431	0.268366664648056	0.0006658399943262	0.0053812973201274	0.1052740886807441	0.0003854564856737	0.0107976738363504	0.0041425200179219	0.0003068881051149	0.0717590898275375	0.002476372057572	0.0405944138765335	0.0005749762640334	0.0007500805077143
DE_M_038	46	0.0285810753703117	0.0793946683406829	0.0532204546034336	0.0014032712206244	0.0024286266416311	0.003713016398251	0.1119933724403381	0.0009139555040746	0.0136147327721118	0.033677902072668	0.000282668537693	0.0761022418737411	0.0058130081743001	0.0004784037300851	0.1280437856912613	0.0025378740392625	0.2678641974925995	0.001312542008236	0.0008155870600603
DE_M_038	47	0.0154277672991156	0.1587946712970733	0.0335396230220794	0.003830122994259	0.016242841258645	0.0054187029600143	0.0063506667502224	0.003264790168032	0.0039435727521777	0.0029892425518482	0.0094864070415496	0.9661256074905396	0.0046868911013007	0.0017524774884805	0.0079122902825474	0.00603235559538	0.0113442605361342	0.0040760799311101	0.0053190779872238
DE_M_038	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_038	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_003	1	0.0091788293793797	0.0122182909399271	0.0243244804441928	0.0013988700229674	0.0028458135202527	0.0100955655798316	0.0052618728950619	0.002397573320195	0.0014236842980608	0.011261161416769	0.0020807944238185	0.0034548626281321	0.0076188519597053	0.0020538715180009	0.1514845043420791	0.7533367276191711	0.1420882195234298	0.0060157929547131	0.0071543399244546
EL_003	2	0.0018724797992035	0.0037641618400812	0.0050046276301145	0.0021195232402533	0.001835195114836	0.0033049220219254	0.0061560310423374	0.0037471912801265	0.0117857865989208	0.9655976295471193	0.0013845018111169	0.0042950911447405	0.0049623656086623	0.0012450034264475	0.0028742055874317	0.0034871522802859	0.014390105381608	0.0039074225351214	0.0021314094774425
EL_003	3	0.0087750433012843	0.0123159335926175	0.0163066070526838	0.0044082882814109	0.0014334174338728	0.0080318804830312	0.003626060206443	0.00078315398423	0.0073704500682652	0.0232556872069835	0.0014458870282396	0.0078744040802121	0.012129901908338	0.0017630928196012	0.7157295346260071	0.581367552280426	0.0894209966063499	0.0090477112680673	0.0061138421297073
EL_003	5	0.0010735502000898	0.0024370073806494	0.0026665232144296	0.0016726745525375	0.0028015824500471	0.002618535188958	0.0612168610095977	0.0033871131017804	0.0240653920918703	0.9620155096054076	0.0017718743765726	0.006822810973972	0.0034505724906921	0.0007068903651088	0.0075784218497574	0.0024786356370896	0.0291494131088256	0.0016422760672867	0.0012060060398653
