Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_045	5	0.0034544244408607483	0.0037138524930924177	0.004663241095840931	0.0014855335466563702	0.005039101000875235	0.006346975918859243	0.0013318437850102782	0.002457943046465516	0.006779109593480825	0.0033861976116895676	0.0016726617468521	0.9935490489006042	0.002733510686084628	0.0013669957406818867	0.003928323742002249	0.00466209277510643	0.00427751149982214	0.001671588746830821	0.0032308055087924004
BG_045	6	0.00132366840261966	0.01496114768087864	0.003691349644213915	0.0012788365129381418	0.006476363632827997	0.003786258166655898	0.001872347784228623	0.0023149156477302313	0.005424403585493565	0.01901257038116455	0.0005635598208755255	0.987382709980011	0.001149305491708219	0.0004938544589094818	0.00424690917134285	0.0006875323597341776	0.002493589883670211	0.001181239727884531	0.00199712417088449
BG_045	8	0.0025274937506765127	0.0025260646361857653	0.0010821269825100899	0.001670966623350978	0.0034763135481625795	0.270376056432724	0.0015479103894904256	0.0008670203969813883	0.001547172199934721	0.0016263253055512905	0.001326410099864006	0.8786265850067139	0.012145168147981167	0.0010599287925288081	0.0013097934424877167	0.005105194635689259	0.0014598388224840164	0.001647924305871129	0.002861857647076249
BG_045	9	0.0030681665521115065	0.0012087776558473706	0.006893338169902563	0.0011353390291333199	0.004194887354969978	0.003520274069160223	0.0028788545168936253	0.0013499523047357798	0.0037252958863973618	0.0037522984202951193	0.001105595612898469	0.9919700026512146	0.005460856948047876	0.0010623462731018662	0.0052930498495697975	0.0036009124014526606	0.0065844859927892685	0.001577602350153029	0.0029070363380014896
BG_045	19	0.0015604931395500898	0.15414495766162872	0.0019415526185184717	0.005828247871249914	0.001820688252337277	0.9302719235420227	0.007109448779374361	0.0039352294988930225	0.002722355769947171	0.0008758027106523514	0.0033960987348109484	0.00609854469075799	0.025817014276981354	0.0008473452762700617	0.002213359111919999	0.00030262957443483174	0.002518929773941636	0.0014612337108701468	0.004044731613248587
BG_045	20	0.0010258953552693129	0.031269948929548264	0.001953475410118699	0.0010909645352512598	0.003308625891804695	0.004037496633827686	0.0012677954509854317	0.0008949609473347664	0.0027457568794488907	0.027849946171045303	0.0004722310695797205	0.9686683416366577	0.0012766581494361162	0.00038108823355287313	0.006417351774871349	0.0012103018816560507	0.006073991768062115	0.0005175634287297726	0.0009098739246837795
BG_045	21	0.002029484836384654	0.007904067635536194	0.004918118938803673	0.003301303368061781	0.004052420612424612	0.9881576895713806	0.019802164286375046	0.0014067795127630234	0.004842184484004974	0.010995188727974892	0.0022716529201716185	0.008423704653978348	0.0017863612156361341	0.001298250979743898	0.004243204835802317	0.0008547457982786	0.0021519146393984556	0.0017791831633076072	0.0018751936731860042
BG_045	25	0.006992326583713293	0.004790967795997858	0.005711039062589407	0.0012024336028844118	0.002599042607471347	0.06302735209465027	0.002532013226300478	0.001377492561005056	0.002528396900743246	0.0045080846175551414	0.0012192688882350922	0.9744910597801208	0.002855393337085843	0.0012759051751345396	0.0015198801411315799	0.003548433305695653	0.00040585166425444186	0.0023952422197908163	0.003137674182653427
BG_045	26	0.0013661120319738984	0.0023383931256830692	0.0017529623582959175	0.0030578328296542168	0.014100925996899605	0.9771816730499268	0.00814366340637207	0.0008713261922821403	0.0075372615829110146	0.003094852901995182	0.0013122481759637594	0.013659197837114334	0.004073480609804392	0.001175440731458366	0.0025141898076981306	0.0008216378628276289	0.003390334080904722	0.002254689112305641	0.0012022280134260654
BG_045	27	0.015084439888596535	0.029791366308927536	0.003684737253934145	0.002244572853669524	0.004526072181761265	0.10345116257667542	0.08813291043043137	0.013290485367178917	0.0059187146835029125	0.010224764235317707	0.0018653345759958029	0.9898613691329956	0.0009185204398818314	0.0017661283491179347	0.0023858731146901846	0.0018015947425737977	0.002790958620607853	0.0010018378961831331	0.005357143469154835
BG_045	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_045	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	1	0.00149766996037215	0.0006725640268996358	0.0012567430967465043	0.001831183908507228	0.8029281497001648	0.0008399155922234058	0.0020447331480681896	0.006832022685557604	0.011939922347664833	0.13035525381565094	0.0010148822329938412	0.04654570668935776	0.00044807125232182443	0.0006396627868525684	0.004258418921381235	0.0014061708934605122	0.3421962261199951	0.0019036162411794066	0.001016362220980227
BG_053	3	0.0011430460726842284	0.003221072256565094	0.0015454348176717758	0.004400449339300394	0.007405589334666729	0.0021099478472024202	0.001748165232129395	0.002110735047608614	0.6456173062324524	0.009701520204544067	0.0005157015402801335	0.002215778222307563	0.0023566419258713722	0.0016393009573221207	0.004228598903864622	0.0036739956121891737	0.8728078007698059	0.0016675903461873531	0.01524725928902626
BG_053	5	0.0029729639645665884	0.003325005993247032	0.003010878572240472	0.0036890548653900623	0.004913750104606152	0.005202576983720064	0.0016627516597509384	0.0015177159802988172	0.9706902503967285	0.008169297128915787	0.0011486224830150604	0.0036556010600179434	0.002429288811981678	0.001973152393475175	0.0033490052446722984	0.0027379014063626528	0.029326623305678368	0.002476493129506707	0.0519140362739563
BG_053	6	0.0007296900148503482	0.003926991950720549	0.0015802785055711865	0.002472631400451064	0.005069422069936991	0.0033023643773049116	0.002475795801728964	0.0024162232875823975	0.01089285034686327	0.0361679270863533	0.0012651369906961918	0.005501989740878344	0.0013103547971695662	0.0012290353188291192	0.0028078157920390368	0.0029344605281949043	0.9877943992614746	0.003230529371649027	0.0020226489286869764
BG_053	7	0.0025556462351232767	0.0021983415354043245	0.0014926488511264324	0.008066939190030098	0.013546121306717396	0.002682208549231291	0.005107638891786337	0.0013773941900581121	0.8206396698951721	0.009209617972373962	0.0012247220147401094	0.003494201460853219	0.0014113453216850758	0.0020019542425870895	0.01133941113948822	0.002353228395804763	0.8893342614173889	0.0025328996125608683	0.004306748975068331
BG_053	8	0.000697675917763263	0.010724158957600594	0.0050354041159152985	0.013621721416711807	0.8638556003570557	0.001895617926493287	0.0009171303827315569	0.0033255130983889103	0.390754371881485	0.006731710396707058	0.0009614212322048843	0.08505289256572723	0.00155807682313025	0.0014523176942020655	0.2065856158733368	0.003663859562948346	0.369538813829422	0.0020102609414607286	0.001985294511541724
BG_053	9	0.0009504049085080624	0.010915318503975868	0.0006397112738341093	0.0011566915782168508	0.019988276064395905	0.009965972974896431	0.0029004591051489115	0.005669585894793272	0.011625885032117367	0.6246016621589661	0.0002199615555582568	0.2871025800704956	0.0008851151214912534	0.00022076249297242612	0.00031836325069889426	0.0005818101926706731	0.0009130529942922294	0.0007428922108374536	0.000529609969817102
BG_053	10	0.0006418352713808417	0.0022523989900946617	0.0008800433715805411	0.0018841450801119208	0.005209160503000021	0.0004641904670279473	0.0012426995672285557	0.0018646679818630219	0.0092245452105999	0.8734569549560547	0.0005284680519253016	0.11536319553852081	0.001274121692404151	0.0003031476226169616	0.001239596400409937	0.0008288302342407405	0.3065382242202759	0.00119218067266047	0.0010596375213935971
BG_053	11	0.0009778677485883236	0.0013673967914655805	0.0015609732363373041	0.009535113349556923	0.005502005573362112	0.0019073989242315292	0.0008260505273938179	0.0028067785315215588	0.7193893790245056	0.04505974054336548	0.0005329392151907086	0.0009580329642631114	0.002077089622616768	0.0012413054937496781	0.0032192892394959927	0.002413984388113022	0.40766939520835876	0.0016330882208421826	0.006542449817061424
BG_053	12	0.0004901798674836755	0.0035431617870926857	0.002420419827103615	0.0017348832916468382	0.00521587859839201	0.0005817865603603423	0.003698341315612197	0.00047532119788229465	0.08306308835744858	0.24908486008644104	0.0003343936405144632	0.12954749166965485	0.0012835634406656027	0.00022402430477086455	0.008669503964483738	0.0002248886739835143	0.2539941370487213	0.0004058414197061211	0.0009452587692067027
BG_053	13	0.0008253707201220095	0.002605551155284047	0.001515843439847231	0.0015546593349426985	0.0029014190658926964	0.0009905839106068015	0.004346892703324556	0.0016947458498179913	0.7398854494094849	0.10623903572559357	0.00026186055038124323	0.0586768314242363	0.00665377639234066	0.000470813421998173	0.07758776843547821	0.0013951528817415237	0.034540221095085144	0.0005531792412512004	0.002306497422978282
BG_053	14	0.0005072602652944624	0.001907064812257886	0.0008932345081120729	0.0018852332141250372	0.061803922057151794	0.0008765907259657979	0.0006922315224073827	0.0023377190809696913	0.008743507787585258	0.7496598958969116	0.0004943555686622858	0.30069997906684875	0.0016781529411673546	0.0003428932395763695	0.0010362337343394756	0.0008305083028972149	0.13880400359630585	0.0010832584230229259	0.0012677122140303254
BG_053	15	0.0016774723771959543	0.0039619519375264645	0.00032613432267680764	0.003950272686779499	0.015283739194273949	0.017146538943052292	0.008468818850815296	0.0010885503143072128	0.13438819348812103	0.008655658923089504	0.0021759711671620607	0.0019158059731125832	0.007280363701283932	0.0016501772915944457	0.07348916679620743	0.003373143495991826	0.8490204215049744	0.0029521018732339144	0.000761060044169426
BG_053	17	0.0005775817553512752	0.0016556719783693552	0.000859858701005578	0.0016859479947015643	0.004359650891274214	0.000834967358969152	0.004784515593200922	0.0013235720107331872	0.011622697114944458	0.3293966054916382	0.0006440243450924754	0.004563817288726568	0.0008736473391763866	0.0006381116108968854	0.0009160565678030252	0.0012001032009720802	0.8423090577125549	0.0013896505115553737	0.0016926899552345276
BG_053	18	0.0017701421165838838	0.0014443622203543782	0.003941057715564966	0.006375739350914955	0.00509756850078702	0.007473411969840527	0.002081887796521187	0.0024388881865888834	0.9625638127326965	0.001940661109983921	0.002101209247484803	0.0010230643674731255	0.003470882074907422	0.003295658156275749	0.004175879992544651	0.00469535356387496	0.1180124506354332	0.004915212281048298	0.008744189515709877
BG_053	19	0.002033532364293933	0.0027956326957792044	0.0008456441573798656	0.003650996368378401	0.9879872798919678	0.0039497679099440575	0.0007889967528171837	0.006275526247918606	0.002545419614762068	0.0024780286476016045	0.0015496226260438561	0.0013328023487702012	0.002161684213206172	0.0027981277089565992	0.006159772630780935	0.0025148929562419653	0.005272570997476578	0.001814106130041182	0.0032253742683678865
BG_053	20	0.005373852327466011	0.0024300699587911367	0.0008543410804122686	0.0023454553447663784	0.9916061162948608	0.008231086656451225	0.0018212854629382491	0.010919000022113323	0.002333036158233881	0.00379379210062325	0.0023674818221479654	0.00128785555716604	0.0013115141773596406	0.003998636733740568	0.00416957912966609	0.002384386956691742	0.0037601194344460964	0.0019124809186905622	0.0032340367324650288
BG_053	21	0.002451251493766904	0.002646754728630185	0.0007489023846574128	0.002148442203179002	0.9907029867172241	0.006879351567476988	0.0008909773314371705	0.007740107364952564	0.0023064229171723127	0.0032237388659268618	0.0016356060514226556	0.0018933051032945514	0.0018822521669790149	0.0020054460037499666	0.004504856653511524	0.0018664018716663122	0.003442254615947604	0.001743512344546616	0.0030387076549232006
BG_053	22	0.002387780463322997	0.009215275757014751	0.001548369531519711	0.003988262731581926	0.9880863428115845	0.07779652625322342	0.0013520566280931234	0.06338087469339371	0.006569026503711939	0.0030382336117327213	0.0054244110360741615	0.002550219651311636	0.001115451450459659	0.010213686153292656	0.012749383226037025	0.001687732059508562	0.0029535142239183187	0.0031506558880209923	0.005912638269364834
BG_053	23	0.019945945590734482	0.015638062730431557	0.008906486444175243	0.04407566040754318	0.006012269761413336	0.025342391803860664	0.024700308218598366	0.014671262353658676	0.005460340995341539	0.004975499585270882	0.003491629147902131	0.0021126854699105024	0.9831099510192871	0.005437064450234175	0.005234673153609037	0.003444415982812643	0.002011080738157034	0.005218437407165766	0.002588858362287283
BG_053	24	0.0013609934831038117	0.03444574400782585	0.0017697183648124337	0.0031026494689285755	0.002335638040676713	0.0008716160082258284	0.0040149507112801075	0.32578182220458984	0.08531799912452698	0.0038680587895214558	0.000989754218608141	0.03342567756772041	0.6848799586296082	0.0008957257959991693	0.007627520710229874	0.0053892964497208595	0.008371391333639622	0.000755722401663661	0.004206751938909292
BG_053	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_053	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	2	0.0012953614350408316	0.052191946655511856	0.005291270557790995	0.01683766581118107	0.000990429543890059	0.013707464560866356	0.0032967301085591316	0.0058596027083694935	0.007183201145380735	0.18703994154930115	0.0004056106845382601	0.03022068738937378	0.9260650277137756	0.005194141063839197	0.04271987825632095	0.006442459765821695	0.029372742399573326	0.002866133814677596	0.027379479259252548
BG_059	3	0.0014092562487348914	0.005280188750475645	0.0009202745859511197	0.002235516207292676	0.0016546249389648438	0.0011711668921634555	0.9697551727294922	0.002684168517589569	0.0025172086898237467	0.09737030416727066	0.0024594408459961414	0.0019892363343387842	0.002964576007798314	0.0008574316161684692	0.006799273192882538	0.0038975465577095747	0.0027145501226186752	0.002289728494361043	0.0017362588550895452
BG_059	4	0.0009435721440240741	0.002756489673629403	0.001050042686983943	0.001860722666606307	0.0017235983395949006	0.00543284323066473	0.6158291697502136	0.0037548020482063293	0.0017032250761985779	0.8769824504852295	0.001672179321758449	0.0007158243097364902	0.004094590432941914	0.0008725480292923748	0.04769472777843475	0.005420445930212736	0.0016461702762171626	0.003232365008443594	0.0010738186538219452
BG_059	5	0.0017157004913315177	0.0012864499585703015	0.001364512019790709	0.0017374842427670956	0.01077396608889103	0.0016728027258068323	0.0038505536504089832	0.001765918335877359	0.0014599694404751062	0.9878724813461304	0.0007454558508470654	0.002064712345600128	0.002741357544437051	0.0007939186180010438	0.0032867533154785633	0.005905823316425085	0.0013299101265147328	0.008899746462702751	0.001235047122463584
BG_059	6	0.003652278333902359	0.03464846685528755	0.003644147887825966	0.0035655926913022995	0.002770518884062767	0.0022635487839579582	0.009458838030695915	0.001978660933673382	0.002650388516485691	0.9807438254356384	0.0011029236484318972	0.07146894186735153	0.046052709221839905	0.0007735024555586278	0.10473283380270004	0.265802264213562	0.0013003170024603605	0.0011838158825412393	0.0009463942260481417
BG_059	8	0.7261166572570801	0.8261721134185791	0.003957519307732582	0.0011553008807823062	0.007692737504839897	0.0067211901769042015	0.0030508730560541153	0.008057480677962303	0.0027433449868112803	0.00459416676312685	0.005157411098480225	0.0012387029128149152	0.010404331609606743	0.015346314758062363	0.0035377901513129473	0.003563976613804698	0.013203628361225128	0.003554577473551035	0.010921760462224483
BG_059	9	0.002896485850214958	0.09533542394638062	0.003591165179386735	0.005090074613690376	0.0045051067136228085	0.1120498925447464	0.08146708458662033	0.010356944054365158	0.001006603823043406	0.2454906553030014	0.0001341192692052573	0.002159623894840479	0.10009506344795227	0.0008366553229279816	0.013274111784994602	0.00039423833368346095	0.09163378179073334	0.0006513781263493001	0.003268687054514885
BG_059	10	0.5887430310249329	0.0046081021428108215	0.0325431302189827	0.0014985158341005445	0.0008312386344186962	0.007454858161509037	0.0824027881026268	0.17222045361995697	0.0006873328238725662	0.007965438067913055	0.014441214501857758	0.0009065700578503311	0.012719834223389626	0.004218168556690216	0.0014536322560161352	0.02290157414972782	0.0031827890779823065	0.0013132441090419888	0.028403913602232933
BG_059	11	0.009793045930564404	0.018975937739014626	0.0007248972542583942	0.004015734419226646	0.006972275208681822	0.28558215498924255	0.003214683849364519	0.0010398111771792173	0.41161733865737915	0.07300769537687302	0.0008128908229991794	0.020463522523641586	0.09645136445760727	0.0002364194515394047	0.020214881747961044	0.002686657477170229	0.0006555679137818515	0.0003219702048227191	0.0008313978323712945
BG_059	12	0.0039296261966228485	0.3930625021457672	0.00685116508975625	0.007716718595474958	0.002295946003869176	0.012494746595621109	0.05338777229189873	0.032201871275901794	0.00045764079550281167	0.004712429828941822	0.03955437242984772	0.029096292331814766	0.37124642729759216	0.002071950351819396	0.10150512307882309	0.21313926577568054	0.005535694770514965	0.00047586861182935536	0.0007064978126436472
BG_059	13	0.005944861099123955	0.016349542886018753	0.0015932050300762057	0.0017571225762367249	0.0005919517716392875	0.45886141061782837	0.0029583473224192858	0.002263240749016404	0.0011572608491405845	0.7961069941520691	0.001439188257791102	0.012727003544569016	0.007353744003921747	0.0011683027260005474	0.0006696436321362853	0.0009840764105319977	0.001862496486864984	0.0002679777389857918	0.000926917651668191
BG_059	16	0.0006060055457055569	0.013627627864480019	0.0010752559173852205	0.020079344511032104	0.010704327374696732	0.10403980314731598	0.1202535405755043	0.027553662657737732	0.0026640768628567457	0.002654890762642026	0.0006800126284360886	0.026950016617774963	0.007964296266436577	0.006686456501483917	0.01013621874153614	0.010286567732691765	0.6890366077423096	0.0016893147258087993	0.0011573293013498187
BG_059	20	0.001473176758736372	0.13301131129264832	0.11327303946018219	0.5457529425621033	0.12218400090932846	0.007235684897750616	0.003837238298729062	0.0026432625018060207	0.0029017941560596228	0.0015223881928250194	0.000505050818901509	0.004681488964706659	0.0028120658826082945	0.00609242869541049	0.009268494322896004	0.001272608176805079	0.002905477536842227	0.001009186846204102	0.005691841244697571
BG_059	21	0.001563924248330295	0.013571830466389656	0.0011783908121287823	0.002863124944269657	0.006952770985662937	0.0018521405290812254	0.0023581478744745255	0.0018245208775624633	0.000805495074018836	0.9885218143463135	0.0008668469381518662	0.002143454272300005	0.003218382131308317	0.00038108095759525895	0.0016583019169047475	0.0012629120610654354	0.00901565607637167	0.000842740701045841	0.003216128097847104
BG_059	22	0.001002864446491003	0.04594554379582405	0.0017191219376400113	0.0015905677573755383	0.0008637612918391824	0.515668511390686	0.002480340888723731	0.0011430047452449799	0.001079551293514669	0.6618049740791321	0.00024717699852772057	0.001988997682929039	0.002007153118029237	0.00045829801820218563	0.0006259203073568642	0.0005265473737381399	0.0240577794611454	0.0008332799188792706	0.0022869512904435396
BG_059	23	0.1429317444562912	0.8863781094551086	0.005225077737122774	0.0009846274042502046	0.004836779087781906	0.004834380932152271	0.003986614756286144	0.005310336127877235	0.0019524446688592434	0.0030223128851503134	0.00227409228682518	0.0008673782576806843	0.002554145408794284	0.0011012133909389377	0.0011964006116613746	0.002493185456842184	0.006708494387567043	0.0021814031060785055	0.005853849928826094
BG_059	24	0.0033010130282491446	0.018303144723176956	0.005105279386043549	0.0028040665201842785	0.0027381214313209057	0.006414677482098341	0.019320404157042503	0.004359239712357521	0.0009556030854582787	0.9899306297302246	0.00837027933448553	0.00933681707829237	0.05603426322340965	0.001143193687312305	0.45840319991111755	0.06471266597509384	0.05912037566304207	0.0011306216474622488	0.005800081882625818
BG_059	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_059	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	1	0.0018276802729815245	0.0021011270582675934	0.0016240313416346908	0.0014739914331585169	0.0012994002318009734	0.0043044243939220905	0.0020527997985482216	0.0013666468439623713	0.002540372544899583	0.9879274964332581	0.0010766017949208617	0.0030096909031271935	0.004086105618625879	0.0005805162363685668	0.0010611527832224965	0.001733499811962247	0.0020736213773489	0.0009612569701857865	0.0016065570525825024
BG_061	3	0.004607535898685455	0.0017036856152117252	0.004067322704941034	0.003099695546552539	0.0030774406623095274	0.008194158785045147	0.012654329650104046	0.0027629067189991474	0.02331550419330597	0.03549344837665558	0.0016627490986138582	0.9969193935394287	0.004457185510545969	0.0031937139574438334	0.008113103918731213	0.002436024369671941	0.0027277260087430477	0.009589741006493568	0.0027487771585583687
BG_061	4	0.0013221149565652013	0.005344107747077942	0.0022528620902448893	0.0026496511418372393	0.8738929629325867	0.0008867895812727511	0.0005443432019092143	0.0027936059050261974	0.0047726938501000404	0.01764639839529991	0.0005076997331343591	0.533417284488678	0.002272541169077158	0.00046795455273240805	0.0037369518540799618	0.0009898211574181914	0.0030798129737377167	0.000977568794041872	0.0017525159055367112
BG_061	5	0.0015879248967394233	0.002550740260630846	0.00291556678712368	0.002382829785346985	0.7208586931228638	0.0006407818873412907	0.0005603706813417375	0.002469726838171482	0.006786790676414967	0.004269671626389027	0.0009081344469450414	0.678594172000885	0.0018499494763091207	0.0007961501250974834	0.005060865078121424	0.0006046934868209064	0.0055283368565142155	0.0008017244981601834	0.0012609678087756038
BG_061	6	0.0011527582537382841	0.0011085665319114923	0.0018607954261824489	0.0016283814329653978	0.001044620294123888	0.0038478148635476828	0.0009925611084327102	0.000906631350517273	0.17950725555419922	0.9052515625953674	0.0007010470726527274	0.00492367148399353	0.00839936826378107	0.0006083878106437624	0.0029843482188880444	0.0020544622093439102	0.0025376267731189728	0.000835141574498266	0.00186789664439857
BG_061	9	0.00983462855219841	0.019253315404057503	0.00863560475409031	0.01604093797504902	0.9812344908714294	0.008204554207623005	0.0013527321862056851	0.007556844502687454	0.005146535113453865	0.0006660980288870633	0.001786864479072392	0.004105160012841225	0.0020962958224117756	0.011011150665581226	0.04639264568686485	0.0022977630142122507	0.011091193184256554	0.0019273253856226802	0.004740270785987377
BG_061	10	0.001435237587429583	0.0014957814710214734	0.0015581048792228103	0.0012851959327235818	0.005762150045484304	0.00038710099761374295	0.0004145705315750092	0.0008381738443858922	0.08942016214132309	0.8021353483200073	0.0004186820879112929	0.09864713251590729	0.0023297842126339674	0.0006394610390998423	0.0014649551594629884	0.0009375267545692623	0.05773315578699112	0.0006347192102111876	0.0011821289081126451
BG_061	13	0.0005924453726038337	0.004218445159494877	0.0009440184803679585	0.0009041399462148547	0.04548882693052292	0.002049411879852414	0.0038466034457087517	0.0008411958697251976	0.0007494917954318225	0.8289132714271545	0.0005731264245696366	0.11557597666978836	0.0014398955972865224	0.00018282869132235646	0.00036587362410500646	0.0005741042550653219	0.0022843133192509413	0.0004410218389239162	0.0006366746965795755
BG_061	15	0.004621752537786961	0.0030724548269063234	0.004927888046950102	0.0016960178036242723	0.006023758556693792	0.0019935094751417637	0.0020746327936649323	0.0019452234264463186	0.002507554367184639	0.0014512912603095174	0.0020456949714571238	0.9906294941902161	0.0019481139024719596	0.001708243740722537	0.004972080234438181	0.0018834136426448822	0.006484345067292452	0.003257503965869546	0.0029270227532833815
BG_061	16	0.0012278809444978833	0.001547506544739008	0.0016361098969355226	0.0012207969557493925	0.9642851948738098	0.0034422464668750763	0.00039499998092651367	0.000999984098598361	0.007180861197412014	0.013757159933447838	0.0008595301769673824	0.027061065658926964	0.001583661651238799	0.0005967193865217268	0.0037719698157161474	0.0013761091977357864	0.10154891014099121	0.0015524624614045024	0.0015955991111695766
BG_061	21	0.001324881101027131	0.003884013509377837	0.0033372370526194572	0.0015862800646573305	0.020330967381596565	0.0006953258416615427	0.0015875296667218208	0.002507212106138468	0.00390350678935647	0.03216225281357765	0.0007298718555830419	0.9747622609138489	0.002069188514724374	0.0005284849321469665	0.0017277415608987212	0.0005794148310087621	0.009247579611837864	0.0007710819481872022	0.0019498019246384501
BG_061	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_061	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
