Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_125	8	0.004265304654836655	0.010998238809406757	0.014969470910727978	0.006865972187370062	0.23146560788154602	0.9715216755867004	0.013508033007383347	0.004640944767743349	0.00893757026642561	0.005813416093587875	0.005207196343690157	0.004478813614696264	0.0016001048497855663	0.002177168382331729	0.0029992142226547003	0.005001622252166271	0.0011589278001338243	0.0016867859521880746	0.004074701573699713
EL_125	9	0.0021732605528086424	0.02113177254796028	0.004417275078594685	0.0060186185874044895	0.004273867700248957	0.011114212684333324	0.005029585212469101	0.002881597261875868	0.0043103923089802265	0.9735853672027588	0.0017896258505061269	0.002327265217900276	0.0018003371078521013	0.001305085839703679	0.002234767423942685	0.0023429328575730324	0.003613663837313652	0.002050519222393632	0.0029918146319687366
EL_125	10	0.0011716941371560097	0.003010694170370698	0.0020556708332151175	0.001897703972645104	0.004701544065028429	0.19418169558048248	0.0033009799662977457	0.0021232175640761852	0.005417775362730026	0.815966010093689	0.0013360152952373028	0.0009953405242413282	0.002520546317100525	0.0012006823671981692	0.001071620499715209	0.0023689824156463146	0.001982189482077956	0.0013060064520686865	0.0015122469048947096
EL_125	11	0.003687554970383644	0.018812961876392365	0.014220213517546654	0.003243901301175356	0.009373181499540806	0.021361488848924637	0.021010253578424454	0.003839099546894431	0.004581803921610117	0.10888594388961792	0.001928611658513546	0.005574940238147974	0.01998922787606716	0.006340267602354288	0.006811492145061493	0.985266923904419	0.015280910767614841	0.01901792548596859	0.0045907204039394855
EL_125	12	0.010889444500207901	0.01762061007320881	0.00917043723165989	0.008654964156448841	0.00280360272154212	0.9883025288581848	0.0027596543077379465	0.010810868814587593	0.007675090339034796	0.003555246628820896	0.003472665324807167	0.01027962751686573	0.012795957736670971	0.005346483085304499	0.0027568109799176455	0.02716732956469059	0.004514446947723627	0.002632375108078122	0.005351778119802475
EL_125	13	0.0028665955178439617	0.006287899799644947	0.0027505122125148773	0.0057553574442863464	0.009242748841643333	0.010559234768152237	0.005224941298365593	0.03852955996990204	0.003242999780923128	0.019886009395122528	0.08248109370470047	0.005283696111291647	0.0030925057362765074	0.010675370693206787	0.0983959510922432	0.8458589315414429	0.012642353773117065	0.0027459829580038786	0.003639190923422575
EL_125	15	0.019446689635515213	0.07905890792608261	0.03474472463130951	0.0006695629563182592	0.012461848556995392	0.035312850028276443	0.0027448234613984823	0.0007967656129039824	0.004039855673909187	0.01879909634590149	0.0038860193453729153	0.010170161724090576	0.15194979310035706	0.0014517633244395256	0.01481589674949646	0.007315586321055889	0.007242233492434025	0.00026682057068683207	0.29870662093162537
EL_125	16	0.0015316475182771683	0.009430906735360622	0.0014392773155122995	0.003555918578058481	0.0016071085119619966	0.022303085774183273	0.0020234768744558096	0.001933607505634427	0.22579875588417053	0.6967192888259888	0.003764144144952297	0.0015801326371729374	0.0019797026179730892	0.0023235217668116093	0.00345288822427392	0.004298406187444925	0.044664978981018066	0.0025284811854362488	0.011711329221725464
EL_125	17	0.01629747822880745	0.02168601006269455	0.004563857801258564	0.0023711526300758123	0.01141951885074377	0.003985310439020395	0.0044336868450045586	0.0012159310281276703	0.015822838991880417	0.004641881212592125	0.011090847663581371	0.03936487436294556	0.28941112756729126	0.005944626871496439	0.043005555868148804	0.060505401343107224	0.014598853886127472	0.002424286911264062	0.7315094470977783
EL_125	18	0.003664974356070161	0.0380098782479763	0.0069808014668524265	0.00224084360525012	0.0011730018304660916	0.09483750909566879	0.0030410748440772295	0.0018631455022841692	0.0011895914794877172	0.9037641882896423	0.0014565406600013375	0.0020006599370390177	0.012108346447348595	0.0016456727171316743	0.007428593933582306	0.12344137579202652	0.004365912638604641	0.0011403049575164914	0.00763889541849494
EL_125	19	0.001959958579391241	0.010159861296415329	0.008203258737921715	0.002992532914504409	0.0047874790616333485	0.007242744788527489	0.006684022024273872	0.002640602644532919	0.0039992486126720905	0.13745266199111938	0.002518782392144203	0.006693913135677576	0.004212786443531513	0.0030169051606208086	0.21278229355812073	0.9044501781463623	0.00945815909653902	0.003606773680076003	0.0011753696016967297
EL_125	20	0.0051837218925356865	0.05353742465376854	0.007262197323143482	0.0074911280535161495	0.0033527808263897896	0.971518337726593	0.0016529180575162172	0.0039241430349648	0.008031720295548439	0.035323478281497955	0.0036858280654996634	0.005203897133469582	0.0040717944502830505	0.002413435373455286	0.0035954227205365896	0.004758335649967194	0.0032026630360633135	0.0015771909384056926	0.003992024343460798
EL_125	21	0.007373018190264702	0.16138416528701782	0.0016769791254773736	0.0016306923935189843	0.0011266162618994713	0.8176919221878052	0.008590150624513626	0.0023173345252871513	0.0016859639436006546	0.09574761986732483	0.0015943484613671899	0.010685372166335583	0.0062233502976596355	0.0012540490133687854	0.000875613244716078	0.00613074004650116	0.022505713626742363	0.0021736915223300457	0.007493539247661829
EL_125	22	0.0021797274239361286	0.012855849228799343	0.0017511483747512102	0.0020652832463383675	0.003043130971491337	0.3860470652580261	0.0036273507867008448	0.008248083293437958	0.005401479080319405	0.826484203338623	0.000923778978176415	0.0033197638113051653	0.0064796688966453075	0.0019784707110375166	0.0014648964861407876	0.09175344556570053	0.0022909946274012327	0.0022301343269646168	0.0017327704699710011
EL_125	23	0.004799813497811556	0.021239569410681725	0.002201436785981059	0.002851575380191207	0.005262182559818029	0.13777823746204376	0.0037047879304736853	0.0025403702165931463	0.0063011543825268745	0.003461863612756133	0.0025952118448913097	0.9766401052474976	0.004350076429545879	0.0021174426656216383	0.0022303753066807985	0.005767780356109142	0.012590965256094933	0.0010973539901897311	0.006846809294074774
EL_125	25	0.002261773683130741	0.00530050415545702	0.0047737834975123405	0.0024861074052751064	0.014512810856103897	0.9262434244155884	0.0037782497238367796	0.0023286165669560432	0.0017048449954017997	0.06583956629037857	0.0011514665093272924	0.0033622379414737225	0.010106192901730537	0.003475210862234235	0.0007423298666253686	0.042355265468358994	0.017811795696616173	0.0016765049658715725	0.007676531560719013
EL_125	27	0.02002507448196411	0.009157201275229454	0.001262241043150425	0.0015827217139303684	0.00476130610331893	0.008091211318969727	0.0010204940335825086	0.015323592349886894	0.003865208011120558	0.02199491299688816	0.5359829664230347	0.005553560331463814	0.013867435976862907	0.00382273830473423	0.0064037698321044445	0.043232910335063934	0.0618017241358757	0.000734482891857624	0.2029375284910202
EL_125	29	0.01114505436271429	0.11283562332391739	0.004929821938276291	0.0023309483658522367	0.024194493889808655	0.8061233162879944	0.015591418370604515	0.009066121652722359	0.003240312449634075	0.9239847660064697	0.011168464086949825	0.11838781088590622	0.1384572982788086	0.002292138058692217	0.012789550237357616	0.09843789041042328	0.07484264671802521	0.00030246024834923446	0.016545671969652176
EL_125	32	0.0023553979117423296	0.006972417235374451	0.007307833526283503	0.002200137125328183	0.005614571273326874	0.0050551751628518105	0.008592254482209682	0.007176412735134363	0.00391817931085825	0.023652680218219757	0.0018560269381850958	0.002706656465306878	0.002489941893145442	0.005517415702342987	0.054115086793899536	0.9253919720649719	0.03862474858760834	0.006559782661497593	0.001383593655191362
EL_125	33	0.002841370413079858	0.25474411249160767	0.5842689871788025	0.007209466770291328	0.5328906178474426	0.008562187664210796	0.006258981768041849	0.007624839432537556	0.0019454947905614972	0.0016761019360274076	0.005708429496735334	0.0035081664100289345	0.0007844693609513342	0.004761253483593464	0.016697999089956284	0.0069001903757452965	0.0010239380644634366	0.0010576274944469333	0.0013940982753410935
EL_125	35	0.003576837247237563	0.022775446996092796	0.047890473157167435	0.03477172553539276	0.024556316435337067	0.035441868007183075	0.009304129518568516	0.029323365539312363	0.0018294816836714745	0.0181602593511343	0.9728850722312927	0.038834553211927414	0.007526276167482138	0.007675438188016415	0.008465344086289406	0.03553476929664612	0.0031066786032170057	0.0019740804564207792	0.006853092461824417
EL_125	37	0.0028331184294074774	0.054958462715148926	0.00586556363850832	0.0030697290785610676	0.004064225126057863	0.005587627645581961	0.004955851938575506	0.002158764051273465	0.016920583322644234	0.9696715474128723	0.0013787931529805064	0.002347404370084405	0.0027940883301198483	0.0019988773856312037	0.002944480860605836	0.004362897947430611	0.017770258709788322	0.0033889778424054384	0.005098944995552301
EL_125	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_125	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	1	0.0021996023133397102	0.01645735837519169	0.008451052010059357	0.0081739891320467	0.002541580004617572	0.0034979027695953846	0.001898283837363124	0.0015844880836084485	0.006282008718699217	0.9517011642456055	0.0011961408890783787	0.004372919909656048	0.0025999571662396193	0.0014155895914882421	0.0031099070329219103	0.0034762294963002205	0.1435873955488205	0.0015586117515340447	0.0045724231749773026
EL_127	2	0.0016101158689707518	0.009510857984423637	0.005824171472340822	0.004600164946168661	0.005742209497839212	0.0029860595241189003	0.003379905130714178	0.0016224316786974669	0.007512522395700216	0.9889300465583801	0.0010084693785756826	0.004863522481173277	0.004160580225288868	0.0012041005538776517	0.0022902535274624825	0.004717655014246702	0.013093367218971252	0.0011394048342481256	0.004084276035428047
EL_127	4	0.009353525005280972	0.005258237477391958	0.012986261397600174	0.0026231121737509966	0.007705076597630978	0.003953160718083382	0.001077297842130065	0.0011311010457575321	0.004440830089151859	0.9607999324798584	0.0011309717083349824	0.003527485765516758	0.003287040861323476	0.0019107670523226261	0.0012684990651905537	0.0016587377758696675	0.002268925542011857	0.01376525592058897	0.0030616638250648975
EL_127	6	0.0017561310669407248	0.007430264260619879	0.0025414712727069855	0.0015276072081178427	0.025831319391727448	0.0051806047558784485	0.0022060375194996595	0.0017407259438186884	0.010713055729866028	0.9605650901794434	0.00081592210335657	0.002799039240926504	0.0019735516980290413	0.00128808559384197	0.0010749056236818433	0.0012866209726780653	0.005117570981383324	0.0018272835295647383	0.0022008030209690332
EL_127	7	0.0022512259893119335	0.006239558570086956	0.001468719681724906	0.001972770318388939	0.9861624240875244	0.004158397670835257	0.002651289803907275	0.001552704954519868	0.0041501340456306934	0.04046366736292839	0.0033549261279404163	0.0036114065442234278	0.002368195913732052	0.0015429379418492317	0.003454593475908041	0.002631382318213582	0.00422475952655077	0.003416500985622406	0.002927662804722786
EL_127	9	0.001492777606472373	0.005740988068282604	0.006180626805871725	0.001720696222037077	0.02686064876616001	0.002528119133785367	0.0027244812808930874	0.0013318005949258804	0.012767701409757137	0.9703927636146545	0.0007298760465346277	0.001464579370804131	0.001199150225147605	0.0013658413663506508	0.0037633362226188183	0.0017522982088848948	0.010084890760481358	0.0008085630834102631	0.0015159292379394174
EL_127	11	0.0044378857128322124	0.03355731815099716	0.023720957338809967	0.0044981190003454685	0.014617957174777985	0.0033356351777911186	0.0010074193123728037	0.0011234028497710824	0.7876214385032654	0.6114547848701477	0.0032547940500080585	0.0045188008807599545	0.004037843551486731	0.001246053958311677	0.014272679574787617	0.005808617454022169	0.0025760747957974672	0.0011550621129572392	0.0034831976518034935
EL_127	16	0.00662751542404294	0.03681768849492073	0.009717488661408424	0.004992342554032803	0.030115464702248573	0.004313881043344736	0.001653931918554008	0.002172812819480896	0.019640197977423668	0.9700658917427063	0.0015914365649223328	0.012031376361846924	0.011550203897058964	0.0025961759965866804	0.0033788306172937155	0.013288834132254124	0.0014608372002840042	0.001126297633163631	0.00523484917357564
EL_127	17	0.0023745764046907425	0.012272102758288383	0.006476409733295441	0.0052426643669605255	0.002638980746269226	0.0029003226663917303	0.0018157640006393194	0.0011257317382842302	0.03735160827636719	0.9768781661987305	0.001320882118307054	0.0029080526437610388	0.00419310899451375	0.0022490783594548702	0.0024014897644519806	0.003263752209022641	0.010323289781808853	0.001396162318997085	0.004350799135863781
EL_127	21	0.004493223503232002	0.007298278156667948	0.005350891966372728	0.0018290883162990212	0.11050962656736374	0.0037158734630793333	0.0019674759823828936	0.12748801708221436	0.0546952523291111	0.17562292516231537	0.0015805652365088463	0.009143530391156673	0.0514017678797245	0.010712101124227047	0.0016432576812803745	0.015502381138503551	0.0026638677809387445	0.0004582584952004254	0.005592541769146919
EL_127	24	0.0035648441407829523	0.01973896473646164	0.038357995450496674	0.012319390662014484	0.010381542146205902	0.010341515764594078	0.006758884061127901	0.003232306335121393	0.9700891375541687	0.021486733108758926	0.0037394415121525526	0.007365417201071978	0.001811821130104363	0.0023705288767814636	0.0016492647118866444	0.0024767089635133743	0.0019221167312934995	0.0024442679714411497	0.0019645043648779392
EL_127	25	0.004636178724467754	0.034219890832901	0.0969536229968071	0.011532861739397049	0.006594002712517977	0.0037804364692419767	0.0017647410277277231	0.0017402644734829664	0.02032921463251114	0.9789750576019287	0.00262594036757946	0.003983980044722557	0.0016362203750759363	0.0021558201406151056	0.004188488237559795	0.0050006830133497715	0.039672426879405975	0.0010420479811728	0.002186778699979186
EL_127	26	0.002173730870708823	0.15848611295223236	0.023513080552220345	0.002557873958721757	0.7974402904510498	0.11659975349903107	0.04733310267329216	0.057812176644802094	0.018712885677814484	0.41291913390159607	0.001128624426200986	0.04203497990965843	0.08853194117546082	0.007532450836151838	0.08339883387088776	0.5605578422546387	0.026486003771424294	0.0012924900511279702	0.0013335573021322489
EL_127	27	0.0008855023188516498	0.01018616370856762	0.0023142474237829447	0.002076562726870179	0.005236334633082151	0.0030691728461533785	0.00351032055914402	0.0017483225092291832	0.014872945845127106	0.9669167399406433	0.000504830852150917	0.001805712003260851	0.002745251636952162	0.0009608622058294713	0.008912592194974422	0.004453211557120085	0.021863562986254692	0.0010195460636168718	0.00155471486505121
EL_127	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_127	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	2	0.004489034414291382	0.07604309171438217	0.004702374339103699	0.002006437862291932	0.08890212327241898	0.771462082862854	0.03211907669901848	0.00896536186337471	0.0016121293883770704	0.5537039637565613	0.0006717587821185589	0.0919889435172081	0.2026624232530594	0.0009235228062607348	0.001463352469727397	0.02159431204199791	0.0008114439551718533	0.0011765166418626904	0.0063401381485164165
EL_143	4	0.04697917029261589	0.19061748683452606	0.5512820482254028	0.05150563269853592	0.04082658886909485	0.05539155751466751	0.01303909532725811	0.0009799792896956205	0.015073266811668873	0.4839634895324707	0.00155627669300884	0.0034529753029346466	0.0022964230738580227	0.0033580700401216745	0.0007908115512691438	0.00199612183496356	0.0006840451969765127	0.006066523026674986	0.004960630554705858
EL_143	6	0.0026820297352969646	0.10696181654930115	0.005487869028002024	0.005223454441875219	0.0046659307554364204	0.9432932734489441	0.03747929632663727	0.0011238690931349993	0.003635705215856433	0.053309086710214615	0.001189656089991331	0.0033571349922567606	0.003640878712758422	0.0014020083472132683	0.0016567347338423133	0.004011483862996101	0.006277146749198437	0.0014206471387296915	0.00482554966583848
EL_143	11	0.0022847417276352644	0.01989097334444523	0.0021691559813916683	0.0036452680360525846	0.0034433850087225437	0.18715333938598633	0.004087252076715231	0.06853269785642624	0.0028872063849121332	0.26071885228157043	0.02038402669131756	0.050107140094041824	0.08604223281145096	0.0025971371214836836	0.005342543590813875	0.8429660201072693	0.009253955446183681	0.0016822721809148788	0.002602912951260805
EL_143	12	0.0017728067468851805	0.02755308523774147	0.001674269326031208	0.0022177030332386494	0.004945140797644854	0.7486367225646973	0.005401409696787596	0.0017072504851967096	0.0013382011093199253	0.03838009759783745	0.0011044250568374991	0.8067560791969299	0.011151582933962345	0.0008853665203787386	0.0007031993009150028	0.01743162050843239	0.003773421049118042	0.000695775612257421	0.0018289647996425629
EL_143	17	0.003782004816457629	0.02215541899204254	0.017099425196647644	0.003910775762051344	0.02644413150846958	0.9962073564529419	0.03534852713346481	0.009157244116067886	0.0021829199977219105	0.010679434984922409	0.002096673706546426	0.017349915578961372	0.1947031468153	0.0033962829038500786	0.003746013157069683	0.024954235181212425	0.02573811635375023	0.001632365514524281	0.010761790908873081
EL_143	19	0.0064135221764445305	0.30041229724884033	0.0033163728658109903	0.004808315075933933	0.011676115915179253	0.2052651345729828	0.024332594126462936	0.6357918381690979	0.002501746639609337	0.34328213334083557	0.005998503882437944	0.6867256760597229	0.3867080807685852	0.0031992229633033276	0.004213958512991667	0.014513554982841015	0.003932700026780367	0.002510619116947055	0.015283888205885887
EL_143	20	0.0121995210647583	0.08318514376878738	0.00315601727925241	0.0014250067761167884	0.0015375532675534487	0.04789881408214569	0.0022865552455186844	0.010094964876770973	0.002198018366470933	0.005467189475893974	0.0006928367074579	0.03303609415888786	0.04636101797223091	0.002037920756265521	0.008069006726145744	0.44214022159576416	0.5200113654136658	0.0021064768079668283	0.0057584443129599094
EL_143	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_143	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_144	2	0.0030478057451546192	0.013294612988829613	0.020975954830646515	0.0010571540333330631	0.3406751751899719	0.004873278085142374	0.23947428166866302	0.0004950609873048961	0.0008639510488137603	0.27162763476371765	0.000462916970718652	0.0020991365890949965	0.00631658174097538	0.0007413207204081118	0.0012524458579719067	0.00239335629157722	0.0006616223836317658	0.004571988712996244	0.0032650164794176817
EL_144	3	0.021991431713104248	0.3158870339393616	0.04791400209069252	0.002678103279322386	0.0231193657964468	0.0006543610361404717	0.10518797487020493	0.0007040301570668817	0.010210052132606506	0.5325481295585632	0.0011804832611232996	0.0008292591664940119	0.003324214369058609	0.000921189202927053	0.0787692740559578	0.006681948900222778	0.001543619902804494	0.002531615784391761	0.0018323324620723724
EL_144	4	0.06754976511001587	0.06465508788824081	0.038266122341156006	0.10071370750665665	0.06773392111063004	0.004284646362066269	0.004442989360541105	0.004028718452900648	0.06889638304710388	0.408713161945343	0.0012457886477932334	0.001102918409742415	0.004849066957831383	0.007649605628103018	0.024053379893302917	0.005129857920110226	0.0010345372138544917	0.0014397036284208298	0.004171373322606087
EL_144	5	0.002574025886133313	0.033932801336050034	0.016052741557359695	0.008987216278910637	0.004206687677651644	0.8725103139877319	0.0017486120341345668	0.0005905046709813178	0.006645395420491695	0.09226949512958527	0.001693443744443357	0.003698898246511817	0.0019137401832267642	0.0009108528611250222	0.001022486132569611	0.0007098567439243197	0.001214112271554768	0.0013179027009755373	0.0026986775919795036
EL_144	7	0.002193055348470807	0.022322887554764748	0.004280169028788805	0.0008850962040014565	0.38117361068725586	0.006172147113829851	0.6725966930389404	0.0006459296564571559	0.001930316793732345	0.012608216144144535	0.001318491529673338	0.015345673076808453	0.0057631200179457664	0.0008770920103415847	0.0010571721941232681	0.0039051903877407312	0.0008063310524448752	0.002249648794531822	0.0033799500670284033
EL_144	8	0.8381532430648804	0.31225430965423584	0.02762753702700138	0.001558070071041584	0.011104965582489967	0.00904487632215023	0.011192909441888332	0.002848508767783642	0.0035205164458602667	0.012635260820388794	0.008200116455554962	0.041219066828489304	0.012874312698841095	0.004615803249180317	0.0006871900404803455	0.0032107289880514145	0.001239089877344668	0.029892150312662125	0.007644325960427523
EL_144	9	0.002402947749942541	0.019480327144265175	0.06879828870296478	0.00204560998827219	0.01616678573191166	0.00160701060667634	0.11398990452289581	0.0005753537407144904	0.002742934273555875	0.8627850413322449	0.0007201040280051529	0.009537054225802422	0.006647177506238222	0.0009363755816593766	0.012576678767800331	0.010087466798722744	0.0008222851902246475	0.005729062017053366	0.002887949114665389
EL_144	10	0.45833122730255127	0.32537877559661865	0.07084714621305466	0.004118240438401699	0.05863696709275246	0.012862076982855797	0.7535080909729004	0.005409990902990103	0.014323337003588676	0.030485689640045166	0.003617809386923909	0.31214699149131775	0.04826774075627327	0.006409795023500919	0.0034848812501877546	0.07905275374650955	0.0015734776388853788	0.011260858736932278	0.006860820576548576
EL_144	11	0.0028239821549504995	0.0039909095503389835	0.007364026736468077	0.004546008072793484	0.0040781497955322266	0.005861752666532993	0.03917044773697853	0.0019402308389544487	0.0009617497562430799	0.9685192704200745	0.0019323251908645034	0.0037889352533966303	0.003124869428575039	0.0012063615722581744	0.0015759419184178114	0.004619307350367308	0.004655885510146618	0.002379777142778039	0.004520834889262915
EL_144	12	0.002980043413117528	0.00495739234611392	0.026428142562508583	0.0009414487285539508	0.016631832346320152	0.004556185100227594	0.7302030324935913	0.0005935754161328077	0.0010141085367649794	0.25386789441108704	0.0007137643406167626	0.0023458125069737434	0.0028826456982642412	0.0006252221646718681	0.000756370835006237	0.001566826831549406	0.0036246960517019033	0.0025646835565567017	0.0026858451310545206
EL_144	13	0.003000217955559492	0.003559454809874296	0.006508593913167715	0.0016458983300253749	0.008225038647651672	0.001627050805836916	0.2431105077266693	0.0011719308095052838	0.0021014721132814884	0.9587381482124329	0.000903976324480027	0.004361506085842848	0.006822177674621344	0.0012263450771570206	0.003062342293560505	0.003176435362547636	0.0023005183320492506	0.003877226496115327	0.002192820655182004
EL_144	14	0.00295243295840919	0.008255279622972012	0.005716806277632713	0.0020482896361500025	0.012055312283337116	0.0026060454547405243	0.023134367540478706	0.0012613805010914803	0.0026821040082722902	0.9774703979492188	0.001449934090487659	0.0032642458099871874	0.0025359564460814	0.0016169401351362467	0.0012479715514928102	0.0027897856198251247	0.002054584212601185	0.018126294016838074	0.005021157208830118
EL_144	15	0.0028160279616713524	0.009764150716364384	0.0013117403723299503	0.0027639262843877077	0.012902199290692806	0.0010574416955932975	0.008610796183347702	0.0012812231434509158	0.33675605058670044	0.5334447026252747	0.000926120497751981	0.001988662639632821	0.011944715864956379	0.001919387374073267	0.018406681716442108	0.004778130445629358	0.00232889992184937	0.0024996271822601557	0.0025980263017117977
EL_144	16	0.0038145682774484158	0.015579896047711372	0.00893165823072195	0.0008525073644705117	0.9287267327308655	0.010108730755746365	0.0896545946598053	0.0006624811212532222	0.000727134058251977	0.006320165935903788	0.0011856016935780644	0.006319450680166483	0.005588978994637728	0.0008936005760915577	0.0021599107421934605	0.005494050681591034	0.0012549326056614518	0.003373917657881975	0.005012060049921274
