Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_107	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	1	0.0038032545708119	0.0092234779149293	0.0015082252211868	0.0014965565642341	0.0013071353314444	0.1592680960893631	0.0014632972888648	0.0013878885656595	0.0018329874146729	0.808386504650116	0.002369814319536	0.0091268578544259	0.0086478888988494	0.0012872454244643	0.0023072294425219	0.0081534404307603	0.033811118453741	0.0025131471920758	0.0099371178075671
DE_122	2	0.0036878737155348	0.0146450288593769	0.0011057299561798	0.000878685619682	0.003991525620222	0.688994288444519	0.0011181334266439	0.0344404801726341	0.0038499045185744	0.5358089208602905	0.0013442590134218	0.0178516879677772	0.0124117629602551	0.0025219589006155	0.0015720122028142	0.0320389941334724	0.1025410741567611	0.0011443709954619	0.008476834744215
DE_122	3	0.0036625668872147	0.0061235940083861	0.0062849004752933	0.0012413166696205	0.6751793026924133	0.6768050789833069	0.0043078735470771	0.0014295331202447	0.0017305202782154	0.0442646481096744	0.002250887453556	0.0031770579516887	0.0024217281024903	0.0017147386679425	0.0023567236494272	0.0028382055461406	0.0044781798496842	0.0013347032945603	0.0058571477420628
DE_122	4	0.0136047462001442	0.0066898120567202	0.1215079724788665	0.0019007200608029	0.0023059465456753	0.8592358827590942	0.0017329232068732	0.0048338351771235	0.0034410671796649	0.0469943657517433	0.0028875565622001	0.0116327749565243	0.0093126557767391	0.0021046083420515	0.0019759461283683	0.0024861537385731	0.0151566499844193	0.0037084859795868	0.0125785926356911
DE_122	5	0.0054024625569581	0.0135536799207329	0.0037260125391185	0.000987580162473	0.009329960681498	0.2422851622104644	0.0008263201452791	0.003112057223916	0.001058705151081	0.0608341731131076	0.0012797717936336	0.4225416481494903	0.009659394621849	0.0012169471010565	0.0016408828087151	0.0037819885183125	0.2141925990581512	0.0003424775204621	0.0066053136251866
DE_122	6	0.3856070339679718	0.0330677591264247	0.0073730493895709	0.0020962110720574	0.0009091027313843	0.1915759295225143	0.0039882757700979	0.0075359954498708	0.0031199478544294	0.0239327177405357	0.0020964364521205	0.0050254566594958	0.0338984131813049	0.0030087209306657	0.0018571544205769	0.0031772889196872	0.0856681615114212	0.0052629807032644	0.1114732027053833
DE_122	7	0.1076792404055595	0.0622617192566394	0.0013677425449714	0.0008914787904359	0.001421172870323	0.0037252355832606	0.0047461343929171	0.0032038872595876	0.1035995706915855	0.0070846383459866	0.0024929970968514	0.0067915106192231	0.0173537116497755	0.0060535273514688	0.0505099855363369	0.037157267332077	0.0732363536953926	0.002786120167002	0.03518533334136
DE_122	8	0.5714961290359497	0.3437685370445251	0.0273083336651325	0.0007318233838304	0.0096191326156258	0.014014434069395	0.0022419835440814	0.0079844472929835	0.0058146151714026	0.0132046844810247	0.0047909202985465	0.0044374163262546	0.0056661455892026	0.0079282065853476	0.0066304286010563	0.0523941926658153	0.0272304322570562	0.0016125314868986	0.0071284854784607
DE_122	9	0.0041441391222178	0.0124579509720206	0.0021983343176543	0.0060752355493605	0.011130359955132	0.0106262303888797	0.0057297791354358	0.0205372180789709	0.005867741536349	0.9920416474342346	0.0030415777582675	0.0211128052324056	0.0061780083924531	0.0045527392067015	0.0061237877234816	0.0135239455848932	0.2448716461658477	0.0034509461838752	0.00822164863348
DE_122	10	0.0060089873149991	0.0077347038313746	0.0029412589501589	0.0016944417729973	0.0098812598735094	0.0155318891629576	0.0021859100088477	0.0011016593780368	0.0020103126298636	0.022497970610857	0.0009262837702408	0.0982650965452194	0.0894021391868591	0.0036203230265527	0.005174980033189	0.0223273038864135	0.7363988757133484	0.0059192278422415	0.3238163292407989
DE_122	11	0.0220452304929494	0.2240656614303589	0.0045458376407623	0.0036178743466734	0.0041498695500195	0.0347495339810848	0.0105520971119403	0.004029041621834	0.0042499233968555	0.0076124519109725	0.0028789886273443	0.0617080330848693	0.0044592954218387	0.0012071426026523	0.0052124746143817	0.0022537228651344	0.9631986618041992	0.0017972479108721	0.0908443555235862
DE_122	12	0.213409811258316	0.1594142913818359	0.0030091670341789	0.0011524463770911	0.0043324087746441	0.0245847329497337	0.0011030597379431	0.0508469268679618	0.0041304850019514	0.0085978778079152	0.002177509246394	0.6309176087379456	0.1647368967533111	0.0135556887835264	0.0029330616816878	0.0461070984601974	0.0200541354715824	0.0036529016215354	0.0052569536492228
DE_122	13	0.0047364071942865	0.002190092112869	0.0046936715953052	0.0040345042943954	0.023590488359332	0.960017740726471	0.0225712265819311	0.020290371030569	0.001600660267286	0.0054467841982841	0.0014236640417948	0.0111115863546729	0.0099063478410243	0.0053083384409546	0.0055756885558366	0.0089989490807056	0.029155833646655	0.0043333717621862	0.005241516046226
DE_122	14	0.0406237170100212	0.0022503403015434	0.0136341545730829	0.0012503655161708	0.0212713778018951	0.0087107494473457	0.0025666835717856	0.0028257013764232	0.0009953475091606	0.0200813021510839	0.3577290177345276	0.0295663326978683	0.0026532879564911	0.0032256611157208	0.0025432910770177	0.0077923610806465	0.1813356131315231	0.0010747899068519	0.00423866789788
DE_122	15	0.0237501170486211	0.0161551628261804	0.0050230817869305	0.000943791877944	0.0016715257661417	0.8684317469596863	0.002102161059156	0.0065223360434174	0.0028184577822685	0.056604977697134	0.0028212922625243	0.0048202336765825	0.0150460423901677	0.0011359167983755	0.0012169383699074	0.0102016469463706	0.0348757989704608	0.0011164278257638	0.015673017129302
DE_122	18	0.0020607616752386	0.0168087277561426	0.0047324080951511	0.0019738439004868	0.0040677241049706	0.050556544214487	0.0084100263193249	0.0022435809951275	0.0012117114383727	0.4626286625862121	0.0069088218733668	0.3082559406757355	0.0022951988503336	0.0009369601611979	0.0012176114832982	0.002785061718896	0.0026001820806413	0.0034929979592561	0.0008999662823043
DE_122	20	0.0015352520858868	0.0921260416507721	0.0212790481746196	0.0012143799103796	0.0201051048934459	0.7893465161323547	0.0040729860775172	0.0007003596401773	0.0021380302496254	0.1448698490858078	0.0007757502025924	0.0109799969941377	0.0701396539807319	0.0008407767745666	0.010710054077208	0.125670775771141	0.0184281524270772	0.0016376115381717	0.0125075029209256
DE_122	22	0.0026035220362246	0.0188251938670873	0.0017078178934752	0.0020720676984637	0.006529145874083	0.9646010994911194	0.0061001433059573	0.0018130142707377	0.006019671447575	0.0688985213637352	0.0018865248421207	0.0105071952566504	0.0050708553753793	0.0009670942672528	0.0050707785412669	0.0022367648780345	0.0361847281455993	0.0029872963204979	0.0076086157932877
DE_122	23	0.0192590076476335	0.7591428756713867	0.0073969233781099	0.0142590347677469	0.0034636522177606	0.1014548316597938	0.0102235246449708	0.0016966913826763	0.0021179940085858	0.161150574684143	0.007738756481558	0.0335170850157737	0.0512614585459232	0.0004799473681487	0.0046589360572397	0.0008157498668879	0.1389312595129013	0.00114859896712	0.107913926243782
DE_122	24	0.0022419290617108	0.0027822407428175	0.0028385671321302	0.0017367465188726	0.042751383036375	0.9642181396484376	0.0155750475823879	0.0035725149791687	0.0036281456705182	0.0275187697261571	0.0023699719458818	0.0070897219702601	0.0058708488941192	0.0025788720231503	0.0045479224063456	0.0320311971008777	0.0101555176079273	0.0018641593633219	0.004474373999983
DE_122	26	0.0026422645896673	0.0137741407379508	0.0057258964516222	0.0014260637108236	0.0185324437916278	0.9473029375076294	0.006110617890954	0.0017578636761754	0.0029347843956202	0.0376362614333629	0.0008702169288881	0.0051972367800772	0.0064971586689352	0.0015392320929095	0.0045422031544148	0.002772495849058	0.0162612516433	0.0034272107295691	0.0036684512160718
DE_122	28	0.0035419075284153	0.0279307346791028	0.0032707122154533	0.0016973158344626	0.0013467534445226	0.0064906189218163	0.0027373675256967	0.0010595567291602	0.0069948206655681	0.9477802515029908	0.0019862290937453	0.0072548543103039	0.004755669273436	0.000855267222505	0.0242649018764495	0.0090385237708687	0.0716330260038375	0.0058577223680913	0.001650599297136
DE_122	29	0.0059776892885565	0.0199335254728794	0.0075149042531847	0.0007974264444783	0.0034076061565428	0.0821728259325027	0.0107977809384465	0.0027659183833748	0.0023917094804346	0.0141980582848191	0.0014578298432752	0.0099051790311932	0.0115351071581244	0.0026291832327842	0.0370045453310012	0.915417730808258	0.0183279104530811	0.0021746328566223	0.0014207663480192
DE_122	30	0.0047776270657777	0.0068950136192142	0.0116458451375365	0.0016302414005622	0.0068361945450305	0.2470341622829437	0.004270545206964	0.0164471268653869	0.003397521097213	0.0088027836754918	0.0020970851182937	0.0043874741531908	0.0523340478539466	0.0042612603865563	0.0035750586539506	0.8829637169837952	0.0097329700365662	0.0051345345564186	0.0038586156442761
DE_122	32	0.0130007239058613	0.0100104045122861	0.0032910129521042	0.0026791477575898	0.0019456290174275	0.0173183362931013	0.0023266873322427	0.0030441468115895	0.0053802356123924	0.9757266640663148	0.0027597553562372	0.0039924578741192	0.0061404318548738	0.0019781186711043	0.001642620190978	0.0047968262806534	0.0217307079583406	0.0029540969990193	0.0121084200218319
DE_122	34	0.0042859809473156	0.0098081454634666	0.0032136875670403	0.0009962162002921	0.0070071257650852	0.0662864670157432	0.0049865427426993	0.0022736045066267	0.0014099268009886	0.9054505228996276	0.0005802548257634	0.0045091654174029	0.0187902729958295	0.0013781656743958	0.007922526448965	0.057782594114542	0.0585104711353778	0.0014599589630961	0.00662712007761
DE_122	35	0.0144440857693552	0.0034627781715244	0.9872976541519164	0.0069452752359211	0.0110707292333245	0.0197833683341741	0.0075735417194664	0.0044334786944091	0.0062663205899298	0.0498841404914855	0.0063146576285362	0.0066827964037656	0.0138828931376338	0.004958945326507	0.0092916553840041	0.0125621873885393	0.0338161066174507	0.0182460118085145	0.0086389323696494
DE_122	36	0.0067847403697669	0.0072248824872076	0.0027004696894437	0.0007624097634106	0.001419807318598	0.2402473241090774	0.0043950043618679	0.0031897739972919	0.0030952061060816	0.8133498430252075	0.0008272021659649	0.0027983111795037	0.0114776762202382	0.0013233381323516	0.0016294863307848	0.0118605000898242	0.0233725123107433	0.0017318585887551	0.0057671759277582
DE_122	37	0.2115904688835144	0.028795052319765	0.0031466193031519	0.0006563143688254	0.0055172429420053	0.0384799689054489	0.0085192453116178	0.0261696390807628	0.0035042676609009	0.0037927546072751	0.0055101411417126	0.0013594415504485	0.007475537713617	0.0088679054751992	0.0146342646330595	0.2824355959892273	0.4913136065006256	0.001486434135586	0.011043943464756
DE_122	38	0.0069590848870575	0.0067749372683465	0.0012216478353366	0.0033664060756564	0.003713205223903	0.0081579498946666	0.0048199496231973	0.0019174717599526	0.0092081436887383	0.2200196385383606	0.0071517759934067	0.0123510463163256	0.0110704479739069	0.0019947800319641	0.0032464060932397	0.0034517040476202	0.139187216758728	0.0041321660391986	0.8124003410339355
DE_122	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	1	0.0021936127450317	0.0184627957642078	0.001435667509213	0.0016889040125533	0.0015144676435738	0.08096444606781	0.004840990062803	0.0020495338831096	0.0030037560500204	0.844575047492981	0.0011222948087379	0.0093264319002628	0.0070379194803535	0.0005645657074637	0.0024417648091912	0.0014688713708892	0.0485357642173767	0.0012015793472528	0.0108245844021439
DE_125	2	0.0034560449421405	0.1302252113819122	0.008067263290286	0.001519946148619	0.0065157087519764	0.5072003602981567	0.0044382358901202	0.000690757355187	0.0163209103047847	0.4807181656360626	0.0038432339206337	0.0213042013347148	0.0030167703516781	0.000659275916405	0.0019504915690049	0.0020218328572809	0.0033530597575008	0.0017288554226979	0.0113873286172747
DE_125	3	0.0026602875441312	0.0765874981880188	0.0017634520772844	0.0012901168083772	0.0021175676956772	0.0821062698960304	0.002543400041759	0.0022267904132604	0.0576086789369583	0.8719098567962646	0.0013982381206005	0.005194145720452	0.0045373570173978	0.0008650033269077	0.0029554089996963	0.0020294047426432	0.0230311043560504	0.0011442842660471	0.0079916454851627
DE_125	5	0.0064873844385147	0.012378379702568	0.0027192144189029	0.0009721015812829	0.0020280200988054	0.0059939855709671	0.002285040449351	0.0022229999303817	0.8729650378227234	0.2407493889331817	0.0017380111385136	0.0052072037942707	0.0122902644798159	0.001222631544806	0.0068652085028588	0.0035153580829501	0.0149073433130979	0.0028561889193952	0.0098800091072916
DE_125	6	0.0019488901598379	0.0154917016625404	0.0034323218278586	0.0016979509964585	0.0215486157685518	0.907998263835907	0.006867510266602	0.0008924306021071	0.0139291537925601	0.1289935559034347	0.002563907764852	0.0337225757539272	0.0064757498912513	0.0010200805263593	0.0072470931336283	0.0087553150951862	0.0021206168457865	0.0011508578900247	0.0037506194785237
DE_125	7	0.0033901005517691	0.0051021194085478	0.0017215876141563	0.0012178963515907	0.0033872129861265	0.0066749677062034	0.0017620021244511	0.0059081246145069	0.0322541184723377	0.8008466958999634	0.0007147956639528	0.0080725234001874	0.0026613441295921	0.0011870046146214	0.0079598976299166	0.0032851647119969	0.3638363182544708	0.0013614381896331	0.0020353593863546
DE_125	8	0.0037674661725759	0.007722869515419	0.0034815561957657	0.0015122469048947	0.002295603044331	0.015255962498486	0.0056079784408211	0.0027804346755146	0.0375946462154388	0.9654820561408995	0.0027510786894708	0.0039266077801585	0.0066616632975637	0.0016327849589288	0.0025914611760526	0.0046957372687757	0.0021801756229251	0.0032183697912842	0.0020121864508837
DE_125	9	0.0018243672093376	0.0077481316402554	0.0003676019841805	0.0008437783108092	0.0041948491707444	0.0581065155565738	0.006058219820261	0.0130513673648238	0.0024747927673161	0.1077248826622963	0.000406351260608	0.041474811732769	0.0244772396981716	0.0014548744075	0.0041513601318001	0.0124729257076978	0.6979741454124451	0.0009437429253011	0.0054639959707856
DE_125	10	0.0027891609352082	0.2846963405609131	0.0087550412863492	0.0033466916065663	0.0026588886976242	0.8260822296142578	0.0086107961833477	0.0016127381240949	0.0046093114651739	0.0576411001384258	0.0031156258191913	0.0146927023306488	0.0074904011562466	0.0005575228715315	0.0037663064431399	0.0009202845976687	0.0050275931134819	0.0030523517634719	0.0033911140635609
DE_125	13	0.0076991831883788	0.0259489733725786	0.0101219657808542	0.0026378349866718	0.0020029605366289	0.1221479624509811	0.0021039666607975	0.0013260323321446	0.0019457540474832	0.0042983018793165	0.0133786546066403	0.8951310515403748	0.006993091199547	0.0006379346596077	0.0044596851803362	0.0040833954699337	0.0634276494383812	0.0026233789976686	0.0097795808687806
DE_125	14	0.0322583131492137	0.0271698050200939	0.0520787052810192	0.0027430918999016	0.0029424419626593	0.0309050325304269	0.0031164169777184	0.0009832109790295	0.00216232589446	0.0058142123743891	0.0015013366937637	0.00756965437904	0.032460082322359	0.0013216326478868	0.0077289855107665	0.0036188093945384	0.4110932946205139	0.006478754337877	0.6031509041786194
DE_125	17	0.0100190080702304	0.1826312988996505	0.0129315452650189	0.0040711271576583	0.0098559558391571	0.0927065834403038	0.0048345299437642	0.0053073521703481	0.0028375228866934	0.0410801246762275	0.000978744472377	0.031140636652708	0.0222215726971626	0.0011419039219617	0.0073444740846753	0.0030345108825713	0.976298451423645	0.0019968410488218	0.0331553481519222
DE_125	18	0.0023574088700115	0.0133464848622679	0.0008149562054313	0.0015133706619963	0.0084085827693343	0.6663286089897156	0.2483557909727096	0.0139408623799681	0.0048876153305172	0.0895842239260673	0.0027245718520134	0.009406579658389	0.0033152641262859	0.001337950117886	0.001258113887161	0.0033050349447876	0.0019507218385115	0.0015363006386905	0.0016191178001463
DE_125	19	0.0121862879022955	0.0247873403131961	0.0090785790234804	0.001412673969753	0.0056851576082408	0.0141975563019514	0.0055131576955318	0.0019644165877252	0.0019451550906524	0.7114322185516357	0.0004125353007111	0.0074378857389092	0.0052629839628934	0.0013006259687244	0.0127929393202066	0.0199347548186779	0.5553478598594666	0.0009497630526311	0.002407528925687
DE_125	20	0.0077925315126776	0.0228788144886493	0.0032219775021076	0.0020518701057881	0.0031159620266407	0.9315075874328612	0.0022835058625787	0.0057130400091409	0.0087100453674793	0.1167692318558693	0.0023213373497128	0.0074717607349157	0.0093684764578938	0.0016002358170226	0.0042703282088041	0.002813123865053	0.0038360734470188	0.0010838210582733	0.0046865241602063
DE_125	21	0.0016308476915583	0.0043499483726918	0.0015891720540821	0.0009257481433451	0.007565077394247	0.1408899575471878	0.0030216602608561	0.0024587649386376	0.0140354698523879	0.8793827295303345	0.000976970535703	0.0073349513113498	0.0050456225872039	0.0013552351156249	0.0024124563205987	0.0038557350635528	0.003368288045749	0.002929792040959	0.002748547354713
DE_125	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_125	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_135	1	0.0295546185225248	0.1414116322994232	0.0028939836192876	0.0079486994072794	0.0010958752827718	0.6039078831672668	0.0028939393814653	0.1418066322803497	0.0055368556641042	0.0055991648696362	0.003152038436383	0.0239501539617776	0.0263728313148021	0.003527428722009	0.0027277220506221	0.0013415630673989	0.032307744026184	0.0029683907050639	0.0093031590804457
DE_135	2	0.0041443696245551	0.0168846566230058	0.0063192103989422	0.0060591585934162	0.0360849276185035	0.9821937084197998	0.0025846592616289	0.0574070289731025	0.0104402126744389	0.0135265616700053	0.001970721874386	0.0129291899502277	0.0108571359887719	0.0050734328106045	0.0049618002958595	0.0206193886697292	0.0168776400387287	0.0031654750928282	0.003401651745662
DE_135	3	0.0049730991013348	0.0055640335194766	0.0075648841448128	0.0091155534610152	0.0060130730271339	0.987412929534912	0.0063573536463081	0.0194602869451046	0.0111966291442513	0.0142396511510014	0.0040267254225909	0.0305312778800725	0.016976473852992	0.0047835139557719	0.006132326554507	0.0053712888620793	0.0105430642142891	0.0032430058345198	0.0045431023463606
DE_135	4	0.0028402532916516	0.0076533923856914	0.0087046707049012	0.0238264389336109	0.0125971976667642	0.9784516096115112	0.00936069060117	0.0042770104482769	0.0181927196681499	0.022088935598731	0.0074259433895349	0.0113824717700481	0.0260086320340633	0.0070872586220502	0.0081794606521725	0.0027908959891647	0.0066317203454673	0.0062606101855635	0.0152196651324629
DE_135	5	0.0021829470060765	0.006114006973803	0.003135799895972	0.0019542099907994	0.0031344452872872	0.1389156728982925	0.0046457247808575	0.0029974025674164	0.002314198995009	0.9369261264801024	0.0019979407079517	0.0067215343005955	0.0070775612257421	0.0016669647302478	0.0018180202459916	0.0013587846187874	0.0081576341763138	0.0035286271013319	0.0055682905949652
DE_135	6	0.010045101866126	0.0231635831296443	0.0025018204469233	0.0026972212363034	0.0059313643723726	0.0535160824656486	0.0034352589864283	0.010065441019833	0.8776573538780212	0.0015179051551967	0.0038480453658849	0.0044117947109043	0.0380974598228931	0.0067381532862782	0.1335437446832656	0.0431564189493656	0.0251055136322975	0.003563419682905	0.0387569926679134
DE_135	8	0.0085567245259881	0.0082297045737504	0.0063000675290822	0.0751252621412277	0.0057342904619872	0.0079191802069544	0.0032040425576269	0.5585811138153076	0.0057530798949301	0.0081641217693686	0.0099801775068044	0.0024589824024587	0.0451911836862564	0.0622901245951652	0.0667378455400466	0.0056645907461643	0.0263463240116834	0.0025446680374443	0.0458225645124912
DE_135	10	0.0391738042235374	0.0084098475053906	0.0018682210939005	0.0070864437147974	0.0017367160180583	0.0114770056679844	0.0115486849099397	0.0617002062499523	0.0103514520451426	0.0057028047740459	0.6463910341262817	0.0084111280739307	0.0171448122709989	0.0121503639966249	0.0080717438831925	0.0025787409394979	0.0148752722889184	0.005233809351921	0.1073271408677101
DE_135	11	0.0039734207093715	0.0249036140739917	0.0031247849110513	0.002043570857495	0.0086831413209438	0.2540686726570129	0.07210274040699	0.0053283344022929	0.0021992328111082	0.0093652680516242	0.0140006244182586	0.0622145235538482	0.0023227382916957	0.0012093086261302	0.0017807377735152	0.0034964736551046	0.0008285933290608	0.0069498741067945	0.0010281379800289
DE_135	12	0.0038513035979121	0.0086737386882305	0.0126521121710538	0.0029992626514285	0.4886552691459656	0.1564713418483734	0.2780721485614776	0.1460729837417602	0.0004929525894112	0.0055090389214456	0.0142431715503335	0.0237823370844125	0.0022437945008277	0.0026181305292993	0.001179925748147	0.0037813095841556	0.0072912578471004	0.0010786831844598	0.0030006831511855
DE_135	13	0.0015704616671428	0.0068047759123146	0.0032158163376152	0.0048582754097878	0.0251353476196527	0.0034199822694063	0.0471464432775974	0.0050945901311933	0.7341783046722412	0.2023012638092041	0.0027169897221028	0.0009128976962529	0.0008096309029497	0.0027430097106844	0.020823448896408	0.0054957652464509	0.0488865189254283	0.0144287794828414	0.0019138740608468
DE_135	14	0.0422265827655792	0.0256251655519008	0.0078866621479392	0.0088399611413478	0.0359477922320365	0.0098162107169628	0.0061804451979696	0.9420518279075624	0.0059107886627316	0.003457827726379	0.0029365234076976	0.0036703720688819	0.0182241424918174	0.0646633952856063	0.0031389479991048	0.0211782678961753	0.0176370777189731	0.0042254477739334	0.0041270754300057
DE_135	15	0.006201415322721	0.0095498198643326	0.0250101797282695	0.0062886858358979	0.7820770144462585	0.2586614191532135	0.0028750805649906	0.0024535846896469	0.0110509563237428	0.0092510748654603	0.0825603902339935	0.0068044308573007	0.0026004826650023	0.0200393740087747	0.0092133516445755	0.0042087514884769	0.0027770900633186	0.0021724591497331	0.0036676514428108
DE_135	16	0.0017860594671219	0.0261878985911607	0.0013376857386901	0.0041091525927186	0.0060693961568176	0.0070259529165923	0.0139107545837759	0.0204791836440563	0.01416308991611	0.0251886788755655	0.0127984452992677	0.007046862039715	0.0522602647542953	0.0131100518628954	0.7846506237983704	0.1965391039848327	0.0073496387340128	0.0033974146936088	0.0025296898093074
DE_135	17	0.0137596325948834	0.0185464080423116	0.065400019288063	0.0451312512159347	0.0190118551254272	0.0972712486982345	0.0212041605263948	0.0851292684674263	0.0107579845935106	0.0151897128671407	0.8303949236869812	0.003617231734097	0.0039696069434285	0.0621843785047531	0.0136268530040979	0.0082159582525491	0.0024107252247631	0.0193032920360565	0.0052811782807111
DE_135	18	0.009358418174088	0.0275156833231449	0.0038579446263611	0.0379536487162113	0.0062745860777795	0.0454261526465415	0.0101524833589792	0.0192283131182193	0.0033812227193266	0.0268246382474899	0.8732702732086182	0.0074301343411207	0.0060270885005593	0.0080458084121346	0.0076339114457368	0.0023187967017292	0.0039604548364877	0.0017123233992606	0.0340078361332416
DE_135	19	0.0188200902193784	0.0165189020335674	0.0023459687363356	0.0040745856240391	0.0006292731850408	0.0389265194535255	0.0020341712515801	0.0048227729275822	0.0379272438585758	0.317133367061615	0.0209095627069473	0.0026180644053965	0.0059970431029796	0.0016137895872816	0.0924472734332084	0.0036859645042568	0.0769146308302879	0.0003978069289587	0.0075843511149287
DE_135	20	0.0033568223007023	0.5135213732719421	0.0018814031500369	0.0013366497587412	0.0083700343966484	0.2214538902044296	0.001958948560059	0.0052274204790592	0.13156358897686	0.0930594801902771	0.0037838146090507	0.0162532739341259	0.003582569072023	0.0026665001641958	0.1417186558246612	0.108180783689022	0.1902321875095367	0.0004956471966579	0.0040830969810485
DE_135	21	0.0676444694399833	0.2713275551795959	0.019939687103033	0.0066549521870911	0.0029572446364909	0.3715775907039642	0.0028785888571292	0.0095647955313324	0.0073994062840938	0.002199338749051	0.0059349504299461	0.0275579877197742	0.0068542184308171	0.0057652345858514	0.0027954506222158	0.0186970848590135	0.005655538290739	0.0227390769869089	0.0030106827616691
DE_135	22	0.0386528149247169	0.0660577788949012	0.0015813359059393	0.0024128637742251	0.0018365355208516	0.7026765942573547	0.0015979724703356	0.0055429474450647	0.0067638894543051	0.1886409968137741	0.0032548990566283	0.0312645845115184	0.0082277944311499	0.0009490303928032	0.0021647801622748	0.0008345783571712	0.0140958232805132	0.000865749141667	0.0336511507630348
