Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_213	12	0.01314183697104454	0.010386613197624683	0.00592842698097229	0.00036014997749589384	0.03129419684410095	0.10569489747285843	0.014346104115247726	0.2537086606025696	0.0013511362485587597	0.22040867805480957	0.0011081341654062271	0.06764058023691177	0.029839400202035904	0.0020349088590592146	0.002858374733477831	0.0637681782245636	0.022833585739135742	0.011467818170785904	0.0013369056396186352
DE_213	13	0.08124572783708572	0.012909543700516224	0.024260086938738823	0.0005530150374397635	0.01178908720612526	0.029824525117874146	0.009022009558975697	0.31705188751220703	0.0027894871309399605	0.01994524523615837	0.0020519655663520098	0.0054408228024840355	0.010440957732498646	0.00483313761651516	0.00229593925178051	0.3557446300983429	0.005063602700829506	0.00039309205021709204	0.0013890707632526755
DE_213	19	0.010280661284923553	0.042225733399391174	0.006281818263232708	0.0005890022148378193	0.00272110546939075	0.015874991193413734	0.0031527967657893896	0.9193674325942993	0.0032271286472678185	0.01088609080761671	0.0034267629962414503	0.015715092420578003	0.04291003569960594	0.003025891026481986	0.0047227307222783566	0.008434329181909561	0.044730328023433685	0.0012094501871615648	0.0020159482955932617
DE_213	21	0.1870667040348053	0.5400956273078918	0.07938649505376816	0.002152319997549057	0.011772044003009796	0.010954611003398895	0.006566009949892759	0.002159971045330167	0.0012286530109122396	0.003144555725157261	0.0025960872881114483	0.00385147612541914	0.001670128433033824	0.0011396354530006647	0.01959436759352684	0.051642872393131256	0.0036659787874668837	0.0006171312415972352	0.0008657309808768332
DE_213	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_213	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	1	0.0030960903968662024	0.5222921967506409	0.004163018427789211	0.0008327480754815042	0.05554696172475815	0.016472170129418373	0.01742580533027649	0.04265910014510155	0.3007013499736786	0.057531751692295074	0.0006884712493047118	0.004714678041636944	0.008705377578735352	0.0016837012954056263	0.010442434810101986	0.009155314415693283	0.046441610902547836	0.0009352569468319416	0.00037857273127883673
DE_224	2	0.005381565075367689	0.20095644891262054	0.0036443383432924747	0.0004089146095793694	0.006904364563524723	0.507426381111145	0.018750645220279694	0.14829453825950623	0.00884847529232502	0.005590951070189476	0.0005958424881100655	0.026719113811850548	0.05499504879117012	0.0013808003859594464	0.0010307040065526962	0.0047743115574121475	0.018895357847213745	0.00014570173516403884	0.0005518976249732077
DE_224	3	0.0020436816848814487	0.005515390541404486	0.003643483156338334	0.0007214521174319088	0.009022452868521214	0.002925318665802479	0.0033902148716151714	0.009148712269961834	0.002395646646618843	0.003153589554131031	0.002871173433959484	0.9892615079879761	0.006875698454678059	0.0012617242755368352	0.0038241057191044092	0.008952317759394646	0.0032601524144411087	0.0016589660663157701	0.0021721222437918186
DE_224	4	0.004322124179452658	0.008645972236990929	0.0010084555251523852	0.00041105339187197387	0.0005066395387984812	0.0297686867415905	0.006031924393028021	0.14791882038116455	0.0046806358732283115	0.0012861425057053566	0.0011616024421527982	0.5014844536781311	0.10840770602226257	0.0014194922987371683	0.0015900295693427324	0.017224783077836037	0.0023510095197707415	0.000525824842043221	0.0014950494514778256
DE_224	9	0.003091850085183978	0.6242479681968689	0.03125911206007004	0.001082745147868991	0.03266683593392372	0.03920077905058861	0.10324834287166595	0.0020946336444467306	0.008894914761185646	0.13397477567195892	0.0005026034777984023	0.03906931355595589	0.005015613976866007	0.0007184199057519436	0.005682750605046749	0.0012883959570899606	0.14201146364212036	0.0003414304228499532	0.0014016506029292941
DE_224	10	0.0017250420060008764	0.011564655229449272	0.007088178303092718	0.00046191969886422157	0.01980614848434925	0.0010880895424634218	0.12289997935295105	0.0024754039477556944	0.030762799084186554	0.05025577172636986	0.00038491483428515494	0.0013741047587245703	0.0008598517160862684	0.0005688767414540052	0.056771170347929	0.001684203976765275	0.44748398661613464	0.0002565168251749128	0.0011547926114872098
DE_224	12	0.00519184535369277	0.00592660391703248	0.006817442364990711	0.0009110072860494256	0.006526774261146784	0.036561042070388794	0.00951419584453106	0.07929908484220505	0.015256949700415134	0.014195694588124752	0.0039807152934372425	0.018827002495527267	0.018761755898594856	0.0069915917702019215	0.007129177916795015	0.8952211737632751	0.009607392363250256	0.0013740819413214922	0.0019915341399610043
DE_224	13	0.0012662587687373161	0.015828587114810944	0.0015131393447518349	0.003946034703403711	0.004287485033273697	0.006000105291604996	0.004030501935631037	0.043762560933828354	0.8065016865730286	0.0021958465222269297	0.000570370873901993	0.022820457816123962	0.1686624437570572	0.0038602380082011223	0.012223385274410248	0.0062258606776595116	0.008180025964975357	0.0008543452131561935	0.006419407203793526
DE_224	14	0.0016358561115339398	0.00718718720600009	0.009558974765241146	0.00041220549610443413	0.051663804799318314	0.0017106825252994895	0.043602101504802704	0.0017013547476381063	0.004584921523928642	0.8549895882606506	0.000554045895114541	0.005315408576279879	0.001502595259808004	0.0003228096175007522	0.037640612572431564	0.0076229264959692955	0.0062368279322981834	0.0004361090250313282	0.00034312394564040005
DE_224	15	0.0002909886243287474	0.000964539882261306	0.0012890641810372472	0.0007794730481691658	0.10685405880212784	0.00106903410051018	0.004534090869128704	0.001377992331981659	0.006909601390361786	0.25923070311546326	0.0004347891954239458	0.004884775262326002	0.004502750933170319	0.001082363654859364	0.0032073138281702995	0.0020461706444621086	0.001295819296501577	0.2652595639228821	0.000956210948061198
DE_224	17	0.00025519492919556797	0.0015015582321211696	0.0011979469563812017	0.0008898527012206614	0.023652123287320137	0.0017673276597633958	0.0098802475258708	0.001215169089846313	0.01031279657036066	0.9184602499008179	0.00032001410727389157	0.022490758448839188	0.0034393819514662027	0.00045825017150491476	0.0025066493544727564	0.001897198148071766	0.0005341307260096073	0.0014558453112840652	0.0005681306356564164
DE_224	18	0.003201911225914955	0.010861678048968315	0.02293030172586441	0.011783593334257603	0.04831581935286522	0.0036328420974314213	0.6932626962661743	0.008761109784245491	0.025014743208885193	0.004026470705866814	0.001075484324246645	0.003484685905277729	0.00278165633790195	0.0028423555195331573	0.4202635586261749	0.0026085751596838236	0.11026864498853683	0.00040602852823212743	0.0007630650652572513
DE_224	19	0.000848725438117981	0.2964897155761719	0.0013572933385148644	0.0038011358119547367	0.006864509545266628	0.5436767935752869	0.006739528849720955	0.0007883023354224861	0.009736449457705021	0.08508235961198807	0.00041185179725289345	0.01178265642374754	0.004951299633830786	0.00030644022626802325	0.0020663824398070574	0.005039445124566555	0.0027568514924496412	0.00041022119694389403	0.0008008403237909079
DE_224	20	0.0010372012620791793	0.04587718844413757	0.00342609197832644	0.005828076507896185	0.008334200829267502	0.10970689356327057	0.000897129881195724	0.001678019529208541	0.013111505657434464	0.8510662913322449	0.0002818440261762589	0.00303430063650012	0.003872661618515849	0.00029741242178715765	0.001125530805438757	0.0004715605464298278	0.0039449273608624935	0.0005193816032260656	0.0032135993242263794
DE_224	23	0.0007134077022783458	0.007335906382650137	0.0025864324998110533	0.0004871180572081357	0.0061646196991205215	0.005448951385915279	0.010873811319470406	0.001269392785616219	0.009800533764064312	0.9744468927383423	0.00021035689860582352	0.005901902448385954	0.001519169774837792	0.00016572685854043812	0.0035240058787167072	0.0016407773364335299	0.001955268671736121	0.0006256754277274013	0.00037752004573121667
DE_224	24	0.0004475418827496469	0.01933421939611435	0.002255089348182082	0.0013283404987305403	0.006453781388700008	0.008960813283920288	0.03375445678830147	0.0011593109229579568	0.006355365738272667	0.9651784300804138	0.0004050325369462371	0.004748634994029999	0.00315619888715446	0.0002539001579862088	0.0032453155145049095	0.0018935068510472775	0.0011498623061925173	0.00029683171305805445	0.0007025750237517059
DE_224	25	0.00025504117365926504	0.0012786824954673648	0.0019930910784751177	0.0009396730456501245	0.7907114624977112	0.002648896537721157	0.021266210824251175	0.0011296484153717756	0.0038346543442457914	0.03247622400522232	0.0007614081259816885	0.06154411658644676	0.0030040673445910215	0.0015940237790346146	0.003700838889926672	0.002912340220063925	0.002393804956227541	0.0033515829127281904	0.0008211045642383397
DE_224	27	0.015149755403399467	0.9271590709686279	0.027242697775363922	0.0015441799769178033	0.0023657851852476597	0.0618542917072773	0.010131081566214561	0.0016220788238570094	0.0022975970059633255	0.08637374639511108	0.001044564531184733	0.010120756924152374	0.0034921730402857065	0.00031352974474430084	0.0032427161931991577	0.003779152873903513	0.040060460567474365	0.0007487451075576246	0.0015140747418627143
DE_224	28	0.009751720353960991	0.07181211560964584	0.0015938256401568651	0.001123317750170827	0.0012555537978187203	0.8822144269943237	0.002225204836577177	0.0018837560201063752	0.0010293066734448075	0.013656308874487877	0.0005766257527284324	0.0476655513048172	0.01857362873852253	0.0003579160838853568	0.0007246655295602977	0.003125119023025036	0.00370330479927361	0.0010011446429416537	0.004022503271698952
DE_224	29	0.0033937999978661537	0.005519862286746502	0.021119337528944016	0.004273291677236557	0.008016178384423256	0.011153139173984528	0.0015776767395436764	0.003488430054858327	0.005772031378000975	0.013290136121213436	0.0019521983340382576	0.009665080346167088	0.28372201323509216	0.012210703454911709	0.004687899257987738	0.19545207917690277	0.010115971788764	0.00484117167070508	0.45755696296691895
DE_224	30	0.0016592962201684713	0.014495437033474445	0.00370311108417809	0.00037336666719056666	0.006488586310297251	0.0044173295609653	0.07030826061964035	0.0022063085343688726	0.020370036363601685	0.027633782476186752	0.0004305934126023203	0.008836151100695133	0.0013130540028214455	0.0005689510144293308	0.020046591758728027	0.0012460052967071533	0.8942323923110962	0.0005467901355586946	0.0013331749942153692
DE_224	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_224	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	2	0.002502495190128684	0.005870776250958443	0.005371974315494299	0.0011654439149424434	0.1277005821466446	0.006442792247980833	0.003668111516162753	0.002023096662014723	0.001630885642953217	0.005481211002916098	0.0016059369081631303	0.00555729353800416	0.0038746215868741274	0.001395868486724794	0.0011912209447473288	0.003205189248546958	0.003045401768758893	0.948072075843811	0.001975130056962371
DE_232	3	0.0010361479362472892	0.002376822056248784	0.03242716193199158	0.0012653653975576162	0.9617612957954407	0.0010446999222040176	0.008372808806598186	0.001623304677195847	0.001087059616111219	0.0013958432245999575	0.000582217937335372	0.001603564596734941	0.0006558110471814871	0.0020050881430506706	0.0026127444580197334	0.0010737987468019128	0.0014471544418483973	0.002176061272621155	0.0009524784982204437
DE_232	4	0.01355863455682993	0.02306409366428852	0.9207019805908203	0.0006989646353758872	0.010369169525802135	0.005768559407442808	0.008943438529968262	0.004278954118490219	0.0004602528060786426	0.00917449314147234	0.000609849055763334	0.002291141776368022	0.001716366270557046	0.0016513883601874113	0.0017967766616493464	0.004663878586143255	0.027376888319849968	0.020513789728283882	0.001729327137582004
DE_232	5	0.0012762934202328324	0.0021578993182629347	0.0031360744033008814	0.0014236463466659188	0.9891321063041687	0.0038387931417673826	0.0035923360846936703	0.00301849446259439	0.0020728695672005415	0.002685321494936943	0.0009562256163917482	0.002637813799083233	0.0008084352593868971	0.002264254027977586	0.0030696208123117685	0.000976918381638825	0.002207210287451744	0.0009589489782229066	0.0011872091563418508
DE_232	6	0.0010231559863314033	0.0011236703721806407	0.005132352467626333	0.0008047071169130504	0.9449412226676941	0.0007993212202563882	0.037441711872816086	0.0018865454476326704	0.0013842044863849878	0.0013036205200478435	0.0010035961167886853	0.0012254040921106935	0.0004996414645574987	0.001275914255529642	0.002205390017479658	0.0005564526072703302	0.0011591215152293444	0.0009955386631190777	0.0008137530530802906
DE_232	7	0.0036330875009298325	0.010846278630197048	0.01759944297373295	0.0012322465190663934	0.030035311356186867	0.002770173829048872	0.0052243913523852825	0.0021214878652244806	0.001317845657467842	0.010970933362841606	0.0014862169045954943	0.0158934835344553	0.0038157787639647722	0.0015331323957070708	0.004036791156977415	0.00572148896753788	0.028072718530893326	0.974932074546814	0.0017490916652604938
DE_232	11	0.0037401076406240463	0.0037207468412816525	0.0019223126582801342	0.00041190776391886175	0.01604579947888851	0.17542968690395355	0.19421625137329102	0.004154724534600973	0.0008850603480823338	0.014552870765328407	0.0007259823032654822	0.004322875291109085	0.003300514305010438	0.000625532353296876	0.00035319675225764513	0.0037554462905973196	0.0017478831578046083	0.4033879041671753	0.0006195498863235116
DE_232	12	0.0010150360176339746	0.007875283248722553	0.01028175838291645	0.0012237459886819124	0.0011090387124568224	0.0013224889989942312	0.0008070543990470469	0.0006541892071254551	0.02014869451522827	0.34208905696868896	0.0009629944106563926	0.012564782984554768	0.002601038198918104	0.00027962011517956853	0.0011154913809150457	0.0012288286816328764	0.001844027079641819	0.39543113112449646	0.0016226518200710416
DE_232	13	0.0022623795084655285	0.012154129333794117	0.034943994134664536	0.0009520152816548944	0.07496293634176254	0.0006604203954339027	0.680892825126648	0.0013509253039956093	0.0026771302800625563	0.07086538523435593	0.0003733901248779148	0.0010240848641842604	0.0011917781084775925	0.0005156351835466921	0.00881156325340271	0.0016381994355469942	0.001563123892992735	0.00017449789447709918	0.0003119679749943316
DE_232	14	0.0018934187246486545	0.004797905217856169	0.004411451518535614	0.0009391587227582932	0.0041481913067400455	0.006259832996875048	0.0027410550974309444	0.0015948041109368205	0.005867532454431057	0.4040270447731018	0.0003595345187932253	0.7901940941810608	0.01629714109003544	0.0005149519420228899	0.0016080866334959865	0.00249038846231997	0.0005422686808742583	0.0017099620308727026	0.002105038845911622
DE_232	15	0.00872876588255167	0.04044153168797493	0.2819209396839142	0.0007092927698977292	0.016073497012257576	0.0012649663258343935	0.04155096784234047	0.0012828514445573092	0.0008044614805839956	0.014576146379113197	0.0007087367121130228	0.021142922341823578	0.0029845312237739563	0.0006506741628982127	0.006373553071171045	0.009615812450647354	0.0031713093630969524	0.8191057443618774	0.000971721950918436
DE_232	17	0.01274606492370367	0.029302462935447693	0.12729771435260773	0.00025039579486474395	0.017846642062067986	0.002357048913836479	0.012931606732308865	0.0007115578046068549	0.001006652251817286	0.007319060154259205	0.0006996041629463434	0.006033179350197315	0.003224414773285389	0.0015773995546624064	0.07997490465641022	0.027806319296360016	0.6121856570243835	0.00674500223249197	0.0022457230370491743
DE_232	21	0.0013225581496953964	0.010017963126301765	0.02671971544623375	0.0003459716681391001	0.4702795743942261	0.000511394115164876	0.16465939581394196	0.0009998007444664836	0.0014878332149237394	0.037370551377534866	0.00021314345940481871	0.0007106087286956608	0.0005250455578789115	0.0006412682123482227	0.0018503307364881039	0.002223934745416045	0.0009880827274173498	0.003680159104987979	0.00025227738660760224
DE_232	22	0.0009116768487729132	0.0010810589883476496	0.00197494775056839	0.0007874806178733706	0.9664754867553711	0.0068434374406933784	0.009894877672195435	0.0017941565020009875	0.0013219764223322272	0.004600824322551489	0.0006939270533621311	0.00123234570492059	0.000640166224911809	0.0012380677508190274	0.0009007877670228481	0.00041917149792425334	0.002379002748057246	0.0010880915215238929	0.0008954838267527521
DE_232	23	0.02515413984656334	0.02697809599339962	0.013609623536467552	0.0014248527586460114	0.027751518413424492	0.007326310966163874	0.006371472030878067	0.007785952650010586	0.0018726401031017303	0.01678742654621601	0.0053278421983122826	0.021067367866635323	0.018733737990260124	0.0032394593581557274	0.0034551434218883514	0.029400845989584923	0.0277678444981575	0.9900946021080017	0.0061785271391272545
DE_232	24	0.002699087141081691	0.007883704267442226	0.005773426964879036	0.0006479071453213692	0.9682773351669312	0.00473175011575222	0.0038333924021571875	0.008785252459347248	0.0018151814583688974	0.001631031627766788	0.0011215850245207548	0.19208504259586334	0.002843500580638647	0.0037885624915361404	0.002504843520000577	0.00516643188893795	0.003519414458423853	0.001387710915878415	0.0016329982317984104
DE_232	25	0.0017690437380224466	0.0013612916227430105	0.0038933593314141035	0.0005519136902876198	0.9779555201530457	0.006094315554946661	0.013118048198521137	0.002977875294163823	0.001006106729619205	0.009456108324229717	0.0006676042103208601	0.0011734981089830399	0.0005932194762863219	0.0012283945688977838	0.0009732460603117943	0.0005113758379593492	0.0022579559590667486	0.0008761657518334687	0.0007604042766615748
DE_232	26	0.0014089187607169151	0.0017729526152834296	0.005223231390118599	0.0009887211490422487	0.023975197225809097	0.4163111746311188	0.04928606376051903	0.023645754903554916	0.0006602826179005206	0.0006343720597214997	0.00020882213721051812	0.026572272181510925	0.029414817690849304	0.003409357275813818	0.001411772915162146	0.01836130954325199	0.06719809025526047	0.00162170035764575	0.0014169241767376661
DE_232	27	0.003745054127648473	0.0054284390062093735	0.0034024715423583984	0.0008685133070684969	0.7834264039993286	0.0022045844234526157	0.003509951988235116	0.007541818078607321	0.0010615653591230512	0.0029169730842113495	0.001639504567719996	0.003408849937841296	0.002729431027546525	0.00427167909219861	0.0036486207973212004	0.006544424686580896	0.010677948594093323	0.4208367168903351	0.001375372870825231
DE_232	28	0.0015974272973835468	0.004010958131402731	0.0010674978839233518	0.0003737612278200686	0.025191210210323334	0.019000012427568436	0.1571582406759262	0.0016912041464820504	0.0009291879832744598	0.003043165896087885	0.0005800452781841159	0.027498221024870872	0.0036247563548386097	0.000524308648891747	0.0009658915805630386	0.0017098375828936696	0.0012867276091128588	0.35607603192329407	0.0007493668235838413
DE_232	29	0.002792919520288706	0.009722450748085976	0.023878464475274086	0.0015087209176272154	0.461917519569397	0.00348034524358809	0.010542010888457298	0.002531095640733838	0.0009621350909583271	0.002543955110013485	0.0005705144139938056	0.0023193946108222008	0.0011748664546757936	0.001145584275946021	0.0008019540691748261	0.0012705763801932335	0.0011612180387601256	0.5851094126701355	0.0007458822219632566
DE_232	31	0.004474688321352005	0.011570706963539124	0.012341562658548355	0.000847738585434854	0.00533205596730113	0.01125478744506836	0.004765537567436695	0.0014150092611089349	0.0012632915750145912	0.006043900270015001	0.002886811038479209	0.9028491377830505	0.012430028058588505	0.0010392967378720641	0.0103019829839468	0.008352384902536869	0.007894997484982014	0.5828902125358582	0.005111197009682655
DE_232	32	0.0012227013939991593	0.0020964653231203556	0.004865491297096014	0.00040057560545392334	0.013291292823851109	0.004086639266461134	0.0019969730637967587	0.001346589415334165	0.0009683180833235383	0.005731705576181412	0.0012594176223501563	0.9866108894348145	0.0017141004791483283	0.0007705806056037545	0.002508456353098154	0.0033382789697498083	0.013584309257566929	0.0030538858845829964	0.002093133283779025
DE_232	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_232	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_235	1	0.0012479692231863737	0.0015130277024582028	0.0025055548176169395	0.00026237612473778427	0.006709914188832045	0.0009420794667676091	0.1073688194155693	0.0014007691061124206	0.0007941406802274287	0.8303734064102173	0.001185170840471983	0.002223328687250614	0.0012343598064035177	0.0002650819078553468	0.0014170455979183316	0.00146816938649863	0.003599060233682394	0.1323459893465042	0.0007143699913285673
DE_235	2	0.001475652912631631	0.010292579419910908	0.0040481677278876305	0.0014551904750987887	0.0038794977590441704	0.009129229933023453	0.8645949363708496	0.003011578693985939	0.006366375833749771	0.5114773511886597	0.0011458866065368056	0.0031431301031261683	0.003919638693332672	0.0005207775975577533	0.006320941261947155	0.007499493192881346	0.0018006002064794302	0.0004468223487492651	0.0004949213471263647
DE_235	8	0.002608855487778783	0.010445988737046719	0.06220969557762146	0.07654885202646255	0.0028518966864794493	0.0015589812537655234	0.0031083212234079838	0.001428567455150187	0.36836546659469604	0.355292946100235	0.0005229650414548814	0.001283712568692863	0.0019272419158369303	0.0010278759291395545	0.009201210923492908	0.0026178029365837574	0.001234841882251203	0.0008198344148695469	0.0021580583415925503
DE_235	9	0.002486658748239279	0.00366786727681756	0.005255449563264847	0.00028449975070543587	0.013952074572443962	0.0008374865283258259	0.6798144578933716	0.0004778909496963024	0.0012054501567035913	0.13917768001556396	0.00031161424703896046	0.0011831839801743627	0.0013480732450261712	0.00028443141491152346	0.0019253782229498029	0.0014428974827751517	0.0005065395380370319	0.017441291362047195	0.00045400182716548443
DE_235	10	0.0009821763960644603	0.0023503261618316174	0.001986445626243949	0.0005200034938752651	0.0022876663133502007	0.0016625520074740052	0.13841566443443298	0.00125212874263525	0.0014034737832844257	0.9664243459701538	0.0008224984048865736	0.0023645025212317705	0.0013822444016113877	0.0001863534707808867	0.001894721994176507	0.0019153440371155739	0.0029834031593054533	0.006789587903767824	0.0005383960087783635
DE_235	12	0.0015536530409008265	0.009291397407650948	0.002419511554762721	0.002129043685272336	0.6320697069168091	0.003669162280857563	0.03719691187143326	0.035674333572387695	0.012022033333778381	0.02006395533680916	0.003584198420867324	0.14576175808906555	0.013268562033772469	0.010481571778655052	0.014128496870398521	0.22323313355445862	0.0017771298298612237	0.0011397472117096186	0.0007374714477919042
DE_235	13	0.0007698990521021187	0.015677131712436676	0.00572725897654891	0.0005585858598351479	0.8978177905082703	0.005868319887667894	0.14948680996894836	0.002667356515303254	0.004248583223670721	0.004719133023172617	0.0005465165595524013	0.009081217460334301	0.0027923258021473885	0.002110529225319624	0.0037016388960182667	0.009949767962098122	0.0009983001509681344	0.0007024173391982913	0.00038750036037527025
DE_235	14	0.0006116789299994707	0.0019193982006981969	0.0018518234137445688	0.0005308704567141831	0.007538256701081991	0.004024457652121782	0.020068084821105003	0.0006565474322997034	0.0009221985819749534	0.9587037563323975	0.0002892664633691311	0.0017959866672754288	0.0009315068600699306	0.00014717542217113078	0.0006077094585634768	0.0007458441541530192	0.0017566316528245807	0.012373274192214012	0.0003558919415809214
DE_235	17	0.0012223090743646026	0.004162111785262823	0.0034713158383965492	0.0009908712236210704	0.011252923868596554	0.004012272693216801	0.00714164599776268	0.0018130841199308634	0.0020318706519901752	0.9897875785827637	0.0006173091824166477	0.001906797755509615	0.0012893411330878735	0.0004209094913676381	0.0020204910542815924	0.003772969590499997	0.0033843442797660828	0.0008954599616117775	0.0006075904238969088
