Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_097	7	0.008825704455375671	0.04149261489510536	0.0034171182196587324	0.0023617874830961227	0.004835704807192087	0.005865427199751139	0.008514462038874626	0.003480543615296483	0.010018044151365757	0.9262776970863342	0.0007904483936727047	0.5644320249557495	0.007484009023755789	0.0013343817554414272	0.0036319708451628685	0.005479799117892981	0.015664568170905113	0.002878005849197507	0.002096865326166153
DE_097	8	0.0064207157120108604	0.0036881384439766407	0.010488680563867092	0.0035725319758057594	0.01238699909299612	0.007574441377073526	0.00629989430308342	0.01029454730451107	0.0037496734876185656	0.0073682633228600025	0.0032837302424013615	0.9944987893104553	0.013921544887125492	0.002404183614999056	0.006021583452820778	0.00692334771156311	0.009609684348106384	0.006649674382060766	0.0050833155401051044
DE_097	13	0.0031231900211423635	0.0035016329493373632	0.005176099482923746	0.0023188849445432425	0.05893552303314209	0.013771653175354004	0.014116445556282997	0.009160070680081844	0.0038292845711112022	0.006784203927963972	0.002497021108865738	0.9883607625961304	0.004821598995476961	0.0014900068053975701	0.007623320445418358	0.009575593285262585	0.007087792735546827	0.004329805728048086	0.0027642284985631704
DE_097	14	0.0019023872446268797	0.005810627713799477	0.0013188549783080816	0.0019618324004113674	0.012880894355475903	0.008965336717665195	0.003112323582172394	0.003159737214446068	0.020733658224344254	0.4664793610572815	0.0006771445041522384	0.07470735162496567	0.008646862581372261	0.0011539831757545471	0.006502825301140547	0.006056256126612425	0.8584123253822327	0.003363583469763398	0.004329772666096687
DE_097	15	0.00595216965302825	0.010651320219039917	0.006268384866416454	0.0020923325791954994	0.012624336406588554	0.019762907177209854	0.45331427454948425	0.012450122274458408	0.009259386919438839	0.0028694593347609043	0.00228895409964025	0.9167390465736389	0.007251389790326357	0.0008659999584779143	0.002852528588846326	0.003300826298072934	0.0039924997836351395	0.0036374744959175587	0.0018969879020005465
DE_097	18	0.0034713977947831154	0.0030107356142252684	0.009362300857901573	0.003739663865417242	0.02284073829650879	0.0051140375435352325	0.007512369193136692	0.008896020241081715	0.0036993464455008507	0.00982195045799017	0.003562091151252389	0.9932115077972412	0.005032746121287346	0.0015042287996038795	0.009414328262209892	0.003822747617959976	0.01243629865348339	0.0074237193912267685	0.0051587787456810474
DE_097	19	0.006814508233219385	0.008244148455560207	0.013851749710738659	0.003916378598660231	0.015134168788790703	0.003749880474060774	0.005152096971869469	0.011001517064869404	0.004442038480192423	0.003162847366183996	0.004047435242682695	0.9893564581871033	0.014001572504639626	0.0019210352329537272	0.009653717279434204	0.004681491293013096	0.012387815862894058	0.006222751922905445	0.004154473543167114
DE_097	20	0.009216982871294022	0.005757890176028013	0.004496690817177296	0.001785201020538807	0.010317064821720123	0.3602828085422516	0.0024795213248580694	0.0034675966016948223	0.006317393388599157	0.003645806573331356	0.0023438269272446632	0.8248586654663086	0.0046547940000891685	0.001084473798982799	0.0023121058475226164	0.0026279669255018234	0.006486084312200546	0.0016598894726485014	0.002377280965447426
DE_097	22	0.005491378717124462	0.04805362597107887	0.0039042429998517036	0.0011044465936720371	0.006718751508742571	0.021383950486779213	0.0652366504073143	0.01087495032697916	0.004510272294282913	0.14779500663280487	0.0015708376886323094	0.9671036601066589	0.04023076966404915	0.0014556824462488294	0.003973858430981636	0.01801038533449173	0.0019013445125892758	0.004913675598800182	0.004327703267335892
DE_097	23	0.005912433844059706	0.0066047473810613155	0.0023405300453305244	0.0014100918779149652	0.008415870368480682	0.027277817949652672	0.0037022666074335575	0.03909451514482498	0.003238989971578121	0.03992854803800583	0.0008986390894278884	0.9471015334129333	0.11320707201957703	0.002670596819370985	0.012344068847596645	0.19567039608955383	0.014954151585698128	0.0027683868538588285	0.0035734670236706734
DE_097	26	0.009539325721561909	0.010320400819182396	0.0023388436529785395	0.002078158315271139	0.007950864732265472	0.7530345320701599	0.01996815763413906	0.0026813081931322813	0.0022713772486895323	0.0029319128952920437	0.001065431977622211	0.026559455320239067	0.18652324378490448	0.0015574856661260128	0.0024489043280482292	0.14416012167930603	0.012601432390511036	0.003748514223843813	0.010648034512996674
DE_097	27	0.01236979104578495	0.004732798784971237	0.010870950296521187	0.0034819168504327536	0.015415371395647526	0.006891080178320408	0.0028210696764290333	0.005004152189940214	0.00236201798543334	0.0048109921626746655	0.006848728749901056	0.9910599589347839	0.013335301540791988	0.0020040436647832394	0.0060218321159482	0.009241010993719101	0.018147030845284462	0.007922807708382607	0.004612973425537348
DE_097	28	0.0067344363778829575	0.0047642081044614315	0.008326536044478416	0.003460899693891406	0.008035490289330482	0.00934313889592886	0.004575911909341812	0.003720886306837201	0.00407966086640954	0.004818127490580082	0.004765352234244347	0.9904801249504089	0.005724044982343912	0.0015201421920210123	0.005479077342897654	0.00393696827813983	0.018196824938058853	0.004632015246897936	0.004489635117352009
DE_097	30	0.003034822642803192	0.01885778084397316	0.00741700129583478	0.001859352458268404	0.06640751659870148	0.0342436321079731	0.0011968595208600163	0.04985486716032028	0.002013374352827668	0.012464494444429874	0.0012392416829243302	0.7768650054931641	0.022859720513224602	0.0015467096818611026	0.007583971135318279	0.07377205789089203	0.12398240715265274	0.0008839422953315079	0.0014321968192234635
DE_097	31	0.0026276318822056055	0.014298658818006516	0.01520679984241724	0.0018941930029541254	0.038985852152109146	0.024355003610253334	0.005592846777290106	0.002524687210097909	0.0030569899827241898	0.4976535737514496	0.0009237200138159096	0.8968977332115173	0.0028650190215557814	0.0008380041690543294	0.003405284369364381	0.0015397664392367005	0.00662062456831336	0.0013329903595149517	0.001465373090468347
DE_097	32	0.003011402441188693	0.004977902863174677	0.009220109321177006	0.0056427111849188805	0.015156039036810398	0.004984175320714712	0.005861502606421709	0.005677585490047932	0.006246197037398815	0.021173473447561264	0.003224359592422843	0.9944182634353638	0.004179091192781925	0.0017055259086191654	0.00902075320482254	0.004341678693890572	0.007598293013870716	0.007960526272654533	0.003977604676038027
DE_097	33	0.0030025667510926723	0.005055246874690056	0.0035356006119400263	0.0024681424256414175	0.012088614515960217	0.8586456179618835	0.003680825000628829	0.004364888649433851	0.029729284346103668	0.006248121615499258	0.003075023414567113	0.13771390914916992	0.0043378653936088085	0.001361174276098609	0.003507795976474881	0.0032682211603969336	0.0032005279790610075	0.002084286417812109	0.0029986167792230844
DE_097	34	0.005059623625129461	0.0076309684664011	0.011919598095119	0.005804435815662146	0.009173240512609482	0.006379685364663601	0.006199223455041647	0.006174654234200716	0.006358579266816378	0.0038665817119181156	0.0057758851908147335	0.9933063387870789	0.0047055999748408794	0.0019180896924808621	0.009324013255536556	0.004500829614698887	0.011649781838059425	0.005725952796638012	0.0031164437532424927
DE_097	35	0.08406522870063782	0.02773277834057808	0.004427911248058081	0.0008388678543269634	0.005244587082415819	0.3257107734680176	0.001144517445936799	0.0038439715281128883	0.001828524051234126	0.0010782198514789343	0.0021890439093112946	0.43635293841362	0.04535406827926636	0.0024476023390889168	0.0023383742664009333	0.05519219487905502	0.04726262763142586	0.0013478269102051854	0.0025042230263352394
DE_097	37	0.005375690292567015	0.00824668351560831	0.006121832877397537	0.000831873738206923	0.9640496969223022	0.04539955034852028	0.005392765626311302	0.008137442171573639	0.0015143941855058074	0.013203075155615807	0.001232788199558854	0.24750451743602753	0.010764897800981998	0.0016027495730668306	0.001589059247635305	0.003951520659029484	0.0053385160863399506	0.0020805606618523598	0.004547253251075745
DE_097	38	0.008228182792663574	0.006721966899931431	0.0015524353366345167	0.0005861865356564522	0.008404623717069626	0.006664304994046688	0.10689564794301987	0.0014332651626318693	0.006422063335776329	0.8594913482666016	0.0005464155110530555	0.038616858422756195	0.0031680248212069273	0.0006355788209475577	0.004748905543237925	0.009423065930604935	0.09846480935811996	0.004152456298470497	0.0019521064823493361
DE_097	39	0.0022417979780584574	0.01540093868970871	0.002536155516281724	0.0013011841801926494	0.008524983190000057	0.10207939893007278	0.04778464511036873	0.0014659663429483771	0.0018220796482637525	0.04490596801042557	0.0008714603609405458	0.9241487383842468	0.008505032397806644	0.0005387425189837813	0.002477249363437295	0.004603417124599218	0.009465926326811314	0.001865823520347476	0.003459260333329439
DE_097	40	0.01021256297826767	0.053324632346630096	0.019956042990088463	0.0023563066497445107	0.0046118395403027534	0.010714076459407806	0.004791993647813797	0.003073439234867692	0.002255562460049987	0.005083790514618158	0.0051116649992764	0.9813294410705566	0.004774268250912428	0.0010704038431867957	0.0046523623168468475	0.002182431984692812	0.021162351593375206	0.003596572671085596	0.0018332822946831584
DE_097	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	4	0.0031658585648983717	0.004850507248193026	0.0043151057325303555	0.004248036537319422	0.004223607946187258	0.006785813719034195	0.0034039367455989122	0.009019832126796246	0.16038155555725098	0.027867550030350685	0.011620686389505863	0.012750589288771152	0.005761155392974615	0.002015691250562668	0.5770936608314514	0.008134925737977028	0.39759838581085205	0.0011304633226245642	0.003106517717242241
DE_107	7	0.03742222860455513	0.012035990133881569	0.004255461506545544	0.010136126540601254	0.0027526530902832747	0.005873214919120073	0.0022885282523930073	0.17039240896701813	0.00806807167828083	0.03247275948524475	0.08646871149539948	0.039927996695041656	0.022411542013287544	0.005445198155939579	0.007284089922904968	0.0019879566971212626	0.566382646560669	0.0013550498988479376	0.13446390628814697
DE_107	8	0.003777741687372327	0.004709214903414249	0.0032282976899296045	0.0032707308419048786	0.0023842949885874987	0.046409059315919876	0.00288566411472857	0.0030598915182054043	0.5383248329162598	0.0064256698824465275	0.0024048597551882267	0.03124239481985569	0.026439514011144638	0.001189864706248045	0.131697416305542	0.01269789319485426	0.05982409790158272	0.0016212457558140159	0.007962989620864391
DE_107	13	0.004671579226851463	0.04729174077510834	0.22326426208019257	0.3205438256263733	0.07910570502281189	0.002880194690078497	0.0037329543847590685	0.054526858031749725	0.0015455781249329448	0.002243656665086746	0.002627539448440075	0.010891971178352833	0.016361510381102562	0.019609279930591583	0.018469860777258873	0.011789370328187943	0.004032155964523554	0.0006334468489512801	0.0023780115880072117
DE_107	14	0.2849673628807068	0.8677948117256165	0.024784879758954048	0.004411910194903612	0.0030916885007172823	0.01124015636742115	0.002472878433763981	0.01089672464877367	0.008722290396690369	0.006683125626295805	0.007530280388891697	0.004803263116627932	0.010181203484535217	0.006156264804303646	0.004536994732916355	0.046083323657512665	0.004604332614690065	0.0020220973528921604	0.009437140077352524
DE_107	16	0.011515137739479542	0.0059909094125032425	0.010431157425045967	0.002538857748731971	0.013313710689544678	0.05534402281045914	0.0010364707559347153	0.21881315112113953	0.0105811208486557	0.6195826530456543	0.0022633064072579145	0.010910208337008953	0.011021405458450317	0.004404959734529257	0.0025456256698817015	0.011982864700257778	0.1738600730895996	0.0015984076308086514	0.002318338956683874
DE_107	17	0.013496099971234798	0.004680773708969355	0.01302650198340416	0.02039479836821556	0.00541030103340745	0.0039643277414143085	0.002796377055346966	0.007086980156600475	0.7799023389816284	0.021917719393968582	0.004027801565825939	0.003219240577891469	0.007614858448505402	0.005337511654943228	0.23160138726234436	0.005953653249889612	0.42466506361961365	0.0019941069185733795	0.01166860107332468
DE_107	21	0.6392902135848999	0.036890868097543716	0.05113356560468674	0.012771044857800007	0.006072808522731066	0.004019615706056356	0.0036524953320622444	0.004061761312186718	0.050739582628011703	0.007586078252643347	0.14159004390239716	0.0014653652906417847	0.00679266219958663	0.022512054070830345	0.3074280321598053	0.0061145201325416565	0.04165876284241676	0.0020104502327740192	0.026173867285251617
DE_107	26	0.6750813126564026	0.026109691709280014	0.015694499015808105	0.04261280596256256	0.0076128337532281876	0.003846309147775173	0.004824858624488115	0.020852049812674522	0.11343665421009064	0.006377425044775009	0.3958064317703247	0.0016780946170911193	0.00747285271063447	0.05718870088458061	0.05209022015333176	0.06148015335202217	0.008895961567759514	0.0033418266102671623	0.09419520944356918
DE_107	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_122	1	0.0046689254231750965	0.012440534308552742	0.0031383796595036983	0.0021966719068586826	0.002492825035005808	0.012786907143890858	0.003522444050759077	0.0017069458262994885	0.003946490120142698	0.9761981964111328	0.0014882520772516727	0.004465693142265081	0.006492230109870434	0.0012423824518918991	0.003434581682085991	0.006503135897219181	0.015789808705449104	0.004233528859913349	0.008083369582891464
DE_122	2	0.0024927337653934956	0.007802717387676239	0.001741766114719212	0.0014579319395124912	0.017280666157603264	0.9423176646232605	0.003312879242002964	0.01002952829003334	0.002945802640169859	0.18626101315021515	0.001276089227758348	0.01223184634000063	0.013123438693583012	0.001889132196083665	0.00241964403539896	0.04627932235598564	0.012564178556203842	0.0014765157829970121	0.009283841587603092
DE_122	3	0.006573488004505634	0.002927725436165929	0.004434394650161266	0.001315269386395812	0.5699836015701294	0.5450065732002258	0.0033465248998254538	0.0029967555310577154	0.0019428309751674533	0.0594668909907341	0.0031410495284944773	0.0014965884620323777	0.003943593241274357	0.0023944892454892397	0.0012100154999643564	0.003796788863837719	0.0048316288739442825	0.0026481973472982645	0.0060993218794465065
DE_122	4	0.0059479218907654285	0.010756797157227993	0.04453716799616814	0.002599404426291585	0.006906358990818262	0.9087704420089722	0.002702080411836505	0.0032424572855234146	0.003713762853294611	0.05206511914730072	0.004435720853507519	0.004802180919796228	0.006175845395773649	0.0017354864394292235	0.0026010244619101286	0.0034899672027677298	0.011091098189353943	0.0030488537158817053	0.008137022145092487
DE_122	5	0.006841827183961868	0.0305536687374115	0.004040427505970001	0.001390649238601327	0.011146793141961098	0.3055666983127594	0.00111992540769279	0.0015287530841305852	0.0022097269538789988	0.08685628324747086	0.001115635852329433	0.678700864315033	0.021682869642972946	0.0009765317663550377	0.0035466093104332685	0.008062047883868217	0.25464901328086853	0.0004067725676577538	0.003841288387775421
DE_122	6	0.4090323746204376	0.13133588433265686	0.020680366083979607	0.0019524465315043926	0.0007452761637978256	0.09493421018123627	0.004274088889360428	0.004204137716442347	0.00406815716996789	0.03553808107972145	0.00674810167402029	0.006028833799064159	0.040262360125780106	0.004817014094442129	0.0008965983870439231	0.004615485202521086	0.049918774515390396	0.003258846700191498	0.07082795351743698
DE_122	7	0.1767714023590088	0.06169220432639122	0.0014990345807746053	0.0019131236476823688	0.0025004760827869177	0.001729966839775443	0.00290787685662508	0.0019760262221097946	0.021939296275377274	0.010499127209186554	0.0030470031779259443	0.07071264833211899	0.12141182273626328	0.012163870967924595	0.22178982198238373	0.05854906141757965	0.0974959060549736	0.0035229246132075787	0.030261583626270294
DE_122	8	0.576865017414093	0.2992277145385742	0.08948105573654175	0.0005801715888082981	0.004560861270874739	0.007177388295531273	0.0023764080833643675	0.0029005776159465313	0.004101463593542576	0.014128225855529308	0.004581271205097437	0.009607523679733276	0.016559496521949768	0.0055993106216192245	0.0046227131970226765	0.01177999097853899	0.01990841142833233	0.0014797596959397197	0.0032070090528577566
DE_122	9	0.004703028127551079	0.012460310943424702	0.003040711861103773	0.004533703438937664	0.01605459488928318	0.006876905914396048	0.0077873459085822105	0.010137171484529972	0.009892149828374386	0.9928171634674072	0.0021271950099617243	0.019555136561393738	0.008310891687870026	0.002145633799955249	0.007277620490640402	0.019589073956012726	0.06861089169979095	0.0020956124644726515	0.005791196133941412
DE_122	10	0.006684049963951111	0.009479997679591179	0.0067796302028000355	0.001333568710833788	0.02055179513990879	0.020601140335202217	0.0028552794829010963	0.0008251792751252651	0.0011940218973904848	0.005862100049853325	0.0009945423807948828	0.027936432510614395	0.0851602852344513	0.0018014360684901476	0.008528538979589939	0.06430096179246902	0.8114455938339233	0.004989510867744684	0.09035284072160721
DE_122	11	0.023484615609049797	0.04034528136253357	0.012651189230382442	0.004561246372759342	0.004494190216064453	0.031257908791303635	0.011219719424843788	0.003985617309808731	0.0038203694857656956	0.006246366072446108	0.004072018899023533	0.08436654508113861	0.010514372028410435	0.0019873816054314375	0.013743516989052296	0.004053673706948757	0.9818727374076843	0.001417964929714799	0.022498279809951782
DE_122	12	0.12981276214122772	0.05085359141230583	0.008345850743353367	0.002986461389809847	0.001920216134749353	0.006513393484055996	0.004444763530045748	0.0033710086718201637	0.0020559681579470634	0.02624671161174774	0.0008961064741015434	0.8770864009857178	0.15531188249588013	0.003785595763474703	0.006242155563086271	0.016790306195616722	0.15678587555885315	0.0011507587041705847	0.009141548536717892
DE_122	13	0.004802533891052008	0.005168849136680365	0.008389432914555073	0.0024966304190456867	0.012058146297931671	0.9434956908226013	0.05047619715332985	0.036657556891441345	0.001205303124152124	0.0046411496587097645	0.0022244532592594624	0.01066701952368021	0.018783850595355034	0.002497114008292556	0.0030883834697306156	0.012887529097497463	0.023571468889713287	0.0032168834004551172	0.010573860257863998
DE_122	14	0.07313079386949539	0.006025512237101793	0.011591165326535702	0.001174630830064416	0.004922522231936455	0.008672385476529598	0.004028088878840208	0.0014995877863839269	0.0015179348411038518	0.005580544471740723	0.02091272920370102	0.04940665513277054	0.0043129632249474525	0.0020414937753230333	0.008930535987019539	0.005587068386375904	0.813879132270813	0.0021047487389296293	0.0025308257900178432
DE_122	15	0.01533226203173399	0.027823656797409058	0.011859841644763947	0.001416479586623609	0.0038793853018432856	0.8573876023292542	0.002376632997766137	0.004384736064821482	0.0010747540509328246	0.07395780831575394	0.0037598980125039816	0.0034396531991660595	0.009962026961147785	0.0012992981355637312	0.0013388404622673988	0.018572190776467323	0.07008302956819534	0.0022215628996491432	0.04423065483570099
DE_122	18	0.0016078547341749072	0.02458249218761921	0.00494806794449687	0.0016873811837285757	0.003709074342623353	0.056715432554483414	0.005226160865277052	0.0025844587944447994	0.0010926557006314397	0.01116881612688303	0.00862529594451189	0.8136528730392456	0.002053603995591402	0.0005859718075953424	0.004224693402647972	0.0027392152696847916	0.0224011093378067	0.002485063625499606	0.001739953993819654
DE_122	20	0.0018215967575088143	0.27560165524482727	0.006014387123286724	0.001654973952099681	0.014992457814514637	0.7114242911338806	0.010327012278139591	0.0007258283440023661	0.004123372957110405	0.44389185309410095	0.0003602959041018039	0.007664383854717016	0.010765213519334793	0.0005162811721675098	0.005930344108492136	0.015246429480612278	0.021547405049204826	0.002725280588492751	0.005665353499352932
DE_122	22	0.0020693372935056686	0.008040410466492176	0.0024616061709821224	0.0036011517513543367	0.009149646386504173	0.9655999541282654	0.016324959695339203	0.002583732595667243	0.006147279404103756	0.05772571265697479	0.002360001904889941	0.007446402683854103	0.0030740411020815372	0.0011365548707544804	0.0049855588003993034	0.0038727647624909878	0.014606848359107971	0.002042878419160843	0.0050958688370883465
DE_122	23	0.03131220117211342	0.2551932632923126	0.00968728307634592	0.003648582613095641	0.03144035488367081	0.116404689848423	0.005765749141573906	0.009403186850249767	0.0012066207127645612	0.009651994332671165	0.002977902302518487	0.01331041008234024	0.16736960411071777	0.0009192611323669553	0.002153783105313778	0.001962933223694563	0.5746988654136658	0.001214978750795126	0.08855695277452469
DE_122	24	0.0038868205156177282	0.004585154354572296	0.0045729330740869045	0.002922182669863105	0.1457284539937973	0.9680274128913879	0.010433953255414963	0.005517187993973494	0.005611709784716368	0.017166897654533386	0.0038893192540854216	0.006047508213669062	0.007926507852971554	0.003193070413544774	0.0019651739858090878	0.005761521868407726	0.00846049003303051	0.0022080736234784126	0.007520646788179874
DE_122	26	0.005706680938601494	0.010194576345384121	0.005692985374480486	0.0029236944392323494	0.014180237427353859	0.9756438136100769	0.00786117184907198	0.00569163030013442	0.003514975542202592	0.02069852314889431	0.0029231009539216757	0.003237967612221837	0.007484430447220802	0.0020728290546685457	0.0033351124729961157	0.0057024965062737465	0.014582207426428795	0.003182796761393547	0.005632387939840555
DE_122	28	0.002199590904638171	0.02768036350607872	0.007866335101425648	0.0025896832812577486	0.004180713091045618	0.003618411021307111	0.0038142784032970667	0.0015964570920914412	0.011118694208562374	0.9684069156646729	0.002114403061568737	0.004445561207830906	0.0029435150790959597	0.0013370042433962226	0.04584313556551933	0.012286456301808357	0.020358076319098473	0.003297933377325535	0.0016848624218255281
DE_122	29	0.005769134033471346	0.011017024517059326	0.008011444471776485	0.0013003268977627158	0.007432212587445974	0.09854641556739807	0.00704774959012866	0.005079077556729317	0.006176767870783806	0.006445528008043766	0.003013155423104763	0.009953202679753304	0.010701140388846397	0.003674984211102128	0.02045939676463604	0.9459525346755981	0.012190056033432484	0.005316517781466246	0.0027168437372893095
DE_122	30	0.0034345409367233515	0.0029540606774389744	0.018684178590774536	0.0022429577074944973	0.009688092395663261	0.15894173085689545	0.018924487754702568	0.015089958906173706	0.0019858689047396183	0.015429724007844925	0.0008399587241001427	0.0037292446941137314	0.06916144490242004	0.003455225843936205	0.0015473960665985942	0.7050265073776245	0.006571246311068535	0.0046592699363827705	0.009555062279105186
DE_122	32	0.010085353627800941	0.02986561879515648	0.0071838670410215855	0.003008364699780941	0.004423144273459911	0.01681208796799183	0.0025310437195003033	0.001702450099401176	0.006086752284318209	0.9830535054206848	0.002245701849460602	0.003907771781086922	0.004116347525268793	0.0012271712766960263	0.004435933660715818	0.0038606650196015835	0.017126068472862244	0.002636885503306985	0.012007440440356731
DE_122	34	0.015754861757159233	0.011741883121430874	0.002938408637419343	0.0014215423725545406	0.0030140478629618883	0.01439736969769001	0.0049352399073541164	0.0027229073457419872	0.004114098381251097	0.7448183298110962	0.0007514313329011202	0.0020753091666847467	0.013294124975800514	0.0015506373019888997	0.02161949872970581	0.2628955543041229	0.05046912282705307	0.008604553528130054	0.003376530483365059
DE_122	35	0.028290877118706703	0.005935178138315678	0.9662752151489258	0.0028067040257155895	0.008271792903542519	0.012694223783910275	0.005105046555399895	0.004517072811722755	0.0020541297271847725	0.02710581198334694	0.004905556794255972	0.008414139039814472	0.00856330431997776	0.0059668016619980335	0.008857655338943005	0.016321523115038872	0.06536055356264114	0.010623247362673283	0.00676491716876626
DE_122	36	0.007104546297341585	0.005639252718538046	0.0028204272966831923	0.0020408176351338625	0.004957639612257481	0.2856854498386383	0.012951298616826534	0.00480281887575984	0.0017387294210493565	0.8842131495475769	0.000793409300968051	0.001460365834645927	0.015552164986729622	0.0013840246247127652	0.001653635990805924	0.014890414662659168	0.015122105367481709	0.004384715110063553	0.012550244107842445
