Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_115	29	0.00582110183313489	0.034516364336013794	0.20374375581741333	0.06464482098817825	0.6711715459823608	0.002579401945695281	0.004587000235915184	0.004932931624352932	0.0027023451402783394	0.000940033933147788	0.001602259697392583	0.0031644836999475956	0.001360928057692945	0.0069621168076992035	0.005537784658372402	0.0033626228105276823	0.0028022858314216137	0.0028718123212456703	0.0019460716284811497
DE_115	33	0.0032331901602447033	0.02618679590523243	0.019014576449990273	0.007092908024787903	0.9929476976394653	0.0036799598019570112	0.002514871535822749	0.0024395380169153214	0.0021349843591451645	0.0023858482018113136	0.0026973700150847435	0.01558456290513277	0.004609895870089531	0.004601995460689068	0.025310900062322617	0.004260190296918154	0.0023689372465014458	0.0020252347458153963	0.0030211920384317636
DE_115	36	0.0013814817648380995	0.01038819644600153	0.0018768195295706391	0.0027972178068012	0.9834262132644653	0.0036420586984604597	0.0022618393413722515	0.006625886540859938	0.0024632953573018312	0.0023463491816073656	0.0016958096530288458	0.003771131159737706	0.003725991351529956	0.0037302724085748196	0.006034483201801777	0.00884627178311348	0.003533882088959217	0.0012195283779874444	0.002730592619627714
DE_115	37	0.0014752825954928994	0.011166415177285671	0.0033658205065876245	0.0030281979124993086	0.9906608462333679	0.0023380371276289225	0.0028176805935800076	0.0030002251733094454	0.003043261356651783	0.003468071110546589	0.0015987365040928125	0.010774875991046429	0.003863506717607379	0.001984159229323268	0.008957892656326294	0.002194872824475169	0.004337737336754799	0.0010874553117901087	0.0036887903697788715
DE_115	38	0.012632428668439388	0.9838468432426453	0.011979380622506142	0.04642736539244652	0.014036941342055798	0.012769246473908424	0.006637656595557928	0.005497423000633717	0.006197349634021521	0.006917418912053108	0.013121969066560268	0.00401880219578743	0.01866762526333332	0.00663325609639287	0.010283000767230988	0.009182394482195377	0.0050226603634655476	0.004017672501504421	0.005220638122409582
DE_115	39	0.21319787204265594	0.11325415223836899	0.7120419144630432	0.0053396024741232395	0.01936918869614601	0.00412235502153635	0.0011309577384963632	0.0025558259803801775	0.004957792814821005	0.001402334775775671	0.002994704758748412	0.002415311988443136	0.0016796019626781344	0.00914897583425045	0.0047192624770104885	0.003799870377406478	0.0032491509336978197	0.0017754920991137624	0.010914227925240993
DE_115	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_115	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	1	0.0033737574703991413	0.04136267676949501	0.3781145215034485	0.9615789651870728	0.006143039092421532	0.016188617795705795	0.005171181168407202	0.0026037103962153196	0.010787513107061386	0.014191979542374611	0.0026626696344465017	0.0304898452013731	0.0025721045676618814	0.006321621593087912	0.012993952259421349	0.0022098813205957413	0.00969167985022068	0.004234220366925001	0.005071158986538649
DE_116	2	0.0020053095649927855	0.03222588822245598	0.09041915833950043	0.8818687200546265	0.005150074139237404	0.01491205021739006	0.0059936074540019035	0.006772216409444809	0.0012297912035137415	0.005354895256459713	0.003854466136544943	0.00523589551448822	0.0052842977456748486	0.009997478686273098	0.15579435229301453	0.005511787720024586	0.010057751089334488	0.004278592299669981	0.003317104419693351
DE_116	3	0.0008567369659431279	0.003437744453549385	0.0051947422325611115	0.012272056192159653	0.9483578205108643	0.00427011726424098	0.0028903367929160595	0.005691911093890667	0.0022073090076446533	0.006270235404372215	0.0528731495141983	0.0025470303371548653	0.0028295626398175955	0.009763957932591438	0.00293339928612113	0.0022825479973107576	0.0034315097145736217	0.0016370175871998072	0.007397448178380728
DE_116	4	0.0012260234216228127	0.007360945455729961	0.013611330650746822	0.016020990908145905	0.9800532460212708	0.0033777181524783373	0.00142345589119941	0.0020027365535497665	0.0014939629472792149	0.0027710855938494205	0.0018264532554894686	0.0034774639643728733	0.002898403676226735	0.002991847228258848	0.0040476368740201	0.0025474231224507093	0.00393271679058671	0.0022531577851623297	0.003259558929130435
DE_116	5	0.0021050721406936646	0.13050822913646698	0.03675096854567528	0.5992181897163391	0.0036938318517059088	0.00876942090690136	0.04990069568157196	0.004070732742547989	0.005795307457447052	0.08037476986646652	0.004852139391005039	0.01813405193388462	0.029366957023739815	0.032714828848838806	0.6515445709228516	0.013622995465993881	0.0040320660918951035	0.018613530322909355	0.00751379132270813
DE_116	9	0.009742965921759605	0.03059464879333973	0.01936805248260498	0.00570223992690444	0.00908049289137125	0.007568392902612686	0.005862127989530563	0.03070107288658619	0.021742869168519974	0.001315159141086042	0.0013115579495206475	0.0038303490728139877	0.017208535224199295	0.009283916093409061	0.32105281949043274	0.309303343296051	0.0010573022300377488	0.0005035069189034402	0.0004261418362148106
DE_116	10	0.0029008714482188225	0.010082202963531017	0.0288939718157053	0.007950124330818653	0.039397262036800385	0.00161388935521245	0.003191243391484022	0.004280413035303354	0.006509799975901842	0.013691261410713196	0.003217417048290372	0.9956002235412598	0.011456595733761787	0.005671150516718626	0.00513090705499053	0.0102386474609375	0.007595528848469257	0.012847481295466423	0.004336452577263117
DE_116	11	0.0026021564844995737	0.009538181126117706	0.00426352908834815	0.3438933491706848	0.0033386708237230778	0.009732615202665329	0.005724308546632528	0.0023962613195180893	0.005910970736294985	0.008253510110080242	0.001394533785060048	0.029818905517458916	0.02275402843952179	0.004888686817139387	0.5782206654548645	0.047245949506759644	0.002548545366153121	0.006392462644726038	0.003972069825977087
DE_116	12	0.0010122456587851048	0.0030426885932683945	0.013333256356418133	0.002045751316472888	0.8897508978843689	0.001321375952102244	0.1798914670944214	0.0017726074438542128	0.005412687547504902	0.009218999184668064	0.002301291096955538	0.0008600217988714576	0.002425552112981677	0.0008104506996460259	0.004744240082800388	0.0007690759957768023	0.002049913164228201	0.001041538780555129	0.0012290353188291192
DE_116	15	0.002152918139472604	0.006296087056398392	0.5317704677581787	0.020427599549293518	0.3786817193031311	0.004298087675124407	0.005929691717028618	0.0010902959620580077	0.004411767702549696	0.5356330871582031	0.0006156085291877389	0.0015690634027123451	0.0011670920066535473	0.002745745237916708	0.0016358825378119946	0.003173189703375101	0.017956780269742012	0.0008150754729285836	0.0025749467313289642
DE_116	18	0.0034441016614437103	0.0025777267292141914	0.0010221851989626884	0.007725372910499573	0.0014434404438361526	0.025203222408890724	0.30603286623954773	0.0049360222183167934	0.008960982784628868	0.13046646118164062	0.001810709829442203	0.014606580138206482	0.05540979653596878	0.0036186722572892904	0.7856407165527344	0.027379415929317474	0.010708537884056568	0.00391216529533267	0.001733138575218618
DE_116	19	0.6988391280174255	0.5284302234649658	0.0042030359618365765	0.01885933429002762	0.0016623655101284385	0.0017077649245038629	0.03754499927163124	0.0038415491580963135	0.007515755016356707	0.02340596728026867	0.003975055646151304	0.009254943579435349	0.006201697513461113	0.0035216507967561483	0.005949707236140966	0.0034479403402656317	0.009042355231940746	0.008162149228155613	0.0033731318544596434
DE_116	20	0.4728647768497467	0.12536318600177765	0.029025627300143242	0.0009105084463953972	0.006486477795988321	0.0019306191243231297	0.4511815905570984	0.0015672820154577494	0.001708935247734189	0.010353035293519497	0.002032390795648098	0.061816032975912094	0.011043449863791466	0.0007505235262215137	0.0009986592922359705	0.005616174079477787	0.0022796806879341602	0.03670210391283035	0.0016794955590739846
DE_116	25	0.001765557797625661	0.00826700683683157	0.01364605501294136	0.01534498855471611	0.9891594052314758	0.005182610359042883	0.0016468137037009	0.008601740002632141	0.0013248962350189686	0.004105150233954191	0.002468391554430127	0.0027881902642548084	0.003081589238718152	0.004915867932140827	0.0042132907547056675	0.002869905438274145	0.005012914072722197	0.001358812558464706	0.0028672160115092993
DE_116	26	0.47803619503974915	0.02751348726451397	0.0064139598980546	0.01595698855817318	0.0008519323309883475	0.20846106112003326	0.002310014795511961	0.14313308894634247	0.001203720923513174	0.010824405588209629	0.017709361389279366	0.0021602828055620193	0.007847868837416172	0.005564418155699968	0.0018340747337788343	0.007838177494704723	0.02534099668264389	0.0027707614935934544	0.03381607308983803
DE_116	27	0.0019668047316372395	0.005956811830401421	0.006036994978785515	0.011792920529842377	0.9929572343826294	0.008397684432566166	0.00232677161693573	0.004024161491543055	0.002532537095248699	0.0037249221932142973	0.003675289684906602	0.00435791676864028	0.003930684644728899	0.00304008717648685	0.0051280600018799305	0.003522849176079035	0.0025156729388982058	0.0017495604697614908	0.004678517114371061
DE_116	28	0.0008377968915738165	0.006845427211374044	0.010906864888966084	0.012699536979198456	0.9883226752281189	0.004963248502463102	0.0019208054291084409	0.005012402776628733	0.003687812713906169	0.0034548465628176928	0.0025015799328684807	0.0022165647242218256	0.0030287778936326504	0.004190413746982813	0.007455292157828808	0.005047573707997799	0.004017098341137171	0.0015613068826496601	0.0030336687341332436
DE_116	29	0.002434175694361329	0.004193488974124193	0.006752807646989822	0.007773380260914564	0.9813755750656128	0.02259364351630211	0.003524279221892357	0.023313239216804504	0.001765163615345955	0.00244526588357985	0.002784971846267581	0.003428018419072032	0.004982077982276678	0.005117983557283878	0.0016267310129478574	0.0018114005215466022	0.0030536185950040817	0.0011986849131062627	0.0025890921242535114
DE_116	32	0.000977291725575924	0.010874232277274132	0.022593216970562935	0.0742175430059433	0.9812972545623779	0.004143375903367996	0.0020612580701708794	0.005664429627358913	0.0024540608283132315	0.0028160440269857645	0.008133147843182087	0.003671129234135151	0.002931135008111596	0.012276067398488522	0.009947645477950573	0.0069853877648711205	0.0030707623809576035	0.0018426374299451709	0.0031258438248187304
DE_116	33	0.004818397108465433	0.01636020466685295	0.03221622481942177	0.9776900410652161	0.005360224284231663	0.018986094743013382	0.004891770426183939	0.0033342803362756968	0.00594185758382082	0.014333350583910942	0.002271053148433566	0.013652571476995945	0.0032658535055816174	0.013769160956144333	0.01468683686107397	0.0039055191446095705	0.012186875566840172	0.005154490936547518	0.0058411844074726105
DE_116	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_116	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	1	0.006850460544228554	0.005118559114634991	0.013900436460971832	0.004527050070464611	0.0019110324792563915	0.06268808245658875	0.001939863315783441	0.002722238190472126	0.004123952705413103	0.19676473736763	0.0026146923191845417	0.001275687594898045	0.03806185722351074	0.0007803120533935726	0.01335112750530243	0.030450521036982536	0.023378269746899605	0.0012436036486178637	0.5022958517074585
DE_126	2	0.008126634173095226	0.04197162017226219	0.0018459168495610356	0.006294123362749815	0.037015073001384735	0.7514638900756836	0.03738842159509659	0.05547963082790375	0.001935749314725399	0.008853260427713394	0.001730770687572658	0.04213462769985199	0.007268331944942474	0.0006906184717081487	0.012498553842306137	0.0018390108598396182	0.830410897731781	0.0014098259853199124	0.03768349811434746
DE_126	4	0.0010061028879135847	0.006940504536032677	0.0013112305896356702	0.0027588133234530687	0.003873874433338642	0.005797610152512789	0.0025556301698088646	0.0014492850750684738	0.0030288989655673504	0.9317277073860168	0.0005605974583886564	0.004094984848052263	0.0020790197886526585	0.0003786443849094212	0.0020593765657395124	0.0012054002145305276	0.08007131516933441	0.0011302604107186198	0.00340963713824749
DE_126	5	0.0016775841359049082	0.002340670209378004	0.00395623967051506	0.005325052887201309	0.005461307242512703	0.010319655761122704	0.002663862658664584	0.018438030034303665	0.006067868787795305	0.9816768169403076	0.0015054710675030947	0.025925330817699432	0.004573110956698656	0.0006549418903887272	0.0030100413132458925	0.0012022560695186257	0.002570607466623187	0.0008390660514123738	0.0012581449700519443
DE_126	8	0.00772166857495904	0.09411278367042542	0.0005439353408291936	0.00321366498246789	0.0008038767264224589	0.9309521913528442	0.0021688207052648067	0.05197419598698616	0.009859836660325527	0.009248794056475163	0.002611083909869194	0.002683942671865225	0.019781723618507385	0.001019617891870439	0.009508742019534111	0.004455865360796452	0.03150186315178871	0.0034587460104376078	0.007242994848638773
DE_126	9	0.013569468632340431	0.763866662979126	0.0010828328086063266	0.012241591699421406	0.0030880295671522617	0.018327532336115837	0.012341609224677086	0.04923371970653534	0.0021221197675913572	0.021247748285531998	0.037045951932668686	0.015825506299734116	0.008316832594573498	0.0008465075516141951	0.010080374777317047	0.0014460269594565034	0.008761636912822723	0.004029606003314257	0.11098770797252655
DE_126	15	0.0017094591166824102	0.011741307564079762	0.3073400855064392	0.0745011493563652	0.029370110481977463	0.003004539990797639	0.003369102953001857	0.011083008721470833	0.5212026238441467	0.006472775246948004	0.0029764543287456036	0.03477651998400688	0.0060002440586686134	0.002805082593113184	0.0088959326967597	0.018260620534420013	0.002516769338399172	0.0009475775295868516	0.0018889281200245023
DE_126	16	0.014367243275046349	0.00969056785106659	0.0017977007664740086	0.0031360567081719637	0.01714383251965046	0.1206246092915535	0.055087607353925705	0.5797036290168762	0.008227257058024406	0.6113065481185913	0.0022041890770196915	0.027830414474010468	0.00985077302902937	0.00048626415082253516	0.013881188817322254	0.004297250881791115	0.11144571006298065	0.0005267730448395014	0.006540048401802778
DE_126	17	0.0017835693433880806	0.004872059915214777	0.003472316777333617	0.0018469960195943713	0.004865902476012707	0.00434722937643528	0.0025504259392619133	0.0014284945791587234	0.0012841136194765568	0.9707349538803101	0.0009828854817897081	0.003346241544932127	0.002548305317759514	0.000568389194086194	0.002129903994500637	0.0031004955526441336	0.011260821484029293	0.0013636649819090962	0.002320443047210574
DE_126	18	0.004663077648729086	0.005254034418612719	0.014418110251426697	0.0023634308017790318	0.0047017293982207775	0.7698290944099426	0.011667991057038307	0.0030773382168263197	0.002620436018332839	0.8481855988502502	0.0009622882353141904	0.0032475776970386505	0.0016062188660725951	0.0003934849810320884	0.0028749273624271154	0.0011050249449908733	0.008621621876955032	0.00045882145059295	0.0037523163482546806
DE_126	19	0.0017030279850587249	0.0020280657336115837	0.004320886917412281	0.004933582153171301	0.006118786986917257	0.01743508316576481	0.002387681743130088	0.011580631136894226	0.0033138666767627	0.9869903922080994	0.0015974895795807242	0.0022710508201271296	0.003324666293337941	0.0015305585693567991	0.0028298047836869955	0.002879032399505377	0.0064699240028858185	0.0020240959711372852	0.0020567127503454685
DE_126	20	0.003044246695935726	0.036190032958984375	0.0010333749232813716	0.002315895166248083	0.0037873443216085434	0.10837372392416	0.00679989205673337	0.0047838278114795685	0.005393349099904299	0.9646636247634888	0.0010903177317231894	0.0027346692513674498	0.0027377228252589703	0.00037528006942011416	0.0024296375922858715	0.0019485227530822158	0.17453819513320923	0.0006558794411830604	0.001737342681735754
DE_126	21	0.003841255558654666	0.22037357091903687	0.001804744591936469	0.0031849259976297617	0.050613075494766235	0.9764684438705444	0.030716344714164734	0.0017066638683900237	0.009725297801196575	0.004404773470014334	0.0031249956227838993	0.033203791826963425	0.0034454050473868847	0.000662484613712877	0.005240755621343851	0.0020710681565105915	0.11459417641162872	0.0014543862780556083	0.009854163974523544
DE_126	22	0.005100759211927652	0.020564572885632515	0.009773215278983116	0.004337900318205357	0.007431189063936472	0.010972666554152966	0.01062440499663353	0.004119873512536287	0.9908477067947388	0.0029112868942320347	0.005397213157266378	0.006409995723515749	0.007418591529130936	0.0014022940304130316	0.004329127259552479	0.004897110164165497	0.013509202748537064	0.002912428928539157	0.00472261430695653
DE_126	23	0.0025893717538565397	0.01576332375407219	0.0031479194294661283	0.001819879049435258	0.027707569301128387	0.001580027281306684	0.0022265836596488953	0.5669874548912048	0.0022965138778090477	0.004546165466308594	0.002209164435043931	0.34414538741111755	0.008381674066185951	0.003296878654509783	0.0020140516571700573	0.12739133834838867	0.012991799972951412	0.00225376570597291	0.0007154293707571924
DE_126	24	0.004633483476936817	0.01940860040485859	0.0032219314016401768	0.0021845875307917595	0.0015539778396487236	0.003937420900911093	0.008968892507255077	0.9018388390541077	0.00326537829823792	0.011474630795419216	0.0014048992889001966	0.08340086787939072	0.07587982714176178	0.001829952117986977	0.007960518822073936	0.0066773961298167706	0.014326595701277256	0.0015375899383798242	0.001645602285861969
DE_126	25	0.007979365065693855	0.06612249463796616	0.0009172736317850649	0.002273901831358671	0.0038953204639256	0.031558357179164886	0.003673591185361147	0.01742122694849968	0.01129479706287384	0.004899045918136835	0.0014919554814696312	0.0025868334341794252	0.0025691764894872904	0.0014462266117334366	0.005645791534334421	0.003622323740273714	0.8156286478042603	0.0012430311180651188	0.20987550914287567
DE_126	26	0.002347184345126152	0.01011793501675129	0.0009527962538413703	0.0015820927219465375	0.0013183753471821547	0.04163729399442673	0.0020159981213510036	0.03581984341144562	0.004955642856657505	0.6876485347747803	0.0007196307415142655	0.008058380335569382	0.02056627906858921	0.0008377374615520239	0.00717665022239089	0.008573804050683975	0.8409696221351624	0.0006629636627621949	0.021066129207611084
DE_126	27	0.004039564169943333	0.016338717192411423	0.0012331436155363917	0.0019331546500325203	0.004734348971396685	0.8993295431137085	0.0037197694182395935	0.37634000182151794	0.00744043430313468	0.037200722843408585	0.0007744110771454871	0.0076667312532663345	0.007021008059382439	0.0005576727562583983	0.004751734901219606	0.003370419144630432	0.22898724675178528	0.0011361126089468598	0.004272037651389837
DE_126	28	0.004138583783060312	0.013431468978524208	0.000776620814576745	0.0012387926690280437	0.006507330108433962	0.26954424381256104	0.010686849243938923	0.013479949906468391	0.0019423491321504116	0.026515958830714226	0.0006382567225955427	0.8637157082557678	0.009660987183451653	0.0004145383136346936	0.002463275333866477	0.0025238310918211937	0.011833912692964077	0.0006674127653241158	0.003441891400143504
DE_126	29	0.00986887700855732	0.02306242845952511	0.005309903062880039	0.0013663774589076638	0.9881338477134705	0.018793687224388123	0.0024120216257870197	0.002418818883597851	0.003533479291945696	0.003785371547564864	0.0020939090754836798	0.0025367795024067163	0.0033544874750077724	0.003359950613230467	0.0022554390598088503	0.007072372827678919	0.0030433640349656343	0.005131109151989222	0.002323539461940527
DE_126	30	0.022622456774115562	0.03265153616666794	0.0173689816147089	0.0029436717741191387	0.02141457051038742	0.09725546836853027	0.00426498893648386	0.006984160281717777	0.0016027182573452592	0.015220844186842442	0.0007251528440974653	0.0069824280217289925	0.04737665504217148	0.0010500841308385134	0.0028205292765051126	0.003110516117885709	0.8679254651069641	0.002254133578389883	0.6768105030059814
DE_126	31	0.015420113690197468	0.019469983875751495	0.0025344565510749817	0.0020153557416051626	0.008356418460607529	0.008470180444419384	0.002019851002842188	0.0017993844812735915	0.004175929818302393	0.025751933455467224	0.0011684896890074015	0.0031600852962583303	0.0018193221185356379	0.0006252453895285726	0.002694913651794195	0.0016225723084062338	0.29123425483703613	0.0017954218201339245	0.7019542455673218
DE_126	32	0.005083134397864342	0.04514618590474129	0.006037481129169464	0.0018019875278696418	0.6710461974143982	0.0006820509443059564	0.009913965128362179	0.4059194028377533	0.023408496752381325	0.0016070465790107846	0.002507864497601986	0.016170987859368324	0.004276762716472149	0.013963651843369007	0.010462201200425625	0.023508703336119652	0.004080194979906082	0.0011530854972079396	0.0010022040223702788
DE_126	33	0.0011060391552746296	0.008677392266690731	0.0028183560352772474	0.09461420029401779	0.005957077722996473	0.004386845510452986	0.005370046012103558	0.0011336246971040964	0.008005141280591488	0.04351489990949631	0.001562097342684865	0.021297655999660492	0.6311639547348022	0.002461355645209551	0.0462118536233902	0.0029450927395373583	0.028072847053408623	0.001800419413484633	0.1579979956150055
DE_126	34	0.012973567470908165	0.006954038515686989	0.002245910232886672	0.002412946429103613	0.9857147336006165	0.02792239375412464	0.011910740286111832	0.005836789030581713	0.007968837395310402	0.005156175699084997	0.002056029625236988	0.18882086873054504	0.0023756723385304213	0.0010287517216056585	0.0034613176248967648	0.0016223188722506166	0.034233447164297104	0.0018896725960075855	0.0030630864202976227
DE_126	35	0.0856916755437851	0.01738893985748291	0.007961967960000038	0.002920779399573803	0.005338766612112522	0.13487380743026733	0.02805441990494728	0.287103533744812	0.0005602615419775248	0.0031031437683850527	0.002373134484514594	0.001866812352091074	0.0016610309248790145	0.0015856525860726833	0.007517294492572546	0.009106539189815521	0.3798024654388428	0.012703949585556984	0.004663052968680859
DE_126	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_126	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_127	1	0.003154574427753687	0.013549824245274067	0.009137454442679882	0.004025614354759455	0.004191110376268625	0.017106439918279648	0.002604717155918479	0.003457242390140891	0.0016612531617283821	0.9706817269325256	0.0018256214680150151	0.0012576974695548415	0.00233423407189548	0.0006797201349399984	0.002044219523668289	0.001984392525628209	0.026013797149062157	0.001359427347779274	0.00531396921724081
DE_127	2	0.02248685248196125	0.276052325963974	0.02060694433748722	0.005307259038090706	0.0008767704130150378	0.09703537821769714	0.001588995917700231	0.008788881823420525	0.02885270304977894	0.42227017879486084	0.0022432799451053143	0.001664570765569806	0.0015068716602399945	0.003297752933576703	0.0035373398568481207	0.0076644825749099255	0.1014038547873497	0.0012593409046530724	0.0016741330036893487
