Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_M_014	29	0.0025692337658256292	0.13330145180225372	0.0016151589807122946	0.000918004137929529	0.006576777435839176	0.059542469680309296	0.003420539665967226	0.0007237599929794669	0.003980511333793402	0.17095071077346802	0.001342478790320456	0.9219251275062561	0.002815812360495329	0.0004166304715909064	0.003419811837375164	0.0048220958560705185	0.039812762290239334	0.0003012710949406028	0.001974952407181263
DE_M_014	30	0.0013204625574871898	0.006332554388791323	0.0032919105142354965	0.0023863567039370537	0.0045540728606283665	0.0062183719128370285	0.002427200321108103	0.0015471330843865871	0.009490418247878551	0.009403190575540066	0.0011446696007624269	0.9824526309967041	0.0028968427795916796	0.001004010671749711	0.0012714596232399344	0.0009447936899960041	0.002677819225937128	0.002147800289094448	0.005150105804204941
DE_M_014	31	0.0013547479175031185	0.012109417468309402	0.0012852840591222048	0.0024299416691064835	0.103520967066288	0.05296678841114044	0.009886262007057667	0.002289070514962077	0.005241851322352886	0.8587014675140381	0.00075092090992257	0.05591634288430214	0.0007946921978145838	0.0016801815945655107	0.0035360543988645077	0.001391478581354022	0.002536070067435503	0.0007195515208877623	0.0011998352129012346
DE_M_014	32	0.002851236378774047	0.004208216443657875	0.004008307121694088	0.004349689930677414	0.0031190577428787947	0.0074716899544000626	0.00616277102380991	0.003566439962014556	0.014757759869098663	0.009364503435790539	0.0038442853838205338	0.9912205338478088	0.003981093876063824	0.00222450727596879	0.005839686840772629	0.0027488451451063156	0.00802746694535017	0.001418131054379046	0.00411264318972826
DE_M_014	33	0.00282396306283772	0.3556784689426422	0.011256575584411621	0.005455879028886557	0.005682211834937334	0.18344847857952118	0.0007623446872457862	0.0015417381655424833	0.08750956505537033	0.08884298801422119	0.002610007068142295	0.4353228509426117	0.04200997203588486	0.0019641248509287834	0.010819739662110806	0.01998654380440712	0.0010369888041168451	0.0026668189093470573	0.0018152481643483043
DE_M_014	34	0.010008282028138638	0.19181399047374725	0.015353016555309296	0.0029568749014288187	0.005560559220612049	0.022329840809106827	0.007514837197959423	0.0011980804847553372	0.001750884111970663	0.00451712217181921	0.001048492849804461	0.9416320323944092	0.0014979756670072675	0.0007429144461639225	0.005577272269874811	0.002431414555758238	0.006389095447957516	0.001056547393091023	0.001011093845590949
DE_M_014	35	0.003295119618996978	0.003862162120640278	0.005287115927785635	0.0026231820229440928	0.002499225316569209	0.005450558848679066	0.002203588141128421	0.003980339504778385	0.007276580668985844	0.013431906700134277	0.0019903555512428284	0.9888082146644592	0.003969060257077217	0.0018160733161494136	0.0067534064874053	0.0029531351756304502	0.00574624864384532	0.0033399960957467556	0.003579470794647932
DE_M_014	36	0.004765824880450964	0.009467209689319134	0.010421189479529858	0.0014460922684520483	0.0013418185990303755	0.002892316086217761	0.0016456985613331199	0.0010577922221273184	0.2593343257904053	0.3071630299091339	0.0016264724545180798	0.6382437944412231	0.009439649991691113	0.001353187020868063	0.001975824125111103	0.0012060588924214244	0.0013789796503260732	0.001997595652937889	0.0068477848544716835
DE_M_014	37	0.0032640749122947454	0.00341598317027092	0.00895599089562893	0.0017992210341617465	0.003246316686272621	0.00692240335047245	0.00100985006429255	0.0021585554350167513	0.017450183629989624	0.019368823617696762	0.0017033612821251154	0.9925810098648071	0.005898585543036461	0.0013055625604465604	0.01010464783757925	0.006165108177810907	0.0073632108978927135	0.002559441141784191	0.0021185411605983973
DE_M_014	39	0.00112062762491405	0.0027419000398367643	0.007192504592239857	0.0007053387234918773	0.005885050632059574	0.003102523973211646	0.002687090774998069	0.0036066826432943344	0.008311792276799679	0.1720423400402069	0.00044884797534905374	0.0013857233570888638	0.00309921195730567	0.0014116564998403192	0.016615407541394234	0.03389108553528786	0.6972256302833557	0.0005645168130286038	0.0026111232582479715
DE_M_014	41	0.008229482918977737	0.01084385346621275	0.02337587997317314	0.000614666729234159	0.059451524168252945	0.008708835579454899	0.049859508872032166	0.0017648173961788416	0.01029670424759388	0.004532919730991125	0.0005307596293278039	0.002683053258806467	0.0017986729508265853	0.0008116698008961976	0.007087963633239269	0.0033823216799646616	0.9125702977180481	0.0010839294409379363	0.004332250449806452
DE_M_014	42	0.0009107859805226326	0.0044179633259773254	0.006699704565107822	0.0007202944834716618	0.005098545923829079	0.0026697462890297174	0.0030096136033535004	0.002088795183226466	0.004616620484739542	0.43515291810035706	0.0009607460233382881	0.004580514505505562	0.008553953841328621	0.0019686054438352585	0.01206761971116066	0.4787061810493469	0.15032707154750824	0.0023037821520119905	0.0023003453388810158
DE_M_014	43	0.002588481642305851	0.010559308342635632	0.026286691427230835	0.0006168669206090271	0.006762539967894554	0.019225584343075752	0.002828216413035989	0.0014102583518251777	0.0013468695105984807	0.238139808177948	0.0009467048803344369	0.003332252614200115	0.00793199148029089	0.0012812273344025016	0.007672620937228203	0.614928662776947	0.2043159455060959	0.0034437577705830336	0.0076795476488769054
DE_M_014	44	0.005572931375354528	0.049834173172712326	0.775805652141571	0.0018547429936006665	0.013907283544540405	0.008099635131657124	0.0040206885896623135	0.018772929906845093	0.031016018241643906	0.05379365757107735	0.0050575933419167995	0.30559971928596497	0.004829031880944967	0.00612309155985713	0.0016681039705872536	0.00230430718511343	0.0181606262922287	0.00017518542881589383	0.010281005874276161
DE_M_014	45	0.00195959466509521	0.003070708131417632	0.007609826512634754	0.0006651682779192924	0.07162153720855713	0.003462801221758127	0.011670663952827454	0.004360015504062176	0.0022281967103481293	0.014841350726783276	0.0005277968011796474	0.013088580220937729	0.008315255865454674	0.0009650541469454765	0.007005626335740089	0.014966939575970173	0.9494643807411194	0.0008704540668986738	0.0025210946332663298
DE_M_014	46	0.0151587575674057	0.13496237993240356	0.024116232991218567	0.00042048440081998706	0.0017634787363931537	0.00488786306232214	0.002027472946792841	0.00048786966362968087	0.0016544177196919918	0.16570085287094116	0.0004137479409109801	0.1443285495042801	0.0014082943089306355	0.0002556695544626564	0.01040839683264494	0.0030975642148405313	0.04475044086575508	0.00028866255888715386	0.0009309204178862274
DE_M_014	47	0.001945657655596733	0.003899842733517289	0.03887239843606949	0.00043195547186769545	0.011997493915259838	0.0021291826851665974	0.0013839969178661704	0.0013017345918342471	0.0021686688996851444	0.012475199066102505	0.0020827020052820444	0.4194242060184479	0.06267381459474564	0.0019716694951057434	0.008297371678054333	0.032797589898109436	0.307649165391922	0.0003991322300862521	0.06654424220323563
DE_M_014	48	0.0033338633365929127	0.04498909413814545	0.04659472033381462	0.001853474765084684	0.14680451154708862	0.031652987003326416	0.1332288384437561	0.0013036589371040463	0.0021444528829306364	0.0034777119290083647	0.0002864449634216726	0.21025414764881134	0.011656378395855427	0.00034116636379621923	0.0029142226558178663	0.0031683470588177443	0.009013999253511429	0.0008093786891549826	0.00430040480569005
DE_M_014	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_014	40	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	1	0.0013087695697322488	0.007066522259265184	0.004586588591337204	0.0017490233294665813	0.003194183111190796	0.003929428290575743	0.004076366312801838	0.0026332626584917307	0.002648628316819668	0.963850200176239	0.0011839804938063025	0.004416971001774073	0.0024429475888609886	0.0008026719442568719	0.02004874311387539	0.003600016003474593	0.00816906988620758	0.0010922393994405866	0.0008983676671050489
DE_M_017	2	0.0008721224148757756	0.005499070510268211	0.002137089380994439	0.001611057436093688	0.49045103788375854	0.007965151220560074	0.6417005062103271	0.002539664739742875	0.0015774109633639455	0.00892465841025114	0.0006627088296227157	0.0006601633504033089	0.0018995400751009583	0.0009026125771924853	0.001143088098615408	0.0014939550310373306	0.0007748861098662019	0.0009730004239827394	0.001305617275647819
DE_M_017	3	0.0020055435597896576	0.03249134495854378	0.10678847134113312	0.001891251653432846	0.8581328392028809	0.012685215100646019	0.06697443127632141	0.01577902026474476	0.001325111952610314	0.0057863276451826096	0.0013042668579146266	0.0019404450431466103	0.0023847385309636593	0.0016106839757412672	0.0008486469741910696	0.0026825082022696733	0.0018577052978798747	0.001059463364072144	0.0010184961138293147
DE_M_017	4	0.003417797153815627	0.0638776421546936	0.9313881397247314	0.0016942692454904318	0.10013218969106674	0.005364023149013519	0.03685111552476883	0.005038201808929443	0.019368918612599373	0.17784760892391205	0.0011527471942827106	0.00440171966329217	0.0023316205479204655	0.0034540665801614523	0.008868256583809853	0.004669865593314171	0.006670697592198849	0.0006451027584262192	0.0010548075661063194
DE_M_017	5	0.004631131421774626	0.026750504970550537	0.4933503568172455	0.0011487778974696994	0.1570613831281662	0.024702301248908043	0.7027463912963867	0.0074160839430987835	0.006768250372260809	0.06219072267413139	0.0006406502798199654	0.0043643806129693985	0.0012303307885304093	0.0015270065050572157	0.007531542330980301	0.01247877161949873	0.2811335623264313	0.028806548565626144	0.0010956231271848083
DE_M_017	7	0.007155416999012232	0.008399915881454945	0.060086898505687714	0.0005207162466831505	0.01529995072633028	0.008754896931350231	0.8454493284225464	0.0017485297285020351	0.0015563271008431911	0.0034121789503842592	0.0046580517664551735	0.4516262412071228	0.005243418272584677	0.0008313931175507605	0.00875416025519371	0.0035307821817696095	0.017859607934951782	0.0010085246758535504	0.0014490692410618067
DE_M_017	8	0.0007650101324543357	0.0024486281909048557	0.003971464466303587	0.0017796208849176764	0.004990917164832354	0.00197053630836308	0.46845701336860657	0.0032785655930638313	0.110012948513031	0.41382718086242676	0.0009382389835081995	0.0015867180190980434	0.0021056521218270063	0.002588428556919098	0.033314697444438934	0.002715062815696001	0.00666691642254591	0.0011973816435784101	0.0011241018073633313
DE_M_017	9	0.0018740551313385367	0.04551747813820839	0.003451792523264885	0.0005412093596532941	0.014731512404978275	0.012189315631985664	0.4246574342250824	0.006308885756880045	0.0011051612673327327	0.15402913093566895	0.0006088259979151189	0.0015011029317975044	0.003526913933455944	0.0010286509059369564	0.0066364118829369545	0.13632066547870636	0.00587818119674921	0.0007756533450447023	0.0003313588385935873
DE_M_017	10	0.0008613158715888858	0.002587013179436326	0.002139745047315955	0.0010493850568309426	0.6747903823852539	0.08582885563373566	0.6649075150489807	0.0005514706717804074	0.0015129663515836	0.010363955050706863	0.00040045531932264566	0.0028190973680466413	0.0016208621673285961	0.0005315139424055815	0.002098263707011938	0.0016362079186365008	0.014617407694458961	0.005133669823408127	0.0025926667731255293
DE_M_017	11	0.0017109822947531939	0.089936263859272	0.031698163598775864	0.0017433952307328582	0.2313046157360077	0.7903750538825989	0.2848973870277405	0.0011285465443506837	0.005139781627804041	0.006980596110224724	0.0005411007441580296	0.0034327965695410967	0.002462427131831646	0.0017167511396110058	0.0032409150153398514	0.00494402227923274	0.0056558335199952126	0.0007165207643993199	0.0015564389759674668
DE_M_017	12	0.0007473674486391246	0.10206200927495956	0.08719279617071152	0.0017919990932568908	0.24446946382522583	0.02520463988184929	0.41803717613220215	0.0014953883364796638	0.0009762340923771262	0.14631055295467377	0.00036022753920406103	0.07383663952350616	0.027800410985946655	0.0010833839187398553	0.005333748180419207	0.03462498262524605	0.011122926138341427	0.000629394082352519	0.001668023644015193
DE_M_017	13	0.0006244566175155342	0.03535715118050575	0.008795356377959251	0.00064280437072739	0.311653196811676	0.00747626693919301	0.12747862935066223	0.0006909595103934407	0.0013934598537161946	0.3557680547237396	0.00014955064398236573	0.005451952572911978	0.0015830789925530553	0.0002619641600176692	0.0034580801147967577	0.006150150205940008	0.01068066991865635	0.002776416717097163	0.0006841504946351051
DE_M_017	15	0.001630950951948762	0.007202486973255873	0.009185336530208588	0.0013270810013636947	0.006500656716525555	0.00960525032132864	0.0025132703594863415	0.002765640616416931	0.006015721242874861	0.04904386028647423	0.0007806895882822573	0.990936815738678	0.007006196770817041	0.001086162170395255	0.010736864060163498	0.005635646637529135	0.048004280775785446	0.001739717903546989	0.0022874092683196068
DE_M_017	16	0.0041923122480511665	0.014423857443034649	0.00606011226773262	0.0012884143507108092	0.002031004521995783	0.006032924633473158	0.9450619220733643	0.0025980251375585794	0.0016733125085011125	0.16904723644256592	0.001590442145243287	0.00920769851654768	0.003399499459192157	0.0009450377547182143	0.007731874939054251	0.004428560845553875	0.002740816678851843	0.004264150746166706	0.0015029802452772856
DE_M_017	18	0.0010201979894191027	0.015682224184274673	0.02955552190542221	0.00029777074814774096	0.26074421405792236	0.009239405393600464	0.03169287368655205	0.00031086942180991173	0.007473199628293514	0.013285459019243717	0.00010844096686923876	0.004185006953775883	0.0008194353431463242	0.00036922586150467396	0.006059221923351288	0.0017259306041523814	0.06988240778446198	0.0003275049675721675	0.0004770612868014723
DE_M_017	19	0.002572193741798401	0.013020900078117847	0.2712465524673462	0.0010333586251363158	0.39053085446357727	0.32041439414024353	0.025777306407690048	0.0011755049927160144	0.0015101655153557658	0.0035501501988619566	0.0006388473557308316	0.0022809954825788736	0.002457108348608017	0.0012590440455824137	0.000580022344365716	0.0007545138942077756	0.006587374955415726	0.0018859304254874587	0.0024905886966735125
DE_M_017	20	0.0017327985260635614	0.005751391872763634	0.004452812019735575	0.001339951530098915	0.16685983538627625	0.0012805521255359054	0.5671781897544861	0.0008227747166529298	0.0045568752102553844	0.3331422805786133	0.0003330481704324484	0.0015285522677004337	0.002651527989655733	0.0003835226525552571	0.005407020449638367	0.006057274993509054	0.0030094876419752836	0.014772264286875725	0.0005285577499307692
DE_M_017	22	0.0028777210973203182	0.003470025956630707	0.26537632942199707	0.002094477182254195	0.9748942255973816	0.017241209745407104	0.013101890683174133	0.004299459513276815	0.00424389960244298	0.006635625846683979	0.0016496817115694284	0.0013990140287205577	0.0021565393544733524	0.0031591211445629597	0.0018217380857095122	0.003801463171839714	0.007838885299861431	0.0064877597615122795	0.002355104312300682
DE_M_017	23	0.0008003176772035658	0.0017065134597942233	0.002671224297955632	0.0012928894720971584	0.8956403732299805	0.17855282127857208	0.009319481439888477	0.0026164238806813955	0.0015853107906877995	0.00448036752641201	0.0004965125117450953	0.003173758275806904	0.001999261789023876	0.0010171526810154319	0.000808928394690156	0.00076059449929744	0.0017114662332460284	0.0013521062210202217	0.0021890834905207157
DE_M_017	24	0.016186783090233803	0.0029671054799109697	0.016719942912459373	0.0005302848294377327	0.011842464096844196	0.0374009907245636	0.0021385226864367723	0.0034507382661104202	0.0008655751007609069	0.5909014940261841	0.0007534975302405655	0.00599204795435071	0.001972622936591506	0.001128587406128645	0.0031128842383623123	0.001777161261998117	0.2331070750951767	0.0008144598687067628	0.004632880911231041
DE_M_017	25	0.004131919238716364	0.00944038201123476	0.006182296201586723	0.0008336190367117524	0.01291357260197401	0.00605026027187705	0.9008933305740356	0.0009450138313695788	0.0013751612277701497	0.00970660150051117	0.0007413928396999836	0.015050508081912994	0.0222664475440979	0.0005465688882395625	0.004121425095945597	0.008884643204510212	0.05310961604118347	0.026856373995542526	0.01069539226591587
DE_M_017	26	0.0076742651872336864	0.05096513405442238	0.01666518859565258	0.001078375382348895	0.19104288518428802	0.6031780242919922	0.0355856791138649	0.010574943386018276	0.00022430876560974866	0.007656550500541925	0.00030252139549702406	0.1730368286371231	0.01967538334429264	0.0009528138325549662	0.0010885965311899781	0.013112111948430538	0.04526613652706146	0.002786696422845125	0.015111248940229416
DE_M_017	27	0.0037796860560774803	0.09696192294359207	0.028239810839295387	0.001509933266788721	0.012410207651555538	0.02649286389350891	0.5713720321655273	0.00603669136762619	0.0009516403661109507	0.431641548871994	0.0006506546633318067	0.1387578397989273	0.015866143628954887	0.00118384906090796	0.0055222525261342525	0.21001648902893066	0.009781474247574806	0.0037574642337858677	0.0012889789650216699
DE_M_017	28	0.005478942301124334	0.07726448029279709	0.05285447835922241	0.0004871122073382139	0.049155935645103455	0.07092569023370743	0.002558510284870863	0.0008887897711247206	0.0003522822225932032	0.10306461900472641	0.0009312184993177652	0.5891178846359253	0.003977262880653143	0.0005503220017999411	0.001324403565376997	0.0022361574228852987	0.015291268937289715	0.000532929552718997	0.0019470963161438704
DE_M_017	30	0.018946608528494835	0.53960120677948	0.3288547694683075	0.0004687445471063256	0.017131246626377106	0.03470666706562042	0.18019148707389832	0.012644578702747822	0.0010246866149827838	0.0035567686427384615	0.0014758629258722067	0.009526983834803104	0.002578999847173691	0.0009349621250294149	0.0014025812270119786	0.0013358682626858354	0.0022425148636102676	0.001123590162023902	0.0017009952571243048
DE_M_017	31	0.0012938953004777431	0.020376119762659073	0.0058106607757508755	0.0007360844174399972	0.0038033975288271904	0.8223821520805359	0.006281532812863588	0.0007161723333410919	0.0004488680569920689	0.005252618808299303	0.0004355006094556302	0.2694876790046692	0.010902635753154755	0.00040561516652815044	0.0017864878755062819	0.009560653939843178	0.005522588267922401	0.001102169044315815	0.0027372438926249743
DE_M_017	32	0.004297785460948944	0.35504770278930664	0.014245180413126945	0.0015345526626333594	0.0014527681050822139	0.010680665262043476	0.727308988571167	0.0013441694900393486	0.0014500314136967063	0.006108171306550503	0.0006226238328963518	0.09327913820743561	0.009199898689985275	0.0005643177428282797	0.12646178901195526	0.005298036150634289	0.006523920688778162	0.0026898265350610018	0.0005839025834575295
DE_M_017	33	0.00815014448016882	0.030471818521618843	0.01075541228055954	0.0003141862398479134	0.004959088750183582	0.009288434870541096	0.030803458765149117	0.0004596764629241079	0.0014938839012756944	0.001646301127038896	0.0007452601566910744	0.19370315968990326	0.01149225514382124	0.0005281218909658492	0.005514833610504866	0.013431571424007416	0.8420944213867188	0.0022553512826561928	0.006416212301701307
DE_M_017	35	0.04008883610367775	0.8949310779571533	0.39265671372413635	0.0008453428163193166	0.008525857701897621	0.02709261327981949	0.010102520696818829	0.002283769892528653	0.0013085128739476204	0.014753898605704308	0.0012227166444063187	0.021626373752951622	0.01109254639595747	0.0013226211303845048	0.0015475795371457934	0.0029917689971625805	0.009493404999375343	0.0006123485509306192	0.0022105134557932615
DE_M_017	36	0.004266947973519564	0.011370806954801083	0.010278100147843361	0.0007887637475505471	0.010467120446264744	0.006510330364108086	0.006101352162659168	0.015180898830294609	0.002131734974682331	0.002126437844708562	0.0008864537230692804	0.015178859233856201	0.007489944342523813	0.003288626903668046	0.013505948707461357	0.029691100120544434	0.963245689868927	0.0018031218787655234	0.003717499552294612
DE_M_017	37	0.004386343527585268	0.11943467706441879	0.01582021825015545	0.0008598701097071171	0.010075208730995655	0.034598734229803085	0.42265328764915466	0.004329168703407049	0.0003233353199902922	0.0009039530996233225	0.0020464337430894375	0.3991815149784088	0.03576315939426422	0.0008218794828280807	0.003368992591276765	0.003056104527786374	0.013341979123651981	0.0031301635317504406	0.0031408003997057676
DE_M_017	38	0.0015114580746740103	0.09095420688390732	0.004527696408331394	0.0006486939964815974	0.004002514760941267	0.12146823853254318	0.0020271525718271732	0.0008116214885376394	0.0006111626280471683	0.001181628555059433	0.0009232751908712089	0.10778281837701797	0.0640944316983223	0.0005191289237700403	0.005991463083773851	0.025863831862807274	0.49743273854255676	0.002084490843117237	0.01793523319065571
DE_M_017	39	0.0037663013208657503	0.004062557592988014	0.04573061317205429	0.0004263425653334707	0.006758503150194883	0.011098939925432205	0.027247073128819466	0.0014573634834960103	0.001249432098120451	0.003920310642570257	0.000699391879606992	0.0022142152301967144	0.004622268490493298	0.0006945990025997162	0.004679621197283268	0.0039958409033715725	0.9375126361846924	0.0033275270834565163	0.022361766546964645
DE_M_017	40	0.008919557556509972	0.014911490492522717	0.023579798638820648	0.0007937885238789022	0.006748827174305916	0.03163113072514534	0.004673078190535307	0.0013614199124276638	0.000545425049494952	0.012709681876003742	0.0005108654731884599	0.9231737852096558	0.003774732118472457	0.0006077375146560371	0.0019887941889464855	0.001689972705207765	0.018005603924393654	0.0013054885203018785	0.003818096127361059
DE_M_017	41	0.0009939739247784019	0.0048483856953680515	0.001698145642876625	0.0005243169143795967	0.224681094288826	0.016998594626784325	0.09317447990179062	0.0007096450426615775	0.0015222280053421855	0.007597534917294979	0.00020390411373227835	0.12709295749664307	0.0010992655297741294	0.00031498432508669794	0.003674481064081192	0.0013246577000245452	0.18809019029140472	0.0017075316281989217	0.0004948543501086533
DE_M_017	44	0.020795432850718498	0.0672382116317749	0.8308647274971008	0.00022329477360472083	0.018644193187355995	0.008059639483690262	0.15827184915542603	0.0011049412423744798	0.0007139279623515904	0.009195856750011444	0.0010843436466529965	0.012426026165485382	0.02142488583922386	0.0006572591955773532	0.002006283262744546	0.003914442379027605	0.03080420196056366	0.001033928245306015	0.005269450601190329
DE_M_017	46	0.0034375532995909452	0.12758423388004303	0.016340235248208046	0.001540877390652895	0.024069732055068016	0.024763157591223717	0.12273649126291275	0.0027636359445750713	0.00025386674678884447	0.0022640160750597715	0.0016550683649256825	0.7586184740066528	0.006348608992993832	0.0005964623996987939	0.001366499112918973	0.005790731869637966	0.003770314622670412	0.004271656274795532	0.0013088119449093938
DE_M_017	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_017	45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_M_020	1	0.0027722518425434828	0.05810537561774254	0.0053972057066857815	0.003550320165231824	0.009425892494618893	0.15298457443714142	0.0017279725288972259	0.0036149120423942804	0.0015014453092589974	0.017185606062412262	0.0027182730846107006	0.8291873931884766	0.0011040568351745605	0.0005112455110065639	0.001145225833170116	0.002534434897825122	0.00995944906026125	0.0010429287794977427	0.0028707613237202168
DE_M_020	2	0.0031238447409123182	0.00396163621917367	0.004087984096258879	0.003759020706638694	0.004828502424061298	0.003292938694357872	0.0027389212045818567	0.004230812191963196	0.006169547326862812	0.9901609420776367	0.0038926100824028254	0.00792012456804514	0.0053533464670181274	0.003568848595023155	0.003982690162956715	0.004100902937352657	0.0073830862529575825	0.002648551482707262	0.004266394302248955
DE_M_020	3	0.003218411235138774	0.0018967629875987768	0.005838137120008469	0.0018154813442379236	0.006986942142248154	0.022019026800990105	0.0027040394488722086	0.0024315740447491407	0.0027917136903852224	0.043280333280563354	0.00134676368907094	0.9776347875595093	0.0016027045203372836	0.0019095049938187003	0.0040422528982162476	0.0020611442159861326	0.004694810137152672	0.0020333079155534506	0.002576773287728429
DE_M_020	4	0.001040021306835115	0.017058927565813065	0.00437293853610754	0.002022526692599058	0.0059165856800973415	0.01657021790742874	0.003667389741167426	0.00256891711615026	0.020744716748595238	0.968794584274292	0.0013019670732319355	0.18395467102527618	0.0015890011563897133	0.0017801420763134956	0.003401899477466941	0.005825356114655733	0.012795263901352882	0.0003016527625732124	0.0009094731067307293
DE_M_020	5	0.0035832927096635103	0.009224566631019115	0.02171722985804081	0.002029811032116413	0.006891973782330751	0.02242802269756794	0.01024912390857935	0.005683084949851036	0.00556601257994771	0.9789683222770691	0.0012375848600640893	0.0032434312161058187	0.001638895133510232	0.002780820708721876	0.0042732772417366505	0.012390295043587685	0.0013417975278571248	0.0015579928876832128	0.001045566750690341
DE_M_020	7	0.0022189461160451174	0.01526856143027544	0.028215475380420685	0.0010214360663667321	0.10080043226480484	0.005860777571797371	0.0022323743905872107	0.00045053992653265595	0.03249838948249817	0.27068477869033813	0.00042433792259544134	0.039899539202451706	0.0013338190037757158	0.000554732047021389	0.017041418701410294	0.002608912531286478	0.1543077528476715	0.00011153434024890885	0.0007360969902947545
DE_M_020	8	0.007915993221104145	0.01315024308860302	0.8689901828765869	0.0012359532993286848	0.18702241778373718	0.004426870495080948	0.0014407063135877252	0.001918971654959023	0.007209070958197117	0.01525341346859932	0.0074220821261405945	0.025464782491326332	0.002431676024571061	0.0035242957528680563	0.002911882009357214	0.002278041560202837	0.007942869327962399	0.0003208453126717359	0.0034902854822576046
DE_M_020	9	0.0032661031000316143	0.003254119772464037	0.034282319247722626	0.0008702226332388818	0.0014745662920176983	0.03970285505056381	0.0028139492496848106	0.0018353653140366077	0.0032331531401723623	0.1936131715774536	0.00170566001906991	0.47927168011665344	0.0005590476794168353	0.0017553101060912013	0.0021139734890311956	0.0010801340686157346	0.0393015593290329	0.0005875435890629888	0.005760205443948507
DE_M_020	11	0.011022643186151981	0.011484543792903423	0.6837414503097534	0.007844898849725723	0.0038074753247201443	0.002691917587071657	0.0035776225849986076	0.007457730360329151	0.000829150143545121	0.009505234658718109	0.001407390576787293	0.0015699967043474317	0.025831516832113266	0.018080420792102814	0.03273365646600723	0.07070495933294296	0.010919690132141113	0.003956412430852652	0.012153437361121178
DE_M_020	12	0.004796730820089579	0.002477449830621481	0.008003585040569305	0.00234425300732255	0.005288121290504932	0.005206658039242029	0.0015135550638660789	0.0039131431840360165	0.0085746506229043	0.0034795894753187895	0.0027570980601012707	0.9891706109046936	0.004461618606001139	0.00283372332341969	0.011881789192557335	0.0035809932742267847	0.018198387697339058	0.0038796488661319017	0.004379002843052149
DE_M_020	13	0.018824154511094093	0.11046405136585236	0.01848417893052101	0.0012303119292482734	0.002328647533431649	0.009883681312203407	0.0029771931003779173	0.00045314186718314886	0.035258349031209946	0.018927862867712975	0.0010763386962935328	0.7172232866287231	0.12253597378730774	0.0009928160579875112	0.09012597054243088	0.040547095239162445	0.012611973099410534	0.0013034119037911296	0.004561419133096933
DE_M_020	14	0.0034873064141720533	0.015794802457094193	0.00866262149065733	0.0008797830669209361	0.003334581619128585	0.013788178563117981	0.0017467952566221356	0.004584244918078184	0.0031641481909900904	0.09975198656320572	0.0005773409502580762	0.9647904634475708	0.003916402813047171	0.0012219073250889778	0.0035771571565419436	0.010616173036396503	0.0036201525945216417	0.0010793055407702923	0.0006297937361523509
DE_M_020	15	0.16914048790931702	0.6966335773468018	0.09627711772918701	0.0015760371461510658	0.0014627686468884349	0.01071592140942812	0.0012176288291811943	0.0027317472267895937	0.0014318240573629737	0.0043823327869176865	0.003078562906011939	0.1729515939950943	0.003907341044396162	0.0010671502677723765	0.00891795102506876	0.002370028290897608	0.03888862580060959	0.00034177396446466446	0.003778628772124648
