Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_282	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_282	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	1	0.010178694501519203	0.1402895152568817	0.0019226905424147844	0.003991453442722559	0.004521290306001902	0.010670325718820095	0.002977494616061449	0.0024866764433681965	0.0013240011176094413	0.022815093398094177	0.00388594763353467	0.013198932632803917	0.020186539739370346	0.0011289981193840504	0.0017465632408857346	0.004602080211043358	0.011800780892372131	0.0031935060396790504	0.9227792620658875
EL_288	3	0.07209332287311554	0.1757824420928955	0.06590752303600311	0.000584726280067116	0.0013738601701334119	0.0034982983488589525	0.007144628558307886	0.0013401864562183619	0.0005679373862221837	0.29662659764289856	0.000831254874356091	0.00841690506786108	0.008074156939983368	0.0005757325561717153	0.008504741825163364	0.0032832545693963766	0.30662116408348083	0.004816814791411161	0.0014392560115084052
EL_288	4	0.0025043266359716654	0.010231610387563705	0.0034354727249592543	0.003917989786714315	0.00489232549443841	0.010900970548391342	0.011787137016654015	0.9600324630737305	0.010094736702740192	0.03934713453054428	0.0006961427861824632	0.002208280609920621	0.030060240998864174	0.007195631042122841	0.008469206281006336	0.011346031911671162	0.47435468435287476	0.0013885761145502329	0.013436715118587017
EL_288	8	0.005464921705424786	0.5157036781311035	0.06266174465417862	0.10877370089292526	0.06989453732967377	0.05089881271123886	0.00041990261524915695	0.049523770809173584	0.0013382381293922663	0.02740650065243244	0.0025228457525372505	0.055861394852399826	0.09572107344865799	0.01444722805172205	0.0012463957536965609	0.007921585813164711	0.019266992807388306	0.00036514661042019725	0.003603218123316765
EL_288	9	0.002446140628308058	0.004022625274956226	0.0010628185700625181	0.0019853701815009117	0.005848499480634928	0.014233673922717571	0.0048854355700314045	0.025355644524097443	0.003986315336078405	0.11970996856689453	0.00065607886062935	0.044271018356084824	0.01907116360962391	0.0038041905499994755	0.012966394424438477	0.007752818521112204	0.975959062576294	0.0011667291400954127	0.016693860292434692
EL_288	10	0.017961911857128143	0.7098067402839661	0.014397965744137764	0.0004609867464751005	0.0022992054000496864	0.07924286276102066	0.0036226920783519745	0.0006593431462533772	0.0005753702134825289	0.004586390685290098	0.004901519976556301	0.5400456190109253	0.004727857653051615	0.0003295718925073743	0.00782847497612238	0.0037280255928635597	0.01756124570965767	0.0008343135705217719	0.0010624658316373825
EL_288	11	0.0006991099799051881	0.00766565790399909	0.0038561562541872263	0.0004916897742077708	0.04750148952007294	0.010648265480995178	0.01976635679602623	0.0012041773879900575	0.002796661574393511	0.06473710387945175	0.0010847062803804874	0.11212188750505447	0.0026715723797678947	0.000553225923795253	0.005028098821640015	0.002430499065667391	0.7002235054969788	0.0003094013954978436	0.0256961602717638
EL_288	12	0.002292374847456813	0.010760360397398472	0.01956166885793209	0.0012681892840191722	0.008568390272557735	0.006930333562195301	0.005975748877972364	0.0018152325646951795	0.0007637132075615227	0.005783513654023409	0.0005934821092523634	0.003811704460531473	0.0030863098800182343	0.0009908594656735659	0.08919407427310944	0.13860628008842468	0.8606523275375366	0.002661042846739292	0.0013502833899110556
EL_288	13	0.0037402126472443342	0.46376657485961914	0.031042303889989853	0.0049919853918254375	0.008102734573185444	0.017824120819568634	0.012810379266738892	0.009730221703648567	0.0010666241869330406	0.13242864608764648	0.0008483106503263116	0.06431736052036285	0.017918452620506287	0.0017677743453532457	0.023250743746757507	0.004513020161539316	0.9712454676628113	0.0013055824674665928	0.005881587043404579
EL_288	15	0.0005450064199976623	0.07192972302436829	0.0981207937002182	0.0018506365595385432	0.6012717485427856	0.021843573078513145	0.009112302213907242	0.00402126694098115	0.0006204796372912824	0.05890228971838951	0.004245094954967499	0.012787876650691032	0.011315545998513699	0.005156524945050478	0.027262147516012192	0.08860895782709122	0.45311594009399414	0.0005014012567698956	0.011471651494503021
EL_288	16	0.010071267373859882	0.012236692942678928	0.089612677693367	0.004015661776065826	0.03420919552445412	0.0315287709236145	0.008309713564813137	0.002544163493439555	0.0036674262955784798	0.3601340353488922	0.0005525724263861775	0.019761402159929276	0.3661775588989258	0.004465099424123764	0.004581693094223738	0.01126408763229847	0.1611500382423401	0.0007091089501045644	0.025432707741856575
EL_288	17	0.04141117259860039	0.9897459745407104	0.014585977420210838	0.0011262573534622788	0.003501642495393753	0.029546521604061127	0.004478554241359234	0.00830017402768135	0.0011814124882221222	0.014352692291140556	0.0032319503370672464	0.048502933233976364	0.014284458011388779	0.0011157968547195196	0.0028297645039856434	0.017871003597974777	0.01213657297194004	0.0013313991948962212	0.002537317341193557
EL_288	18	0.002571492688730359	0.010540756396949291	0.002804727992042899	0.002038098406046629	0.002613010350614786	0.00496304128319025	0.006547414232045412	0.0047542136162519455	0.0013062653597444296	0.9883058667182922	0.0014256162103265524	0.011371498927474022	0.0036127762869000435	0.0012268680147826672	0.0025332188233733177	0.007468684110790491	0.005586409009993076	0.0013715272070840001	0.001971310004591942
EL_288	19	0.0032426805701106787	0.005147108808159828	0.0045813447795808315	0.0066761719062924385	0.017261598259210587	0.9946604371070862	0.021032245829701424	0.007152998354285955	0.004607459530234337	0.004394703544676304	0.007287166081368923	0.009026790037751198	0.006302754860371351	0.003861153032630682	0.003521688049659133	0.0041589620523154736	0.011167795397341251	0.0070633538998663425	0.006684490479528904
EL_288	20	0.08612900972366333	0.181665301322937	0.0029587086755782366	0.0030798728112131357	0.002224698895588517	0.014449665322899818	0.003993852064013481	0.0017997289542108774	0.0012588935205712914	0.016418250277638435	0.0024705082178115845	0.008262637071311474	0.11460365355014801	0.0016051235143095255	0.0015885282773524523	0.0008402601815760136	0.05596659332513809	0.002957244636490941	0.619146466255188
EL_288	21	0.0030882852151989937	0.007997643202543259	0.004685543477535248	0.0011330366833135486	0.024342894554138184	0.0015413279179483652	0.002253351965919137	0.010507478378713131	0.003496668068692088	0.34557729959487915	0.001978535670787096	0.940584659576416	0.03023204207420349	0.0020260910969227552	0.0065306988544762135	0.09465236216783524	0.003915256820619106	0.002194345463067293	0.0017172873485833406
EL_288	22	0.003582434728741646	0.012729267589747906	0.0007860662299208343	0.0012537570437416434	0.010542014613747597	0.015062679536640644	0.0053840517066419125	0.024201855063438416	0.0024744761176407337	0.44862833619117737	0.0006596108432859182	0.010967694222927094	0.01472011860460043	0.001929562771692872	0.0037911278195679188	0.007394928485155106	0.9585630893707275	0.0003426590992603451	0.006525249686092138
EL_288	23	0.0034958824981004	0.004944566171616316	0.004405421670526266	0.0020039216615259647	0.012235050089657307	0.005820166319608688	0.005350145511329174	0.008247891440987587	0.003247568616643548	0.0027117994613945484	0.0012618557084351778	0.005789803806692362	0.004455474205315113	0.002841008361428976	0.030956445261836052	0.03519109636545181	0.9834837317466736	0.0027265187818557024	0.007677610497921705
EL_288	25	0.004343971610069275	0.36650925874710083	0.0043795304372906685	0.001121849985793233	0.0012504714541137218	0.42098763585090637	0.003369573736563325	0.016323871910572052	0.0019816698040813208	0.12179490923881531	0.0020774859003722668	0.02700517140328884	0.05499641224741936	0.00044053024612367153	0.0031380262225866318	0.0034191340673714876	0.010288660414516926	0.0002484382130205631	0.02658405713737011
EL_288	27	0.0050963908433914185	0.008745338767766953	0.002296119462698698	0.002497644629329443	0.014326831325888634	0.016454895958304405	0.008710687980055809	0.0036370093002915382	0.004831679165363312	0.02438420243561268	0.0009027033229358494	0.006463462021201849	0.0043754675425589085	0.001920555136166513	0.0022760480642318726	0.0017488159937784076	0.9841304421424866	0.0016289659542962909	0.05580062419176102
EL_288	29	0.0007264023297466338	0.0020578179974108934	0.001562007935717702	0.0023830565623939037	0.005937347188591957	0.002194989938288927	0.002750678453594446	0.0018992498517036438	0.008150807581841946	0.07849816977977753	0.0006609616102650762	0.004313354380428791	0.000674222013913095	0.0006113855051808059	0.00761731993407011	0.002633811440318823	0.904517650604248	0.0008912901394069195	0.0013896710006520152
EL_288	30	0.00048194482224062085	0.0060391612350940704	0.022364521399140358	0.0004034896264784038	0.03560387343168259	0.008458558470010757	0.1009867936372757	0.0007107116398401558	0.002299728337675333	0.9267677068710327	0.0004299348802305758	0.010379430837929249	0.0026271459646523	0.0005605483311228454	0.00895493384450674	0.004943346604704857	0.003092491300776601	0.0059550367295742035	0.0013588332803919911
EL_288	31	0.002742083976045251	0.05343678221106529	0.00736416969448328	0.0006521117174997926	0.006554855033755302	0.9717752933502197	0.0026380158960819244	0.002251232275739312	0.004963702522218227	0.012805948033928871	0.002991772023960948	0.05195115506649017	0.0032213127706199884	0.0007962562958709896	0.0048618195578455925	0.002410038374364376	0.004862585570663214	0.0006953636184334755	0.001721226260997355
EL_288	32	0.002224160125479102	0.008971587754786015	0.0059551517479121685	0.0005786780384369195	0.007682334631681442	0.037102773785591125	0.0029495120979845524	0.0008205495541915298	0.0024767937138676643	0.9577099084854126	0.0006448070635087788	0.02237701788544655	0.0012135746655985713	0.0007105122203938663	0.0020629605278372765	0.003374239895492792	0.005178781691938639	0.0026020389050245285	0.0016381066525354981
EL_288	33	0.0010440426412969828	0.003314016154035926	0.011777093634009361	0.001711371704004705	0.004483429249376059	0.002025642665103078	0.006800942122936249	0.0021545137278735638	0.0026556497905403376	0.8229150176048279	0.0010798382572829723	0.0008528579492121935	0.0009625329985283315	0.0007658281247131526	0.022351909428834915	0.0015840604901313782	0.13628795742988586	0.023233331739902496	0.0012041585287079215
EL_288	34	0.002449404215440154	0.0045687174424529076	0.006215499248355627	0.0017463605618104339	0.007705678232014179	0.008828161284327507	0.03865937888622284	0.006973288953304291	0.0007436855230480433	0.009127693250775337	0.0007980938535183668	0.004639310296624899	0.0057307141833007336	0.001953347120434046	0.02979273721575737	0.039999980479478836	0.9717915654182434	0.0014450729358941317	0.004592812620103359
EL_288	35	0.0012058084830641747	0.014154169708490372	0.04850119352340698	0.0006232716259546578	0.012959121726453304	0.011424201540648937	0.011886358261108398	0.001634663320146501	0.0009167760726995766	0.04858402535319328	0.0011951266787946224	0.016088323667645454	0.10536078363656998	0.003946027252823114	0.05163359269499779	0.6436194777488708	0.5176384449005127	0.0013475553132593632	0.1307297646999359
EL_288	36	0.0016073021106421947	0.003824463579803705	0.003997459542006254	0.0011595174437388778	0.007825964130461216	0.005889971274882555	0.0032922658137977123	0.0020969323813915253	0.020540442317724228	0.025437630712985992	0.0006517908186651766	0.07538497447967529	0.0023271767422556877	0.00106983189471066	0.01219119317829609	0.0026178404223173857	0.964489758014679	0.0017922018887475133	0.0031473671551793814
EL_288	37	0.002035533543676138	0.09640063345432281	0.013701084069907665	0.0008221316384151578	0.0018088339129462838	0.002731516258791089	0.0011463036062195897	0.0007340812007896602	0.0019003438064828515	0.7713931798934937	0.0003778176032938063	0.005341102369129658	0.002915967721492052	0.000494352716486901	0.030037734657526016	0.05142858251929283	0.09758389741182327	0.000507655437104404	0.002832874422892928
EL_288	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_288	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	1	0.000815642240922898	0.5353146195411682	0.0015659774653613567	0.0013028596295043826	0.0025721655692905188	0.20823179185390472	0.008226790465414524	0.0015607821987941861	0.0029953441116958857	0.26543688774108887	0.0013908949913457036	0.010144948028028011	0.0018820865079760551	0.0002807334531098604	0.030148429796099663	0.005154057871550322	0.1311918944120407	0.00030928105115890503	0.0032782554626464844
EL_296	2	0.0033943208400160074	0.5905254483222961	0.0014295254368335009	0.004593126475811005	0.0036540557630360126	0.20108714699745178	0.007405488286167383	0.003469615476205945	0.005813931114971638	0.7077315449714661	0.004042189568281174	0.05082989111542702	0.041694872081279755	0.0008511668420396745	0.02994118444621563	0.005723024718463421	0.16050158441066742	0.000594274839386344	0.10257954150438309
EL_296	3	0.0013755045365542173	0.024385306984186172	0.0014159177662804723	0.0025184887927025557	0.007642550393939018	0.14389535784721375	0.0033063904847949743	0.02285739779472351	0.002137292642146349	0.0033235696610063314	0.0010818373411893845	0.005879390984773636	0.003798102028667927	0.002062358893454075	0.005120693705976009	0.0036453930661082268	0.9439653754234314	0.0008594597456976771	0.06199989840388298
EL_296	4	0.0017816899344325066	0.0019975167233496904	0.026202069595456123	0.0024137557484209538	0.0030577746219933033	0.01407071016728878	0.00530200032517314	0.005508161149919033	0.0026438371278345585	0.034514520317316055	0.02366826683282852	0.0031924161594361067	0.012173431925475597	0.009955589659512043	0.2911434769630432	0.7634207606315613	0.05257290601730347	0.0038660033605992794	0.001816771924495697
EL_296	5	0.0012979734456166625	0.008757561445236206	0.001432607532478869	0.006928978953510523	0.0030643329955637455	0.05941029265522957	0.004260127432644367	0.004375220742076635	0.005905736703425646	0.06728074699640274	0.001771479961462319	0.00877232663333416	0.017215222120285034	0.004477701149880886	0.26115474104881287	0.010542712174355984	0.937328040599823	0.0017413442255929112	0.011646559461951256
EL_296	6	0.001521613565273583	0.04422745108604431	0.003812756622210145	0.03521168977022171	0.005008903332054615	0.03143741562962532	0.006746979895979166	0.006731473840773106	0.01487649418413639	0.104837566614151	0.0023248319048434496	0.04327995702624321	0.6245954036712646	0.014971299096941948	0.21273384988307953	0.020044391974806786	0.2378988415002823	0.011860864236950874	0.8890601396560669
EL_296	7	0.0021903410088270903	0.03366523236036301	0.0015300142113119364	0.005037021357566118	0.0014339027693495154	0.011111430823802948	0.004302977584302425	0.0025760468561202288	0.0178484208881855	0.9068470597267151	0.0008452211623080075	0.0015432039508596063	0.002793702995404601	0.000735750887542963	0.0008519742405042052	0.000847114366479218	0.03540422394871712	0.00025268757599405944	0.008922921493649483
EL_296	9	0.001631262362934649	0.021214133128523827	0.0035913835745304823	0.001574246445670724	0.004611935932189226	0.12934675812721252	0.03023497760295868	0.005384968593716621	0.001681947847828269	0.09607735276222229	0.0008125710301101208	0.007247076369822025	0.6684650182723999	0.001621654024347663	0.002357709454372525	0.2689352333545685	0.031412478536367416	0.0026655099354684353	0.027784911915659904
EL_296	10	0.003159541869536042	0.35203099250793457	0.0031605418771505356	0.001568481675349176	0.0015214186860248446	0.6876716017723083	0.014868817292153835	0.0072085121646523476	0.0041264817118644714	0.08332673460245132	0.0026949956081807613	0.014117522165179253	0.20781055092811584	0.00043934007408097386	0.003085046773776412	0.01670854166150093	0.014899874106049538	0.0006833317456766963	0.02601580321788788
EL_296	11	0.0016984714893624187	0.007336493115872145	0.000684040249325335	0.0025738959666341543	0.003944070544093847	0.009578696452081203	0.0027648177929222584	0.00468928087502718	0.017094433307647705	0.9143301844596863	0.0010420955950394273	0.0027588591910898685	0.0035342415794730186	0.0015256513142958283	0.0011324341176077724	0.0013242799323052168	0.11393344402313232	0.00040427775820717216	0.014410015195608139
EL_296	13	0.004401955287903547	0.008944753557443619	0.0008283486240543425	0.0013001901097595692	0.0028822484891861677	0.009692714549601078	0.006369247101247311	0.7810890078544617	0.015156885609030724	0.3270701467990875	0.0008474518544971943	0.08531700074672699	0.11633920669555664	0.0025419583544135094	0.00735603179782629	0.020420322194695473	0.1263759881258011	0.000520845118444413	0.005606587510555983
EL_296	14	0.0011285776272416115	0.0007070228457450867	0.0012225739192217588	0.00174578872974962	0.004143198952078819	0.006120556034147739	0.0030908510088920593	0.006521850358694792	0.010846631601452827	0.3809790313243866	0.0014389874413609505	0.001196891418658197	0.004146062768995762	0.002085312269628048	0.0035240445286035538	0.0027880603447556496	0.745045006275177	0.0010226609883829951	0.0031953356228768826
EL_296	15	0.0025766680482774973	0.004165563732385635	0.0013325803447514772	0.003425248898565769	0.0035432877484709024	0.004682817962020636	0.006692534312605858	0.0058434391394257545	0.025121310725808144	0.9786791205406189	0.0030848768074065447	0.0019015336874872446	0.0037104859948158264	0.002091057598590851	0.0022253277711570263	0.002414755057543516	0.00546257896348834	0.001002699602395296	0.0037373725790530443
EL_296	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_296	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	1	0.051019567996263504	0.36983799934387207	0.015557743608951569	0.0005850939778611064	0.0023479650262743235	0.01795775815844536	0.007978765293955803	0.001184380380436778	0.0009479604195803404	0.009255573153495789	0.0007909328560344875	0.016948765143752098	0.03840375691652298	0.0009677264606580138	0.014826633036136627	0.630036473274231	0.1538064032793045	0.003961523529142141	0.0029219517018646
EL_298	2	0.006328291725367308	0.011327123269438744	0.2657173275947571	0.0013987876009196043	0.01650802232325077	0.0024205062072724104	0.004268019460141659	0.0018533540423959494	0.0010568494908511639	0.041358139365911484	0.0793289765715599	0.05820009112358093	0.03676289692521095	0.0062725176103413105	0.028573742136359215	0.6612935662269592	0.02406131662428379	0.0010333231184631586	0.0036823961418122053
EL_298	3	0.03343489393591881	0.8728326559066772	0.1608305722475052	0.0005844348343089223	0.009779331274330616	0.012342626228928566	0.0022143700625747442	0.0014726374065503478	0.0003725794667843729	0.06602004915475845	0.002091724192723632	0.025593256577849388	0.00776533642783761	0.0007987904828041792	0.002482458483427763	0.001430405187420547	0.01560180727392435	0.0009799792896956205	0.002786126919090748
EL_298	4	0.005872089881449938	0.030088309198617935	0.003186918795108795	0.0007831641123630106	0.012361649423837662	0.007595028728246689	0.007369309663772583	0.006231548730283976	0.0008656819118186831	0.9578903913497925	0.0004956871271133423	0.012832450680434704	0.019791588187217712	0.003285533282905817	0.0031832868698984385	0.09415365755558014	0.5787799954414368	0.0005053151398897171	0.035562627017498016
EL_298	5	0.0008226218051277101	0.004665600601583719	0.004325092304497957	0.001973552629351616	0.0060503315180540085	0.006436397787183523	0.004244181793183088	0.0022604556288570166	0.001110730809159577	0.011094356887042522	0.0023756236769258976	0.07626590132713318	0.07379402220249176	0.0021582937333732843	0.01150368619710207	0.09632880240678787	0.5557265877723694	0.0042842840775847435	0.6210254430770874
EL_298	6	0.020261334255337715	0.020728575065732002	0.009624647907912731	0.003276668256148696	0.017199844121932983	0.0034548104740679264	0.006155258044600487	0.0024520468432456255	0.0005779871135018766	0.008630984462797642	0.004561607725918293	0.17618417739868164	0.6121929287910461	0.01007035467773676	0.00739266024902463	0.7038671970367432	0.03431133180856705	0.007192439865320921	0.0803154930472374
EL_298	7	0.008610722608864307	0.5585217475891113	0.06326531618833542	0.0011751491110771894	0.02433164045214653	0.003652990097180009	0.005434071645140648	0.0009175384766422212	0.00038253236562013626	0.003612403990700841	0.006552403327077627	0.021360406652092934	0.21084515750408173	0.0014425204135477543	0.003495254088193178	0.35931089520454407	0.03204301372170448	0.005139622837305069	0.043004732578992844
EL_298	8	0.008566907607018948	0.04386022314429283	0.005802223924547434	0.0010038672480732203	0.010026711039245129	0.008496214635670185	0.0020306401420384645	0.0074401842430233955	0.002873962512239814	0.025713348761200905	0.002922803396359086	0.16054801642894745	0.05934431776404381	0.002638672012835741	0.015834249556064606	0.959380030632019	0.00478861341252923	0.002627530600875616	0.00393814267590642
EL_298	9	0.001954104984179139	0.007569482084363699	0.008474702946841717	0.001148414216004312	0.023969853296875954	0.006134492345154285	0.010635493323206902	0.0017307607922703028	0.000907759356778115	0.0026006323751062155	0.0030529885552823544	0.0033346652053296566	0.02783120609819889	0.003525315783917904	0.22892813384532928	0.6570367813110352	0.18645620346069336	0.002391688758507371	0.020185962319374084
EL_298	11	0.001966358395293355	0.004065306391566992	0.015571646392345428	0.0023863338865339756	0.00945544708520174	0.013954797759652138	0.009658478200435638	0.0013743279268965125	0.0007523531094193459	0.0015901505248621106	0.0398683063685894	0.0068913837894797325	0.0471942313015461	0.003929863218218088	0.013956157490611076	0.856777012348175	0.007175988517701626	0.00751960463821888	0.025536444038152695
EL_298	13	0.0006924991030246019	0.0038833417929708958	0.05081084370613098	0.0018711131997406483	0.006018373183906078	0.038309331983327866	0.00786252599209547	0.005741192027926445	0.0008881776593625546	0.015075333416461945	0.008339113555848598	0.0032857097685337067	0.013597274199128151	0.006730842404067516	0.009359568357467651	0.8866214156150818	0.21598359942436218	0.003509815316647291	0.018978599458932877
EL_298	14	0.0035895209293812513	0.013639247976243496	0.030925268307328224	0.0010077918414026499	0.0043194228783249855	0.003151359735056758	0.009362848475575447	0.0021491169463843107	0.0014846454141661525	0.010696068406105042	0.0006417790427803993	0.008168941363692284	0.003510886337608099	0.001308534643612802	0.5484837889671326	0.667517364025116	0.07899703830480576	0.0020126798190176487	0.0008450722089037299
EL_298	16	0.0052073621191084385	0.010688472539186478	0.010773051530122757	0.005387564189732075	0.0282033272087574	0.003988518379628658	0.10165591537952423	0.003076254390180111	0.007254390977323055	0.005461620632559061	0.002119628246873617	0.003609652165323496	0.0011414358159527183	0.0014454865595325828	0.9554325342178345	0.022088509052991867	0.05147440358996391	0.003487004665657878	0.0038325146306306124
EL_298	18	0.0017301710322499275	0.006432121153920889	0.011426415294408798	0.001766739645972848	0.0054349894635379314	0.009855094365775585	0.022846223786473274	0.0007949444116093218	0.0009976198198273778	0.010931665077805519	0.001258406206034124	0.020908283069729805	0.08936112374067307	0.001500739948824048	0.01445754524320364	0.9437854886054993	0.0034442495089024305	0.007842876017093658	0.01322344969958067
EL_298	19	0.001965676201507449	0.009805848821997643	0.01936962455511093	0.002987293526530266	0.003498027566820383	0.005706036929041147	0.005732270888984203	0.0015349246095865965	0.001466396264731884	0.005448427051305771	0.0017440966330468655	0.015164262615144253	0.054521795362234116	0.003740690415725112	0.025679878890514374	0.9706294536590576	0.003928865306079388	0.005415943451225758	0.0053049782291054726
EL_298	20	0.00204470194876194	0.002599535509943962	0.004428562708199024	0.0043502189218997955	0.02105138823390007	0.003465525573119521	0.010864690877497196	0.020435912534594536	0.0016539443749934435	0.005226872395724058	0.006512326188385487	0.004766704980283976	0.02808961272239685	0.11456137150526047	0.016772998496890068	0.9316661357879639	0.012663119472563267	0.0036094875540584326	0.0026134143117815256
EL_298	21	0.045330341905355453	0.004633725620806217	0.325647234916687	0.0004302450979594141	0.007055679336190224	0.006524028722196817	0.02284545823931694	0.0016698397230356932	0.00045376166235655546	0.005504160653799772	0.001028233440592885	0.0018099112203344703	0.005049213767051697	0.0013991984305903316	0.03840963542461395	0.04336449131369591	0.4356297254562378	0.0011761446949094534	0.01154677476733923
EL_298	22	0.0015508292708545923	0.013302226550877094	0.009631441906094551	0.0022380733862519264	0.35942667722702026	0.001738821272738278	0.016324715688824654	0.009682457894086838	0.000946376530919224	0.005016387905925512	0.002677839482203126	0.004379275254905224	0.07573702186346054	0.007566967513412237	0.00579480454325676	0.8257306218147278	0.0016310246428474784	0.0014005070552229881	0.010270903818309307
EL_298	23	0.00200855010189116	0.006117450073361397	0.008927633054554462	0.0017634949181228876	0.004957343451678753	0.0033530578948557377	0.06330505758523941	0.00100153055973351	0.000815827283076942	0.0029128622263669968	0.0013630262110382318	0.007828207686543465	0.109651118516922	0.0027269828133285046	0.10147302597761154	0.7520629167556763	0.009977398440241814	0.004236955661326647	0.013015049509704113
EL_298	24	0.0032188042532652617	0.011075183749198914	0.006145339924842119	0.0007439183536916971	0.007225570268929005	0.004823038820177317	0.004153754096478224	0.0008538751862943172	0.0003756157821044326	0.04929719492793083	0.0030106594786047935	0.004247024189680815	0.011855684220790863	0.001343960058875382	0.17250128090381622	0.36240097880363464	0.2709106206893921	0.0009993173880502582	0.0462699793279171
EL_298	25	0.000909353606402874	0.013154731132090092	0.01640469580888748	0.0006807904574088752	0.008122664876282215	0.0043064504861831665	0.010125807486474514	0.0033321655355393887	0.004097313620150089	0.44708725810050964	0.00047315447591245174	0.009807570837438107	0.004224059637635946	0.0018392761703580618	0.09574703872203827	0.3054381012916565	0.6990202069282532	0.0006458690040744841	0.001109522650949657
EL_298	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_298	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_299	2	0.003515365067869425	0.031015463173389435	0.0068640378303825855	0.002409379230812192	0.004932737443596125	0.008635833859443665	0.0008830298320390284	0.0017684458289295435	0.006885560229420662	0.011484485119581223	0.0006403755978681147	0.0046825227327644825	0.004425362218171358	0.0014812208246439695	0.15100017189979553	0.027138667181134224	0.7887322902679443	0.0006336892256513238	0.007931188680231571
EL_299	3	0.0020514815114438534	0.015944721177220345	0.010622471570968628	0.0022187698632478714	0.002611097414046526	0.007088225334882736	0.003951285500079393	0.0018645711243152618	0.0027399775572121143	0.004397003911435604	0.001064277603290975	0.010018880479037762	0.006856260821223259	0.0017870806623250246	0.54437255859375	0.3022836744785309	0.35789164900779724	0.0030275327153503895	0.0028218207880854607
EL_299	4	0.011995827779173851	0.005626510363072157	0.0012439590645954013	0.0008927444578148425	0.0064425356686115265	0.006423289887607098	0.0009302446851506829	0.004682888742536306	0.08884989470243454	0.7307425737380981	0.0009059651638381183	0.15091611444950104	0.001136878621764481	0.0007391423569060862	0.0026465882547199726	0.0018012705259025097	0.10243329405784607	0.0002200511225964874	0.0028957535978406668
EL_299	5	0.032780859619379044	0.0381535179913044	0.002795011969283223	0.0005426472052931786	0.00249140034429729	0.002377059543505311	0.0013880017213523388	0.02600412257015705	0.02018793672323227	0.007162473164498806	0.0009881110163405538	0.7166486382484436	0.005512428469955921	0.0007747794152237475	0.01529501099139452	0.0727149248123169	0.022773155942559242	0.0003618723130784929	0.0015461146831512451
