Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
EL_294	7	0.0080476012080907	0.1274281740188598	0.00045849927118969994	0.0023058073129504	0.0004353762778919	0.0717340633273124	0.0016681953566148001	0.0138265779241919	0.0625195428729057	0.2205369919538498	0.0036104854661971	0.11285675317049021	0.0198962688446044	0.0053029358386993	0.006531543098390101	0.0076371631585061	0.0283365901559591	0.0001343938783975	0.0095321768894791
EL_294	10	0.0014025951968505	0.0247616786509752	0.0156251359730958	0.9614848494529723	0.0245172996073961	0.0052036778070032	0.0058524678461253	0.0038740069139748	0.0056029725819826	0.0305732246488332	0.0042610699310898	0.0114637222141027	0.0027648112736642	0.0101829245686531	0.0322978682816028	0.0161373615264892	0.006013659760355899	0.0092403786256909	0.0045853783376514
EL_294	11	0.0045709405094385	0.1251799911260604	0.1810060143470764	0.9050528407096863	0.0010202286066487	0.0071028615348041	0.0507083386182785	0.0150998132303357	0.01601342856884	0.0387991517782211	0.0069417273625731	0.0272856932133436	0.0020859206560999	0.006665738299489	0.0085507072508335	0.0187681298702955	0.0036749558057636	0.0027282175142318	0.0034711011685430995
EL_294	12	0.0035237313713878	0.0686604380607605	0.2699733674526214	0.8748584389686584	0.0019492406863719	0.005439736880362	0.0068887080997228	0.0084602739661932	0.0478138513863086	0.025343136861920305	0.0057855350896716	0.0054620867595076	0.0026691798120737	0.003810484195128	0.11521095037460319	0.018985167145729	0.021082829684019	0.0558776408433914	0.0041525489650666
EL_294	13	0.0067379106767475	0.0050831367261707	0.0079802749678492	0.0053413300774991	0.0230482332408428	0.0046773627400398	0.0041518900543451	0.0081477398052811	0.0026465542614459	0.010491456836462	0.0031195220071822006	0.9950372576713562	0.0170393101871013	0.0016795595875009	0.0122395977377891	0.0150449536740779	0.0029361841734498	0.0067593259736895	0.0058733709156513
EL_294	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_294	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	1	0.005615918431431	0.0067204898223280005	0.0080589866265654	0.0044904239475727	0.0024163073394447	0.965604305267334	0.002823457121849	0.0820939838886261	0.0059786238707602	0.013781650923192501	0.0021229591220617	0.0030041658319532004	0.0077847153879702	0.0019872493576258	0.0028697799425572	0.0029057953506708006	0.0061600729823112	0.0013438520254567	0.0038664366584270997
EL_295	2	0.0124670527875423	0.0428581535816192	0.0007974530453793	0.0026489933952689	0.0008764902013354001	0.10578013211488721	0.0020479690283536	0.0067469859495759	0.0018352109473197997	0.8295028209686279	0.0009402465657331	0.0082781361415982	0.047653660178184495	0.0009917453862726	0.0013510069111362	0.0034359872806816994	0.0296925995498895	0.0005517421523109	0.0788364931941032
EL_295	3	0.0035866822581737995	0.0206493437290191	0.0019205816788598	0.0026208749040961	0.0006824304000474	0.0853111371397972	0.0076453317888081	0.012345865368843	0.0015258350176736	0.44745427370071417	0.0018139111343771002	0.0012431939831003	0.1392868757247924	0.002179856877774	0.0024671975988894	0.0107279838994145	0.004529564641416	0.0004377085424493	0.0184884946793317
EL_295	4	0.0052857799455523	0.0627665370702743	0.0082958731800317	0.0018603907665237	0.0011379854986444	0.0318400003015995	0.0008635288104413999	0.0014736038865521	0.0022159805521368	0.47402974963188177	0.0006589604890905	0.0078126797452569	0.2899235188961029	0.0016465919325128003	0.0068923556245862995	0.0193789917975664	0.0650117471814155	0.0012149653630331	0.39242485165596
EL_295	6	0.014206075109541399	0.0071295415982604	0.0247981119900941	0.0013036701129749	0.0128094395622611	0.0048012966290116	0.0010771695524454	0.0040970719419419	0.0022594591137021	0.6148842573165894	0.0006816239911131	0.0043240394443273	0.0019766429904848	0.0010611760662868	0.0012123839696869	0.0008521860581822	0.0089363409206271	0.0003865418257191	0.0036239901091903
EL_295	7	0.0029768391977995	0.3521362543106079	0.0047054216265678	0.0093393307179212	0.0041966480202972	0.7928891181945802	0.0029361241031438	0.0034981253556907	0.0061843735165894	0.3984165489673614	0.001948915189132	0.0084097124636173	0.0849629268050193	0.0021312157623469	0.0094048073515295	0.0056928098201751	0.0037672135513274994	0.0007947084377519	0.0707591623067855
EL_295	8	0.0023697298020124	0.0245113987475633	0.0011929469183087	0.0035261954180896	0.0016971024451777	0.920799195766449	0.0042999940924346	0.004070802591741	0.0077045764774084	0.0070572597905993	0.0030700077768415	0.006427322980016399	0.0352473333477973	0.0008381239022128001	0.0077456501312553	0.0014682700857520002	0.0029817002359777	0.0005856177886016	0.0098817264661192
EL_295	9	0.0743968412280082	0.015460758469998802	0.0118450140580534	0.0067601222544907994	0.0028262415435165	0.907971203327179	0.006578671745955901	0.0130842439830303	0.0021714868489652	0.0315503701567649	0.6329238414764404	0.02048210054636	0.0047379289753735	0.0030829461757093	0.0166440811008214	0.0117156896740198	0.0213111136108636	0.0015879763523116003	0.0053865443915128
EL_295	10	0.0044619129039347	0.0074885552749037	0.0054390272125601	0.0045088999904692	0.0066574872471392	0.9840579628944396	0.0030092461965978	0.012798873707652002	0.0091336695477366	0.0083761345595121	0.0027390408795326	0.0046872626990079	0.013575112447142601	0.0022852297406643	0.0098097017034888	0.0013303916202858	0.0070711500011384	0.0018319842638447	0.0041723242029547
EL_295	13	0.0037574698217213	0.8248793482780458	0.0021094328258186	0.0027813680935651	0.0017407783307135	0.4048240184783935	0.0166159067302942	0.0011920694960281	0.005399296991527	0.0084381187334656	0.0040956283919513	0.0645692050457	0.0018025716999544997	0.0007290025823749	0.0023586226161569	0.002057964913547	0.0038021833170205	0.0003147546958643	0.002482387702912
EL_295	14	0.002850288990885	0.0114444242790341	0.0029530185274779	0.0070928041823208	0.0080321645364165	0.9951659440994263	0.0485472939908504	0.0057406090199947	0.0046779466792941	0.0102540254592895	0.0039643538184463	0.0065866033546626	0.0056995288468897	0.0026982873678207	0.004123801831156	0.0015204997034743	0.013863740488886798	0.0035038199275732	0.0066100964322686
EL_295	16	0.0058075161650776	0.033114705234766	0.0031776283867657	0.0039793187752366	0.0016865563811734	0.9575169682502748	0.007148458156734699	0.0022033352870494	0.0010411866242066	0.064127393066883	0.0021158684976398	0.0047859596088528	0.0096635371446609	0.0010827514342963	0.0032677862327545	0.0010174810886383	0.0157251209020614	0.0009148219251073	0.0089982906356453
EL_295	18	0.0027304850518703	0.0174252577126026	0.0017131607746704999	0.0032273447141051	0.0011595333926379	0.7764309644699097	0.0043882429599761	0.0050365198403596	0.0017305539222434	0.1154315993189811	0.0005240753525868	0.0019895732402801	0.0334615483880043	0.0007307227351702	0.0039649885147809	0.0021817102096974	0.048360478132963104	0.0003357828245498	0.0410630069673061
EL_295	19	0.000755731773097	0.0050402674823999	0.0027055880054831	0.0012652531731873	0.0010487909894436	0.0050953198224306	0.0014055997598916	0.0031529031693934995	0.0488129928708076	0.9288092851638794	0.0008809150313027	0.003427445422858	0.0025655776262283	0.0008276819135062001	0.0043907249346375	0.0055634104646742	0.0415781959891319	0.0014327153330668	0.0011007587891072
EL_295	20	0.0064406897872686	0.41136509180068975	0.0022841601166874	0.0014638089342042	0.0044256248511374	0.2571177780628204	0.0103546325117349	0.0015899590216577	0.0166758354753255	0.0354328118264675	0.0026624910533428	0.0606739819049835	0.0094029242172837	0.0006010446231812	0.0052883024327456	0.0026981066912412	0.0344416312873363	0.0003114704741165	0.5149778723716736
EL_295	22	0.0054246941581368	0.0553773269057273	0.0027155922725796	0.0049030156806111	0.0042137647978961	0.9761829972267153	0.002237765584141	0.0093198958784341	0.0026601862628012	0.0319022871553897	0.0015619262121617003	0.0043544839136302	0.0149479489773511	0.0012568652164191	0.0039085047319531	0.0099835898727178	0.0048152562230825	0.0005570424254983	0.007397759705781901
EL_295	23	0.0040924632921814	0.0497585237026214	0.0073876935057342	0.007361527532339	0.0007850563852116002	0.9185506701469419	0.0016973003512248	0.0183589626103639	0.01141276396811	0.0089849354699254	0.0036332723684608	0.0040085185319185	0.0499045066535472	0.0044936267659068	0.0024242857471108	0.0452017411589622	0.008087633177638	0.0016989752184599	0.1333207935094833
EL_295	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_295	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	1	0.0013919326011091	0.044597890228033	0.0514554567635059	0.0040650302544236	0.0988663285970687	0.0006726697320118	0.0076877786777913	0.0012520964955911	0.0957943201065063	0.0012239383067935	0.0011364439269527	0.0011276695877313	0.0040470431558787	0.0032113790512084	0.0208898428827524	0.0051430645398795	0.2928934097290039	0.0077684596180915	0.0077296546660363
EL_300	3	0.0009518081205897	0.0056257736869156	0.002359798643738	0.000954020244535	0.0099625345319509	0.0022661639377474	0.0031040185131132004	0.0021888802293688	0.0179865639656782	0.955755650997162	0.0006909726071171	0.0092082265764474	0.0033326169941574	0.0009224274544976	0.000430695421528	0.0013617480872198	0.0052054254338145	0.0014335635351017	0.0039116656407713
EL_300	4	0.0005907267332077	0.0721155032515525	0.0121646402403712	0.0012593211140483	0.0116056837141513	0.008010284975171	0.0056423312053084	0.0002208662772318	0.00605613226071	0.095038041472435	0.0001969800068764	0.4996047616004944	0.0326834358274936	0.0003222293744329	0.0147422309964895	0.019054053351283	0.023959103971719704	0.0003464433248154	0.0398787595331668
EL_300	5	0.0071934438310563	0.1299708783626556	0.0031364231836049994	0.0035377284511923	0.0037964677903801003	0.5653147101402283	0.0020727985538542	0.0134827848523855	0.0021967764478176	0.0031227120198308997	0.0014226706698536	0.8710876703262329	0.010193315334618	0.0011385693214833	0.0023281255271285	0.0007208157330751	0.171795979142189	0.0020951749756932	0.0182423964142799
EL_300	6	0.0108328536152839	0.0964584946632385	0.0085149696096777	0.0008272356935776	0.0063003478571772	0.3135920763015747	0.0042198998853564	0.0010068743722513	0.0009223822853526999	0.0951994806528091	0.00020627294725270002	0.0501869767904281	0.0110326176509261	0.000328156602336	0.0022404075134545	0.0009533110423944001	0.2864024043083191	0.0001334189873887	0.031377650797367
EL_300	8	0.0024428893812	0.007689412217587199	0.0067259254865348	0.0015172362327575	0.010742506943643	0.0047572921030223	0.0079669076949357	0.0040378361009061	0.977694034576416	0.0631546154618263	0.0023144236765801	0.0047160699032247	0.0045860619284212	0.0015535427955910002	0.0016624460695311	0.0056391754187643	0.0105684334412217	0.0035415948368608	0.010246044024825
EL_300	10	0.0014482132392004	0.0123359197750687	0.0072585912421345	0.005734032485634	0.624031126499176	0.0665182396769523	0.0409933365881443	0.0018999830354004999	0.0146753443405032	0.0419820211827755	0.0012760588433593	0.9336348176002502	0.0007527442649006	0.0009097565198317	0.0054875123314559	0.0009982787305489	0.0071168146096169	0.0021131839603185	0.0043786223977804
EL_300	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_300	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	2	0.008841055445373	0.0182371865957975	0.0038632808718829996	0.0110495071858167	0.0175481121987104	0.047830574214458396	0.0086222700774669	0.005932407453656101	0.0122568700462579	0.23767788708209991	0.9850291609764099	0.0050529069267213	0.0013136875350028	0.0035739340819418	0.0078417640179395	0.0359590798616409	0.0268614571541547	0.0024880287237465	0.0334549397230148
EL_M_003	4	0.0017634924734011	0.0272983033210039	0.0016493904404341999	0.0033905743621289006	0.0088392421603202	0.1902662962675094	0.0020571777131408	0.0031168079003691	0.00270831072703	0.0384510643780231	0.0709360092878341	0.0246717873960733	0.06176651269197459	0.0020563653670251	0.0033203174825757	0.0027687987312674	0.1462400406599044	0.0002174500696128	0.4242014288902282
EL_M_003	5	0.0063452860340476	0.071160651743412	0.0212297886610031	0.003312821034342	0.0049904435873031	0.0050718444399535	0.0051386286504566	0.0008817418711259002	0.0028274096548557	0.0176325254142284	0.0332136377692222	0.9427584409713745	0.0008140415884554	0.0006194736924953	0.006680565420538099	0.0010562234092503	0.0185647178441286	0.0007306575425899998	0.0096364915370941
EL_M_003	6	0.0017353459261357	0.0298480000346899	0.0032164689619094003	0.0018769500311463998	0.0012801283737644	0.016082813963294	0.0058540357276797	0.0013682310236617	0.0137195698916912	0.0441657453775405	0.0007341848686337	0.7784208059310913	0.0010315851541236	0.0005074483342468	0.0051001692190766	0.0015292663592845	0.030211178585886896	0.0006829404155723	0.0011580146383494
EL_M_003	7	0.0047006448730826	0.0188841223716735	0.0025625058915466	0.0028674395289272	0.0032696381676942006	0.0081719746813178	0.0028171890880912	0.0027261269278824	0.0073617259040474	0.0140553181990981	0.8351081013679504	0.46278154850006104	0.0018550783861428003	0.0010959702776744	0.0056968163698911	0.003449787152931	0.012897784821689098	0.0010706450557336	0.0028319531120359
EL_M_003	8	0.0014430142473429	0.0351448617875576	0.0015664735110476	0.0014003316173329	0.0100214360281825	0.7054619789123535	0.0865989401936531	0.0010047211544588	0.0020673177205026	0.3406471014022827	0.0007507423288188	0.0189930777996778	0.0012701868545264	0.0007371386745944001	0.0008934868965296998	0.0007554401527158	0.0019049783004447	0.0007535499171353	0.0020465527195483
EL_M_003	9	0.0024526093620806	0.0078591043129563	0.0031932115089148	0.0015055928379297	0.0035001274663954006	0.0320934243500232	0.0047458866611123	0.0007937631453387	0.0020242107566446	0.0170088615268468	0.0010312176309525	0.9798759222030641	0.0020053193438798	0.0006004491006024	0.0094568906351923	0.0024870196357369	0.0073132384568452	0.0010753639508038	0.012813260778784698
EL_M_003	11	0.0123148895800113	0.41660863161087025	0.054414182901382405	0.0019647409208118	0.0025816038250923	0.0050368616357445	0.0086977444589138	0.0010197057854384	0.0236090533435344	0.0211119148880243	0.001528532593511	0.5546384453773499	0.0037791638169437	0.0008897497900761	0.0385727323591709	0.0011496690567582	0.1402651220560073	0.0006083031767047	0.0075480407103896
EL_M_003	12	0.0012547897640615	0.019076419994235	0.002638426143676	0.0018276645569129998	0.0039387657307088	0.099503144621849	0.0027950210496783	0.0016757413977757003	0.004523204639554	0.2195957750082016	0.0005144630558788	0.8708241581916809	0.0037079432513564005	0.0006360029219649	0.0040873186662793	0.0009126959485000999	0.0083002485334873	0.0004421027842909	0.0225720666348934
EL_M_003	13	0.0013000124599784	0.027185944840312	0.0017912799958139	0.0013066503452137	0.0031322441063820995	0.766534388065338	0.2025933563709259	0.0012890532379969	0.0033733244054019	0.0262270383536815	0.0016990441363304	0.0581305921077728	0.0008524821605533	0.0005687130033038	0.003932342864573	0.0007787647191434999	0.0035511944442987	0.0002699183532968	0.0020957831293344
EL_M_003	14	0.0026475363411009	0.0034094592556357	0.0024159681051969	0.0018591522239148003	0.0028872655238956	0.004998433869332	0.9798820018768312	0.006256651133298799	0.0029287182260304	0.0232674479484558	0.0014589624479413002	0.0038857848849147	0.0029229898937045994	0.0018798251403494997	0.0088416114449501	0.0050626541487872	0.0043473220430314	0.0020490356255322	0.0034603851381688998
EL_M_003	15	0.0009254955803044	0.0176119711250066	0.002006899099797	0.006333085708320101	0.0026241675950586	0.0206576623022556	0.0041708559729158	0.003939691465348	0.0033286723773926	0.44536867737770075	0.0011151151265949	0.0187588911503553	0.0022180976811796	0.0007949114660732001	0.0031877504661679003	0.0030723039526492	0.855880856513977	0.0079054366797208	0.0014099341351538
EL_M_003	16	0.0033010647166520006	0.005057864356786	0.0067500770092009995	0.0038180472329258	0.0084547996520996	0.006294965278357201	0.0082950452342629	0.0046430733054876	0.005832158960402	0.0059095113538205	0.0037345753517001	0.0040928968228399	0.0023639537394046	0.0009582667262293002	0.0288503598421812	0.0036172880791127	0.9634578824043274	0.0245348755270242	0.0009933908004313
EL_M_003	17	0.0072907577268779	0.0039478135295212	0.0070655643939971	0.0023799131158739	0.0067797135561704	0.0200947802513837	0.0041729779914021	0.0013946167891845	0.002021123887971	0.9330416321754456	0.0077366032637655	0.0016709251794964	0.0007930751307867	0.0012001638533547	0.0014834136236459	0.0021390954498201	0.0187010169029235	0.015345860272645898	0.0026014177128672
EL_M_003	18	0.0003714631311595	0.007366452831774899	0.0018735281191766	0.0012648844858631	0.0843943208456039	0.0708740651607513	0.0024504063185304	0.0006267691496759	0.0048434487544	0.0628619492053985	0.0049270628951489	0.0037344587035477	0.000564077636227	0.0009610141860321	0.0003934307896997	0.006927045993506899	0.0837495848536491	0.0025560327339917	0.1167706474661827
EL_M_003	19	0.0186651200056076	0.0205381028354167	0.01765788346529	0.0081596244126558	0.028717091307044	0.0067471200600266	0.0051291813142597	0.0089200586080551	0.05401568487286561	0.6979734301567078	0.8945531845092772	0.007698651868849899	0.0025571549776941	0.0035557781811803	0.7116391062736511	0.0164319910109043	0.024312341585755303	0.012480511330068098	0.0023739493917673
EL_M_003	20	0.0030761389061808	0.0069832904264330005	0.0029165334999561	0.0011664673220366	0.010388633236289	0.0033496180549263	0.0572273544967174	0.0032263861503452	0.0089052869006991	0.982880175113678	0.0048342202790081	0.0017397078918293	0.002053250093013	0.0009808662580326	0.0042501189745962	0.0032368907704949	0.0092019233852624	0.0017599719576537	0.0019974682945758
EL_M_003	21	0.0028950264677405	0.532129168510437	0.0402366444468498	0.002666879678145	0.763244092464447	0.0171553343534469	0.0220143590122461	0.0011313365539535	0.0014194721588864	0.0163651332259178	0.0015172542771323997	0.0029757355805486	0.0018559113377704997	0.0007363713230006001	0.0208800919353961	0.0036758708301931	0.003888615174219	0.0006201879587024	0.0021658022888004
EL_M_003	23	0.0083664646372199	0.0107240276411175	0.0110108973458409	0.00704085547477	0.0207316037267446	0.0361600667238235	0.0216423198580741	0.0033869799226522	0.0042903912253677	0.027337538078427297	0.2289080619812011	0.0063146669417619	0.0021235470194369	0.0030319921206682	0.0010462880600243	0.0321222022175788	0.0672133490443229	0.0051378752104938	0.9242743849754332
EL_M_003	24	0.004781705327332	0.1728640794754028	0.0086796032264828	0.0068504707887768	0.0034648703876882	0.0590893253684043	0.0035378842148929	0.0024928487837314	0.011871078982949198	0.0181037317961454	0.0086904251947999	0.9574789404869081	0.001094773877412	0.0009019751450978	0.0034566395916044	0.00048820162191980007	0.0103471195325255	0.0021451702341437	0.0152376843616366
EL_M_003	25	0.0074316714890301	0.0378321856260299	0.0065894159488379	0.0040603089146316	0.0014811526052653	0.0073483795858919	0.0023246372584253	0.0026561208069324	0.8147825598716736	0.2719706594944	0.0014464276609942	0.0006774588837288	0.0022863149642944	0.0008582701557315	0.005089599173516	0.0026573452632874	0.0445557907223701	0.0022373737301677	0.0085315350443124
EL_M_003	26	0.0006311836186796	0.0025499372277408	0.0008888117154128	0.0019443468190728998	0.0373332537710666	0.0032552273478358	0.0088655296713113	0.0029676414560526	0.0250180270522832	0.896073877811432	0.0010473226429894	0.0016552512533962	0.0010200692340731	0.0011503613786771	0.0041399579495191	0.0015419533010572	0.018073558807373	0.0012972628464922	0.0011613296810537
EL_M_003	27	0.0014536808012053	0.0039552757516503	0.0059968214482069	0.0015868843765929	0.0018312940374016	0.0025457779411226	0.004925234708935	0.0086874142289161	0.1172554418444633	0.9674217700958252	0.0027873909566551	0.0027810703031718	0.0030371230095624004	0.0018127650255336998	0.0028456468135118	0.002945911604911	0.003497791243717	0.0021116179414093	0.0026595955714583
EL_M_003	28	0.001889749080874	0.0031222798861563	0.0011522049317136	0.0018300984520465	0.0018836332019418	0.0025790159124881	0.002081926446408	0.0011867800494655	0.0162354968488216	0.42524132132530207	0.0012176869204267	0.7177621126174927	0.0013721837894991	0.0006131089176051	0.0019386644707991999	0.0012942848261445	0.0075989188626408	0.0006918137078173	0.0036614655982702
EL_M_003	29	0.0031451254617422	0.0054795215837657	0.0047924327664077	0.0026626836042851	0.0018793357303366	0.0032979929819703002	0.0017653669929131	0.0038174069486558	0.6055020093917847	0.7656849622726442	0.0050652124918997	0.0014189002104103	0.0014400189975276	0.0013196083018556	0.0044817524030804	0.0034602142404764	0.0049210204742848	0.0017177573172375	0.0033413788769394
EL_M_003	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_003	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EL_M_010	3	0.0011086371960118	0.0077450340613722	0.0064055756665766	0.0010661443229764	0.013627910055220101	0.0033910432830452	0.24459515511989594	0.0018828526372089002	0.0461100898683071	0.4027627110481262	0.0007007571985013	0.0003502483887132	0.00045931621571069993	0.0008980629500000999	0.0040359417907893	0.0028701375704258	0.1185315176844596	0.001371631049551	0.0009617378236725
EL_M_010	4	0.0372585281729698	0.21532203257083887	0.7384400963783264	0.027463767677545502	0.0791361778974533	0.0049267169088125	0.1130020692944526	0.0030317555647343002	0.0392259769141674	0.0330931469798088	0.0034606729168444	0.0013667626772075	0.000448238919489	0.0052718454971909	0.025689909234642903	0.0019679048564285	0.0787158831954002	0.0011393135646358	0.0027340254746377
EL_M_010	7	0.001100257737562	0.10761593282222741	0.0109191033989191	0.0007809831295162001	0.0099195837974548	0.0112027339637279	0.0870672389864921	0.0006410873029381	0.0109329335391521	0.3977627158164978	0.0002638909209053	0.0024091980885714	0.001271758810617	0.000352891307557	0.0095031885430216	0.0013089765561744	0.1105652526021003	0.0002354106109123	0.001224078820087
EL_M_010	12	0.0050908308476209	0.0219387728720903	0.0027458288241177	0.0053042564541101	0.0020161324646323	0.0108250947669148	0.0037181777879595	0.0061161662451922	0.0244526527822017	0.0102959470823407	0.0235309824347496	0.0322622992098331	0.0018838142277672	0.0010039949556812	0.0045642349869012	0.0023281821049749	0.972222864627838	0.0024843274150043	0.0053124721162021
EL_M_010	13	0.0035851469729095	0.013563635759055602	0.5102291107177734	0.0008942372514866	0.05759084597229949	0.0076296026818454	0.0629506036639213	0.0059287585318088	0.0032027089037001	0.9289349913597108	0.0034280463587492	0.003868686966598	0.0045982915908098	0.0011670725652948	0.013154309242963699	0.0660598948597908	0.0338136181235313	0.00038573308847839993	0.0061556696891784
EL_M_010	14	0.0021862105932086	0.0073312022723257	0.0061483574099838	0.0272295791655778	0.1432319581508636	0.0242099165916442	0.8403111696243286	0.11264399439096451	0.0231937039643526	0.0409552603960037	0.0113448919728398	0.2242674976587295	0.1614241451025009	0.0169347804039716	0.1455802768468856	0.1973379403352737	0.0802425220608711	0.136805459856987	0.0022580395452678
EL_M_010	15	0.007614069152623399	0.2834354937076568	0.6353709101676941	0.0011707921512424	0.0257721040397882	0.0047072507441043	0.1510323137044906	0.0016824243357405	0.0064700981602072005	0.006598592270165601	0.0006845956086181	0.010170848108828	0.0019769102800637	0.0009534059208816999	0.0015589138492941	0.0014045153511688	0.0078539680689573	0.0003255118499509	0.007483906578272499
EL_M_010	16	0.0014940183609723997	0.0172276832163333	0.0022392652463167	0.0016517248004674	0.0074797100387513	0.0171010922640562	0.0074867475777864	0.0016343162860721003	0.008987964130938	0.1692618131637573	0.0004169966559857	0.9774312376976012	0.0020752628333866	0.000519998546224	0.0038321763277052996	0.0023795652668923	0.0080358898267149	0.0007996811182238	0.0023290917742997
EL_M_010	17	0.0009353590430691	0.0269542429596185	0.0091088963672518	0.0024723408278077	0.0047852806746959	0.0066595468670129	0.1253967136144638	0.0015945421764627	0.0045128441415727	0.8138653635978699	0.0008419744553975	0.5352181196212769	0.0024233276490122	0.0003597976756282	0.0092614041641354	0.0008418963407166	0.1158930510282516	0.0030574125703423994	0.0026446206029504
EL_M_010	18	0.0099682686850428	0.0040982221253216	0.046222049742937	0.0033262986689804996	0.0105866892263293	0.0042135063558816	0.651772141456604	0.0010980860097333	0.0263279993087053	0.006477277725934901	0.0024517097044736	0.0024801511317491	0.018942279741168	0.0035988171584904	0.8645926117897033	0.0518139600753784	0.034772053360939	0.0027683882508426	0.0027946890331804
EL_M_010	20	0.0028046241495758	0.0041360850445926	0.0008902479312382001	0.0017965987790375	0.0014086517039686	0.024589085951447404	0.1302238255739212	0.0013093824964016	0.0034814020618796	0.0101596778258681	0.0742959305644035	0.1032997146248817	0.0011882189428433	0.0008738625328987001	0.0021629075054079	0.0057168798521161	0.0171312149614095	0.4722371995449066	0.0011358610354363
EL_M_010	21	0.0028493348509073	0.0066120531409978	0.0042900284752249	0.0035863975062966004	0.0318940244615078	0.0019941895734518	0.9553827047348022	0.0022273773793131	0.0210280381143093	0.0038323290646076	0.0009970213286578	0.0030134376138448004	0.002196375047788	0.0027538246940821	0.0093648750334978	0.0066468971781432	0.0024816875811666	0.0456216186285018	0.0028673317283391
