Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_M_004	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_004	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	1	0.009339979849755764	0.5992250442504883	0.003346361219882965	0.0006908291252329946	0.0033298588823527098	0.12653805315494537	0.026779968291521072	0.003090272191911936	0.005019137170165777	0.18550489842891693	0.005142586305737495	0.0593869611620903	0.004079323261976242	0.0008674844284541905	0.014589719474315643	0.022855520248413086	0.01801692321896553	0.0008045469294302166	0.0021685678511857986
BG_M_008	2	0.002724613295868039	0.00612703338265419	0.00186574284452945	0.0017978058895096183	0.0032057638745754957	0.04442716762423515	0.004573080223053694	0.0035975349601358175	0.0016308941412717104	0.9633395075798035	0.0013626017607748508	0.018540875986218452	0.008379656821489334	0.0007925440440885723	0.0034833464305847883	0.007793998345732689	0.009928208775818348	0.0029974651988595724	0.005988323129713535
BG_M_008	4	0.004382867366075516	0.04869164153933525	0.008101075887680054	0.0009374668588861823	0.019778043031692505	0.017392827197909355	0.032458800822496414	0.0016918506007641554	0.003942192532122135	0.5265474915504456	0.01825753040611744	0.001579409814439714	0.0010942290537059307	0.0009267966379411519	0.1069209948182106	0.04590653255581856	0.007287248969078064	0.0452970489859581	0.0012701669475063682
BG_M_008	5	0.02737896516919136	0.016624517738819122	0.020398426800966263	0.0019522032234817743	0.014065083116292953	0.03644370287656784	0.006688636261969805	0.0021659929770976305	0.0015102049801498652	0.005080646835267544	0.001108015887439251	0.010874257422983646	0.05082617327570915	0.0012290283339098096	0.007263612933456898	0.005956125911325216	0.9155917763710022	0.003565751714631915	0.16700026392936707
BG_M_008	6	0.009649875573813915	0.2941109836101532	0.009342032484710217	0.0012617680476978421	0.0011649333173409104	0.2775847613811493	0.04295466095209122	0.005617870483547449	0.002374592237174511	0.3112231194972992	0.0015271352604031563	0.03672432526946068	0.009730414487421513	0.000605911947786808	0.008439558558166027	0.0035894012544304132	0.37218889594078064	0.0007175372447818518	0.003801206359639764
BG_M_008	7	0.012418584898114204	0.02212810516357422	0.004639951512217522	0.00095841329311952	0.0011836417252197862	0.4292841851711273	0.0024741748347878456	0.0011580741265788674	0.0013772911624982953	0.3232974112033844	0.0015422719297930598	0.003041316056624055	0.01280377246439457	0.0006689780275337398	0.0015496551059186459	0.004581518936902285	0.04275685176253319	0.002681207610294223	0.015760770067572594
BG_M_008	9	0.013057905249297619	0.06587788462638855	0.12490318715572357	0.001817443990148604	0.006263542454689741	0.13615116477012634	0.2915498614311218	0.0009060385636985302	0.0006896834820508957	0.020648827776312828	0.0017155036330223083	0.013997168280184269	0.13637638092041016	0.0004112043243367225	0.0053243329748511314	0.06693138182163239	0.03835396096110344	0.013122247532010078	0.033962711691856384
BG_M_008	10	0.006090165581554174	0.012929238379001617	0.0076675331220030785	0.004681078251451254	0.00487509835511446	0.005158375017344952	0.006089833565056324	0.006183637771755457	0.004044382367283106	0.006490504369139671	0.0021409294568002224	0.01230914331972599	0.4569185674190521	0.005557153839617968	0.01605125144124031	0.04863143339753151	0.010751759633421898	0.007932326756417751	0.620129406452179
BG_M_008	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_008	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_010	1	0.004539459478110075	0.01546854805201292	0.005424128379672766	0.011439289897680283	0.010712782852351665	0.00463802320882678	0.009719613008201122	0.0030509778298437595	0.0040962547063827515	0.002787357894703746	0.009619677439332008	0.012052075937390327	0.023105595260858536	0.0059708161279559135	0.7185801267623901	0.008873711340129375	0.7304137349128723	0.00274185580201447	0.0028117301408201456
BG_M_010	2	0.02980303391814232	0.46293458342552185	0.03394172340631485	0.0009069489315152168	0.01486858632415533	0.15507344901561737	0.0073753464967012405	0.005349303130060434	0.0021530678495764732	0.014825399965047836	0.004054734483361244	0.002106546889990568	0.007281835190951824	0.0010052981087937951	0.013878029771149158	0.05581839010119438	0.3152438700199127	0.0020036937203258276	0.00536697031930089
BG_M_010	3	0.0035444987006485462	0.0037735237274318933	0.008752670139074326	0.004869156517088413	0.020104575902223587	0.003540662582963705	0.023070840165019035	0.06061229482293129	0.006174616049975157	0.0073358542285859585	0.009784984402358532	0.006189407780766487	0.01719283126294613	0.13768678903579712	0.4792385995388031	0.4185521602630615	0.008627019822597504	0.001987272873520851	0.0032272529788315296
BG_M_010	4	0.004185627214610577	0.01164594478905201	0.037738773971796036	0.002053740667179227	0.03165353089570999	0.005618557333946228	0.8574690818786621	0.0373990535736084	0.00586005300283432	0.013684965670108795	0.005270170513540506	0.005259594414383173	0.0021021412685513496	0.004452947061508894	0.10526475310325623	0.032932061702013016	0.0025693902280181646	0.0017205283511430025	0.0014623822644352913
BG_M_010	5	0.02035394310951233	0.019748788326978683	0.011182986199855804	0.0030797000508755445	0.05037696659564972	0.07644191384315491	0.02770056203007698	0.2481449991464615	0.019902968779206276	0.11816701292991638	0.0009613301372155547	0.06603863090276718	0.021906143054366112	0.027149412781000137	0.011611318215727806	0.7993362545967102	0.002619023434817791	0.0011101067066192627	0.0015629557892680168
BG_M_010	6	0.01030660793185234	0.21441571414470673	0.03372067213058472	0.056057270616292953	0.05223161354660988	0.0039118388667702675	0.11347869038581848	0.32057350873947144	0.004012457560747862	0.07285988330841064	0.008650222793221474	0.251280277967453	0.23484382033348083	0.13470229506492615	0.42882221937179565	0.08853834867477417	0.04043476656079292	0.0017570564523339272	0.006328766234219074
BG_M_010	7	0.042961787432432175	0.11438944190740585	0.6749553680419922	0.0006270502926781774	0.04071764275431633	0.007411115802824497	0.029456328600645065	0.006611837074160576	0.0021269945427775383	0.06582716107368469	0.0020227828063070774	0.003975389525294304	0.0032517153304070234	0.0031396911945194006	0.019323499873280525	0.017202721908688545	0.11642230302095413	0.005129378754645586	0.0014395226025953889
BG_M_010	8	0.21975132822990417	0.011096670292317867	0.9604183435440063	0.0020747443195432425	0.023118434473872185	0.011295415461063385	0.009988454170525074	0.008999276906251907	0.003741901135072112	0.005978907458484173	0.005338212475180626	0.00607278011739254	0.006531496532261372	0.014684386551380157	0.008555623702704906	0.008852595463395119	0.01312924548983574	0.005205657798796892	0.008474149741232395
BG_M_010	9	0.11428625881671906	0.626319408416748	0.03293006494641304	0.004350458737462759	0.04255760833621025	0.0021385999862104654	0.3307647407054901	0.0018354903440922499	0.02471349947154522	0.002610498806461692	0.002505028387531638	0.004052306991070509	0.00445896340534091	0.0024574215058237314	0.2397511750459671	0.006230284925550222	0.2795830965042114	0.0016502354992553592	0.004142402205616236
BG_M_010	10	0.03824068233370781	0.03176049515604973	0.09509646147489548	0.0012571465922519565	0.021704494953155518	0.00299239344894886	0.006031624041497707	0.00134510628413409	0.0018346275901421905	0.0031115070451050997	0.004378636833280325	0.002037171507254243	0.005358655471354723	0.002286681439727545	0.24735839664936066	0.006613939069211483	0.6729835867881775	0.005898965056985617	0.02576851285994053
BG_M_010	11	0.005756997969001532	0.0017425846308469772	0.013127336278557777	0.0030632566194981337	0.02916216105222702	0.06493896245956421	0.32064130902290344	0.4051464796066284	0.006553499028086662	0.002038804581388831	0.01871756836771965	0.002210283186286688	0.009078720584511757	0.01724621281027794	0.014344566501677036	0.13988229632377625	0.00833994522690773	0.004812172614037991	0.0024029137566685677
BG_M_010	12	0.01638159714639187	0.005826946347951889	0.9051300883293152	0.0020479594822973013	0.08187180012464523	0.00934661366045475	0.013695253990590572	0.004180705174803734	0.0014269520761445165	0.004760469775646925	0.0014621703885495663	0.0039002669509500265	0.003440627595409751	0.003136381274089217	0.003097864566370845	0.0056678978726267815	0.0210099034011364	0.005864682141691446	0.002779402071610093
BG_M_010	13	0.009185119532048702	0.006572323851287365	0.004210890736430883	0.004103879909962416	0.014628710225224495	0.014040954411029816	0.009916123002767563	0.008257930167019367	0.005746335722506046	0.017183616757392883	0.9473943710327148	0.010098839178681374	0.006948015186935663	0.004102636594325304	0.012236244045197964	0.008160952478647232	0.005540915764868259	0.00685469526797533	0.013665971346199512
BG_M_010	14	0.01732848398387432	0.016333667561411858	0.018177634105086327	0.003305581398308277	0.04122360050678253	0.01575622148811817	0.3886507451534271	0.0022597943898290396	0.0010483099613338709	0.0032482044771313667	0.0014732124982401729	0.8784527778625488	0.009409219957888126	0.0013177695218473673	0.004461194854229689	0.007411094848066568	0.20312242209911346	0.009132335893809795	0.0012558539165183902
BG_M_010	15	0.009000038728117943	0.008396937511861324	0.014910249970853329	0.00491233728826046	0.012434917502105236	0.011212315410375595	0.012097707018256187	0.0038950962480157614	0.007488430943340063	0.00414193794131279	0.004779921844601631	0.015230488032102585	0.0039307912811636925	0.00366226420737803	0.0482243075966835	0.009581731632351875	0.9876642823219299	0.007656898815184832	0.0025249826721847057
BG_M_010	16	0.007343222387135029	0.04488389939069748	0.014215828850865364	0.0017416775226593018	0.01685766503214836	0.011726180091500282	0.02516419254243374	0.0020832037553191185	0.0036102300509810448	0.0035503441467881203	0.0005879454547539353	0.9795718789100647	0.013994570821523666	0.00139238138217479	0.020788298919796944	0.018838241696357727	0.039184197783470154	0.005708781071007252	0.0016298377886414528
BG_M_010	17	0.005739733576774597	0.010213054716587067	0.04168739542365074	0.0019944258965551853	0.30203068256378174	0.005286022555083036	0.005583082791417837	0.0515768900513649	0.0017267096554860473	0.0016369848744943738	0.004060700535774231	0.0021437876857817173	0.021647846326231956	0.07858121395111084	0.0370929054915905	0.30740952491760254	0.21911169588565826	0.003235648153349757	0.014254509471356869
BG_M_010	18	0.0017042072722688317	0.01429293304681778	0.0038840612396597862	0.0027480898424983025	0.007314941380172968	0.003367167664691806	0.003857526695355773	0.0008474857895635068	0.0022448310628533363	0.031963784247636795	0.001976483268663287	0.016012046486139297	0.005287986248731613	0.001146612106822431	0.04814472422003746	0.06042446941137314	0.7332526445388794	0.0009544538334012032	0.03175538405776024
BG_M_010	19	0.011238370090723038	0.014102271758019924	0.03243335336446762	0.0033770680893212557	0.021527541801333427	0.016430873423814774	0.07304979860782623	0.0017678533913567662	0.0030627951491624117	0.0039986502379179	0.002791952807456255	0.019144391641020775	0.005534191150218248	0.0015572321135550737	0.02637820690870285	0.015131745487451553	0.9773581027984619	0.003539027413353324	0.019471537321805954
BG_M_026	1	0.0027054378297179937	0.05671532824635506	0.172376811504364	0.04740943759679794	0.05645056441426277	0.0022248609457165003	0.022251296788454056	0.005059539806097746	0.003224613843485713	0.008342927321791649	0.004448694176971912	0.003329547354951501	0.002583441324532032	0.001954631181433797	0.686507523059845	0.0023125074803829193	0.03324087709188461	0.007887792773544788	0.0025981932412832975
BG_M_026	2	0.005700139794498682	0.04024713113903999	0.56577068567276	0.003285152604803443	0.06413360685110092	0.0015728703001514077	0.009486563503742218	0.0034989365376532078	0.004255966749042273	0.013272725045681	0.0023743323981761932	0.0031176037155091763	0.0030554193072021008	0.0029956416692584753	0.16539451479911804	0.006577989086508751	0.06614823639392853	0.0012757873628288507	0.0016256928211078048
BG_M_026	3	0.023415297269821167	0.15001562237739563	0.9342613816261292	0.045221179723739624	0.012897778302431107	0.0061581553891301155	0.009485471062362194	0.0023511818144470453	0.021249091252684593	0.05643365904688835	0.01476854458451271	0.011523954570293427	0.00754915177822113	0.003053678199648857	0.4803507328033447	0.010963015258312225	0.12298344075679779	0.02824600785970688	0.011591935530304909
BG_M_026	4	0.027900051325559616	0.04902327433228493	0.9402831196784973	0.0023851615842431784	0.01769336871802807	0.004945746622979641	0.009374218061566353	0.005561801604926586	0.009004692547023296	0.06332281231880188	0.007907295599579811	0.0049382406286895275	0.0034368280321359634	0.004457077942788601	0.01605161838233471	0.0063933925703167915	0.015381568111479282	0.0035202507860958576	0.002023913199082017
BG_M_026	5	0.007629235275089741	0.0674334317445755	0.5404663681983948	0.055495984852313995	0.03646502271294594	0.0017501850379630923	0.04122016951441765	0.0024801488034427166	0.010445918887853622	0.005585314705967903	0.002267121570184827	0.0035744966007769108	0.004587690345942974	0.0021328378934413195	0.6032257676124573	0.004457132890820503	0.013096022419631481	0.03833261504769325	0.0036625496577471495
BG_M_026	6	0.03226671367883682	0.2603330910205841	0.3589523732662201	0.0035886033438146114	0.24858525395393372	0.024480680003762245	0.028982950374484062	0.004840578883886337	0.011631195433437824	0.16481070220470428	0.011084133759140968	0.036444488912820816	0.013783808797597885	0.002927438821643591	0.2263382077217102	0.02028319239616394	0.8656063079833984	0.0012004983145743608	0.00676364591345191
BG_M_026	7	0.03696821630001068	0.10029489547014236	0.7623437643051147	0.0009180837660096586	0.018210124224424362	0.02079218439757824	0.47106876969337463	0.004616199526935816	0.007983616553246975	0.03628435358405113	0.0045587592758238316	0.004415193572640419	0.002102902624756098	0.0013245907612144947	0.014333924278616905	0.01376510038971901	0.09556065499782562	0.004273951053619385	0.0011074244976043701
BG_M_026	8	0.018413985148072243	0.08741413801908493	0.5025486946105957	0.0009370619663968682	0.006301211193203926	0.017885537818074226	0.005971849430352449	0.0010819502640515566	0.0029246872290968895	0.00587817607447505	0.002272006357088685	0.0052329800091683865	0.00667098443955183	0.0008485200232826173	0.2572444975376129	0.08626191318035126	0.06610950082540512	0.006270077545195818	0.003190677845850587
BG_M_026	9	0.019240044057369232	0.12122977524995804	0.26916366815567017	0.0007812789990566671	0.7138317227363586	0.04294192045927048	0.08392482995986938	0.017525149509310722	0.003982033580541611	0.004522758536040783	0.003025476587936282	0.001320244395174086	0.00594344362616539	0.002235190710052848	0.025738589465618134	0.09122927486896515	0.043293215334415436	0.0025677483063191175	0.00292161270044744
BG_M_026	10	0.02236979641020298	0.06513865292072296	0.1730562150478363	0.004499458242207766	0.010338456369936466	0.004288696683943272	0.11563099920749664	0.00323181482963264	0.016976291313767433	0.008908823132514954	0.003806708613410592	0.007639527320861816	0.00945330411195755	0.0036648574750870466	0.9422160387039185	0.03956187143921852	0.017753228545188904	0.006484692916274071	0.003130562137812376
BG_M_026	11	0.020613374188542366	0.02679416351020336	0.1958564668893814	0.004740994889289141	0.004253069870173931	0.013359283097088337	0.022159339860081673	0.0018014368833974004	0.007572402246296406	0.011003727093338966	0.0075148120522499084	0.06027175858616829	0.031401533633470535	0.0018689282005652785	0.4400378465652466	0.013788237236440182	0.8672435879707336	0.008380290120840073	0.030619801953434944
BG_M_026	12	0.023465577512979507	0.008838077075779438	0.011955508962273598	0.005087585654109716	0.003314495086669922	0.0049372403882443905	0.0022321257274597883	0.004931518342345953	0.007344804238528013	0.008195471949875355	0.00420240918174386	0.8406122326850891	0.4530264437198639	0.0068273721262812614	0.040694937109947205	0.1507691890001297	0.006959184072911739	0.0041772425174713135	0.013469993136823177
BG_M_026	13	0.018862329423427582	0.21409985423088074	0.5001934766769409	0.0020481229294091463	0.10756278038024902	0.003323127282783389	0.03926863521337509	0.001192991272546351	0.004770140163600445	0.014207832515239716	0.0030698676127940416	0.0022918449249118567	0.004089699126780033	0.0010391036048531532	0.3071581721305847	0.007480440195649862	0.008298533037304878	0.005218971520662308	0.0022989725694060326
BG_M_026	14	0.01598692126572132	0.05993294343352318	0.8494304418563843	0.0016355399275198579	0.01129741221666336	0.009462310001254082	0.06448245793581009	0.0012340465327724814	0.0022389572113752365	0.03746287152171135	0.0019389291992411017	0.03163757175207138	0.0055629778653383255	0.0007265896419994533	0.03028557449579239	0.005056804046034813	0.40515002608299255	0.002520075300708413	0.0046366252936422825
BG_M_026	15	0.04674621298909187	0.27160876989364624	0.5526908040046692	0.001111182733438909	0.4517058730125427	0.022494228556752205	0.0035192605573683977	0.0012088530929759145	0.00641902768984437	0.05496256425976753	0.010603079572319984	0.012156586162745953	0.011882332153618336	0.0014507647138088942	0.035904236137866974	0.016094090417027473	0.08979374170303345	0.0017207625787705183	0.005897668190300465
BG_M_026	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_026	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_027	1	0.01645861752331257	0.040544457733631134	0.028198469430208206	0.0020655242260545492	0.05495660752058029	0.015707947313785553	0.021198075264692307	0.002699495293200016	0.003355715423822403	0.005174602381885052	0.009261386469006538	0.00259964307770133	0.006581694819033146	0.0015860708663240075	0.22692972421646118	0.030017180368304253	0.6456357836723328	0.0015607443638145924	0.2549155354499817
BG_M_027	2	0.004912523552775383	0.03629584610462189	0.011143282987177372	0.0016369636869058013	0.0055788857862353325	0.00580683583393693	0.0031379053834825754	0.0008815146284177899	0.015621255151927471	0.9478119611740112	0.0007147064316086471	0.1121935099363327	0.0042869457975029945	0.000555593753233552	0.01100581418722868	0.00316997105255723	0.0643809586763382	0.0013742566807195544	0.0013728843769058585
BG_M_027	3	0.007909061387181282	0.025830863043665886	0.8198651671409607	0.0025146561674773693	0.019774634391069412	0.007668298203498125	0.015610354952514172	0.0028952150605618954	0.0088723823428154	0.5890830755233765	0.002598660299554467	0.011171575635671616	0.003048931946977973	0.001959101529791951	0.006063321605324745	0.0033605655189603567	0.004739341326057911	0.00488157058134675	0.0012322405818849802
BG_M_027	4	0.0015652597649022937	0.027646243572235107	0.004622676409780979	0.0019517862237989902	0.0072583784349262714	0.02702252008020878	0.006987944710999727	0.0007386903162114322	0.008465368300676346	0.8529287576675415	0.0005616379203274846	0.3843556344509125	0.001818576012738049	0.0004163116973359138	0.0050654285587370396	0.0015582310734316707	0.04777785390615463	0.0026073656044900417	0.001052532927133143
BG_M_027	6	0.006834093946963549	0.05042064189910889	0.030581669881939888	0.0019010583637282252	0.007691096980124712	0.009302771650254726	0.016389736905694008	0.0033595417626202106	0.004872260615229607	0.9867755770683289	0.0018857895629480481	0.007965898141264915	0.0033272062428295612	0.0012599827023223042	0.0715661495923996	0.027735503390431404	0.0076903183944523335	0.004379154648631811	0.0015785895520821214
BG_M_027	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_M_031	2	0.018660807982087135	0.033341266214847565	0.9871024489402771	0.0052854581736028194	0.021522419527173042	0.01506939996033907	0.027525950223207474	0.01108553446829319	0.007087772246450186	0.018357200548052788	0.0047446368262171745	0.008212193846702576	0.005228191148489714	0.0058204312808811665	0.007944395765662193	0.008869757875800133	0.014204206876456738	0.005593682639300823	0.0033995884004980326
BG_M_031	3	0.02342875860631466	0.2808835506439209	0.30728086829185486	0.0017391541041433811	0.028267599642276764	0.007748336996883154	0.9319273233413696	0.00795627199113369	0.005992121994495392	0.05523673817515373	0.0039565423503518105	0.009245884604752064	0.004142638295888901	0.0018481304869055748	0.041227344423532486	0.03562569618225098	0.00630473205819726	0.004295495338737965	0.0010993487667292356
BG_M_031	4	0.014737894758582115	0.033154502511024475	0.8924045562744141	0.0036174722481518984	0.014340871945023537	0.004728667438030243	0.03710383176803589	0.003597836010158062	0.004774648696184158	0.12054357677698135	0.0018747786525636911	0.0066646612249314785	0.004527950193732977	0.0016310068313032389	0.016140123829245567	0.006538908462971449	0.1907862424850464	0.24004703760147095	0.0016627651639282703
BG_M_031	5	0.014778656885027885	0.012778103351593018	0.7861976623535156	0.001261970610357821	0.8195685744285583	0.013088511303067207	0.007924865931272507	0.005723699927330017	0.0018039853312075138	0.007061885669827461	0.002809471683576703	0.010333403013646603	0.005542284809052944	0.0036439227405935526	0.001685979194007814	0.003131340490654111	0.008440903387963772	0.005102606024593115	0.002477487549185753
BG_M_031	6	0.03156416490674019	0.030761923640966415	0.9175137281417847	0.003725037444382906	0.4764777421951294	0.017662622034549713	0.0705399438738823	0.012299418449401855	0.026535462588071823	0.15302664041519165	0.001461771666072309	0.006491858046501875	0.0025992686860263348	0.011178241111338139	0.008692393079400063	0.03759407997131348	0.005935650784522295	0.005511455703526735	0.0010985253611579537
BG_M_031	7	0.10383252054452896	0.12065978348255157	0.9711135625839233	0.0029256981797516346	0.03017283044755459	0.009378562681376934	0.02694539539515972	0.005188183858990669	0.004914403427392244	0.0179111547768116	0.00315757654607296	0.005881991237401962	0.007332462351769209	0.005821557249873877	0.009325862862169743	0.012092425487935543	0.012095837853848934	0.008542674593627453	0.0033439774997532368
BG_M_031	9	0.4616416096687317	0.2751370072364807	0.4249613285064697	0.017450397834181786	0.005674326792359352	0.0033578563015908003	0.0038087558932602406	0.0015523148467764258	0.009363401681184769	0.006051352713257074	0.003298176219686866	0.004186873324215412	0.004953064490109682	0.0046666995622217655	0.008440621197223663	0.008463283069431782	0.0157142523676157	0.004567000549286604	0.008900448679924011
BG_M_031	10	0.004319088067859411	0.010958382859826088	0.3060949444770813	0.002393668284639716	0.7992494106292725	0.009272226132452488	0.0443694181740284	0.02378716506063938	0.0011102870339527726	0.0030287320259958506	0.0012964808847755194	0.001403364702127874	0.002070785267278552	0.002644747495651245	0.0029601885471493006	0.004475072957575321	0.00498412549495697	0.0024902475997805595	0.0017676128773018718
BG_M_031	11	0.03722890093922615	0.01426941342651844	0.982703447341919	0.0027343686670064926	0.016665158793330193	0.015925968065857887	0.022869452834129333	0.012374602258205414	0.0035607742611318827	0.012145951390266418	0.008021363988518715	0.006842030677944422	0.006195925176143646	0.006820972543209791	0.0068364315666258335	0.005305175203830004	0.030130963772535324	0.00824584811925888	0.007498062681406736
BG_M_031	12	0.00922703742980957	0.25870296359062195	0.2724214494228363	0.001427559065632522	0.01068470161408186	0.0026121283881366253	0.032686639577150345	0.0006112010451033711	0.0024326154962182045	0.10590852051973343	0.0011975762899965048	0.011002554558217525	0.004532509483397007	0.0006319775711745024	0.12181209027767181	0.004350852686911821	0.013328352011740208	0.013789845630526543	0.0009154624422080815
BG_M_031	13	0.02657840959727764	0.09522747993469238	0.9766612648963928	0.007738917134702206	0.006325141526758671	0.0187003742903471	0.008240554481744766	0.0064159263856709	0.005709698423743248	0.014733637683093548	0.005196628160774708	0.004907279275357723	0.004251192323863506	0.007179576437920332	0.0049700140953063965	0.0073809754103422165	0.03235442191362381	0.00511160446330905	0.00400396715849638
BG_M_031	14	0.1107291579246521	0.14781202375888824	0.8298695683479309	0.0036328062415122986	0.004082994535565376	0.003564906772226095	0.005322310607880354	0.00171570701058954	0.008971388451755047	0.02542802318930626	0.004670390859246254	0.004807060118764639	0.004035232588648796	0.0024348057340830564	0.025783348828554153	0.004662528168410063	0.01292494311928749	0.004906683694571257	0.0037385569885373116
BG_M_031	15	0.014810934662818909	0.11947016417980194	0.2876206636428833	0.0016148015856742859	0.01503642089664936	0.011224622838199139	0.19417206943035126	0.05158628150820732	0.0022656258661299944	0.0015379654942080379	0.0016788705252110958	0.003460312495008111	0.009144661948084831	0.0012177935568615794	0.02433990314602852	0.009932146407663822	0.00475311279296875	0.0013774845283478498	0.002753741107881069
BG_M_031	17	0.013109112158417702	0.012234831228852272	0.11447446048259735	0.0016974435420706868	0.014490730129182339	0.004602279048413038	0.805008590221405	0.0025941336061805487	0.005069544538855553	0.004972285125404596	0.001658748835325241	0.0022057846654206514	0.0032888283021748066	0.000759883492719382	0.1417975276708603	0.005782010965049267	0.010169120505452156	0.0032240638975054026	0.0032151101622730494
BG_M_031	18	0.02629007026553154	0.13839858770370483	0.9119928479194641	0.001879862742498517	0.0034119323827326298	0.004411103669553995	0.045695774257183075	0.0021021482534706593	0.0036619508173316717	0.00623135082423687	0.0022879012394696474	0.009315229952335358	0.005034047178924084	0.0015483982861042023	0.0189643707126379	0.007110536098480225	0.0253389123827219	0.014852482825517654	0.0027107666246593
BG_M_031	19	0.02827117219567299	0.1874256283044815	0.8675450682640076	0.012064720503985882	0.014273088425397873	0.0034938380122184753	0.008930004201829433	0.0042419820092618465	0.005842073820531368	0.007532850373536348	0.002910944866016507	0.002867485862225294	0.013990056701004505	0.007567129097878933	0.5283583998680115	0.010883375070989132	0.02922462485730648	0.014220239594578743	0.009863324463367462
BG_M_031	20	0.002837785752490163	0.03914095461368561	0.1467064619064331	0.0027503895107656717	0.03355802968144417	0.0028606061823666096	0.008990890346467495	0.007256300188601017	0.002038531703874469	0.0876605361700058	0.005282606463879347	0.8900657296180725	0.006706454325467348	0.0014336700551211834	0.03292112424969673	0.0037020999006927013	0.00781539361923933	0.0024794668424874544	0.0014337444445118308
BG_M_031	21	0.005755769554525614	0.03417953848838806	0.23710301518440247	0.0018665296956896782	0.005566083826124668	0.0034447647631168365	0.2610178589820862	0.001426768722012639	0.00408540666103363	0.08260224014520645	0.0004978589131496847	0.021794181317090988	0.0018155955476686358	0.000499321089591831	0.01697615720331669	0.0015757130458950996	0.20235666632652283	0.018265997990965843	0.0012415520614013076
BG_M_031	23	0.041667189449071884	0.04009200632572174	0.9701987504959106	0.009040048345923424	0.005203692242503166	0.00550033850595355	0.011967743746936321	0.004061485640704632	0.004782022908329964	0.014918256551027298	0.003493012860417366	0.0037655893247574568	0.005180496256798506	0.004177531693130732	0.056543976068496704	0.014950519427657127	0.043033115565776825	0.04823189973831177	0.004626405891031027
BG_M_031	24	0.0034835105761885643	0.010338709689676762	0.005094761494547129	0.0024044124875217676	0.007726338226348162	0.05828072130680084	0.004504540003836155	0.002957310527563095	0.006389634218066931	0.005735347978770733	0.0029468995053321123	0.96917724609375	0.0032696318812668324	0.0008295709849335253	0.0074470932595431805	0.0022584586404263973	0.007745000999420881	0.0024232398718595505	0.002508060308173299
BG_M_031	25	0.005865107756108046	0.008032005280256271	0.16338180005550385	0.0019289604388177395	0.0020920499227941036	0.008556966669857502	0.08515243977308273	0.00313749210909009	0.0037215864285826683	0.00854422990232706	0.006281976122409105	0.877989649772644	0.0042723785154521465	0.0007085063843987882	0.0033875061199069023	0.0013043377548456192	0.05489687621593475	0.023600948974490166	0.0017352467402815819
BG_M_031	26	0.006499104201793671	0.01627807877957821	0.18158353865146637	0.00275625754147768	0.007307047955691814	0.0029208932537585497	0.003836215240880847	0.0014006657293066382	0.0071141161024570465	0.16952547430992126	0.003378636436536908	0.8369252681732178	0.005015302449464798	0.001177137135528028	0.0057176873087882996	0.0012874496169388294	0.03697092458605766	0.0038963768165558577	0.002567985327914357
