Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_242	33	0.005518831312656403	0.02531125396490097	0.012607117183506489	0.00776643818244338	0.02708868682384491	0.0032776587177067995	0.006337642204016447	0.5724493861198425	0.0019112135050818324	0.062195658683776855	0.0020575399976223707	0.8320499062538147	0.03325533866882324	0.002584124682471156	0.018226679414510727	0.012542752549052238	0.0892212763428688	0.1359398365020752	0.0019702943973243237
DE_242	35	0.00896475650370121	0.010389412753283978	0.007367987185716629	0.0025327091570943594	0.10249274224042892	0.008895810693502426	0.03500870242714882	0.9667907953262329	0.005526436027139425	0.012167935259640217	0.0022009999956935644	0.005657834466546774	0.0031808638013899326	0.016324155032634735	0.0029812452849000692	0.0048325504176318645	0.019532768055796623	0.00144364929292351	0.0013721432769671082
DE_242	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	31	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_242	34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	2	0.0033583666663616896	0.01626572199165821	0.09985243529081345	0.003700148081406951	0.31807464361190796	0.18424834311008453	0.3013368248939514	0.0014798928750678897	0.001650119316764176	0.001993665937334299	0.003330036299303174	0.0063931141048669815	0.002802789444103837	0.002006181050091982	0.0006411437643691897	0.0013835212448611856	0.00476618018001318	0.003309352556243539	0.002271696226671338
DE_249	4	0.02532973326742649	0.009128781035542488	0.013801957480609417	0.0010754014365375042	0.00788677018135786	0.4250164031982422	0.08315327018499374	0.0008049357566051185	0.002156028524041176	0.42239826917648315	0.0023171512875705957	0.0005227569490671158	0.002284663263708353	0.00098136265296489	0.0015493084210902452	0.003493301570415497	0.039719995111227036	0.0031830614898353815	0.0037195824552327394
DE_249	9	0.0077352747321128845	0.08443902432918549	0.004152961075305939	0.0013056613970547915	0.004294758662581444	0.0030343972612172365	0.00242739194072783	0.004753843881189823	0.00199978519231081	0.0057685161009430885	0.007731714751571417	0.9608664512634277	0.024617999792099	0.0014673287514597178	0.002625745488330722	0.046799078583717346	0.0035043524112552404	0.003665487514808774	0.0018004932207986712
DE_249	12	0.002832350553944707	0.037681225687265396	0.04049164429306984	0.01204635389149189	0.10047163814306259	0.0011096193920820951	0.5695226192474365	0.0037624547258019447	0.143283873796463	0.06450613588094711	0.0033837088849395514	0.0020955288782715797	0.001593486638739705	0.0016405751230195165	0.263446182012558	0.0026667972560971975	0.008871090598404408	0.0017222031019628048	0.0011133108055219054
DE_249	14	0.010851135477423668	0.001259400974959135	0.14971262216567993	0.0009078739676624537	0.020171955227851868	0.008746061474084854	0.040052637457847595	0.001723238849081099	0.0017274864949285984	0.011026958003640175	0.001385763636790216	0.002489636419340968	0.006326319184154272	0.002793440129607916	0.01448089350014925	0.033359888941049576	0.6814152598381042	0.073246531188488	0.004454966634511948
DE_249	16	0.002495700726285577	0.024561047554016113	0.03803721070289612	0.004839157219976187	0.015160330571234226	0.003361381823197007	0.00950730498880148	0.0018981012981384993	0.2407727986574173	0.030880549922585487	0.0011902000987902284	0.0018517844146117568	0.0012135404394939542	0.0014918765518814325	0.20914402604103088	0.0030063746962696314	0.40500420331954956	0.0014596780529245734	0.0017362531507387757
DE_249	17	0.0033316316548734903	0.002354087308049202	0.01075897365808487	0.003765793051570654	0.007861893624067307	0.010320177301764488	0.038781505078077316	0.007193998899310827	0.003698986489325762	0.012029686942696571	0.003089652396738529	0.009901138953864574	0.009229130111634731	0.003952391445636749	0.0034573508892208338	0.008270028978586197	0.024945871904492378	0.9889729619026184	0.003494543256238103
DE_249	23	0.017627840861678123	0.008491608314216137	0.007537386380136013	0.0014534431975334883	0.7282365560531616	0.0026000498328357935	0.002183969132602215	0.0017049090238288045	0.5121088027954102	0.002786151831969619	0.00588177889585495	0.004312813747674227	0.0046316892839968204	0.0035055482294410467	0.0067430054768919945	0.0037618023343384266	0.004059832543134689	0.002767787780612707	0.002244934905320406
DE_249	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_249	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	1	0.002331696916371584	0.007149941753596067	0.9648545980453491	0.003803630592301488	0.051843978464603424	0.014865149743855	0.01473926566541195	0.004955814685672522	0.0057175434194505215	0.007837135344743729	0.0033808306325227022	0.007777808234095573	0.0051854015327990055	0.0031958764884620905	0.0016454251017421484	0.00221544923260808	0.013137638568878174	0.0015199793269857764	0.0030276451725512743
DE_254	2	0.01773599162697792	0.015540257096290588	0.009697332978248596	0.004274442326277494	0.12168438732624054	0.01459471881389618	0.24159161746501923	0.39726120233535767	0.050779078155756	0.0036349885631352663	0.002066225977614522	0.021339455619454384	0.007956757210195065	0.013599397614598274	0.002621815074235201	0.005073550622910261	0.005862152669578791	0.0006935109267942607	0.0005686501390300691
DE_254	5	0.014425816014409065	0.0035363936331123114	0.15519088506698608	0.0013316274853423238	0.29457253217697144	0.01609770767390728	0.24235378205776215	0.008060744032263756	0.00184851314406842	0.001661662827245891	0.0022592945024371147	0.000667845131829381	0.0013122125528752804	0.004182666540145874	0.0013413637643679976	0.0035152530763298273	0.008295504376292229	0.0005933964275754988	0.001127067138440907
DE_254	8	0.0025140629149973392	0.005400019232183695	0.9698140025138855	0.004851932637393475	0.024161843582987785	0.008467521518468857	0.016341347247362137	0.005012740381062031	0.006421798840165138	0.014570468105375767	0.0034070604015141726	0.004257094580680132	0.003667888231575489	0.002807938726618886	0.0020870643202215433	0.002672633621841669	0.010289505124092102	0.003598678857088089	0.002148400293663144
DE_254	10	0.0016085858223959804	0.002913511823862791	0.08922310173511505	0.004168880172073841	0.8068912029266357	0.003628240432590246	0.014271721243858337	0.001674884813837707	0.0015185232041403651	0.005467506125569344	0.0017008503200486302	0.0011185250477865338	0.0019227564334869385	0.0024433124344795942	0.0010877324966713786	0.001446009729988873	0.004135433118790388	0.0032239335123449564	0.002292413031682372
DE_254	13	0.0019070111447945237	0.16262295842170715	0.012165333144366741	0.001531587797217071	0.0048022037371993065	0.0009583064238540828	0.3741671144962311	0.005022100638598204	0.05110839754343033	0.3335125148296356	0.0031831657979637384	0.03400444984436035	0.009928855113685131	0.0009818391408771276	0.0336637906730175	0.0063261669129133224	0.001816414063796401	0.0012188107939437032	0.00048589977086521685
DE_254	14	0.0015137165319174528	0.006750524044036865	0.00391151150688529	0.0015694265021011233	0.004093794617801905	0.0015592945273965597	0.02664872817695141	0.002264611888676882	0.01134104747325182	0.6033706665039062	0.004534760024398565	0.7323063015937805	0.005849250592291355	0.0006486900383606553	0.0037935294676572084	0.004367469344288111	0.003328877966850996	0.0013413899578154087	0.0016373215476050973
DE_254	17	0.004730759654194117	0.0071448516100645065	0.06317548453807831	0.007158764638006687	0.0038710252847522497	0.02330675721168518	0.9559589624404907	0.004272319842129946	0.0035970669705420732	0.003689244156703353	0.003262728452682495	0.006819970905780792	0.005807876121252775	0.0030598524026572704	0.0032703981269150972	0.01053153071552515	0.008664828725159168	0.004977175500243902	0.002073114039376378
DE_254	21	0.010479465126991272	0.008889766409993172	0.21219022572040558	0.009098486974835396	0.05486948788166046	0.006872474681586027	0.4281218647956848	0.0027389510069042444	0.00949624739587307	0.001122331595979631	0.004194578621536493	0.008457350544631481	0.0010516027687117457	0.004500049632042646	0.0008112464565783739	0.0016847917577251792	0.007904019206762314	0.022482415661215782	0.0017468718579038978
DE_254	24	0.003214063821360469	0.0023914682678878307	0.031132042407989502	0.0025946255773305893	0.2848496437072754	0.040474168956279755	0.497480571269989	0.004391152411699295	0.0012597631430253386	0.0021237581968307495	0.0025824548210948706	0.001124465954490006	0.002119681565091014	0.0023919562809169292	0.0005179750151000917	0.0006185928359627724	0.006208849139511585	0.0013077043695375323	0.0018582764314487576
DE_254	25	0.011246411129832268	0.006791317835450172	0.1472964882850647	0.0006325253052636981	0.12330631911754608	0.011041179299354553	0.49185460805892944	0.0033579152077436447	0.0007586107240058482	0.003586922539398074	0.0025659194216132164	0.0021248143166303635	0.002655331278219819	0.0028078665491193533	0.0006308297161012888	0.0015249882126227021	0.005510869901627302	0.002598818624392152	0.002025838242843747
DE_254	27	0.10358185321092606	0.017789294943213463	0.036613188683986664	0.010386279784142971	0.004773362074047327	0.007388151716440916	0.008061690255999565	0.029733361676335335	0.03673110902309418	0.005563872400671244	0.005740378051996231	0.09560954570770264	0.264141321182251	0.11597073823213577	0.002641286002472043	0.020369604229927063	0.005041071213781834	0.006986356806010008	0.0037075048312544823
DE_254	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_254	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	2	0.005280026234686375	0.10110288113355637	0.005379536189138889	0.0008072882192209363	0.0032622169237583876	0.012716942466795444	0.006032309960573912	0.004439224023371935	0.004499333910644054	0.8847258687019348	0.0005199814331717789	0.002832906786352396	0.0022604214027523994	0.0008431125315837562	0.005238512996584177	0.021072164177894592	0.35353484749794006	0.002247659955173731	0.0014470856403931975
DE_255	5	0.058708783239126205	0.011555333621799946	0.005892632994800806	0.0004949286230839789	0.003173433942720294	0.11345553398132324	0.005738294217735529	0.7589625120162964	0.0013439524918794632	0.010460933670401573	0.0037786627653986216	0.005686961114406586	0.032874781638383865	0.005476292222738266	0.0018992978148162365	0.013037873432040215	0.017912771552801132	0.0009631994762457907	0.0009700629161670804
DE_255	6	0.02878742665052414	0.05415986478328705	0.014516799710690975	0.0018338250229135156	0.007100031245499849	0.018687549978494644	0.0028458430897444487	0.583478569984436	0.0010063770459964871	0.042873725295066833	0.008396532386541367	0.08663496375083923	0.06640685349702835	0.0037527780514210463	0.018746444955468178	0.1202373281121254	0.11285310983657837	0.0012111184187233448	0.002671031281352043
DE_255	8	0.00147795001976192	0.004433820024132729	0.009755819104611874	0.005161552224308252	0.01593881845474243	0.0020287788938730955	0.009790257550776005	0.003929113037884235	0.0031929216347634792	0.049962494522333145	0.002314933342859149	0.9497607350349426	0.005570955574512482	0.0025533121079206467	0.01666838489472866	0.005618539173156023	0.05455353483557701	0.008589407429099083	0.0011091395281255245
DE_255	9	0.002284691436216235	0.010139941237866879	0.20969907939434052	0.006579793523997068	0.37412312626838684	0.0015692374436184764	0.0032037105411291122	0.011327480897307396	0.11216145008802414	0.08820104598999023	0.001257667550817132	0.009032657369971275	0.002031385200098157	0.0029679774306714535	0.0043132007122039795	0.0032776324078440666	0.004548375960439444	0.0006635587778873742	0.0004411688132677227
DE_255	14	0.003859089920297265	0.005343250464648008	0.005029091611504555	0.0025198908988386393	0.985977053642273	0.0048954370431602	0.004058830440044403	0.003426855895668268	0.005399027839303017	0.004539024084806442	0.0033125325571745634	0.005059911869466305	0.0034386334009468555	0.00425542751327157	0.0026467267889529467	0.004335133358836174	0.00504643190652132	0.0031733298674225807	0.0026234500110149384
DE_255	22	0.40959256887435913	0.12355311214923859	0.012905941344797611	0.003646004246547818	0.008658516220748425	0.00137150043155998	0.003687910968437791	0.5723789930343628	0.038013312965631485	0.010259877890348434	0.005048220045864582	0.08050261437892914	0.007275495678186417	0.028226157650351524	0.002310460899025202	0.04050993546843529	0.01929064653813839	0.001568590640090406	0.0017211411613970995
DE_255	25	0.010646110400557518	0.14089596271514893	0.00953728798776865	0.0022184965200722218	0.011207050643861294	0.27633967995643616	0.0034827140625566244	0.0037509265821427107	0.6533369421958923	0.007864229381084442	0.015024772845208645	0.03244636207818985	0.005674929358065128	0.006144442595541477	0.007409424986690283	0.09109465777873993	0.009670526720583439	0.00189956184476614	0.0009755340288393199
DE_255	26	0.004956301301717758	0.021047154441475868	0.002558968961238861	0.0006340342224575579	0.030387144535779953	0.021360013633966446	0.002194383181631565	0.004741129465401173	0.007019934244453907	0.40878602862358093	0.0006864382885396481	0.35594654083251953	0.0025527039542794228	0.0010640033287927508	0.0011858067009598017	0.0020166959147900343	0.004118799697607756	0.0006481038872152567	0.0005298962350934744
DE_255	27	0.015745088458061218	0.08360695838928223	0.0188016165047884	0.001846891362220049	0.02060135081410408	0.0123402439057827	0.0006022935267537832	0.006718255579471588	0.07000765949487686	0.008649691008031368	0.002084940206259489	0.35567742586135864	0.0638943538069725	0.0017784609226509929	0.0044327485375106335	0.02402758225798607	0.007915887981653214	0.0019117564661428332	0.0007972726016305387
DE_255	29	0.02431674115359783	0.02100026234984398	0.14201100170612335	0.0016069135162979364	0.27355140447616577	0.2802717387676239	0.002067245775833726	0.08024204522371292	0.00192242709454149	0.0378744900226593	0.0015920973382890224	0.00796534027904272	0.04538429155945778	0.0035469415597617626	0.00041862603393383324	0.048065051436424255	0.00682924734428525	0.00118661904707551	0.0023383810184895992
DE_255	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_255	30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_268	1	0.04248855262994766	0.03042539581656456	0.02154071070253849	0.0021525288466364145	0.7673583626747131	0.004185358993709087	0.0010995902121067047	0.0015162244671955705	0.19148752093315125	0.052575528621673584	0.0024016599636524916	0.0017956079682335258	0.00326338317245245	0.004887476563453674	0.009354007430374622	0.002655676333233714	0.015326577238738537	0.0019682717975229025	0.0033258593175560236
DE_268	3	0.05857880041003227	0.004210398532450199	0.12426937371492386	0.0011301387567073107	0.4324333369731903	0.007300137542188168	0.0020604380406439304	0.0012463227612897754	0.0020315274596214294	0.18384981155395508	0.000564230082090944	0.0011118302354589105	0.002373725874349475	0.0026155468076467514	0.0016873576678335667	0.0014469580492004752	0.02267500013113022	0.00807043444365263	0.0024824277497828007
DE_268	4	0.02295173518359661	0.00573298055678606	0.012435555458068848	0.0017701082397252321	0.9744299054145813	0.012921933084726334	0.004036665894091129	0.0019065584056079388	0.003335419576615095	0.012746881693601608	0.0025148342829197645	0.002035132609307766	0.002468105172738433	0.004101267084479332	0.003983804024755955	0.0035129114985466003	0.010541238822042942	0.007692344486713409	0.003069564001634717
DE_268	5	0.008837095461785793	0.0022505458910018206	0.014501554891467094	0.001272756140679121	0.8769181966781616	0.041068244725465775	0.019136840477585793	0.0028209276497364044	0.0021726679988205433	0.00392373139038682	0.0024205234367400408	0.0016707471804693341	0.0015195016749203205	0.003992924932390451	0.001463194377720356	0.001400331617332995	0.002271420555189252	0.0011705807410180569	0.0010648347670212388
DE_268	6	0.026551855728030205	0.07674651592969894	0.0598384328186512	0.000837193219922483	0.003905205288901925	0.0015483062015846372	0.001065723947249353	0.0009622588404454291	0.16261723637580872	0.038253847509622574	0.0018023925367742777	0.0016918160254135728	0.00250949221663177	0.0012887684861198068	0.027824828401207924	0.002103551058098674	0.006025566253811121	0.0029115553479641676	0.0024655801244080067
DE_268	7	0.010173623450100422	0.009898386895656586	0.024953089654445648	0.002026116009801626	0.9776356816291809	0.004125298000872135	0.009458069689571857	0.0033408389426767826	0.004306190647184849	0.003937353380024433	0.0038118402007967234	0.004789490252733231	0.003680924652144313	0.0037972130812704563	0.0017603732412680984	0.004403159487992525	0.0016914110165089369	0.0028478517197072506	0.002530476776883006
DE_268	8	0.0028718069661408663	0.008011220954358578	0.014208412729203701	0.001430337899364531	0.8791577816009521	0.34192609786987305	0.0030310535803437233	0.002379430690780282	0.0006918922299519181	0.13252799212932587	0.0017638223944231868	0.002044928725808859	0.003936354536563158	0.0013669644249603152	0.0019909352995455265	0.004431183449923992	0.009072314016520977	0.003429093863815069	0.0030998883303254843
DE_268	9	0.01831682398915291	0.021286576986312866	0.07552367448806763	0.001004384714178741	0.8731263875961304	0.010953769087791443	0.010305858217179775	0.0010029514087364078	0.006339048035442829	0.3654975891113281	0.001050286809913814	0.001439219107851386	0.0013231212506070733	0.0021580932661890984	0.004229114856570959	0.0025712826754897833	0.003478794125840068	0.002513911109417677	0.0006480492302216589
DE_268	10	0.00402459129691124	0.0023994457442313433	0.00725417397916317	0.002054160926491022	0.9867202639579773	0.006331309676170349	0.0031796421390026808	0.002496602013707161	0.0063024559058249	0.006267014890909195	0.005327139515429735	0.006144448649138212	0.0037596530746668577	0.00238058646209538	0.004575229715555906	0.004090965259820223	0.005196662154048681	0.003923770040273666	0.003560180775821209
DE_268	13	0.010439695790410042	0.003188548842445016	0.01613917015492916	0.0011871673632413149	0.5902805328369141	0.004748687148094177	0.001592869870364666	0.0012551568215712905	0.003692610887810588	0.3117770552635193	0.0013490519486367702	0.001018369453959167	0.0025935436133295298	0.0013459142064675689	0.0014242437900975347	0.0009092799155041575	0.004805408883839846	0.0032561849802732468	0.0017574579687789083
DE_268	14	0.004625408910214901	0.00909279752522707	0.00630604662001133	0.0008728618850000203	0.9173308610916138	0.05546402931213379	0.0009497613064013422	0.0017678735312074423	0.0031469170935451984	0.11698737740516663	0.0021240715868771076	0.00374022894538939	0.0021124430932104588	0.001903103431686759	0.0018677259795367718	0.0022165037225931883	0.0055618989281356335	0.002437440911307931	0.0014944743597880006
