Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_041	23	0.0050266059115529	0.0014474017079919	0.0076254564337432	0.0015931747620925	0.0112752020359039	0.0712113380432128	0.0261196177452802	0.0018742122920230003	0.007802968379110001	0.0214567855000495	0.0007566858548671	0.9018032550811766	0.0016337118577212	0.0006916116690263	0.0206077601760625	0.0010043182410299	0.0340785458683967	0.0005049836472608	0.0045521943829953
BG_041	24	0.0027664352674037	0.0025005203206092	0.0019640857353806	0.0028534119483083	0.0049568093381822	0.0047606164589524	0.0074185980483889	0.0021015061065554	0.0037334421649575004	0.0176994018256664	0.0008046335424296	0.9867782592773439	0.0016424068016930998	0.0009270787704735	0.0053587420843541	0.0031364497262983994	0.0144415935501456	0.0035941165406255995	0.0043744770810008
BG_041	27	0.008344268426299	0.05549375340342521	0.0076094809919595	0.0073532639071345	0.0025319445412606	0.0571845769882202	0.0027721251826733	0.0351584553718566	0.0009384454460814001	0.0148362005129456	0.0008318820619024	0.0633751526474952	0.0762440487742424	0.0025571794249117	0.0054363994859158	0.0005353925516828	0.7413558959960938	0.000870133168064	0.0488148406147956
BG_041	28	0.0026680200826376	0.0027349940501153	0.0014262300683185	0.0024758984800428	0.0050633866339921	0.0144113888964056	0.0664771869778633	0.012923241592943602	0.0032169520854949006	0.0338441208004951	0.0008764421218074001	0.9721220135688781	0.006113734561949899	0.0005520062404684	0.011919295415282197	0.0016142498934641	0.0251173768192529	0.0011614325921982	0.0041969893500208
BG_041	29	0.005345438607037	0.0639247894287109	0.0846003368496894	0.0010487305698916	0.38895794749259943	0.2675877213478088	0.0033892372157424	0.0005010878667235	0.0023879134096205	0.0080587733536958	0.0009985498618334	0.0212653223425149	0.0013774315593764	0.0014093723148107	0.0100054014474153	0.0022330107167363	0.0101908911019563	0.0001872088614618	0.012482620775699598
BG_041	30	0.0047811428084969	0.0045639229938387	0.006429829634725999	0.0040554045699536	0.0094819599762558	0.0105371763929724	0.9944871068000792	0.0051062749698758	0.0043529644608497	0.0038694827817379995	0.0026100890245288	0.0463237315416336	0.0018638258334249	0.0020105056464672	0.0062909121625125	0.0029118875972925997	0.0081404093652963	0.0027744369581341	0.004115542396903
BG_041	31	0.0060409475117921	0.0042632720433175	0.0080250333994627	0.0074410298839211	0.0103986673057079	0.007482765708118601	0.0022568344138562	0.0286672189831733	0.0016588459257036	0.0039733191952109	0.0020408118143677	0.0022038670722395	0.0034870626404881	0.0048736343160271	0.0020114397630095	0.0019382538739590998	0.9288733601570128	0.002812445629388	0.0112588368356227
BG_041	32	0.0114596262574195	0.0143247237429022	0.0625279024243354	0.0105804475024342	0.0131965856999158	0.0071412669494748	0.0129194026812911	0.0023917525541037	0.0082212090492248	0.0046118483878672	0.0015742457471787	0.9937952756881714	0.0013818902662023	0.0024105992633849	0.0170162040740251	0.0048123938031494	0.0165873523801565	0.0035278042778372	0.0045756599865853
BG_041	33	0.0113058201968669	0.0292958002537488	0.0141299376264214	0.0024787404108792	0.006691196467727399	0.0106927137821912	0.0030499277636408	0.0034570402931421	0.0035521041136235	0.0039859903044998	0.0023511000908911	0.0238084271550178	0.0035624275915324	0.0012802758719772	0.0050958450883626	0.0039133029058575	0.9902302622795104	0.0020333505235612	0.0079682236537337
BG_041	34	0.0035162318963557	0.0039930935017764	0.0125452801585197	0.0018843110883608	0.24300493299961087	0.028984248638153	0.0015219149645417	0.1707729697227478	0.0026699341833591	0.0193367283791303	0.000856650469359	0.7338634133338928	0.0094832219183444	0.0030235988087952	0.02198376506567	0.0350779592990875	0.7339455485343933	0.0015605638036504	0.0046493182890117
BG_041	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_041	26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	2	0.0036132929380983	0.0528935603797435	0.0036232220008969003	0.0046001388691365	0.0035801492631435	0.014908437617123097	0.0030105323530732996	0.0146051933988928	0.8659293055534363	0.0035519453231245	0.0058663422241805995	0.5357219576835632	0.0027717931661754	0.0004627513408195	0.0084386700764298	0.0024849714245647	0.0106959678232669	0.0038983738049864	0.0013647406594827
BG_042	3	0.0068355570547282	0.0559358559548854	0.0033411104232072	0.003741783555597	0.005604070611298	0.006829887162893999	0.0046166707761585	0.0105767240747809	0.947541832923889	0.002486384473741	0.006347740069031701	0.006813921034336001	0.0033945695031434	0.0010575071210041	0.013530518859624798	0.0036287626717239	0.009344975464046	0.0015974028501659003	0.0026034454349428
BG_042	6	0.0039369328878819	0.0257581006735563	0.002609942574054	0.0027637728489935	0.005971730686724099	0.9006906747817993	0.0107273673638701	0.0022240418475121	0.0117311142385005	0.0041687772609293	0.0027568212244659	0.5173348784446716	0.0011453895131126	0.0006446338375099	0.0034637902863323	0.0006796773523092	0.0039015901274978997	0.0008465693099423999	0.002145605161786
BG_042	7	0.0097807813435792	0.2180150598287582	0.00465380679816	0.0013352934038266	0.0021370670292526	0.1975884586572647	0.0023706124629825	0.0044450550340116	0.0044417073950171	0.0012946189381182	0.0080976737663149	0.6580953001976013	0.0034289178438484	0.0005077542155049	0.0043669096194207	0.0007622009143233	0.0047109425067901	0.0003458267310634	0.0026204811874777
BG_042	8	0.0101496810093522	0.0132763609290122	0.0065989773720502	0.0068316343240439	0.0081811286509037	0.0192739740014076	0.0021065520122647	0.0042982716113328	0.9723808169364928	0.0078249825164675	0.0070021371357142	0.5610690712928772	0.0015340208774432	0.0010114040924236	0.0096401367336511	0.0034053691197186	0.007212986703962	0.0027418374083936	0.002005832735449
BG_042	9	0.0049942783080041	0.063839390873909	0.0037963576614856	0.0071647660806775	0.0127465268597006	0.0174834504723548	0.0042606070637702	0.0034348133485764	0.220385655760765	0.006541951559484	0.0080134449526667	0.856376588344574	0.0009924472542479	0.0021103725302964	0.0133535396307706	0.0013652782654389	0.0040467586368322	0.0023568088654428	0.0015560981119051
BG_042	10	0.0030085262842476	0.0021854587830603	0.0043621188960969	0.0017663444159552	0.0032876248005777	0.0169557649642229	0.0243075620383024	0.0015803629066795	0.5220012664794922	0.022418275475502	0.0020195031538605	0.41608574986457814	0.0086348336189985	0.0005797225167043	0.2497529685497284	0.0055476804263889	0.0021400586701929	0.0016042740317061001	0.0006302407127805
BG_042	11	0.0026123954448848	0.0016454454744234	0.0033462464343756	0.0022967914119362	0.0021391108166426	0.0154265221208333	0.0253920312970876	0.0022456536535173	0.0074302144348621	0.0098197944462299	0.0010066714603453	0.9688485860824583	0.0018907728372141	0.000513433071319	0.025377407670021005	0.0032482182141393	0.0087429825216531	0.0011070852633565	0.0008594503160566
BG_042	12	0.012998118065297602	0.0139565896242856	0.0038696592673659004	0.0016047790413721997	0.0019496907480061	0.076284147799015	0.0020737247541546	0.0053660566918551	0.0027273162268102	0.0014762873761355003	0.0026917676441371	0.9594082236289978	0.0034945632796734	0.0005017141811549	0.0035799064207821998	0.0024403596762567	0.0073444084264338	0.0007290255161933	0.004967326298356
BG_042	14	0.0145710855722427	0.4794470071792602	0.002286945702508	0.0026522001717239	0.004474482499063	0.0041631846688687	0.0009604517254046999	0.1805702596902847	0.024282054975628804	0.0113380327820777	0.0023979258257895	0.0089241657406091	0.018231377005577	0.012449642643332402	0.0011951250489801	0.0389215797185897	0.002734450623393	0.0022838721051812	0.0018262568628415
BG_042	15	0.007447166834026499	0.006271593272686	0.0028594217728823	0.0030022969003766	0.0033940966241061	0.0057662245817482	0.002963995328173	0.0055764182470738	0.0080873584374785	0.005928115453571	0.00278110220097	0.9895598888397216	0.0008791554137133	0.001200673286803	0.0058041801676154	0.0041228914633393	0.0064674438908696	0.0019926745444536	0.0029289466328918006
BG_042	18	0.0084177879616618	0.0032560164108872	0.0024160221219062	0.0010892780264839	0.0030452033970505003	0.025756724178791005	0.00273516215384	0.0024012441281229	0.0029326961375771995	0.004512479994446	0.0020132667850703	0.972716748714447	0.0027900072745978	0.0005935140652582	0.0044064573012292	0.0020036709029227	0.013851273804903	0.0009363970020785	0.0035180167760699
BG_042	19	0.013615782372653401	0.0063517619855700995	0.0029885636176913	0.0019666959997266	0.0019820160232484	0.013111019507050502	0.0015055648982524	0.00163014838472	0.0029363487847148995	0.0035257746931165	0.0030134248081594	0.9628096222877502	0.0012768649030476	0.0006393318763002	0.0083302063867449	0.0016039586625993	0.0265164989978075	0.0010204929858446	0.0037537640891969
BG_042	20	0.0062264688313007	0.0043154046870768	0.004873838275671	0.0047256075777113	0.006583438254892799	0.031154111027717497	0.0014970886986702	0.0013172136386856	0.801417589187622	0.0246326215565204	0.0033724925015121	0.381097674369812	0.0020312219858169	0.0009029626962728002	0.0523427762091159	0.0014931109035387	0.0059222737327217995	0.0013513325247913	0.0013829922536388
BG_042	23	0.0147850383073091	0.0055173891596496	0.0014131838688626	0.0013554086908698	0.0016772067174315	0.0174070857465267	0.0009995150612667	0.0350390672683715	0.054974779486656106	0.0055703530088067	0.0014629588695243	0.8987768888473511	0.0024211176205426	0.0015117301372811003	0.005888254381716201	0.0098406253382563	0.0072681289166212	0.0009279961232095	0.0017967126332223001
BG_042	24	0.0089148581027984	0.0065877740271389	0.0012378661194816	0.0045450716279447	0.0010895431041717	0.0253682397305965	0.0031524281948803997	0.2152331322431564	0.2430678009986877	0.0021966875065118	0.0150533700361847	0.0093418331816792	0.1484726518392563	0.0024302816018462	0.0285823103040456	0.0012581360060721	0.0077929967083036	0.0020454134792089	0.0038884952664375
BG_042	26	0.0099156834185123	0.0018171783303841	0.0029623864684253	0.0019363720202817997	0.0045329094864428	0.006228699814528199	0.0026905392296612	0.0029590870253741	0.0029635669197887	0.0045828782021999	0.0017145525198428997	0.9807468056678773	0.0014489297755062	0.0009116998990066	0.0049133747816085	0.0039467355236411	0.0196851901710033	0.0020527215674519	0.0033843589480966
BG_042	27	0.007716613356024	0.0583978630602359	0.0009870445355772	0.00039199827006079996	0.0005689217359758	0.0139591433107852	0.0025145509280264	0.0362298861145973	0.0209211241453886	0.0033932260703295	0.0020212817471474	0.0161317829042673	0.6246357560157776	0.0025814443361014	0.0043229800648987	0.012519127689301902	0.0118537070229649	0.0025977967306971	0.0174144618213176
BG_042	28	0.0059581901878118	0.0050731608644127	0.0014414603356271	0.0015697418712079	0.0020908105652779	0.0104222176596522	0.0030656734015792	0.0095420554280281	0.002986401785165	0.0050452393479645	0.0011300935875624	0.9641903042793274	0.0041191088967025	0.0004918847698718	0.0051203249022364	0.0014987626345828	0.006984239909797901	0.0008011738536878999	0.0028143250383436
BG_042	29	0.0061667417176067	0.0147520760074257	0.0029348121024668	0.0006016019615344	0.002561506582424	0.0339258722960948	0.0024290946312248	0.006446209270507	0.0023054718039929	0.005949207581579599	0.0013356946874409	0.1937679201364517	0.7195889353752136	0.0013223710702732	0.0117003573104739	0.0025556995533406	0.0069553065113723	0.00047309405636040004	0.0109643749892711
BG_042	30	0.0071459072642028	0.0033466727472840994	0.001453109900467	0.001959950197488	0.0023211794905364	0.0243276022374629	0.0080350032076239	0.0026609115302562	0.0100921969860792	0.000977954478003	0.0020757734309881	0.9488810896873474	0.001744610723108	0.0008212802349588999	0.017146548256278	0.0077330721542239	0.0088549684733152	0.0009838368277996	0.0010812659747898
BG_042	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_042	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	1	0.0276557430624961	0.5299955010414124	0.0038853734731673995	0.0009143684874288002	0.006427125073969299	0.126684084534645	0.0059041660279035	0.0215830914676189	0.001152801560238	0.2865233719348907	0.0111433984711766	0.0241764467209577	0.022310646250844	0.0005139533313922	0.0082370322197675	0.0056948452256619	0.0101980408653616	0.0015858171973377	0.0022395197302103
BG_048	2	0.003302740631625	0.0076672281138598	0.0022085139062255	0.0040499367751181	0.6446434855461121	0.0762175768613815	0.0022076871246099	0.007064815610647201	0.0019384531769901	0.0041085886768996	0.0008685063221491	0.7293815016746521	0.0009014244424179	0.0011005172273144	0.0044654263183474	0.0016178572550415	0.0055016977712512	0.0010326342890039	0.0024667014367878
BG_048	4	0.0047302586026489	0.0034956315066665003	0.006668609566986501	0.0052654431201517	0.011614663526415799	0.0036596462596206994	0.0047192182391881	0.0064433021470904	0.0021267100237309	0.0076684365049004	0.0022274833172559	0.9941277503967284	0.0024904806632548	0.0009881416335701	0.0094812391325831	0.0070697236806154	0.0045581385493278	0.0055270544253289	0.0040154559537768
BG_048	6	0.0041887229308485	0.0182293131947517	0.0032068826258182	0.0037486655637621	0.0095701590180397	0.006959204096347001	0.0035805816296488	0.0029758205637335	0.0031452851835638	0.007688498590141499	0.0013206764124333	0.9910504817962646	0.0012293579056859	0.0007623836863785001	0.0073632877320051	0.0019566311966627	0.0043554059229791	0.0025170755106955	0.0059333527460694
BG_048	7	0.0034834328107535	0.0022536243777722	0.0044022356159985	0.0016895255539566	0.0058949347585439005	0.0010876081651076	0.0006164695951156	0.0019226887961849	0.1323393881320953	0.560757577419281	0.0016604679403826002	0.7722881436347961	0.0040414980612695	0.0010034976294264	0.0093972589820623	0.0040893452242016	0.0043126316741108	0.0013838368467986	0.0017137087415903002
BG_048	8	0.006961484439670999	0.0388998240232467	0.0081211701035499	0.0044006961397826	0.0019498271867632	0.1566033214330673	0.0323679819703102	0.0030093304812908	0.0125067308545112	0.008846977725625	0.0016672607744111997	0.948383092880249	0.001647351658903	0.0007849815301597	0.0202092826366424	0.001184981316328	0.001288320403546	0.0010767771163955	0.0022430280223488
BG_048	9	0.0042222668416798	0.0177394561469554	0.0065890974365174	0.0044492180459201	0.0143901323899626	0.0798651054501533	0.0128016024827957	0.0064201527275145	0.0016888275276868998	0.0052391248755156	0.002196432556957	0.9935846924781799	0.0038855816237628	0.0011484124697744	0.0096660982817411	0.0018888741033151	0.0039441161789	0.0018563352059572	0.0039709229022264
BG_048	10	0.0029089248273521	0.0034392231609672	0.0016218347009271	0.0040680719539523	0.0102092418819665	0.0028442104812711	0.0019517720211296998	0.0038473983295261	0.0080291340127587	0.5264420509338379	0.0009623827063478	0.9514009952545166	0.0039319153875112	0.0013683208962902	0.0054620429873466	0.0016423972556367003	0.0036458189133554	0.0024384972639381	0.0029868718702346
BG_048	11	0.0027038506232202	0.0081865508109331	0.0016011869302019002	0.0021269996650516	0.0313465744256973	0.9186166524887084	0.0396177731454372	0.0010047585237771	0.0022054992150515	0.0078423088416457	0.0013117252383381	0.1044868305325508	0.001024003024213	0.0013441675109788	0.0051375976763665	0.0021227167453616	0.0017603180604055	0.0014658400323240997	0.0020391498692333
BG_048	12	0.0038716229610145	0.0036371857859194	0.002105304505676	0.0027208414394408	0.006053719203919099	0.0038154490757733002	0.0037290214095264	0.0031063226051627995	0.0035553611814975	0.0198390260338783	0.0012514389818534	0.9881638884544371	0.0016225537983699998	0.0006994408322498	0.0089936954900622	0.003717292798683	0.006193488836288399	0.0020358765032142	0.0020376986358314
BG_048	14	0.0057057398371398	0.0052848393097519	0.007331368979066601	0.0041770478710532	0.2213407158851623	0.0052231349982321	0.0016039976617321	0.0057811453007161	0.0022915003355592	0.0049690380692481	0.0023068189620971	0.9910852313041688	0.0100603299215435	0.0021050511859357	0.017880605533719	0.011919193901121602	0.0036850858014076	0.0034403298050165003	0.005875002592802001
BG_048	15	0.0017814583843573	0.0208528973162174	0.0058041857555508	0.0046581556089222	0.0043335752561688	0.0457930192351341	0.006051177624613	0.001406401162967	0.0030311143491417	0.0865305662155151	0.0003755019570234999	0.9813356399536131	0.0015312772011384	0.0006371918134391	0.009300029836595	0.0025193826295435	0.0037566737737506	0.0021035550162196	0.0028880757745355
BG_048	17	0.0334093756973743	0.0653795823454856	0.345391571521759	0.0249606817960739	0.0086698653176426	0.0033917778637260003	0.0129995495080947	0.0012620209017768	0.026260323822498297	0.0022334887180477	0.0010353743564337	0.013786252588033598	0.0057427436113357	0.0051153283566236	0.20235146582126606	0.0196217540651559	0.111600324511528	0.0079070860520005	0.9124398827552797
BG_048	18	0.0024926743935793	0.076505497097969	0.0140854958444833	0.0231049880385398	0.0632444024085998	0.0055037406273186	0.0765707418322563	0.027951197698712297	0.1156461611390113	0.7761385440826416	0.0012277599889785	0.8984370827674865	0.0573737286031246	0.0064135650172829	0.12223785370588298	0.0088301356881856	0.0078419083729386	0.0061267581768333	0.0075453096069395004
BG_048	20	0.0032783052884041994	0.0168346911668777	0.005571193061769	0.0014393602032214	0.0070860609412193	0.0025940211489796	0.0021269842982292	0.0024441739078611	0.0044280621223151	0.029094560071825898	0.0004910829593427	0.979146122932434	0.008016868494451	0.0005703704082407	0.0207839924842119	0.0048285159282386	0.0049120085313916	0.0014139726990833	0.0021076609846204
BG_048	21	0.017155397683382	0.0066383383236825	0.012938071973621798	0.0009062707540579	0.0118454275652766	0.0077038812451064006	0.0030884000007063	0.0035590273328124995	0.001293423352763	0.0044109006412327	0.0020007865969091	0.0049564661458134	0.0177576038986444	0.0056384317576885	0.928551971912384	0.1691213697195053	0.0079786442220211	0.0022598879877477	0.0048772036097943
BG_048	22	0.003841399680823	0.5975935459136963	0.029421027749776795	0.0113631235435605	0.4453679025173187	0.0026261978782713	0.0015554515412077	0.0007410177495330001	0.0009112330735661	0.0029983331914991	0.0010145221604034	0.007659022230654901	0.0020939828827977	0.0018410147167742	0.0171798970550298	0.0067443954758346	0.0022984726820141	0.0029669785872101003	0.0034672056790441
BG_048	23	0.0128763606771826	0.3620471656322479	0.0342204011976718	0.6096501350402832	0.10816930979490282	0.0095527647063136	0.003334175562486	0.000775235472247	0.0026747633237391	0.0022290300112217	0.0017157226102425998	0.0057321535423398	0.0233601238578557	0.0111747588962316	0.087534911930561	0.025544727221131297	0.0040243752300739	0.0025847379583865	0.0341633073985576
BG_048	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_048	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_055	2	0.010808216407895	0.2474779337644577	0.0096699288114905	0.0008113334770314001	0.0053516025654971	0.0074296803213654995	0.7182724475860596	0.0018680540379136	0.0012093724217265	0.0074960901401937	0.0108940880745649	0.0782983675599098	0.0029768110252916	0.0004966824781149	0.0084062572568655	0.0151962200179696	0.0034593096934258	0.0009798813844099	0.0010779547737911
BG_055	4	0.007697504479438	0.007644676603376801	0.0145334554836153	0.007052806671708799	0.0028034974820911	0.984035134315491	0.0140375737100839	0.0113291312009096	0.0048457127995789	0.0020829965360462	0.009429819881916	0.0056615509092807	0.0021063135936856	0.0035833313595503	0.0031871625687927	0.0029916949570178	0.0055574118159711	0.0023705414496362	0.0034719572868198
BG_055	5	0.0893700420856475	0.8638927936553955	0.0193488541990518	0.0128230918198823	0.0034739011898636003	0.0051746610552072	0.008193708024919	0.10618390887975689	0.0024348695296794	0.0044679660350084	0.0011836338089779	0.0208799447864294	0.0028527635149657	0.0014353120932355	0.0032489208970218	0.0048812045715749	0.0117936981841921	0.0021782843396067	0.0058033242821692995
BG_055	6	0.003898800117895	0.0033742110244929	0.003982423339039	0.0037191370502113997	0.0047013969160616	0.008285965770483	0.0039106179028749	0.0019590605515986	0.0019780329894274	0.006218949798494501	0.0012805485166609	0.9937037825584412	0.002758280839771	0.0010668752947822	0.0087034692987799	0.0057610794901847	0.0214184578508138	0.0053416672162711	0.0059124752879142
BG_055	7	0.0013277143007144	0.9394367337226868	0.0087235271930694	0.007249955087900099	0.08290596306324	0.0041378154419362	0.1285988241434097	0.001100480905734	0.0027523401658982	0.013134881854057302	0.0030874221120029	0.014698061160743202	0.0028455632273107	0.0012667870614677	0.0237310398370027	0.0033024225849658	0.0025310632772743	0.0008152790251187	0.0019820046145468
BG_055	10	0.2322441935539245	0.7524501085281372	0.0686796829104423	0.0015819978434592	0.0040811663493514	0.0101635735481977	0.0214977357536554	0.0008369762799702	0.0014062778791412	0.0566000342369079	0.0008045028662309	0.006266261450946301	0.048167094588279696	0.0032850448042154	0.0015330855967476	0.015529578551650002	0.0041654529049992	0.007252803537994601	0.0803278610110282
BG_055	11	0.007687997072935099	0.0342451035976409	0.012569019570946598	0.0047331531532108	0.0917310342192649	0.0126808388158679	0.45608112215995794	0.0111788157373666	0.0059517798945307	0.1428250074386596	0.0016958854394033	0.0016131012234835997	0.001885961042717	0.0020159971900284	0.7522238492965698	0.023489309474825804	0.0389042720198631	0.0010945199755951	0.0020523769780993
BG_055	12	0.0309973135590553	0.9729385375976562	0.0043482780456542	0.0015797691885381	0.0088261757045984	0.0077072642743587	0.0054181762970983	0.0032028562854975	0.0015881456201896002	0.012374241836369	0.0016046087257564	0.0053481995128095	0.0163420140743255	0.0042346525005996	0.0163046568632125	0.008817040361464	0.0041086627170443	0.0012071926612406	0.0034582035150378
BG_055	13	0.0113287307322025	0.0316575095057487	0.011438007466495	0.0036044935695827003	0.0014124311273917	0.0117614539340138	0.94578754901886	0.0119472043588757	0.0042064920999109	0.0044364454224705	0.0022940614726394	0.0121906930580735	0.0029870250727980995	0.0012097250437363	0.0660493522882461	0.0092177484184503	0.0140113178640604	0.0004549403965938	0.001696243067272
BG_055	15	0.0021949145011603	0.0054378332570195	0.0021009563934057	0.0020887611899524	0.011640853248536502	0.0022946039680391	0.9686434268951416	0.0025226743891835	0.004937401972711	0.059926263988017994	0.0028245178982615	0.0086871357634663	0.0014558163238688998	0.0017166365869343	0.0009364107972942001	0.0023535129148513	0.0021316083148121	0.0048839850351214	0.0036261775530874
BG_055	16	0.0078192837536335	0.0035232726950198	0.0021083932369947	0.0006707800203002	0.0011429388541728	0.0173651576042175	0.4679215848445892	0.012349481694400298	0.0007708956836722	0.0119729712605476	0.002928800182417	0.5743950009346008	0.006178541574627101	0.0007799481973052	0.014693172648549002	0.0217266697436571	0.0070623946376144	0.0002751626016106	0.0016032685525714998
BG_055	17	0.0041915564797818	0.0034012510441243	0.0039057005196809	0.0009325263090430998	0.0018097440479322997	0.0073087289929389	0.9135476350784303	0.0015773995546624002	0.0023533324711024	0.0041435630992054	0.0014766571111977	0.1590560227632522	0.0026018733624368	0.0006957328878343	0.005918439943343401	0.0045324959792196	0.0040996372699737	0.0010941259097307	0.0018630833365023
BG_055	19	0.0314207635819911	0.1870201230049133	0.0020665938500314	0.0099667264148592	0.8052074909210205	0.0012136445147916	0.0027320955414325	0.0265125818550586	0.0036670553963631	0.0018444177694617997	0.0015017971163615	0.0191394630819559	0.002160073025152	0.0196959916502237	0.0432469546794891	0.014891541562974397	0.0169386062771081	0.005280511919409	0.0017555800732225002
BG_055	20	0.0020152051001787	0.0177295058965683	0.0037815948016941005	0.0017618312267586	0.004237953107804	0.0041586249135434	0.006646198220551	0.007088429760187801	0.0058417771942913	0.9962427616119383	0.0012907868949696	0.0108833648264408	0.0030263513326644	0.0016419033054262	0.0022652833722531	0.004966293927282	0.0030528521165250995	0.0015222998335957	0.0029843933880328998
BG_055	21	0.0027974757831543	0.012924681417644	0.0022641464602202	0.0004732539237011	0.0247803796082735	0.0093058440834283	0.0011599847348406	0.0017657525604589997	0.0107147488743066	0.953740894794464	0.0005439345259219	0.0236035138368606	0.0013279477134346	0.0008851708262227	0.0024142793845385	0.0038636405952274	0.0095409601926803	0.0010455287992954	0.0010879676556214
BG_055	22	0.0019434727728366	0.0045853960327804	0.0033913026563822998	0.0009231375297531	0.007260075770318501	0.0054700137116014	0.0045990054495632	0.0023039903026074	0.9085323214530943	0.22000217437744138	0.0011163034942001	0.0060042501427233	0.0030685530509799	0.0005657206638716	0.006699818652123201	0.002511695260182	0.00413648923859	0.0015658098272979	0.0024460882414132
