Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_095	5	0.008536053821444511	0.022654341533780098	0.01681789569556713	0.004367299843579531	0.9796120524406433	0.004664527252316475	0.001948414370417595	0.006077099125832319	0.0037810076028108597	0.007085551507771015	0.002146171871572733	0.00217992952093482	0.0047658588737249374	0.010456753894686699	0.007146546617150307	0.010502031072974205	0.005373773165047169	0.0037702121771872044	0.0023194896057248116
DE_095	6	0.005531582981348038	0.06988663226366043	0.7879752516746521	0.0016779899597167969	0.06559836119413376	0.020854400470852852	0.02114245854318142	0.014518859796226025	0.010983015410602093	0.10658137500286102	0.002307191025465727	0.001571573899127543	0.0024663363583385944	0.0009080154704861343	0.0014744335785508156	0.001462825806811452	0.0025316374376416206	0.0015238667838275433	0.0025842697359621525
DE_095	7	0.002186498837545514	0.05543769150972366	0.02223912999033928	0.0009478412102907896	0.16614693403244019	0.0023830225691199303	0.1450599730014801	0.001623408286832273	0.005013382527977228	0.22352977097034454	0.0005110827623866498	0.05540630221366882	0.00760210957378149	0.001008273451589048	0.017590250819921494	0.05431685224175453	0.006659486331045628	0.00037417744169943035	0.0006595420418307185
DE_095	8	0.03663197159767151	0.13710099458694458	0.8762478232383728	0.000989089603535831	0.0345623716711998	0.008109494112432003	0.001588280196301639	0.006385137792676687	0.0016389084048569202	0.03805996850132942	0.008387013338506222	0.022769169881939888	0.009783866815268993	0.0016350182704627514	0.003809333313256502	0.002588812727481127	0.018061311915516853	0.003240246558561921	0.002748309401795268
DE_095	9	0.001184915890917182	0.024065207690000534	0.005504424683749676	0.004291047342121601	0.06812264770269394	0.04155962914228439	0.008236623369157314	0.0026501035317778587	0.02498408779501915	0.4068017303943634	0.0002895376819651574	0.30926162004470825	0.024509545415639877	0.002324588829651475	0.005745232570916414	0.011264681816101074	0.06313908845186234	0.0008833033498376608	0.0020599793642759323
DE_095	10	0.05333508551120758	0.7430015206336975	0.016375144943594933	0.00092824682360515	0.005237114615738392	0.024344230070710182	0.20664449036121368	0.0012356425868347287	0.0025218105874955654	0.014366041868925095	0.0017888714792206883	0.0032783548813313246	0.009664801880717278	0.0005024250713177025	0.03285813331604004	0.047392211854457855	0.008931422606110573	0.001492827432230115	0.0012311009922996163
DE_095	11	0.010737532749772072	0.03024366684257984	0.014187096618115902	0.0005498629179783165	0.0053926738910377026	0.017485834658145905	0.891332745552063	0.004981754347681999	0.004056314006447792	0.053157661110162735	0.0012970503885298967	0.0014996742829680443	0.006834569852799177	0.0010830293176695704	0.010693278163671494	0.003215744625777006	0.0026272996328771114	0.00044202900608070195	0.0009919065050780773
DE_095	12	0.2203536480665207	0.04067009314894676	0.053634919226169586	0.0008425675914622843	0.06579409539699554	0.011523738503456116	0.05260074511170387	0.5084937810897827	0.0016430518589913845	0.00553520442917943	0.003966403193771839	0.004272926598787308	0.029292015358805656	0.012435713782906532	0.004158715717494488	0.08622787147760391	0.003848341526463628	0.0014116087695583701	0.0010752554517239332
DE_095	13	0.0036553770769387484	0.009083800949156284	0.008450372144579887	0.0008101124549284577	0.3467116951942444	0.024866797029972076	0.2614002227783203	0.013568216934800148	0.005781764630228281	0.08345339447259903	0.0015449499478563666	0.0007235196535475552	0.001044612843543291	0.0021600329782813787	0.0015916540287435055	0.006611383054405451	0.001501403166912496	0.0004808272351510823	0.0012579243630170822
DE_095	14	0.0033476476091891527	0.013076629489660263	0.015812380239367485	0.00121355673763901	0.916942298412323	0.0062113008461892605	0.15489409863948822	0.014414024539291859	0.00292062945663929	0.0030938645359128714	0.002195874461904168	0.004063271917402744	0.0017099970718845725	0.00176090223249048	0.0014501805417239666	0.002161703770980239	0.001431361772119999	0.000661239493638277	0.0016072883736342192
DE_095	15	0.0018740989034995437	0.0018660626374185085	0.003431798191741109	0.0017953841015696526	0.9209169149398804	0.008402597159147263	0.04354299232363701	0.016323719173669815	0.0022123241797089577	0.07849331945180893	0.0006243965472094715	0.0024765804409980774	0.0032993208151310682	0.00184810149949044	0.00587893882766366	0.02088836394250393	0.003572596237063408	0.0005377187626436353	0.0006542235496453941
DE_095	16	0.0044483901001513	0.023689251393079758	0.00524898013100028	0.0009241447551175952	0.0023813953157514334	0.013179799541831017	0.8676828742027283	0.0025421325117349625	0.0031964171212166548	0.029764149338006973	0.0018648052355274558	0.21840962767601013	0.011125129647552967	0.00037836728733964264	0.018748043105006218	0.006943117827177048	0.0020653323736041784	0.0006136020529083908	0.0007416567532345653
DE_095	18	0.009399295784533024	0.008261878974735737	0.0032269323710352182	0.0009345265571027994	0.005021640565246344	0.007931552827358246	0.15290604531764984	0.04797922447323799	0.002303899498656392	0.0039705815725028515	0.0022098508197814226	0.9159733653068542	0.004456153139472008	0.0016712713986635208	0.007847386412322521	0.007109822705388069	0.016698909923434258	0.0028736821841448545	0.0012739525409415364
DE_095	19	0.008808264508843422	0.01650683581829071	0.0044356221333146095	0.0007032891153357923	0.013402831740677357	0.0034833778627216816	0.0040986621752381325	0.11418560147285461	0.00489682424813509	0.002794804750010371	0.0026791286654770374	0.0136474734172225	0.31010663509368896	0.019272644072771072	0.002800623420625925	0.5638703107833862	0.007358656730502844	0.004105056636035442	0.0025949145201593637
DE_095	20	0.2915802001953125	0.016928700730204582	0.015346688218414783	0.0003916172427125275	0.1309475302696228	0.00521351071074605	0.008581195957958698	0.08043991029262543	0.0006778286187909544	0.0016674655489623547	0.003229330526664853	0.12123005837202072	0.012895611114799976	0.006510472856462002	0.001139655476436019	0.014319284819066525	0.0027303083334118128	0.0019831405952572823	0.001845875522121787
DE_095	21	0.1540844440460205	0.22781401872634888	0.03756784647703171	0.00057829893194139	0.007998947985470295	0.22002144157886505	0.0010419327300041914	0.011142401024699211	0.0007677031098864973	0.0044047837145626545	0.0013466188684105873	0.007317604962736368	0.004185101017355919	0.0021478135604411364	0.0009120865142904222	0.002642618026584387	0.005262953694909811	0.0016721505671739578	0.003174607874825597
DE_095	22	0.0019875301513820887	0.008288269862532616	0.00444677472114563	0.0019551662262529135	0.9668272733688354	0.0023779436014592648	0.0028616671916097403	0.005422248039394617	0.00941419042646885	0.011681564152240753	0.002457623602822423	0.006203460972756147	0.003789021633565426	0.004425534512847662	0.005174187012016773	0.006652610842138529	0.001759554841555655	0.002593575743958354	0.0013773796381428838
DE_095	23	0.005777454935014248	0.01874062605202198	0.003767274785786867	0.0006433933740481734	0.008876467123627663	0.002423008205369115	0.002693928312510252	0.14255258440971375	0.003689034143462777	0.003810643684118986	0.0021859598346054554	0.017595551908016205	0.14306515455245972	0.01782378740608692	0.003046919358894229	0.47735852003097534	0.005943587049841881	0.0034942447673529387	0.0018590150866657495
DE_095	24	0.0067194681614637375	0.03058134950697422	0.0024775806814432144	0.001137715531513095	0.0058260634541511536	0.8310157060623169	0.05117623135447502	0.0030882118735462427	0.0011061939876526594	0.11293590813875198	0.000960013538133353	0.010494403541088104	0.0027932089287787676	0.0008410464506596327	0.0029462131205946207	0.002837170846760273	0.003290357533842325	0.0008937172242440283	0.0012722548563033342
DE_095	25	0.01378959883004427	0.008297584019601345	0.08971452713012695	0.018401220440864563	0.8829333186149597	0.003668691497296095	0.004087928216904402	0.01645144820213318	0.006927368231117725	0.009685114026069641	0.0011596550466492772	0.004050846677273512	0.054601702839136124	0.011077366769313812	0.012962945736944675	0.009090340696275234	0.020339976996183395	0.0033964556641876698	0.0023707817308604717
DE_095	26	0.0028028376400470734	0.008128797635436058	0.02111883834004402	0.0023117915261536837	0.9525160789489746	0.00255203852429986	0.005298207048326731	0.0061797890812158585	0.009418384172022343	0.01472749188542366	0.002348643960431218	0.08140677213668823	0.010608147829771042	0.004528932739049196	0.007930299267172813	0.03716215118765831	0.004046035930514336	0.002672463422641158	0.001130452030338347
DE_095	27	0.00414629653096199	0.0026143763680011034	0.004956257063895464	0.0012002158910036087	0.2145363837480545	0.0027188758831471205	0.7864984273910522	0.0050283875316381454	0.003005657345056534	0.020982516929507256	0.0018380115507170558	0.0016060606576502323	0.002800085349008441	0.0017801106441766024	0.003234022529795766	0.002632084535434842	0.0041255648247897625	0.0010295979445800185	0.0015794963110238314
DE_095	28	0.006220278330147266	0.01856241188943386	0.05713686719536781	0.0012990041868761182	0.9486564993858337	0.015852993354201317	0.003989166114479303	0.023892488330602646	0.003071865998208523	0.011942223645746708	0.0009337767260149121	0.016453012824058533	0.009521009400486946	0.008409286849200726	0.007514773402363062	0.037706028670072556	0.0056898281909525394	0.0016450476832687855	0.0015349648892879486
DE_095	29	0.0022076976019889116	0.020864339545369148	0.03641923889517784	0.01978307031095028	0.7284055948257446	0.006959404796361923	0.0030514956451952457	0.011874966323375702	0.0028723913710564375	0.4105879068374634	0.0009623180376365781	0.005091134924441576	0.0023693128023296595	0.002780517563223839	0.025836333632469177	0.016636433079838753	0.0026587320026010275	0.0003796611854340881	0.0005792535957880318
DE_095	30	0.009800821542739868	0.011097542941570282	0.03294846788048744	0.0011509263422340155	0.9260302782058716	0.016144486144185066	0.00838424637913704	0.004317634738981724	0.004256303887814283	0.009732307866215706	0.0014120027190074325	0.0014158841222524643	0.0030465922318398952	0.0074418713338673115	0.002715512178838253	0.013215314596891403	0.002783057512715459	0.003772186581045389	0.001787639455869794
DE_095	31	0.003207088215276599	0.009691337123513222	0.22141896188259125	0.0013477645115926862	0.883169949054718	0.005781230516731739	0.0032798403408378363	0.004030916839838028	0.001288662781007588	0.007641161326318979	0.0006948743830434978	0.0031498458702117205	0.0020201189909130335	0.002520438516512513	0.0018518700962886214	0.002097294433042407	0.0028292264323681593	0.001109897275455296	0.0010515432804822922
DE_095	32	0.004402917344123125	0.014860849827528	0.08225448429584503	0.0025124598760157824	0.13307659327983856	0.01589418575167656	0.12987419962882996	0.006754487287253141	0.0019216338405385613	0.517472505569458	0.0022602546960115433	0.0050826165825128555	0.0023011337034404278	0.0016775436233729124	0.016173405572772026	0.03605666011571884	0.0010504937963560224	0.0006072989199310541	0.000531268073245883
DE_095	33	0.023553159087896347	0.012385714799165726	0.006688540801405907	0.0004789110680576414	0.00506568793207407	0.005139538086950779	0.004881829954683781	0.7850096225738525	0.0040106321685016155	0.0037152681034058332	0.00335872289724648	0.07933544367551804	0.04185057431459427	0.0047510964795947075	0.0037793556693941355	0.020863434299826622	0.012173976749181747	0.002360720420256257	0.001649030833505094
DE_095	34	0.01924031414091587	0.04597500339150429	0.009339825250208378	0.0006053382530808449	0.007101136725395918	0.003063577227294445	0.005911046173423529	0.84795081615448	0.0035933584440499544	0.007707800716161728	0.0029144652653485537	0.04004049673676491	0.04143562540411949	0.005275342613458633	0.003661531489342451	0.026547271758317947	0.010835540480911732	0.0022739029955118895	0.0012546500656753778
DE_095	35	0.0665617510676384	0.09618624299764633	0.07195509970188141	0.0004206207231618464	0.00693129887804389	0.07981233298778534	0.009888600558042526	0.04264684021472931	0.0013050819979980588	0.14386631548404694	0.002449041698127985	0.0013861780753359199	0.07226494699716568	0.0014857009518891573	0.002488549565896392	0.07525987178087234	0.0033250676933676004	0.0006235484615899622	0.003601276781409979
DE_095	37	0.20469637215137482	0.0100938118994236	0.007404346019029617	0.002513208193704486	0.0025443302001804113	0.026888014748692513	0.012975637800991535	0.2676701545715332	0.0010452554561197758	0.021380243822932243	0.0024598471354693174	0.037007857114076614	0.28126755356788635	0.005134912673383951	0.013424060307443142	0.03419926017522812	0.20537717640399933	0.001359426649287343	0.036224011331796646
DE_095	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_095	36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	1	0.0023931011091917753	0.009205463342368603	0.0018755061319097877	0.0011321597266942263	0.009590242989361286	0.060720428824424744	0.0353052020072937	0.004278490785509348	0.003159085288643837	0.06987437605857849	0.0018866388127207756	0.9252102971076965	0.002031110692769289	0.0010335466358810663	0.0029451558366417885	0.0025314316153526306	0.0054753548465669155	0.0022324647288769484	0.002629247261211276
DE_097	2	0.0011767239775508642	0.004212134517729282	0.0016226579900830984	0.0023331772536039352	0.008223522454500198	0.028594201430678368	0.005989265628159046	0.0046461173333227634	0.038063112646341324	0.027651827782392502	0.001634291373193264	0.9752233624458313	0.013653193600475788	0.0010292880469933152	0.003651655511930585	0.0034060163889080286	0.00980380643159151	0.0017568860203027725	0.004310703370720148
DE_097	3	0.0019104949897155166	0.0035920387599617243	0.0017775273881852627	0.0023051865864545107	0.019447671249508858	0.13913314044475555	0.0031298850663006306	0.0027583949267864227	0.7234363555908203	0.15569736063480377	0.0015946871135383844	0.009125925600528717	0.00571204349398613	0.0009177754982374609	0.0015267912531271577	0.005029687657952309	0.0029361911583691835	0.001609492115676403	0.0018968181684613228
DE_097	5	0.0018103653565049171	0.0030178017914295197	0.003490366507321596	0.002939320867881179	0.0072294739075005054	0.31898000836372375	0.00988543126732111	0.001494972500950098	0.004482737742364407	0.7721170783042908	0.0018659763736650348	0.007216217461973429	0.003834035247564316	0.0015229296404868364	0.0027548004873096943	0.002456899033859372	0.001465747831389308	0.0037733784411102533	0.0029405499808490276
DE_097	7	0.004761084448546171	0.12529346346855164	0.002627815818414092	0.0005890120519325137	0.004340203478932381	0.014962222427129745	0.009805450215935707	0.0010396145517006516	0.0008535282104276121	0.5584099292755127	0.000851363583933562	0.6625608801841736	0.0028085315134376287	0.0004247851902619004	0.0075996024534106255	0.002162377582862973	0.020525937899947166	0.0009923526085913181	0.0014746111119166017
DE_097	8	0.005815458483994007	0.009007271379232407	0.005970080383121967	0.0020918843802064657	0.007811952382326126	0.009022009558975697	0.005425846669822931	0.005742408335208893	0.0030456536915153265	0.003310011699795723	0.002239806577563286	0.9906793236732483	0.0033761467784643173	0.0017748650861904025	0.003798524383455515	0.004901154898107052	0.009224693290889263	0.0020689130760729313	0.003719283500686288
DE_097	9	0.009922477416694164	0.02400112710893154	0.07479945570230484	0.0004584426060318947	0.1966647058725357	0.0619211383163929	0.01798301935195923	0.02134433574974537	0.0010917162289842963	0.0019235739018768072	0.002846143674105406	0.6535031199455261	0.0024739678483456373	0.00129234092310071	0.0009463902097195387	0.0011939149117097259	0.010035808198153973	0.0018440026324242353	0.0023545364383608103
DE_097	12	0.008993669413030148	0.024911673739552498	0.00828399509191513	0.0021347436122596264	0.006408656015992165	0.009245496243238449	0.003730947384610772	0.0032627424225211143	0.0053582824766635895	0.0013394488487392664	0.003719251835718751	0.9862661957740784	0.0061318413354456425	0.0013690568739548326	0.01232286635786295	0.00504387728869915	0.022343747317790985	0.0049798330292105675	0.004539978690445423
DE_097	13	0.0030513594392687082	0.008805027231574059	0.007426709868013859	0.0028580380603671074	0.03600306063890457	0.004699877463281155	0.015181019902229309	0.006453619338572025	0.0047208690084517	0.011126435361802578	0.0038849252741783857	0.9881080985069275	0.004055179189890623	0.0021534336265176535	0.007055077701807022	0.008532479405403137	0.0025872604455798864	0.003367567667737603	0.0022348982747644186
DE_097	14	0.0013294522650539875	0.007409246638417244	0.0012217956827953458	0.0016906744567677379	0.012719899415969849	0.015181433409452438	0.006509753409773111	0.004065281245857477	0.007202999200671911	0.10134058445692062	0.001067325589247048	0.2613712251186371	0.00662996107712388	0.0011244274210184813	0.004840962588787079	0.0017772120190784335	0.8987894058227539	0.005818318109959364	0.0032840347848832607
DE_097	15	0.002625825582072139	0.007007139269262552	0.004194309934973717	0.0010087307309731841	0.007520013488829136	0.03152432292699814	0.035150617361068726	0.009341833181679249	0.0036907396279275417	0.0016745371976867318	0.0018634542357176542	0.9574987292289734	0.003556410316377878	0.0009076664573512971	0.0019547550473362207	0.0024360790848731995	0.0029349979013204575	0.0033592067193239927	0.0016071598511189222
DE_097	16	0.00302340486086905	0.004107554908841848	0.004963335581123829	0.0011401093797758222	0.005890973377972841	0.02890908531844616	0.005654908251017332	0.006093067582696676	0.004157525021582842	0.0029344786889851093	0.0018313245382159948	0.9727287888526917	0.0038061391096562147	0.0013063647784292698	0.004473492968827486	0.005362278316169977	0.004683597944676876	0.002556725637987256	0.0018890523351728916
DE_097	17	0.007191397249698639	0.007832569070160389	0.009064167737960815	0.0014809909043833613	0.007857185788452625	0.014429592527449131	0.00629452895373106	0.00500011770054698	0.0036225218791514635	0.005006335210055113	0.00205063633620739	0.9843840599060059	0.004941027145832777	0.0015800001565366983	0.010368709452450275	0.00742713175714016	0.017873616889119148	0.0027307020500302315	0.0031218717340379953
DE_097	18	0.00451023131608963	0.004993233364075422	0.008658516220748425	0.0027154928538948298	0.00897813681513071	0.004694616422057152	0.009318433701992035	0.00545166851952672	0.005199763923883438	0.010665097273886204	0.003392121521756053	0.9915614724159241	0.004227271769195795	0.0024893663357943296	0.009240120649337769	0.004599652253091335	0.006826643832027912	0.0039607142098248005	0.0032333785202354193
DE_097	19	0.004951478447765112	0.008307953365147114	0.0066923340782523155	0.0015082246391102672	0.005061779636889696	0.009690096601843834	0.008377925492823124	0.005549566820263863	0.0052785612642765045	0.004330393858253956	0.002740200376138091	0.9856575131416321	0.008883240632712841	0.0017891532042995095	0.010274162515997887	0.005455914884805679	0.011274633929133415	0.0037252658512443304	0.002501501701772213
DE_097	20	0.011291692964732647	0.03418407216668129	0.003840202698484063	0.0009571881382726133	0.006710877642035484	0.6570990681648254	0.0024134572595357895	0.002225339412689209	0.002739290939643979	0.0023605721071362495	0.0017418143106624484	0.45380082726478577	0.008548605255782604	0.0006008381024003029	0.0013068794505670667	0.0016162622487172484	0.006037083454430103	0.0015468326164409518	0.0022568097338080406
DE_097	22	0.004330174066126347	0.03253553807735443	0.0017585342284291983	0.0007851940463297069	0.002361874096095562	0.0073432717472314835	0.02433175779879093	0.01472760271281004	0.00200504157692194	0.07638857513666153	0.002650466514751315	0.9787984490394592	0.011998918838799	0.0010859541362151504	0.0025027093943208456	0.01601031795144081	0.004132097586989403	0.0020377812907099724	0.002318280516192317
DE_097	23	0.004738322459161282	0.004990131128579378	0.00451628165319562	0.0006969552487134933	0.007317099720239639	0.012098773382604122	0.0047755008563399315	0.04259081557393074	0.003049120306968689	0.015034378506243229	0.002275816397741437	0.9044414162635803	0.019125351682305336	0.0022970987483859062	0.006793897598981857	0.2396230846643448	0.00415971502661705	0.0015919480938464403	0.000764259195420891
DE_097	26	0.004263096023350954	0.11939536780118942	0.0007518313359469175	0.0009635805035941303	0.0017940957332029939	0.3345562219619751	0.05969025567173958	0.010999161750078201	0.0030937455594539642	0.00217046937905252	0.0016505819512531161	0.04068527743220329	0.11335548758506775	0.0005514414515346289	0.0008629107614979148	0.03614594787359238	0.017880229279398918	0.0012306994758546352	0.004691128619015217
DE_097	27	0.004709974862635136	0.053810492157936096	0.0018162816995754838	0.002374997828155756	0.002680595265701413	0.019440114498138428	0.0061225080862641335	0.027546672150492668	0.0020036548376083374	0.0018624780932441354	0.004557288251817226	0.9392099380493164	0.0573175810277462	0.0014177393168210983	0.0021061862353235483	0.0038001397624611855	0.006706034764647484	0.0006788914906792343	0.003514698240906
DE_097	28	0.007397343870252371	0.004522058647125959	0.005682788789272308	0.0015551671385765076	0.005588965956121683	0.0250101201236248	0.003968739416450262	0.001853098045103252	0.0027111766394227743	0.0021964963525533676	0.00272323377430439	0.9770938754081726	0.005786234047263861	0.0013672339264303446	0.004213420674204826	0.004077040124684572	0.014806685037910938	0.003717289539054036	0.004432310815900564
DE_097	29	0.06765712052583694	0.0047182347625494	0.004473401233553886	0.0010134581243619323	0.004417455289512873	0.017327524721622467	0.003875229274854064	0.017450494691729546	0.0050691403448581696	0.0033499442506581545	0.002782322932034731	0.8471822738647461	0.015787821263074875	0.0018661112990230322	0.011973856948316097	0.00974522065371275	0.41374239325523376	0.001520592370070517	0.007625907193869352
DE_097	30	0.006447338964790106	0.010410736314952374	0.005885617341846228	0.0006645441753789783	0.02290390059351921	0.08862613886594772	0.002761397510766983	0.19995388388633728	0.00396555894985795	0.018537575379014015	0.0009456965490244329	0.6093084812164307	0.012152315117418766	0.002134869806468487	0.005541346967220306	0.05383606255054474	0.033471934497356415	0.00033295227331109345	0.0010609521996229887
DE_097	31	0.004358990583568811	0.02372519113123417	0.013771595433354378	0.000846006500069052	0.015298486687242985	0.04232620820403099	0.012301341630518436	0.0020384308882057667	0.0018036969704553485	0.38774070143699646	0.0008312216377817094	0.8714544177055359	0.001542263082228601	0.0004964283434674144	0.005034832749515772	0.0021948455832898617	0.0049926722422242165	0.000636893673799932	0.0021274499595165253
DE_097	32	0.002445750869810581	0.005224515218287706	0.003928372636437416	0.0026371453423053026	0.004799722693860531	0.007276591379195452	0.00711345300078392	0.0022096848115324974	0.003353030886501074	0.01604611612856388	0.0016060370253399014	0.9882565140724182	0.004215666092932224	0.0011908647138625383	0.004205555655062199	0.0026952403131872416	0.005907721351832151	0.0030969546642154455	0.003013662761077285
DE_097	33	0.0024962907191365957	0.004440602846443653	0.004958232399076223	0.002456102054566145	0.012078670784831047	0.9018560647964478	0.004950466100126505	0.002735193120315671	0.010121827945113182	0.005982975475490093	0.0021546378266066313	0.10781165212392807	0.005017875228077173	0.0013632241170853376	0.0017576756654307246	0.0023881394881755114	0.0028790857177227736	0.0037418336141854525	0.0029519530944526196
DE_097	34	0.002974708564579487	0.007915985770523548	0.00461998488754034	0.0018796776421368122	0.003903564065694809	0.009176629595458508	0.008560835383832455	0.002197054447606206	0.004014451056718826	0.004705935250967741	0.002361714607104659	0.9895914196968079	0.003898298367857933	0.0010455690789967775	0.006423076614737511	0.0025717131793498993	0.009917870163917542	0.0035470661241561174	0.0022179149091243744
DE_097	35	0.08086033910512924	0.023233700543642044	0.005818597041070461	0.0007758045103400946	0.0037534856237471104	0.41796591877937317	0.0012761056423187256	0.008357666432857513	0.002983692567795515	0.001235352479852736	0.0014043755363672972	0.4421156048774719	0.12443739920854568	0.002271559787914157	0.004932960029691458	0.10536802560091019	0.08275721222162247	0.0026469421572983265	0.008557998575270176
DE_097	36	0.23566587269306183	0.10159943997859955	0.05329172685742378	0.0011426988057792187	0.006921973545104265	0.02040204405784607	0.006944265682250261	0.0022384035401046276	0.0017528756288811564	0.012825282290577888	0.0011115099769085646	0.02832668460905552	0.009949412196874619	0.0017929886234924197	0.16768726706504822	0.2803581655025482	0.04234544187784195	0.0033662780188024044	0.0012451568618416786
DE_097	37	0.007529686205089092	0.006073770113289356	0.013680491596460342	0.0007104238611645997	0.565043568611145	0.013790739700198174	0.0075960103422403336	0.01562015525996685	0.0009821595158427954	0.005689734127372503	0.002091949339956045	0.9140136241912842	0.0027122418396174908	0.0024408556055277586	0.002392933703958988	0.00370577210560441	0.009883247315883636	0.0015476458938792348	0.002174653811380267
DE_097	38	0.0021257083863019943	0.008443661965429783	0.0006474649417214096	0.00093363894848153	0.005626176483929157	0.10228576511144638	0.48280590772628784	0.002916773082688451	0.000985379097983241	0.30013883113861084	0.0007844364154152572	0.022050919011235237	0.005603289231657982	0.0005831178277730942	0.004931541625410318	0.0057359435595571995	0.022635649889707565	0.0008188928477466106	0.0014436678029596806
DE_097	39	0.0029032183811068535	0.010739482007920742	0.003959767986088991	0.0013624064158648252	0.0046467105858027935	0.11861856281757355	0.039197638630867004	0.0021697774063795805	0.0025436105206608772	0.009879949502646923	0.001303151249885559	0.9380568265914917	0.0035759336315095425	0.0006619967753067613	0.003649198217317462	0.001816408010199666	0.009759491309523582	0.0016488784458488226	0.0018805337604135275
DE_097	40	0.014257491566240788	0.02793915942311287	0.008385748602449894	0.0013884612126275897	0.004742563236504793	0.02482520416378975	0.006497728638350964	0.003998264670372009	0.002245543757453561	0.00915021263062954	0.002716771559789777	0.9829965233802795	0.0061305309645831585	0.001104222028516233	0.006450039334595203	0.003249524859711528	0.014766797423362732	0.002425026148557663	0.002307400805875659
DE_097	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_097	25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_107	1	0.005550066940486431	0.005064183846116066	0.004101999569684267	0.03968888521194458	0.0025386970955878496	0.012259653769433498	0.01052572950720787	0.06803525239229202	0.005389713216573	0.008379494771361351	0.6196708083152771	0.015190361998975277	0.01838568225502968	0.015011053532361984	0.13222742080688477	0.005090550985187292	0.0133524714037776	0.0007277302793227136	0.003321659052744508
DE_107	4	0.005995527841150761	0.005064328201115131	0.006115583702921867	0.0037785747554153204	0.006098226644098759	0.004307174123823643	0.0072492617182433605	0.002572324825450778	0.0642823725938797	0.01918070577085018	0.0148607874289155	0.005333624314516783	0.0062458752654492855	0.004403817933052778	0.9164698719978333	0.007470734883099794	0.4097321331501007	0.0012497499119490385	0.005688441451638937
DE_107	5	0.022623062133789062	0.007052216213196516	0.0038620864506810904	0.0026690505910664797	0.0028948888648301363	0.20470987260341644	0.0035777483135461807	0.019252249971032143	0.007387671619653702	0.007652573753148317	0.022517846897244453	0.0032044947147369385	0.010822414420545101	0.0049383859150111675	0.0024050245992839336	0.0024569330271333456	0.13728882372379303	0.0013680935371667147	0.49806541204452515
DE_107	7	0.09599382430315018	0.01538000162690878	0.0360686220228672	0.009431708604097366	0.005118879955261946	0.004691272974014282	0.0060719940811395645	0.6424766182899475	0.00585054000839591	0.012506607919931412	0.03608202189207077	0.017067110165953636	0.026099558919668198	0.012425306253135204	0.008747252635657787	0.0029077092185616493	0.18195855617523193	0.0002863974659703672	0.022617511451244354
DE_107	8	0.0038258375134319067	0.012829859741032124	0.002921590581536293	0.004826017655432224	0.007176015060395002	0.05093971639871597	0.006353691685944796	0.0013912044232711196	0.6527627110481262	0.004048279020935297	0.004181364551186562	0.013100115582346916	0.019331365823745728	0.001463468768633902	0.4087066650390625	0.003950248006731272	0.2386905699968338	0.0030261583160609007	0.006520816124975681
DE_107	11	0.004646648652851582	0.0059530776925385	0.0016121630324050784	0.00032654969254508615	0.016262471675872803	0.09433707594871521	0.0012652827426791191	0.037254855036735535	0.002347145229578018	0.0015513233374804258	0.04357702285051346	0.12270037084817886	0.013729575090110302	0.003313507419079542	0.0024906217586249113	0.01708059385418892	0.03249610960483551	0.0005289891269057989	0.002965223044157028
DE_107	12	0.012131370604038239	0.04826847091317177	0.014628896489739418	0.002069975482299924	0.0412290059030056	0.003933123778551817	0.0028066665399819613	0.014493721537292004	0.0045318445190787315	0.0018689699936658144	0.0037991090212017298	0.9406859278678894	0.005233905743807554	0.00399858970195055	0.0032784799113869667	0.005587587598711252	0.008639484643936157	0.002485983306542039	0.0020751412957906723
