Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
DE_031	10	0.028729703277349472	0.9883719086647034	0.003869889071211219	0.0015953736146911979	0.005919281393289566	0.005414505489170551	0.007642297074198723	0.0005827053100802004	0.004540043417364359	0.024646783247590065	0.005611017812043428	0.011799057014286518	0.00634395144879818	0.001908806269057095	0.0025127814151346684	0.004789968021214008	0.005312243010848761	0.005278180819004774	0.00655064033344388
DE_031	11	0.008461838588118553	0.01642857864499092	0.003467910923063755	0.005019751843065023	0.004502259194850922	0.008518972434103489	0.0036581859458237886	0.00350165949203074	0.018224941566586494	0.005682853516191244	0.00301503692753613	0.010106206871569157	0.9127374291419983	0.014451934024691582	0.007492986042052507	0.10790804028511047	0.004332018084824085	0.007413077168166637	0.16344963014125824
DE_031	12	0.005559389013797045	0.0017043669940903783	0.00494470214471221	0.0046707033179700375	0.07784749567508698	0.0010955088073387742	0.01951463147997856	0.04631950706243515	0.10494420677423477	0.17894016206264496	0.004248772747814655	0.005491352174431086	0.0026708280202001333	0.01392494235187769	0.1997368335723877	0.030174219980835915	0.5774083137512207	0.0003501195169519633	0.0014727727975696325
DE_031	13	0.09889469295740128	0.07078998535871506	0.12614333629608154	0.0015523931942880154	0.02115936577320099	0.010022778064012527	0.0018665201496332884	0.0005711270496249199	0.00022039443138055503	0.057144202291965485	0.0015299253864213824	0.023425044491887093	0.1329619586467743	0.002875074977055192	0.004109976347535849	0.16103561222553253	0.015339910052716732	0.0012909153010696173	0.036256685853004456
DE_031	14	0.2592116892337799	0.7919816374778748	0.009175616316497326	0.0010297528933733702	0.06850679963827133	0.0017122420249506831	0.0012964766938239336	0.000370933412341401	0.003074375679716468	0.0023614291567355394	0.0037689642049372196	0.008803287521004677	0.006507928017526865	0.009374615736305714	0.0016972679877653718	0.015828721225261688	0.002099508186802268	0.0017819792265072465	0.004403924569487572
DE_031	16	0.002185794757679105	0.005099387839436531	0.011948362924158573	0.001567821716889739	0.5369905829429626	0.0007947948179207742	0.007381831295788288	0.04194444417953491	0.0035699764266610146	0.003703533438965678	0.0026253112591803074	0.3506391942501068	0.03278077393770218	0.027573587372899055	0.006776744034141302	0.12691715359687805	0.005069782491773367	0.0031103387009352446	0.002357057761400938
DE_031	17	0.005551906768232584	0.006754566449671984	0.07287908345460892	0.41362300515174866	0.09530667960643768	0.004354021046310663	0.0029074193444103003	0.15409941971302032	0.0012094220146536827	0.003429129719734192	0.006602107081562281	0.004141322337090969	0.09154737740755081	0.24020560085773468	0.003281357465311885	0.05019419640302658	0.0051779979839921	0.006162785924971104	0.005491292104125023
DE_031	18	0.007709898054599762	0.016328267753124237	0.8998798727989197	0.0179266519844532	0.004984397441148758	0.0032725376076996326	0.002762353513389826	0.0021433369256556034	0.004067273810505867	0.013936307281255722	0.0038647912442684174	0.0013853050768375397	0.0022504592780023813	0.009926211088895798	0.08680541068315506	0.003893772140145302	0.462408185005188	0.02111992798745632	0.009494018740952015
DE_031	20	0.0036791120655834675	0.34463146328926086	0.002346158493310213	0.0008352207951247692	0.004513045307248831	0.004581499379128218	0.0020951360929757357	0.0003516224096529186	0.002895341720432043	0.03620799630880356	0.0014085322618484497	0.8539726138114929	0.0036232208367437124	0.00070855428930372	0.0046677542850375175	0.0012119001476094127	0.007335163187235594	0.0011441021924838424	0.0020556540694087744
DE_031	22	0.02006666362285614	0.002655394608154893	0.003435760270804167	0.0006498685106635094	0.0018864215817302465	0.004890459589660168	0.004723177291452885	0.0017053773626685143	0.002799270674586296	0.04439916834235191	0.005063083954155445	0.9405231475830078	0.006731936242431402	0.0007018201285973191	0.0034200442023575306	0.003412785241380334	0.02515771985054016	0.0008002414251677692	0.003138964530080557
DE_031	24	0.03579714149236679	0.2406732141971588	0.02136744186282158	0.002947057830169797	0.6261403560638428	0.0009495761478319764	0.007661222945898771	0.0016978095518425107	0.00595894968137145	0.05304313078522682	0.0008639650768600404	0.0009292189497500658	0.01040364895015955	0.0057790870778262615	0.0013932706788182259	0.005594644695520401	0.0037948035169392824	0.001631333027034998	0.0015536426799371839
DE_031	25	0.003987612668424845	0.015545543283224106	0.0032028488349169493	0.0008614315884187818	0.004592793062329292	0.0021973857656121254	0.0014817577321082354	0.0006081040482968092	0.0020573362708091736	0.002382132923230529	0.0013294459786266088	0.01255863718688488	0.306325227022171	0.007030311971902847	0.02112494967877865	0.5219627022743225	0.008066854439675808	0.0036831360775977373	0.045455824583768845
DE_031	26	0.011941300705075264	0.011946444399654865	0.01225481927394867	0.00172267050947994	0.25622162222862244	0.0008010627352632582	0.009845755994319916	0.02540571056306362	0.004159900359809399	0.007407208904623985	0.0019913180731236935	0.005399376153945923	0.0803816094994545	0.2575196623802185	0.03363238647580147	0.6269855499267578	0.0026991858612746	0.0015715102199465036	0.007122989743947983
DE_031	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_031	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	2	0.0029648691415786743	0.01405761856585741	0.009087939746677876	0.0007610374595969915	0.010208230465650558	0.002171748084947467	0.9278738498687744	0.006069211754947901	0.0016903540818020701	0.05722890794277191	0.001445095636881888	0.0012215047609061003	0.0011392300948500633	0.0003926475183106959	0.03510993719100952	0.003496362129226327	0.01406619232147932	0.001027293037623167	0.0007581504178233445
DE_040	3	0.0020809676498174667	0.018013598397374153	0.02388671226799488	0.0025973531883209944	0.0016533146845176816	0.0018655563471838832	0.03978424891829491	0.0021321186795830727	0.0004564274859149009	0.005346361082047224	0.000429232808528468	0.0016687981551513076	0.0068570333532989025	0.0011180817382410169	0.06589115411043167	0.19561517238616943	0.712228536605835	0.010265626944601536	0.0015799843240529299
DE_040	6	0.0027291439473628998	0.023033713921904564	0.3909069299697876	0.00040881993481889367	0.008076398633420467	0.004557266365736723	0.052651215344667435	0.0018983125919476151	0.00039702688809484243	0.13155966997146606	0.0009733731858432293	0.001345996861346066	0.00295304786413908	0.0007264591404236853	0.24891778826713562	0.012901464477181435	0.1909692883491516	0.0017885301494970918	0.0012222188524901867
DE_040	7	0.0032679543364793062	0.009194341488182545	0.010953949764370918	0.002102274214848876	0.023948054760694504	0.005068779923021793	0.9854298830032349	0.0016541932709515095	0.004680953919887543	0.004139904864132404	0.0029489260632544756	0.0020892852917313576	0.0023278200533241034	0.0012959814630448818	0.009356221184134483	0.0015690380241721869	0.0024315486662089825	0.004969780333340168	0.0037395497784018517
DE_040	8	0.008416928350925446	0.013272394426167011	0.1905699223279953	0.0005976546090096235	0.015025385655462742	0.004698648117482662	0.10299261659383774	0.000792963313870132	0.000302339467452839	0.0027059782296419144	0.0004325714544393122	0.002117999130859971	0.011451424099504948	0.001015263726003468	0.029352519661188126	0.01896253414452076	0.6387214660644531	0.004562381189316511	0.01831718347966671
DE_040	9	0.006741939578205347	0.01632758602499962	0.026183372363448143	0.0021959415171295404	0.9738030433654785	0.02458767592906952	0.005327129736542702	0.026588942855596542	0.0009532173862680793	0.0016191423637792468	0.0018915424589067698	0.001822922844439745	0.005780542269349098	0.004123049788177013	0.0020914804190397263	0.010571601800620556	0.0012058739084750414	0.0014936199877411127	0.0031944666989147663
DE_040	11	0.0008354619494639337	0.0031755855306982994	0.007812989875674248	0.0007794559351168573	0.09813689440488815	0.003253972390666604	0.9265727996826172	0.0020339691545814276	0.0009768500458449125	0.004299710504710674	0.0011043972335755825	0.006768949329853058	0.012834214605391026	0.0014690966345369816	0.007992624305188656	0.017782431095838547	0.0029975250363349915	0.0006469039362855256	0.0018149171955883503
DE_040	12	0.004228000063449144	0.004357654135674238	0.003996981307864189	0.0012968373484909534	0.004435832612216473	0.003988982178270817	0.9658578634262085	0.0032333636190742254	0.005497535225003958	0.04131872206926346	0.0023338422179222107	0.002405772916972637	0.0018305756384506822	0.0010096908081322908	0.003999824170023203	0.0012280517257750034	0.008118616417050362	0.0043891784735023975	0.0022219866514205933
DE_040	13	0.0021349943708628416	0.005966097582131624	0.005418628454208374	0.0009973733685910702	0.01659836806356907	0.0020166237372905016	0.9000424742698669	0.0016987635754048824	0.000963950005825609	0.38721802830696106	0.0015911313239485025	0.002522238763049245	0.0016782856546342373	0.0006675116601400077	0.0013693729415535927	0.0025150328874588013	0.0011325911618769169	0.0017036078497767448	0.002360707148909569
DE_040	14	0.0006719232769683003	0.0029353955760598183	0.0013559580547735095	0.0015417234972119331	0.0028590301517397165	0.005854049697518349	0.006090610753744841	0.004204499069601297	0.01243928074836731	0.3447763919830322	0.0006226461264304817	0.0015568495728075504	0.001155312405899167	0.0010194435017183423	0.0024898862466216087	0.0016798186115920544	0.8729288578033447	0.0011511187767609954	0.0009823719738051295
DE_040	17	0.0048220474272966385	0.029358962550759315	0.012641822919249535	0.0019781882874667645	0.0033320134971290827	0.2764987051486969	0.976945161819458	0.012486901134252548	0.0022713784128427505	0.004865546710789204	0.002540141809731722	0.005312810186296701	0.004929803311824799	0.0013079775962978601	0.007544612977653742	0.007285027764737606	0.003976189997047186	0.002920087892562151	0.001626779092475772
DE_040	19	0.003598899347707629	0.013153666630387306	0.0029704170301556587	0.0010516699403524399	0.01157801691442728	0.0033076179679483175	0.008558164350688457	0.003404090879485011	0.007994776591658592	0.9824634790420532	0.0006046656053513288	0.12302407622337341	0.004296394530683756	0.0018664728850126266	0.006848530378192663	0.006193585228174925	0.13426151871681213	0.000553223246242851	0.000974823662545532
DE_040	21	0.0029218129348009825	0.11142271757125854	0.01129811443388462	0.0005651143146678805	0.017672935500741005	0.008942732587456703	0.7368033528327942	0.0006534882122650743	0.008661139756441116	0.04338757321238518	0.00039850245229899883	0.1790117472410202	0.0028389773797243834	0.00045376800699159503	0.010609258897602558	0.0012323327828198671	0.011516113765537739	0.0034302917774766684	0.0014252091059461236
DE_040	22	0.0060914792120456696	0.7583189606666565	0.03621726855635643	0.0013114173198118806	0.018334833905100822	0.007931752130389214	0.047357331961393356	0.002782184164971113	0.007398530840873718	0.004086196888238192	0.003432224038988352	0.6791958212852478	0.0029327087104320526	0.0011095997178927064	0.0016307809855788946	0.0006823022849857807	0.012783603742718697	0.0031172719318419695	0.002755894558504224
DE_040	23	0.12472540885210037	0.6431753635406494	0.06859973818063736	0.0006635202444158494	0.004036849830299616	0.0038196162786334753	0.01614593341946602	0.00037619456998072565	0.0016140836523845792	0.005661204922944307	0.0022942491341382265	0.019768834114074707	0.06304960697889328	0.0005380015354603529	0.007611468434333801	0.03978518396615982	0.01754475012421608	0.006281294394284487	0.005156542174518108
DE_040	24	0.0024826652370393276	0.012799957767128944	0.017687294632196426	0.0007826198707334697	0.0677168145775795	0.003339349990710616	0.9510839581489563	0.000863414432387799	0.0015634432202205062	0.002326434012502432	0.0007048105471767485	0.0020004459656774998	0.0038022054359316826	0.0006217551417648792	0.018380125984549522	0.00852437037974596	0.0032665221951901913	0.00888771191239357	0.0015682897064834833
DE_040	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_040	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	2	0.002814346458762884	0.0034241110552102327	0.011260045692324638	0.003119243308901787	0.02554515190422535	0.0019351392984390259	0.004836310166865587	0.002192210406064987	0.37881404161453247	0.002301899017766118	0.004012194462120533	0.003979908302426338	0.005543659906834364	0.007173066958785057	0.902867317199707	0.013142460957169533	0.022770065814256668	0.007548169232904911	0.004726865794509649
DE_056	3	0.003231722628697753	0.003796009346842766	0.007410435471683741	0.002341222483664751	0.022078901529312134	0.0045136925764381886	0.0037272784393280745	0.00469951843842864	0.9848729372024536	0.003115603933110833	0.007040719036012888	0.012111231684684753	0.005072982516139746	0.012997384183108807	0.0681707113981247	0.009216433390974998	0.02717554196715355	0.003572786459699273	0.0014028075383976102
DE_056	5	0.0011400394141674042	0.002858275780454278	0.0016217459924519062	0.0015189138939604163	0.01229050662368536	0.0032984346617013216	0.002236606553196907	0.0008688137750141323	0.7145151495933533	0.008915284648537636	0.0008919234969653189	0.00626641558483243	0.006139223929494619	0.0014419344952329993	0.20309534668922424	0.0029135756194591522	0.049564555287361145	0.0024391352199018	0.002944182837381959
DE_056	7	0.0015462568262591958	0.043535199016332626	0.001267427345737815	0.0027864845469594	0.0374399833381176	0.005408361554145813	0.0014385899994522333	0.0044305394403636456	0.7489787936210632	0.034340549260377884	0.0005072126514278352	0.09056131541728973	0.004064933396875858	0.0022426662035286427	0.01357255782932043	0.004198849201202393	0.016851989552378654	0.0004648048197850585	0.001224969862960279
DE_056	9	0.00512941787019372	0.00684513570740819	0.004392167553305626	0.003907845355570316	0.025649193674325943	0.007504775654524565	0.006701221689581871	0.0032395871821790934	0.9927772283554077	0.0014573399676010013	0.005766068585216999	0.006982315797358751	0.007254370022565126	0.005039239767938852	0.03127693012356758	0.005090048536658287	0.03221486881375313	0.008036076091229916	0.004003284499049187
DE_056	11	0.003928894642740488	0.007538944482803345	0.005111398175358772	0.004802472423762083	0.18600468337535858	0.0016528284177184105	0.005196916405111551	0.0026594235096126795	0.9660964608192444	0.0035787378437817097	0.0036799560766667128	0.002229891484603286	0.001989523181691766	0.003299631178379059	0.1275908350944519	0.0033994074910879135	0.024343058466911316	0.002939314115792513	0.0030732653103768826
DE_056	13	0.001217653276398778	0.00956080760806799	0.0008582918671891093	0.0004706332692876458	0.0017554773949086666	0.4758772552013397	0.003243498969823122	0.00041273454553447664	0.0020031367894262075	0.5269144177436829	0.0006951019167900085	0.017119303345680237	0.002743624383583665	0.0005047355662100017	0.001187899149954319	0.011806119233369827	0.008564571850001812	0.002023708075284958	0.007535791955888271
DE_056	14	0.00037314140354283154	0.019309137016534805	0.0032101429533213377	0.0011402261443436146	0.11785362660884857	0.00480054272338748	0.0039940495043993	0.0011370015563443303	0.05227217078208923	0.17980441451072693	0.00024014046357478946	0.06896072626113892	0.002173234475776553	0.0005005071288906038	0.005505077075213194	0.0016121293883770704	0.08287867158651352	0.0005313397268764675	0.0016812881221994758
DE_056	16	0.0027153559494763613	0.0029019087087363005	0.0029148864559829235	0.007004803046584129	0.007078214548528194	0.0037745507434010506	0.0028564687818288803	0.002850989578291774	0.01968328468501568	0.015560314990580082	0.0016155519988387823	0.003045031102374196	0.003068136051297188	0.0028000776655972004	0.31131887435913086	0.008354651741683483	0.897081196308136	0.00463368184864521	0.002221084199845791
DE_056	18	0.00117215677164495	0.0061062113381922245	0.010110782459378242	0.0024315465707331896	0.6149707436561584	0.0012746370630338788	0.002602587454020977	0.0019195317290723324	0.33540022373199463	0.005297545809298754	0.0007237106910906732	0.0015672835288569331	0.0014099651016294956	0.0028910047840327024	0.09979464113712311	0.003907203674316406	0.16608907282352448	0.0035485834814608097	0.002381726400926709
DE_056	20	0.0020987719763070345	0.02699882723391056	0.004262962378561497	0.0014182504964992404	0.014528121799230576	0.002166776219382882	0.002691311063244939	0.000750487728510052	0.867424726486206	0.03177003189921379	0.001369195757433772	0.018612820655107498	0.001906492281705141	0.0009687186102382839	0.031234756112098694	0.0030576440040022135	0.00992074515670538	0.002771457191556692	0.0013374118134379387
DE_056	21	0.005370341241359711	0.41001927852630615	0.12513761222362518	0.00880559254437685	0.06878681480884552	0.003274568123742938	0.0071689835749566555	0.001319850911386311	0.5678653717041016	0.03589595854282379	0.002802256727591157	0.044131968170404434	0.003673657076433301	0.0019669553730636835	0.033127311617136	0.0032295300625264645	0.0027808919548988342	0.00047651317436248064	0.0019944868981838226
DE_056	25	0.0010551165323704481	0.00213679950684309	0.0025978151243180037	0.0017075804062187672	0.0058104791678488255	0.0027036115061491728	0.0019447524100542068	0.0013554648030549288	0.10954193025827408	0.07067251950502396	0.000733031309209764	0.002507522003725171	0.0028576261829584837	0.002195368753746152	0.33159253001213074	0.00962015986442566	0.49897903203964233	0.0009955666027963161	0.002260028850287199
DE_056	26	0.0007658157264813781	0.009279013611376286	0.0011231728130951524	0.0006416407995857298	0.00836433656513691	0.0008111080387607217	0.001175571116618812	0.0012155813165009022	0.12979674339294434	0.13259336352348328	0.0005043085548095405	0.07097232341766357	0.003257887903600931	0.0005571557558141649	0.0069444430992007256	0.0009385303710587323	0.3987716734409332	0.0004259267880115658	0.00994057022035122
DE_056	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_056	28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DE_064	1	0.0015052116941660643	0.028049783781170845	0.019792387261986732	0.0006545051001012325	0.00836383830755949	0.0012451665243133903	0.0007893159636296332	0.002198489150032401	0.002233778825029731	0.9533319473266602	0.0006175163434818387	0.04604772478342056	0.0049784681759774685	0.0007604303536936641	0.0028084127698093653	0.0015794128412380815	0.09489153325557709	0.0024874394293874502	0.009063050150871277
DE_064	2	0.0013575868215411901	0.0051091802306473255	0.0028992141596972942	0.0006913395482115448	0.013496301136910915	0.0011044918792322278	0.0016069585690274835	0.0012879075948148966	0.005701366346329451	0.8419713973999023	0.0011312480783089995	0.13886970281600952	0.0051728226244449615	0.0009087580838240683	0.0022296695969998837	0.0015935389092192054	0.0752367302775383	0.0004133550974074751	0.016303876414895058
DE_064	3	0.0023914319463074207	0.103060282766819	0.004603360313922167	0.00026354167493991554	0.004293384496122599	0.014660156331956387	0.00431757140904665	0.0009396434761583805	0.008954125456511974	0.10311435908079147	0.0004439345211721957	0.42226558923721313	0.0034369295462965965	0.00034878545557148755	0.002747265389189124	0.0007972466992214322	0.18074102699756622	0.00027240795316174626	0.021520009264349937
DE_064	6	0.003171233693137765	0.007852711714804173	0.0498453825712204	0.00019525275274645537	0.36822837591171265	0.012581286951899529	0.01521679200232029	0.0005764767993241549	0.0010369784431532025	0.043690480291843414	0.0010603872360661626	0.0016435525612905622	0.0022056030575186014	0.0008365919929929078	0.005897928029298782	0.0012007761979475617	0.4357551038265228	9.959032468032092e-05	0.010743850842118263
DE_064	7	0.0014916252112016082	0.012806105427443981	0.003930212464183569	0.0017693518893793225	0.9862465858459473	0.048631392419338226	0.006296269129961729	0.005853123031556606	0.0020426237024366856	0.005782932508736849	0.0022755232639610767	0.015598554164171219	0.001626415061764419	0.0007975369808264077	0.001411661272868514	0.0011484682327136397	0.003925391472876072	0.001263987272977829	0.003754120785742998
DE_064	9	0.023600101470947266	0.00455976789817214	0.03654131293296814	0.0010075143072754145	0.018510108813643456	0.9483382105827332	0.03805118054151535	0.0022463782224804163	0.0005395413609221578	0.003668696852400899	0.0020195068791508675	0.003426816314458847	0.010336125269532204	0.004254861734807491	0.0006195917376317084	0.004327655769884586	0.07085579633712769	0.0015570356044918299	0.019192542880773544
DE_064	10	0.006086129229515791	0.015742769464850426	0.02949492260813713	0.00026354091824032366	0.19441045820713043	0.09232912212610245	0.03245515748858452	0.00387278338894248	0.002870050258934498	0.4839055836200714	0.0012606100644916296	0.11788275092840195	0.21028926968574524	0.001240453915670514	0.011606214568018913	0.03519050031900406	0.14034290611743927	0.0008609428768977523	0.006875470280647278
DE_064	12	0.001060216105543077	0.0011600201250985265	0.0027803140692412853	0.001861949567683041	0.008762037381529808	0.004922447260469198	0.002579568885266781	0.004668256267905235	0.007858130149543285	0.010198315605521202	0.0022687700111418962	0.007995717227458954	0.0018800648394972086	0.0016171488678082824	0.006063028238713741	0.0025155055336654186	0.9651436805725098	0.0013869875110685825	0.007132266648113728
DE_064	14	0.014585237018764019	0.009770308621227741	0.036441292613744736	0.00659299036487937	0.0018119791056960821	0.0032084055710583925	0.004828525707125664	0.002539233537390828	0.03339144214987755	0.9892582297325134	0.00405659107491374	0.004079736303538084	0.007602824829518795	0.004169137217104435	0.0029215740505605936	0.003019186435267329	0.005240379832684994	0.0012399648549035192	0.009768610820174217
DE_064	16	0.0034444963093847036	0.002462667180225253	0.009518959559500217	0.0013518009800463915	0.010248684324324131	0.003316943533718586	0.014959650114178658	0.0022042454220354557	0.0035499189980328083	0.008523874916136265	0.0009856983087956905	0.007854108698666096	0.0018255955073982477	0.0013950326247140765	0.003808130044490099	0.0024531050585210323	0.9596120715141296	0.0008950488409027457	0.05375537648797035
DE_064	18	0.0012679295614361763	0.0035613668151199818	0.004419383592903614	0.0005412485916167498	0.043448008596897125	0.005843242164701223	0.0015671947039663792	0.003891947213560343	0.03818253055214882	0.05728505924344063	0.0010330515215173364	0.021651433780789375	0.002272132784128189	0.0012231470318511128	0.0050731683149933815	0.0007831331458874047	0.8876346349716187	0.0006534087588079274	0.010897766798734665
DE_064	20	0.0025774165987968445	0.16236169636249542	0.0019749081693589687	0.011075335554778576	0.0013604394625872374	0.0061979047022759914	0.01942143775522709	0.003914641682058573	0.0010354961268603802	0.839079737663269	0.0006005796021781862	0.04392612725496292	0.009183001704514027	0.0006263568648137152	0.008594492450356483	0.0013458200264722109	0.032251857221126556	0.0014106560265645385	0.0013978979550302029
DE_064	21	0.0006576251471415162	0.006318195257335901	0.013268891721963882	0.0007944112876430154	0.05909675732254982	0.012065056711435318	0.7883927226066589	0.003289752406999469	0.00030211787088774145	0.0014546646270900965	0.0013055979507043958	0.011808857321739197	0.04705432802438736	0.0011240729363635182	0.0032043377868831158	0.06017157435417175	0.0028194363694638014	0.0009447337943129241	0.0034502248745411634
DE_064	22	0.002549734665080905	0.02751951292157173	0.0018191342242062092	0.0022475188598036766	0.003115011379122734	0.04958627372980118	0.02035905420780182	0.0025818999856710434	0.0023249336518347263	0.9862651228904724	0.002228241181001067	0.002589832292869687	0.0021931889932602644	0.0022554625757038593	0.0027812595944851637	0.011374560184776783	0.0016889729304239154	0.0020656243432313204	0.004524596501141787
DE_064	23	0.13763311505317688	0.8990463614463806	0.020055752247571945	0.0012694738106802106	0.14971892535686493	0.0029345250222831964	0.001656580250710249	0.0017270270036533475	0.0016217668307945132	0.005127288401126862	0.0047651780769228935	0.005158935207873583	0.010502303019165993	0.0026721518952399492	0.0031127911061048508	0.00892997533082962	0.002343939384445548	0.0012816856615245342	0.003882508259266615
DE_064	25	0.0056451973505318165	0.0007386797806248069	0.008101681247353554	0.00029454712057486176	0.01815151795744896	0.019888198003172874	0.02672290988266468	0.010872616432607174	0.003291449276730418	0.1624176800251007	0.0005551404319703579	0.2874215841293335	0.019343938678503036	0.0018062905874103308	0.006578661967068911	0.01801047846674919	0.591128408908844	0.0014153704978525639	0.004855914507061243
DE_064	26	0.002152401953935623	0.010450292378664017	0.003950426355004311	0.006458212621510029	0.6491302251815796	0.5559753179550171	0.024754269048571587	0.006045750807970762	0.01370598841458559	0.006177534349262714	0.00044879192137159407	0.020752210170030594	0.005412552040070295	0.0026471370365470648	0.003752622753381729	0.000824251095764339	0.06152527406811714	0.0008311282144859433	0.003126750700175762
DE_064	27	0.0008566908654756844	0.002309997333213687	0.0031798281706869602	0.0010084632085636258	0.019433680921792984	0.0016180598177015781	0.0019755361136049032	0.002527609234675765	0.005813153926283121	0.06921318918466568	0.00051474804058671	0.833527147769928	0.0035362911876291037	0.001038184855133295	0.007065628655254841	0.0015558640006929636	0.4262180030345917	0.0018351207254454494	0.006237873807549477
