Text-ID	Sentence-ID	Self-direction: thought	Self-direction: action	Stimulation	Hedonism	Achievement	Power: dominance	Power: resources	Face	Security: personal	Security: societal	Tradition	Conformity: rules	Conformity: interpersonal	Humility	Benevolence: caring	Benevolence: dependability	Universalism: concern	Universalism: nature	Universalism: tolerance
BG_172	16	0.00818066019564867	0.032089464366436005	0.19838595390319824	0.0007665122393518686	0.1091758981347084	0.00866125337779522	0.007962481118738651	0.0010397848673164845	0.013527654111385345	0.01067226380109787	0.0007491747965104878	0.8820220828056335	0.0022652444895356894	0.0002393785398453474	0.0094999298453331	0.0027087924536317587	0.030819324776530266	0.0034675649367272854	0.0006631814176216722
BG_172	17	0.007228516507893801	0.010403147898614407	0.00659222574904561	0.002619517967104912	0.0089340191334486	0.011348957195878029	0.004317572806030512	0.0012482485035434365	0.02678084932267666	0.05044073238968849	0.0030645281076431274	0.9812479019165039	0.004089835099875927	0.000693925772793591	0.010579335503280163	0.004484774544835091	0.007740744389593601	0.13304588198661804	0.0020187620539218187
BG_172	18	0.004700162913650274	0.004978987388312817	0.007682458031922579	0.002005918649956584	0.0077644577249884605	0.02758711762726307	0.0022025525104254484	0.002496981993317604	0.001999438973143697	0.0069670178927481174	0.0019399242009967566	0.9813168048858643	0.00550050800666213	0.0005556615651585162	0.005135238636285067	0.004318430088460445	0.005530884955078363	0.005370715633034706	0.003213032614439726
BG_172	19	0.004687994718551636	0.0187725480645895	0.00796925276517868	0.00204976974055171	0.0036983711179345846	0.04785844683647156	0.005065794102847576	0.0011430014856159687	0.0032853102311491966	0.003252339782193303	0.0033328309655189514	0.9706177115440369	0.0024452784564346075	0.0005932816420681775	0.005428597796708345	0.0019082969520241022	0.008288014680147171	0.007454717066138983	0.0024807376321405172
BG_172	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_172	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	2	0.0020976788364350796	0.01035056822001934	0.0026744212955236435	0.0012369438773021102	0.009662812575697899	0.04127063602209091	0.9303556084632874	0.00251947739161551	0.0015265392139554024	0.010349356569349766	0.001767488312907517	0.12089040130376816	0.005915175192058086	0.0010583426337689161	0.0048243156634271145	0.00296146422624588	0.002307277638465166	0.005004993174225092	0.002892885822802782
BG_174	4	0.0036328735295683146	0.0163706224411726	0.004331078380346298	0.0024600201286375523	0.004976710770279169	0.0683009922504425	0.01500955130904913	0.0017043492989614606	0.0030750201549381018	0.006535334978252649	0.0026097032241523266	0.9312152862548828	0.003433168400079012	0.001226582215167582	0.002309980569407344	0.0014121439307928085	0.0068686287850141525	0.011344853788614273	0.004911848343908787
BG_174	5	0.003596414113417268	0.005067545920610428	0.0041964114643633366	0.0014765994856134057	0.003635845147073269	0.0010749547509476542	0.2968197166919708	0.001971654361113906	0.007601832505315542	0.7093172669410706	0.00046072882832959294	0.02412678487598896	0.0029091807082295418	0.0005819213693030179	0.03775603324174881	0.0024471066426485777	0.014887282624840736	0.014558136463165283	0.0007986740092746913
BG_174	7	0.0024308597203344107	0.005806111730635166	0.002326224697753787	0.0015796558000147343	0.0043617356568574905	0.002363530918955803	0.49771517515182495	0.0023475682828575373	0.006304244976490736	0.10760509967803955	0.0006626812973991036	0.006008056458085775	0.003507049288600683	0.0010356036946177483	0.0037843610625714064	0.002470306120812893	0.004089939873665571	0.21959687769412994	0.0012871406506747007
BG_174	8	0.0031730025075376034	0.0071551185101270676	0.00621198071166873	0.0012855564709752798	0.0031267579179257154	0.002095299307256937	0.8995790481567383	0.002065963577479124	0.005497853737324476	0.06321072578430176	0.0006549031822942197	0.02212815172970295	0.0051459516398608685	0.0006193488370627165	0.06832194328308105	0.006001362577080727	0.003681815229356289	0.004815944004803896	0.0011991154169663787
BG_174	9	0.0027431936468929052	0.12170678377151489	0.001665935036726296	0.0010332936653867364	0.0045479354448616505	0.10530110448598862	0.0509086474776268	0.0017808268312364817	0.004325365647673607	0.023141663521528244	0.000795947213191539	0.39298340678215027	0.0021026774775236845	0.0006303738337010145	0.007783746346831322	0.001720296568237245	0.003956190776079893	0.0020245364867150784	0.0011454725172370672
BG_174	10	0.002763538621366024	0.05120917782187462	0.006637615617364645	0.0013490596320480108	0.08992951363325119	0.0008826160337775946	0.02129402384161949	0.008739016950130463	0.060435883700847626	0.1218125969171524	0.0021174426656216383	0.7185313105583191	0.0057464223355054855	0.0015254811150953174	0.1675366312265396	0.07596313953399658	0.006381777580827475	0.006871931720525026	0.00039465539157390594
BG_174	11	0.0018190259579569101	0.041051141917705536	0.012962945736944675	0.0015324412379413843	0.9475388526916504	0.004366105422377586	0.06059121713042259	0.0018463870510458946	0.00680899154394865	0.0075469552539289	0.0013583796098828316	0.047612935304641724	0.003953592851758003	0.0010938153136521578	0.01743047684431076	0.018901409581303596	0.0019353070529177785	0.00194170034956187	0.0008327037212438881
BG_174	12	0.003986694384366274	0.011641182005405426	0.008689439855515957	0.003620599862188101	0.058006443083286285	0.005001325625926256	0.007535703480243683	0.0034410133957862854	0.003405800787732005	0.0075677200220525265	0.004419188015162945	0.9825201630592346	0.006032887380570173	0.001451405929401517	0.009263875894248486	0.010410328395664692	0.0033757875207811594	0.01365246158093214	0.003997275605797768
BG_174	13	0.01384584978222847	0.8582640886306763	0.00489642471075058	0.0017717841546982527	0.002727885264903307	0.020004374906420708	0.011855751276016235	0.001875265152193606	0.0022345739416778088	0.008364063687622547	0.003992293030023575	0.2781461179256439	0.05813062936067581	0.0012764965649694204	0.007110078819096088	0.06185666471719742	0.004594007506966591	0.016408534720540047	0.0019215946085751057
BG_174	14	0.008254471234977245	0.09381236135959625	0.003686371026560664	0.001931817620061338	0.007921826094388962	0.031352486461400986	0.005488913040608168	0.01859625242650509	0.0010273277293890715	0.009633478708565235	0.0019299191189929843	0.5395399928092957	0.38341137766838074	0.0032285216730087996	0.007003496866673231	0.47917044162750244	0.005668540019541979	0.006669493857771158	0.0071512991562485695
BG_174	15	0.005117551423609257	0.5619721412658691	0.006489063147455454	0.0019226977601647377	0.07783065736293793	0.062259603291749954	0.06655123829841614	0.000693672162014991	0.00048631196841597557	0.0026823298539966345	0.0012538944138213992	0.14099030196666718	0.06410368531942368	0.000825845985673368	0.0030638158787041903	0.033173803240060806	0.006168518681079149	0.0037745742592960596	0.008013320155441761
BG_174	16	0.006590189877897501	0.018620390444993973	0.008674119599163532	0.0022540895733982325	0.007966349832713604	0.007859714329242706	0.008150452747941017	0.0013049576664343476	0.0025356768164783716	0.010775337927043438	0.001662077265791595	0.9805384278297424	0.003997712396085262	0.0009440410067327321	0.010349888354539871	0.005649819038808346	0.00849985796958208	0.006780779920518398	0.002981313271448016
BG_174	17	0.011151914484798908	0.01034392137080431	0.18695193529129028	0.0013156784698367119	0.04807301610708237	0.0064769587479531765	0.5301460027694702	0.0016104800160974264	0.0008429507142864168	0.018545640632510185	0.0016185413114726543	0.007355672772973776	0.002997335512191057	0.0006078890291973948	0.021057695150375366	0.052752621471881866	0.004095903132110834	0.06689377129077911	0.001340199145488441
BG_174	18	0.0028706504963338375	0.012242238037288189	0.04538334161043167	0.0014643127797171474	0.03815165162086487	0.0030990869272500277	0.9676221609115601	0.006277156062424183	0.008286678232252598	0.006503551732748747	0.004864261019974947	0.0032972341869026423	0.004256866406649351	0.001001353608444333	0.08031480759382248	0.029369961470365524	0.0043063112534582615	0.004326511640101671	0.002416410716250539
BG_174	20	0.009335003793239594	0.010331316851079464	0.01593613438308239	0.0010695720557123423	0.00699505303055048	0.020114313811063766	0.8991217613220215	0.002106391591951251	0.0007447415846399963	0.05355645716190338	0.0013075461611151695	0.031144343316555023	0.004644728731364012	0.00042717126780189574	0.028560524806380272	0.006960241589695215	0.015611258335411549	0.003230014815926552	0.0022029769606888294
BG_174	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_174	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	1	0.00830187276005745	0.4968010485172272	0.004162676632404327	0.000512822181917727	0.04194418340921402	0.31008657813072205	0.04020100086927414	0.16072823107242584	0.007727337069809437	0.006043244153261185	0.0056986212730407715	0.016780855134129524	0.012210841290652752	0.001003377721644938	0.03833472356200218	0.03353859484195709	0.01676388457417488	0.0011779980268329382	0.000989793799817562
BG_176	3	0.01831131987273693	0.03686639294028282	0.7213751673698425	0.0018579447641968727	0.046096187084913254	0.01752840168774128	0.019360117614269257	0.0013526278780773282	0.0011277953162789345	0.0011936891824007034	0.0007602014229632914	0.0044135963544249535	0.008318920619785786	0.002897294471040368	0.0116229597479105	0.1977500319480896	0.017308732494711876	0.01822565495967865	0.009152552112936974
BG_176	5	0.01899828016757965	0.019854167476296425	0.9649891257286072	0.005099324509501457	0.035997409373521805	0.009259448386728764	0.010480744764208794	0.0032841532956808805	0.0012126131914556026	0.016136368736624718	0.004154854454100132	0.005043621640652418	0.003911325708031654	0.003360313130542636	0.00839387346059084	0.01792914606630802	0.026944352313876152	0.018015965819358826	0.015313376672565937
BG_176	6	0.010534984990954399	0.004613518714904785	0.020220233127474785	0.003878600662574172	0.0023050946183502674	0.004605908878147602	0.0061666155233979225	0.0039083934389054775	0.006545041222125292	0.9814860224723816	0.0019580370280891657	0.005976875778287649	0.0037914938293397427	0.0018655937165021896	0.006784303113818169	0.003933635540306568	0.009050477296113968	0.00174241466447711	0.0028383119497448206
BG_176	7	0.03649347275495529	0.05155455321073532	0.6196038126945496	0.0009794860379770398	0.002042565494775772	0.006646145135164261	0.003179689170792699	0.0007298294804058969	0.0020790304988622665	0.0146604860201478	0.0018571960972622037	0.005105746444314718	0.006798542570322752	0.004601147957146168	0.019811075180768967	0.0649566501379013	0.029662247747182846	0.0035893588792532682	0.04553524777293205
BG_176	8	0.011812547221779823	0.264620304107666	0.6787370443344116	0.0022963304072618484	0.23650220036506653	0.0032734882552176714	0.004401238635182381	0.01629263162612915	0.003375466912984848	0.008612005040049553	0.0017045194981619716	0.00739326560869813	0.003782982239499688	0.008929029107093811	0.005443886388093233	0.009270758368074894	0.005845378618687391	0.001176575431600213	0.0010215329239144921
BG_176	10	0.0044434890151023865	0.013599173165857792	0.07635823637247086	0.0005878054071217775	0.6199241280555725	0.020703671500086784	0.05986829847097397	0.004919236991554499	0.0014924377901479602	0.04429685324430466	0.0008629928925074637	0.2611641585826874	0.0024790014140307903	0.0012357302475720644	0.006245155353099108	0.019209304824471474	0.004272175952792168	0.0010347521165385842	0.0009923010366037488
BG_176	11	0.004187139682471752	0.01041311863809824	0.020393131300807	0.0038018296472728252	0.0020118197426199913	0.01270633190870285	0.0047334544360637665	0.005111025180667639	0.002913108794018626	0.006218044552952051	0.0012317107757553458	0.03327923268079758	0.11993814259767532	0.00635251821950078	0.018264533951878548	0.7159662246704102	0.048656679689884186	0.01135258562862873	0.09408324211835861
BG_176	12	0.018853433430194855	0.049787454307079315	0.029810821637511253	0.001848607207648456	0.0036814094055444	0.5177698135375977	0.026461010798811913	0.00206269440241158	0.0009309013839811087	0.764075517654419	0.0013034081785008311	0.018130658194422722	0.025543348863720894	0.0014111450873315334	0.0027932249940931797	0.04296861216425896	0.01062423549592495	0.0026463076937943697	0.004956546239554882
BG_176	13	0.007920477539300919	0.06413009017705917	0.10552100092172623	0.0015736088389530778	0.01321145985275507	0.021142099052667618	0.05082612484693527	0.002685270272195339	0.0007538343197666109	0.004243450704962015	0.0014026380376890302	0.005061590112745762	0.023792749270796776	0.0013934446033090353	0.11133566498756409	0.7420995235443115	0.028994567692279816	0.004380880389362574	0.0015997072914615273
BG_176	14	0.04288589954376221	0.04464631527662277	0.9525658488273621	0.001624475116841495	0.019575808197259903	0.007549013011157513	0.025302577763795853	0.0018284808611497283	0.0014504118589684367	0.006754928734153509	0.0015106796054169536	0.03273799270391464	0.0030350827146321535	0.0019787834025919437	0.007205847185105085	0.0018888390623033047	0.025974152609705925	0.009769518859684467	0.004322762601077557
BG_176	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_176	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	2	0.001301725278608501	0.006104686763137579	0.004489147569984198	0.001743466011248529	0.9796894788742065	0.005255223251879215	0.00809991080313921	0.004645111970603466	0.004728616215288639	0.008193379268050194	0.003349043196067214	0.009581420570611954	0.0027954145334661007	0.0023348783142864704	0.008312192745506763	0.003051239065825939	0.009586784057319164	0.0033085928298532963	0.0024223329965025187
BG_178	4	0.001775615499354899	0.017926855012774467	0.007414164952933788	0.0020262172911316156	0.9622459411621094	0.0028388099744915962	0.011208044365048409	0.0017100336262956262	0.005893029272556305	0.014037607237696648	0.001661047339439392	0.010317537933588028	0.0023141494020819664	0.0019919597543776035	0.004363821353763342	0.001510287751443684	0.007526298053562641	0.0031387184280902147	0.0020744570065289736
BG_178	6	0.004310662392526865	0.003912245389074087	0.015046169981360435	0.004062932450324297	0.9822512269020081	0.004732050467282534	0.004029538948088884	0.0037311792839318514	0.005086229648441076	0.004328858107328415	0.004932477604597807	0.005083595402538776	0.004179784096777439	0.003883371828123927	0.0071319956332445145	0.005512166768312454	0.007943910546600819	0.005560298450291157	0.005165392998605967
BG_178	7	0.0034380366560071707	0.005008047912269831	0.014536077156662941	0.0030404385179281235	0.982731282711029	0.005911713931709528	0.004827070515602827	0.0031557593028992414	0.004241784568876028	0.004389397334307432	0.0038154798094183207	0.005548893474042416	0.0036714866291731596	0.0027760141529142857	0.007656479254364967	0.004807762335985899	0.008215813897550106	0.004520590417087078	0.004179222509264946
BG_178	10	0.000794736435636878	0.010768802836537361	0.007087497040629387	0.0022629823070019484	0.9510097503662109	0.0015363781712949276	0.06232519447803497	0.0055008940398693085	0.00786200538277626	0.13113804161548615	0.003304235404357314	0.013858002610504627	0.002217269269749522	0.0016352836973965168	0.029758622869849205	0.01328120194375515	0.002780447481200099	0.0008899341919459403	0.0009344375575892627
BG_178	11	0.002467711688950658	0.030700616538524628	0.00914650410413742	0.003667510114610195	0.8241528272628784	0.008592948317527771	0.025029266253113747	0.001961397472769022	0.008572863414883614	0.004278474487364292	0.0026618835981935263	0.8323429822921753	0.0023868901189416647	0.001607505022548139	0.004343043547123671	0.002170159248635173	0.003972720354795456	0.0024452644865959883	0.0029302379116415977
BG_178	12	0.0008961815619841218	0.05722861364483833	0.00272718770429492	0.0024018771946430206	0.5518428683280945	0.0030381453689187765	0.023721233010292053	0.002258763648569584	0.0196524728089571	0.29453346133232117	0.002281314693391323	0.43579575419425964	0.0017037318320944905	0.0007227395544759929	0.019097819924354553	0.0050304182805120945	0.002330284332856536	0.0018333563348278403	0.0007919940399006009
BG_178	13	0.002139941556379199	0.0974154844880104	0.04540787264704704	0.08366331458091736	0.8941507935523987	0.0043564108200371265	0.005155647173523903	0.132289856672287	0.002900702878832817	0.0037090866826474667	0.006004557479172945	0.04295440763235092	0.00730188237503171	0.03404902666807175	0.014291414991021156	0.028601719066500664	0.005166593473404646	0.0028440330643206835	0.0018929680809378624
BG_178	16	0.001720172120258212	0.006503286771476269	0.0019313220400363207	0.0014243664918467402	0.02479369193315506	0.00234995293430984	0.006035412661731243	0.003555094124749303	0.055794812738895416	0.9226279258728027	0.0013337001437321305	0.056689951568841934	0.004535130225121975	0.0015174464788287878	0.005474457051604986	0.0014719057362526655	0.1125703677535057	0.0008766968385316432	0.0019374358234927058
BG_178	17	0.002199459820985794	0.005727750714868307	0.0024052613880485296	0.001083526760339737	0.022135237231850624	0.0029039529617875814	0.010551180690526962	0.0022760331630706787	0.008417660370469093	0.7502259016036987	0.0009317349758930504	0.5062493085861206	0.002871880540624261	0.0007234555669128895	0.005573497153818607	0.001090510399080813	0.06206931918859482	0.0009442250011488795	0.0017108226893469691
BG_178	18	0.005027574021369219	0.01515878550708294	0.0525454543530941	0.002470439998432994	0.977007269859314	0.0060608419589698315	0.005584158003330231	0.002204479416832328	0.0046668387949466705	0.003368597012013197	0.0019322637235745788	0.05383218452334404	0.002306754468008876	0.0016376887215301394	0.002666958374902606	0.003482446074485779	0.004016903694719076	0.0028552019502967596	0.003811736823990941
BG_178	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_178	20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	5	0.010171261616051197	0.024246713146567345	0.813652515411377	0.003977780696004629	0.3605426847934723	0.010031294077634811	0.0030006745364516973	0.0020177143160253763	0.009413594380021095	0.008444712497293949	0.004918527323752642	0.0029739353340119123	0.0007623857818543911	0.002325953682884574	0.010627107694745064	0.006097594276070595	0.07070477306842804	0.005135061219334602	0.006436379160732031
BG_192	11	0.015496808104217052	0.10922355949878693	0.019859233871102333	0.004690999165177345	0.7849080562591553	0.004115415271371603	0.015977658331394196	0.0018666185205802321	0.008291222155094147	0.0012462325394153595	0.004476319998502731	0.004863891284912825	0.002349578309804201	0.00263747270219028	0.11392709612846375	0.017485203221440315	0.003408323507755995	0.0022222159896045923	0.001734232879243791
BG_192	12	0.03780829906463623	0.7408331036567688	0.29446619749069214	0.005183492787182331	0.008679169230163097	0.004212438594549894	0.016552353277802467	0.0010865253861993551	0.006342779379338026	0.006304815877228975	0.003672605147585273	0.0032315198332071304	0.0009632908622734249	0.0020944064017385244	0.015256054699420929	0.0033008356112986803	0.008137064054608345	0.005787534639239311	0.00409398740157485
BG_192	14	0.08393427729606628	0.051044706255197525	0.9536465406417847	0.004450449254363775	0.06612414866685867	0.0035059379879385233	0.013621618039906025	0.0019395594717934728	0.002391800284385681	0.010880003683269024	0.0049832649528980255	0.0033376142382621765	0.0013139484217390418	0.002400730038061738	0.06530220061540604	0.00665275240316987	0.018838252872228622	0.004260639194399118	0.004400311503559351
BG_192	17	0.006078225094825029	0.011386406607925892	0.010864244773983955	0.0022670989856123924	0.008500505238771439	0.004929699935019016	0.972372829914093	0.0060392930172383785	0.005898929201066494	0.008717942051589489	0.005833176895976067	0.01060380507260561	0.006023512687534094	0.0013907108223065734	0.02450650744140148	0.005701323971152306	0.004368823487311602	0.005365356802940369	0.004853097256273031
BG_192	20	0.031016755849123	0.3912184238433838	0.09271836280822754	0.0014277284499257803	0.48879027366638184	0.019668491557240486	0.002952744485810399	0.001977324252948165	0.006253813859075308	0.009175434708595276	0.0009501630556769669	0.0018586780643090606	0.0010337416315451264	0.001461185747757554	0.018908804282546043	0.0035664192400872707	0.021656746044754982	0.001825404237024486	0.0012282207608222961
BG_192	23	0.012195608578622341	0.12361826747655869	0.3098004460334778	0.0011383751407265663	0.9288323521614075	0.010039342567324638	0.013830960728228092	0.0035276412963867188	0.003779713064432144	0.002016098005697131	0.0030251587741076946	0.008529345504939556	0.0010249526239931583	0.00234372541308403	0.042275331914424896	0.025077491998672485	0.005554119125008583	0.0018756291829049587	0.002245912328362465
BG_192	24	0.012256501242518425	0.08325744420289993	0.1786925345659256	0.0021103504113852978	0.07534588128328323	0.001805219566449523	0.04689864441752434	0.0014692876720800996	0.09665361046791077	0.04248115047812462	0.0016600205563008785	0.01715731807053089	0.0006955896969884634	0.0011230792151764035	0.24814152717590332	0.0057038296945393085	0.032347600907087326	0.0010313178645446897	0.0008968227193690836
BG_192	25	0.008374328725039959	0.017848530784249306	0.13106544315814972	0.0015479481080546975	0.038796957582235336	0.0032449099235236645	0.8804124593734741	0.003521688049659133	0.0032471129670739174	0.0032586499582976103	0.0027831566985696554	0.0021630306728184223	0.002352570416405797	0.001149726565927267	0.034398335963487625	0.0076960003934800625	0.0037431970704346895	0.008487931452691555	0.0029039958026260138
BG_192	26	0.00479907775297761	0.03554912284016609	0.4704034626483917	0.0019408005755394697	0.0072852796874940395	0.003874685615301132	0.8205167651176453	0.0020787070970982313	0.0041799587197601795	0.012206521816551685	0.0019413428381085396	0.0018886106554418802	0.0014182727318257093	0.0008131093345582485	0.011241930536925793	0.002487623831257224	0.006435477640479803	0.01944650709629059	0.0009891522349789739
BG_192	1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	21	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_192	27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BG_198	2	0.0056825727224349976	0.04513813927769661	0.013091678731143475	0.01081609632819891	0.03299044072628021	0.0016367619391530752	0.9425208568572998	0.006634560413658619	0.008404679596424103	0.019602147862315178	0.004601320251822472	0.009413110092282295	0.005219288635998964	0.0028642998076975346	0.032703813165426254	0.0047116875648498535	0.0038139072712510824	0.004458211828023195	0.0024721315130591393
BG_198	3	0.017591198906302452	0.007097146939486265	0.006796423811465502	0.0015588945243507624	0.9125482439994812	0.0017278023296967149	0.02126896381378174	0.034035149961709976	0.032479412853717804	0.02368008904159069	0.009192313067615032	0.05929873511195183	0.008467373438179493	0.004572012461721897	0.006967364810407162	0.13598233461380005	0.004900722298771143	0.002504760166630149	0.0026377886533737183
BG_198	5	0.03290020301938057	0.02135031670331955	0.011254335753619671	0.0015122066251933575	0.012778254225850105	0.007831801660358906	0.019062219187617302	0.0008269822574220598	0.006101302336901426	0.02435762621462345	0.0009378420654684305	0.006884964182972908	0.001113159698434174	0.0005591278895735741	0.035628121346235275	0.002404238795861602	0.8582830429077148	0.0004509210120886564	0.010514688678085804
BG_198	8	0.004260817542672157	0.010198431089520454	0.0034886321518570185	0.0007517471676692367	0.9665718078613281	0.010335934348404408	0.00996607169508934	0.003141948487609625	0.008921298198401928	0.018280331045389175	0.006169281434267759	0.008223463781177998	0.002507364610210061	0.0013761372538283467	0.018385199829936028	0.006678743753582239	0.022991739213466644	0.0004755640693474561	0.0028390802908688784
BG_198	9	0.0134259182959795	0.007146303076297045	0.007347099017351866	0.001323640695773065	0.974177360534668	0.02111710235476494	0.07455387711524963	0.007934803143143654	0.008797705173492432	0.005113610532134771	0.007989495061337948	0.008695902302861214	0.0024373503401875496	0.002968990709632635	0.004804786294698715	0.0044092885218560696	0.002945931628346443	0.0010817816946655512	0.0036467888858169317
